longitude,latitude,rnnmm
-15.800000190734863,13.100000381469727,4.741269841269841
-15.800000190734863,13.0,4.6650793650793645
-15.800000190734863,12.899999618530273,4.641269841269842
-15.800000190734863,12.800000190734863,4.853968253968254
-15.800000190734863,12.699999809265137,4.914285714285715
-15.800000190734863,12.600000381469727,5.125396825396826
-15.800000190734863,12.5,5.71111111111111
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,0.7
-15.699999809265137,16.299999237060547,0.680952380952381
-15.699999809265137,16.200000762939453,0.738095238095238
-15.699999809265137,16.100000381469727,0.7666666666666666
-15.699999809265137,16.0,0.8380952380952381
-15.699999809265137,15.899999618530273,0.9222222222222223
-15.699999809265137,15.800000190734863,0.9555555555555555
-15.699999809265137,15.699999809265137,1.028571428571429
-15.699999809265137,15.600000381469727,1.1174603174603175
-15.699999809265137,15.5,1.204761904761905
-15.699999809265137,15.399999618530273,1.3222222222222222
-15.699999809265137,15.300000190734863,1.3698412698412699
-15.699999809265137,15.199999809265137,1.4333333333333333
-15.699999809265137,15.100000381469727,1.4777777777777776
-15.699999809265137,15.0,1.5746031746031748
-15.699999809265137,14.899999618530273,1.5777777777777777
-15.699999809265137,14.800000190734863,1.6714285714285715
-15.699999809265137,14.699999809265137,1.7412698412698417
-15.699999809265137,14.600000381469727,1.823809523809524
-15.699999809265137,14.5,1.977777777777778
-15.699999809265137,14.399999618530273,2.0682539682539685
-15.699999809265137,14.300000190734863,2.1523809523809527
-15.699999809265137,14.199999809265137,2.293650793650793
-15.699999809265137,14.100000381469727,2.398412698412698
-15.699999809265137,14.0,2.620634920634921
-15.699999809265137,13.899999618530273,2.9142857142857146
-15.699999809265137,13.800000190734863,2.942857142857143
-15.699999809265137,13.699999809265137,3.1111111111111107
-15.699999809265137,13.600000381469727,3.320634920634921
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3.9539682539682532
-15.699999809265137,13.199999809265137,4.177777777777779
-15.699999809265137,13.100000381469727,4.671428571428571
-15.699999809265137,13.0,4.574603174603175
-15.699999809265137,12.899999618530273,4.499999999999998
-15.699999809265137,12.800000190734863,4.661904761904762
-15.699999809265137,12.699999809265137,4.800000000000001
-15.699999809265137,12.600000381469727,4.958730158730159
-15.699999809265137,12.5,5.477777777777777
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,0.7142857142857143
-15.600000381469727,16.399999618530273,0.7126984126984127
-15.600000381469727,16.299999237060547,0.6904761904761904
-15.600000381469727,16.200000762939453,0.7523809523809524
-15.600000381469727,16.100000381469727,0.8111111111111112
-15.600000381469727,16.0,0.8777777777777778
-15.600000381469727,15.899999618530273,0.926984126984127
-15.600000381469727,15.800000190734863,0.9793650793650792
-15.600000381469727,15.699999809265137,1.0634920634920635
-15.600000381469727,15.600000381469727,1.1603174603174604
-15.600000381469727,15.5,1.1999999999999997
-15.600000381469727,15.399999618530273,1.2603174603174605
-15.600000381469727,15.300000190734863,1.2746031746031745
-15.600000381469727,15.199999809265137,1.3238095238095238
-15.600000381469727,15.100000381469727,1.4158730158730157
-15.600000381469727,15.0,1.5142857142857142
-15.600000381469727,14.899999618530273,1.5714285714285712
-15.600000381469727,14.800000190734863,1.6063492063492064
-15.600000381469727,14.699999809265137,1.66984126984127
-15.600000381469727,14.600000381469727,1.766666666666667
-15.600000381469727,14.5,1.949206349206349
-15.600000381469727,14.399999618530273,2.0428571428571427
-15.600000381469727,14.300000190734863,2.098412698412698
-15.600000381469727,14.199999809265137,2.2444444444444445
-15.600000381469727,14.100000381469727,2.3523809523809525
-15.600000381469727,14.0,2.615873015873016
-15.600000381469727,13.899999618530273,2.9095238095238094
-15.600000381469727,13.800000190734863,2.9126984126984126
-15.600000381469727,13.699999809265137,3.0999999999999996
-15.600000381469727,13.600000381469727,3.3666666666666667
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,4.144444444444444
-15.600000381469727,13.199999809265137,4.177777777777778
-15.600000381469727,13.100000381469727,4.409523809523809
-15.600000381469727,13.0,4.376190476190477
-15.600000381469727,12.899999618530273,4.23968253968254
-15.600000381469727,12.800000190734863,4.444444444444445
-15.600000381469727,12.699999809265137,4.557142857142857
-15.600000381469727,12.600000381469727,4.855555555555556
-15.600000381469727,12.5,5.36984126984127
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,0.7492063492063492
-15.5,16.399999618530273,0.7761904761904761
-15.5,16.299999237060547,0.7682539682539682
-15.5,16.200000762939453,0.8222222222222223
-15.5,16.100000381469727,0.8619047619047622
-15.5,16.0,0.9063492063492062
-15.5,15.899999618530273,0.9619047619047617
-15.5,15.800000190734863,1.0190476190476192
-15.5,15.699999809265137,1.0936507936507935
-15.5,15.600000381469727,1.249206349206349
-15.5,15.5,1.2555555555555553
-15.5,15.399999618530273,1.265079365079365
-15.5,15.300000190734863,1.2984126984126985
-15.5,15.199999809265137,1.3825396825396825
-15.5,15.100000381469727,1.511111111111111
-15.5,15.0,1.6365079365079365
-15.5,14.899999618530273,1.5825396825396827
-15.5,14.800000190734863,1.6253968253968254
-15.5,14.699999809265137,1.7285714285714284
-15.5,14.600000381469727,1.8301587301587303
-15.5,14.5,1.9761904761904765
-15.5,14.399999618530273,2.0857142857142854
-15.5,14.300000190734863,2.168253968253968
-15.5,14.199999809265137,2.3777777777777778
-15.5,14.100000381469727,2.4825396825396826
-15.5,14.0,2.753968253968254
-15.5,13.899999618530273,3.0888888888888895
-15.5,13.800000190734863,3.0174603174603174
-15.5,13.699999809265137,3.1333333333333333
-15.5,13.600000381469727,3.412698412698412
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,4.412698412698411
-15.5,13.199999809265137,4.40952380952381
-15.5,13.100000381469727,4.538095238095238
-15.5,13.0,4.326984126984127
-15.5,12.899999618530273,4.204761904761905
-15.5,12.800000190734863,4.504761904761905
-15.5,12.699999809265137,4.633333333333333
-15.5,12.600000381469727,5.033333333333333
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,0.7222222222222221
-15.399999618530273,16.399999618530273,0.7634920634920634
-15.399999618530273,16.299999237060547,0.746031746031746
-15.399999618530273,16.200000762939453,0.8158730158730159
-15.399999618530273,16.100000381469727,0.8365079365079365
-15.399999618530273,16.0,0.8761904761904763
-15.399999618530273,15.899999618530273,0.9523809523809523
-15.399999618530273,15.800000190734863,1.0269841269841269
-15.399999618530273,15.699999809265137,1.0968253968253967
-15.399999618530273,15.600000381469727,1.219047619047619
-15.399999618530273,15.5,1.231746031746032
-15.399999618530273,15.399999618530273,1.2476190476190478
-15.399999618530273,15.300000190734863,1.3047619047619048
-15.399999618530273,15.199999809265137,1.3666666666666667
-15.399999618530273,15.100000381469727,1.4666666666666663
-15.399999618530273,15.0,1.6063492063492064
-15.399999618530273,14.899999618530273,1.553968253968254
-15.399999618530273,14.800000190734863,1.588888888888889
-15.399999618530273,14.699999809265137,1.6841269841269841
-15.399999618530273,14.600000381469727,1.7571428571428573
-15.399999618530273,14.5,1.9476190476190478
-15.399999618530273,14.399999618530273,2.0714285714285716
-15.399999618530273,14.300000190734863,2.1952380952380954
-15.399999618530273,14.199999809265137,2.3714285714285714
-15.399999618530273,14.100000381469727,2.56984126984127
-15.399999618530273,14.0,2.8285714285714283
-15.399999618530273,13.899999618530273,3.0857142857142854
-15.399999618530273,13.800000190734863,3.1111111111111107
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,4.361904761904761
-15.399999618530273,13.199999809265137,4.369841269841269
-15.399999618530273,13.100000381469727,4.515873015873017
-15.399999618530273,13.0,4.322222222222221
-15.399999618530273,12.899999618530273,4.301587301587302
-15.399999618530273,12.800000190734863,4.519047619047619
-15.399999618530273,12.699999809265137,4.739682539682539
-15.399999618530273,12.600000381469727,5.088888888888888
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,0.6714285714285714
-15.300000190734863,16.399999618530273,0.7095238095238096
-15.300000190734863,16.299999237060547,0.707936507936508
-15.300000190734863,16.200000762939453,0.7761904761904762
-15.300000190734863,16.100000381469727,0.8047619047619047
-15.300000190734863,16.0,0.861904761904762
-15.300000190734863,15.899999618530273,0.9333333333333333
-15.300000190734863,15.800000190734863,1.0015873015873016
-15.300000190734863,15.699999809265137,1.0904761904761904
-15.300000190734863,15.600000381469727,1.1825396825396826
-15.300000190734863,15.5,1.1904761904761905
-15.300000190734863,15.399999618530273,1.2825396825396826
-15.300000190734863,15.300000190734863,1.3063492063492061
-15.300000190734863,15.199999809265137,1.3476190476190477
-15.300000190734863,15.100000381469727,1.4666666666666666
-15.300000190734863,15.0,1.557142857142857
-15.300000190734863,14.899999618530273,1.6
-15.300000190734863,14.800000190734863,1.5746031746031743
-15.300000190734863,14.699999809265137,1.6619047619047618
-15.300000190734863,14.600000381469727,1.7460317460317458
-15.300000190734863,14.5,1.9126984126984126
-15.300000190734863,14.399999618530273,2.0047619047619047
-15.300000190734863,14.300000190734863,2.1698412698412697
-15.300000190734863,14.199999809265137,2.3492063492063493
-15.300000190734863,14.100000381469727,2.503174603174603
-15.300000190734863,14.0,2.787301587301587
-15.300000190734863,13.899999618530273,3.1095238095238096
-15.300000190734863,13.800000190734863,3.173015873015873
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,4.174603174603174
-15.300000190734863,13.199999809265137,4.277777777777777
-15.300000190734863,13.100000381469727,4.439682539682541
-15.300000190734863,13.0,4.387301587301588
-15.300000190734863,12.899999618530273,4.366666666666667
-15.300000190734863,12.800000190734863,4.46984126984127
-15.300000190734863,12.699999809265137,4.71111111111111
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,0.6571428571428571
-15.199999809265137,16.399999618530273,0.7079365079365079
-15.199999809265137,16.299999237060547,0.6809523809523809
-15.199999809265137,16.200000762939453,0.7492063492063492
-15.199999809265137,16.100000381469727,0.8174603174603176
-15.199999809265137,16.0,0.8253968253968255
-15.199999809265137,15.899999618530273,0.9095238095238094
-15.199999809265137,15.800000190734863,0.973015873015873
-15.199999809265137,15.699999809265137,1.0714285714285714
-15.199999809265137,15.600000381469727,1.1492063492063491
-15.199999809265137,15.5,1.1841269841269844
-15.199999809265137,15.399999618530273,1.3190476190476192
-15.199999809265137,15.300000190734863,1.3904761904761904
-15.199999809265137,15.199999809265137,1.4079365079365078
-15.199999809265137,15.100000381469727,1.5428571428571427
-15.199999809265137,15.0,1.6158730158730161
-15.199999809265137,14.899999618530273,1.6619047619047622
-15.199999809265137,14.800000190734863,1.7063492063492065
-15.199999809265137,14.699999809265137,1.7365079365079366
-15.199999809265137,14.600000381469727,1.7873015873015876
-15.199999809265137,14.5,1.9984126984126984
-15.199999809265137,14.399999618530273,2.0873015873015865
-15.199999809265137,14.300000190734863,2.1746031746031744
-15.199999809265137,14.199999809265137,2.3730158730158726
-15.199999809265137,14.100000381469727,2.557142857142857
-15.199999809265137,14.0,2.923809523809524
-15.199999809265137,13.899999618530273,3.304761904761905
-15.199999809265137,13.800000190734863,3.3190476190476192
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3.5396825396825395
-15.199999809265137,13.399999618530273,3.9317460317460315
-15.199999809265137,13.300000190734863,4.239682539682539
-15.199999809265137,13.199999809265137,4.366666666666667
-15.199999809265137,13.100000381469727,4.474603174603175
-15.199999809265137,13.0,4.422222222222223
-15.199999809265137,12.899999618530273,4.458730158730158
-15.199999809265137,12.800000190734863,4.746031746031746
-15.199999809265137,12.699999809265137,4.936507936507936
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,0.6142857142857143
-15.100000381469727,16.399999618530273,0.6777777777777777
-15.100000381469727,16.299999237060547,0.6777777777777778
-15.100000381469727,16.200000762939453,0.7587301587301587
-15.100000381469727,16.100000381469727,0.8047619047619047
-15.100000381469727,16.0,0.834920634920635
-15.100000381469727,15.899999618530273,0.8603174603174605
-15.100000381469727,15.800000190734863,0.8761904761904761
-15.100000381469727,15.699999809265137,0.9984126984126983
-15.100000381469727,15.600000381469727,1.1
-15.100000381469727,15.5,1.1365079365079365
-15.100000381469727,15.399999618530273,1.2936507936507935
-15.100000381469727,15.300000190734863,1.4460317460317462
-15.100000381469727,15.199999809265137,1.4492063492063492
-15.100000381469727,15.100000381469727,1.5285714285714287
-15.100000381469727,15.0,1.6380952380952383
-15.100000381469727,14.899999618530273,1.6492063492063491
-15.100000381469727,14.800000190734863,1.7396825396825402
-15.100000381469727,14.699999809265137,1.774603174603175
-15.100000381469727,14.600000381469727,1.8317460317460315
-15.100000381469727,14.5,1.9412698412698413
-15.100000381469727,14.399999618530273,2.06031746031746
-15.100000381469727,14.300000190734863,2.1571428571428575
-15.100000381469727,14.199999809265137,2.377777777777778
-15.100000381469727,14.100000381469727,2.466666666666667
-15.100000381469727,14.0,2.863492063492064
-15.100000381469727,13.899999618530273,3.2079365079365076
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3.507936507936509
-15.100000381469727,13.399999618530273,3.7507936507936512
-15.100000381469727,13.300000190734863,4.053968253968255
-15.100000381469727,13.199999809265137,4.271428571428572
-15.100000381469727,13.100000381469727,4.484126984126985
-15.100000381469727,13.0,4.40952380952381
-15.100000381469727,12.899999618530273,4.355555555555556
-15.100000381469727,12.800000190734863,4.622222222222222
-15.100000381469727,12.699999809265137,4.7746031746031745
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,0.5825396825396826
-15.0,16.5,0.6015873015873017
-15.0,16.399999618530273,0.6873015873015873
-15.0,16.299999237060547,0.7047619047619047
-15.0,16.200000762939453,0.8
-15.0,16.100000381469727,0.8206349206349207
-15.0,16.0,0.8158730158730156
-15.0,15.899999618530273,0.8682539682539683
-15.0,15.800000190734863,0.8920634920634921
-15.0,15.699999809265137,1.0095238095238097
-15.0,15.600000381469727,1.1285714285714286
-15.0,15.5,1.1206349206349207
-15.0,15.399999618530273,1.2666666666666668
-15.0,15.300000190734863,1.434920634920635
-15.0,15.199999809265137,1.5238095238095237
-15.0,15.100000381469727,1.6253968253968254
-15.0,15.0,1.6317460317460317
-15.0,14.899999618530273,1.668253968253968
-15.0,14.800000190734863,1.8015873015873016
-15.0,14.699999809265137,1.815873015873016
-15.0,14.600000381469727,1.8793650793650793
-15.0,14.5,2.0031746031746027
-15.0,14.399999618530273,2.106349206349206
-15.0,14.300000190734863,2.196825396825397
-15.0,14.199999809265137,2.3999999999999995
-15.0,14.100000381469727,2.5634920634920637
-15.0,14.0,2.8412698412698414
-15.0,13.899999618530273,3.179365079365079
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3.6825396825396823
-15.0,13.300000190734863,4.017460317460317
-15.0,13.199999809265137,4.2253968253968255
-15.0,13.100000381469727,4.473015873015873
-15.0,13.0,4.395238095238095
-15.0,12.899999618530273,4.288888888888889
-15.0,12.800000190734863,4.480952380952381
-15.0,12.699999809265137,4.650793650793651
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.5888888888888889
-14.899999618530273,16.5,0.6333333333333333
-14.899999618530273,16.399999618530273,0.6841269841269841
-14.899999618530273,16.299999237060547,0.7301587301587301
-14.899999618530273,16.200000762939453,0.8079365079365078
-14.899999618530273,16.100000381469727,0.8365079365079365
-14.899999618530273,16.0,0.7619047619047619
-14.899999618530273,15.899999618530273,0.8539682539682539
-14.899999618530273,15.800000190734863,0.8984126984126984
-14.899999618530273,15.699999809265137,1.0444444444444447
-14.899999618530273,15.600000381469727,1.1746031746031746
-14.899999618530273,15.5,1.2063492063492063
-14.899999618530273,15.399999618530273,1.3111111111111111
-14.899999618530273,15.300000190734863,1.4333333333333333
-14.899999618530273,15.199999809265137,1.4904761904761905
-14.899999618530273,15.100000381469727,1.6444444444444444
-14.899999618530273,15.0,1.6936507936507939
-14.899999618530273,14.899999618530273,1.711111111111111
-14.899999618530273,14.800000190734863,1.8492063492063493
-14.899999618530273,14.699999809265137,1.9396825396825397
-14.899999618530273,14.600000381469727,1.9206349206349207
-14.899999618530273,14.5,2.0730158730158728
-14.899999618530273,14.399999618530273,2.234920634920635
-14.899999618530273,14.300000190734863,2.3777777777777778
-14.899999618530273,14.199999809265137,2.523809523809524
-14.899999618530273,14.100000381469727,2.639682539682539
-14.899999618530273,14.0,2.9126984126984126
-14.899999618530273,13.899999618530273,3.212698412698413
-14.899999618530273,13.800000190734863,3.071428571428572
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3.7809523809523804
-14.899999618530273,13.300000190734863,4.007936507936508
-14.899999618530273,13.199999809265137,4.226984126984128
-14.899999618530273,13.100000381469727,4.517460317460317
-14.899999618530273,13.0,4.3920634920634924
-14.899999618530273,12.899999618530273,4.258730158730159
-14.899999618530273,12.800000190734863,4.515873015873017
-14.899999618530273,12.699999809265137,4.655555555555555
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,0.5857142857142857
-14.800000190734863,16.5,0.6142857142857142
-14.800000190734863,16.399999618530273,0.6873015873015872
-14.800000190734863,16.299999237060547,0.7412698412698412
-14.800000190734863,16.200000762939453,0.8079365079365078
-14.800000190734863,16.100000381469727,0.8349206349206348
-14.800000190734863,16.0,0.7714285714285714
-14.800000190734863,15.899999618530273,0.7999999999999998
-14.800000190734863,15.800000190734863,0.8365079365079365
-14.800000190734863,15.699999809265137,1.0317460317460319
-14.800000190734863,15.600000381469727,1.1730158730158728
-14.800000190734863,15.5,1.2634920634920632
-14.800000190734863,15.399999618530273,1.3650793650793653
-14.800000190734863,15.300000190734863,1.4936507936507937
-14.800000190734863,15.199999809265137,1.504761904761905
-14.800000190734863,15.100000381469727,1.6476190476190478
-14.800000190734863,15.0,1.6984126984126986
-14.800000190734863,14.899999618530273,1.7301587301587302
-14.800000190734863,14.800000190734863,1.826984126984127
-14.800000190734863,14.699999809265137,1.8603174603174604
-14.800000190734863,14.600000381469727,1.9428571428571435
-14.800000190734863,14.5,2.0634920634920637
-14.800000190734863,14.399999618530273,2.198412698412698
-14.800000190734863,14.300000190734863,2.284126984126984
-14.800000190734863,14.199999809265137,2.4380952380952383
-14.800000190734863,14.100000381469727,2.598412698412699
-14.800000190734863,14.0,2.788888888888889
-14.800000190734863,13.899999618530273,3.019047619047619
-14.800000190734863,13.800000190734863,2.958730158730159
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3.7333333333333334
-14.800000190734863,13.300000190734863,3.823809523809523
-14.800000190734863,13.199999809265137,3.973015873015872
-14.800000190734863,13.100000381469727,4.241269841269842
-14.800000190734863,13.0,4.155555555555555
-14.800000190734863,12.899999618530273,4.13968253968254
-14.800000190734863,12.800000190734863,4.404761904761905
-14.800000190734863,12.699999809265137,4.536507936507937
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,0.6095238095238095
-14.699999809265137,16.5,0.6365079365079366
-14.699999809265137,16.399999618530273,0.6984126984126984
-14.699999809265137,16.299999237060547,0.7476190476190476
-14.699999809265137,16.200000762939453,0.8
-14.699999809265137,16.100000381469727,0.7936507936507935
-14.699999809265137,16.0,0.7746031746031745
-14.699999809265137,15.899999618530273,0.8507936507936508
-14.699999809265137,15.800000190734863,0.8746031746031746
-14.699999809265137,15.699999809265137,0.9793650793650792
-14.699999809265137,15.600000381469727,1.1460317460317462
-14.699999809265137,15.5,1.296825396825397
-14.699999809265137,15.399999618530273,1.4507936507936507
-14.699999809265137,15.300000190734863,1.5777777777777777
-14.699999809265137,15.199999809265137,1.5857142857142859
-14.699999809265137,15.100000381469727,1.711111111111111
-14.699999809265137,15.0,1.758730158730159
-14.699999809265137,14.899999618530273,1.7666666666666664
-14.699999809265137,14.800000190734863,1.8396825396825394
-14.699999809265137,14.699999809265137,1.8873015873015873
-14.699999809265137,14.600000381469727,1.9460317460317464
-14.699999809265137,14.5,2.0761904761904764
-14.699999809265137,14.399999618530273,2.192063492063492
-14.699999809265137,14.300000190734863,2.282539682539683
-14.699999809265137,14.199999809265137,2.3809523809523805
-14.699999809265137,14.100000381469727,2.4952380952380957
-14.699999809265137,14.0,2.726984126984127
-14.699999809265137,13.899999618530273,2.977777777777778
-14.699999809265137,13.800000190734863,2.9539682539682537
-14.699999809265137,13.699999809265137,3.1238095238095234
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3.8
-14.699999809265137,13.199999809265137,3.880952380952381
-14.699999809265137,13.100000381469727,4.087301587301587
-14.699999809265137,13.0,4.103174603174602
-14.699999809265137,12.899999618530273,4.184126984126984
-14.699999809265137,12.800000190734863,4.488888888888889
-14.699999809265137,12.699999809265137,4.661904761904763
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,0.5666666666666667
-14.600000381469727,16.5,0.6396825396825397
-14.600000381469727,16.399999618530273,0.6777777777777777
-14.600000381469727,16.299999237060547,0.7365079365079366
-14.600000381469727,16.200000762939453,0.7888888888888889
-14.600000381469727,16.100000381469727,0.7587301587301587
-14.600000381469727,16.0,0.7682539682539682
-14.600000381469727,15.899999618530273,0.8825396825396824
-14.600000381469727,15.800000190734863,0.9174603174603174
-14.600000381469727,15.699999809265137,1.0285714285714285
-14.600000381469727,15.600000381469727,1.1619047619047618
-14.600000381469727,15.5,1.331746031746032
-14.600000381469727,15.399999618530273,1.5174603174603176
-14.600000381469727,15.300000190734863,1.722222222222222
-14.600000381469727,15.199999809265137,1.720634920634921
-14.600000381469727,15.100000381469727,1.7428571428571427
-14.600000381469727,15.0,1.774603174603175
-14.600000381469727,14.899999618530273,1.7603174603174605
-14.600000381469727,14.800000190734863,1.8523809523809527
-14.600000381469727,14.699999809265137,1.9380952380952383
-14.600000381469727,14.600000381469727,1.9952380952380953
-14.600000381469727,14.5,2.123809523809524
-14.600000381469727,14.399999618530273,2.1952380952380954
-14.600000381469727,14.300000190734863,2.2571428571428576
-14.600000381469727,14.199999809265137,2.414285714285714
-14.600000381469727,14.100000381469727,2.5015873015873016
-14.600000381469727,14.0,2.726984126984127
-14.600000381469727,13.899999618530273,2.9317460317460324
-14.600000381469727,13.800000190734863,2.9857142857142853
-14.600000381469727,13.699999809265137,3.252380952380953
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3.750793650793651
-14.600000381469727,13.199999809265137,3.8000000000000007
-14.600000381469727,13.100000381469727,4.0
-14.600000381469727,13.0,4.066666666666667
-14.600000381469727,12.899999618530273,4.296825396825396
-14.600000381469727,12.800000190734863,4.630158730158731
-14.600000381469727,12.699999809265137,4.747619047619048
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,0.5746031746031746
-14.5,16.5,0.6380952380952382
-14.5,16.399999618530273,0.6841269841269841
-14.5,16.299999237060547,0.6952380952380952
-14.5,16.200000762939453,0.7126984126984126
-14.5,16.100000381469727,0.7222222222222222
-14.5,16.0,0.7444444444444445
-14.5,15.899999618530273,0.8126984126984127
-14.5,15.800000190734863,0.8809523809523812
-14.5,15.699999809265137,1.0317460317460316
-14.5,15.600000381469727,1.165079365079365
-14.5,15.5,1.3269841269841272
-14.5,15.399999618530273,1.4825396825396826
-14.5,15.300000190734863,1.7015873015873013
-14.5,15.199999809265137,1.7285714285714289
-14.5,15.100000381469727,1.7253968253968255
-14.5,15.0,1.7301587301587302
-14.5,14.899999618530273,1.723809523809524
-14.5,14.800000190734863,1.7968253968253964
-14.5,14.699999809265137,1.8111111111111113
-14.5,14.600000381469727,1.961904761904762
-14.5,14.5,2.1380952380952385
-14.5,14.399999618530273,2.228571428571428
-14.5,14.300000190734863,2.322222222222222
-14.5,14.199999809265137,2.428571428571429
-14.5,14.100000381469727,2.4571428571428573
-14.5,14.0,2.6507936507936507
-14.5,13.899999618530273,2.838095238095238
-14.5,13.800000190734863,2.933333333333333
-14.5,13.699999809265137,3.1285714285714286
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3.5190476190476194
-14.5,13.199999809265137,3.5444444444444447
-14.5,13.100000381469727,3.7634920634920634
-14.5,13.0,3.9111111111111105
-14.5,12.899999618530273,4.1841269841269835
-14.5,12.800000190734863,4.395238095238096
-14.5,12.699999809265137,4.484126984126983
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,0.5730158730158731
-14.399999618530273,16.5,0.634920634920635
-14.399999618530273,16.399999618530273,0.6603174603174603
-14.399999618530273,16.299999237060547,0.6380952380952382
-14.399999618530273,16.200000762939453,0.6714285714285714
-14.399999618530273,16.100000381469727,0.7047619047619047
-14.399999618530273,16.0,0.7111111111111111
-14.399999618530273,15.899999618530273,0.7952380952380952
-14.399999618530273,15.800000190734863,0.9190476190476189
-14.399999618530273,15.699999809265137,1.0285714285714285
-14.399999618530273,15.600000381469727,1.219047619047619
-14.399999618530273,15.5,1.3206349206349208
-14.399999618530273,15.399999618530273,1.4952380952380953
-14.399999618530273,15.300000190734863,1.7238095238095232
-14.399999618530273,15.199999809265137,1.7015873015873015
-14.399999618530273,15.100000381469727,1.7507936507936508
-14.399999618530273,15.0,1.7730158730158732
-14.399999618530273,14.899999618530273,1.7603174603174605
-14.399999618530273,14.800000190734863,1.804761904761905
-14.399999618530273,14.699999809265137,1.873015873015873
-14.399999618530273,14.600000381469727,1.9476190476190476
-14.399999618530273,14.5,2.1968253968253966
-14.399999618530273,14.399999618530273,2.350793650793651
-14.399999618530273,14.300000190734863,2.3793650793650793
-14.399999618530273,14.199999809265137,2.5444444444444447
-14.399999618530273,14.100000381469727,2.5000000000000004
-14.399999618530273,14.0,2.6825396825396823
-14.399999618530273,13.899999618530273,2.922222222222222
-14.399999618530273,13.800000190734863,2.9095238095238094
-14.399999618530273,13.699999809265137,3.0746031746031743
-14.399999618530273,13.600000381469727,3.188888888888889
-14.399999618530273,13.5,3.0746031746031743
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3.4365079365079367
-14.399999618530273,13.100000381469727,3.673015873015873
-14.399999618530273,13.0,3.884126984126984
-14.399999618530273,12.899999618530273,4.066666666666667
-14.399999618530273,12.800000190734863,4.422222222222222
-14.399999618530273,12.699999809265137,4.547619047619048
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,0.5984126984126985
