longitude,latitude,rnnmm
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,0.37
-14.199999809265137,16.399999618530273,0.33666666666666667
-14.199999809265137,16.299999237060547,0.4366666666666667
-14.199999809265137,16.200000762939453,0.47333333333333333
-14.199999809265137,16.100000381469727,0.4666666666666667
-14.199999809265137,16.0,0.32333333333333336
-14.199999809265137,15.899999618530273,0.47333333333333333
-14.199999809265137,15.800000190734863,0.6
-14.199999809265137,15.699999809265137,0.61
-14.199999809265137,15.600000381469727,0.77
-14.199999809265137,15.5,0.75
-14.199999809265137,15.399999618530273,1.0033333333333334
-14.199999809265137,15.300000190734863,1.1033333333333335
-14.199999809265137,15.199999809265137,1.04
-14.199999809265137,15.100000381469727,1.0366666666666668
-14.199999809265137,15.0,1.0333333333333334
-14.199999809265137,14.899999618530273,1.1033333333333335
-14.199999809265137,14.800000190734863,1.1666666666666667
-14.199999809265137,14.699999809265137,1.2066666666666666
-14.199999809265137,14.600000381469727,1.3399999999999999
-14.199999809265137,14.5,1.4333333333333333
-14.199999809265137,14.399999618530273,1.6033333333333335
-14.199999809265137,14.300000190734863,1.67
-14.199999809265137,14.199999809265137,2.0433333333333334
-14.199999809265137,14.100000381469727,2.14
-14.199999809265137,14.0,2.24
-14.199999809265137,13.899999618530273,2.283333333333333
-14.199999809265137,13.800000190734863,2.4733333333333336
-14.199999809265137,13.699999809265137,2.4499999999999997
-14.199999809265137,13.600000381469727,2.453333333333333
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,2.783333333333333
-14.199999809265137,13.100000381469727,2.9066666666666667
-14.199999809265137,13.0,2.7933333333333334
-14.199999809265137,12.899999618530273,2.916666666666667
-14.199999809265137,12.800000190734863,2.966666666666667
-14.199999809265137,12.699999809265137,3.3933333333333335
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,0.37
-14.100000381469727,16.299999237060547,0.43333333333333335
-14.100000381469727,16.200000762939453,0.5066666666666667
-14.100000381469727,16.100000381469727,0.4666666666666667
-14.100000381469727,16.0,0.4066666666666667
-14.100000381469727,15.899999618530273,0.5333333333333333
-14.100000381469727,15.800000190734863,0.5433333333333333
-14.100000381469727,15.699999809265137,0.6333333333333333
-14.100000381469727,15.600000381469727,0.7733333333333334
-14.100000381469727,15.5,0.7833333333333334
-14.100000381469727,15.399999618530273,1.0133333333333334
-14.100000381469727,15.300000190734863,1.1166666666666667
-14.100000381469727,15.199999809265137,1.0133333333333334
-14.100000381469727,15.100000381469727,0.9766666666666667
-14.100000381469727,15.0,1.04
-14.100000381469727,14.899999618530273,1.1
-14.100000381469727,14.800000190734863,1.2066666666666666
-14.100000381469727,14.699999809265137,1.3333333333333333
-14.100000381469727,14.600000381469727,1.3733333333333333
-14.100000381469727,14.5,1.52
-14.100000381469727,14.399999618530273,1.62
-14.100000381469727,14.300000190734863,1.9133333333333333
-14.100000381469727,14.199999809265137,2.1433333333333335
-14.100000381469727,14.100000381469727,2.2733333333333334
-14.100000381469727,14.0,2.3533333333333335
-14.100000381469727,13.899999618530273,2.506666666666667
-14.100000381469727,13.800000190734863,2.5
-14.100000381469727,13.699999809265137,2.67
-14.100000381469727,13.600000381469727,2.8033333333333332
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,2.7333333333333334
-14.100000381469727,13.100000381469727,2.8066666666666666
-14.100000381469727,13.0,2.94
-14.100000381469727,12.899999618530273,2.8466666666666667
-14.100000381469727,12.800000190734863,2.873333333333333
-14.100000381469727,12.699999809265137,3.033333333333333
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,0.4
-14.0,16.200000762939453,0.6
-14.0,16.100000381469727,0.5466666666666666
-14.0,16.0,0.5366666666666666
-14.0,15.899999618530273,0.5733333333333334
-14.0,15.800000190734863,0.6066666666666667
-14.0,15.699999809265137,0.6133333333333333
-14.0,15.600000381469727,0.74
-14.0,15.5,0.9
-14.0,15.399999618530273,0.9766666666666667
-14.0,15.300000190734863,1.02
-14.0,15.199999809265137,1.0466666666666669
-14.0,15.100000381469727,1.0
-14.0,15.0,1.14
-14.0,14.899999618530273,1.07
-14.0,14.800000190734863,1.1533333333333333
-14.0,14.699999809265137,1.3333333333333333
-14.0,14.600000381469727,1.44
-14.0,14.5,1.6433333333333333
-14.0,14.399999618530273,1.7233333333333334
-14.0,14.300000190734863,1.7633333333333334
-14.0,14.199999809265137,2.14
-14.0,14.100000381469727,2.0900000000000003
-14.0,14.0,2.3733333333333335
-14.0,13.899999618530273,2.5700000000000003
-14.0,13.800000190734863,2.4266666666666667
-14.0,13.699999809265137,2.6433333333333335
-14.0,13.600000381469727,2.7733333333333334
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,2.6133333333333333
-14.0,13.100000381469727,2.966666666666667
-14.0,13.0,3.0
-14.0,12.899999618530273,2.93
-14.0,12.800000190734863,2.8933333333333335
-14.0,12.699999809265137,3.0133333333333336
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,0.5366666666666666
-13.899999618530273,16.0,0.6
-13.899999618530273,15.899999618530273,0.6366666666666666
-13.899999618530273,15.800000190734863,0.5833333333333334
-13.899999618530273,15.699999809265137,0.6766666666666666
-13.899999618530273,15.600000381469727,0.7433333333333333
-13.899999618530273,15.5,0.8366666666666667
-13.899999618530273,15.399999618530273,0.9333333333333333
-13.899999618530273,15.300000190734863,0.9766666666666667
-13.899999618530273,15.199999809265137,0.97
-13.899999618530273,15.100000381469727,1.1
-13.899999618530273,15.0,1.2333333333333334
-13.899999618530273,14.899999618530273,1.2033333333333334
-13.899999618530273,14.800000190734863,1.3133333333333335
-13.899999618530273,14.699999809265137,1.4066666666666665
-13.899999618530273,14.600000381469727,1.5
-13.899999618530273,14.5,1.5666666666666667
-13.899999618530273,14.399999618530273,1.8
-13.899999618530273,14.300000190734863,1.9666666666666666
-13.899999618530273,14.199999809265137,2.0366666666666666
-13.899999618530273,14.100000381469727,2.15
-13.899999618530273,14.0,2.3433333333333333
-13.899999618530273,13.899999618530273,2.5833333333333335
-13.899999618530273,13.800000190734863,2.566666666666667
-13.899999618530273,13.699999809265137,2.486666666666667
-13.899999618530273,13.600000381469727,2.6366666666666667
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3.0
-13.899999618530273,13.199999809265137,2.67
-13.899999618530273,13.100000381469727,2.7533333333333334
-13.899999618530273,13.0,2.8733333333333335
-13.899999618530273,12.899999618530273,3.106666666666667
-13.899999618530273,12.800000190734863,3.203333333333333
-13.899999618530273,12.699999809265137,3.3400000000000003
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,0.61
-13.800000190734863,16.0,0.6366666666666666
-13.800000190734863,15.899999618530273,0.6733333333333333
-13.800000190734863,15.800000190734863,0.6433333333333333
-13.800000190734863,15.699999809265137,0.8333333333333334
-13.800000190734863,15.600000381469727,0.8366666666666667
-13.800000190734863,15.5,0.9
-13.800000190734863,15.399999618530273,0.9066666666666667
-13.800000190734863,15.300000190734863,0.97
-13.800000190734863,15.199999809265137,1.0
-13.800000190734863,15.100000381469727,1.1033333333333335
-13.800000190734863,15.0,1.2033333333333334
-13.800000190734863,14.899999618530273,1.27
-13.800000190734863,14.800000190734863,1.4333333333333333
-13.800000190734863,14.699999809265137,1.5366666666666668
-13.800000190734863,14.600000381469727,1.27
-13.800000190734863,14.5,1.64
-13.800000190734863,14.399999618530273,1.7466666666666668
-13.800000190734863,14.300000190734863,1.91
-13.800000190734863,14.199999809265137,2.0766666666666667
-13.800000190734863,14.100000381469727,2.1100000000000003
-13.800000190734863,14.0,2.376666666666667
-13.800000190734863,13.899999618530273,2.5766666666666667
-13.800000190734863,13.800000190734863,2.5766666666666667
-13.800000190734863,13.699999809265137,2.6
-13.800000190734863,13.600000381469727,2.6
-13.800000190734863,13.5,2.65
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3.1
-13.800000190734863,13.199999809265137,2.8666666666666667
-13.800000190734863,13.100000381469727,2.7600000000000002
-13.800000190734863,13.0,2.8866666666666667
-13.800000190734863,12.899999618530273,2.9699999999999998
-13.800000190734863,12.800000190734863,3.4499999999999997
-13.800000190734863,12.699999809265137,3.67
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,0.6333333333333333
-13.699999809265137,16.0,0.64
-13.699999809265137,15.899999618530273,0.6366666666666666
-13.699999809265137,15.800000190734863,0.6133333333333333
-13.699999809265137,15.699999809265137,0.8033333333333333
-13.699999809265137,15.600000381469727,0.8366666666666667
-13.699999809265137,15.5,0.8666666666666667
-13.699999809265137,15.399999618530273,0.9366666666666666
-13.699999809265137,15.300000190734863,0.97
-13.699999809265137,15.199999809265137,0.9833333333333334
-13.699999809265137,15.100000381469727,1.0166666666666666
-13.699999809265137,15.0,1.1133333333333335
-13.699999809265137,14.899999618530273,1.3366666666666667
-13.699999809265137,14.800000190734863,1.3833333333333333
-13.699999809265137,14.699999809265137,1.4666666666666666
-13.699999809265137,14.600000381469727,1.4333333333333333
-13.699999809265137,14.5,1.6333333333333333
-13.699999809265137,14.399999618530273,1.6766666666666667
-13.699999809265137,14.300000190734863,1.94
-13.699999809265137,14.199999809265137,2.106666666666667
-13.699999809265137,14.100000381469727,2.236666666666667
-13.699999809265137,14.0,2.0766666666666667
-13.699999809265137,13.899999618530273,2.453333333333333
-13.699999809265137,13.800000190734863,2.606666666666667
-13.699999809265137,13.699999809265137,2.6366666666666667
-13.699999809265137,13.600000381469727,2.586666666666667
-13.699999809265137,13.5,2.6366666666666667
-13.699999809265137,13.399999618530273,2.933333333333333
-13.699999809265137,13.300000190734863,2.88
-13.699999809265137,13.199999809265137,2.78
-13.699999809265137,13.100000381469727,2.876666666666667
-13.699999809265137,13.0,2.976666666666667
-13.699999809265137,12.899999618530273,2.9
-13.699999809265137,12.800000190734863,3.216666666666667
-13.699999809265137,12.699999809265137,3.54
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,0.5833333333333334
-13.600000381469727,16.0,0.6699999999999999
-13.600000381469727,15.899999618530273,0.6699999999999999
-13.600000381469727,15.800000190734863,0.6766666666666666
-13.600000381469727,15.699999809265137,0.7366666666666666
-13.600000381469727,15.600000381469727,0.8333333333333334
-13.600000381469727,15.5,0.87
-13.600000381469727,15.399999618530273,0.91
-13.600000381469727,15.300000190734863,0.97
-13.600000381469727,15.199999809265137,0.9866666666666667
-13.600000381469727,15.100000381469727,1.0733333333333333
-13.600000381469727,15.0,1.2766666666666666
-13.600000381469727,14.899999618530273,1.3399999999999999
-13.600000381469727,14.800000190734863,1.3800000000000001
-13.600000381469727,14.699999809265137,1.3399999999999999
-13.600000381469727,14.600000381469727,1.3766666666666667
-13.600000381469727,14.5,1.4366666666666668
-13.600000381469727,14.399999618530273,1.5866666666666667
-13.600000381469727,14.300000190734863,1.9333333333333333
-13.600000381469727,14.199999809265137,1.9733333333333332
-13.600000381469727,14.100000381469727,2.08
-13.600000381469727,14.0,2.2666666666666666
-13.600000381469727,13.899999618530273,2.6033333333333335
-13.600000381469727,13.800000190734863,2.606666666666667
-13.600000381469727,13.699999809265137,2.706666666666667
-13.600000381469727,13.600000381469727,2.706666666666667
-13.600000381469727,13.5,2.74
-13.600000381469727,13.399999618530273,2.9033333333333333
-13.600000381469727,13.300000190734863,2.8233333333333333
-13.600000381469727,13.199999809265137,2.87
-13.600000381469727,13.100000381469727,2.933333333333333
-13.600000381469727,13.0,2.9033333333333333
-13.600000381469727,12.899999618530273,2.8466666666666667
-13.600000381469727,12.800000190734863,3.1100000000000003
-13.600000381469727,12.699999809265137,3.2533333333333334
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,0.71
-13.5,15.899999618530273,0.7366666666666666
-13.5,15.800000190734863,0.7066666666666667
-13.5,15.699999809265137,0.7666666666666667
-13.5,15.600000381469727,0.7066666666666667
-13.5,15.5,0.8033333333333333
-13.5,15.399999618530273,0.8733333333333334
-13.5,15.300000190734863,0.9233333333333333
-13.5,15.199999809265137,0.9566666666666667
-13.5,15.100000381469727,1.2
-13.5,15.0,1.2466666666666668
-13.5,14.899999618530273,1.3166666666666667
-13.5,14.800000190734863,1.4133333333333333
-13.5,14.699999809265137,1.33
-13.5,14.600000381469727,1.4166666666666665
-13.5,14.5,1.5133333333333334
-13.5,14.399999618530273,1.5833333333333333
-13.5,14.300000190734863,1.6566666666666667
-13.5,14.199999809265137,1.8866666666666667
-13.5,14.100000381469727,2.24
-13.5,14.0,2.216666666666667
-13.5,13.899999618530273,2.4966666666666666
-13.5,13.800000190734863,2.6466666666666665
-13.5,13.699999809265137,2.5833333333333335
-13.5,13.600000381469727,2.6466666666666665
-13.5,13.5,2.966666666666667
-13.5,13.399999618530273,3.1
-13.5,13.300000190734863,2.89
-13.5,13.199999809265137,2.8333333333333335
-13.5,13.100000381469727,2.9733333333333336
-13.5,13.0,2.9366666666666665
-13.5,12.899999618530273,2.97
-13.5,12.800000190734863,3.05
-13.5,12.699999809265137,3.1
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,0.8033333333333333
-13.399999618530273,15.899999618530273,0.8
-13.399999618530273,15.800000190734863,0.6833333333333333
-13.399999618530273,15.699999809265137,0.6433333333333333
-13.399999618530273,15.600000381469727,0.71
-13.399999618530273,15.5,0.8333333333333334
-13.399999618530273,15.399999618530273,0.9066666666666667
-13.399999618530273,15.300000190734863,1.0166666666666666
-13.399999618530273,15.199999809265137,1.0433333333333334
-13.399999618530273,15.100000381469727,1.1800000000000002
-13.399999618530273,15.0,1.2766666666666666
-13.399999618530273,14.899999618530273,1.31
-13.399999618530273,14.800000190734863,1.4066666666666665
-13.399999618530273,14.699999809265137,1.32
-13.399999618530273,14.600000381469727,1.3499999999999999
-13.399999618530273,14.5,1.4666666666666666
-13.399999618530273,14.399999618530273,1.7033333333333334
-13.399999618530273,14.300000190734863,1.7033333333333334
-13.399999618530273,14.199999809265137,1.81
-13.399999618530273,14.100000381469727,2.0100000000000002
-13.399999618530273,14.0,2.1333333333333333
-13.399999618530273,13.899999618530273,2.3933333333333335
-13.399999618530273,13.800000190734863,2.6033333333333335
-13.399999618530273,13.699999809265137,2.566666666666667
-13.399999618530273,13.600000381469727,2.5466666666666664
-13.399999618530273,13.5,2.606666666666667
-13.399999618530273,13.399999618530273,2.8066666666666666
-13.399999618530273,13.300000190734863,3.0
-13.399999618530273,13.199999809265137,2.8666666666666667
-13.399999618530273,13.100000381469727,2.8433333333333333
-13.399999618530273,13.0,2.976666666666667
-13.399999618530273,12.899999618530273,2.9033333333333333
-13.399999618530273,12.800000190734863,2.9633333333333334
-13.399999618530273,12.699999809265137,3.0933333333333337
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,0.8166666666666668
-13.300000190734863,15.699999809265137,0.7733333333333334
-13.300000190734863,15.600000381469727,0.7766666666666667
-13.300000190734863,15.5,0.9366666666666666
-13.300000190734863,15.399999618530273,0.9433333333333334
-13.300000190734863,15.300000190734863,1.0033333333333334
-13.300000190734863,15.199999809265137,1.1766666666666667
-13.300000190734863,15.100000381469727,1.27
-13.300000190734863,15.0,1.3066666666666666
-13.300000190734863,14.899999618530273,1.3800000000000001
-13.300000190734863,14.800000190734863,1.5
-13.300000190734863,14.699999809265137,1.41
-13.300000190734863,14.600000381469727,1.4733333333333332
-13.300000190734863,14.5,1.5
-13.300000190734863,14.399999618530273,1.6066666666666667
-13.300000190734863,14.300000190734863,1.7166666666666666
-13.300000190734863,14.199999809265137,1.9466666666666668
-13.300000190734863,14.100000381469727,1.91
-13.300000190734863,14.0,2.2
-13.300000190734863,13.899999618530273,2.49
-13.300000190734863,13.800000190734863,2.42
-13.300000190734863,13.699999809265137,2.29
-13.300000190734863,13.600000381469727,2.5366666666666666
-13.300000190734863,13.5,2.3866666666666667
-13.300000190734863,13.399999618530273,2.606666666666667
-13.300000190734863,13.300000190734863,2.836666666666667
-13.300000190734863,13.199999809265137,2.8066666666666666
-13.300000190734863,13.100000381469727,2.94
-13.300000190734863,13.0,2.9366666666666665
-13.300000190734863,12.899999618530273,2.81
-13.300000190734863,12.800000190734863,2.976666666666667
-13.300000190734863,12.699999809265137,3.12
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,0.9400000000000001
-13.199999809265137,15.5,0.9433333333333334
-13.199999809265137,15.399999618530273,0.9466666666666667
-13.199999809265137,15.300000190734863,1.07
-13.199999809265137,15.199999809265137,1.2433333333333334
-13.199999809265137,15.100000381469727,1.4033333333333333
-13.199999809265137,15.0,1.47
-13.199999809265137,14.899999618530273,1.4066666666666665
-13.199999809265137,14.800000190734863,1.4066666666666665
-13.199999809265137,14.699999809265137,1.4366666666666668
-13.199999809265137,14.600000381469727,1.5066666666666666
-13.199999809265137,14.5,1.5366666666666668
-13.199999809265137,14.399999618530273,1.5833333333333333
-13.199999809265137,14.300000190734863,1.6800000000000002
-13.199999809265137,14.199999809265137,1.9433333333333334
-13.199999809265137,14.100000381469727,1.9866666666666666
-13.199999809265137,14.0,2.1433333333333335
-13.199999809265137,13.899999618530273,2.4366666666666665
-13.199999809265137,13.800000190734863,2.3733333333333335
-13.199999809265137,13.699999809265137,2.4
-13.199999809265137,13.600000381469727,2.4433333333333334
-13.199999809265137,13.5,2.5033333333333334
-13.199999809265137,13.399999618530273,2.54
-13.199999809265137,13.300000190734863,2.6366666666666667
-13.199999809265137,13.199999809265137,2.6666666666666665
-13.199999809265137,13.100000381469727,2.813333333333333
-13.199999809265137,13.0,2.9
-13.199999809265137,12.899999618530273,2.8633333333333333
-13.199999809265137,12.800000190734863,3.08
-13.199999809265137,12.699999809265137,3.25
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,0.9400000000000001
-13.100000381469727,15.300000190734863,1.0166666666666666
-13.100000381469727,15.199999809265137,1.2433333333333334
-13.100000381469727,15.100000381469727,1.3433333333333333
-13.100000381469727,15.0,1.47
-13.100000381469727,14.899999618530273,1.4733333333333332
-13.100000381469727,14.800000190734863,1.4733333333333332
-13.100000381469727,14.699999809265137,1.4666666666666666
-13.100000381469727,14.600000381469727,1.4333333333333333
-13.100000381469727,14.5,1.5466666666666669
-13.100000381469727,14.399999618530273,1.5733333333333333
-13.100000381469727,14.300000190734863,1.7533333333333334
-13.100000381469727,14.199999809265137,2.0733333333333337
-13.100000381469727,14.100000381469727,2.1366666666666667
-13.100000381469727,14.0,2.0733333333333337
-13.100000381469727,13.899999618530273,2.336666666666667
-13.100000381469727,13.800000190734863,2.41
-13.100000381469727,13.699999809265137,2.41
-13.100000381469727,13.600000381469727,2.4066666666666667
-13.100000381469727,13.5,2.4366666666666665
-13.100000381469727,13.399999618530273,2.486666666666667
-13.100000381469727,13.300000190734863,2.6366666666666667
-13.100000381469727,13.199999809265137,2.64
-13.100000381469727,13.100000381469727,2.7033333333333336
-13.100000381469727,13.0,2.7033333333333336
-13.100000381469727,12.899999618530273,2.683333333333333
-13.100000381469727,12.800000190734863,2.8933333333333335
-13.100000381469727,12.699999809265137,3.1033333333333335
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.0733333333333333
-13.0,15.300000190734863,1.1700000000000002
-13.0,15.199999809265137,1.3399999999999999
-13.0,15.100000381469727,1.5333333333333334
-13.0,15.0,1.6733333333333333
-13.0,14.899999618530273,1.6033333333333335
-13.0,14.800000190734863,1.61
-13.0,14.699999809265137,1.57
-13.0,14.600000381469727,1.54
-13.0,14.5,1.7066666666666666
-13.0,14.399999618530273,1.6766666666666667
-13.0,14.300000190734863,1.8033333333333335
-13.0,14.199999809265137,1.99
-13.0,14.100000381469727,2.1133333333333333
-13.0,14.0,1.97
-13.0,13.899999618530273,2.2733333333333334
-13.0,13.800000190734863,2.2466666666666666
-13.0,13.699999809265137,2.313333333333333
-13.0,13.600000381469727,2.466666666666667
-13.0,13.5,2.413333333333333
-13.0,13.399999618530273,2.7
-13.0,13.300000190734863,2.67
-13.0,13.199999809265137,2.566666666666667
-13.0,13.100000381469727,2.6733333333333333
-13.0,13.0,2.683333333333333
-13.0,12.899999618530273,2.783333333333333
-13.0,12.800000190734863,3.0700000000000003
-13.0,12.699999809265137,2.93
-13.0,12.600000381469727,2.973333333333333
-13.0,12.5,3.106666666666667
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.2033333333333334
-12.899999618530273,15.199999809265137,1.4366666666666668
-12.899999618530273,15.100000381469727,1.4833333333333332
-12.899999618530273,15.0,1.7666666666666666
-12.899999618530273,14.899999618530273,1.6466666666666667
-12.899999618530273,14.800000190734863,1.7366666666666668
-12.899999618530273,14.699999809265137,1.6700000000000002
-12.899999618530273,14.600000381469727,1.48
-12.899999618530273,14.5,1.6
-12.899999618530273,14.399999618530273,1.9066666666666665
-12.899999618530273,14.300000190734863,1.8800000000000001
-12.899999618530273,14.199999809265137,1.94
-12.899999618530273,14.100000381469727,1.8699999999999999
-12.899999618530273,14.0,2.1233333333333335
-12.899999618530273,13.899999618530273,2.256666666666667
-12.899999618530273,13.800000190734863,2.3333333333333335
-12.899999618530273,13.699999809265137,2.283333333333333
-12.899999618530273,13.600000381469727,2.47
-12.899999618530273,13.5,2.506666666666667
-12.899999618530273,13.399999618530273,2.6100000000000003
-12.899999618530273,13.300000190734863,2.5833333333333335
-12.899999618530273,13.199999809265137,2.54
-12.899999618530273,13.100000381469727,2.6533333333333333
-12.899999618530273,13.0,2.8433333333333333
-12.899999618530273,12.899999618530273,2.74
-12.899999618530273,12.800000190734863,3.0033333333333334
-12.899999618530273,12.699999809265137,2.9933333333333336
-12.899999618530273,12.600000381469727,2.796666666666667
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.5066666666666666
-12.800000190734863,15.100000381469727,1.64
-12.800000190734863,15.0,1.5566666666666669
-12.800000190734863,14.899999618530273,1.7366666666666668
-12.800000190734863,14.800000190734863,1.71
-12.800000190734863,14.699999809265137,1.55
-12.800000190734863,14.600000381469727,1.5366666666666668
-12.800000190734863,14.5,1.6533333333333333
-12.800000190734863,14.399999618530273,1.75
-12.800000190734863,14.300000190734863,1.91
-12.800000190734863,14.199999809265137,1.97
-12.800000190734863,14.100000381469727,2.1433333333333335
-12.800000190734863,14.0,2.0233333333333334
-12.800000190734863,13.899999618530273,2.283333333333333
-12.800000190734863,13.800000190734863,2.533333333333333
-12.800000190734863,13.699999809265137,2.3600000000000003
-12.800000190734863,13.600000381469727,2.27
-12.800000190734863,13.5,2.37
-12.800000190734863,13.399999618530273,2.5366666666666666
-12.800000190734863,13.300000190734863,2.5433333333333334
-12.800000190734863,13.199999809265137,2.466666666666667
-12.800000190734863,13.100000381469727,2.6033333333333335
-12.800000190734863,13.0,2.6466666666666665
-12.800000190734863,12.899999618530273,2.8400000000000003
-12.800000190734863,12.800000190734863,2.7466666666666666
-12.800000190734863,12.699999809265137,2.81
-12.800000190734863,12.600000381469727,2.7533333333333334
-12.800000190734863,12.5,2.976666666666667
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
