longitude,latitude,rnnmm
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,0.6069767441860464
-14.300000190734863,16.399999618530273,0.6651162790697674
-14.300000190734863,16.299999237060547,0.6364341085271317
-14.300000190734863,16.200000762939453,0.6852713178294574
-14.300000190734863,16.100000381469727,0.6875968992248062
-14.300000190734863,16.0,0.7015503875968991
-14.300000190734863,15.899999618530273,0.7953488372093024
-14.300000190734863,15.800000190734863,0.9015503875968993
-14.300000190734863,15.699999809265137,1.0232558139534884
-14.300000190734863,15.600000381469727,1.1294573643410852
-14.300000190734863,15.5,1.268217054263566
-14.300000190734863,15.399999618530273,1.4627906976744185
-14.300000190734863,15.300000190734863,1.65968992248062
-14.300000190734863,15.199999809265137,1.6434108527131783
-14.300000190734863,15.100000381469727,1.6651162790697676
-14.300000190734863,15.0,1.6837209302325582
-14.300000190734863,14.899999618530273,1.6713178294573643
-14.300000190734863,14.800000190734863,1.7581395348837208
-14.300000190734863,14.699999809265137,1.8596899224806198
-14.300000190734863,14.600000381469727,1.982945736434108
-14.300000190734863,14.5,2.2131782945736433
-14.300000190734863,14.399999618530273,2.331782945736434
-14.300000190734863,14.300000190734863,2.444186046511628
-14.300000190734863,14.199999809265137,2.6031007751937985
-14.300000190734863,14.100000381469727,2.5573643410852713
-14.300000190734863,14.0,2.693798449612403
-14.300000190734863,13.899999618530273,2.960465116279069
-14.300000190734863,13.800000190734863,2.973643410852713
-14.300000190734863,13.699999809265137,3.1333333333333337
-14.300000190734863,13.600000381469727,3.184496124031007
-14.300000190734863,13.5,3.1139534883720925
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3.3542635658914723
-14.300000190734863,13.100000381469727,3.6387596899224808
-14.300000190734863,13.0,3.7720930232558145
-14.300000190734863,12.899999618530273,3.948837209302326
-14.300000190734863,12.800000190734863,4.234883720930233
-14.300000190734863,12.699999809265137,4.410852713178294
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,0.6147286821705427
-14.199999809265137,16.399999618530273,0.6418604651162791
-14.199999809265137,16.299999237060547,0.6852713178294573
-14.199999809265137,16.200000762939453,0.7364341085271318
-14.199999809265137,16.100000381469727,0.7170542635658914
-14.199999809265137,16.0,0.7069767441860465
-14.199999809265137,15.899999618530273,0.7697674418604652
-14.199999809265137,15.800000190734863,0.8767441860465115
-14.199999809265137,15.699999809265137,1.0116279069767442
-14.199999809265137,15.600000381469727,1.1193798449612402
-14.199999809265137,15.5,1.269767441860465
-14.199999809265137,15.399999618530273,1.4829457364341085
-14.199999809265137,15.300000190734863,1.6565891472868217
-14.199999809265137,15.199999809265137,1.6054263565891473
-14.199999809265137,15.100000381469727,1.6271317829457366
-14.199999809265137,15.0,1.6759689922480623
-14.199999809265137,14.899999618530273,1.635658914728682
-14.199999809265137,14.800000190734863,1.7457364341085273
-14.199999809265137,14.699999809265137,1.8906976744186046
-14.199999809265137,14.600000381469727,1.995348837209302
-14.199999809265137,14.5,2.2108527131782947
-14.199999809265137,14.399999618530273,2.3170542635658915
-14.199999809265137,14.300000190734863,2.4813953488372094
-14.199999809265137,14.199999809265137,2.6426356589147284
-14.199999809265137,14.100000381469727,2.62015503875969
-14.199999809265137,14.0,2.7860465116279074
-14.199999809265137,13.899999618530273,3.0333333333333328
-14.199999809265137,13.800000190734863,3.034108527131783
-14.199999809265137,13.699999809265137,3.1674418604651167
-14.199999809265137,13.600000381469727,3.1852713178294576
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3.35891472868217
-14.199999809265137,13.100000381469727,3.5294573643410847
-14.199999809265137,13.0,3.6155038759689924
-14.199999809265137,12.899999618530273,3.737984496124031
-14.199999809265137,12.800000190734863,3.8674418604651164
-14.199999809265137,12.699999809265137,4.062015503875969
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,0.7069767441860466
-14.100000381469727,16.299999237060547,0.6968992248062015
-14.100000381469727,16.200000762939453,0.7395348837209302
-14.100000381469727,16.100000381469727,0.7534883720930232
-14.100000381469727,16.0,0.7333333333333334
-14.100000381469727,15.899999618530273,0.8379844961240309
-14.100000381469727,15.800000190734863,0.8883720930232559
-14.100000381469727,15.699999809265137,1.0069767441860464
-14.100000381469727,15.600000381469727,1.15968992248062
-14.100000381469727,15.5,1.2883720930232558
-14.100000381469727,15.399999618530273,1.490697674418605
-14.100000381469727,15.300000190734863,1.6643410852713176
-14.100000381469727,15.199999809265137,1.6612403100775195
-14.100000381469727,15.100000381469727,1.6348837209302325
-14.100000381469727,15.0,1.677519379844961
-14.100000381469727,14.899999618530273,1.686046511627907
-14.100000381469727,14.800000190734863,1.8635658914728683
-14.100000381469727,14.699999809265137,1.9782945736434108
-14.100000381469727,14.600000381469727,2.027131782945736
-14.100000381469727,14.5,2.2395348837209306
-14.100000381469727,14.399999618530273,2.4054263565891474
-14.100000381469727,14.300000190734863,2.5891472868217056
-14.100000381469727,14.199999809265137,2.7550387596899224
-14.100000381469727,14.100000381469727,2.768217054263566
-14.100000381469727,14.0,2.931782945736434
-14.100000381469727,13.899999618530273,3.173643410852714
-14.100000381469727,13.800000190734863,3.177519379844962
-14.100000381469727,13.699999809265137,3.2147286821705423
-14.100000381469727,13.600000381469727,3.284496124031008
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3.42015503875969
-14.100000381469727,13.100000381469727,3.5705426356589145
-14.100000381469727,13.0,3.628682170542635
-14.100000381469727,12.899999618530273,3.6341085271317835
-14.100000381469727,12.800000190734863,3.786046511627906
-14.100000381469727,12.699999809265137,3.9031007751937987
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,0.7263565891472868
-14.0,16.200000762939453,0.7906976744186045
-14.0,16.100000381469727,0.8147286821705424
-14.0,16.0,0.7945736434108527
-14.0,15.899999618530273,0.8829457364341088
-14.0,15.800000190734863,0.9232558139534884
-14.0,15.699999809265137,1.0131782945736436
-14.0,15.600000381469727,1.172093023255814
-14.0,15.5,1.3465116279069766
-14.0,15.399999618530273,1.4775193798449613
-14.0,15.300000190734863,1.615503875968992
-14.0,15.199999809265137,1.6294573643410855
-14.0,15.100000381469727,1.6666666666666665
-14.0,15.0,1.7186046511627908
-14.0,14.899999618530273,1.7581395348837212
-14.0,14.800000190734863,1.9201550387596902
-14.0,14.699999809265137,1.9984496124031008
-14.0,14.600000381469727,2.0480620155038753
-14.0,14.5,2.2519379844961236
-14.0,14.399999618530273,2.3961240310077523
-14.0,14.300000190734863,2.568217054263566
-14.0,14.199999809265137,2.7341085271317827
-14.0,14.100000381469727,2.7310077519379847
-14.0,14.0,2.955813953488372
-14.0,13.899999618530273,3.17906976744186
-14.0,13.800000190734863,3.148837209302325
-14.0,13.699999809265137,3.212403100775194
-14.0,13.600000381469727,3.2852713178294577
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3.3666666666666663
-14.0,13.100000381469727,3.5217054263565886
-14.0,13.0,3.57984496124031
-14.0,12.899999618530273,3.6085271317829455
-14.0,12.800000190734863,3.762015503875969
-14.0,12.699999809265137,3.9364341085271315
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,0.8573643410852714
-13.899999618530273,16.0,0.8449612403100776
-13.899999618530273,15.899999618530273,0.9031007751937984
-13.899999618530273,15.800000190734863,0.9689922480620154
-13.899999618530273,15.699999809265137,1.0488372093023257
-13.899999618530273,15.600000381469727,1.1992248062015503
-13.899999618530273,15.5,1.3542635658914728
-13.899999618530273,15.399999618530273,1.4457364341085273
-13.899999618530273,15.300000190734863,1.572093023255814
-13.899999618530273,15.199999809265137,1.6031007751937982
-13.899999618530273,15.100000381469727,1.6558139534883722
-13.899999618530273,15.0,1.7224806201550384
-13.899999618530273,14.899999618530273,1.7689922480620155
-13.899999618530273,14.800000190734863,1.9720930232558145
-13.899999618530273,14.699999809265137,2.0782945736434115
-13.899999618530273,14.600000381469727,2.0953488372093023
-13.899999618530273,14.5,2.2162790697674413
-13.899999618530273,14.399999618530273,2.36046511627907
-13.899999618530273,14.300000190734863,2.5387596899224802
-13.899999618530273,14.199999809265137,2.677519379844961
-13.899999618530273,14.100000381469727,2.7224806201550393
-13.899999618530273,14.0,2.8844961240310076
-13.899999618530273,13.899999618530273,3.1302325581395354
-13.899999618530273,13.800000190734863,3.136434108527132
-13.899999618530273,13.699999809265137,3.211627906976744
-13.899999618530273,13.600000381469727,3.2162790697674426
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3.3961240310077527
-13.899999618530273,13.199999809265137,3.3286821705426353
-13.899999618530273,13.100000381469727,3.4945736434108525
-13.899999618530273,13.0,3.5635658914728685
-13.899999618530273,12.899999618530273,3.7457364341085277
-13.899999618530273,12.800000190734863,3.9767441860465116
-13.899999618530273,12.699999809265137,4.0418604651162795
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,0.9147286821705425
-13.800000190734863,16.0,0.9271317829457363
-13.800000190734863,15.899999618530273,1.0007751937984495
-13.800000190734863,15.800000190734863,1.048062015503876
-13.800000190734863,15.699999809265137,1.165891472868217
-13.800000190734863,15.600000381469727,1.274418604651163
-13.800000190734863,15.5,1.417829457364341
-13.800000190734863,15.399999618530273,1.4728682170542635
-13.800000190734863,15.300000190734863,1.5798449612403098
-13.800000190734863,15.199999809265137,1.649612403100775
-13.800000190734863,15.100000381469727,1.7139534883720928
-13.800000190734863,15.0,1.7891472868217055
-13.800000190734863,14.899999618530273,1.8232558139534885
-13.800000190734863,14.800000190734863,2.003875968992248
-13.800000190734863,14.699999809265137,2.115503875968992
-13.800000190734863,14.600000381469727,2.186046511627907
-13.800000190734863,14.5,2.316279069767442
-13.800000190734863,14.399999618530273,2.3868217054263563
-13.800000190734863,14.300000190734863,2.4798449612403104
-13.800000190734863,14.199999809265137,2.6550387596899223
-13.800000190734863,14.100000381469727,2.713953488372093
-13.800000190734863,14.0,2.9279069767441857
-13.800000190734863,13.899999618530273,3.1852713178294576
-13.800000190734863,13.800000190734863,3.2209302325581395
-13.800000190734863,13.699999809265137,3.2527131782945733
-13.800000190734863,13.600000381469727,3.237984496124031
-13.800000190734863,13.5,3.2015503875968996
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3.558914728682171
-13.800000190734863,13.199999809265137,3.4317829457364333
-13.800000190734863,13.100000381469727,3.5217054263565895
-13.800000190734863,13.0,3.6085271317829464
-13.800000190734863,12.899999618530273,3.8612403100775192
-13.800000190734863,12.800000190734863,4.200775193798449
-13.800000190734863,12.699999809265137,4.3713178294573645
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,0.9155038759689923
-13.699999809265137,16.0,0.9759689922480619
-13.699999809265137,15.899999618530273,1.0201550387596898
-13.699999809265137,15.800000190734863,1.1015503875968993
-13.699999809265137,15.699999809265137,1.1953488372093022
-13.699999809265137,15.600000381469727,1.2658914728682171
-13.699999809265137,15.5,1.4054263565891472
-13.699999809265137,15.399999618530273,1.4744186046511627
-13.699999809265137,15.300000190734863,1.5728682170542638
-13.699999809265137,15.199999809265137,1.623255813953488
-13.699999809265137,15.100000381469727,1.7139534883720928
-13.699999809265137,15.0,1.7860465116279072
-13.699999809265137,14.899999618530273,1.8534883720930233
-13.699999809265137,14.800000190734863,1.9720930232558143
-13.699999809265137,14.699999809265137,2.0426356589147288
-13.699999809265137,14.600000381469727,2.1155038759689924
-13.699999809265137,14.5,2.2387596899224804
-13.699999809265137,14.399999618530273,2.324806201550387
-13.699999809265137,14.300000190734863,2.4193798449612403
-13.699999809265137,14.199999809265137,2.598449612403101
-13.699999809265137,14.100000381469727,2.686821705426356
-13.699999809265137,14.0,2.8736434108527136
-13.699999809265137,13.899999618530273,3.1480620155038763
-13.699999809265137,13.800000190734863,3.217829457364342
-13.699999809265137,13.699999809265137,3.2139534883720935
-13.699999809265137,13.600000381469727,3.2341085271317835
-13.699999809265137,13.5,3.2155038759689925
-13.699999809265137,13.399999618530273,3.3782945736434105
-13.699999809265137,13.300000190734863,3.466666666666666
-13.699999809265137,13.199999809265137,3.393798449612404
-13.699999809265137,13.100000381469727,3.431782945736434
-13.699999809265137,13.0,3.5813953488372094
-13.699999809265137,12.899999618530273,3.769767441860465
-13.699999809265137,12.800000190734863,4.023255813953488
-13.699999809265137,12.699999809265137,4.203100775193798
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,0.9116279069767441
-13.600000381469727,16.0,0.9705426356589147
-13.600000381469727,15.899999618530273,1.0589147286821705
-13.600000381469727,15.800000190734863,1.1131782945736435
-13.600000381469727,15.699999809265137,1.1782945736434107
-13.600000381469727,15.600000381469727,1.292248062015504
-13.600000381469727,15.5,1.4286821705426356
-13.600000381469727,15.399999618530273,1.483720930232558
-13.600000381469727,15.300000190734863,1.5968992248062017
-13.600000381469727,15.199999809265137,1.6527131782945739
-13.600000381469727,15.100000381469727,1.7434108527131786
-13.600000381469727,15.0,1.8782945736434111
-13.600000381469727,14.899999618530273,1.9139534883720932
-13.600000381469727,14.800000190734863,2.0147286821705426
-13.600000381469727,14.699999809265137,2.0480620155038753
-13.600000381469727,14.600000381469727,2.086046511627907
-13.600000381469727,14.5,2.1682170542635664
-13.600000381469727,14.399999618530273,2.2325581395348832
-13.600000381469727,14.300000190734863,2.384496124031007
-13.600000381469727,14.199999809265137,2.533333333333333
-13.600000381469727,14.100000381469727,2.6348837209302327
-13.600000381469727,14.0,2.8294573643410845
-13.600000381469727,13.899999618530273,3.1069767441860465
-13.600000381469727,13.800000190734863,3.1705426356589155
-13.600000381469727,13.699999809265137,3.2449612403100776
-13.600000381469727,13.600000381469727,3.2581395348837208
-13.600000381469727,13.5,3.3224806201550394
-13.600000381469727,13.399999618530273,3.4596899224806203
-13.600000381469727,13.300000190734863,3.4937984496124033
-13.600000381469727,13.199999809265137,3.4170542635658907
-13.600000381469727,13.100000381469727,3.45891472868217
-13.600000381469727,13.0,3.5364341085271316
-13.600000381469727,12.899999618530273,3.6480620155038754
-13.600000381469727,12.800000190734863,3.8914728682170536
-13.600000381469727,12.699999809265137,4.034108527131783
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,0.996124031007752
-13.5,15.899999618530273,1.0968992248062015
-13.5,15.800000190734863,1.1658914728682173
-13.5,15.699999809265137,1.2046511627906975
-13.5,15.600000381469727,1.3031007751937986
-13.5,15.5,1.4007751937984496
-13.5,15.399999618530273,1.4806201550387599
-13.5,15.300000190734863,1.631007751937984
-13.5,15.199999809265137,1.6922480620155038
-13.5,15.100000381469727,1.8286821705426357
-13.5,15.0,1.9627906976744185
-13.5,14.899999618530273,1.9643410852713181
-13.5,14.800000190734863,2.054263565891473
-13.5,14.699999809265137,2.105426356589147
-13.5,14.600000381469727,2.1410852713178294
-13.5,14.5,2.2294573643410853
-13.5,14.399999618530273,2.2488372093023257
-13.5,14.300000190734863,2.3077519379844964
-13.5,14.199999809265137,2.496899224806201
-13.5,14.100000381469727,2.6961240310077517
-13.5,14.0,2.8790697674418606
-13.5,13.899999618530273,3.1410852713178294
-13.5,13.800000190734863,3.16046511627907
-13.5,13.699999809265137,3.2139534883720926
-13.5,13.600000381469727,3.2992248062015506
-13.5,13.5,3.407751937984496
-13.5,13.399999618530273,3.711627906976745
-13.5,13.300000190734863,3.6798449612403106
-13.5,13.199999809265137,3.5705426356589154
-13.5,13.100000381469727,3.625581395348837
-13.5,13.0,3.637209302325581
-13.5,12.899999618530273,3.672093023255814
-13.5,12.800000190734863,3.827906976744186
-13.5,12.699999809265137,3.9271317829457364
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.1139534883720927
-13.399999618530273,15.899999618530273,1.15968992248062
-13.399999618530273,15.800000190734863,1.2116279069767442
-13.399999618530273,15.699999809265137,1.232558139534884
-13.399999618530273,15.600000381469727,1.3007751937984497
-13.399999618530273,15.5,1.3945736434108529
-13.399999618530273,15.399999618530273,1.4883720930232558
-13.399999618530273,15.300000190734863,1.6565891472868222
-13.399999618530273,15.199999809265137,1.709302325581395
-13.399999618530273,15.100000381469727,1.8441860465116275
-13.399999618530273,15.0,1.9519379844961242
-13.399999618530273,14.899999618530273,1.9806201550387599
-13.399999618530273,14.800000190734863,2.091472868217054
-13.399999618530273,14.699999809265137,2.1364341085271312
-13.399999618530273,14.600000381469727,2.127131782945736
-13.399999618530273,14.5,2.1852713178294576
-13.399999618530273,14.399999618530273,2.2713178294573644
-13.399999618530273,14.300000190734863,2.3410852713178296
-13.399999618530273,14.199999809265137,2.5069767441860464
-13.399999618530273,14.100000381469727,2.7217054263565896
-13.399999618530273,14.0,2.917829457364341
-13.399999618530273,13.899999618530273,3.143410852713178
-13.399999618530273,13.800000190734863,3.1147286821705427
-13.399999618530273,13.699999809265137,3.1302325581395354
-13.399999618530273,13.600000381469727,3.1627906976744184
-13.399999618530273,13.5,3.2720930232558136
-13.399999618530273,13.399999618530273,3.5488372093023255
-13.399999618530273,13.300000190734863,3.5891472868217056
-13.399999618530273,13.199999809265137,3.5356589147286837
-13.399999618530273,13.100000381469727,3.573643410852713
-13.399999618530273,13.0,3.571317829457364
-13.399999618530273,12.899999618530273,3.591472868217054
-13.399999618530273,12.800000190734863,3.727131782945736
-13.399999618530273,12.699999809265137,3.8054263565891464
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.306201550387597
-13.300000190734863,15.699999809265137,1.3
-13.300000190734863,15.600000381469727,1.363565891472868
-13.300000190734863,15.5,1.4589147286821704
-13.300000190734863,15.399999618530273,1.5434108527131785
-13.300000190734863,15.300000190734863,1.6767441860465122
-13.300000190734863,15.199999809265137,1.77984496124031
-13.300000190734863,15.100000381469727,1.8744186046511626
-13.300000190734863,15.0,2.029457364341085
-13.300000190734863,14.899999618530273,2.0403100775193797
-13.300000190734863,14.800000190734863,2.12015503875969
-13.300000190734863,14.699999809265137,2.163565891472868
-13.300000190734863,14.600000381469727,2.1558139534883725
-13.300000190734863,14.5,2.197674418604651
-13.300000190734863,14.399999618530273,2.298449612403101
-13.300000190734863,14.300000190734863,2.4147286821705425
-13.300000190734863,14.199999809265137,2.61937984496124
-13.300000190734863,14.100000381469727,2.7031007751937985
-13.300000190734863,14.0,2.9341085271317833
-13.300000190734863,13.899999618530273,3.1441860465116283
-13.300000190734863,13.800000190734863,3.0930232558139528
-13.300000190734863,13.699999809265137,3.0178294573643414
-13.300000190734863,13.600000381469727,3.0767441860465112
-13.300000190734863,13.5,3.117829457364341
-13.300000190734863,13.399999618530273,3.3992248062015507
-13.300000190734863,13.300000190734863,3.503100775193799
-13.300000190734863,13.199999809265137,3.5038759689922476
-13.300000190734863,13.100000381469727,3.5829457364341084
-13.300000190734863,13.0,3.579069767441861
-13.300000190734863,12.899999618530273,3.546511627906976
-13.300000190734863,12.800000190734863,3.7286821705426347
-13.300000190734863,12.699999809265137,3.8775193798449608
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.4689922480620154
-13.199999809265137,15.5,1.493798449612403
-13.199999809265137,15.399999618530273,1.5713178294573642
-13.199999809265137,15.300000190734863,1.6968992248062014
-13.199999809265137,15.199999809265137,1.8302325581395353
-13.199999809265137,15.100000381469727,1.9860465116279067
-13.199999809265137,15.0,2.114728682170542
-13.199999809265137,14.899999618530273,2.0534883720930233
-13.199999809265137,14.800000190734863,2.125581395348837
-13.199999809265137,14.699999809265137,2.182170542635659
-13.199999809265137,14.600000381469727,2.2054263565891477
-13.199999809265137,14.5,2.2744186046511627
-13.199999809265137,14.399999618530273,2.3705426356589143
-13.199999809265137,14.300000190734863,2.563565891472868
-13.199999809265137,14.199999809265137,2.742635658914729
-13.199999809265137,14.100000381469727,2.7325581395348837
-13.199999809265137,14.0,2.9387596899224806
-13.199999809265137,13.899999618530273,3.1131782945736437
-13.199999809265137,13.800000190734863,3.0751937984496127
-13.199999809265137,13.699999809265137,3.041085271317829
-13.199999809265137,13.600000381469727,3.072093023255814
-13.199999809265137,13.5,3.0945736434108526
-13.199999809265137,13.399999618530273,3.2465116279069766
-13.199999809265137,13.300000190734863,3.413178294573643
-13.199999809265137,13.199999809265137,3.4635658914728675
-13.199999809265137,13.100000381469727,3.641860465116279
-13.199999809265137,13.0,3.592248062015504
-13.199999809265137,12.899999618530273,3.5705426356589145
-13.199999809265137,12.800000190734863,3.842635658914729
-13.199999809265137,12.699999809265137,4.007751937984496
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.5457364341085271
-13.100000381469727,15.300000190734863,1.6472868217054262
-13.100000381469727,15.199999809265137,1.802325581395349
-13.100000381469727,15.100000381469727,1.9992248062015505
-13.100000381469727,15.0,2.105426356589147
-13.100000381469727,14.899999618530273,2.077519379844961
-13.100000381469727,14.800000190734863,2.12015503875969
-13.100000381469727,14.699999809265137,2.1550387596899223
-13.100000381469727,14.600000381469727,2.1728682170542637
-13.100000381469727,14.5,2.3271317829457363
-13.100000381469727,14.399999618530273,2.38062015503876
-13.100000381469727,14.300000190734863,2.5232558139534884
-13.100000381469727,14.199999809265137,2.7007751937984494
-13.100000381469727,14.100000381469727,2.703875968992248
-13.100000381469727,14.0,2.7914728682170544
-13.100000381469727,13.899999618530273,3.0217054263565895
-13.100000381469727,13.800000190734863,2.993023255813953
-13.100000381469727,13.699999809265137,2.9767441860465116
-13.100000381469727,13.600000381469727,3.0054263565891475
-13.100000381469727,13.5,3.0356589147286823
-13.100000381469727,13.399999618530273,3.1612403100775195
-13.100000381469727,13.300000190734863,3.245736434108527
-13.100000381469727,13.199999809265137,3.269767441860465
-13.100000381469727,13.100000381469727,3.4387596899224806
-13.100000381469727,13.0,3.4232558139534888
-13.100000381469727,12.899999618530273,3.4775193798449604
-13.100000381469727,12.800000190734863,3.6883720930232555
-13.100000381469727,12.699999809265137,3.7852713178294577
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.5635658914728683
-13.0,15.300000190734863,1.6542635658914726
-13.0,15.199999809265137,1.8705426356589145
-13.0,15.100000381469727,2.0674418604651166
-13.0,15.0,2.192248062015504
-13.0,14.899999618530273,2.1744186046511627
-13.0,14.800000190734863,2.2100775193798445
-13.0,14.699999809265137,2.1891472868217057
-13.0,14.600000381469727,2.254263565891473
-13.0,14.5,2.4341085271317833
-13.0,14.399999618530273,2.449612403100775
-13.0,14.300000190734863,2.558139534883721
-13.0,14.199999809265137,2.7007751937984494
-13.0,14.100000381469727,2.7472868217054263
-13.0,14.0,2.784496124031008
-13.0,13.899999618530273,2.9534883720930236
-13.0,13.800000190734863,2.9782945736434105
-13.0,13.699999809265137,2.972093023255814
-13.0,13.600000381469727,3.011627906976744
-13.0,13.5,3.0806201550387597
-13.0,13.399999618530273,3.234108527131782
-13.0,13.300000190734863,3.271317829457364
-13.0,13.199999809265137,3.242635658914729
-13.0,13.100000381469727,3.452713178294573
-13.0,13.0,3.4232558139534888
-13.0,12.899999618530273,3.486821705426357
-13.0,12.800000190734863,3.7193798449612405
-13.0,12.699999809265137,3.7558139534883725
-13.0,12.600000381469727,3.831782945736435
-13.0,12.5,3.948837209302326
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.72093023255814
-12.899999618530273,15.199999809265137,1.9124031007751938
-12.899999618530273,15.100000381469727,2.108527131782946
-12.899999618530273,15.0,2.231782945736434
-12.899999618530273,14.899999618530273,2.2612403100775196
-12.899999618530273,14.800000190734863,2.2782945736434104
-12.899999618530273,14.699999809265137,2.2705426356589147
-12.899999618530273,14.600000381469727,2.330232558139535
-12.899999618530273,14.5,2.47984496124031
-12.899999618530273,14.399999618530273,2.517829457364341
-12.899999618530273,14.300000190734863,2.5651162790697675
-12.899999618530273,14.199999809265137,2.641085271317829
-12.899999618530273,14.100000381469727,2.70077519379845
-12.899999618530273,14.0,2.818604651162791
