longitude,latitude,rnnmm
-14.399999618530273,13.0,1.447286821705426
-14.399999618530273,12.899999618530273,1.2426356589147276
-14.399999618530273,12.800000190734863,1.3496124031007755
-14.399999618530273,12.699999809265137,1.5271317829457374
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,0.32015503875968987
-14.300000190734863,16.399999618530273,0.21705426356589141
-14.300000190734863,16.299999237060547,0.27441860465116297
-14.300000190734863,16.200000762939453,0.28527131782945736
-14.300000190734863,16.100000381469727,0.2922480620155039
-14.300000190734863,16.0,0.3178294573643411
-14.300000190734863,15.899999618530273,0.2883720930232557
-14.300000190734863,15.800000190734863,0.373643410852713
-14.300000190734863,15.699999809265137,0.3426356589147288
-14.300000190734863,15.600000381469727,0.34806201550387583
-14.300000190734863,15.5,0.4976744186046511
-14.300000190734863,15.399999618530273,0.510077519379845
-14.300000190734863,15.300000190734863,0.5806201550387597
-14.300000190734863,15.199999809265137,0.6302325581395347
-14.300000190734863,15.100000381469727,0.8248062015503876
-14.300000190734863,15.0,1.1387596899224806
-14.300000190734863,14.899999618530273,1.0170542635658915
-14.300000190734863,14.800000190734863,0.957364341085271
-14.300000190734863,14.699999809265137,1.042635658914728
-14.300000190734863,14.600000381469727,1.0255813953488373
-14.300000190734863,14.5,1.0224806201550394
-14.300000190734863,14.399999618530273,0.8465116279069771
-14.300000190734863,14.300000190734863,0.7434108527131786
-14.300000190734863,14.199999809265137,0.7170542635658919
-14.300000190734863,14.100000381469727,0.7542635658914727
-14.300000190734863,14.0,0.634108527131783
-14.300000190734863,13.899999618530273,0.7542635658914727
-14.300000190734863,13.800000190734863,0.688372093023256
-14.300000190734863,13.699999809265137,0.61937984496124
-14.300000190734863,13.600000381469727,0.9914728682170537
-14.300000190734863,13.5,0.9930232558139531
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.2682170542635656
-14.300000190734863,13.100000381469727,1.3162790697674418
-14.300000190734863,13.0,1.3131782945736434
-14.300000190734863,12.899999618530273,1.16124031007752
-14.300000190734863,12.800000190734863,1.319379844961241
-14.300000190734863,12.699999809265137,1.5379844961240314
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,0.36976744186046506
-14.199999809265137,16.399999618530273,0.3069767441860465
-14.199999809265137,16.299999237060547,0.3085271317829458
-14.199999809265137,16.200000762939453,0.22558139534883725
-14.199999809265137,16.100000381469727,0.3007751937984495
-14.199999809265137,16.0,0.2813953488372093
-14.199999809265137,15.899999618530273,0.33643410852713185
-14.199999809265137,15.800000190734863,0.2573643410852712
-14.199999809265137,15.699999809265137,0.44573643410852726
-14.199999809265137,15.600000381469727,0.31705426356589106
-14.199999809265137,15.5,0.478294573643411
-14.199999809265137,15.399999618530273,0.57984496124031
-14.199999809265137,15.300000190734863,0.6263565891472866
-14.199999809265137,15.199999809265137,0.6565891472868217
-14.199999809265137,15.100000381469727,0.7852713178294572
-14.199999809265137,15.0,1.0519379844961239
-14.199999809265137,14.899999618530273,0.872093023255814
-14.199999809265137,14.800000190734863,0.9968992248062014
-14.199999809265137,14.699999809265137,1.051937984496124
-14.199999809265137,14.600000381469727,1.165891472868217
-14.199999809265137,14.5,0.9705426356589151
-14.199999809265137,14.399999618530273,0.8046511627906976
-14.199999809265137,14.300000190734863,0.7279069767441859
-14.199999809265137,14.199999809265137,0.9147286821705429
-14.199999809265137,14.100000381469727,0.7860465116279074
-14.199999809265137,14.0,0.733333333333333
-14.199999809265137,13.899999618530273,0.952713178294573
-14.199999809265137,13.800000190734863,0.6759689922480625
-14.199999809265137,13.699999809265137,0.5457364341085271
-14.199999809265137,13.600000381469727,0.6038759689922482
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,1.1922480620155036
-14.199999809265137,13.100000381469727,1.2325581395348837
-14.199999809265137,13.0,0.9162790697674428
-14.199999809265137,12.899999618530273,0.8674418604651168
-14.199999809265137,12.800000190734863,1.150387596899225
-14.199999809265137,12.699999809265137,1.1441860465116278
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,0.41937984496124026
-14.100000381469727,16.299999237060547,0.37131782945736425
-14.100000381469727,16.200000762939453,0.28914728682170554
-14.100000381469727,16.100000381469727,0.20077519379844955
-14.100000381469727,16.0,0.21007751937984498
-14.100000381469727,15.899999618530273,0.29922480620155045
-14.100000381469727,15.800000190734863,0.3635658914728681
-14.100000381469727,15.699999809265137,0.3519379844961239
-14.100000381469727,15.600000381469727,0.3666666666666665
-14.100000381469727,15.5,0.5062015503875967
-14.100000381469727,15.399999618530273,0.49379844961240305
-14.100000381469727,15.300000190734863,0.5945736434108526
-14.100000381469727,15.199999809265137,0.7007751937984499
-14.100000381469727,15.100000381469727,0.7790697674418605
-14.100000381469727,15.0,0.8031007751937984
-14.100000381469727,14.899999618530273,0.8984496124031005
-14.100000381469727,14.800000190734863,0.8674418604651164
-14.100000381469727,14.699999809265137,1.030232558139535
-14.100000381469727,14.600000381469727,1.0945736434108524
-14.100000381469727,14.5,1.055813953488372
-14.100000381469727,14.399999618530273,0.9666666666666668
-14.100000381469727,14.300000190734863,0.9418604651162785
-14.100000381469727,14.199999809265137,0.8968992248062015
-14.100000381469727,14.100000381469727,0.8589147286821706
-14.100000381469727,14.0,0.827906976744186
-14.100000381469727,13.899999618530273,0.8744186046511628
-14.100000381469727,13.800000190734863,0.7906976744186047
-14.100000381469727,13.699999809265137,0.7465116279069766
-14.100000381469727,13.600000381469727,0.7217054263565887
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.2007751937984499
-14.100000381469727,13.100000381469727,1.3000000000000007
-14.100000381469727,13.0,1.0441860465116286
-14.100000381469727,12.899999618530273,0.7434108527131786
-14.100000381469727,12.800000190734863,0.947286821705426
-14.100000381469727,12.699999809265137,0.9534883720930232
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,0.32403100775193794
-14.0,16.200000762939453,0.344186046511628
-14.0,16.100000381469727,0.27364341085271326
-14.0,16.0,0.2565891472868218
-14.0,15.899999618530273,0.289922480620155
-14.0,15.800000190734863,0.3689922480620156
-14.0,15.699999809265137,0.2534883720930231
-14.0,15.600000381469727,0.34651162790697665
-14.0,15.5,0.5449612403100774
-14.0,15.399999618530273,0.5457364341085269
-14.0,15.300000190734863,0.5186046511627909
-14.0,15.199999809265137,0.8294573643410854
-14.0,15.100000381469727,0.726356589147287
-14.0,15.0,0.9527131782945737
-14.0,14.899999618530273,0.7596899224806206
-14.0,14.800000190734863,0.8186046511627907
-14.0,14.699999809265137,0.9418604651162794
-14.0,14.600000381469727,0.91937984496124
-14.0,14.5,0.7868217054263569
-14.0,14.399999618530273,0.8751937984496121
-14.0,14.300000190734863,0.6209302325581398
-14.0,14.199999809265137,0.9031007751937987
-14.0,14.100000381469727,0.7465116279069766
-14.0,14.0,0.8465116279069766
-14.0,13.899999618530273,0.7968992248062019
-14.0,13.800000190734863,0.7015503875968991
-14.0,13.699999809265137,0.8434108527131778
-14.0,13.600000381469727,0.5821705426356587
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,0.9224806201550395
-14.0,13.100000381469727,1.215503875968992
-14.0,13.0,1.1015503875968982
-14.0,12.899999618530273,0.86046511627907
-14.0,12.800000190734863,0.9589147286821706
-14.0,12.699999809265137,0.8372093023255816
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,0.3116279069767439
-13.899999618530273,16.0,0.4612403100775194
-13.899999618530273,15.899999618530273,0.30930232558139525
-13.899999618530273,15.800000190734863,0.3395348837209302
-13.899999618530273,15.699999809265137,0.18527131782945716
-13.899999618530273,15.600000381469727,0.365891472868217
-13.899999618530273,15.5,0.47209302325581404
-13.899999618530273,15.399999618530273,0.49224806201550386
-13.899999618530273,15.300000190734863,0.5751937984496125
-13.899999618530273,15.199999809265137,0.7356589147286821
-13.899999618530273,15.100000381469727,0.8069767441860469
-13.899999618530273,15.0,0.9155038759689924
-13.899999618530273,14.899999618530273,0.9465116279069765
-13.899999618530273,14.800000190734863,0.8147286821705426
-13.899999618530273,14.699999809265137,0.9775193798449611
-13.899999618530273,14.600000381469727,0.8922480620155038
-13.899999618530273,14.5,0.8333333333333333
-13.899999618530273,14.399999618530273,0.9015503875968989
-13.899999618530273,14.300000190734863,0.6527131782945736
-13.899999618530273,14.199999809265137,0.6488372093023256
-13.899999618530273,14.100000381469727,0.5697674418604652
-13.899999618530273,14.0,0.5596899224806204
-13.899999618530273,13.899999618530273,0.6372093023255814
-13.899999618530273,13.800000190734863,0.5658914728682172
-13.899999618530273,13.699999809265137,0.8054263565891473
-13.899999618530273,13.600000381469727,0.7418604651162792
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,0.8790697674418606
-13.899999618530273,13.199999809265137,1.0209302325581397
-13.899999618530273,13.100000381469727,1.0674418604651157
-13.899999618530273,13.0,1.2007751937984499
-13.899999618530273,12.899999618530273,1.0658914728682176
-13.899999618530273,12.800000190734863,1.0077519379844957
-13.899999618530273,12.699999809265137,0.9829457364341088
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,0.30697674418604637
-13.800000190734863,16.0,0.4511627906976745
-13.800000190734863,15.899999618530273,0.4410852713178294
-13.800000190734863,15.800000190734863,0.3488372093023253
-13.800000190734863,15.699999809265137,0.32093023255813957
-13.800000190734863,15.600000381469727,0.3922480620155042
-13.800000190734863,15.5,0.43333333333333335
-13.800000190734863,15.399999618530273,0.537984496124031
-13.800000190734863,15.300000190734863,0.7031007751937983
-13.800000190734863,15.199999809265137,0.7651162790697672
-13.800000190734863,15.100000381469727,0.6170542635658918
-13.800000190734863,15.0,0.8364341085271321
-13.800000190734863,14.899999618530273,0.8155038759689923
-13.800000190734863,14.800000190734863,0.8674418604651162
-13.800000190734863,14.699999809265137,0.7821705426356584
-13.800000190734863,14.600000381469727,0.8674418604651164
-13.800000190734863,14.5,0.8527131782945734
-13.800000190734863,14.399999618530273,0.7961240310077522
-13.800000190734863,14.300000190734863,0.5209302325581393
-13.800000190734863,14.199999809265137,0.5379844961240305
-13.800000190734863,14.100000381469727,0.6751937984496128
-13.800000190734863,14.0,0.5806201550387597
-13.800000190734863,13.899999618530273,0.7937984496124031
-13.800000190734863,13.800000190734863,0.6085271317829459
-13.800000190734863,13.699999809265137,0.7341085271317827
-13.800000190734863,13.600000381469727,0.8868217054263563
-13.800000190734863,13.5,0.7744186046511627
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,0.9558139534883723
-13.800000190734863,13.199999809265137,0.9767441860465116
-13.800000190734863,13.100000381469727,1.1038759689922482
-13.800000190734863,13.0,0.9906976744186058
-13.800000190734863,12.899999618530273,1.2271317829457358
-13.800000190734863,12.800000190734863,1.2077519379844968
-13.800000190734863,12.699999809265137,1.0744186046511626
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,0.4356589147286821
-13.699999809265137,16.0,0.6240310077519379
-13.699999809265137,15.899999618530273,0.4279069767441861
-13.699999809265137,15.800000190734863,0.4658914728682171
-13.699999809265137,15.699999809265137,0.34883720930232553
-13.699999809265137,15.600000381469727,0.38759689922480645
-13.699999809265137,15.5,0.41860465116279055
-13.699999809265137,15.399999618530273,0.43255813953488365
-13.699999809265137,15.300000190734863,0.5837209302325583
-13.699999809265137,15.199999809265137,0.7713178294573637
-13.699999809265137,15.100000381469727,0.618604651162791
-13.699999809265137,15.0,0.7387596899224806
-13.699999809265137,14.899999618530273,0.9209302325581397
-13.699999809265137,14.800000190734863,0.8922480620155036
-13.699999809265137,14.699999809265137,0.6364341085271319
-13.699999809265137,14.600000381469727,0.6527131782945739
-13.699999809265137,14.5,0.5341085271317829
-13.699999809265137,14.399999618530273,0.6108527131782944
-13.699999809265137,14.300000190734863,0.5620155038759687
-13.699999809265137,14.199999809265137,0.5124031007751935
-13.699999809265137,14.100000381469727,0.6100775193798453
-13.699999809265137,14.0,0.5713178294573642
-13.699999809265137,13.899999618530273,0.7496124031007754
-13.699999809265137,13.800000190734863,0.7007751937984499
-13.699999809265137,13.699999809265137,0.7356589147286825
-13.699999809265137,13.600000381469727,0.8782945736434105
-13.699999809265137,13.5,0.6767441860465118
-13.699999809265137,13.399999618530273,0.6620155038759692
-13.699999809265137,13.300000190734863,0.8325581395348833
-13.699999809265137,13.199999809265137,0.9627906976744187
-13.699999809265137,13.100000381469727,1.1759689922480625
-13.699999809265137,13.0,1.1023255813953496
-13.699999809265137,12.899999618530273,1.1744186046511627
-13.699999809265137,12.800000190734863,1.1875968992248063
-13.699999809265137,12.699999809265137,0.9689922480620159
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,0.37286821705426365
-13.600000381469727,16.0,0.36201550387596904
-13.600000381469727,15.899999618530273,0.41860465116279055
-13.600000381469727,15.800000190734863,0.4496124031007749
-13.600000381469727,15.699999809265137,0.27519379844961245
-13.600000381469727,15.600000381469727,0.35891472868217034
-13.600000381469727,15.5,0.33565891472868237
-13.600000381469727,15.399999618530273,0.3798449612403101
-13.600000381469727,15.300000190734863,0.549612403100775
-13.600000381469727,15.199999809265137,0.7883720930232563
-13.600000381469727,15.100000381469727,0.6519379844961242
-13.600000381469727,15.0,0.686821705426357
-13.600000381469727,14.899999618530273,0.8449612403100775
-13.600000381469727,14.800000190734863,0.7441860465116283
-13.600000381469727,14.699999809265137,0.5651162790697672
-13.600000381469727,14.600000381469727,0.6007751937984493
-13.600000381469727,14.5,0.5674418604651164
-13.600000381469727,14.399999618530273,0.5589147286821705
-13.600000381469727,14.300000190734863,0.5248062015503874
-13.600000381469727,14.199999809265137,0.7201550387596902
-13.600000381469727,14.100000381469727,0.6038759689922477
-13.600000381469727,14.0,0.5775193798449614
-13.600000381469727,13.899999618530273,0.4984496124031006
-13.600000381469727,13.800000190734863,0.5682170542635663
-13.600000381469727,13.699999809265137,0.7635658914728678
-13.600000381469727,13.600000381469727,0.8759689922480618
-13.600000381469727,13.5,0.8713178294573645
-13.600000381469727,13.399999618530273,0.8348837209302324
-13.600000381469727,13.300000190734863,0.9240310077519385
-13.600000381469727,13.199999809265137,0.9248062015503873
-13.600000381469727,13.100000381469727,0.9697674418604647
-13.600000381469727,13.0,1.2511627906976748
-13.600000381469727,12.899999618530273,1.3449612403100781
-13.600000381469727,12.800000190734863,1.2604651162790694
-13.600000381469727,12.699999809265137,1.092248062015504
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,0.44806201550387603
-13.5,15.899999618530273,0.45271317829457347
-13.5,15.800000190734863,0.456589147286822
-13.5,15.699999809265137,0.4046511627906979
-13.5,15.600000381469727,0.4612403100775193
-13.5,15.5,0.3906976744186046
-13.5,15.399999618530273,0.29844961240310086
-13.5,15.300000190734863,0.5612403100775196
-13.5,15.199999809265137,0.7209302325581393
-13.5,15.100000381469727,0.773643410852713
-13.5,15.0,0.703875968992248
-13.5,14.899999618530273,0.8131782945736434
-13.5,14.800000190734863,0.6620155038759687
-13.5,14.699999809265137,0.6744186046511631
-13.5,14.600000381469727,0.5806201550387597
-13.5,14.5,0.5968992248062015
-13.5,14.399999618530273,0.5682170542635661
-13.5,14.300000190734863,0.7348837209302324
-13.5,14.199999809265137,0.6093023255813956
-13.5,14.100000381469727,0.5341085271317829
-13.5,14.0,0.5465116279069768
-13.5,13.899999618530273,0.5240310077519381
-13.5,13.800000190734863,0.5426356589147288
-13.5,13.699999809265137,0.7170542635658919
-13.5,13.600000381469727,0.9124031007751934
-13.5,13.5,0.8620155038759689
-13.5,13.399999618530273,0.9100775193798447
-13.5,13.300000190734863,1.0496124031007756
-13.5,13.199999809265137,0.9519379844961238
-13.5,13.100000381469727,1.2085271317829451
-13.5,13.0,1.295348837209302
-13.5,12.899999618530273,1.2689922480620148
-13.5,12.800000190734863,1.235658914728682
-13.5,12.699999809265137,1.2015503875968987
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,0.4620155038759688
-13.399999618530273,15.899999618530273,0.541860465116279
-13.399999618530273,15.800000190734863,0.34418604651162776
-13.399999618530273,15.699999809265137,0.40852713178294553
-13.399999618530273,15.600000381469727,0.3790697674418604
-13.399999618530273,15.5,0.3550387596899225
-13.399999618530273,15.399999618530273,0.34651162790697687
-13.399999618530273,15.300000190734863,0.5922480620155035
-13.399999618530273,15.199999809265137,0.5744186046511626
-13.399999618530273,15.100000381469727,0.5992248062015504
-13.399999618530273,15.0,0.6666666666666667
-13.399999618530273,14.899999618530273,0.7
-13.399999618530273,14.800000190734863,0.6031007751937989
-13.399999618530273,14.699999809265137,0.7837209302325583
-13.399999618530273,14.600000381469727,0.6697674418604653
-13.399999618530273,14.5,0.5403100775193799
-13.399999618530273,14.399999618530273,0.5558139534883719
-13.399999618530273,14.300000190734863,0.6062015503875968
-13.399999618530273,14.199999809265137,0.7302325581395346
-13.399999618530273,14.100000381469727,0.7922480620155037
-13.399999618530273,14.0,0.6945736434108527
-13.399999618530273,13.899999618530273,0.7341085271317827
-13.399999618530273,13.800000190734863,0.617829457364341
-13.399999618530273,13.699999809265137,0.8356589147286821
-13.399999618530273,13.600000381469727,0.7364341085271322
-13.399999618530273,13.5,0.8108527131782952
-13.399999618530273,13.399999618530273,0.9147286821705429
-13.399999618530273,13.300000190734863,0.945736434108527
-13.399999618530273,13.199999809265137,0.8139534883720936
-13.399999618530273,13.100000381469727,0.9387596899224806
-13.399999618530273,13.0,1.168217054263566
-13.399999618530273,12.899999618530273,1.317054263565891
-13.399999618530273,12.800000190734863,1.254263565891474
-13.399999618530273,12.699999809265137,1.1162790697674416
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,0.5069767441860464
-13.300000190734863,15.699999809265137,0.5426356589147285
-13.300000190734863,15.600000381469727,0.45038759689922503
-13.300000190734863,15.5,0.4496124031007753
-13.300000190734863,15.399999618530273,0.3906976744186048
-13.300000190734863,15.300000190734863,0.39689922480620154
-13.300000190734863,15.199999809265137,0.6426356589147286
-13.300000190734863,15.100000381469727,0.5348837209302326
-13.300000190734863,15.0,0.7139534883720935
-13.300000190734863,14.899999618530273,0.5868217054263569
-13.300000190734863,14.800000190734863,0.7108527131782945
-13.300000190734863,14.699999809265137,0.8596899224806203
-13.300000190734863,14.600000381469727,0.6333333333333335
-13.300000190734863,14.5,0.5806201550387597
-13.300000190734863,14.399999618530273,0.6488372093023256
-13.300000190734863,14.300000190734863,0.5410852713178298
-13.300000190734863,14.199999809265137,0.5472868217054265
-13.300000190734863,14.100000381469727,0.6790697674418613
-13.300000190734863,14.0,0.6627906976744184
-13.300000190734863,13.899999618530273,0.5806201550387593
-13.300000190734863,13.800000190734863,0.6511627906976747
-13.300000190734863,13.699999809265137,0.5573643410852718
-13.300000190734863,13.600000381469727,0.7651162790697676
-13.300000190734863,13.5,0.6635658914728677
-13.300000190734863,13.399999618530273,0.9697674418604652
-13.300000190734863,13.300000190734863,0.9976744186046509
-13.300000190734863,13.199999809265137,0.8325581395348838
-13.300000190734863,13.100000381469727,1.0317829457364338
-13.300000190734863,13.0,1.2821705426356589
-13.300000190734863,12.899999618530273,1.2271317829457367
-13.300000190734863,12.800000190734863,1.1961240310077517
-13.300000190734863,12.699999809265137,1.1953488372093015
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,0.36976744186046506
-13.199999809265137,15.5,0.349612403100775
-13.199999809265137,15.399999618530273,0.39922480620155043
-13.199999809265137,15.300000190734863,0.4387596899224806
-13.199999809265137,15.199999809265137,0.5209302325581397
-13.199999809265137,15.100000381469727,0.6217054263565893
-13.199999809265137,15.0,0.6263565891472871
-13.199999809265137,14.899999618530273,0.4124031007751938
-13.199999809265137,14.800000190734863,0.6255813953488376
-13.199999809265137,14.699999809265137,0.6821705426356592
-13.199999809265137,14.600000381469727,0.7674418604651163
-13.199999809265137,14.5,0.7968992248062015
-13.199999809265137,14.399999618530273,0.7976744186046516
-13.199999809265137,14.300000190734863,0.6116279069767443
-13.199999809265137,14.199999809265137,0.7837209302325587
-13.199999809265137,14.100000381469727,0.8612403100775192
-13.199999809265137,14.0,0.8162790697674418
-13.199999809265137,13.899999618530273,0.7589147286821705
-13.199999809265137,13.800000190734863,0.7395348837209301
-13.199999809265137,13.699999809265137,0.7542635658914727
-13.199999809265137,13.600000381469727,0.924031007751938
-13.199999809265137,13.5,0.782945736434109
-13.199999809265137,13.399999618530273,0.8620155038759689
-13.199999809265137,13.300000190734863,1.115503875968992
-13.199999809265137,13.199999809265137,0.7224806201550389
-13.199999809265137,13.100000381469727,1.0093023255813955
-13.199999809265137,13.0,1.0922480620155044
-13.199999809265137,12.899999618530273,1.1015503875968995
-13.199999809265137,12.800000190734863,1.3147286821705424
-13.199999809265137,12.699999809265137,1.3015503875968997
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,0.47131782945736433
-13.100000381469727,15.300000190734863,0.4434108527131786
-13.100000381469727,15.199999809265137,0.5550387596899227
-13.100000381469727,15.100000381469727,0.5658914728682172
-13.100000381469727,15.0,0.7217054263565896
-13.100000381469727,14.899999618530273,0.4705426356589153
-13.100000381469727,14.800000190734863,0.5496124031007752
-13.100000381469727,14.699999809265137,0.5736434108527131
-13.100000381469727,14.600000381469727,0.5728682170542638
-13.100000381469727,14.5,0.82093023255814
-13.100000381469727,14.399999618530273,0.7596899224806202
-13.100000381469727,14.300000190734863,0.6581395348837211
-13.100000381469727,14.199999809265137,0.7232558139534886
-13.100000381469727,14.100000381469727,0.6728682170542633
-13.100000381469727,14.0,0.7364341085271318
-13.100000381469727,13.899999618530273,0.6790697674418609
-13.100000381469727,13.800000190734863,0.6968992248062014
-13.100000381469727,13.699999809265137,0.7186046511627908
-13.100000381469727,13.600000381469727,0.7038759689922478
-13.100000381469727,13.5,0.6294573643410852
-13.100000381469727,13.399999618530273,0.8054263565891473
-13.100000381469727,13.300000190734863,0.7232558139534886
-13.100000381469727,13.199999809265137,0.7961240310077522
-13.100000381469727,13.100000381469727,0.9069767441860468
-13.100000381469727,13.0,1.0682170542635658
-13.100000381469727,12.899999618530273,1.1364341085271321
-13.100000381469727,12.800000190734863,1.1782945736434112
-13.100000381469727,12.699999809265137,1.230232558139535
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,0.5038759689922478
-13.0,15.300000190734863,0.4124031007751938
-13.0,15.199999809265137,0.4248062015503873
-13.0,15.100000381469727,0.5255813953488375
-13.0,15.0,0.7480620155038764
-13.0,14.899999618530273,0.6116279069767443
-13.0,14.800000190734863,0.665116279069768
-13.0,14.699999809265137,0.4875968992248061
-13.0,14.600000381469727,0.5232558139534884
-13.0,14.5,0.63953488372093
-13.0,14.399999618530273,0.634108527131783
-13.0,14.300000190734863,0.6046511627906974
-13.0,14.199999809265137,0.8178294573643412
-13.0,14.100000381469727,0.5821705426356587
-13.0,14.0,0.6457364341085272
-13.0,13.899999618530273,0.7131782945736438
-13.0,13.800000190734863,0.8519379844961241
-13.0,13.699999809265137,0.784496124031008
-13.0,13.600000381469727,0.8813953488372093
-13.0,13.5,0.8178294573643408
-13.0,13.399999618530273,0.8426356589147286
-13.0,13.300000190734863,0.8201550387596903
-13.0,13.199999809265137,0.7418604651162792
-13.0,13.100000381469727,0.9093023255813946
-13.0,13.0,1.0108527131782945
-13.0,12.899999618530273,1.0085271317829458
-13.0,12.800000190734863,1.1542635658914735
-13.0,12.699999809265137,1.110077519379844
-13.0,12.600000381469727,1.3077519379844955
-13.0,12.5,1.161240310077519
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,0.4658914728682171
-12.899999618530273,15.199999809265137,0.42868217054263535
-12.899999618530273,15.100000381469727,0.3674418604651164
-12.899999618530273,15.0,0.5201550387596896
