year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2023,,0.33811297330850404,0.07368094351334575,0.5261949099937927,0.15561762880198637,0.4219118559900683,0.4144630664183737,-0.13488516449410304,0.47405338299193045,0.9228429546865301,1.300869025450031,-0.026877715704531346,5.671446306641837,1.211483550589696,0.04574798261949101,0.31576660459342026,0.5373680943513346,0.15375543140906267,-0.10136561142147735,-0.13488516449410304,-0.13488516449410304,2.328801986343886,0.5206083178150217,1.5690254500310368,1.217070142768467,-0.13488516449410304,-0.13488516449410304,-0.09391682184978274,-0.13488516449410304,-0.0771570453134699,-0.006393544382371191,-0.103227808814401,0.5206083178150217,0.3120422098075729,-0.1255741775294848,-0.09205462445685908,3.0159528243327127,-0.13488516449410304,-0.0008069522036002474,0.20962135319677222,0.47963997517070145,2.5187461204220982,-0.13488516449410304,0.300869025450031,-0.0510862818125388,2.0159528243327127,0.19844816883923028,0.19099937926753568,-0.13488516449410304,-0.13488516449410304,0.22638112973308505,0.06250775915580387,1.7906269397889512,-0.0250155183116077,0.8725636250775916,0.6695841092489138,0.24127870887647423
2024,,0.06064556176288019,0.11837368094351336,-0.017566728739913093,-0.10695220360024829,0.38466790813159524,0.876288019863439,0.13699565487274984,0.023401613904407204,-0.13488516449410304,0.8502172563625078,0.2505896958410925,0.8930477963997517,0.1835505896958411,0.20962135319677222,0.15189323401613902,0.4461204220980758,-0.13488516449410304,-0.13488516449410304,-0.013842333954065797,0.08857852265673494,-0.1292985723153321,0.1686530105524519,-0.030602110490378642,0.36790813159528246,-0.09019242706393543,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,0.4442582247051521,0.4051520794537554,-0.1292985723153321,-0.11067659838609559,0.39770328988206083,-0.10695220360024829,-0.13488516449410304,-0.08646803227808814,-0.13488516449410304,0.7068280571073867,0.19658597144630663,-0.017566728739913093,-0.13116076970825574,-0.13488516449410304,-0.09391682184978274,-0.12184978274363749,-0.13488516449410304,-0.07901924270639354,0.5913718187461204,-0.10136561142147735,-0.13488516449410304,0.6751707014276846,0.2617628801986344,-0.13488516449410304,0.06436995654872751,1.4070142768466791,0.2617628801986344,-0.13488516449410304
2025,,-0.13488516449410304,-0.09764121663563004,-0.13488516449410304,0.684481688392303,-0.026877715704531346,0.636064556176288,1.231967721911856,0.6602731222842955,1.1518932340161392,-0.015704531346989445,-0.0734326505276226,0.4256362507759156,1.2822470515207947,-0.10695220360024829,0.7682805710738672,-0.07529484792054625,-0.10881440099317194,0.28597144630664184,-0.13488516449410304,0.5206083178150217,-0.05667287399130974,-0.004531346989447543,0.15189323401613902,-0.0250155183116077,0.4330850403476102,-0.1255741775294848,-0.11626319056486653,-0.12371198013656114,1.887461204220981,0.33811297330850404,-0.13488516449410304,0.008504034761017992,-0.13488516449410304,-0.12371198013656114,0.9191185599006829,-0.06412166356300435,-0.10509000620732464,0.7775915580384855,-0.10695220360024829,0.09230291744258226,0.055058969584109246,-0.13488516449410304,1.5131595282433272,-0.13116076970825574,-0.12184978274363749,-0.13488516449410304,0.004779639975170696,0.2952824332712601,-0.11067659838609559,0.12582247051520795,-0.09019242706393543,-0.13488516449410304,-0.041775294847920544,-0.028739913097454994,0.779453755431409,-0.07529484792054625
2026,,0.9265673494723775,0.7943513345747982,-0.0734326505276226,0.1314090626939789,0.05878336436995654,0.593234016139044,2.0978895096213535,1.6882060831781502,1.278522656734947,0.012228429546865316,-0.13488516449410304,0.03271260086902544,0.7943513345747982,1.5392302917442584,0.9656734947237741,0.08485412787088764,0.21520794537554316,-0.08460583488516449,-0.13488516449410304,0.8129733085040348,1.1872749844816886,0.06436995654872751,0.9470515207945375,0.7962135319677219,0.10720049658597144,0.06995654872749846,-0.13488516449410304,0.5504034761018002,-0.13488516449410304,-0.13488516449410304,0.11278708876474239,-0.13488516449410304,0.15934202358783367,-0.04736188702669149,0.4014276846679081,-0.13488516449410304,-0.09577901924270639,-0.13488516449410304,0.8855990068280571,1.3288019863438856,0.9787088764742397,-0.06784605834885164,1.66772191185599,1.4386716325263813,0.32693978895096215,-0.06784605834885164,0.08485412787088764,0.37908131595282435,2.4107386716325263,0.2207945375543141,0.7459342023587834,-0.13488516449410304,-0.09205462445685908,0.06809435133457481,0.35859714463066417,-0.04363749224084419
2027,,0.4274984481688392,1.2710738671632527,0.9880198634388578,0.34556176288019863,0.05133457479826195,1.6379267535692117,0.48150217256362504,1.2729360645561765,0.9638112973308505,0.5839230291744258,-0.12743637492240845,0.2561762880198634,-0.0734326505276226,0.13327126008690254,0.2654872749844817,-0.08460583488516449,-0.13488516449410304,-0.062259466170080685,-0.10695220360024829,-0.11812538795779019,1.0550589695841093,-0.13488516449410304,-0.13488516449410304,0.6397889509621353,0.38280571073867165,0.5057107386716325,1.0382991930477963,-0.036188702669149586,-0.13116076970825574,0.3139044072004966,-0.13488516449410304,-0.13488516449410304,-0.036188702669149586,-0.09205462445685908,-0.13488516449410304,0.3139044072004966,4.084854127870887,2.2692116697703293,-0.1255741775294848,0.055058969584109246,0.6584109248913719,0.710552451893234,0.20775915580384857,0.4517070142768467,-0.02129112352576039,-0.04363749224084419,0.2766604593420236,-0.13488516449410304,-0.09764121663563004,0.3474239602731223,-0.13116076970825574,1.2468653010552453,-0.08088144009931719,0.12582247051520795,1.7813159528243325,0.4963997517070142
2028,,-0.1255741775294848,0.19844816883923028,-0.0008069522036002474,-0.103227808814401,-0.1292985723153321,0.04574798261949101,0.33066418373680945,3.127684667908132,-0.04363749224084419,0.5559900682805711,-0.12184978274363749,0.5466790813159528,0.09044072004965861,1.0923029174425825,2.3511483550589696,0.01781502172563626,0.03271260086902544,-0.13488516449410304,0.6323401613904407,0.47405338299193045,-0.13488516449410304,-0.13488516449410304,0.3604593420235878,-0.11440099317194288,-0.017566728739913093,-0.10509000620732464,-0.11067659838609559,0.7086902545003104,-0.02315332091868405,0.08112973308504035,0.6379267535692117,0.9060831781502173,-0.13488516449410304,-0.13488516449410304,0.15003103662321537,2.0271260086902547,0.2207945375543141,1.8632526381129733,-0.13488516449410304,-0.08833022967101178,2.4051520794537558,-0.04363749224084419,0.1016139044072005,0.2952824332712601,3.31576660459342,0.9396027312228429,0.2766604593420236,-0.06039726877715704,-0.13488516449410304,0.16306641837368097,0.0755431409062694,0.49267535692116693,1.5410924891371818,0.16120422098075732,0.028988206083178147,0.37908131595282435
2029,,0.5764742396027313,0.7496585971446307,1.9656734947237742,0.023401613904407204,0.4349472377405338,-0.08460583488516449,0.33438857852265674,1.492675356921167,1.2487274984481687,1.3660459342023588,0.2394165114835506,4.526194909993793,0.25431409062693977,0.25803848541278707,2.0960273122284296,0.36604593420235876,-0.06784605834885164,1.758969584109249,0.4423960273122284,-0.13488516449410304,0.14816883923029173,0.6900682805710738,1.5317815021725636,-0.12184978274363749,0.014090626939788964,0.34556176288019863,0.6248913718187461,-0.13488516449410304,-0.13488516449410304,-0.1330229671011794,0.11278708876474239,3.6490999379267537,0.20775915580384857,0.06436995654872751,-0.1330229671011794,1.131409062693979,-0.13488516449410304,5.278522656734947,0.2505896958410925,0.5131595282433271,-0.13488516449410304,0.38466790813159524,0.46846679081315956,-0.10695220360024829,0.5485412787088765,0.27107386716325266,-0.13488516449410304,-0.13488516449410304,1.3474239602731224,0.6379267535692117,-0.13488516449410304,1.6118559900682805,1.364183736809435,1.0699565487274985,0.3213531967721912,-0.13488516449410304
2030,,0.0718187461204221,0.18168839230291745,0.082991930477964,-0.13488516449410304,0.6453755431409063,1.6882060831781502,0.21334574798261952,0.5448168839230292,1.194723774053383,-0.049224084419615136,-0.13488516449410304,0.49826194909993793,-0.1292985723153321,-0.10136561142147735,0.1053382991930478,-0.11626319056486653,0.04574798261949101,3.1909993792675357,0.2915580384854128,-0.13488516449410304,0.7068280571073867,0.4200496585971446,-0.13488516449410304,0.006641837368094344,0.3083178150217256,0.010366232153941668,-0.05667287399130974,0.0718187461204221,-0.13488516449410304,-0.0771570453134699,0.1351334574798262,0.8018001241464928,-0.07901924270639354,1.1667908131595284,0.20031036623215392,-0.13488516449410304,-0.13488516449410304,0.12954686530105525,0.06436995654872751,-0.13488516449410304,-0.06412166356300435,0.028988206083178147,-0.08274363749224084,-0.13488516449410304,0.9284295468653011,0.3474239602731223,0.4274984481688392,-0.039913097454996896,-0.13488516449410304,-0.04363749224084419,0.9563625077591559,-0.13488516449410304,2.695654872749845,0.7589695841092489,0.4107386716325264,-0.13488516449410304
2031,,0.9991930477963998,0.4200496585971446,1.8930477963997516,0.004779639975170696,0.9805710738671632,0.9265673494723775,0.5057107386716325,3.60626939788951,0.47777777777777775,-0.07157045313469894,-0.13488516449410304,0.6155803848541279,0.49826194909993793,1.1295468653010552,0.33438857852265674,2.243140906269398,0.22265673494723776,0.5112973308504035,-0.13488516449410304,-0.13488516449410304,0.7180012414649286,1.317628801986344,0.8315952824332713,1.3418373680943514,1.2766604593420237,0.0494723774053383,-0.12184978274363749,-0.13488516449410304,0.11651148355058971,-0.1292985723153321,-0.036188702669149586,-0.04549968963376784,0.8818746120422097,1.859528243327126,0.20589695841092487,0.11278708876474239,-0.08274363749224084,-0.13488516449410304,1.217070142768467,-0.11626319056486653,0.6453755431409063,0.0029174425822470484,0.1351334574798262,0.6062693978895096,-0.11253879577901924,0.684481688392303,1.0867163252638115,2.8260086902545005,2.1891371818746124,0.4051520794537554,0.46288019863438856,0.019677219118559908,-0.13488516449410304,1.1574798261949102,1.2505896958410925,0.09975170701427685
2032,,0.5559900682805711,3.60626939788951,-0.04549968963376784,0.36604593420235876,0.23382991930477964,0.04574798261949101,0.2841092489137182,0.32693978895096215,0.5261949099937927,0.4349472377405338,0.4014276846679081,0.2245189323401614,0.269211669770329,0.36232153941651146,0.6248913718187461,-0.01942892613283674,2.056921166977033,0.11651148355058971,0.010366232153941668,2.2040347610180016,0.7310366232153942,0.03643699565487277,0.2282433271260087,0.27852265673494725,-0.03432650527622594,2.1984481688392306,-0.13488516449410304,-0.03805090006207325,-0.13488516449410304,-0.03432650527622594,0.39956548727498453,-0.13488516449410304,-0.13488516449410304,0.9228429546865301,0.1761018001241465,-0.13488516449410304,-0.13488516449410304,-0.05853507138423339,0.22638112973308505,1.3269397889509622,0.4535692116697704,0.14816883923029173,-0.006393544382371191,-0.13488516449410304,-0.010117939168218501,0.8576660459342024,-0.02129112352576039,-0.06039726877715704,2.866977032898821,-0.11440099317194288,2.9321539416511486,0.056921166977032894,-0.10881440099317194,2.747796399751707,0.012228429546865316,1.6081315952824333
2033,,0.15934202358783367,0.4293606455617629,0.4144630664183737,1.2021725636250777,1.9768466790813162,1.6602731222842957,5.017815021725636,0.6751707014276846,0.36232153941651146,2.9582247051520794,0.524332712600869,0.27479826194909995,1.0736809435133456,1.1351334574798262,4.276660459342024,0.37908131595282435,1.2077591558038487,0.08671632526381129,0.5783364369956548,-0.11812538795779019,0.9842954686530107,0.0029174425822470484,3.2990068280571077,1.3288019863438856,0.07368094351334575,0.5597144630664184,0.9693978895096212,0.23755431409062694,-0.13488516449410304,-0.09019242706393543,0.08112973308504035,0.3250775915580385,0.4088764742396027,1.008504034761018,-0.11626319056486653,-0.13488516449410304,1.2747982619490998,0.0755431409062694,-0.0510862818125388,1.5746120422098078,-0.13488516449410304,-0.09764121663563004,6.289695841092489,1.2822470515207947,1.042023587833644,0.03271260086902544,0.08112973308504035,0.07368094351334575,-0.13488516449410304,0.01781502172563626,1.8893234016139044,-0.10509000620732464,1.023401613904407,0.023401613904407204,1.0047796399751707,-0.06784605834885164
2034,,-0.13488516449410304,0.6621353196772192,0.3511483550589696,-0.13488516449410304,0.21893234016139046,0.4107386716325264,0.47219118559900686,1.5057107386716324,1.030850403476102,0.5950962135319677,0.3045934202358783,-0.13488516449410304,1.1742396027312227,-0.13488516449410304,0.8018001241464928,1.567163252638113,2.0234016139044075,0.3027312228429547,0.028988206083178147,0.5746120422098075,0.3492861576660459,-0.02129112352576039,1.29528243327126,0.16120422098075732,0.31018001241464926,-0.1330229671011794,-0.08274363749224084,-0.13488516449410304,0.03643699565487277,0.38653010552451894,0.716139044072005,-0.13488516449410304,0.24500310366232153,0.9153941651148355,-0.062259466170080685,-0.03246430788330229,-0.09019242706393543,4.844630664183737,-0.13488516449410304,0.082991930477964,0.5950962135319677,-0.13488516449410304,-0.10136561142147735,0.7180012414649286,-0.03432650527622594,-0.09391682184978274,0.36232153941651146,-0.13488516449410304,0.6639975170701428,0.010366232153941668,-0.13488516449410304,-0.10136561142147735,3.5187461204220982,1.6658597144630662,0.24686530105524518,-0.10136561142147735
2035,,0.7626939788950963,0.9675356921166977,2.3679081315952826,-0.11067659838609559,1.8185599006828057,3.109062693978895,0.004779639975170696,1.6099937926753571,0.2878336436995655,2.641651148355059,0.056921166977032894,3.492675356921167,0.32321539416511486,-0.11253879577901924,-0.0008069522036002474,-0.09577901924270639,0.038299193047796415,1.6081315952824333,0.37349472377405335,-0.0771570453134699,0.0010552451893234005,0.9060831781502173,1.8129733085040347,1.7664183736809433,0.39025450031036624,1.0382991930477963,1.125822470515208,0.3511483550589696,0.0978895096213532,-0.10509000620732464,0.6900682805710738,0.8613904407200497,-0.09391682184978274,1.4144630664183735,0.6323401613904407,1.014090626939789,-0.13488516449410304,0.5392302917442582,2.850217256362508,-0.09205462445685908,1.7012414649286156,-0.1330229671011794,0.29342023587833643,1.034574798261949,0.45915580384854127,-0.11812538795779019,1.853941651148355,0.24686530105524518,0.4219118559900683,0.5950962135319677,-0.0250155183116077,2.133271260086903,1.9842954686530105,1.850217256362508,0.1053382991930478,-0.13488516449410304
2036,,0.9768466790813161,3.6714463066418377,0.35487274984481687,1.1444444444444444,2.31576660459342,2.7291744258224706,0.4293606455617629,0.9302917442582247,0.38280571073867165,-0.011980136561142149,-0.13488516449410304,3.5112973308504034,-0.02315332091868405,0.0531967721911856,2.461018001241465,0.7384854127870888,-0.01942892613283674,0.2729360645561763,-0.13488516449410304,-0.13488516449410304,-0.017566728739913093,1.9414649286157668,0.3492861576660459,2.339975170701428,0.4274984481688392,0.2282433271260087,0.6006828057107386,3.3790813159528246,0.6863438857852265,1.2766604593420237,-0.11998758535071384,0.3250775915580385,-0.013842333954065797,-0.07157045313469894,0.7496585971446307,-0.1292985723153321,0.28224705152079455,-0.13488516449410304,2.578336436995655,0.15561762880198637,3.600682805710739,0.9377405338299193,0.01781502172563626,0.014090626939788964,0.33066418373680945,3.1854127870887647,1.1295468653010552,-0.13488516449410304,1.673308504034761,-0.06784605834885164,3.231967721911856,1.2133457479826193,-0.12743637492240845,2.6174425822470515,0.7701427684667909,0.20775915580384857
2037,,0.15561762880198637,0.0531967721911856,0.5578522656734948,0.9917442582247052,3.056921166977033,0.7440720049658597,2.310180012414649,0.598820608317815,0.8111111111111111,1.5820608317815021,0.17423960273122285,0.39397889509621353,1.13699565487275,-0.052948479205462445,4.894909993792675,-0.0026691495965238954,0.06809435133457481,0.3530105524518932,-0.13488516449410304,-0.10695220360024829,-0.13488516449410304,1.8241464928615767,1.2654872749844817,0.11837368094351336,-0.02315332091868405,-0.10136561142147735,0.7217256362507759,1.125822470515208,2.146306641837368,-0.03246430788330229,-0.09577901924270639,-0.0026691495965238954,1.5466790813159528,1.0047796399751707,0.9600869025450031,0.39584109248913724,3.030850403476102,-0.09019242706393543,-0.13116076970825574,2.148168839230292,2.231967721911856,0.1053382991930478,2.153755431409063,-0.11626319056486653,-0.11440099317194288,0.6267535692116698,0.17796399751707015,1.3250775915580384,-0.08088144009931719,-0.11067659838609559,-0.04736188702669149,1.6584109248913719,-0.0771570453134699,-0.036188702669149586,0.6807572936064556,-0.08646803227808814
2038,,0.9936064556176288,-0.08274363749224084,0.8427684667908132,2.4591558038485415,1.775729360645562,3.2841092489137185,1.7608317815021728,2.5485412787088766,2.3362507759155804,-0.13488516449410304,-0.1255741775294848,3.308317815021726,1.204034761018001,2.4479826194909995,1.1742396027312227,1.142582247051521,0.0755431409062694,-0.13488516449410304,-0.08088144009931719,0.5392302917442582,-0.07157045313469894,0.6342023587833644,0.5913718187461204,0.6919304779639975,1.9861576660459344,0.7384854127870888,-0.13488516449410304,-0.026877715704531346,0.19099937926753568,-0.0771570453134699,-0.10695220360024829,1.662135319677219,2.338112973308504,-0.06970825574177529,2.8371818746120425,-0.017566728739913093,3.15747982619491,1.7328988206083178,-0.03432650527622594,0.34556176288019863,2.2468653010552453,-0.09391682184978274,-0.13488516449410304,1.3772191185599008,0.1053382991930478,2.2133457479826197,-0.13488516449410304,-0.13488516449410304,0.7347610180012415,0.3045934202358783,3.770142768466791,1.1276846679081314,0.8632526381129733,-0.10881440099317194,1.481502172563625,1.6863438857852264
2039,,0.7869025450031036,1.650962135319677,-0.06412166356300435,1.4144630664183735,1.1537554314090626,5.41260086902545,0.8390440720049659,1.5131595282433272,1.2654872749844817,0.3250775915580385,-0.04736188702669149,0.5653010552451894,2.386530105524519,0.05133457479826195,0.9805710738671632,1.7105524518932342,0.08671632526381129,3.3846679081315956,-0.13488516449410304,0.5634388578522657,3.7943513345747983,0.09230291744258226,0.11464928615766604,1.284109248913718,0.7291744258224705,3.140720049658597,0.8855990068280571,1.7720049658597143,1.0625077591558036,0.14444444444444443,-0.004531346989447543,-0.12743637492240845,0.33438857852265674,2.8800124146492863,1.9656734947237742,-0.12184978274363749,0.2766604593420236,6.3865301055245185,0.5150217256362508,-0.12371198013656114,3.6937926753569212,0.6733085040347611,0.20403476101800122,2.5317815021725636,0.47591558038485415,-0.10881440099317194,-0.08646803227808814,-0.13488516449410304,4.701241464928615,-0.04363749224084419,3.0215394165114837,-0.08088144009931719,6.354872749844817,0.572749844816884,7.090440720049658,0.19099937926753568
2040,,-0.13488516449410304,0.004779639975170696,-0.11998758535071384,1.876288019863439,2.310180012414649,4.034574798261949,1.7906269397889512,2.7999379267535693,1.5857852265673493,1.8781502172563624,0.876288019863439,0.06995654872749846,1.364183736809435,0.030850403476101795,5.516883923029174,2.2934202358783367,2.3883923029174428,0.9489137181874613,-0.028739913097454994,2.395841092489137,0.4535692116697704,0.7086902545003104,1.211483550589696,3.163066418373681,1.097889509621353,0.06436995654872751,0.15375543140906267,0.5150217256362508,0.7217256362507759,-0.017566728739913093,1.2487274984481687,-0.03246430788330229,-0.017566728739913093,0.4256362507759156,1.3306641837368094,-0.1255741775294848,-0.08833022967101178,0.0718187461204221,0.3474239602731223,0.2952824332712601,6.691930477963997,0.0494723774053383,0.7887647423960273,-0.039913097454996896,-0.1330229671011794,3.135133457479826,-0.13488516449410304,0.09230291744258226,-0.030602110490378642,0.8409062693978895,0.7384854127870888,0.5094351334574798,0.9060831781502173,6.924705152079453,6.444258224705152,0.20962135319677222
2041,,1.023401613904407,1.369770328988206,-0.12743637492240845,0.47591558038485415,2.2729360645561765,1.030850403476102,0.6118559900682806,3.2878336436995657,2.8222842954686533,0.04388578522656736,0.2524518932340161,-0.13488516449410304,1.6193047796399753,0.38280571073867165,-0.1292985723153321,5.470328988206083,0.8241464928615767,3.885599006828057,-0.11067659838609559,0.19099937926753568,4.0085040347610175,0.9321539416511483,0.0494723774053383,0.7720049658597145,1.9787088764742395,0.9693978895096212,1.6584109248913719,0.05878336436995654,1.142582247051521,0.9638112973308505,0.7999379267535692,0.0978895096213532,0.5913718187461204,0.7198634388578523,1.0215394165114837,3.163066418373681,-0.11626319056486653,-0.0250155183116077,0.4386716325263811,0.6863438857852265,2.7049658597144632,-0.13488516449410304,-0.1330229671011794,0.082991930477964,1.1165114835505898,0.598820608317815,1.0327126008690253,0.021539416511483556,1.4442582247051523,0.598820608317815,2.31576660459342,8.274798261949101,0.09044072004965861,1.183550589695841,0.16679081315952826,0.03271260086902544
2042,,-0.08833022967101178,2.053196772191186,1.3139044072004964,1.1332712600869024,2.684481688392303,2.7235878336436996,0.28597144630664184,2.4107386716325263,1.650962135319677,-0.028739913097454994,0.2803848541278709,-0.006393544382371191,1.1872749844816886,-0.0995034140285537,0.16679081315952826,3.524332712600869,2.487088764742396,0.5038485412787089,0.04574798261949101,-0.13488516449410304,1.3828057107386718,0.20403476101800122,-0.07901924270639354,2.8353196772191187,1.6770328988206082,0.45915580384854127,0.5112973308504035,2.408876474239603,1.9060831781502174,1.6397889509621355,0.9749844816883922,0.9749844816883922,1.3474239602731224,1.109062693978895,2.487088764742396,1.770142768466791,0.14816883923029173,2.2040347610180016,-0.1330229671011794,0.2394165114835506,1.7626939788950962,-0.13488516449410304,-0.11253879577901924,0.5187461204220981,0.6490999379267536,0.7701427684667909,0.1649286157666046,2.576474239602731,0.7198634388578523,1.8092489137181875,0.8576660459342024,4.015952824332712,0.300869025450031,-0.10881440099317194,1.012228429546865,1.487088764742396
2043,,0.636064556176288,0.01781502172563626,-0.06039726877715704,0.14630664183736808,3.4647423960273125,1.8055245189323403,0.5857852265673494,20.68261949099938,0.0029174425822470484,1.0531967721911855,-0.017566728739913093,0.3027312228429547,0.8483550589695841,5.023401613904407,2.151893234016139,23.500124146492862,0.9414649286157667,1.853941651148355,-0.1292985723153321,0.5634388578522657,0.46660459342023586,0.3083178150217256,5.585785226567349,0.09416511483550591,0.31949099937926756,0.7422098075729361,0.9507759155803849,0.6453755431409063,0.6621353196772192,1.3716325263811298,1.222656734947238,1.0662321539416513,0.39025450031036624,1.66772191185599,2.0792675356921166,0.7813159528243327,2.675170701427685,10.93215394165115,0.6639975170701428,2.6081315952824333,2.8241464928615767,1.1016139044072006,2.1835505896958414,28.35673494723774,0.021539416511483556,0.8502172563625078,1.0625077591558036,-0.07529484792054625,0.4070142768466791,0.36977032898820605,0.3511483550589696,-0.13488516449410304,11.75338299193048,0.4535692116697704,1.7235878336436996,0.15189323401613902
2044,,0.7608317815021726,-0.11626319056486653,0.6248913718187461,3.5261949099937926,1.200310366232154,2.8967721911855993,2.1705152079453756,2.7980757293606455,3.2766604593420237,3.5448168839230294,0.6546865301055246,-0.05481067659838609,4.958224705152079,12.77945375543141,1.3474239602731224,5.511297330850403,0.5187461204220981,1.1295468653010552,-0.041775294847920544,0.23755431409062694,6.952638112973308,0.40328988206083183,0.9340161390440721,2.9842954686530105,3.5634388578522658,0.3604593420235878,0.11092489137181874,-0.0510862818125388,2.123960273122284,3.2133457479826197,-0.017566728739913093,-0.02315332091868405,3.047610180012415,1.312042209807573,2.8166977032898823,-0.07901924270639354,2.0159528243327127,-0.036188702669149586,0.14072004965859713,1.5075729360645562,3.328801986343886,14.64165114835506,5.650962135319677,0.7869025450031036,0.7924891371818746,0.1016139044072005,4.148168839230292,-0.11626319056486653,3.753382991930478,0.9172563625077591,1.3027312228429548,-0.09391682184978274,2.8073867163252637,0.9209807572936065,8.155617628801988,-0.13116076970825574
2045,,0.04016139044072006,5.477777777777778,1.8185599006828057,0.9321539416511483,2.6174425822470515,0.9265673494723775,1.5299193047796398,1.8204220980757295,0.6863438857852265,0.7291744258224705,0.021539416511483556,0.47963997517070145,0.38839230291744253,-0.03246430788330229,0.9377405338299193,1.3362507759155804,0.0010552451893234005,4.872563625077591,0.21148355058969587,-0.11626319056486653,4.170515207945376,0.26734947237740536,1.7142768466790814,2.248727498448169,0.19286157666045933,0.25431409062693977,-0.11440099317194288,1.839044072004966,2.211483550589696,5.440533829919304,-0.13488516449410304,0.48708876474239604,0.5336436995654873,1.5466790813159528,1.66772191185599,-0.08088144009931719,-0.08274363749224084,0.9228429546865301,0.12582247051520795,1.3306641837368094,1.833457479826195,-0.11998758535071384,1.220794537554314,-0.12371198013656114,-0.1292985723153321,4.799937926753569,0.1053382991930478,1.1463066418373682,1.3902545003103661,0.2245189323401614,1.211483550589696,0.1761018001241465,3.567163252638113,0.1723774053382992,1.6360645561762879,-0.11626319056486653
