year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2041,,1.1582867783985102,1.504655493482309,0.0074487895716946,0.6108007448789572,2.4078212290502794,1.1657355679702048,0.7467411545623837,3.4227188081936686,2.9571694599627563,0.1787709497206704,0.38733705772811916,0.0,1.7541899441340782,0.5176908752327747,0.00558659217877095,5.605214152700186,0.9590316573556797,4.02048417132216,0.024208566108007448,0.3258845437616387,4.143389199255121,1.0670391061452513,0.18435754189944134,0.9068901303538175,2.1135940409683425,1.1042830540037243,1.7932960893854748,0.19366852886405958,1.277467411545624,1.0986964618249535,0.9348230912476723,0.23277467411545624,0.7262569832402235,0.8547486033519553,1.1564245810055866,3.297951582867784,0.0186219739292365,0.10986964618249534,0.5735567970204841,0.8212290502793296,2.839851024208566,0.0,0.00186219739292365,0.21787709497206703,1.2513966480446927,0.7337057728119181,1.1675977653631284,0.1564245810055866,1.5791433891992552,0.7337057728119181,2.450651769087523,8.409683426443204,0.22532588454376165,1.318435754189944,0.3016759776536313,0.16759776536312848
2042,,0.04655493482309125,2.188081936685289,1.4487895716945995,1.2681564245810055,2.819366852886406,2.8584729981378025,0.4208566108007449,2.5456238361266292,1.7858472998137802,0.10614525139664804,0.41527001862197394,0.12849162011173185,1.3221601489757915,0.035381750465549346,0.3016759776536313,3.659217877094972,2.621973929236499,0.638733705772812,0.18063314711359404,0.0,1.5176908752327747,0.33891992551210426,0.055865921787709494,2.9702048417132216,1.8119180633147114,0.5940409683426443,0.6461824953445066,2.543761638733706,2.0409683426443204,1.7746741154562384,1.1098696461824953,1.1098696461824953,1.4823091247672253,1.2439478584729982,2.621973929236499,1.905027932960894,0.28305400372439476,2.3389199255121045,0.00186219739292365,0.3743016759776536,1.8975791433891993,0.0,0.0223463687150838,0.6536312849162011,0.7839851024208566,0.9050279329608939,0.29981378026070765,2.711359404096834,0.8547486033519553,1.9441340782122905,0.9925512104283054,4.150837988826815,0.43575418994413406,0.0260707635009311,1.1471135940409682,1.621973929236499
2043,,0.770949720670391,0.1527001862197393,0.074487895716946,0.2811918063314711,3.5996275605214154,1.9404096834264433,0.7206703910614525,20.817504655493483,0.1378026070763501,1.1880819366852886,0.11731843575418995,0.4376163873370577,0.9832402234636871,5.1582867783985105,2.286778398510242,23.635009310986966,1.0763500931098697,1.988826815642458,0.00558659217877095,0.6983240223463687,0.6014897579143389,0.44320297951582865,5.720670391061453,0.22905027932960895,0.4543761638733706,0.8770949720670391,1.085661080074488,0.7802607076350093,0.7970204841713222,1.5065176908752327,1.3575418994413408,1.2011173184357542,0.5251396648044693,1.8026070763500932,2.2141527001862196,0.9162011173184358,2.810055865921788,11.067039106145252,0.7988826815642458,2.7430167597765363,2.9590316573556796,1.2364990689013036,2.3184357541899443,28.491620111731844,0.1564245810055866,0.9851024208566108,1.1973929236499068,0.0595903165735568,0.5418994413407822,0.5046554934823091,0.4860335195530726,0.0,11.888268156424582,0.5884543761638734,1.8584729981378025,0.28677839851024206
2044,,0.8957169459962756,0.0186219739292365,0.7597765363128491,3.6610800744878955,1.335195530726257,3.031657355679702,2.3054003724394785,2.9329608938547485,3.4115456238361266,3.6797020484171323,0.7895716945996276,0.08007448789571694,5.093109869646183,12.914338919925513,1.4823091247672253,5.646182495344506,0.6536312849162011,1.2644320297951583,0.0931098696461825,0.37243947858473,7.087523277467412,0.5381750465549349,1.0689013035381751,3.1191806331471135,3.6983240223463687,0.49534450651769085,0.24581005586592178,0.08379888268156424,2.258845437616387,3.3482309124767227,0.11731843575418995,0.11173184357541899,3.182495344506518,1.446927374301676,2.9515828677839853,0.055865921787709494,2.1508379888268156,0.09869646182495345,0.2756052141527002,1.6424581005586592,3.463687150837989,14.776536312849162,5.78584729981378,0.9217877094972067,0.9273743016759777,0.23649906890130354,4.283054003724395,0.0186219739292365,3.888268156424581,1.0521415270018621,1.4376163873370578,0.040968342644320296,2.9422718808193666,1.0558659217877095,8.29050279329609,0.0037243947858473
2045,,0.1750465549348231,5.612662942271881,1.9534450651769089,1.0670391061452513,2.7523277467411544,1.0614525139664805,1.664804469273743,1.9553072625698324,0.8212290502793296,0.8640595903165735,0.1564245810055866,0.6145251396648045,0.5232774674115456,0.10242085661080075,1.0726256983240223,1.4711359404096833,0.13594040968342644,5.007448789571694,0.3463687150837989,0.0186219739292365,4.305400372439479,0.4022346368715084,1.8491620111731844,2.383612662942272,0.32774674115456237,0.3891992551210428,0.020484171322160148,1.9739292364990688,2.346368715083799,5.575418994413408,0.0,0.6219739292364991,0.6685288640595903,1.681564245810056,1.8026070763500932,0.054003724394785846,0.0521415270018622,1.0577281191806331,0.260707635009311,1.4655493482309125,1.968342644320298,0.0148975791433892,1.355679702048417,0.0111731843575419,0.00558659217877095,4.934823091247672,0.24022346368715083,1.2811918063314711,1.5251396648044693,0.35940409683426444,1.3463687150837989,0.31098696461824954,3.702048417132216,0.30726256983240224,1.770949720670391,0.0186219739292365
2046,,0.16201117318435754,0.24953445065176907,0.31098696461824954,2.5605214152700184,0.3575418994413408,2.722532588454376,0.6052141527001862,1.5195530726256983,0.9087523277467412,0.638733705772812,0.12476722532588454,0.0111731843575419,3.8379888268156424,0.19180633147113593,0.10242085661080075,0.0,0.43575418994413406,1.504655493482309,0.5921787709497207,2.6852886405959033,1.910614525139665,1.1713221601489758,0.4618249534450652,0.8026070763500931,3.180633147113594,0.5921787709497207,0.10614525139664804,0.44878957169459965,1.1359404096834265,1.6945996275605215,0.0,0.6610800744878957,1.5121042830540037,0.00558659217877095,1.681564245810056,0.0186219739292365,0.0,1.409683426443203,1.0651769087523277,3.11731843575419,1.366852886405959,0.2011173184357542,0.8566108007448789,0.13966480446927373,0.24767225325884543,0.21787709497206703,0.4245810055865922,0.5754189944134078,2.7746741154562384,1.2383612662942272,5.795158286778398,0.88268156424581,1.8770949720670391,1.515828677839851,2.0595903165735567,0.10986964618249534
2047,,1.6350093109869646,0.14711359404096835,0.5661080074487895,1.415270018621974,0.813780260707635,1.2476722532588453,0.38361266294227186,1.366852886405959,2.0614525139664805,1.1582867783985102,0.45996275605214154,0.2644320297951583,3.1992551210428304,0.88268156424581,0.14711359404096835,1.3687150837988826,0.8733705772811918,0.10986964618249534,0.23649906890130354,0.3054003724394786,2.461824953445065,0.6480446927374302,0.5828677839851024,4.720670391061453,4.109869646182496,3.361266294227188,1.7783985102420856,1.7188081936685289,0.40037243947858475,9.59217877094972,2.756052141527002,1.37243947858473,1.6741154562383613,1.5065176908752327,1.9292364990689013,0.297951582867784,0.0,1.3482309124767224,0.9702048417132216,2.085661080074488,1.6070763500931098,0.9776536312849162,0.41527001862197394,3.143389199255121,1.48975791433892,0.5549348230912476,2.376163873370577,0.45251396648044695,0.0856610800744879,0.664804469273743,1.0689013035381751,5.001862197392923,0.7597765363128491,2.819366852886406,2.4115456238361266,0.31471135940409684
2048,,0.7560521415270018,4.1527001862197395,0.037243947858473,0.962756052141527,2.640595903165736,6.724394785847299,0.1713221601489758,5.197392923649907,0.9776536312849162,0.5381750465549349,0.3612662942271881,0.1154562383612663,1.175046554934823,0.7132216014897579,0.38733705772811916,8.694599627560521,0.148975791433892,8.283054003724395,0.4227188081936685,0.8770949720670391,1.2513966480446927,0.18435754189944134,2.2793296089385473,6.731843575418995,2.515828677839851,6.476722532588455,0.1191806331471136,3.612662942271881,0.40782122905027934,1.1620111731843576,0.4245810055865922,0.7188081936685289,3.266294227188082,0.6480446927374302,5.253258845437617,11.247672253258845,1.86219739292365,1.968342644320298,1.3631284916201116,1.687150837988827,7.238361266294227,0.5121042830540037,0.0,2.266294227188082,0.8715083798882681,1.4134078212290502,0.5139664804469274,0.0,1.3836126629422718,1.5065176908752327,3.39292364990689,15.201117318435754,4.400372439478585,2.64804469273743,8.651769087523277,0.0
2049,,0.04655493482309125,0.5847299813780261,0.88268156424581,0.9348230912476723,2.11731843575419,5.145251396648045,0.22532588454376165,1.633147113594041,2.5996275605214154,0.5046554934823091,0.3202979515828678,3.243947858472998,1.3836126629422718,0.15083798882681565,0.1191806331471136,0.027932960893854747,1.148975791433892,15.001862197392924,0.0,0.19180633147113593,2.175046554934823,3.5996275605214154,1.1340782122905029,8.115456238361267,2.925512104283054,7.554934823091248,0.10614525139664804,1.2886405959031657,0.7653631284916201,1.1620111731843576,0.5716945996275605,8.13221601489758,1.8379888268156424,0.040968342644320296,2.0428305400372437,0.13966480446927373,7.0,4.325884543761639,5.327746741154562,1.266294227188082,4.430167597765363,0.0074487895716946,0.0260707635009311,0.5121042830540037,0.6890130353817505,1.314711359404097,0.5102420856610801,3.195530726256983,2.8733705772811917,0.040968342644320296,14.35195530726257,2.7541899441340782,4.307262569832402,1.8007448789571694,7.37243947858473,0.08193668528864059
2050,,1.0167597765363128,1.4916201117318435,0.27932960893854747,3.2458100558659218,4.439478584729981,5.052141527001862,0.4264432029795158,2.638733705772812,0.8435754189944135,0.7802607076350093,0.08379888268156424,0.7206703910614525,1.9813780260707634,1.1787709497206704,2.09683426443203,0.4450651769087523,0.00186219739292365,2.640595903165736,2.031657355679702,0.9832402234636871,4.1750465549348235,0.25139664804469275,1.2942271880819367,8.508379888268156,0.15083798882681565,6.266294227188082,1.5791433891992552,0.5586592178770949,2.1303538175046555,0.6517690875232774,0.07635009310986965,0.10614525139664804,1.091247672253259,4.802607076350093,1.908752327746741,0.0,0.1452513966480447,0.7672253258845437,0.07635009310986965,2.080074487895717,10.806331471135941,1.4748603351955307,0.8901303538175046,0.0,0.2905027932960894,1.2513966480446927,0.2122905027932961,0.0037243947858473,3.2160148975791434,1.297951582867784,4.616387337057728,0.0446927374301676,1.366852886405959,1.504655493482309,5.5512104283054,0.9497206703910615
2051,,1.13780260707635,0.9404096834264432,1.0223463687150838,1.893854748603352,2.17877094972067,0.7523277467411545,6.364990689013036,2.797020484171322,1.2905027932960893,3.9497206703910615,1.4227188081936686,1.5735567970204842,0.8212290502793296,1.6108007448789572,8.549348230912477,0.15083798882681565,1.042830540037244,0.6163873370577281,0.074487895716946,0.6815642458100558,0.25884543761638734,0.2718808193668529,1.547486033519553,4.988826815642458,5.007448789571694,4.098696461824954,2.992551210428305,3.1620111731843576,3.664804469273743,1.4860335195530727,0.03910614525139665,3.467411545623836,4.612662942271881,3.644320297951583,7.5195530726256985,0.7970204841713222,0.17318435754189945,0.8752327746741154,0.9590316573556797,0.29608938547486036,2.5865921787709496,0.8044692737430168,4.238361266294227,2.640595903165736,0.0,1.4394785847299814,3.3147113594040967,0.5698324022346368,4.018621973929236,0.1378026070763501,8.575418994413408,1.2942271880819367,0.19180633147113593,3.4934823091247673,0.8435754189944135,0.0
2052,,0.1005586592178771,4.126629422718808,0.9124767225325885,3.9553072625698324,2.083798882681564,7.707635009310987,1.7113594040968343,4.986964618249535,0.8789571694599627,0.7188081936685289,3.51024208566108,1.8007448789571694,6.662942271880819,0.702048417132216,3.001862197392924,3.888268156424581,1.670391061452514,0.9497206703910615,1.919925512104283,0.5009310986964618,1.0074487895716946,2.5754189944134076,2.817504655493482,8.277467411545624,1.0446927374301676,2.893854748603352,0.24208566108007448,1.3407821229050279,2.364990689013035,1.7746741154562384,0.41527001862197394,7.813780260707635,7.191806331471136,2.2569832402234637,9.901303538175046,0.0,0.03910614525139665,2.484171322160149,2.7430167597765363,3.2793296089385473,12.04096834264432,0.6108007448789572,2.2681564245810057,2.286778398510242,1.8156424581005586,2.623836126629423,3.176908752327747,0.09497206703910614,0.0,1.1880819366852886,6.945996275605214,2.4394785847299816,1.106145251396648,5.945996275605214,9.491620111731844,0.3240223463687151
2053,,0.9925512104283054,4.616387337057728,1.0093109869646182,0.6536312849162011,0.1750465549348231,2.629422718808194,3.4022346368715084,4.80633147113594,2.5046554934823093,0.7430167597765364,0.00186219739292365,0.03910614525139665,2.4934823091247673,0.6052141527001862,0.8379888268156425,7.258845437616388,1.9608938547486034,5.733705772811918,0.45623836126629425,0.12104283054003724,0.8324022346368715,0.00931098696461825,0.22160148975791433,2.007448789571695,4.940409683426443,11.037243947858473,0.9087523277467412,0.5027932960893855,3.0875232774674117,3.1135940409683425,0.6797020484171322,1.005586592178771,0.8007448789571695,1.5270018621973929,3.7150837988826817,0.8919925512104283,1.1713221601489758,3.839851024208566,0.027932960893854747,1.297951582867784,1.8919925512104283,0.3091247672253259,2.8491620111731844,6.564245810055866,0.2737430167597765,0.23277467411545624,1.9925512104283054,1.5270018621973929,0.9776536312849162,2.17877094972067,5.553072625698324,0.33147113594040967,5.646182495344506,0.34823091247672255,4.798882681564246,0.4897579143389199
2054,,1.6722532588454375,1.0558659217877095,0.0893854748603352,3.02048417132216,2.374301675977654,5.467411545623836,4.35754189944134,6.947858472998138,0.9590316573556797,2.7690875232774674,0.35940409683426444,0.8733705772811918,12.050279329608939,0.41527001862197394,6.009310986964619,14.77094972067039,3.005586592178771,4.301675977653631,0.05772811918063315,0.1564245810055866,2.82122905027933,1.0837988826815643,0.31843575418994413,6.763500931098696,0.03165735567970205,1.5791433891992552,0.7467411545623837,4.279329608938547,8.82122905027933,10.361266294227189,0.6741154562383612,0.9515828677839852,3.3184357541899443,3.4990689013035383,4.888268156424581,1.541899441340782,7.618249534450651,3.2141527001862196,0.2346368715083799,0.7821229050279329,1.4674115456238361,2.094972067039106,3.547486033519553,10.094972067039107,1.9180633147113595,0.06890130353817504,2.808193668528864,0.15083798882681565,5.279329608938547,4.31098696461825,4.975791433891993,1.0446927374301676,9.625698324022347,0.6834264432029795,3.931098696461825,0.0037243947858473
2055,,2.201117318435754,5.070763500931099,1.3333333333333333,1.1955307262569832,2.824953445065177,6.767225325884544,2.1564245810055866,5.379888268156424,1.148975791433892,1.6499068901303537,0.14338919925512103,1.5642458100558658,0.62756052141527,0.4301675977653631,9.417132216014897,8.599627560521416,0.10614525139664804,3.005586592178771,2.1731843575418996,1.6890130353817505,9.366852886405958,0.0111731843575419,1.3445065176908753,5.964618249534451,0.5865921787709497,7.716945996275605,4.294227188081937,6.793296089385475,6.95903165735568,6.337057728119181,1.776536312849162,0.9869646182495344,3.3165735567970205,1.0782122905027933,8.324022346368714,0.2346368715083799,1.0502793296089385,2.2364990689013036,0.05027932960893855,1.547486033519553,5.901303538175046,0.3128491620111732,2.4934823091247673,5.964618249534451,0.0,1.2644320297951583,8.828677839851025,1.0297951582867784,7.581005586592179,0.7486033519553073,15.15828677839851,0.8472998137802608,3.828677839851024,0.845437616387337,2.899441340782123,0.10986964618249534
2056,,1.2141527001862198,0.5642458100558659,2.4804469273743015,1.3426443202979517,6.044692737430168,6.266294227188082,0.4767225325884544,11.402234636871508,1.722532588454376,1.303538175046555,1.7988826815642458,2.163873370577281,2.4599627560521413,0.054003724394785846,0.47113594040968343,16.32216014897579,0.5716945996275605,3.1154562383612663,0.260707635009311,0.074487895716946,8.186219739292365,0.7746741154562383,3.5232774674115457,7.016759776536313,4.1806331471135945,4.1638733705772815,1.0465549348230911,0.8491620111731844,1.6610800744878957,9.054003724394786,1.500931098696462,2.5679702048417132,2.4171322160148976,0.88268156424581,14.59217877094972,0.5940409683426443,2.5400372439478587,12.683426443202979,1.223463687150838,8.48975791433892,4.625698324022347,0.0,2.5865921787709496,9.538175046554935,0.9776536312849162,0.664804469273743,0.6759776536312849,0.7281191806331471,0.0,1.1247672253258845,7.748603351955308,0.44692737430167595,8.022346368715084,4.018621973929236,5.735567970204841,0.00186219739292365
2057,,0.6405959031657356,4.616387337057728,1.1638733705772812,7.23463687150838,4.1303538175046555,4.810055865921788,2.7094972067039107,4.60707635009311,1.8845437616387337,1.5977653631284916,2.37243947858473,4.912476722532588,11.787709497206704,2.35195530726257,0.26629422718808193,3.7523277467411544,0.47113594040968343,1.5512104283054005,1.5344506517690875,0.1973929236499069,9.314711359404097,0.3500931098696462,5.635009310986964,6.072625698324022,3.7001862197392925,6.087523277467412,2.856610800744879,10.711359404096834,1.7672253258845438,5.1303538175046555,0.35940409683426444,2.877094972067039,7.945996275605214,2.836126629422719,11.478584729981378,0.44692737430167595,0.024208566108007448,4.374301675977653,0.42830540037243947,2.243947858472998,9.528864059590317,0.13594040968342644,1.728119180633147,1.191806331471136,0.0,0.9404096834264432,2.223463687150838,3.5828677839851024,2.633147113594041,0.10614525139664804,14.659217877094973,0.0931098696461825,3.7467411545623834,0.3761638733705773,2.536312849162011,0.6759776536312849
2058,,4.245810055865922,1.7802607076350092,2.09683426443203,2.484171322160149,2.288640595903166,4.316573556797021,2.169459962756052,6.0856610800744875,2.5344506517690877,2.7672253258845436,0.2048417132216015,8.68901303538175,3.474860335195531,0.048417132216014895,7.04096834264432,1.3891992551210428,1.5735567970204842,11.700186219739292,0.0,0.8677839851024208,15.236499068901303,0.7411545623836127,2.655493482309125,8.491620111731844,3.450651769087523,11.087523277467412,1.0167597765363128,2.009310986964618,5.324022346368715,7.68901303538175,0.16201117318435754,1.3314711359404097,4.346368715083799,5.122905027932961,7.720670391061453,0.00186219739292365,1.893854748603352,3.601489757914339,0.5121042830540037,3.8417132216014895,5.748603351955308,0.00186219739292365,8.068901303538174,1.0689013035381751,1.6350093109869646,1.2495344506517692,1.8808193668528863,0.0,2.4096834264432028,0.8286778398510242,12.417132216014897,0.8547486033519553,4.256983240223463,2.5977653631284916,6.262569832402234,0.9534450651769087
2059,,0.9925512104283054,2.5940409683426444,3.9180633147113593,8.169459962756052,2.163873370577281,21.834264432029794,4.8640595903165735,8.359404096834265,4.054003724394786,1.76536312849162,0.62756052141527,10.253258845437616,5.219739292364991,0.0633147113594041,2.5754189944134076,13.31098696461825,3.3184357541899443,7.273743016759776,0.03910614525139665,1.2476722532588453,19.81564245810056,0.3370577281191806,1.6405959031657356,19.018621973929235,1.5735567970204842,8.754189944134078,0.39106145251396646,5.223463687150838,5.970204841713222,7.817504655493482,0.7653631284916201,6.947858472998138,7.735567970204841,2.1452513966480447,8.534450651769088,0.027932960893854747,0.23649906890130354,6.800744878957169,0.1713221601489758,3.5735567970204842,15.044692737430168,0.0037243947858473,2.899441340782123,9.60707635009311,0.5754189944134078,0.5046554934823091,1.76536312849162,6.51024208566108,0.3947858472998138,0.0037243947858473,2.659217877094972,0.3202979515828678,10.344506517690876,0.925512104283054,9.51024208566108,0.0
2060,,4.670391061452514,3.2383612662942274,0.6350093109869647,7.405959031657356,0.3854748603351955,6.230912476722533,1.696461824953445,4.294227188081937,4.810055865921788,1.808193668528864,0.10800744878957169,1.7895716945996276,16.49534450651769,0.9813780260707635,2.2513966480446927,9.184357541899441,1.0186219739292366,6.919925512104283,1.0577281191806331,0.8938547486033519,2.5847299813780262,3.7914338919925514,2.340782122905028,1.7635009310986964,9.815642458100559,5.4748603351955305,1.8342644320297952,5.594040968342644,9.703910614525139,8.223463687150838,1.361266294227188,1.2122905027932962,10.344506517690876,7.962756052141527,15.448789571694599,0.19180633147113593,8.210428305400372,12.869646182495345,1.5549348230912476,1.1080074487895717,8.467411545623836,0.5139664804469274,1.6554934823091247,7.338919925512104,1.5232774674115457,2.5679702048417132,9.007448789571695,1.6070763500931098,2.4376163873370578,0.5065176908752328,13.067039106145252,0.048417132216014895,6.048417132216015,0.7467411545623837,10.597765363128492,0.5400372439478585
2061,,2.8379888268156424,1.4916201117318435,1.675977653631285,1.1415270018621975,3.640595903165736,7.363128491620111,1.5437616387337059,9.292364990689013,4.664804469273743,0.6852886405959032,4.100558659217877,1.4599627560521415,6.763500931098696,3.6871508379888267,0.7839851024208566,13.238361266294227,0.3854748603351955,1.988826815642458,1.1415270018621975,1.0148975791433892,18.009310986964618,0.4245810055865922,1.7783985102420856,17.238361266294227,4.698324022346369,9.567970204841712,2.7467411545623834,2.925512104283054,7.262569832402234,12.240223463687151,2.3426443202979517,1.106145251396648,4.620111731843576,4.8919925512104285,12.089385474860336,0.6350093109869647,4.975791433891993,5.033519553072626,1.4134078212290502,2.636871508379888,11.176908752327746,2.631284916201117,0.4376163873370577,7.301675977653631,0.4208566108007449,3.921787709497207,3.4804469273743015,0.0521415270018622,8.370577281191807,0.8305400372439479,13.467411545623836,3.46927374301676,12.793296089385475,1.86219739292365,8.506517690875233,0.05027932960893855
2062,,0.7690875232774674,2.163873370577281,1.2886405959031657,2.17877094972067,5.364990689013036,17.022346368715084,1.9292364990689013,7.80633147113594,3.739292364990689,0.813780260707635,0.0446927374301676,3.094972067039106,0.09497206703910614,1.6517690875232776,1.5605214152700186,8.497206703910615,4.024208566108007,7.074487895716946,0.8864059590316573,1.6741154562383613,10.115456238361267,0.29236499068901306,6.391061452513966,11.411545623836126,4.798882681564246,8.424581005586592,0.0,4.603351955307263,3.1154562383612663,16.33147113594041,0.21415270018621974,3.39292364990689,0.9143389199255121,7.484171322160149,12.895716945996275,0.2122905027932961,0.04283054003724395,2.0409683426443204,1.143389199255121,5.338919925512104,19.990689013035382,0.3817504655493482,0.9906890130353817,7.273743016759776,0.21973929236499068,2.739292364990689,2.8864059590316575,0.7355679702048417,2.536312849162011,0.8603351955307262,11.97392923649907,1.590316573556797,4.905027932960894,1.0,17.355679702048416,0.5716945996275605
2063,,1.6983240223463687,4.562383612662942,0.8417132216014898,0.7523277467411545,2.4432029795158288,3.9404096834264433,4.297951582867784,11.135940409683426,3.3426443202979517,6.657355679702048,0.0,3.9720670391061454,1.3258845437616387,0.5698324022346368,8.942271880819368,13.09683426443203,3.1731843575418996,14.53631284916201,0.638733705772812,1.2588454376163873,2.7430167597765363,0.1564245810055866,0.7039106145251397,4.770949720670391,7.5307262569832405,13.564245810055866,0.0,3.3482309124767227,3.931098696461825,8.02979515828678,0.7746741154562383,1.685288640595903,1.76536312849162,0.20670391061452514,20.141527001862197,1.1284916201117319,0.2309124767225326,5.325884543761639,3.37243947858473,2.988826815642458,3.8268156424581004,0.44320297951582865,11.990689013035382,11.567970204841712,0.0,4.221601489757914,1.6573556797020483,0.6443202979515829,8.71508379888268,0.0,2.729981378026071,0.13594040968342644,3.1471135940409685,4.364990689013036,4.4525139664804465,2.163873370577281
2064,,0.9013035381750466,5.046554934823091,0.6499068901303539,8.772811918063315,8.031657355679702,12.05586592178771,4.167597765363128,6.553072625698324,2.2346368715083798,3.642458100558659,2.910614525139665,0.26629422718808193,4.713221601489758,0.06517690875232775,6.651769087523277,13.875232774674116,0.1005586592178771,6.247672253258846,0.19366852886405958,3.2141527001862196,4.549348230912477,1.3258845437616387,7.556797020484171,13.702048417132216,3.6722532588454375,17.048417132216017,0.9702048417132216,4.82122905027933,3.2383612662942274,6.623836126629422,0.12104283054003724,2.176908752327747,14.02607076350093,0.061452513966480445,14.355679702048418,0.10986964618249534,0.10614525139664804,1.962756052141527,0.16759776536312848,5.793296089385475,9.1024208566108,0.01303538175046555,6.582867783985103,8.672253258845437,0.0037243947858473,1.4823091247672253,0.8919925512104283,1.1824953445065176,11.556797020484172,0.0186219739292365,18.567970204841714,0.5605214152700186,6.931098696461825,0.4543761638733706,14.564245810055866,0.0037243947858473
2065,,1.191806331471136,3.6890130353817505,3.5344506517690877,4.700186219739292,2.8621973929236497,14.64804469273743,1.6517690875232776,9.633147113594042,1.4599627560521415,0.6554934823091247,0.5344506517690876,11.929236499068901,8.504655493482309,0.06890130353817504,0.5642458100558659,17.43389199255121,0.2346368715083799,6.441340782122905,0.409683426443203,0.2886405959031657,26.221601489757916,0.0,3.3389199255121045,10.601489757914338,2.7150837988826817,7.1694599627560525,1.2402234636871508,2.6722532588454375,2.122905027932961,31.692737430167597,2.536312849162011,7.618249534450651,8.426443202979517,5.428305400372439,11.88268156424581,0.638733705772812,0.664804469273743,16.026070763500933,0.4450651769087523,0.1303538175046555,9.100558659217876,0.020484171322160148,1.9925512104283054,8.29050279329609,0.6908752327746741,0.4692737430167598,15.649906890130353,0.09497206703910614,3.7094972067039107,0.6405959031657356,20.042830540037244,1.318435754189944,11.951582867783985,0.3091247672253259,20.31657355679702,0.5791433891992551
