,longitude,latitude,evspsbl
1164,-13.100000381469727,12.5,692.6051611645394
1165,-13.100000381469727,12.399999618530273,707.6257902144478
1166,-13.100000381469727,12.300000190734863,746.7996451820035
1167,-13.100000381469727,12.199999809265137,765.5177862747383
1168,-13.100000381469727,12.100000381469727,737.4934532531762
1169,-13.100000381469727,12.0,739.3018369793193
1170,-13.0,14.5,373.1452379617063
1171,-13.0,14.399999618530273,367.80836989521
1172,-13.0,14.300000190734863,384.3709285328967
1173,-13.0,14.199999809265137,400.87246385995684
1174,-13.0,14.100000381469727,419.90096568580475
1175,-13.0,14.0,441.4473348065115
1176,-13.0,13.899999618530273,457.2098279695859
1177,-13.0,13.800000190734863,472.4489348019679
1178,-13.0,13.699999809265137,480.56010236741633
1179,-13.0,13.600000381469727,494.92886497828636
1180,-13.0,13.5,518.7863778211009
1181,-13.0,13.399999618530273,534.9146122197927
1182,-13.0,13.300000190734863,550.7252720049295
1183,-13.0,13.199999809265137,565.6811276694146
1184,-13.0,13.100000381469727,579.4955616441761
1185,-13.0,13.0,599.9520717861293
1186,-13.0,12.899999618530273,620.3161579138323
1187,-13.0,12.800000190734863,634.8355699626817
1188,-13.0,12.699999809265137,652.7731757475611
1189,-13.0,12.600000381469727,666.0917692351919
1190,-13.0,12.5,687.2489535529803
1191,-13.0,12.399999618530273,704.551011268576
1192,-13.0,12.300000190734863,693.9075195985249
1193,-13.0,12.199999809265137,683.2589918681247
1194,-13.0,12.100000381469727,701.9899307824903
1195,-13.0,12.0,752.3330876554522
1196,-12.899999618530273,14.5,377.599060698486
1197,-12.899999618530273,14.399999618530273,366.2989297688233
1198,-12.899999618530273,14.300000190734863,381.56272863279924
1199,-12.899999618530273,14.199999809265137,397.9884540710828
1200,-12.899999618530273,14.100000381469727,421.67096890301184
1201,-12.899999618530273,14.0,439.4224914169008
1202,-12.899999618530273,13.899999618530273,455.4916775076539
1203,-12.899999618530273,13.800000190734863,470.74722704958185
1204,-12.899999618530273,13.699999809265137,480.4377495216144
1205,-12.899999618530273,13.600000381469727,494.83499893984344
1206,-12.899999618530273,13.5,517.998421266251
1207,-12.899999618530273,13.399999618530273,538.8604471416455
1208,-12.899999618530273,13.300000190734863,556.2725259266375
1209,-12.899999618530273,13.199999809265137,570.8839577868304
1210,-12.899999618530273,13.100000381469727,582.6249315873243
1211,-12.899999618530273,13.0,601.1234601223283
1212,-12.899999618530273,12.899999618530273,618.8294298196869
1213,-12.899999618530273,12.800000190734863,631.7138122524879
1214,-12.899999618530273,12.699999809265137,652.0253890733771
1215,-12.899999618530273,12.600000381469727,653.548612323729
1216,-12.899999618530273,12.5,650.2519038809678
1217,-12.899999618530273,12.399999618530273,678.5496629651562
1218,-12.899999618530273,12.300000190734863,686.5330043923466
1219,-12.899999618530273,12.199999809265137,700.8882338088144
1220,-12.899999618530273,12.100000381469727,698.5124636409162
1221,-12.899999618530273,12.0,708.3083166263324
1222,-12.800000190734863,14.5,370.0251273290101
1223,-12.800000190734863,14.399999618530273,375.89995410473307
1224,-12.800000190734863,14.300000190734863,395.3352156140103
1225,-12.800000190734863,14.199999809265137,411.4041650262937
1226,-12.800000190734863,14.100000381469727,428.1649012657897
1227,-12.800000190734863,14.0,441.42304530384547
1228,-12.800000190734863,13.899999618530273,457.85325700234904
1229,-12.800000190734863,13.800000190734863,472.42994037465104
1230,-12.800000190734863,13.699999809265137,484.4779823590641
1231,-12.800000190734863,13.600000381469727,498.90699318825096
1232,-12.800000190734863,13.5,525.6628459210498
1233,-12.800000190734863,13.399999618530273,544.4531164929847
1234,-12.800000190734863,13.300000190734863,560.508000323732
1235,-12.800000190734863,13.199999809265137,571.5666809433825
1236,-12.800000190734863,13.100000381469727,581.4227920277899
1237,-12.800000190734863,13.0,596.6230306067285
1238,-12.800000190734863,12.899999618530273,613.4271761520262
1239,-12.800000190734863,12.800000190734863,625.7290860713925
1240,-12.800000190734863,12.699999809265137,644.6528245327645
1241,-12.800000190734863,12.600000381469727,644.0356563236554
1242,-12.800000190734863,12.5,663.8536409452162
1243,-12.800000190734863,12.399999618530273,703.6780710221764
1244,-12.800000190734863,12.300000190734863,731.0029643101325
1245,-12.800000190734863,12.199999809265137,723.6735717651941
1246,-12.800000190734863,12.100000381469727,718.9088758945118
1247,-12.800000190734863,12.0,713.9437995854354
1248,-12.699999809265137,14.5,379.2352576843938
1249,-12.699999809265137,14.399999618530273,389.20553225071626
1250,-12.699999809265137,14.300000190734863,395.6926428124693
1251,-12.699999809265137,14.199999809265137,411.6556933368401
1252,-12.699999809265137,14.100000381469727,427.7054657992708
1253,-12.699999809265137,14.0,446.9032189134758
1254,-12.699999809265137,13.899999618530273,463.2983189348131
1255,-12.699999809265137,13.800000190734863,478.2449871988106
1256,-12.699999809265137,13.699999809265137,488.9853416490398
1257,-12.699999809265137,13.600000381469727,505.6175980573095
1258,-12.699999809265137,13.5,529.101006068626
1259,-12.699999809265137,13.399999618530273,548.5441317588172
1260,-12.699999809265137,13.300000190734863,562.2540073303537
1261,-12.699999809265137,13.199999809265137,572.217933570263
1262,-12.699999809265137,13.100000381469727,580.1756608904196
1263,-12.699999809265137,13.0,594.0747456287019
1264,-12.699999809265137,12.899999618530273,610.9941771042045
1265,-12.699999809265137,12.800000190734863,622.1328765039696
1266,-12.699999809265137,12.699999809265137,634.8728466170542
1267,-12.699999809265137,12.600000381469727,639.1439829497843
1268,-12.699999809265137,12.5,655.7881645162304
1269,-12.699999809265137,12.399999618530273,706.3023042366747
1270,-12.699999809265137,12.300000190734863,728.2915806549003
1271,-12.699999809265137,12.199999809265137,758.1884817606597
1272,-12.699999809265137,12.100000381469727,771.6371048032531
1273,-12.699999809265137,12.0,763.2643083927518
1274,-12.600000381469727,14.5,379.1788810198957
1275,-12.600000381469727,14.399999618530273,389.8761563743116
1276,-12.600000381469727,14.300000190734863,404.2071965590196
1277,-12.600000381469727,14.199999809265137,413.1570341410924
1278,-12.600000381469727,14.100000381469727,434.8698189991973
1279,-12.600000381469727,14.0,453.61098883751146
1280,-12.600000381469727,13.899999618530273,468.7358089410395
1281,-12.600000381469727,13.800000190734863,482.5665173669086
1282,-12.600000381469727,13.699999809265137,496.3705542726699
1283,-12.600000381469727,13.600000381469727,511.49378895016076
1284,-12.600000381469727,13.5,532.8378624618927
1285,-12.600000381469727,13.399999618530273,550.6947329958757
1286,-12.600000381469727,13.300000190734863,565.3329196041706
1287,-12.600000381469727,13.199999809265137,578.0915358428892
1288,-12.600000381469727,13.100000381469727,584.175429163096
1289,-12.600000381469727,13.0,597.8551044300638
1290,-12.600000381469727,12.899999618530273,616.4693395290737
1291,-12.600000381469727,12.800000190734863,626.9213460334779
1292,-12.600000381469727,12.699999809265137,637.3591765266846
1293,-12.600000381469727,12.600000381469727,647.7910688837347
1294,-12.600000381469727,12.5,665.7146919513516
1295,-12.600000381469727,12.399999618530273,721.9295653773719
1296,-12.600000381469727,12.300000190734863,715.9039288877939
1297,-12.600000381469727,12.199999809265137,745.0396872872655
1298,-12.600000381469727,12.100000381469727,747.0331947737646
1299,-12.600000381469727,12.0,742.635807948853
1300,-12.5,14.5,371.61430040343305
1301,-12.5,14.399999618530273,386.43521211760606
1302,-12.5,14.300000190734863,402.1633643454175
1303,-12.5,14.199999809265137,421.30327504713125
1304,-12.5,14.100000381469727,439.9613432269025
1305,-12.5,14.0,455.0064464691774
1306,-12.5,13.899999618530273,468.7047279536548
1307,-12.5,13.800000190734863,487.15682341406136
1308,-12.5,13.699999809265137,498.21401075986506
1309,-12.5,13.600000381469727,511.40682869665943
1310,-12.5,13.5,535.4162685200902
1311,-12.5,13.399999618530273,551.977644879985
1312,-12.5,13.300000190734863,569.9372518045425
1313,-12.5,13.199999809265137,583.1728007910924
1314,-12.5,13.100000381469727,591.2454891263077
1315,-12.5,13.0,604.6999813529275
1316,-12.5,12.899999618530273,618.337576548055
1317,-12.5,12.800000190734863,627.1709587903861
1318,-12.5,12.699999809265137,643.145819086427
1319,-12.5,12.600000381469727,655.4704030467994
1320,-12.5,12.5,674.8109957752368
1321,-12.5,12.399999618530273,729.8309928191316
1322,-12.5,12.300000190734863,747.809557082056
1323,-12.5,12.199999809265137,730.4001383577021
1324,-12.5,12.100000381469727,693.3466653082023
1325,-12.5,12.0,691.6570627857654
1326,-12.399999618530273,14.5,358.65852272534147
1327,-12.399999618530273,14.399999618530273,381.1539462036558
1328,-12.399999618530273,14.300000190734863,399.4951235962949
1329,-12.399999618530273,14.199999809265137,421.5988360637258
1330,-12.399999618530273,14.100000381469727,440.1481380675935
1331,-12.399999618530273,14.0,453.7991643179698
1332,-12.399999618530273,13.899999618530273,467.7572316329316
1333,-12.399999618530273,13.800000190734863,480.94330871341595
1334,-12.399999618530273,13.699999809265137,490.44725788696053
1335,-12.399999618530273,13.600000381469727,504.17906173200845
1336,-12.399999618530273,13.5,531.5473705566222
1337,-12.399999618530273,13.399999618530273,554.1608093307059
1338,-12.399999618530273,13.300000190734863,571.5411620589441
1339,-12.399999618530273,13.199999809265137,586.1954550929577
1340,-12.399999618530273,13.100000381469727,596.0944962778636
1341,-12.399999618530273,13.0,610.0426063110714
1342,-12.399999618530273,12.899999618530273,623.5164591884437
1343,-12.399999618530273,12.800000190734863,632.1376265421416
1344,-12.399999618530273,12.699999809265137,648.6987826628614
1345,-12.399999618530273,12.600000381469727,664.4396392288899
1346,-12.399999618530273,12.5,696.2350551295539
1347,-12.399999618530273,12.399999618530273,731.2035109385774
1348,-12.399999618530273,12.300000190734863,725.2617375492154
1349,-12.399999618530273,12.199999809265137,716.6427523079997
1350,-12.399999618530273,12.100000381469727,701.4374440658553
1351,-12.399999618530273,12.0,670.0818007966622
1352,-12.300000190734863,14.5,363.2306579357273
1353,-12.300000190734863,14.399999618530273,384.01216183964993
1354,-12.300000190734863,14.300000190734863,403.51371567794934
1355,-12.300000190734863,14.199999809265137,419.82863182773417
1356,-12.300000190734863,14.100000381469727,436.75290056059794
1357,-12.300000190734863,14.0,451.60609220233835
1358,-12.300000190734863,13.899999618530273,457.8618824965527
1359,-12.300000190734863,13.800000190734863,474.6603297747068
1360,-12.300000190734863,13.699999809265137,488.88143278595777
1361,-12.300000190734863,13.600000381469727,506.0657775512839
1362,-12.300000190734863,13.5,533.0946010846673
1363,-12.300000190734863,13.399999618530273,557.2059093700468
1364,-12.300000190734863,13.300000190734863,577.2834870787559
1365,-12.300000190734863,13.199999809265137,595.0381870861944
1366,-12.300000190734863,13.100000381469727,602.5445385070213
1367,-12.300000190734863,13.0,609.1255475775736
1368,-12.300000190734863,12.899999618530273,629.0954057546014
1369,-12.300000190734863,12.800000190734863,640.6562652134696
1370,-12.300000190734863,12.699999809265137,660.1943136277241
1371,-12.300000190734863,12.600000381469727,680.3789172489141
1372,-12.300000190734863,12.5,697.3010439253165
1373,-12.300000190734863,12.399999618530273,735.1868818122127
1374,-12.300000190734863,12.300000190734863,745.1139275053755
1375,-12.300000190734863,12.199999809265137,757.4065750986457
1376,-12.300000190734863,12.100000381469727,722.4475834307792
1377,-12.300000190734863,12.0,682.7972336422407
1378,-12.199999809265137,14.5,362.56680143337366
1379,-12.199999809265137,14.399999618530273,381.8673067858391
1380,-12.199999809265137,14.300000190734863,403.72300869856963
1381,-12.199999809265137,14.199999809265137,411.93894055247614
1382,-12.199999809265137,14.100000381469727,426.9921863614597
1383,-12.199999809265137,14.0,439.46744400235275
1384,-12.199999809265137,13.899999618530273,446.92259423600365
1385,-12.199999809265137,13.800000190734863,468.85156097111377
1386,-12.199999809265137,13.699999809265137,488.53812576596624
1387,-12.199999809265137,13.600000381469727,508.1911640050173
1388,-12.199999809265137,13.5,536.3192903409291
1389,-12.199999809265137,13.399999618530273,560.4221206249582
1390,-12.199999809265137,13.300000190734863,579.93287226283
1391,-12.199999809265137,13.199999809265137,599.0060132375688
1392,-12.199999809265137,13.100000381469727,597.1766053144044
1393,-12.199999809265137,13.0,605.2134845577602
1394,-12.199999809265137,12.899999618530273,630.1432149171028
1395,-12.199999809265137,12.800000190734863,639.9976853648491
1396,-12.199999809265137,12.699999809265137,663.3266429749834
1397,-12.199999809265137,12.600000381469727,680.6398146845049
1398,-12.199999809265137,12.5,691.0136575817074
1399,-12.199999809265137,12.399999618530273,716.0731658129868
1400,-12.199999809265137,12.300000190734863,736.1149921354571
1401,-12.199999809265137,12.199999809265137,763.1605771711016
1402,-12.199999809265137,12.100000381469727,761.440547397794
1403,-12.199999809265137,12.0,767.9132959095892
1404,-12.100000381469727,14.5,356.31880477253907
1405,-12.100000381469727,14.399999618530273,378.22843770927267
1406,-12.100000381469727,14.300000190734863,400.59649284789754
1407,-12.100000381469727,14.199999809265137,413.05152724458077
1408,-12.100000381469727,14.100000381469727,429.0172488194886
1409,-12.100000381469727,14.0,430.6667985650255
1410,-12.100000381469727,13.899999618530273,434.6406772354375
1411,-12.100000381469727,13.800000190734863,464.46237342728
1412,-12.100000381469727,13.699999809265137,488.212532614938
1413,-12.100000381469727,13.600000381469727,509.2877259872297
1414,-12.100000381469727,13.5,535.9335030600577
1415,-12.100000381469727,13.399999618530273,558.3567099206211
1416,-12.100000381469727,13.300000190734863,578.7466083700706
1417,-12.100000381469727,13.199999809265137,596.6709746949227
1418,-12.100000381469727,13.100000381469727,594.4829288100943
1419,-12.100000381469727,13.0,610.9027878874458
1420,-12.100000381469727,12.899999618530273,602.5110146629712
1421,-12.100000381469727,12.800000190734863,612.6633765483675
1422,-12.100000381469727,12.699999809265137,659.3021034903256
1423,-12.100000381469727,12.600000381469727,678.3510368668414
1424,-12.100000381469727,12.5,687.973897705391
1425,-12.100000381469727,12.399999618530273,690.2880213049998
1426,-12.100000381469727,12.300000190734863,696.3649544999148
1427,-12.100000381469727,12.199999809265137,732.3642341027144
1428,-12.100000381469727,12.100000381469727,758.6210212788275
1429,-12.100000381469727,12.0,770.1701249055455
1430,-12.0,14.5,361.0533942451861
1431,-12.0,14.399999618530273,391.2782025455956
1432,-12.0,14.300000190734863,418.85033979037325
1433,-12.0,14.199999809265137,442.97396773271777
1434,-12.0,14.100000381469727,453.32389910903026
1435,-12.0,14.0,460.9428281994587
1436,-12.0,13.899999618530273,464.1598518988034
1437,-12.0,13.800000190734863,482.350755954425
1438,-12.0,13.699999809265137,498.3281000772205
1439,-12.0,13.600000381469727,512.9376857047134
1440,-12.0,13.5,533.7615618611582
1441,-12.0,13.399999618530273,551.1145907788006
1442,-12.0,13.300000190734863,573.8362458201871
1443,-12.0,13.199999809265137,595.4881274608005
1444,-12.0,13.100000381469727,604.1124765622554
1445,-12.0,13.0,609.2027631986742
1446,-12.0,12.899999618530273,597.6397692060664
1447,-12.0,12.800000190734863,613.0379206484753
1448,-12.0,12.699999809265137,661.5533529604628
1449,-12.0,12.600000381469727,687.1860873464911
1450,-12.0,12.5,703.5395603698245
1451,-12.0,12.399999618530273,730.8276189250097
1452,-12.0,12.300000190734863,741.9677758117301
1453,-12.0,12.199999809265137,779.9910805054693
1454,-12.0,12.100000381469727,804.3908015784468
1455,-12.0,12.0,802.1483804119664
1456,-11.899999618530273,14.5,370.4582442165308
1457,-11.899999618530273,14.399999618530273,404.0030160308677
1458,-11.899999618530273,14.300000190734863,443.8419501813004
1459,-11.899999618530273,14.199999809265137,473.2659405712867
1460,-11.899999618530273,14.100000381469727,476.53008520082255
1461,-11.899999618530273,14.0,484.7908056469532
1462,-11.899999618530273,13.899999618530273,493.7659658614318
1463,-11.899999618530273,13.800000190734863,502.99019052180404
1464,-11.899999618530273,13.699999809265137,507.35068992296266
1465,-11.899999618530273,13.600000381469727,512.6462517831815
1466,-11.899999618530273,13.5,526.6176969550638
1467,-11.899999618530273,13.399999618530273,536.7690135789563
1468,-11.899999618530273,13.300000190734863,561.4850005676219
1469,-11.899999618530273,13.199999809265137,590.7303473278931
1470,-11.899999618530273,13.100000381469727,605.3890210647955
1471,-11.899999618530273,13.0,609.8957812341199
1472,-11.899999618530273,12.899999618530273,623.0266938076825
1473,-11.899999618530273,12.800000190734863,630.3279052852916
1474,-11.899999618530273,12.699999809265137,660.5118897785409
1475,-11.899999618530273,12.600000381469727,690.403804944694
1476,-11.899999618530273,12.5,716.7636345142092
1477,-11.899999618530273,12.399999618530273,750.6523144271541
1478,-11.899999618530273,12.300000190734863,746.3731211148629
1479,-11.899999618530273,12.199999809265137,791.8823094289831
1480,-11.899999618530273,12.100000381469727,819.832497723127
1481,-11.899999618530273,12.0,808.7662306554779
1482,-11.800000190734863,14.5,376.30413664576656
1483,-11.800000190734863,14.399999618530273,410.4416322098209
1484,-11.800000190734863,14.300000190734863,452.2351385518317
1485,-11.800000190734863,14.199999809265137,491.45137610179387
1486,-11.800000190734863,14.100000381469727,497.47210804269577
1487,-11.800000190734863,14.0,502.5619852501419
1488,-11.800000190734863,13.899999618530273,510.0797068426657
1489,-11.800000190734863,13.800000190734863,521.184085816348
1490,-11.800000190734863,13.699999809265137,517.3702075362266
1491,-11.800000190734863,13.600000381469727,515.8634921490511
1492,-11.800000190734863,13.5,527.6105228442773
1493,-11.800000190734863,13.399999618530273,534.1076658642113
1494,-11.800000190734863,13.300000190734863,555.9945310197304
1495,-11.800000190734863,13.199999809265137,591.839485598395
1496,-11.800000190734863,13.100000381469727,607.2399417868601
1497,-11.800000190734863,13.0,626.0893832953917
1498,-11.800000190734863,12.899999618530273,638.2337366675885
1499,-11.800000190734863,12.800000190734863,645.1518993164175
1500,-11.800000190734863,12.699999809265137,671.2351685256583
1501,-11.800000190734863,12.600000381469727,703.5456472727807
1502,-11.800000190734863,12.5,731.5570952934154
1503,-11.800000190734863,12.399999618530273,772.5211319106176
1504,-11.800000190734863,12.300000190734863,793.3805324847573
1505,-11.800000190734863,12.199999809265137,799.8898368824164
1506,-11.800000190734863,12.100000381469727,785.5688728018507
1507,-11.800000190734863,12.0,769.5808677763819
1508,-11.699999809265137,14.5,378.7086094147648
1509,-11.699999809265137,14.399999618530273,414.0257803853903
1510,-11.699999809265137,14.300000190734863,458.8226667703075
1511,-11.699999809265137,14.199999809265137,495.65077456585175
1512,-11.699999809265137,14.100000381469727,507.29479864162255
1513,-11.699999809265137,14.0,514.0590673256198
1514,-11.699999809265137,13.899999618530273,528.5301486699487
1515,-11.699999809265137,13.800000190734863,536.8161285594232
1516,-11.699999809265137,13.699999809265137,541.4609835883246
1517,-11.699999809265137,13.600000381469727,544.5090913710671
1518,-11.699999809265137,13.5,552.8431686439744
1519,-11.699999809265137,13.399999618530273,556.2134189671788
1520,-11.699999809265137,13.300000190734863,573.0774453853053
1521,-11.699999809265137,13.199999809265137,594.2259990536701
1522,-11.699999809265137,13.100000381469727,601.6207850398221
1523,-11.699999809265137,13.0,624.0791896952026
1524,-11.699999809265137,12.899999618530273,643.3430133486481
1525,-11.699999809265137,12.800000190734863,653.9973204846491
1526,-11.699999809265137,12.699999809265137,675.9139043788846
1527,-11.699999809265137,12.600000381469727,704.620413831681
1528,-11.699999809265137,12.5,737.1732469159361
1529,-11.699999809265137,12.399999618530273,778.539195650019
1530,-11.699999809265137,12.300000190734863,806.3743492848606
1531,-11.699999809265137,12.199999809265137,788.9041199632873
1532,-11.699999809265137,12.100000381469727,766.3350590182215
1533,-11.699999809265137,12.0,775.3502579310228
1534,-11.600000381469727,14.5,400.6457801096577
1535,-11.600000381469727,14.399999618530273,406.3640509083489
1536,-11.600000381469727,14.300000190734863,457.2461990549572
1537,-11.600000381469727,14.199999809265137,493.3356136902096
1538,-11.600000381469727,14.100000381469727,508.2362426144635
1539,-11.600000381469727,14.0,520.834263448042
1540,-11.600000381469727,13.899999618530273,540.5859020605307
1541,-11.600000381469727,13.800000190734863,546.9503886514427
1542,-11.600000381469727,13.699999809265137,560.2559870351982
1543,-11.600000381469727,13.600000381469727,569.3335545656855
1544,-11.600000381469727,13.5,576.3413121502516
1545,-11.600000381469727,13.399999618530273,580.978183029054
1546,-11.600000381469727,13.300000190734863,587.9010130730021
1547,-11.600000381469727,13.199999809265137,593.7742447070859
1548,-11.600000381469727,13.100000381469727,594.3918789739976
1549,-11.600000381469727,13.0,609.7057604852112
1550,-11.600000381469727,12.899999618530273,641.4326421156496
1551,-11.600000381469727,12.800000190734863,655.7263206901831
1552,-11.600000381469727,12.699999809265137,675.9344676515107
1553,-11.600000381469727,12.600000381469727,705.3039383088328
1554,-11.600000381469727,12.5,734.9252610068246
1555,-11.600000381469727,12.399999618530273,776.8639162523185
1556,-11.600000381469727,12.300000190734863,794.1159115015662
1557,-11.600000381469727,12.199999809265137,759.5301622779591
1558,-11.600000381469727,12.100000381469727,766.2050366895361
1559,-11.600000381469727,12.0,802.2173343336158
1560,-11.5,14.5,383.309280329068
1561,-11.5,14.399999618530273,407.3770150718708
1562,-11.5,14.300000190734863,434.97829667867785
1563,-11.5,14.199999809265137,479.05491769521797
1564,-11.5,14.100000381469727,499.67895488936614
1565,-11.5,14.0,515.1028359354772
1566,-11.5,13.899999618530273,530.3344984164726
1567,-11.5,13.800000190734863,555.5987445012594
1568,-11.5,13.699999809265137,569.3495964742764
1569,-11.5,13.600000381469727,581.7271565549272
1570,-11.5,13.5,590.5050708174629
1571,-11.5,13.399999618530273,596.1135266596588
1572,-11.5,13.300000190734863,599.2249615109519
1573,-11.5,13.199999809265137,604.2121575366891
1574,-11.5,13.100000381469727,599.1134881822296
1575,-11.5,13.0,611.8247958286847
1576,-11.5,12.899999618530273,647.4936456879472
1577,-11.5,12.800000190734863,662.9678734197582
1578,-11.5,12.699999809265137,681.4933123476762
1579,-11.5,12.600000381469727,704.6508744607789
1580,-11.5,12.5,727.7522330000555
1581,-11.5,12.399999618530273,766.8072650373246
1582,-11.5,12.300000190734863,776.293519666209
1583,-11.5,12.199999809265137,747.0065159579476
1584,-11.5,12.100000381469727,792.830663338401
1585,-11.5,12.0,810.737165161934
1586,-11.399999618530273,14.5,377.958003639699
1587,-11.399999618530273,14.399999618530273,407.78024377611877
1588,-11.399999618530273,14.300000190734863,430.88932663551174
1589,-11.399999618530273,14.199999809265137,460.8970604062607
1590,-11.399999618530273,14.100000381469727,479.64813403819517
1591,-11.399999618530273,14.0,495.5983916005205
1592,-11.399999618530273,13.899999618530273,512.7623465491788
1593,-11.399999618530273,13.800000190734863,548.435635731204
1594,-11.399999618530273,13.699999809265137,576.0303160249988
1595,-11.399999618530273,13.600000381469727,591.8422124051737
1596,-11.399999618530273,13.5,606.5269590596561
1597,-11.399999618530273,13.399999618530273,618.7688906497885
1598,-11.399999618530273,13.300000190734863,623.9989232453303
1599,-11.399999618530273,13.199999809265137,629.22245213472
1600,-11.399999618530273,13.100000381469727,624.1771046901082
1601,-11.399999618530273,13.0,650.0896723069229
1602,-11.399999618530273,12.899999618530273,675.9223045269295
1603,-11.399999618530273,12.800000190734863,684.9352592903533
1604,-11.399999618530273,12.699999809265137,700.2018957759337
1605,-11.399999618530273,12.600000381469727,712.9204452117112
1606,-11.399999618530273,12.5,726.7449567104895
1607,-11.399999618530273,12.399999618530273,756.2144689618339
1608,-11.399999618530273,12.300000190734863,751.602966814176
1609,-11.399999618530273,12.199999809265137,738.7336279740808
1610,-11.399999618530273,12.100000381469727,778.5450085851008
1611,-11.399999618530273,12.0,791.3662802281502
1612,-11.300000190734863,14.5,365.453050994301
1613,-11.300000190734863,14.399999618530273,461.8284149905012
1614,-11.300000190734863,14.300000190734863,428.25567100487
1615,-11.300000190734863,14.199999809265137,442.2706508493558
1616,-11.300000190734863,14.100000381469727,440.19191257415355
1617,-11.300000190734863,14.0,462.43939850642096
1618,-11.300000190734863,13.899999618530273,490.7073617611599
1619,-11.300000190734863,13.800000190734863,537.4440706708051
1620,-11.300000190734863,13.699999809265137,575.1439942794208
1621,-11.300000190734863,13.600000381469727,599.636238254762
1622,-11.300000190734863,13.5,614.5148421434868
1623,-11.300000190734863,13.399999618530273,631.2656502660313
1624,-11.300000190734863,13.300000190734863,638.4672204569654
1625,-11.300000190734863,13.199999809265137,648.4766918511253
1626,-11.300000190734863,13.100000381469727,651.7430285757898
1627,-11.300000190734863,13.0,672.7295931144268
1628,-11.300000190734863,12.899999618530273,687.3097081128213
1629,-11.300000190734863,12.800000190734863,706.3341506124922
1630,-11.300000190734863,12.699999809265137,718.59979084786
1631,-11.300000190734863,12.600000381469727,723.716956421043
1632,-11.300000190734863,12.5,727.4918601881592
1633,-11.300000190734863,12.399999618530273,725.3364733525801
1634,-11.300000190734863,12.300000190734863,716.9554009303672
1635,-11.300000190734863,12.199999809265137,736.9393735913586
1636,-11.300000190734863,12.100000381469727,781.3159161145379
1637,-11.300000190734863,12.0,809.3141018890016
1638,-11.199999809265137,14.5,363.8945245773875
1639,-11.199999809265137,14.399999618530273,389.42823103877544
1640,-11.199999809265137,14.300000190734863,452.7859348231386
1641,-11.199999809265137,14.199999809265137,491.39606928531083
1642,-11.199999809265137,14.100000381469727,515.6456494188894
1643,-11.199999809265137,14.0,474.7997272045883
1644,-11.199999809265137,13.899999618530273,492.0895504125384
1645,-11.199999809265137,13.800000190734863,534.9471451226331
1646,-11.199999809265137,13.699999809265137,572.7068077040112
1647,-11.199999809265137,13.600000381469727,595.5416074340179
1648,-11.199999809265137,13.5,615.356856844471
1649,-11.199999809265137,13.399999618530273,626.2848366276233
1650,-11.199999809265137,13.300000190734863,642.1099754986918
1651,-11.199999809265137,13.199999809265137,654.6538562104467
1652,-11.199999809265137,13.100000381469727,661.8027007652898
1653,-11.199999809265137,13.0,678.0622963863146
1654,-11.199999809265137,12.899999618530273,702.7381144182033
1655,-11.199999809265137,12.800000190734863,723.378433230626
1656,-11.199999809265137,12.699999809265137,733.2207615081701
1657,-11.199999809265137,12.600000381469727,735.9516072040377
1658,-11.199999809265137,12.5,730.5055293956106
1659,-11.199999809265137,12.399999618530273,721.8999477671396
1660,-11.199999809265137,12.300000190734863,740.9679257209849
1661,-11.199999809265137,12.199999809265137,750.7992948119431
1662,-11.199999809265137,12.100000381469727,797.0728590141308
1663,-11.199999809265137,12.0,797.726337389508
1664,-11.100000381469727,14.5,387.6880618711794
1665,-11.100000381469727,14.399999618530273,410.1900976649573
1666,-11.100000381469727,14.300000190734863,431.10709260616983
1667,-11.100000381469727,14.199999809265137,462.37153226882043
1668,-11.100000381469727,14.100000381469727,474.93066051560584
1669,-11.100000381469727,14.0,517.4404760589232
1670,-11.100000381469727,13.899999618530273,528.3088510591322
1671,-11.100000381469727,13.800000190734863,530.7601715908182
1672,-11.100000381469727,13.699999809265137,549.8345698762647
1673,-11.100000381469727,13.600000381469727,568.7614558685211
1674,-11.100000381469727,13.5,594.4971809857319
1675,-11.100000381469727,13.399999618530273,612.7667304864194
1676,-11.100000381469727,13.300000190734863,624.3111766730661
1677,-11.100000381469727,13.199999809265137,640.3086121586244
1678,-11.100000381469727,13.100000381469727,654.2835602202313
1679,-11.100000381469727,13.0,688.0360783970605
1680,-11.100000381469727,12.899999618530273,716.7361896822543
1681,-11.100000381469727,12.800000190734863,735.2064501043351
1682,-11.100000381469727,12.699999809265137,744.0034231872368
1683,-11.100000381469727,12.600000381469727,743.9721665827666
1684,-11.100000381469727,12.5,742.9333105257954
1685,-11.100000381469727,12.399999618530273,744.3206906941319
1686,-11.100000381469727,12.300000190734863,750.0437347038539
1687,-11.100000381469727,12.199999809265137,796.9747938475198
1688,-11.100000381469727,12.100000381469727,826.7414304484483
1689,-11.100000381469727,12.0,802.4501823667376
1690,-11.0,14.5,402.12752953675556
1691,-11.0,14.399999618530273,436.38234927199
1692,-11.0,14.300000190734863,463.0873470636
1693,-11.0,14.199999809265137,486.2758389832666
1694,-11.0,14.100000381469727,488.8640704138226
1695,-11.0,14.0,501.34730766501906
1696,-11.0,13.899999618530273,517.1424827825047
1697,-11.0,13.800000190734863,544.7870732391489
