longitude,latitude,evspsbl
-14.399999618530273,13.600000381469727,-5.6415456033799956
-14.399999618530273,13.5,-5.0313499364806376
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-4.9974286912306525
-14.399999618530273,13.100000381469727,-4.769790453290057
-14.399999618530273,13.0,-4.806410431120639
-14.399999618530273,12.899999618530273,-4.642272048772384
-14.399999618530273,12.800000190734863,-3.971447897649682
-14.399999618530273,12.699999809265137,-3.433474360284549
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-18.788913382928513
-14.300000190734863,16.399999618530273,-20.05187548827979
-14.300000190734863,16.299999237060547,-18.84401962942232
-14.300000190734863,16.200000762939453,-18.842324145328547
-14.300000190734863,16.100000381469727,-18.921810136686986
-14.300000190734863,16.0,-18.711233677754507
-14.300000190734863,15.899999618530273,-18.26567576636117
-14.300000190734863,15.800000190734863,-18.11247399390794
-14.300000190734863,15.699999809265137,-18.056895471722612
-14.300000190734863,15.600000381469727,-17.8023008499311
-14.300000190734863,15.5,-16.96407904119755
-14.300000190734863,15.399999618530273,-16.26051955865117
-14.300000190734863,15.300000190734863,-16.870552015165458
-14.300000190734863,15.199999809265137,-16.67507577125309
-14.300000190734863,15.100000381469727,-16.124350412881142
-14.300000190734863,15.0,-14.823528083102929
-14.300000190734863,14.899999618530273,-13.753866139234901
-14.300000190734863,14.800000190734863,-12.569566141187522
-14.300000190734863,14.699999809265137,-11.768511210542613
-14.300000190734863,14.600000381469727,-10.534164764767695
-14.300000190734863,14.5,-9.936381612968148
-14.300000190734863,14.399999618530273,-9.752267191153521
-14.300000190734863,14.300000190734863,-9.604201317699506
-14.300000190734863,14.199999809265137,-8.99594449281642
-14.300000190734863,14.100000381469727,-8.106648473465498
-14.300000190734863,14.0,-7.989848822728106
-14.300000190734863,13.899999618530273,-7.753648971284576
-14.300000190734863,13.800000190734863,-7.263009568978816
-14.300000190734863,13.699999809265137,-6.524978180693665
-14.300000190734863,13.600000381469727,-5.600531998136148
-14.300000190734863,13.5,-4.869851373969368
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-5.1823730576669504
-14.300000190734863,13.100000381469727,-4.77125099380703
-14.300000190734863,13.0,-4.346302881493898
-14.300000190734863,12.899999618530273,-3.8924779822662003
-14.300000190734863,12.800000190734863,-3.2515374564641206
-14.300000190734863,12.699999809265137,-2.6605942798161095
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-18.536412923227346
-14.199999809265137,16.399999618530273,-19.56839744537507
-14.199999809265137,16.299999237060547,-19.71900116805014
-14.199999809265137,16.200000762939453,-18.479591120911692
-14.199999809265137,16.100000381469727,-19.538618666547535
-14.199999809265137,16.0,-18.226492418494416
-14.199999809265137,15.899999618530273,-17.66160255451112
-14.199999809265137,15.800000190734863,-17.48430214082427
-14.199999809265137,15.699999809265137,-17.356874995207164
-14.199999809265137,15.600000381469727,-16.84793295515371
-14.199999809265137,15.5,-16.265049879740246
-14.199999809265137,15.399999618530273,-15.634010064906363
-14.199999809265137,15.300000190734863,-16.020490090783255
-14.199999809265137,15.199999809265137,-16.492305999185987
-14.199999809265137,15.100000381469727,-16.557518572154095
-14.199999809265137,15.0,-15.49106854238795
-14.199999809265137,14.899999618530273,-13.965628492044118
-14.199999809265137,14.800000190734863,-13.019038462314143
-14.199999809265137,14.699999809265137,-11.612782326268416
-14.199999809265137,14.600000381469727,-10.496162891874064
-14.199999809265137,14.5,-10.018383087622567
-14.199999809265137,14.399999618530273,-9.83279274080843
-14.199999809265137,14.300000190734863,-9.552080670343628
-14.199999809265137,14.199999809265137,-8.748201252819683
-14.199999809265137,14.100000381469727,-7.956095289888594
-14.199999809265137,14.0,-7.80398964511113
-14.199999809265137,13.899999618530273,-7.568313695812947
-14.199999809265137,13.800000190734863,-7.174699104742217
-14.199999809265137,13.699999809265137,-6.441976184898294
-14.199999809265137,13.600000381469727,-5.5162610322969385
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-5.211477319955179
-14.199999809265137,13.100000381469727,-5.2298998580751
-14.199999809265137,13.0,-4.513127491076489
-14.199999809265137,12.899999618530273,-3.6942842026938933
-14.199999809265137,12.800000190734863,-2.860525408489707
-14.199999809265137,12.699999809265137,-2.2890482658428937
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-18.711023065508613
-14.100000381469727,16.299999237060547,-19.023025543553672
-14.100000381469727,16.200000762939453,-17.990036525378486
-14.100000381469727,16.100000381469727,-19.879112493665673
-14.100000381469727,16.0,-18.651093254799605
-14.100000381469727,15.899999618530273,-16.781033691440456
-14.100000381469727,15.800000190734863,-16.547206262543682
-14.100000381469727,15.699999809265137,-16.297123764925715
-14.100000381469727,15.600000381469727,-14.974500419502448
-14.100000381469727,15.5,-14.638254888068673
-14.100000381469727,15.399999618530273,-14.391422074324652
-14.100000381469727,15.300000190734863,-15.680364250441983
-14.100000381469727,15.199999809265137,-15.949302537479525
-14.100000381469727,15.100000381469727,-15.9908933684261
-14.100000381469727,15.0,-15.209717810653785
-14.100000381469727,14.899999618530273,-14.12745166292649
-14.100000381469727,14.800000190734863,-12.945796034011494
-14.100000381469727,14.699999809265137,-11.556278901648966
-14.100000381469727,14.600000381469727,-11.031283944384938
-14.100000381469727,14.5,-10.087527802824695
-14.100000381469727,14.399999618530273,-10.048363272899621
-14.100000381469727,14.300000190734863,-9.19532323684598
-14.100000381469727,14.199999809265137,-8.352631578528872
-14.100000381469727,14.100000381469727,-7.456364299230927
-14.100000381469727,14.0,-7.375785148169427
-14.100000381469727,13.899999618530273,-7.243319321526656
-14.100000381469727,13.800000190734863,-6.927969048612056
-14.100000381469727,13.699999809265137,-6.310194150956363
-14.100000381469727,13.600000381469727,-5.609775123905365
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-5.1298034043559255
-14.100000381469727,13.100000381469727,-5.217610796925783
-14.100000381469727,13.0,-4.66725863019758
-14.100000381469727,12.899999618530273,-3.9620394507376204
-14.100000381469727,12.800000190734863,-2.579256353278197
-14.100000381469727,12.699999809265137,-1.9907636810422673
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-18.46648935044462
-14.0,16.200000762939453,-18.91115114151532
-14.0,16.100000381469727,-20.051117540964043
-14.0,16.0,-18.61109269112626
-14.0,15.899999618530273,-17.298715136385056
-14.0,15.800000190734863,-16.278946857180927
-14.0,15.699999809265137,-15.546680876945942
-14.0,15.600000381469727,-15.006733588035473
-14.0,15.5,-14.499823634584601
-14.0,15.399999618530273,-14.792906683277351
-14.0,15.300000190734863,-15.402402998166338
-14.0,15.199999809265137,-15.707725756217542
-14.0,15.100000381469727,-15.096352890894195
-14.0,15.0,-14.15464313946444
-14.0,14.899999618530273,-13.949653631448143
-14.0,14.800000190734863,-13.104836956199165
-14.0,14.699999809265137,-12.241045017595411
-14.0,14.600000381469727,-11.066038461422579
-14.0,14.5,-9.986935927475315
-14.0,14.399999618530273,-9.423828324731858
-14.0,14.300000190734863,-9.002774528080522
-14.0,14.199999809265137,-8.404039529529996
-14.0,14.100000381469727,-7.549016931232586
-14.0,14.0,-7.506175348830141
-14.0,13.899999618530273,-7.245692652351636
-14.0,13.800000190734863,-7.005607964194269
-14.0,13.699999809265137,-6.416215004245032
-14.0,13.600000381469727,-5.581615846492809
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-5.353504700929648
-14.0,13.100000381469727,-4.91894879883489
-14.0,13.0,-4.103744297898629
-14.0,12.899999618530273,-3.1205106961409683
-14.0,12.800000190734863,-2.1781664607113953
-14.0,12.699999809265137,-2.407846398373181
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-18.319117451578904
-13.899999618530273,16.0,-18.70638303819257
-13.899999618530273,15.899999618530273,-17.339298136009404
-13.899999618530273,15.800000190734863,-16.645094181184817
-13.899999618530273,15.699999809265137,-15.609464450014826
-13.899999618530273,15.600000381469727,-15.216147353861516
-13.899999618530273,15.5,-15.171467180928374
-13.899999618530273,15.399999618530273,-15.3199151048548
-13.899999618530273,15.300000190734863,-15.562795844614243
-13.899999618530273,15.199999809265137,-15.419021502485236
-13.899999618530273,15.100000381469727,-14.703332552302129
-13.899999618530273,15.0,-13.877440325573389
-13.899999618530273,14.899999618530273,-13.491634603841135
-13.899999618530273,14.800000190734863,-11.953324706103217
-13.899999618530273,14.699999809265137,-11.574299054697462
-13.899999618530273,14.600000381469727,-10.953187279388317
-13.899999618530273,14.5,-9.996850580838952
-13.899999618530273,14.399999618530273,-9.503024633174334
-13.899999618530273,14.300000190734863,-8.89741835319495
-13.899999618530273,14.199999809265137,-8.608690311784528
-13.899999618530273,14.100000381469727,-7.560672339744201
-13.899999618530273,14.0,-7.441469967818136
-13.899999618530273,13.899999618530273,-7.276739328433507
-13.899999618530273,13.800000190734863,-7.085735046732907
-13.899999618530273,13.699999809265137,-6.5517150924652015
-13.899999618530273,13.600000381469727,-5.881415583419425
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-4.770276583798932
-13.899999618530273,13.199999809265137,-4.998780377368917
-13.899999618530273,13.100000381469727,-4.400445816231695
-13.899999618530273,13.0,-3.652018898985375
-13.899999618530273,12.899999618530273,-2.6863235501662075
-13.899999618530273,12.800000190734863,-2.16333123009656
-13.899999618530273,12.699999809265137,-2.532674315829354
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-17.96044660964631
-13.800000190734863,16.0,-17.603367761256067
-13.800000190734863,15.899999618530273,-16.597634858917303
-13.800000190734863,15.800000190734863,-15.951980635444272
-13.800000190734863,15.699999809265137,-15.240211098183892
-13.800000190734863,15.600000381469727,-15.894633774004461
-13.800000190734863,15.5,-15.749861724313547
-13.800000190734863,15.399999618530273,-15.100647426134913
-13.800000190734863,15.300000190734863,-15.041484750989866
-13.800000190734863,15.199999809265137,-15.504515041266131
-13.800000190734863,15.100000381469727,-13.84308007273188
-13.800000190734863,15.0,-12.884937173919411
-13.800000190734863,14.899999618530273,-12.6559994916704
-13.800000190734863,14.800000190734863,-11.484162716937192
-13.800000190734863,14.699999809265137,-10.758258339240115
-13.800000190734863,14.600000381469727,-10.264195300680228
-13.800000190734863,14.5,-10.068912170501562
-13.800000190734863,14.399999618530273,-10.247039338817217
-13.800000190734863,14.300000190734863,-9.478815526270466
-13.800000190734863,14.199999809265137,-8.447762607940717
-13.800000190734863,14.100000381469727,-7.45942996515771
-13.800000190734863,14.0,-7.245402696010899
-13.800000190734863,13.899999618530273,-7.093847736305975
-13.800000190734863,13.800000190734863,-7.198435925561398
-13.800000190734863,13.699999809265137,-6.65762287877601
-13.800000190734863,13.600000381469727,-5.933584554012441
-13.800000190734863,13.5,-5.315868231990862
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-4.430163897434227
-13.800000190734863,13.199999809265137,-4.693848875781214
-13.800000190734863,13.100000381469727,-3.9844582159828406
-13.800000190734863,13.0,-3.2400259211610773
-13.800000190734863,12.899999618530273,-2.7655121826736604
-13.800000190734863,12.800000190734863,-2.0905806564931027
-13.800000190734863,12.699999809265137,-2.5703735377157955
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-16.929366052131627
-13.699999809265137,16.0,-15.701567054339336
-13.699999809265137,15.899999618530273,-14.349400618577079
-13.699999809265137,15.800000190734863,-14.363784930584103
-13.699999809265137,15.699999809265137,-15.1404667972634
-13.699999809265137,15.600000381469727,-15.846654502606924
-13.699999809265137,15.5,-15.691099950095605
-13.699999809265137,15.399999618530273,-14.887109848038335
-13.699999809265137,15.300000190734863,-14.983439498966732
-13.699999809265137,15.199999809265137,-15.185099700322837
-13.699999809265137,15.100000381469727,-14.535648704923005
-13.699999809265137,15.0,-13.008770954552574
-13.699999809265137,14.899999618530273,-11.546018507765723
-13.699999809265137,14.800000190734863,-11.103656820717049
-13.699999809265137,14.699999809265137,-10.759787299386062
-13.699999809265137,14.600000381469727,-9.199060949728732
-13.699999809265137,14.5,-8.117986098422477
-13.699999809265137,14.399999618530273,-9.626908700973274
-13.699999809265137,14.300000190734863,-8.731776233931384
-13.699999809265137,14.199999809265137,-7.846704562470961
-13.699999809265137,14.100000381469727,-7.395235937890959
-13.699999809265137,14.0,-7.072141699291137
-13.699999809265137,13.899999618530273,-7.161977254262467
-13.699999809265137,13.800000190734863,-7.30609284447894
-13.699999809265137,13.699999809265137,-6.932342325992977
-13.699999809265137,13.600000381469727,-6.12571110501915
-13.699999809265137,13.5,-5.819467446099793
-13.699999809265137,13.399999618530273,-5.400944749758537
-13.699999809265137,13.300000190734863,-4.805304748679077
-13.699999809265137,13.199999809265137,-4.5660094026511615
-13.699999809265137,13.100000381469727,-3.7358679734342104
-13.699999809265137,13.0,-3.3926370190919215
-13.699999809265137,12.899999618530273,-2.865483851724207
-13.699999809265137,12.800000190734863,-2.1909728261248347
-13.699999809265137,12.699999809265137,-2.524614687699227
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-15.434656253504414
-13.600000381469727,16.0,-14.768123521048068
-13.600000381469727,15.899999618530273,-13.423179648960485
-13.600000381469727,15.800000190734863,-13.72024212138416
-13.600000381469727,15.699999809265137,-14.45992780415611
-13.600000381469727,15.600000381469727,-15.243655486140767
-13.600000381469727,15.5,-15.03827376051754
-13.600000381469727,15.399999618530273,-14.728260643097485
-13.600000381469727,15.300000190734863,-14.843314916462361
-13.600000381469727,15.199999809265137,-14.847207419012591
-13.600000381469727,15.100000381469727,-14.195789818635433
-13.600000381469727,15.0,-12.699108834324306
-13.600000381469727,14.899999618530273,-11.9944452983151
-13.600000381469727,14.800000190734863,-10.8279894542963
-13.600000381469727,14.699999809265137,-10.7743054660869
-13.600000381469727,14.600000381469727,-8.71159756924095
-13.600000381469727,14.5,-8.26693506761967
-13.600000381469727,14.399999618530273,-9.22249119644789
-13.600000381469727,14.300000190734863,-8.65445341047905
-13.600000381469727,14.199999809265137,-7.949548072863536
-13.600000381469727,14.100000381469727,-7.400923619756952
-13.600000381469727,14.0,-6.988457102719906
-13.600000381469727,13.899999618530273,-7.114609877632006
-13.600000381469727,13.800000190734863,-7.240370174650991
-13.600000381469727,13.699999809265137,-6.86138310808883
-13.600000381469727,13.600000381469727,-6.448585223397799
-13.600000381469727,13.5,-6.31019224645695
-13.600000381469727,13.399999618530273,-5.847825877256128
-13.600000381469727,13.300000190734863,-5.1912658378580545
-13.600000381469727,13.199999809265137,-4.705698947308747
-13.600000381469727,13.100000381469727,-4.1199943456272194
-13.600000381469727,13.0,-3.620987490815196
-13.600000381469727,12.899999618530273,-2.947299511978713
-13.600000381469727,12.800000190734863,-2.184597632791224
-13.600000381469727,12.699999809265137,-2.4712037576764487
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-14.56068270204014
-13.5,15.899999618530273,-13.614785456642863
-13.5,15.800000190734863,-13.109698522884571
-13.5,15.699999809265137,-13.39172140535183
-13.5,15.600000381469727,-14.645129579500235
-13.5,15.5,-14.528959113842319
-13.5,15.399999618530273,-14.608580651236196
-13.5,15.300000190734863,-14.716986223144659
-13.5,15.199999809265137,-14.352852198090147
-13.5,15.100000381469727,-13.345192658727967
-13.5,15.0,-12.225676665065691
-13.5,14.899999618530273,-12.763928225327106
-13.5,14.800000190734863,-12.165441915563463
-13.5,14.699999809265137,-11.268774381134904
-13.5,14.600000381469727,-10.037686570106132
-13.5,14.5,-8.90605198640435
-13.5,14.399999618530273,-9.617317690639993
-13.5,14.300000190734863,-8.863241234025793
-13.5,14.199999809265137,-8.36824204743749
-13.5,14.100000381469727,-8.293267506141262
-13.5,14.0,-7.40427351032821
-13.5,13.899999618530273,-6.759674410589639
-13.5,13.800000190734863,-6.93563063399796
-13.5,13.699999809265137,-6.65919055146378
-13.5,13.600000381469727,-6.385818379125453
-13.5,13.5,-6.494579371360601
-13.5,13.399999618530273,-6.008564438233179
-13.5,13.300000190734863,-5.456270900151367
-13.5,13.199999809265137,-5.082413929303698
-13.5,13.100000381469727,-4.297752595591646
-13.5,13.0,-3.755665166890367
-13.5,12.899999618530273,-3.1505798101554774
-13.5,12.800000190734863,-2.421684662072039
-13.5,12.699999809265137,-1.9950306277623895
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-16.012517990236177
-13.399999618530273,15.899999618530273,-14.919161523729713
-13.399999618530273,15.800000190734863,-14.442969808091448
-13.399999618530273,15.699999809265137,-14.400877032044122
-13.399999618530273,15.600000381469727,-13.31076127842232
-13.399999618530273,15.5,-13.96472003188984
-13.399999618530273,15.399999618530273,-14.315575382459485
-13.399999618530273,15.300000190734863,-14.450384527018343
-13.399999618530273,15.199999809265137,-14.079346222743993
-13.399999618530273,15.100000381469727,-13.402335536034911
-13.399999618530273,15.0,-12.190799753642239
-13.399999618530273,14.899999618530273,-12.058542614102407
-13.399999618530273,14.800000190734863,-12.483959527737113
-13.399999618530273,14.699999809265137,-11.744037524245869
-13.399999618530273,14.600000381469727,-10.329048981824656
-13.399999618530273,14.5,-9.282513702242568
-13.399999618530273,14.399999618530273,-9.773050872826786
-13.399999618530273,14.300000190734863,-9.469620252976028
-13.399999618530273,14.199999809265137,-9.406224017184684
-13.399999618530273,14.100000381469727,-9.257425727742259
-13.399999618530273,14.0,-8.534314379728471
-13.399999618530273,13.899999618530273,-7.442223928679027
-13.399999618530273,13.800000190734863,-6.74360604210699
-13.399999618530273,13.699999809265137,-6.396882592055817
-13.399999618530273,13.600000381469727,-6.179597707856715
-13.399999618530273,13.5,-6.418565132249455
-13.399999618530273,13.399999618530273,-6.297495787379262
-13.399999618530273,13.300000190734863,-5.909908744029963
-13.399999618530273,13.199999809265137,-5.29150750814631
-13.399999618530273,13.100000381469727,-4.4748817658796725
-13.399999618530273,13.0,-3.894303812916064
-13.399999618530273,12.899999618530273,-3.211774882628788
-13.399999618530273,12.800000190734863,-2.3990633934176913
-13.399999618530273,12.699999809265137,-2.0839064204308215
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-14.203398475850236
-13.300000190734863,15.699999809265137,-15.20112056871676
-13.300000190734863,15.600000381469727,-14.060997730336737
-13.300000190734863,15.5,-13.285307834563923
-13.300000190734863,15.399999618530273,-14.237495365174823
-13.300000190734863,15.300000190734863,-13.837185827596954
-13.300000190734863,15.199999809265137,-13.802083345860183
-13.300000190734863,15.100000381469727,-13.101136165390358
-13.300000190734863,15.0,-11.734079494498872
-13.300000190734863,14.899999618530273,-11.318963176993236
-13.300000190734863,14.800000190734863,-11.30997041619787
-13.300000190734863,14.699999809265137,-12.122302055209673
-13.300000190734863,14.600000381469727,-10.764737762886966
-13.300000190734863,14.5,-10.125758891851035
-13.300000190734863,14.399999618530273,-10.286616929800232
-13.300000190734863,14.300000190734863,-10.317744864313113
-13.300000190734863,14.199999809265137,-10.188249816572863
-13.300000190734863,14.100000381469727,-9.962199288337217
-13.300000190734863,14.0,-9.366376288809079
-13.300000190734863,13.899999618530273,-8.384702625676198
-13.300000190734863,13.800000190734863,-7.205759765831999
-13.300000190734863,13.699999809265137,-6.0917547446915705
-13.300000190734863,13.600000381469727,-5.860917205304986
-13.300000190734863,13.5,-6.182898060687307
-13.300000190734863,13.399999618530273,-6.369873555770937
-13.300000190734863,13.300000190734863,-6.069223447194872
-13.300000190734863,13.199999809265137,-5.423009520900223
-13.300000190734863,13.100000381469727,-4.555654309326314
-13.300000190734863,13.0,-3.8813178239732906
-13.300000190734863,12.899999618530273,-3.025180723455719
-13.300000190734863,12.800000190734863,-2.24505150999903
-13.300000190734863,12.699999809265137,-1.8519122913472756
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-15.809898765502226
-13.199999809265137,15.5,-14.344828775752717
-13.199999809265137,15.399999618530273,-13.538929475063355
-13.199999809265137,15.300000190734863,-13.82029277686263
-13.199999809265137,15.199999809265137,-13.522226697882274
-13.199999809265137,15.100000381469727,-12.54905238150593
-13.199999809265137,15.0,-11.185892509109124
-13.199999809265137,14.899999618530273,-11.507934722021218
-13.199999809265137,14.800000190734863,-10.780434528643752
-13.199999809265137,14.699999809265137,-11.757280959452714
-13.199999809265137,14.600000381469727,-11.302070631019205
-13.199999809265137,14.5,-10.94468598844611
-13.199999809265137,14.399999618530273,-10.826633232515462
-13.199999809265137,14.300000190734863,-10.828960734089208
-13.199999809265137,14.199999809265137,-10.743071788886027
-13.199999809265137,14.100000381469727,-10.5545964549284
-13.199999809265137,14.0,-9.973225073301137
-13.199999809265137,13.899999618530273,-9.10210344797406
-13.199999809265137,13.800000190734863,-7.994351156173252
-13.199999809265137,13.699999809265137,-6.486433755997837
-13.199999809265137,13.600000381469727,-5.523971747452151
-13.199999809265137,13.5,-5.970638906230533
-13.199999809265137,13.399999618530273,-6.252200107252179
-13.199999809265137,13.300000190734863,-6.1571549204333
-13.199999809265137,13.199999809265137,-5.754205246522702
-13.199999809265137,13.100000381469727,-4.809215094123942
-13.199999809265137,13.0,-4.00617109754694
-13.199999809265137,12.899999618530273,-3.149044695149769
-13.199999809265137,12.800000190734863,-2.0514680160717944
-13.199999809265137,12.699999809265137,-1.740933986957657
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-14.13327874295419
-13.100000381469727,15.300000190734863,-15.268474021080408
-13.100000381469727,15.199999809265137,-15.209663221624908
-13.100000381469727,15.100000381469727,-13.389541272456256
-13.100000381469727,15.0,-12.449162430722481
-13.100000381469727,14.899999618530273,-12.075820310628501
-13.100000381469727,14.800000190734863,-12.581326168236899
-13.100000381469727,14.699999809265137,-12.725297508818585
-13.100000381469727,14.600000381469727,-12.300673787933647
-13.100000381469727,14.5,-11.321712665636085
-13.100000381469727,14.399999618530273,-10.612615861050813
-13.100000381469727,14.300000190734863,-10.40853268242779
-13.100000381469727,14.199999809265137,-10.23017936141872
-13.100000381469727,14.100000381469727,-10.08040791355188
-13.100000381469727,14.0,-9.473405169415344
-13.100000381469727,13.899999618530273,-8.567275037039224
-13.100000381469727,13.800000190734863,-7.580751386544648
-13.100000381469727,13.699999809265137,-6.15757736519447
-13.100000381469727,13.600000381469727,-5.4106276003864195
-13.100000381469727,13.5,-5.825677465340391
-13.100000381469727,13.399999618530273,-6.009824478409087
-13.100000381469727,13.300000190734863,-5.761824085194576
-13.100000381469727,13.199999809265137,-5.372154050896711
-13.100000381469727,13.100000381469727,-4.023730238484973
-13.100000381469727,13.0,-3.257914991759776
-13.100000381469727,12.899999618530273,-2.495090268185322
-13.100000381469727,12.800000190734863,-1.4033797481893089
-13.100000381469727,12.699999809265137,-0.6563487339893754
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-15.76200189833429
-13.0,15.300000190734863,-16.416167752367016
-13.0,15.199999809265137,-15.131350468447295
-13.0,15.100000381469727,-14.340319126673023
-13.0,15.0,-13.189184979471179
-13.0,14.899999618530273,-12.97549898523215
-13.0,14.800000190734863,-13.152261570675705
-13.0,14.699999809265137,-13.480612521401554
-13.0,14.600000381469727,-13.118525839905203
-13.0,14.5,-11.56017792720968
-13.0,14.399999618530273,-10.351287138287319
-13.0,14.300000190734863,-9.903018085896235
-13.0,14.199999809265137,-9.580698371863434
-13.0,14.100000381469727,-9.296111308097238
-13.0,14.0,-8.726616922581059
-13.0,13.899999618530273,-7.896568826956582
-13.0,13.800000190734863,-6.904712686263792
-13.0,13.699999809265137,-5.7576154163365345
-13.0,13.600000381469727,-4.963295645191124
-13.0,13.5,-5.529798407734916
-13.0,13.399999618530273,-5.670438932737056
-13.0,13.300000190734863,-5.339137496607236
-13.0,13.199999809265137,-4.794881877839771
-13.0,13.100000381469727,-3.391093776136813
-13.0,13.0,-2.539611850654069
-13.0,12.899999618530273,-1.9368150796765349
-13.0,12.800000190734863,-0.7420327378922593
-13.0,12.699999809265137,0.18503722090099473
-13.0,12.600000381469727,1.0305468859968414
-13.0,12.5,1.7799520812419587
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
