,longitude,latitude,evspsbl
1164,-13.100000381469727,12.5,678.9683628517752
1165,-13.100000381469727,12.399999618530273,692.0726655879373
1166,-13.100000381469727,12.300000190734863,731.2427028619823
1167,-13.100000381469727,12.199999809265137,748.3213411549873
1168,-13.100000381469727,12.100000381469727,727.3266046927903
1169,-13.100000381469727,12.0,728.1519605643383
1170,-13.0,14.5,374.3679534587242
1171,-13.0,14.399999618530273,359.7156610306674
1172,-13.0,14.300000190734863,383.5284624325561
1173,-13.0,14.199999809265137,394.976326789988
1174,-13.0,14.100000381469727,409.3380031399655
1175,-13.0,14.0,427.0400245252118
1176,-13.0,13.899999618530273,443.00327055559876
1177,-13.0,13.800000190734863,459.6020428329141
1178,-13.0,13.699999809265137,472.9911611206741
1179,-13.0,13.600000381469727,491.8807242276043
1180,-13.0,13.5,523.2352282222791
1181,-13.0,13.399999618530273,538.6137020493959
1182,-13.0,13.300000190734863,554.4483092556372
1183,-13.0,13.199999809265137,564.6905015407724
1184,-13.0,13.100000381469727,566.2292562036233
1185,-13.0,13.0,580.8668979360249
1186,-13.0,12.899999618530273,603.5852230657136
1187,-13.0,12.800000190734863,619.8021536112034
1188,-13.0,12.699999809265137,644.364598493224
1189,-13.0,12.600000381469727,664.9895216202082
1190,-13.0,12.5,678.9853746546568
1191,-13.0,12.399999618530273,691.8072408685154
1192,-13.0,12.300000190734863,680.0283644820059
1193,-13.0,12.199999809265137,677.5452666123072
1194,-13.0,12.100000381469727,685.4657235136833
1195,-13.0,12.0,739.2410172344744
1196,-12.899999618530273,14.5,376.70885406712426
1197,-12.899999618530273,14.399999618530273,358.90496909293506
1198,-12.899999618530273,14.300000190734863,380.25198187496983
1199,-12.899999618530273,14.199999809265137,393.9195559308084
1200,-12.899999618530273,14.100000381469727,407.2262702694355
1201,-12.899999618530273,14.0,422.76521387647176
1202,-12.899999618530273,13.899999618530273,437.44755219039365
1203,-12.899999618530273,13.800000190734863,457.15307512737627
1204,-12.899999618530273,13.699999809265137,471.99124546367057
1205,-12.899999618530273,13.600000381469727,491.12309527218747
1206,-12.899999618530273,13.5,521.8906242118887
1207,-12.899999618530273,13.399999618530273,541.5061814445394
1208,-12.899999618530273,13.300000190734863,553.6712541754957
1209,-12.899999618530273,13.199999809265137,561.0358278197682
1210,-12.899999618530273,13.100000381469727,561.8722398712388
1211,-12.899999618530273,13.0,580.9668673118828
1212,-12.899999618530273,12.899999618530273,602.080595268911
1213,-12.899999618530273,12.800000190734863,617.9365597358517
1214,-12.899999618530273,12.699999809265137,639.5344180876084
1215,-12.899999618530273,12.600000381469727,649.5575877440957
1216,-12.899999618530273,12.5,645.5153615778612
1217,-12.899999618530273,12.399999618530273,666.021297173875
1218,-12.899999618530273,12.300000190734863,672.7337598143016
1219,-12.899999618530273,12.199999809265137,692.2439843275946
1220,-12.899999618530273,12.100000381469727,681.7718880616668
1221,-12.899999618530273,12.0,696.1269249065966
1222,-12.800000190734863,14.5,373.1810503908013
1223,-12.800000190734863,14.399999618530273,376.9952930405143
1224,-12.800000190734863,14.300000190734863,394.240103002509
1225,-12.800000190734863,14.199999809265137,399.23361246505686
1226,-12.800000190734863,14.100000381469727,414.30840264752476
1227,-12.800000190734863,14.0,430.74857414835344
1228,-12.800000190734863,13.899999618530273,447.49762646864167
1229,-12.800000190734863,13.800000190734863,465.29494154057767
1230,-12.800000190734863,13.699999809265137,477.0552541836114
1231,-12.800000190734863,13.600000381469727,496.3763737517343
1232,-12.800000190734863,13.5,520.8728235984737
1233,-12.800000190734863,13.399999618530273,537.2817303572809
1234,-12.800000190734863,13.300000190734863,548.128008505402
1235,-12.800000190734863,13.199999809265137,554.9340039407189
1236,-12.800000190734863,13.100000381469727,560.3716448100453
1237,-12.800000190734863,13.0,577.8307450152298
1238,-12.800000190734863,12.899999618530273,597.881677532859
1239,-12.800000190734863,12.800000190734863,612.5286273786156
1240,-12.800000190734863,12.699999809265137,630.405175007947
1241,-12.800000190734863,12.600000381469727,631.204359436203
1242,-12.800000190734863,12.5,654.4084892070191
1243,-12.800000190734863,12.399999618530273,691.1641676338695
1244,-12.800000190734863,12.300000190734863,716.1091061334361
1245,-12.800000190734863,12.199999809265137,719.9635964873064
1246,-12.800000190734863,12.100000381469727,708.1608579573641
1247,-12.800000190734863,12.0,698.6049300358736
1248,-12.699999809265137,14.5,377.3473292569768
1249,-12.699999809265137,14.399999618530273,389.6773802705083
1250,-12.699999809265137,14.300000190734863,395.61732670651605
1251,-12.699999809265137,14.199999809265137,402.1902647860729
1252,-12.699999809265137,14.100000381469727,419.2686818503903
1253,-12.699999809265137,14.0,438.3630747248418
1254,-12.699999809265137,13.899999618530273,456.28459341874037
1255,-12.699999809265137,13.800000190734863,472.6663995094151
1256,-12.699999809265137,13.699999809265137,483.58882391946776
1257,-12.699999809265137,13.600000381469727,497.84257793451235
1258,-12.699999809265137,13.5,518.9789435703876
1259,-12.699999809265137,13.399999618530273,534.5675687518273
1260,-12.699999809265137,13.300000190734863,543.7577471057776
1261,-12.699999809265137,13.199999809265137,550.4749858518951
1262,-12.699999809265137,13.100000381469727,557.8325275131734
1263,-12.699999809265137,13.0,573.7553982587219
1264,-12.699999809265137,12.899999618530273,593.9068962633149
1265,-12.699999809265137,12.800000190734863,607.3670066220899
1266,-12.699999809265137,12.699999809265137,622.5615479612666
1267,-12.699999809265137,12.600000381469727,624.4612166233123
1268,-12.699999809265137,12.5,647.7996008860066
1269,-12.699999809265137,12.399999618530273,692.9711623900129
1270,-12.699999809265137,12.300000190734863,715.0811881942122
1271,-12.699999809265137,12.199999809265137,751.7198425035662
1272,-12.699999809265137,12.100000381469727,764.2660093524471
1273,-12.699999809265137,12.0,753.4263664358515
1274,-12.600000381469727,14.5,380.34461891104587
1275,-12.600000381469727,14.399999618530273,392.0659976923998
1276,-12.600000381469727,14.300000190734863,400.1036022963062
1277,-12.600000381469727,14.199999809265137,407.27803464703095
1278,-12.600000381469727,14.100000381469727,424.9412538445181
1279,-12.600000381469727,14.0,443.8174306849284
1280,-12.600000381469727,13.899999618530273,460.6299629456464
1281,-12.600000381469727,13.800000190734863,477.95430181430885
1282,-12.600000381469727,13.699999809265137,491.4963317790441
1283,-12.600000381469727,13.600000381469727,501.67778874375114
1284,-12.600000381469727,13.5,519.8097281317031
1285,-12.600000381469727,13.399999618530273,534.326978298426
1286,-12.600000381469727,13.300000190734863,544.542100536953
1287,-12.600000381469727,13.199999809265137,555.4558573171702
1288,-12.600000381469727,13.100000381469727,562.7382924066387
1289,-12.600000381469727,13.0,578.41350961256
1290,-12.600000381469727,12.899999618530273,598.3103551759115
1291,-12.600000381469727,12.800000190734863,612.6357590524549
1292,-12.600000381469727,12.699999809265137,624.4639983833002
1293,-12.600000381469727,12.600000381469727,637.7085389779984
1294,-12.600000381469727,12.5,662.3320571208133
1295,-12.600000381469727,12.399999618530273,708.2660598023996
1296,-12.600000381469727,12.300000190734863,703.8119293587869
1297,-12.600000381469727,12.199999809265137,738.8270390620154
1298,-12.600000381469727,12.100000381469727,742.6364237101974
1299,-12.600000381469727,12.0,736.3713266276349
1300,-12.5,14.5,374.51070017308973
1301,-12.5,14.399999618530273,389.4971846147449
1302,-12.5,14.300000190734863,403.91285950269986
1303,-12.5,14.199999809265137,414.1428405639408
1304,-12.5,14.100000381469727,429.62339518954536
1305,-12.5,14.0,445.1312369571416
1306,-12.5,13.899999618530273,461.01881961336454
1307,-12.5,13.800000190734863,478.21208932954346
1308,-12.5,13.699999809265137,491.8776594727361
1309,-12.5,13.600000381469727,501.68406480176714
1310,-12.5,13.5,522.880925733636
1311,-12.5,13.399999618530273,533.0924375169951
1312,-12.5,13.300000190734863,548.7896537829981
1313,-12.5,13.199999809265137,561.8683117660963
1314,-12.5,13.100000381469727,571.0920739836582
1315,-12.5,13.0,588.1165758168581
1316,-12.5,12.899999618530273,607.6757418514092
1317,-12.5,12.800000190734863,613.6442883528758
1318,-12.5,12.699999809265137,632.0618175032341
1319,-12.5,12.600000381469727,645.381373069415
1320,-12.5,12.5,671.759018372811
1321,-12.5,12.399999618530273,718.5945654920145
1322,-12.5,12.300000190734863,733.8398524469189
1323,-12.5,12.199999809265137,725.5849656193849
1324,-12.5,12.100000381469727,686.4032659939234
1325,-12.5,12.0,684.4537794365566
1326,-12.399999618530273,14.5,360.16495277227386
1327,-12.399999618530273,14.399999618530273,385.00077996435823
1328,-12.399999618530273,14.300000190734863,403.40509548816704
1329,-12.399999618530273,14.199999809265137,417.2078518020058
1330,-12.399999618530273,14.100000381469727,431.51527620379574
1331,-12.399999618530273,14.0,444.52827886000813
1332,-12.399999618530273,13.899999618530273,458.0301106571242
1333,-12.399999618530273,13.800000190734863,477.0642433717402
1334,-12.399999618530273,13.699999809265137,486.4973961800926
1335,-12.399999618530273,13.600000381469727,496.5310791553703
1336,-12.399999618530273,13.5,517.4968317529763
1337,-12.399999618530273,13.399999618530273,537.2045665922205
1338,-12.399999618530273,13.300000190734863,550.2830197305536
1339,-12.399999618530273,13.199999809265137,565.4518378377873
1340,-12.399999618530273,13.100000381469727,576.9474767824381
1341,-12.399999618530273,13.0,597.0837906520527
1342,-12.399999618530273,12.899999618530273,615.0700610057171
1343,-12.399999618530273,12.800000190734863,623.7343276318472
1344,-12.399999618530273,12.699999809265137,641.3654568233833
1345,-12.399999618530273,12.600000381469727,660.5990348524776
1346,-12.399999618530273,12.5,685.057161964911
1347,-12.399999618530273,12.399999618530273,717.1490845130124
1348,-12.399999618530273,12.300000190734863,704.7640012635865
1349,-12.399999618530273,12.199999809265137,714.3195762050909
1350,-12.399999618530273,12.100000381469727,697.2015851981339
1351,-12.399999618530273,12.0,662.5713686380692
1352,-12.300000190734863,14.5,366.6830441081911
1353,-12.300000190734863,14.399999618530273,388.05850124703613
1354,-12.300000190734863,14.300000190734863,404.55170969933835
1355,-12.300000190734863,14.199999809265137,417.1101263518232
1356,-12.300000190734863,14.100000381469727,429.9129850491759
1357,-12.300000190734863,14.0,441.42390004617675
1358,-12.300000190734863,13.899999618530273,453.3172822261681
1359,-12.300000190734863,13.800000190734863,473.6755318229384
1360,-12.300000190734863,13.699999809265137,484.6345674624972
1361,-12.300000190734863,13.600000381469727,498.37365009703046
1362,-12.300000190734863,13.5,519.2511590042702
1363,-12.300000190734863,13.399999618530273,546.5232108573761
1364,-12.300000190734863,13.300000190734863,556.4637849861813
1365,-12.300000190734863,13.199999809265137,575.9165720244479
1366,-12.300000190734863,13.100000381469727,589.5159730701922
1367,-12.300000190734863,13.0,602.5534955275252
1368,-12.300000190734863,12.899999618530273,623.1169949460395
1369,-12.300000190734863,12.800000190734863,635.0318695604462
1370,-12.300000190734863,12.699999809265137,650.0470278242717
1371,-12.300000190734863,12.600000381469727,667.568965441693
1372,-12.300000190734863,12.5,683.0217333163506
1373,-12.300000190734863,12.399999618530273,720.0566646659908
1374,-12.300000190734863,12.300000190734863,726.1908542651367
1375,-12.300000190734863,12.199999809265137,746.1295288262206
1376,-12.300000190734863,12.100000381469727,720.9055553890931
1377,-12.300000190734863,12.0,678.9446382926585
1378,-12.199999809265137,14.5,366.6862942063195
1379,-12.199999809265137,14.399999618530273,383.90917465530924
1380,-12.199999809265137,14.300000190734863,400.4540173151246
1381,-12.199999809265137,14.199999809265137,412.95065244903833
1382,-12.199999809265137,14.100000381469727,421.84091504545705
1383,-12.199999809265137,14.0,431.01883625945896
1384,-12.199999809265137,13.899999618530273,442.7866408093701
1385,-12.199999809265137,13.800000190734863,468.0427342970959
1386,-12.199999809265137,13.699999809265137,484.3729965484758
1387,-12.199999809265137,13.600000381469727,500.95457525265357
1388,-12.199999809265137,13.5,527.4382591481416
1389,-12.199999809265137,13.399999618530273,552.2242750411433
1390,-12.199999809265137,13.300000190734863,563.2554019138171
1391,-12.199999809265137,13.199999809265137,584.1450350307024
1392,-12.199999809265137,13.100000381469727,590.8838876834712
1393,-12.199999809265137,13.0,598.5122796338433
1394,-12.199999809265137,12.899999618530273,624.0647533834671
1395,-12.199999809265137,12.800000190734863,632.9252356702494
1396,-12.199999809265137,12.699999809265137,650.5013654239204
1397,-12.199999809265137,12.600000381469727,660.7809035845058
1398,-12.199999809265137,12.5,673.5935325856486
1399,-12.199999809265137,12.399999618530273,701.820299747639
1400,-12.199999809265137,12.300000190734863,719.6638818321157
1401,-12.199999809265137,12.199999809265137,742.5278541586957
1402,-12.199999809265137,12.100000381469727,754.8318082125753
1403,-12.199999809265137,12.0,762.5228959611189
1404,-12.100000381469727,14.5,360.5647865810647
1405,-12.100000381469727,14.399999618530273,379.504993948962
1406,-12.100000381469727,14.300000190734863,399.9451388625879
1407,-12.100000381469727,14.199999809265137,411.4287560336588
1408,-12.100000381469727,14.100000381469727,425.0326838532275
1409,-12.100000381469727,14.0,421.3533879681608
1410,-12.100000381469727,13.899999618530273,431.00911159443217
1411,-12.100000381469727,13.800000190734863,465.86387180612235
1412,-12.100000381469727,13.699999809265137,486.2612266402501
1413,-12.100000381469727,13.600000381469727,504.03273792256556
1414,-12.100000381469727,13.5,532.6484631264931
1415,-12.100000381469727,13.399999618530273,555.1842169362649
1416,-12.100000381469727,13.300000190734863,572.0160974159525
1417,-12.100000381469727,13.199999809265137,586.5585622159257
1418,-12.100000381469727,13.100000381469727,593.1199370761541
1419,-12.100000381469727,13.0,604.5945099809261
1420,-12.100000381469727,12.899999618530273,590.5551358673056
1421,-12.100000381469727,12.800000190734863,600.3319349077813
1422,-12.100000381469727,12.699999809265137,639.9468489580713
1423,-12.100000381469727,12.600000381469727,658.0508085639334
1424,-12.100000381469727,12.5,668.0483750333829
1425,-12.100000381469727,12.399999618530273,674.2235968001103
1426,-12.100000381469727,12.300000190734863,682.3819009209213
1427,-12.100000381469727,12.199999809265137,715.8501903898601
1428,-12.100000381469727,12.100000381469727,737.4000160623325
1429,-12.100000381469727,12.0,751.4609118447787
1430,-12.0,14.5,365.2061926716189
1431,-12.0,14.399999618530273,395.26428625744916
1432,-12.0,14.300000190734863,420.6129008561248
1433,-12.0,14.199999809265137,443.6590604171262
1434,-12.0,14.100000381469727,451.1219440333248
1435,-12.0,14.0,452.70919017859643
1436,-12.0,13.899999618530273,460.6267158136002
1437,-12.0,13.800000190734863,480.98445360320204
1438,-12.0,13.699999809265137,495.52413894970255
1439,-12.0,13.600000381469727,507.8464821512249
1440,-12.0,13.5,533.4644213784732
1441,-12.0,13.399999618530273,551.319885022911
1442,-12.0,13.300000190734863,572.7207438635656
1443,-12.0,13.199999809265137,592.4927964015297
1444,-12.0,13.100000381469727,600.6308087762371
1445,-12.0,13.0,599.2617284846351
1446,-12.0,12.899999618530273,586.127802227205
1447,-12.0,12.800000190734863,600.1310975807108
1448,-12.0,12.699999809265137,645.3034486935093
1449,-12.0,12.600000381469727,671.5082057905959
1450,-12.0,12.5,687.9750063812005
1451,-12.0,12.399999618530273,713.9389619968559
1452,-12.0,12.300000190734863,723.3697854941329
1453,-12.0,12.199999809265137,759.3542540442003
1454,-12.0,12.100000381469727,783.2607234512163
1455,-12.0,12.0,784.8538620235623
1456,-11.899999618530273,14.5,377.88257894078254
1457,-11.899999618530273,14.399999618530273,409.56791725771035
1458,-11.899999618530273,14.300000190734863,447.9575844637933
1459,-11.899999618530273,14.199999809265137,476.34232483095616
1460,-11.899999618530273,14.100000381469727,482.4261704960649
1461,-11.899999618530273,14.0,486.81862514246444
1462,-11.899999618530273,13.899999618530273,488.6549114265129
1463,-11.899999618530273,13.800000190734863,498.09122589618914
1464,-11.899999618530273,13.699999809265137,503.5426545209869
1465,-11.899999618530273,13.600000381469727,510.975768129471
1466,-11.899999618530273,13.5,526.1216607135955
1467,-11.899999618530273,13.399999618530273,537.1054090927395
1468,-11.899999618530273,13.300000190734863,558.4863515244491
1469,-11.899999618530273,13.199999809265137,590.0649707780487
1470,-11.899999618530273,13.100000381469727,599.8727128929445
1471,-11.899999618530273,13.0,601.3350033859426
1472,-11.899999618530273,12.899999618530273,614.3046023913765
1473,-11.899999618530273,12.800000190734863,621.5912270332082
1474,-11.899999618530273,12.699999809265137,647.8389559694727
1475,-11.899999618530273,12.600000381469727,672.7342129975109
1476,-11.899999618530273,12.5,698.1203526524058
1477,-11.899999618530273,12.399999618530273,730.8449864931965
1478,-11.899999618530273,12.300000190734863,733.0210520993663
1479,-11.899999618530273,12.199999809265137,776.8600983911566
1480,-11.899999618530273,12.100000381469727,799.2265305427833
1481,-11.899999618530273,12.0,787.9632437579128
1482,-11.800000190734863,14.5,380.8872335090408
1483,-11.800000190734863,14.399999618530273,415.7186530294855
1484,-11.800000190734863,14.300000190734863,457.92793046936833
1485,-11.800000190734863,14.199999809265137,497.8832725347117
1486,-11.800000190734863,14.100000381469727,503.6128263844734
1487,-11.800000190734863,14.0,506.85241006486063
1488,-11.800000190734863,13.899999618530273,506.2927698431326
1489,-11.800000190734863,13.800000190734863,512.6286914063583
1490,-11.800000190734863,13.699999809265137,513.4735314611281
1491,-11.800000190734863,13.600000381469727,516.0572670097655
1492,-11.800000190734863,13.5,528.9878816712685
1493,-11.800000190734863,13.399999618530273,535.6687093572656
1494,-11.800000190734863,13.300000190734863,553.5575117070169
1495,-11.800000190734863,13.199999809265137,589.0312451902636
1496,-11.800000190734863,13.100000381469727,604.4824387657794
1497,-11.800000190734863,13.0,616.9656473431013
1498,-11.800000190734863,12.899999618530273,628.9129345680684
1499,-11.800000190734863,12.800000190734863,635.4874141312015
1500,-11.800000190734863,12.699999809265137,656.1418926040787
1501,-11.800000190734863,12.600000381469727,685.7279713547863
1502,-11.800000190734863,12.5,711.9898404091413
1503,-11.800000190734863,12.399999618530273,753.0439378325249
1504,-11.800000190734863,12.300000190734863,779.0333604933392
1505,-11.800000190734863,12.199999809265137,778.449523972352
1506,-11.800000190734863,12.100000381469727,775.8077212492061
1507,-11.800000190734863,12.0,758.6628262468419
1508,-11.699999809265137,14.5,382.45580789638535
1509,-11.699999809265137,14.399999618530273,419.0368908838973
1510,-11.699999809265137,14.300000190734863,464.8146247900001
1511,-11.699999809265137,14.199999809265137,502.5706763961074
1512,-11.699999809265137,14.100000381469727,514.0136888793102
1513,-11.699999809265137,14.0,514.2456287737317
1514,-11.699999809265137,13.899999618530273,529.2273915426439
1515,-11.699999809265137,13.800000190734863,526.9887428873568
1516,-11.699999809265137,13.699999809265137,533.7455765751873
1517,-11.699999809265137,13.600000381469727,540.8847376002922
1518,-11.699999809265137,13.5,550.3390769516051
1519,-11.699999809265137,13.399999618530273,553.2891269354329
1520,-11.699999809265137,13.300000190734863,568.5527135635002
1521,-11.699999809265137,13.199999809265137,593.6527963641151
1522,-11.699999809265137,13.100000381469727,602.1308581068384
1523,-11.699999809265137,13.0,614.0254468916215
1524,-11.699999809265137,12.899999618530273,631.9005108004773
1525,-11.699999809265137,12.800000190734863,641.9914607152298
1526,-11.699999809265137,12.699999809265137,660.3944884598915
1527,-11.699999809265137,12.600000381469727,686.6326200733249
1528,-11.699999809265137,12.5,718.0386544028469
1529,-11.699999809265137,12.399999618530273,758.9144005525709
1530,-11.699999809265137,12.300000190734863,787.0459772971437
1531,-11.699999809265137,12.199999809265137,771.6767648379632
1532,-11.699999809265137,12.100000381469727,764.1456005293783
1533,-11.699999809265137,12.0,769.6816096499882
1534,-11.600000381469727,14.5,403.1968217827025
1535,-11.600000381469727,14.399999618530273,409.96259432921033
1536,-11.600000381469727,14.300000190734863,462.74495769681977
1537,-11.600000381469727,14.199999809265137,500.0966009030728
1538,-11.600000381469727,14.100000381469727,515.7725726101601
1539,-11.600000381469727,14.0,521.5039833830333
1540,-11.600000381469727,13.899999618530273,532.3633539136121
1541,-11.600000381469727,13.800000190734863,536.692314695244
1542,-11.600000381469727,13.699999809265137,550.600416878315
1543,-11.600000381469727,13.600000381469727,560.6464163249061
1544,-11.600000381469727,13.5,568.2330427005273
1545,-11.600000381469727,13.399999618530273,574.5413262016125
1546,-11.600000381469727,13.300000190734863,583.4934541325157
1547,-11.600000381469727,13.199999809265137,595.4222980989562
1548,-11.600000381469727,13.100000381469727,597.0409148175586
1549,-11.600000381469727,13.0,609.759160018405
1550,-11.600000381469727,12.899999618530273,627.2735622630922
1551,-11.600000381469727,12.800000190734863,644.1841834718507
1552,-11.600000381469727,12.699999809265137,660.7333468381235
1553,-11.600000381469727,12.600000381469727,688.3503166341379
1554,-11.600000381469727,12.5,721.7571300365101
1555,-11.600000381469727,12.399999618530273,761.1731120086431
1556,-11.600000381469727,12.300000190734863,775.4135345894355
1557,-11.600000381469727,12.199999809265137,743.2538508707023
1558,-11.600000381469727,12.100000381469727,758.4848266135324
1559,-11.600000381469727,12.0,798.8395809739673
1560,-11.5,14.5,384.5923200316529
1561,-11.5,14.399999618530273,410.2696859841144
1562,-11.5,14.300000190734863,438.95055363784405
1563,-11.5,14.199999809265137,485.1225136074545
1564,-11.5,14.100000381469727,507.1399877797335
1565,-11.5,14.0,519.6326000812305
1566,-11.5,13.899999618530273,525.0142084965843
1567,-11.5,13.800000190734863,541.332147841895
1568,-11.5,13.699999809265137,559.4946393032285
1569,-11.5,13.600000381469727,574.8035391215745
1570,-11.5,13.5,587.3457764021607
1571,-11.5,13.399999618530273,595.9325847216318
1572,-11.5,13.300000190734863,602.0427900535906
1573,-11.5,13.199999809265137,607.3615614242971
1574,-11.5,13.100000381469727,602.0847384273352
1575,-11.5,13.0,612.039092040152
1576,-11.5,12.899999618530273,633.2745922942075
1577,-11.5,12.800000190734863,651.2583292387593
1578,-11.5,12.699999809265137,666.5874886418991
1579,-11.5,12.600000381469727,694.148016249487
1580,-11.5,12.5,724.0125332688589
1581,-11.5,12.399999618530273,764.0325464314402
1582,-11.5,12.300000190734863,770.2119846739328
1583,-11.5,12.199999809265137,732.7330816464229
1584,-11.5,12.100000381469727,780.4152328518603
1585,-11.5,12.0,807.5592570961483
1586,-11.399999618530273,14.5,379.2591186413512
1587,-11.399999618530273,14.399999618530273,410.4503065195602
1588,-11.399999618530273,14.300000190734863,435.4004691458297
1589,-11.399999618530273,14.199999809265137,466.8709691418889
1590,-11.399999618530273,14.100000381469727,487.04542839750945
1591,-11.399999618530273,14.0,503.7444249088867
1592,-11.399999618530273,13.899999618530273,511.0402504884574
1593,-11.399999618530273,13.800000190734863,535.2429958223479
1594,-11.399999618530273,13.699999809265137,566.166089545484
1595,-11.399999618530273,13.600000381469727,588.4025935157488
1596,-11.399999618530273,13.5,608.5994592871167
1597,-11.399999618530273,13.399999618530273,623.1498643378252
1598,-11.399999618530273,13.300000190734863,627.0406939022292
1599,-11.399999618530273,13.199999809265137,631.600708363215
1600,-11.399999618530273,13.100000381469727,624.832805881208
1601,-11.399999618530273,13.0,639.3728034039909
1602,-11.399999618530273,12.899999618530273,668.5875545943071
1603,-11.399999618530273,12.800000190734863,671.6050772488893
1604,-11.399999618530273,12.699999809265137,685.848100656515
1605,-11.399999618530273,12.600000381469727,703.5905985046736
1606,-11.399999618530273,12.5,725.7280258956959
1607,-11.399999618530273,12.399999618530273,755.7066176668857
1608,-11.399999618530273,12.300000190734863,750.9602226347398
1609,-11.399999618530273,12.199999809265137,728.2169020639922
1610,-11.399999618530273,12.100000381469727,773.0412951540266
1611,-11.399999618530273,12.0,779.0173610945423
1612,-11.300000190734863,14.5,366.560829324196
1613,-11.300000190734863,14.399999618530273,463.9597236650834
1614,-11.300000190734863,14.300000190734863,431.9577903952798
1615,-11.300000190734863,14.199999809265137,447.5712477684768
1616,-11.300000190734863,14.100000381469727,444.3590665523138
1617,-11.300000190734863,14.0,467.61514361128326
1618,-11.300000190734863,13.899999618530273,489.4465298058738
1619,-11.300000190734863,13.800000190734863,526.5166839712736
1620,-11.300000190734863,13.699999809265137,568.9771515563198
1621,-11.300000190734863,13.600000381469727,601.6510639331615
1622,-11.300000190734863,13.5,617.7001769879818
1623,-11.300000190734863,13.399999618530273,632.7971257559833
1624,-11.300000190734863,13.300000190734863,638.6330915539601
1625,-11.300000190734863,13.199999809265137,649.595776010878
1626,-11.300000190734863,13.100000381469727,644.3375961919046
1627,-11.300000190734863,13.0,667.7057575557923
1628,-11.300000190734863,12.899999618530273,676.7405052668042
1629,-11.300000190734863,12.800000190734863,694.3359812378438
1630,-11.300000190734863,12.699999809265137,706.1809578168373
1631,-11.300000190734863,12.600000381469727,711.0848308221163
1632,-11.300000190734863,12.5,721.6869781997258
1633,-11.300000190734863,12.399999618530273,724.3267193688674
1634,-11.300000190734863,12.300000190734863,713.5608699940568
1635,-11.300000190734863,12.199999809265137,736.4482602542993
1636,-11.300000190734863,12.100000381469727,774.7172867294971
1637,-11.300000190734863,12.0,803.5012921464574
1638,-11.199999809265137,14.5,364.9299247017719
1639,-11.199999809265137,14.399999618530273,391.6918675680471
1640,-11.199999809265137,14.300000190734863,456.0955410612357
1641,-11.199999809265137,14.199999809265137,499.93863503127005
1642,-11.199999809265137,14.100000381469727,520.4096250090163
1643,-11.199999809265137,14.0,478.6925584356667
1644,-11.199999809265137,13.899999618530273,493.7875471388973
1645,-11.199999809265137,13.800000190734863,525.310937219739
1646,-11.199999809265137,13.699999809265137,563.4999944835922
1647,-11.199999809265137,13.600000381469727,593.0395153921274
1648,-11.199999809265137,13.5,620.0724799889852
1649,-11.199999809265137,13.399999618530273,627.2782326913411
1650,-11.199999809265137,13.300000190734863,642.9441400288582
1651,-11.199999809265137,13.199999809265137,651.7499940654858
1652,-11.199999809265137,13.100000381469727,657.1726818567417
1653,-11.199999809265137,13.0,670.7339662087612
1654,-11.199999809265137,12.899999618530273,693.9326664031107
1655,-11.199999809265137,12.800000190734863,713.2937276249996
1656,-11.199999809265137,12.699999809265137,722.5569970229778
1657,-11.199999809265137,12.600000381469727,725.0452775970277
1658,-11.199999809265137,12.5,726.5107672821664
1659,-11.199999809265137,12.399999618530273,721.0435323098447
1660,-11.199999809265137,12.300000190734863,736.1675546085667
1661,-11.199999809265137,12.199999809265137,748.3560502873813
1662,-11.199999809265137,12.100000381469727,797.0621193811022
1663,-11.199999809265137,12.0,793.1257386046194
1664,-11.100000381469727,14.5,386.6507461333936
1665,-11.100000381469727,14.399999618530273,412.11808193337106
1666,-11.100000381469727,14.300000190734863,434.6783730220162
1667,-11.100000381469727,14.199999809265137,468.85560565521513
1668,-11.100000381469727,14.100000381469727,483.2135713393124
1669,-11.100000381469727,14.0,519.3038406427709
1670,-11.100000381469727,13.899999618530273,534.2621612033347
1671,-11.100000381469727,13.800000190734863,523.9084948251434
1672,-11.100000381469727,13.699999809265137,538.4960677964913
1673,-11.100000381469727,13.600000381469727,556.8287254618008
1674,-11.100000381469727,13.5,587.1172245117793
1675,-11.100000381469727,13.399999618530273,612.0850955253746
1676,-11.100000381469727,13.300000190734863,625.867540553728
1677,-11.100000381469727,13.199999809265137,641.1075484430554
1678,-11.100000381469727,13.100000381469727,651.7605865122744
1679,-11.100000381469727,13.0,682.1011103437773
1680,-11.100000381469727,12.899999618530273,709.8321164402432
1681,-11.100000381469727,12.800000190734863,727.2516903119017
1682,-11.100000381469727,12.699999809265137,735.3685419569623
1683,-11.100000381469727,12.600000381469727,732.028930338405
1684,-11.100000381469727,12.5,736.4123849621217
1685,-11.100000381469727,12.399999618530273,735.5212316530757
1686,-11.100000381469727,12.300000190734863,740.7168655017235
1687,-11.100000381469727,12.199999809265137,791.7335572846185
1688,-11.100000381469727,12.100000381469727,824.6026498281128
1689,-11.100000381469727,12.0,802.0879998659403
1690,-11.0,14.5,391.085172659489
1691,-11.0,14.399999618530273,438.8211675500699
1692,-11.0,14.300000190734863,467.83830825618077
1693,-11.0,14.199999809265137,493.39909744453666
1694,-11.0,14.100000381469727,493.8122039104099
1695,-11.0,14.0,505.939550238875
1696,-11.0,13.899999618530273,516.1333031851245
1697,-11.0,13.800000190734863,545.0436420700019
