,longitude,latitude,evspsbl
1165,-13.100000381469727,12.399999618530273,889.3009477185698
1166,-13.100000381469727,12.300000190734863,947.5016652924166
1167,-13.100000381469727,12.199999809265137,957.0194769240791
1168,-13.100000381469727,12.100000381469727,906.7596644396697
1169,-13.100000381469727,12.0,915.9977806139426
1170,-13.0,14.5,434.09387352586276
1171,-13.0,14.399999618530273,430.55939946646754
1172,-13.0,14.300000190734863,448.7630632126474
1173,-13.0,14.199999809265137,464.28645333810624
1174,-13.0,14.100000381469727,484.0955122522045
1175,-13.0,14.0,508.1910476455278
1176,-13.0,13.899999618530273,524.7226605420861
1177,-13.0,13.800000190734863,541.8294056123855
1178,-13.0,13.699999809265137,555.3266328846668
1179,-13.0,13.600000381469727,572.7934319008826
1180,-13.0,13.5,601.3514761644284
1181,-13.0,13.399999618530273,629.5158954054492
1182,-13.0,13.300000190734863,650.8733093357752
1183,-13.0,13.199999809265137,666.3425640785239
1184,-13.0,13.100000381469727,675.4305339989106
1185,-13.0,13.0,705.139872587741
1186,-13.0,12.899999618530273,744.148118903948
1187,-13.0,12.800000190734863,772.5645036667495
1188,-13.0,12.699999809265137,796.8938823038011
1189,-13.0,12.600000381469727,814.086089509333
1190,-13.0,12.5,833.5064725665801
1191,-13.0,12.399999618530273,859.6543320128322
1192,-13.0,12.300000190734863,856.6624205850836
1193,-13.0,12.199999809265137,822.8613989108518
1194,-13.0,12.100000381469727,837.5756818463839
1195,-13.0,12.0,932.6052824007485
1196,-12.899999618530273,14.5,438.2378120974772
1197,-12.899999618530273,14.399999618530273,430.89240596134897
1198,-12.899999618530273,14.300000190734863,446.9810319636714
1199,-12.899999618530273,14.199999809265137,462.78759380420155
1200,-12.899999618530273,14.100000381469727,487.12202285410456
1201,-12.899999618530273,14.0,505.8890110741595
1202,-12.899999618530273,13.899999618530273,521.2516459274827
1203,-12.899999618530273,13.800000190734863,540.4218792937345
1204,-12.899999618530273,13.699999809265137,554.9083375891603
1205,-12.899999618530273,13.600000381469727,572.6426265504716
1206,-12.899999618530273,13.5,601.8140913318989
1207,-12.899999618530273,13.399999618530273,630.9635571476481
1208,-12.899999618530273,13.300000190734863,652.6306099101832
1209,-12.899999618530273,13.199999809265137,667.9146641347024
1210,-12.899999618530273,13.100000381469727,675.8948087448225
1211,-12.899999618530273,13.0,705.5870786085599
1212,-12.899999618530273,12.899999618530273,743.6120482837259
1213,-12.899999618530273,12.800000190734863,772.5306961864763
1214,-12.899999618530273,12.699999809265137,788.8135787309769
1215,-12.899999618530273,12.600000381469727,786.125695855929
1216,-12.899999618530273,12.5,780.8556536133347
1217,-12.899999618530273,12.399999618530273,826.120711007052
1218,-12.899999618530273,12.300000190734863,840.522407771153
1219,-12.899999618530273,12.199999809265137,844.8981473861749
1220,-12.899999618530273,12.100000381469727,834.0801243570464
1221,-12.899999618530273,12.0,863.7495833647953
1222,-12.800000190734863,14.5,435.8777916983852
1223,-12.800000190734863,14.399999618530273,445.0369112697857
1224,-12.800000190734863,14.300000190734863,461.6974046493767
1225,-12.800000190734863,14.199999809265137,476.6482332074748
1226,-12.800000190734863,14.100000381469727,497.736118338707
1227,-12.800000190734863,14.0,516.1272230683353
1228,-12.800000190734863,13.899999618530273,533.9075490804519
1229,-12.800000190734863,13.800000190734863,551.0429986000916
1230,-12.800000190734863,13.699999809265137,563.9548539764018
1231,-12.800000190734863,13.600000381469727,579.8980318220845
1232,-12.800000190734863,13.5,608.4940988631812
1233,-12.800000190734863,13.399999618530273,634.442768076736
1234,-12.800000190734863,13.300000190734863,654.0569356178512
1235,-12.800000190734863,13.199999809265137,668.9043367783453
1236,-12.800000190734863,13.100000381469727,676.4391459544261
1237,-12.800000190734863,13.0,703.5345464151841
1238,-12.800000190734863,12.899999618530273,738.9265642704809
1239,-12.800000190734863,12.800000190734863,764.2182943561405
1240,-12.800000190734863,12.699999809265137,774.4840729999039
1241,-12.800000190734863,12.600000381469727,761.1038219059656
1242,-12.800000190734863,12.5,778.1885650987216
1243,-12.800000190734863,12.399999618530273,860.4470170821576
1244,-12.800000190734863,12.300000190734863,930.7508235540272
1245,-12.800000190734863,12.199999809265137,905.7227448256428
1246,-12.800000190734863,12.100000381469727,893.8113181938718
1247,-12.800000190734863,12.0,889.9552818581084
1248,-12.699999809265137,14.5,442.310065037125
1249,-12.699999809265137,14.399999618530273,453.144980000938
1250,-12.699999809265137,14.300000190734863,462.7165336260209
1251,-12.699999809265137,14.199999809265137,479.28857112333037
1252,-12.699999809265137,14.100000381469727,502.47393274523785
1253,-12.699999809265137,14.0,523.8648634287745
1254,-12.699999809265137,13.899999618530273,542.8338423646323
1255,-12.699999809265137,13.800000190734863,559.1970185875822
1256,-12.699999809265137,13.699999809265137,570.5266671021031
1257,-12.699999809265137,13.600000381469727,584.9459960509481
1258,-12.699999809265137,13.5,611.069437413034
1259,-12.699999809265137,13.399999618530273,633.6649708878945
1260,-12.699999809265137,13.300000190734863,651.5927348153458
1261,-12.699999809265137,13.199999809265137,665.7942044101852
1262,-12.699999809265137,13.100000381469727,673.7286808326072
1263,-12.699999809265137,13.0,697.2303290116009
1264,-12.699999809265137,12.899999618530273,729.2901551127148
1265,-12.699999809265137,12.800000190734863,750.1469966632776
1266,-12.699999809265137,12.699999809265137,754.7176760539988
1267,-12.699999809265137,12.600000381469727,738.8452425428648
1268,-12.699999809265137,12.5,756.2514023290153
1269,-12.699999809265137,12.399999618530273,870.9907675301429
1270,-12.699999809265137,12.300000190734863,929.4084175939716
1271,-12.699999809265137,12.199999809265137,991.5650778079084
1272,-12.699999809265137,12.100000381469727,1022.4457941328395
1273,-12.699999809265137,12.0,1000.1372369788905
1274,-12.600000381469727,14.5,443.48896481815365
1275,-12.600000381469727,14.399999618530273,454.7147374474026
1276,-12.600000381469727,14.300000190734863,471.43405673001274
1277,-12.600000381469727,14.199999809265137,485.56726487861744
1278,-12.600000381469727,14.100000381469727,507.1336772933122
1279,-12.600000381469727,14.0,528.5023931519389
1280,-12.600000381469727,13.899999618530273,545.340080950046
1281,-12.600000381469727,13.800000190734863,561.6138305662905
1282,-12.600000381469727,13.699999809265137,573.6019638485059
1283,-12.600000381469727,13.600000381469727,587.5840662789223
1284,-12.600000381469727,13.5,612.2954710353026
1285,-12.600000381469727,13.399999618530273,634.6587144374074
1286,-12.600000381469727,13.300000190734863,654.2438161441496
1287,-12.600000381469727,13.199999809265137,669.5203384923484
1288,-12.600000381469727,13.100000381469727,678.7676532564767
1289,-12.600000381469727,13.0,701.761216084103
1290,-12.600000381469727,12.899999618530273,732.5823335264841
1291,-12.600000381469727,12.800000190734863,750.1672550100594
1292,-12.600000381469727,12.699999809265137,749.6361324057085
1293,-12.600000381469727,12.600000381469727,745.1577103819691
1294,-12.600000381469727,12.5,761.6692701708433
1295,-12.600000381469727,12.399999618530273,892.9672540867033
1296,-12.600000381469727,12.300000190734863,911.6037203111513
1297,-12.600000381469727,12.199999809265137,963.4198410277445
1298,-12.600000381469727,12.100000381469727,974.6971705736223
1299,-12.600000381469727,12.0,973.4444035362793
1300,-12.5,14.5,436.9031548328352
1301,-12.5,14.399999618530273,456.0087480544882
1302,-12.5,14.300000190734863,474.92794604922625
1303,-12.5,14.199999809265137,490.8621794829028
1304,-12.5,14.100000381469727,510.5498848489036
1305,-12.5,14.0,527.1949939943762
1306,-12.5,13.899999618530273,542.3207344479879
1307,-12.5,13.800000190734863,559.20522064235
1308,-12.5,13.699999809265137,572.3182329876184
1309,-12.5,13.600000381469727,587.0172919887495
1310,-12.5,13.5,612.5592068422633
1311,-12.5,13.399999618530273,636.9926738367253
1312,-12.5,13.300000190734863,658.9644827813271
1313,-12.5,13.199999809265137,676.9674372640721
1314,-12.5,13.100000381469727,688.6571321017017
1315,-12.5,13.0,713.1949899230528
1316,-12.5,12.899999618530273,742.0759410817196
1317,-12.5,12.800000190734863,747.2376585777039
1318,-12.5,12.699999809265137,756.7367347675424
1319,-12.5,12.600000381469727,756.9845907316995
1320,-12.5,12.5,786.7089133533623
1321,-12.5,12.399999618530273,920.1066494565246
1322,-12.5,12.300000190734863,988.6415436642286
1323,-12.5,12.199999809265137,928.536344991026
1324,-12.5,12.100000381469727,853.3331179778094
1325,-12.5,12.0,850.1550353290785
1326,-12.399999618530273,14.5,430.4956536413248
1327,-12.399999618530273,14.399999618530273,453.9977290539007
1328,-12.399999618530273,14.300000190734863,472.2912797736259
1329,-12.399999618530273,14.199999809265137,490.48825176194305
1330,-12.399999618530273,14.100000381469727,510.34457460588425
1331,-12.399999618530273,14.0,522.7937527026115
1332,-12.399999618530273,13.899999618530273,535.6837341307875
1333,-12.399999618530273,13.800000190734863,553.9237341708691
1334,-12.399999618530273,13.699999809265137,566.8633420275767
1335,-12.399999618530273,13.600000381469727,581.8434787960649
1336,-12.399999618530273,13.5,611.1789119310888
1337,-12.399999618530273,13.399999618530273,637.3328422901914
1338,-12.399999618530273,13.300000190734863,659.5101100670083
1339,-12.399999618530273,13.199999809265137,679.8295841401891
1340,-12.399999618530273,13.100000381469727,694.0350217857033
1341,-12.399999618530273,13.0,720.951612879615
1342,-12.399999618530273,12.899999618530273,745.5630224413552
1343,-12.399999618530273,12.800000190734863,755.9454724493597
1344,-12.399999618530273,12.699999809265137,766.3380579998272
1345,-12.399999618530273,12.600000381469727,774.1078584641772
1346,-12.399999618530273,12.5,824.0820655469655
1347,-12.399999618530273,12.399999618530273,936.4910774132065
1348,-12.399999618530273,12.300000190734863,943.7065641851785
1349,-12.399999618530273,12.199999809265137,884.7712800571095
1350,-12.399999618530273,12.100000381469727,855.7213195071686
1351,-12.399999618530273,12.0,816.3896269406478
1352,-12.300000190734863,14.5,430.4208105166534
1353,-12.300000190734863,14.399999618530273,451.2947884015
1354,-12.300000190734863,14.300000190734863,470.52904943861864
1355,-12.300000190734863,14.199999809265137,487.4518409136711
1356,-12.300000190734863,14.100000381469727,504.0430773656836
1357,-12.300000190734863,14.0,515.6620148477073
1358,-12.300000190734863,13.899999618530273,526.1647986691356
1359,-12.300000190734863,13.800000190734863,548.4693734448105
1360,-12.300000190734863,13.699999809265137,566.8667630841093
1361,-12.300000190734863,13.600000381469727,586.4454325313889
1362,-12.300000190734863,13.5,615.35803456935
1363,-12.300000190734863,13.399999618530273,642.855815188484
1364,-12.300000190734863,13.300000190734863,667.6685559504499
1365,-12.300000190734863,13.199999809265137,692.1424107940289
1366,-12.300000190734863,13.100000381469727,710.0632279555846
1367,-12.300000190734863,13.0,731.6621457789979
1368,-12.300000190734863,12.899999618530273,754.188336326475
1369,-12.300000190734863,12.800000190734863,779.4454634667056
1370,-12.300000190734863,12.699999809265137,794.3919424537852
1371,-12.300000190734863,12.600000381469727,803.7577175241959
1372,-12.300000190734863,12.5,829.2682727639132
1373,-12.300000190734863,12.399999618530273,931.6703251458156
1374,-12.300000190734863,12.300000190734863,979.0753074904021
1375,-12.300000190734863,12.199999809265137,955.082838142006
1376,-12.300000190734863,12.100000381469727,877.2461929522945
1377,-12.300000190734863,12.0,828.3526867372176
1378,-12.199999809265137,14.5,427.5352315773143
1379,-12.199999809265137,14.399999618530273,447.2685670011432
1380,-12.199999809265137,14.300000190734863,472.8543957505448
1381,-12.199999809265137,14.199999809265137,477.61238128434934
1382,-12.199999809265137,14.100000381469727,492.78973864539097
1383,-12.199999809265137,14.0,502.3351810035511
1384,-12.199999809265137,13.899999618530273,514.1754672120153
1385,-12.199999809265137,13.800000190734863,541.1012911468936
1386,-12.199999809265137,13.699999809265137,565.8602718953513
1387,-12.199999809265137,13.600000381469727,589.115742390723
1388,-12.199999809265137,13.5,618.400334321162
1389,-12.199999809265137,13.399999618530273,646.1074527738263
1390,-12.199999809265137,13.300000190734863,673.7608584453945
1391,-12.199999809265137,13.199999809265137,703.2568300091024
1392,-12.199999809265137,13.100000381469727,722.1306367568977
1393,-12.199999809265137,13.0,745.1909377910072
1394,-12.199999809265137,12.899999618530273,773.6317398585136
1395,-12.199999809265137,12.800000190734863,787.4675564650372
1396,-12.199999809265137,12.699999809265137,802.2673264810251
1397,-12.199999809265137,12.600000381469727,811.2117111415502
1398,-12.199999809265137,12.5,824.5075810987819
1399,-12.199999809265137,12.399999618530273,879.1122703620124
1400,-12.199999809265137,12.300000190734863,924.6388560964522
1401,-12.199999809265137,12.199999809265137,962.5791168804581
1402,-12.199999809265137,12.100000381469727,931.136364207924
1403,-12.199999809265137,12.0,961.1445305885582
1404,-12.100000381469727,14.5,424.32416735582825
1405,-12.100000381469727,14.399999618530273,447.11005925878084
1406,-12.100000381469727,14.300000190734863,471.5145596809395
1407,-12.100000381469727,14.199999809265137,480.6852739476814
1408,-12.100000381469727,14.100000381469727,497.43915077349004
1409,-12.100000381469727,14.0,495.19631110537875
1410,-12.100000381469727,13.899999618530273,500.56097935104464
1411,-12.100000381469727,13.800000190734863,536.7383885855711
1412,-12.100000381469727,13.699999809265137,566.4183167732023
1413,-12.100000381469727,13.600000381469727,591.3430901641401
1414,-12.100000381469727,13.5,618.4082478829911
1415,-12.100000381469727,13.399999618530273,644.1207308225661
1416,-12.100000381469727,13.300000190734863,673.84687234367
1417,-12.100000381469727,13.199999809265137,708.1621988893268
1418,-12.100000381469727,13.100000381469727,728.8528273929068
1419,-12.100000381469727,13.0,756.5022172289648
1420,-12.100000381469727,12.899999618530273,766.9047233097574
1421,-12.100000381469727,12.800000190734863,776.4303527109346
1422,-12.100000381469727,12.699999809265137,805.8674121813215
1423,-12.100000381469727,12.600000381469727,818.2515053520248
1424,-12.100000381469727,12.5,820.7963620414326
1425,-12.100000381469727,12.399999618530273,811.213527462904
1426,-12.100000381469727,12.300000190734863,811.8857049366625
1427,-12.100000381469727,12.199999809265137,853.3304303143942
1428,-12.100000381469727,12.100000381469727,898.3302626298735
1429,-12.100000381469727,12.0,903.4408426217683
1430,-12.0,14.5,429.9772883537729
1431,-12.0,14.399999618530273,462.4303040791199
1432,-12.0,14.300000190734863,493.28194081982616
1433,-12.0,14.199999809265137,516.9273398360722
1434,-12.0,14.100000381469727,526.4738609316952
1435,-12.0,14.0,526.7763818575254
1436,-12.0,13.899999618530273,532.2904849997111
1437,-12.0,13.800000190734863,556.1474388038855
1438,-12.0,13.699999809265137,578.0106618733532
1439,-12.0,13.600000381469727,595.679341765567
1440,-12.0,13.5,617.6006715326322
1441,-12.0,13.399999618530273,637.1791593931713
1442,-12.0,13.300000190734863,667.6414583311662
1443,-12.0,13.199999809265137,706.3434310829474
1444,-12.0,13.100000381469727,736.1695844622944
1445,-12.0,13.0,759.7751174349662
1446,-12.0,12.899999618530273,773.4675385299398
1447,-12.0,12.800000190734863,790.6342346904532
1448,-12.0,12.699999809265137,825.5936316687629
1449,-12.0,12.600000381469727,847.771761690819
1450,-12.0,12.5,868.8751876340493
1451,-12.0,12.399999618530273,914.9375343688203
1452,-12.0,12.300000190734863,941.1098729731741
1453,-12.0,12.199999809265137,979.6275704068933
1454,-12.0,12.100000381469727,1000.4543112741535
1455,-12.0,12.0,987.1045128610612
1456,-11.899999618530273,14.5,441.18075414426534
1457,-11.899999618530273,14.399999618530273,476.7006562778055
1458,-11.899999618530273,14.300000190734863,521.6726553116106
1459,-11.899999618530273,14.199999809265137,551.4371562730818
1460,-11.899999618530273,14.100000381469727,559.0438171952475
1461,-11.899999618530273,14.0,562.007961953618
1462,-11.899999618530273,13.899999618530273,564.59589767113
1463,-11.899999618530273,13.800000190734863,578.0118702038063
1464,-11.899999618530273,13.699999809265137,588.1096222972857
1465,-11.899999618530273,13.600000381469727,596.8756509905795
1466,-11.899999618530273,13.5,612.5560219381632
1467,-11.899999618530273,13.399999618530273,624.1669426424157
1468,-11.899999618530273,13.300000190734863,652.3317534309598
1469,-11.899999618530273,13.199999809265137,698.7467067302604
1470,-11.899999618530273,13.100000381469727,734.4555472755299
1471,-11.899999618530273,13.0,759.923628075885
1472,-11.899999618530273,12.899999618530273,788.6130402432216
1473,-11.899999618530273,12.800000190734863,806.3335260843492
1474,-11.899999618530273,12.699999809265137,841.3129809695359
1475,-11.899999618530273,12.600000381469727,877.717844198726
1476,-11.899999618530273,12.5,919.8111976937065
1477,-11.899999618530273,12.399999618530273,996.6100644208327
1478,-11.899999618530273,12.300000190734863,993.1781901227127
1479,-11.899999618530273,12.199999809265137,1056.9147048947807
1480,-11.899999618530273,12.100000381469727,1055.5924040256891
1481,-11.899999618530273,12.0,1000.2193230073879
1482,-11.800000190734863,14.5,446.0813100205312
1483,-11.800000190734863,14.399999618530273,482.90456311720794
1484,-11.800000190734863,14.300000190734863,534.7121599598751
1485,-11.800000190734863,14.199999809265137,578.8389264241274
1486,-11.800000190734863,14.100000381469727,585.9740248277853
1487,-11.800000190734863,14.0,586.3348541048243
1488,-11.800000190734863,13.899999618530273,585.3755740911342
1489,-11.800000190734863,13.800000190734863,594.2882007855427
1490,-11.800000190734863,13.699999809265137,596.3790638797781
1491,-11.800000190734863,13.600000381469727,599.713681531159
1492,-11.800000190734863,13.5,613.8680223112196
1493,-11.800000190734863,13.399999618530273,621.3857713131533
1494,-11.800000190734863,13.300000190734863,644.053051763135
1495,-11.800000190734863,13.199999809265137,691.0681120935737
1496,-11.800000190734863,13.100000381469727,728.5939856017542
1497,-11.800000190734863,13.0,761.4661393583259
1498,-11.800000190734863,12.899999618530273,788.9469521673473
1499,-11.800000190734863,12.800000190734863,809.6901237728965
1500,-11.800000190734863,12.699999809265137,853.4504003948921
1501,-11.800000190734863,12.600000381469727,901.163206263371
1502,-11.800000190734863,12.5,953.6127192424535
1503,-11.800000190734863,12.399999618530273,1045.987807591006
1504,-11.800000190734863,12.300000190734863,1083.95874140737
1505,-11.800000190734863,12.199999809265137,1066.3265342684347
1506,-11.800000190734863,12.100000381469727,999.6618298778953
1507,-11.800000190734863,12.0,919.687516827355
1508,-11.699999809265137,14.5,448.5654075370079
1509,-11.699999809265137,14.399999618530273,489.1037360184072
1510,-11.699999809265137,14.300000190734863,540.1437034027628
1511,-11.699999809265137,14.199999809265137,580.5203379520625
1512,-11.699999809265137,14.100000381469727,591.4311355294236
1513,-11.699999809265137,14.0,593.1688166472627
1514,-11.699999809265137,13.899999618530273,614.2668643661322
1515,-11.699999809265137,13.800000190734863,609.366008115364
1516,-11.699999809265137,13.699999809265137,616.9937761582584
1517,-11.699999809265137,13.600000381469727,625.1348857455439
1518,-11.699999809265137,13.5,636.8100424380195
1519,-11.699999809265137,13.399999618530273,640.8151102541267
1520,-11.699999809265137,13.300000190734863,660.1669458342107
1521,-11.699999809265137,13.199999809265137,693.6437954802565
1522,-11.699999809265137,13.100000381469727,716.361472424445
1523,-11.699999809265137,13.0,749.1436373989706
1524,-11.699999809265137,12.899999618530273,783.094768839923
1525,-11.699999809265137,12.800000190734863,810.8824507486022
1526,-11.699999809265137,12.699999809265137,852.1448024110974
1527,-11.699999809265137,12.600000381469727,893.0851982474919
1528,-11.699999809265137,12.5,947.6182327011129
1529,-11.699999809265137,12.399999618530273,1044.9739048610813
1530,-11.699999809265137,12.300000190734863,1090.5530790349276
1531,-11.699999809265137,12.199999809265137,1028.292166414191
1532,-11.699999809265137,12.100000381469727,957.4377548658854
1533,-11.699999809265137,12.0,948.6181580628541
1534,-11.600000381469727,14.5,500.1814465782787
1535,-11.600000381469727,14.399999618530273,483.2762233220726
1536,-11.600000381469727,14.300000190734863,537.9736457830486
1537,-11.600000381469727,14.199999809265137,578.2579162661568
1538,-11.600000381469727,14.100000381469727,591.6696591816166
1539,-11.600000381469727,14.0,596.95170291454
1540,-11.600000381469727,13.899999618530273,616.9389048216055
1541,-11.600000381469727,13.800000190734863,619.8840436887809
1542,-11.600000381469727,13.699999809265137,634.1845488584154
1543,-11.600000381469727,13.600000381469727,645.3889661269782
1544,-11.600000381469727,13.5,656.1714405442722
1545,-11.600000381469727,13.399999618530273,663.0010805999282
1546,-11.600000381469727,13.300000190734863,675.5612064252648
1547,-11.600000381469727,13.199999809265137,691.7616754079897
1548,-11.600000381469727,13.100000381469727,698.0780177499295
1549,-11.600000381469727,13.0,728.3479447593869
1550,-11.600000381469727,12.899999618530273,771.8361044586175
1551,-11.600000381469727,12.800000190734863,804.4996021409411
1552,-11.600000381469727,12.699999809265137,841.2680942483563
1553,-11.600000381469727,12.600000381469727,876.6649731697424
1554,-11.600000381469727,12.5,923.407724790202
1555,-11.600000381469727,12.399999618530273,1026.0277590256385
1556,-11.600000381469727,12.300000190734863,1060.1773926122098
1557,-11.600000381469727,12.199999809265137,933.6438403561749
1558,-11.600000381469727,12.100000381469727,954.514671367312
1559,-11.600000381469727,12.0,1018.0738778621293
1560,-11.5,14.5,477.4511551587427
1561,-11.5,14.399999618530273,493.67531519135474
1562,-11.5,14.300000190734863,518.223454828693
1563,-11.5,14.199999809265137,561.0105202447097
1564,-11.5,14.100000381469727,580.387669862659
1565,-11.5,14.0,590.4192008899665
1566,-11.5,13.899999618530273,600.0833851611633
1567,-11.5,13.800000190734863,623.977443256762
1568,-11.5,13.699999809265137,644.8539145961645
1569,-11.5,13.600000381469727,661.9480637072026
1570,-11.5,13.5,677.9766497723052
1571,-11.5,13.399999618530273,689.423833656013
1572,-11.5,13.300000190734863,698.6255580674814
1573,-11.5,13.199999809265137,707.4223136186804
1574,-11.5,13.100000381469727,707.2717955787944
1575,-11.5,13.0,735.1952493034948
1576,-11.5,12.899999618530273,784.8516382397403
1577,-11.5,12.800000190734863,823.1515576327852
1578,-11.5,12.699999809265137,851.8722144793743
1579,-11.5,12.600000381469727,871.4538370286037
1580,-11.5,12.5,900.8895204112192
1581,-11.5,12.399999618530273,993.0394952330802
1582,-11.5,12.300000190734863,1017.997435202048
1583,-11.5,12.199999809265137,900.8516009461625
1584,-11.5,12.100000381469727,991.7377425538231
1585,-11.5,12.0,1043.3424012137598
1586,-11.399999618530273,14.5,458.8756271142097
1587,-11.399999618530273,14.399999618530273,489.96625471809665
1588,-11.399999618530273,14.300000190734863,504.57963889375293
1589,-11.399999618530273,14.199999809265137,535.0833000197649
1590,-11.399999618530273,14.100000381469727,555.035743235753
1591,-11.399999618530273,14.0,566.8109227317971
1592,-11.399999618530273,13.899999618530273,580.5155040920645
1593,-11.399999618530273,13.800000190734863,615.4972535998161
1594,-11.399999618530273,13.699999809265137,649.3723047939748
1595,-11.399999618530273,13.600000381469727,677.6278272048642
1596,-11.399999618530273,13.5,704.1870467463232
1597,-11.399999618530273,13.399999618530273,728.2704905326258
1598,-11.399999618530273,13.300000190734863,745.163648867852
1599,-11.399999618530273,13.199999809265137,755.2689818273446
1600,-11.399999618530273,13.100000381469727,757.208575903664
1601,-11.399999618530273,13.0,797.8366705389915
1602,-11.399999618530273,12.899999618530273,857.1392548945278
1603,-11.399999618530273,12.800000190734863,896.4993163431832
1604,-11.399999618530273,12.699999809265137,903.4783744452225
1605,-11.399999618530273,12.600000381469727,888.6298062120349
1606,-11.399999618530273,12.5,888.9972133538273
1607,-11.399999618530273,12.399999618530273,951.966910437651
1608,-11.399999618530273,12.300000190734863,955.8465000565777
1609,-11.399999618530273,12.199999809265137,872.167801484861
1610,-11.399999618530273,12.100000381469727,934.8504317431114
1611,-11.399999618530273,12.0,962.3375975184966
1612,-11.300000190734863,14.5,433.96771662423356
1613,-11.300000190734863,14.399999618530273,585.7960311045092
1614,-11.300000190734863,14.300000190734863,518.7607300393199
1615,-11.300000190734863,14.199999809265137,528.3464739036343
1616,-11.300000190734863,14.100000381469727,517.11644885436
1617,-11.300000190734863,14.0,530.454548104757
1618,-11.300000190734863,13.899999618530273,555.007294136245
1619,-11.300000190734863,13.800000190734863,603.8628100436637
1620,-11.300000190734863,13.699999809265137,650.137643484388
1621,-11.300000190734863,13.600000381469727,686.3454715664
1622,-11.300000190734863,13.5,722.3188194518958
1623,-11.300000190734863,13.399999618530273,757.1462939294364
1624,-11.300000190734863,13.300000190734863,779.7837669260812
1625,-11.300000190734863,13.199999809265137,796.0676076516814
1626,-11.300000190734863,13.100000381469727,800.2519175315621
1627,-11.300000190734863,13.0,848.3627058829715
1628,-11.300000190734863,12.899999618530273,910.3536674098982
1629,-11.300000190734863,12.800000190734863,950.585587032438
1630,-11.300000190734863,12.699999809265137,940.6038067028995
1631,-11.300000190734863,12.600000381469727,900.5528818193219
1632,-11.300000190734863,12.5,869.7585195771933
1633,-11.300000190734863,12.399999618530273,887.9883679218816
1634,-11.300000190734863,12.300000190734863,883.7987335121245
1635,-11.300000190734863,12.199999809265137,875.7751603182587
1636,-11.300000190734863,12.100000381469727,942.5208663898082
1637,-11.300000190734863,12.0,977.15372270113
1638,-11.199999809265137,14.5,427.4794332029093
1639,-11.199999809265137,14.399999618530273,459.4634338718023
1640,-11.199999809265137,14.300000190734863,551.9733456903487
1641,-11.199999809265137,14.199999809265137,598.9691996509698
1642,-11.199999809265137,14.100000381469727,652.3212328127418
1643,-11.199999809265137,14.0,549.7045438841211
1644,-11.199999809265137,13.899999618530273,556.1715171586569
1645,-11.199999809265137,13.800000190734863,600.7060260385334
1646,-11.199999809265137,13.699999809265137,644.0781677108806
1647,-11.199999809265137,13.600000381469727,676.616021628357
1648,-11.199999809265137,13.5,710.88765162963
1649,-11.199999809265137,13.399999618530273,743.8054146379587
1650,-11.199999809265137,13.300000190734863,775.1934914211425
1651,-11.199999809265137,13.199999809265137,798.3555080072146
1652,-11.199999809265137,13.100000381469727,810.1382922043834
1653,-11.199999809265137,13.0,862.1777898088169
1654,-11.199999809265137,12.899999618530273,929.7040435114034
1655,-11.199999809265137,12.800000190734863,970.6316302629937
1656,-11.199999809265137,12.699999809265137,960.7945135184814
1657,-11.199999809265137,12.600000381469727,917.1820370169326
1658,-11.199999809265137,12.5,878.6699319450472
1659,-11.199999809265137,12.399999618530273,885.0281522966477
1660,-11.199999809265137,12.300000190734863,909.4457958670735
1661,-11.199999809265137,12.199999809265137,916.9433169903144
1662,-11.199999809265137,12.100000381469727,973.4325380323762
1663,-11.199999809265137,12.0,954.3691665732713
1664,-11.100000381469727,14.5,451.326856333166
1665,-11.100000381469727,14.399999618530273,480.31539751799227
1666,-11.100000381469727,14.300000190734863,506.9793099297063
1667,-11.100000381469727,14.199999809265137,540.2975504345901
1668,-11.100000381469727,14.100000381469727,554.9484465615049
1669,-11.100000381469727,14.0,610.928396764527
1670,-11.100000381469727,13.899999618530273,613.0034307273105
1671,-11.100000381469727,13.800000190734863,599.4608556727119
1672,-11.100000381469727,13.699999809265137,617.0952812905737
1673,-11.100000381469727,13.600000381469727,636.6414359365194
1674,-11.100000381469727,13.5,666.7098244425093
1675,-11.100000381469727,13.399999618530273,698.8552254508342
1676,-11.100000381469727,13.300000190734863,730.8121775426097
1677,-11.100000381469727,13.199999809265137,764.352078199205
1678,-11.100000381469727,13.100000381469727,787.6320541330649
1679,-11.100000381469727,13.0,847.8692800143452
1680,-11.100000381469727,12.899999618530273,921.0077143461494
1681,-11.100000381469727,12.800000190734863,966.7898923422271
1682,-11.100000381469727,12.699999809265137,966.7587350249464
1683,-11.100000381469727,12.600000381469727,941.6791211064398
1684,-11.100000381469727,12.5,921.5861748953324
1685,-11.100000381469727,12.399999618530273,939.7637281431805
1686,-11.100000381469727,12.300000190734863,960.957056273266
1687,-11.100000381469727,12.199999809265137,1006.3204364920249
1688,-11.100000381469727,12.100000381469727,1032.3609575501268
1689,-11.100000381469727,12.0,957.9090179643835
1690,-11.0,14.5,477.9869133772937
1691,-11.0,14.399999618530273,512.575950746026
1692,-11.0,14.300000190734863,542.722850296907
1693,-11.0,14.199999809265137,568.6698246052625
1694,-11.0,14.100000381469727,572.9892179466581
1695,-11.0,14.0,584.7270073009583
1696,-11.0,13.899999618530273,590.7711299008436
1697,-11.0,13.800000190734863,625.0208034624948
1698,-11.0,13.699999809265137,582.8828926506335
1699,-11.0,13.600000381469727,584.5703883799689
