longitude,latitude,evspsbl
-14.300000190734863,14.0,515.178301793377
-14.300000190734863,13.899999618530273,532.8836205742689
-14.300000190734863,13.800000190734863,554.2057617912453
-14.300000190734863,13.699999809265137,570.4536707658694
-14.300000190734863,13.600000381469727,583.7327608455354
-14.300000190734863,13.5,603.464359956027
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,654.5255685159791
-14.300000190734863,13.100000381469727,687.2784778039297
-14.300000190734863,13.0,709.1056222283687
-14.300000190734863,12.899999618530273,735.0619876155988
-14.300000190734863,12.800000190734863,763.7283012307425
-14.300000190734863,12.699999809265137,795.1795198018577
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,166.08683684537104
-14.199999809265137,16.399999618530273,168.76461025649388
-14.199999809265137,16.299999237060547,173.7443962660442
-14.199999809265137,16.200000762939453,177.70194301653936
-14.199999809265137,16.100000381469727,188.9702185561968
-14.199999809265137,16.0,200.34238753944823
-14.199999809265137,15.899999618530273,209.19665732610628
-14.199999809265137,15.800000190734863,217.3440309213241
-14.199999809265137,15.699999809265137,227.00275212867706
-14.199999809265137,15.600000381469727,238.2373345757902
-14.199999809265137,15.5,256.1146900915442
-14.199999809265137,15.399999618530273,278.1066574410365
-14.199999809265137,15.300000190734863,300.1677877083152
-14.199999809265137,15.199999809265137,320.57675902463376
-14.199999809265137,15.100000381469727,338.22940027401154
-14.199999809265137,15.0,360.2721415738476
-14.199999809265137,14.899999618530273,372.37098708432967
-14.199999809265137,14.800000190734863,388.5569660488863
-14.199999809265137,14.699999809265137,401.6735282080573
-14.199999809265137,14.600000381469727,412.6259412706884
-14.199999809265137,14.5,427.08913153561804
-14.199999809265137,14.399999618530273,440.09137732939195
-14.199999809265137,14.300000190734863,453.63759421446326
-14.199999809265137,14.199999809265137,472.7102317556034
-14.199999809265137,14.100000381469727,496.51113530891223
-14.199999809265137,14.0,518.9319492427693
-14.199999809265137,13.899999618530273,536.7612810549992
-14.199999809265137,13.800000190734863,554.5059169491058
-14.199999809265137,13.699999809265137,572.2565857066571
-14.199999809265137,13.600000381469727,586.3835259985012
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,654.7745378546101
-14.199999809265137,13.100000381469727,681.8923271070046
-14.199999809265137,13.0,713.637383484585
-14.199999809265137,12.899999618530273,732.7647590148437
-14.199999809265137,12.800000190734863,754.8033173829589
-14.199999809265137,12.699999809265137,789.1597682614824
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,170.74026563497588
-14.100000381469727,16.299999237060547,177.2575845072561
-14.100000381469727,16.200000762939453,178.87727584337324
-14.100000381469727,16.100000381469727,191.21500629529345
-14.100000381469727,16.0,203.68050458171973
-14.100000381469727,15.899999618530273,210.76158339388735
-14.100000381469727,15.800000190734863,218.5319238940606
-14.100000381469727,15.699999809265137,227.16420656281343
-14.100000381469727,15.600000381469727,230.15559037458385
-14.100000381469727,15.5,246.72548137593097
-14.100000381469727,15.399999618530273,270.68826125920975
-14.100000381469727,15.300000190734863,300.5471308706334
-14.100000381469727,15.199999809265137,318.2946983776615
-14.100000381469727,15.100000381469727,337.6677628731188
-14.100000381469727,15.0,359.75371172890004
-14.100000381469727,14.899999618530273,378.09798590131396
-14.100000381469727,14.800000190734863,391.3787071776798
-14.100000381469727,14.699999809265137,404.610140124106
-14.100000381469727,14.600000381469727,420.95925556778815
-14.100000381469727,14.5,432.79929852659484
-14.100000381469727,14.399999618530273,456.580393101417
-14.100000381469727,14.300000190734863,454.01963393397153
-14.100000381469727,14.199999809265137,472.47904245639455
-14.100000381469727,14.100000381469727,496.2560504040506
-14.100000381469727,14.0,518.3279049265868
-14.100000381469727,13.899999618530273,533.6638468646454
-14.100000381469727,13.800000190734863,553.4964579819116
-14.100000381469727,13.699999809265137,569.5604885752384
-14.100000381469727,13.600000381469727,584.993837212499
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,657.356200622237
-14.100000381469727,13.100000381469727,677.3546263366727
-14.100000381469727,13.0,715.4348162647933
-14.100000381469727,12.899999618530273,771.7222706588313
-14.100000381469727,12.800000190734863,745.1957981430164
-14.100000381469727,12.699999809265137,776.3670867530901
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,177.75082815794508
-14.0,16.200000762939453,182.24780961942264
-14.0,16.100000381469727,189.6213688712045
-14.0,16.0,204.44153831169635
-14.0,15.899999618530273,214.47468539956805
-14.0,15.800000190734863,220.75817593399293
-14.0,15.699999809265137,223.03771822672874
-14.0,15.600000381469727,233.11460146771964
-14.0,15.5,249.7650123172936
-14.0,15.399999618530273,272.1484036802434
-14.0,15.300000190734863,300.97379403495165
-14.0,15.199999809265137,317.9628740753542
-14.0,15.100000381469727,326.23631783354784
-14.0,15.0,343.15703015155
-14.0,14.899999618530273,373.80912730369784
-14.0,14.800000190734863,391.0505787765402
-14.0,14.699999809265137,408.02903717837324
-14.0,14.600000381469727,426.3577094320858
-14.0,14.5,436.7365572732427
-14.0,14.399999618530273,449.27106247176346
-14.0,14.300000190734863,450.1792930560565
-14.0,14.199999809265137,463.791254145456
-14.0,14.100000381469727,496.70508988739897
-14.0,14.0,517.7035995786639
-14.0,13.899999618530273,536.7891521350662
-14.0,13.800000190734863,555.8617779697154
-14.0,13.699999809265137,570.313025253146
-14.0,13.600000381469727,586.9757687268898
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,658.8478278794557
-14.0,13.100000381469727,673.7154647307341
-14.0,13.0,700.9680871991666
-14.0,12.899999618530273,754.4754151290065
-14.0,12.800000190734863,746.1722433149088
-14.0,12.699999809265137,772.6578241604022
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,193.26197476247054
-13.899999618530273,16.0,203.29501819346896
-13.899999618530273,15.899999618530273,213.344436715811
-13.899999618530273,15.800000190734863,224.3352375926878
-13.899999618530273,15.699999809265137,228.48989025503977
-13.899999618530273,15.600000381469727,239.6797230597501
-13.899999618530273,15.5,254.1947253355512
-13.899999618530273,15.399999618530273,274.3239901347526
-13.899999618530273,15.300000190734863,297.88838411995135
-13.899999618530273,15.199999809265137,321.4664377813253
-13.899999618530273,15.100000381469727,327.86262096468886
-13.899999618530273,15.0,340.94468908390394
-13.899999618530273,14.899999618530273,367.3106014152917
-13.899999618530273,14.800000190734863,367.6664976936403
-13.899999618530273,14.699999809265137,400.8628004681158
-13.899999618530273,14.600000381469727,422.0285333467717
-13.899999618530273,14.5,433.99157059632915
-13.899999618530273,14.399999618530273,451.87281321777857
-13.899999618530273,14.300000190734863,449.1207496895551
-13.899999618530273,14.199999809265137,474.0550674170747
-13.899999618530273,14.100000381469727,497.97050199168086
-13.899999618530273,14.0,520.0968942867572
-13.899999618530273,13.899999618530273,535.9483956439072
-13.899999618530273,13.800000190734863,556.4749343352393
-13.899999618530273,13.699999809265137,572.4941574672727
-13.899999618530273,13.600000381469727,586.7685021903138
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,629.8884019764554
-13.899999618530273,13.199999809265137,652.0266174479932
-13.899999618530273,13.100000381469727,672.0958561032152
-13.899999618530273,13.0,699.5015823349596
-13.899999618530273,12.899999618530273,738.3983128361396
-13.899999618530273,12.800000190734863,756.3668522805558
-13.899999618530273,12.699999809265137,770.7665665595479
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,250.13414178391812
-13.800000190734863,16.0,203.62743227993099
-13.800000190734863,15.899999618530273,216.146569133406
-13.800000190734863,15.800000190734863,228.08403269954715
-13.800000190734863,15.699999809265137,233.07536109144192
-13.800000190734863,15.600000381469727,244.29431488957385
-13.800000190734863,15.5,257.71580873661054
-13.800000190734863,15.399999618530273,272.6713296438602
-13.800000190734863,15.300000190734863,289.04920752924613
-13.800000190734863,15.199999809265137,319.98646973201517
-13.800000190734863,15.100000381469727,325.9299959321785
-13.800000190734863,15.0,337.123334315274
-13.800000190734863,14.899999618530273,360.7463772866956
-13.800000190734863,14.800000190734863,368.5755564872278
-13.800000190734863,14.699999809265137,375.25517419298853
-13.800000190734863,14.600000381469727,396.1539656597765
-13.800000190734863,14.5,440.0624202582504
-13.800000190734863,14.399999618530273,462.9115957081418
-13.800000190734863,14.300000190734863,457.68314288940303
-13.800000190734863,14.199999809265137,468.96043000823926
-13.800000190734863,14.100000381469727,494.90854454268873
-13.800000190734863,14.0,517.4398547681907
-13.800000190734863,13.899999618530273,535.0994144543603
-13.800000190734863,13.800000190734863,555.4732609203542
-13.800000190734863,13.699999809265137,569.8159750342282
-13.800000190734863,13.600000381469727,584.6748629602253
-13.800000190734863,13.5,596.2437953325051
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,627.057154532005
-13.800000190734863,13.199999809265137,645.2348594938607
-13.800000190734863,13.100000381469727,665.2946853530414
-13.800000190734863,13.0,696.8752689886409
-13.800000190734863,12.899999618530273,734.7644676508357
-13.800000190734863,12.800000190734863,759.7578566217495
-13.800000190734863,12.699999809265137,781.360054707129
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,240.41761084411377
-13.699999809265137,16.0,208.2727965880243
-13.699999809265137,15.899999618530273,214.5836304767581
-13.699999809265137,15.800000190734863,227.33510018006203
-13.699999809265137,15.699999809265137,231.96645376499882
-13.699999809265137,15.600000381469727,245.60825772698956
-13.699999809265137,15.5,261.71497327308083
-13.699999809265137,15.399999618530273,275.7290388663889
-13.699999809265137,15.300000190734863,293.44862810742165
-13.699999809265137,15.199999809265137,318.1110348697586
-13.699999809265137,15.100000381469727,338.88152313858285
-13.699999809265137,15.0,355.41493768917945
-13.699999809265137,14.899999618530273,357.8406919016822
-13.699999809265137,14.800000190734863,367.5295389744863
-13.699999809265137,14.699999809265137,384.20326281178137
-13.699999809265137,14.600000381469727,387.8982885199775
-13.699999809265137,14.5,401.1715123081798
-13.699999809265137,14.399999618530273,459.7454146030019
-13.699999809265137,14.300000190734863,448.86095232807065
-13.699999809265137,14.199999809265137,459.45747132012946
-13.699999809265137,14.100000381469727,483.26599166644286
-13.699999809265137,14.0,513.1854242220671
-13.699999809265137,13.899999618530273,534.0386744574156
-13.699999809265137,13.800000190734863,554.0372629502193
-13.699999809265137,13.699999809265137,567.9430641192317
-13.699999809265137,13.600000381469727,587.0647780888708
-13.699999809265137,13.5,602.1912040521803
-13.699999809265137,13.399999618530273,610.9350353098398
-13.699999809265137,13.300000190734863,630.9257015207052
-13.699999809265137,13.199999809265137,652.2223239531997
-13.699999809265137,13.100000381469727,666.5591504284017
-13.699999809265137,13.0,696.3955785373598
-13.699999809265137,12.899999618530273,734.3349495825314
-13.699999809265137,12.800000190734863,755.1830158018532
-13.699999809265137,12.699999809265137,791.9262654295034
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,221.20361590049893
-13.600000381469727,16.0,208.68223093542187
-13.600000381469727,15.899999618530273,215.31742508359062
-13.600000381469727,15.800000190734863,225.08075174641502
-13.600000381469727,15.699999809265137,233.38480253101883
-13.600000381469727,15.600000381469727,248.7592462120966
-13.600000381469727,15.5,266.25365336199746
-13.600000381469727,15.399999618530273,279.67861584874396
-13.600000381469727,15.300000190734863,296.4611446558396
-13.600000381469727,15.199999809265137,318.5549086477662
-13.600000381469727,15.100000381469727,338.1654738703906
-13.600000381469727,15.0,355.3412126301558
-13.600000381469727,14.899999618530273,366.34757846137086
-13.600000381469727,14.800000190734863,358.0843460620277
-13.600000381469727,14.699999809265137,387.5286678965078
-13.600000381469727,14.600000381469727,382.7277329954393
-13.600000381469727,14.5,399.83298004132433
-13.600000381469727,14.399999618530273,448.00040555492313
-13.600000381469727,14.300000190734863,451.07482723896806
-13.600000381469727,14.199999809265137,462.308848770681
-13.600000381469727,14.100000381469727,486.1024600033107
-13.600000381469727,14.0,509.1428868702961
-13.600000381469727,13.899999618530273,530.4671166438708
-13.600000381469727,13.800000190734863,550.3617729395705
-13.600000381469727,13.699999809265137,572.3686705568037
-13.600000381469727,13.600000381469727,590.3770255469466
-13.600000381469727,13.5,610.8948386625797
-13.600000381469727,13.399999618530273,620.7178904943347
-13.600000381469727,13.300000190734863,638.5351207102977
-13.600000381469727,13.199999809265137,658.9866222129328
-13.600000381469727,13.100000381469727,673.6052466604154
-13.600000381469727,13.0,698.3059004844777
-13.600000381469727,12.899999618530273,728.3937052402349
-13.600000381469727,12.800000190734863,745.9981433549127
-13.600000381469727,12.699999809265137,774.4561120570831
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,217.7449594076943
-13.5,15.899999618530273,216.7790846991691
-13.5,15.800000190734863,229.79057907165225
-13.5,15.699999809265137,243.3645186398329
-13.5,15.600000381469727,249.80926122454076
-13.5,15.5,265.23358698894657
-13.5,15.399999618530273,281.7133452816648
-13.5,15.300000190734863,296.18476019316114
-13.5,15.199999809265137,314.8851038353256
-13.5,15.100000381469727,331.8429460358858
-13.5,15.0,346.95827669567603
-13.5,14.899999618530273,372.93052826978607
-13.5,14.800000190734863,379.5143241052095
-13.5,14.699999809265137,386.3742256016758
-13.5,14.600000381469727,389.5985067983414
-13.5,14.5,397.1198251130377
-13.5,14.399999618530273,440.1499876392166
-13.5,14.300000190734863,446.8855296517677
-13.5,14.199999809265137,460.8466090794235
-13.5,14.100000381469727,483.8150446666753
-13.5,14.0,506.8276606611252
-13.5,13.899999618530273,523.4371522116777
-13.5,13.800000190734863,549.6584712638337
-13.5,13.699999809265137,569.7193644725385
-13.5,13.600000381469727,589.2924247169864
-13.5,13.5,615.7589415133417
-13.5,13.399999618530273,616.9169287477321
-13.5,13.300000190734863,644.5484388382594
-13.5,13.199999809265137,666.1276239746101
-13.5,13.100000381469727,680.0545030342321
-13.5,13.0,697.3461484801217
-13.5,12.899999618530273,714.4138977311471
-13.5,12.800000190734863,728.6923961380801
-13.5,12.699999809265137,766.6247724376159
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,327.92113035761065
-13.399999618530273,15.899999618530273,279.7397210181293
-13.399999618530273,15.800000190734863,263.1035522844839
-13.399999618530273,15.699999809265137,241.91784281876576
-13.399999618530273,15.600000381469727,259.25653599715235
-13.399999618530273,15.5,273.1012055673473
-13.399999618530273,15.399999618530273,280.63540769772635
-13.399999618530273,15.300000190734863,296.2741937743016
-13.399999618530273,15.199999809265137,318.8596461749924
-13.399999618530273,15.100000381469727,335.9207397096286
-13.399999618530273,15.0,351.3291076906966
-13.399999618530273,14.899999618530273,367.2510697464713
-13.399999618530273,14.800000190734863,382.6746691039425
-13.399999618530273,14.699999809265137,383.63077642731116
-13.399999618530273,14.600000381469727,390.93706484936445
-13.399999618530273,14.5,398.4276249732037
-13.399999618530273,14.399999618530273,434.9589229317736
-13.399999618530273,14.300000190734863,455.3670375841628
-13.399999618530273,14.199999809265137,467.839434789172
-13.399999618530273,14.100000381469727,493.3925137513311
-13.399999618530273,14.0,513.3223484716427
-13.399999618530273,13.899999618530273,533.6711522431093
-13.399999618530273,13.800000190734863,553.7754173312419
-13.399999618530273,13.699999809265137,570.9308219463746
-13.399999618530273,13.600000381469727,586.4587846034982
-13.399999618530273,13.5,611.3075488827614
-13.399999618530273,13.399999618530273,620.9270548030196
-13.399999618530273,13.300000190734863,633.6658333171794
-13.399999618530273,13.199999809265137,658.2885534729292
-13.399999618530273,13.100000381469727,671.8932793589975
-13.399999618530273,13.0,700.9031168416957
-13.399999618530273,12.899999618530273,726.5419008222278
-13.399999618530273,12.800000190734863,745.1574171092839
-13.399999618530273,12.699999809265137,768.0263473194385
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,278.70749983710664
-13.300000190734863,15.699999809265137,284.7095564330905
-13.300000190734863,15.600000381469727,262.8880960491519
-13.300000190734863,15.5,279.0216990815922
-13.300000190734863,15.399999618530273,283.7470667924829
-13.300000190734863,15.300000190734863,295.80736625352705
-13.300000190734863,15.199999809265137,321.98438407724296
-13.300000190734863,15.100000381469727,340.1700987633862
-13.300000190734863,15.0,353.5365803991818
-13.300000190734863,14.899999618530273,362.67788653437293
-13.300000190734863,14.800000190734863,370.64325765607794
-13.300000190734863,14.699999809265137,394.17383046896487
-13.300000190734863,14.600000381469727,391.3629760203885
-13.300000190734863,14.5,406.02006744547936
-13.300000190734863,14.399999618530273,433.979296182954
-13.300000190734863,14.300000190734863,456.5999560435558
-13.300000190734863,14.199999809265137,475.76818254745587
-13.300000190734863,14.100000381469727,503.6127194281877
-13.300000190734863,14.0,523.9302433254245
-13.300000190734863,13.899999618530273,540.499752773965
-13.300000190734863,13.800000190734863,556.7398939029265
-13.300000190734863,13.699999809265137,567.6359261175436
-13.300000190734863,13.600000381469727,580.5792329597008
-13.300000190734863,13.5,603.9419296133481
-13.300000190734863,13.399999618530273,625.5116622015856
-13.300000190734863,13.300000190734863,631.2410682956582
-13.300000190734863,13.199999809265137,645.5710931629118
-13.300000190734863,13.100000381469727,658.0332941863685
-13.300000190734863,13.0,695.1714671543215
-13.300000190734863,12.899999618530273,721.5996509273461
-13.300000190734863,12.800000190734863,744.6200540699032
-13.300000190734863,12.699999809265137,784.2908786160501
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,340.10977384777436
-13.199999809265137,15.5,292.17550040797875
-13.199999809265137,15.399999618530273,285.97841862068964
-13.199999809265137,15.300000190734863,302.7434914933776
-13.199999809265137,15.199999809265137,321.69188160982924
-13.199999809265137,15.100000381469727,341.70995089994557
-13.199999809265137,15.0,354.530499424751
-13.199999809265137,14.899999618530273,373.3936765676046
-13.199999809265137,14.800000190734863,366.5452843104592
-13.199999809265137,14.699999809265137,398.5921156747194
-13.199999809265137,14.600000381469727,403.7451458688981
-13.199999809265137,14.5,416.88454232418763
-13.199999809265137,14.399999618530273,434.96548268212314
-13.199999809265137,14.300000190734863,457.3882097536845
-13.199999809265137,14.199999809265137,476.09162195194733
-13.199999809265137,14.100000381469727,504.1660105324294
-13.199999809265137,14.0,524.0837753271819
-13.199999809265137,13.899999618530273,541.3980651647789
-13.199999809265137,13.800000190734863,554.2806206878132
-13.199999809265137,13.699999809265137,561.5332768212054
-13.199999809265137,13.600000381469727,572.6296756914594
-13.199999809265137,13.5,596.9192908679787
-13.199999809265137,13.399999618530273,618.1264033361382
-13.199999809265137,13.300000190734863,637.7172616328195
-13.199999809265137,13.199999809265137,654.6115815392941
-13.199999809265137,13.100000381469727,669.4526454475144
-13.199999809265137,13.0,691.6928380503323
-13.199999809265137,12.899999618530273,719.5319116103856
-13.199999809265137,12.800000190734863,741.7793848723061
-13.199999809265137,12.699999809265137,780.8998255144927
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,290.0159833319347
-13.100000381469727,15.300000190734863,308.76925544517604
-13.100000381469727,15.199999809265137,321.6773172158995
-13.100000381469727,15.100000381469727,340.40061746928404
-13.100000381469727,15.0,355.3393720114643
-13.100000381469727,14.899999618530273,371.0801753253673
-13.100000381469727,14.800000190734863,390.34376515065793
-13.100000381469727,14.699999809265137,399.215818967758
-13.100000381469727,14.600000381469727,415.880733709984
-13.100000381469727,14.5,430.8015718653664
-13.100000381469727,14.399999618530273,436.3233945910122
-13.100000381469727,14.300000190734863,452.08105891786334
-13.100000381469727,14.199999809265137,474.59741343766746
-13.100000381469727,14.100000381469727,497.123262127301
-13.100000381469727,14.0,517.6177392093829
-13.100000381469727,13.899999618530273,536.1181528533746
-13.100000381469727,13.800000190734863,548.6159684833328
-13.100000381469727,13.699999809265137,558.8876990919391
-13.100000381469727,13.600000381469727,573.8992757351353
-13.100000381469727,13.5,600.2180860889135
-13.100000381469727,13.399999618530273,623.8980440302042
-13.100000381469727,13.300000190734863,644.9972643572605
-13.100000381469727,13.199999809265137,661.0595767436254
-13.100000381469727,13.100000381469727,671.8945058645554
-13.100000381469727,13.0,695.6698253211156
-13.100000381469727,12.899999618530273,728.7939485825564
-13.100000381469727,12.800000190734863,756.5511513455525
-13.100000381469727,12.699999809265137,790.3721574979688
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,307.4499516313523
-13.0,15.300000190734863,299.9302812392822
-13.0,15.199999809265137,324.9060170954657
-13.0,15.100000381469727,339.7201594615549
-13.0,15.0,353.5521212562256
-13.0,14.899999618530273,370.2911464349041
-13.0,14.800000190734863,384.8793021368832
-13.0,14.699999809265137,406.76136311805425
-13.0,14.600000381469727,429.8905399278156
-13.0,14.5,433.9389819513181
-13.0,14.399999618530273,434.2396046824208
-13.0,14.300000190734863,449.19047977999725
-13.0,14.199999809265137,465.71814921630084
-13.0,14.100000381469727,487.2437830356252
-13.0,14.0,508.46337208891464
-13.0,13.899999618530273,525.8404084501647
-13.0,13.800000190734863,540.5446067423738
-13.0,13.699999809265137,553.5844092174094
-13.0,13.600000381469727,571.044028531835
-13.0,13.5,600.6736779275111
-13.0,13.399999618530273,626.7690566258957
-13.0,13.300000190734863,649.3044046250681
-13.0,13.199999809265137,663.6667328408889
-13.0,13.100000381469727,672.0318047007913
-13.0,13.0,697.6221015825848
-13.0,12.899999618530273,735.0723404077472
-13.0,12.800000190734863,764.7555555783678
-13.0,12.699999809265137,790.4289071178265
-13.0,12.600000381469727,806.0961260370495
-13.0,12.5,824.5433103785768
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,411.1129351841359
-12.899999618530273,15.199999809265137,389.84562238106673
-12.899999618530273,15.100000381469727,344.8114822974617
-12.899999618530273,15.0,360.1083738896496
-12.899999618530273,14.899999618530273,369.0137342165754
-12.899999618530273,14.800000190734863,385.80569736317676
-12.899999618530273,14.699999809265137,402.44581832226766
-12.899999618530273,14.600000381469727,423.60706196784605
-12.899999618530273,14.5,438.2127863928137
-12.899999618530273,14.399999618530273,435.3683738035792
-12.899999618530273,14.300000190734863,449.9121163978903
-12.899999618530273,14.199999809265137,463.1960074135485
-12.899999618530273,14.100000381469727,487.96231814406514
-12.899999618530273,14.0,507.05238078277097
-12.899999618530273,13.899999618530273,520.0782044568595
-12.899999618530273,13.800000190734863,538.7449099440179
-12.899999618530273,13.699999809265137,554.3902932298273
-12.899999618530273,13.600000381469727,573.7813796091132
-12.899999618530273,13.5,604.0422632034615
-12.899999618530273,13.399999618530273,633.534950358583
-12.899999618530273,13.300000190734863,650.4363852727
-12.899999618530273,13.199999809265137,665.6387087013983
-12.899999618530273,13.100000381469727,672.0616194749915
-12.899999618530273,13.0,699.5685837516018
-12.899999618530273,12.899999618530273,735.2882598889125
-12.899999618530273,12.800000190734863,765.7356433822878
-12.899999618530273,12.699999809265137,784.2325875514215
-12.899999618530273,12.600000381469727,780.4905999366509
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,451.54323819608345
-12.800000190734863,15.100000381469727,379.4760985295512
-12.800000190734863,15.0,365.1282341246928
-12.800000190734863,14.899999618530273,367.0211867645922
-12.800000190734863,14.800000190734863,382.8032097867802
-12.800000190734863,14.699999809265137,400.96942614306863
-12.800000190734863,14.600000381469727,425.27923379820635
-12.800000190734863,14.5,435.78200389684037
-12.800000190734863,14.399999618530273,443.83950140703865
-12.800000190734863,14.300000190734863,462.7384681762188
-12.800000190734863,14.199999809265137,479.54703233653197
-12.800000190734863,14.100000381469727,498.9484791355816
-12.800000190734863,14.0,519.9554040505438
-12.800000190734863,13.899999618530273,538.0418105223903
-12.800000190734863,13.800000190734863,554.4764437962828
