longitude,latitude,evspsbl
-15.699999809265137,16.299999237060547,10.69800768567356
-15.699999809265137,16.200000762939453,9.644036428165066
-15.699999809265137,16.100000381469727,9.921837340573973
-15.699999809265137,16.0,12.658309517637377
-15.699999809265137,15.899999618530273,26.44334930057471
-15.699999809265137,15.800000190734863,19.00663216544706
-15.699999809265137,15.699999809265137,12.582671582684327
-15.699999809265137,15.600000381469727,11.517821407434042
-15.699999809265137,15.5,10.334955409477317
-15.699999809265137,15.399999618530273,11.133868101581442
-15.699999809265137,15.300000190734863,12.377489111671196
-15.699999809265137,15.199999809265137,14.817186812055184
-15.699999809265137,15.100000381469727,16.3702081639924
-15.699999809265137,15.0,17.663828895021823
-15.699999809265137,14.899999618530273,18.79820866767261
-15.699999809265137,14.800000190734863,20.509280611857662
-15.699999809265137,14.699999809265137,23.02086862809722
-15.699999809265137,14.600000381469727,27.30927757943863
-15.699999809265137,14.5,31.236735651827246
-15.699999809265137,14.399999618530273,30.359625588610754
-15.699999809265137,14.300000190734863,34.4324966406939
-15.699999809265137,14.199999809265137,38.37782769226942
-15.699999809265137,14.100000381469727,40.93437659779954
-15.699999809265137,14.0,38.497478641885266
-15.699999809265137,13.899999618530273,39.19565898121107
-15.699999809265137,13.800000190734863,54.51663733211694
-15.699999809265137,13.699999809265137,110.17670671229575
-15.699999809265137,13.600000381469727,86.8749538320418
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,58.48307938422738
-15.699999809265137,13.199999809265137,65.84299395285393
-15.699999809265137,13.100000381469727,55.08721495426164
-15.699999809265137,13.0,112.11271234779929
-15.699999809265137,12.899999618530273,66.42487488056929
-15.699999809265137,12.800000190734863,65.17515678789437
-15.699999809265137,12.699999809265137,64.07133929457655
-15.699999809265137,12.600000381469727,118.55952165381075
-15.699999809265137,12.5,62.3522592648402
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,25.3379918250142
-15.600000381469727,16.399999618530273,8.284953249488439
-15.600000381469727,16.299999237060547,8.105598637628844
-15.600000381469727,16.200000762939453,7.024319827680955
-15.600000381469727,16.100000381469727,7.712763377683302
-15.600000381469727,16.0,11.197293396238933
-15.600000381469727,15.899999618530273,12.654595237897922
-15.600000381469727,15.800000190734863,27.45849979824453
-15.600000381469727,15.699999809265137,18.471815519370864
-15.600000381469727,15.600000381469727,12.2792777809492
-15.600000381469727,15.5,11.4730802301074
-15.600000381469727,15.399999618530273,12.28107345446449
-15.600000381469727,15.300000190734863,12.335703004454075
-15.600000381469727,15.199999809265137,14.82818136007944
-15.600000381469727,15.100000381469727,14.888020397595767
-15.600000381469727,15.0,16.5464166342648
-15.600000381469727,14.899999618530273,18.005162815643075
-15.600000381469727,14.800000190734863,18.731082661979713
-15.600000381469727,14.699999809265137,21.077165704680112
-15.600000381469727,14.600000381469727,28.81224877278271
-15.600000381469727,14.5,33.260037067645044
-15.600000381469727,14.399999618530273,31.0018023119693
-15.600000381469727,14.300000190734863,33.85221439723614
-15.600000381469727,14.199999809265137,40.243331033943434
-15.600000381469727,14.100000381469727,41.062244236294646
-15.600000381469727,14.0,39.08090385711563
-15.600000381469727,13.899999618530273,46.37480840844853
-15.600000381469727,13.800000190734863,75.12818445944697
-15.600000381469727,13.699999809265137,62.50944951029021
-15.600000381469727,13.600000381469727,59.73736920422323
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,62.82463774130383
-15.600000381469727,13.199999809265137,72.77669040039939
-15.600000381469727,13.100000381469727,65.07110502931778
-15.600000381469727,13.0,93.61152580465796
-15.600000381469727,12.899999618530273,58.971051986094494
-15.600000381469727,12.800000190734863,64.99618005019215
-15.600000381469727,12.699999809265137,68.90213416766687
-15.600000381469727,12.600000381469727,117.1234823834319
-15.600000381469727,12.5,80.94530511292965
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,21.762459077029234
-15.5,16.399999618530273,5.757870251820208
-15.5,16.299999237060547,7.05670251813774
-15.5,16.200000762939453,5.684503327499101
-15.5,16.100000381469727,4.436156470339142
-15.5,16.0,8.330405198495129
-15.5,15.899999618530273,10.096593800573828
-15.5,15.800000190734863,10.724261069098333
-15.5,15.699999809265137,12.216122952796297
-15.5,15.600000381469727,10.754233184219572
-15.5,15.5,12.672195945874932
-15.5,15.399999618530273,12.564822501203281
-15.5,15.300000190734863,12.622544453387121
-15.5,15.199999809265137,12.68408299677634
-15.5,15.100000381469727,13.237017330878302
-15.5,15.0,15.88522637495106
-15.5,14.899999618530273,16.435751041770004
-15.5,14.800000190734863,17.52317645087311
-15.5,14.699999809265137,19.44111230960317
-15.5,14.600000381469727,30.06018494512915
-15.5,14.5,35.25683169217871
-15.5,14.399999618530273,33.26438177356408
-15.5,14.300000190734863,34.80991555544978
-15.5,14.199999809265137,35.8813884977028
-15.5,14.100000381469727,40.157785463460755
-15.5,14.0,38.116124024788064
-15.5,13.899999618530273,43.42378613319681
-15.5,13.800000190734863,55.29129251409017
-15.5,13.699999809265137,57.161667070208296
-15.5,13.600000381469727,57.269772372636226
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,67.79092701032641
-15.5,13.199999809265137,78.21319792241684
-15.5,13.100000381469727,66.23986118536948
-15.5,13.0,60.73296793097688
-15.5,12.899999618530273,56.5156785791213
-15.5,12.800000190734863,148.2476128947186
-15.5,12.699999809265137,117.0079643713783
-15.5,12.600000381469727,80.74246551147928
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,8.46346774305843
-15.399999618530273,16.399999618530273,4.734701950619666
-15.399999618530273,16.299999237060547,7.308830701370738
-15.399999618530273,16.200000762939453,5.376463057017844
-15.399999618530273,16.100000381469727,3.7579604505316695
-15.399999618530273,16.0,4.293302669994347
-15.399999618530273,15.899999618530273,6.061687544207302
-15.399999618530273,15.800000190734863,5.718259982295564
-15.399999618530273,15.699999809265137,6.282582303501073
-15.399999618530273,15.600000381469727,9.73544122893719
-15.399999618530273,15.5,12.62100254348087
-15.399999618530273,15.399999618530273,12.889659645497574
-15.399999618530273,15.300000190734863,10.978591137628598
-15.399999618530273,15.199999809265137,11.057689820929795
-15.399999618530273,15.100000381469727,13.278572602565475
-15.399999618530273,15.0,15.948299136977369
-15.399999618530273,14.899999618530273,17.767811222063926
-15.399999618530273,14.800000190734863,17.359194033525455
-15.399999618530273,14.699999809265137,19.08334009443189
-15.399999618530273,14.600000381469727,28.322962082576623
-15.399999618530273,14.5,34.028784049029184
-15.399999618530273,14.399999618530273,32.33495897986171
-15.399999618530273,14.300000190734863,37.612541310194615
-15.399999618530273,14.199999809265137,36.703440396888425
-15.399999618530273,14.100000381469727,40.25612501691421
-15.399999618530273,14.0,38.18772148742357
-15.399999618530273,13.899999618530273,46.644686224817804
-15.399999618530273,13.800000190734863,55.84386690157169
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,64.7405388417933
-15.399999618530273,13.199999809265137,85.2061094914227
-15.399999618530273,13.100000381469727,67.52253289827286
-15.399999618530273,13.0,61.519230570227705
-15.399999618530273,12.899999618530273,58.329545140307005
-15.399999618530273,12.800000190734863,107.0124908885474
-15.399999618530273,12.699999809265137,63.960738750212386
-15.399999618530273,12.600000381469727,83.27193849707305
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,2.9726457681451848
-15.300000190734863,16.399999618530273,1.5698853930229575
-15.300000190734863,16.299999237060547,3.5447819841687362
-15.300000190734863,16.200000762939453,0.3191925569118723
-15.300000190734863,16.100000381469727,-0.2721525808999843
-15.300000190734863,16.0,1.7645611075548686
-15.300000190734863,15.899999618530273,4.867903200343335
-15.300000190734863,15.800000190734863,6.837901425329278
-15.300000190734863,15.699999809265137,9.054760085096206
-15.300000190734863,15.600000381469727,9.507886140605763
-15.300000190734863,15.5,10.775809055757776
-15.300000190734863,15.399999618530273,12.043315933686841
-15.300000190734863,15.300000190734863,9.858667279431558
-15.300000190734863,15.199999809265137,9.879225297603398
-15.300000190734863,15.100000381469727,12.525119962393205
-15.300000190734863,15.0,15.608692851655348
-15.300000190734863,14.899999618530273,17.511785637692356
-15.300000190734863,14.800000190734863,16.916997716267417
-15.300000190734863,14.699999809265137,18.700007724537898
-15.300000190734863,14.600000381469727,23.186309879738985
-15.300000190734863,14.5,27.875557782877365
-15.300000190734863,14.399999618530273,33.704819268562005
-15.300000190734863,14.300000190734863,34.5663156423326
-15.300000190734863,14.199999809265137,35.169000011179264
-15.300000190734863,14.100000381469727,37.38084521405307
-15.300000190734863,14.0,39.99278093689168
-15.300000190734863,13.899999618530273,49.159802332239394
-15.300000190734863,13.800000190734863,54.43751102752424
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,69.55105131237474
-15.300000190734863,13.199999809265137,83.94143007211335
-15.300000190734863,13.100000381469727,89.21794061802689
-15.300000190734863,13.0,78.38617502550528
-15.300000190734863,12.899999618530273,97.50226523837682
-15.300000190734863,12.800000190734863,57.89312997702734
-15.300000190734863,12.699999809265137,69.16311731221208
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3.1742380829524564
-15.199999809265137,16.399999618530273,1.3416819775299018
-15.199999809265137,16.299999237060547,2.5895557590600333
-15.199999809265137,16.200000762939453,-1.4168811616670212
-15.199999809265137,16.100000381469727,1.055676285379974
-15.199999809265137,16.0,2.70946271160841
-15.199999809265137,15.899999618530273,6.231752484766361
-15.199999809265137,15.800000190734863,7.8154433296489
-15.199999809265137,15.699999809265137,8.017339778396519
-15.199999809265137,15.600000381469727,8.8934882408318
-15.199999809265137,15.5,10.113905214718443
-15.199999809265137,15.399999618530273,12.591219867037495
-15.199999809265137,15.300000190734863,9.625511505254792
-15.199999809265137,15.199999809265137,9.15438131358303
-15.199999809265137,15.100000381469727,12.21189469391635
-15.199999809265137,15.0,15.486921389651343
-15.199999809265137,14.899999618530273,16.836672018967477
-15.199999809265137,14.800000190734863,16.77841450339747
-15.199999809265137,14.699999809265137,18.71644960343457
-15.199999809265137,14.600000381469727,20.99650371489804
-15.199999809265137,14.5,29.403226966098202
-15.199999809265137,14.399999618530273,30.087619356812183
-15.199999809265137,14.300000190734863,29.481069227386513
-15.199999809265137,14.199999809265137,34.321936804518714
-15.199999809265137,14.100000381469727,36.32036852272415
-15.199999809265137,14.0,38.66517909645904
-15.199999809265137,13.899999618530273,49.21928598289173
-15.199999809265137,13.800000190734863,54.15954023971426
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,54.55251342518716
-15.199999809265137,13.399999618530273,65.82098305697014
-15.199999809265137,13.300000190734863,68.22813110641448
-15.199999809265137,13.199999809265137,80.78139709789195
-15.199999809265137,13.100000381469727,91.64760852355062
-15.199999809265137,13.0,96.61640736832703
-15.199999809265137,12.899999618530273,83.7326068792629
-15.199999809265137,12.800000190734863,79.522296335423
-15.199999809265137,12.699999809265137,81.17521928134454
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,2.6619732332597437
-15.100000381469727,16.399999618530273,2.476873429880584
-15.100000381469727,16.299999237060547,3.281277777285993
-15.100000381469727,16.200000762939453,-0.43848644526474345
-15.100000381469727,16.100000381469727,0.6448390844820722
-15.100000381469727,16.0,2.4493166921198792
-15.100000381469727,15.899999618530273,5.868588573826912
-15.100000381469727,15.800000190734863,7.737999974953453
-15.100000381469727,15.699999809265137,7.653257792523988
-15.100000381469727,15.600000381469727,8.97120004060099
-15.100000381469727,15.5,10.604676338318399
-15.100000381469727,15.399999618530273,11.027539072820161
-15.100000381469727,15.300000190734863,11.065395853302107
-15.100000381469727,15.199999809265137,9.423921454085132
-15.100000381469727,15.100000381469727,10.15879325023019
-15.100000381469727,15.0,13.110965704743705
-15.100000381469727,14.899999618530273,15.596129450195122
-15.100000381469727,14.800000190734863,15.196186122323581
-15.100000381469727,14.699999809265137,19.114192699722253
-15.100000381469727,14.600000381469727,21.322292259656365
-15.100000381469727,14.5,22.162551040660333
-15.100000381469727,14.399999618530273,23.383757173491063
-15.100000381469727,14.300000190734863,26.269752589295024
-15.100000381469727,14.199999809265137,31.991562464281742
-15.100000381469727,14.100000381469727,36.623720507245764
-15.100000381469727,14.0,41.477708296265575
-15.100000381469727,13.899999618530273,50.107498572670465
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,56.21406743253942
-15.100000381469727,13.399999618530273,63.42492614900334
-15.100000381469727,13.300000190734863,67.30557361233639
-15.100000381469727,13.199999809265137,80.86013573970104
-15.100000381469727,13.100000381469727,89.868907931384
-15.100000381469727,13.0,96.93519833386858
-15.100000381469727,12.899999618530273,103.44622920727807
-15.100000381469727,12.800000190734863,86.68172805926338
-15.100000381469727,12.699999809265137,89.03429471076538
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,13.159924530759184
-15.0,16.5,2.758089991508399
-15.0,16.399999618530273,2.8168630128084544
-15.0,16.299999237060547,5.13708490886836
-15.0,16.200000762939453,1.5997698450300675
-15.0,16.100000381469727,1.8984514376022332
-15.0,16.0,3.1168070290397623
-15.0,15.899999618530273,5.376046527083133
-15.0,15.800000190734863,7.762144816833995
-15.0,15.699999809265137,8.471424664697537
-15.0,15.600000381469727,9.091214364328152
-15.0,15.5,9.348698156985165
-15.0,15.399999618530273,9.691804354812945
-15.0,15.300000190734863,11.489617175983028
-15.0,15.199999809265137,10.71113482063106
-15.0,15.100000381469727,11.25018499582876
-15.0,15.0,12.444924809476447
-15.0,14.899999618530273,14.341345098129807
-15.0,14.800000190734863,15.57430822792378
-15.0,14.699999809265137,16.448794924544814
-15.0,14.600000381469727,20.175233365682175
-15.0,14.5,22.229138530392333
-15.0,14.399999618530273,24.19267582433224
-15.0,14.300000190734863,26.991816712767843
-15.0,14.199999809265137,30.264803385725543
-15.0,14.100000381469727,37.054831341548436
-15.0,14.0,38.15301256720136
-15.0,13.899999618530273,43.399420925994946
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,62.395034173835256
-15.0,13.300000190734863,64.19614889029208
-15.0,13.199999809265137,81.65426423065912
-15.0,13.100000381469727,87.18644970200273
-15.0,13.0,95.13604424941741
-15.0,12.899999618530273,104.03104798728828
-15.0,12.800000190734863,108.353640150758
-15.0,12.699999809265137,112.77338579116781
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,4.95523557849657
-14.899999618530273,16.5,1.5853034610525185
-14.899999618530273,16.399999618530273,2.2874996950858133
-14.899999618530273,16.299999237060547,5.136073483977668
-14.899999618530273,16.200000762939453,1.9673665967307272
-14.899999618530273,16.100000381469727,0.9976482049397362
-14.899999618530273,16.0,2.961068405544836
-14.899999618530273,15.899999618530273,6.5458106860793634
-14.899999618530273,15.800000190734863,7.704365326383055
-14.899999618530273,15.699999809265137,8.282923332941948
-14.899999618530273,15.600000381469727,8.624708471071756
-14.899999618530273,15.5,8.227252263940926
-14.899999618530273,15.399999618530273,8.88828577547963
-14.899999618530273,15.300000190734863,11.501203303229886
-14.899999618530273,15.199999809265137,10.632373955153128
-14.899999618530273,15.100000381469727,10.110089930576521
-14.899999618530273,15.0,11.36479981230758
-14.899999618530273,14.899999618530273,13.072858221024717
-14.899999618530273,14.800000190734863,16.69278287840791
-14.899999618530273,14.699999809265137,15.702959959123916
-14.899999618530273,14.600000381469727,20.578456622126964
-14.899999618530273,14.5,22.302775577080922
-14.899999618530273,14.399999618530273,23.69044088782755
-14.899999618530273,14.300000190734863,27.00889883583443
-14.899999618530273,14.199999809265137,29.698150929446683
-14.899999618530273,14.100000381469727,34.542200034100404
-14.899999618530273,14.0,40.156478095902685
-14.899999618530273,13.899999618530273,44.00628359723885
-14.899999618530273,13.800000190734863,53.42238391765841
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,57.538520696526575
-14.899999618530273,13.300000190734863,64.54621147720559
-14.899999618530273,13.199999809265137,74.84818908328043
-14.899999618530273,13.100000381469727,83.34905096530758
-14.899999618530273,13.0,91.8650299314229
-14.899999618530273,12.899999618530273,101.03438022486739
-14.899999618530273,12.800000190734863,105.34039200093127
-14.899999618530273,12.699999809265137,118.64748456655946
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,2.1349561653972557
-14.800000190734863,16.5,1.4008801962269217
-14.800000190734863,16.399999618530273,1.9645662084731157
-14.800000190734863,16.299999237060547,4.189957254671697
-14.800000190734863,16.200000762939453,1.5897144723619192
-14.800000190734863,16.100000381469727,-0.5540038471660012
-14.800000190734863,16.0,2.291517060531959
-14.800000190734863,15.899999618530273,6.215557537439139
-14.800000190734863,15.800000190734863,7.624114729388168
-14.800000190734863,15.699999809265137,8.202293077409308
-14.800000190734863,15.600000381469727,7.957751969487845
-14.800000190734863,15.5,8.458101827721208
-14.800000190734863,15.399999618530273,9.162468862631044
-14.800000190734863,15.300000190734863,9.853606759379204
-14.800000190734863,15.199999809265137,10.157740757285296
-14.800000190734863,15.100000381469727,8.692020992778396
-14.800000190734863,15.0,11.222094785192724
-14.800000190734863,14.899999618530273,13.886167583894917
-14.800000190734863,14.800000190734863,16.198670459025323
-14.800000190734863,14.699999809265137,20.842869063688568
-14.800000190734863,14.600000381469727,18.410216961901256
-14.800000190734863,14.5,23.471205632204203
-14.800000190734863,14.399999618530273,23.76904205271876
-14.800000190734863,14.300000190734863,26.293858689135675
-14.800000190734863,14.199999809265137,30.2493505397498
-14.800000190734863,14.100000381469727,34.42404871175086
-14.800000190734863,14.0,40.15205873836749
-14.800000190734863,13.899999618530273,43.74476082573932
-14.800000190734863,13.800000190734863,45.240930413078786
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,54.07170155437041
-14.800000190734863,13.300000190734863,63.591200969901365
-14.800000190734863,13.199999809265137,74.39020583416129
-14.800000190734863,13.100000381469727,80.6101400687212
-14.800000190734863,13.0,90.06197037638094
-14.800000190734863,12.899999618530273,96.5467117332206
-14.800000190734863,12.800000190734863,101.86149371995919
-14.800000190734863,12.699999809265137,115.32988091745767
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,2.756387075592329
-14.699999809265137,16.5,1.7182005774640459
-14.699999809265137,16.399999618530273,1.9185870047377591
-14.699999809265137,16.299999237060547,4.032988854684618
-14.699999809265137,16.200000762939453,1.5851526382576822
-14.699999809265137,16.100000381469727,-0.5455893428370189
-14.699999809265137,16.0,2.8550320398119595
-14.699999809265137,15.899999618530273,4.577392542171253
-14.699999809265137,15.800000190734863,5.1440326952834425
-14.699999809265137,15.699999809265137,6.791752201068931
-14.699999809265137,15.600000381469727,6.050064577559198
-14.699999809265137,15.5,6.691022884546612
-14.699999809265137,15.399999618530273,8.427236476057374
-14.699999809265137,15.300000190734863,8.604076281722996
-14.699999809265137,15.199999809265137,9.92332473578034
-14.699999809265137,15.100000381469727,12.734469706217169
-14.699999809265137,15.0,15.50498236256118
-14.699999809265137,14.899999618530273,16.711359037020145
-14.699999809265137,14.800000190734863,18.16450523866297
-14.699999809265137,14.699999809265137,21.79431032860748
-14.699999809265137,14.600000381469727,22.268580322239757
-14.699999809265137,14.5,24.817457693473386
-14.699999809265137,14.399999618530273,23.238965525615356
-14.699999809265137,14.300000190734863,26.1531467587227
-14.699999809265137,14.199999809265137,29.613741092761927
-14.699999809265137,14.100000381469727,33.672982893294886
-14.699999809265137,14.0,38.70217334130234
-14.699999809265137,13.899999618530273,43.34104580866864
-14.699999809265137,13.800000190734863,41.037618378152274
-14.699999809265137,13.699999809265137,39.80670557503538
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,62.01919188331692
-14.699999809265137,13.199999809265137,72.84395915301786
-14.699999809265137,13.100000381469727,78.62414385690045
-14.699999809265137,13.0,84.69462560933141
-14.699999809265137,12.899999618530273,91.62696785415858
-14.699999809265137,12.800000190734863,97.95974805790797
-14.699999809265137,12.699999809265137,111.04770774532517
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,4.304000984447356
-14.600000381469727,16.5,3.040311603000333
-14.600000381469727,16.399999618530273,3.1710020804974306
-14.600000381469727,16.299999237060547,4.522485469284163
-14.600000381469727,16.200000762939453,2.4504044663179627
-14.600000381469727,16.100000381469727,1.3806312443661284
-14.600000381469727,16.0,1.7771821030934518
-14.600000381469727,15.899999618530273,2.5547755828660286
-14.600000381469727,15.800000190734863,3.1173730135364224
-14.600000381469727,15.699999809265137,3.7257849915947077
-14.600000381469727,15.600000381469727,4.163395097455833
-14.600000381469727,15.5,6.177759190712834
-14.600000381469727,15.399999618530273,9.548196808084015
-14.600000381469727,15.300000190734863,7.766092832441984
-14.600000381469727,15.199999809265137,10.188855833057914
-14.600000381469727,15.100000381469727,13.550939923554722
-14.600000381469727,15.0,16.28041916274276
-14.600000381469727,14.899999618530273,16.696776458137776
-14.600000381469727,14.800000190734863,19.97054186120897
-14.600000381469727,14.699999809265137,22.559398075142497
-14.600000381469727,14.600000381469727,19.939574246602433
-14.600000381469727,14.5,23.649546367955168
-14.600000381469727,14.399999618530273,24.23890906464743
-14.600000381469727,14.300000190734863,25.334270995191957
-14.600000381469727,14.199999809265137,28.501252212261534
-14.600000381469727,14.100000381469727,33.673085335894655
-14.600000381469727,14.0,38.472549497555974
-14.600000381469727,13.899999618530273,40.61494119029976
-14.600000381469727,13.800000190734863,40.02367790032679
-14.600000381469727,13.699999809265137,38.5448972966002
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,59.953725007092316
-14.600000381469727,13.199999809265137,71.09045389303128
-14.600000381469727,13.100000381469727,76.61397807445746
-14.600000381469727,13.0,81.35564532194678
-14.600000381469727,12.899999618530273,87.28933197167373
-14.600000381469727,12.800000190734863,96.6418398861573
-14.600000381469727,12.699999809265137,108.83469691883795
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,6.217752428115176
-14.5,16.5,4.6246935659815165
-14.5,16.399999618530273,4.446036478047375
-14.5,16.299999237060547,5.593392415549005
-14.5,16.200000762939453,4.0154864005024535
-14.5,16.100000381469727,2.9422814941994204
-14.5,16.0,3.041600242842037
-14.5,15.899999618530273,4.275328598581069
-14.5,15.800000190734863,4.022646742895176
-14.5,15.699999809265137,3.420387848925401
-14.5,15.600000381469727,3.762425141924183
-14.5,15.5,6.813114239639617
-14.5,15.399999618530273,10.276283525509939
-14.5,15.300000190734863,7.229402070964625
-14.5,15.199999809265137,9.90786654413273
-14.5,15.100000381469727,11.429453655261966
-14.5,15.0,15.926456591379747
-14.5,14.899999618530273,18.571522648408518
-14.5,14.800000190734863,23.03498195882787
-14.5,14.699999809265137,22.162754129434404
-14.5,14.600000381469727,21.408812715659053
-14.5,14.5,23.32930988221551
-14.5,14.399999618530273,22.5702688387845
-14.5,14.300000190734863,24.799495989687728
-14.5,14.199999809265137,29.390460721053728
-14.5,14.100000381469727,34.50822488573044
-14.5,14.0,34.216342585050086
-14.5,13.899999618530273,37.042417347045955
-14.5,13.800000190734863,37.23068295314113
-14.5,13.699999809265137,35.25716205119852
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,57.404250357568344
-14.5,13.199999809265137,68.26332994812935
-14.5,13.100000381469727,75.02841564366042
-14.5,13.0,79.57216221651902
-14.5,12.899999618530273,89.490770409584
-14.5,12.800000190734863,100.03693441453504
-14.5,12.699999809265137,112.10445096698129
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,8.12055892415188
-14.399999618530273,16.5,3.6769249711868213
-14.399999618530273,16.399999618530273,2.805405726520462
-14.399999618530273,16.299999237060547,3.792564220568522
-14.399999618530273,16.200000762939453,2.995496669666693
-14.399999618530273,16.100000381469727,2.44356632293065
-14.399999618530273,16.0,2.0209218243409452
-14.399999618530273,15.899999618530273,3.168059166149277
-14.399999618530273,15.800000190734863,3.8183015349655705
-14.399999618530273,15.699999809265137,3.4914747185412693
-14.399999618530273,15.600000381469727,3.8871275989279184
-14.399999618530273,15.5,4.882373486410614
-14.399999618530273,15.399999618530273,8.33001136061523
-14.399999618530273,15.300000190734863,7.7410525332000475
-14.399999618530273,15.199999809265137,11.054403333812957
-14.399999618530273,15.100000381469727,12.562335442809967
-14.399999618530273,15.0,17.631466379566575
-14.399999618530273,14.899999618530273,20.054321115617995
-14.399999618530273,14.800000190734863,22.029960432175073
-14.399999618530273,14.699999809265137,27.4892538445651
-14.399999618530273,14.600000381469727,27.12336123974444
-14.399999618530273,14.5,22.582750012357337
-14.399999618530273,14.399999618530273,23.452147712751355
-14.399999618530273,14.300000190734863,23.912481018293647
-14.399999618530273,14.199999809265137,28.311699855549136
-14.399999618530273,14.100000381469727,32.60707968567908
-14.399999618530273,14.0,32.62417948193013
-14.399999618530273,13.899999618530273,36.504465585474236
-14.399999618530273,13.800000190734863,35.190345994468885
-14.399999618530273,13.699999809265137,35.75180588062142
-14.399999618530273,13.600000381469727,39.52371425047738
-14.399999618530273,13.5,42.39768256293087
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,59.72692345721953
-14.399999618530273,13.100000381469727,72.52983068080425
-14.399999618530273,13.0,78.97757033606626
-14.399999618530273,12.899999618530273,88.96732940030529
-14.399999618530273,12.800000190734863,99.69475037957477
-14.399999618530273,12.699999809265137,111.68981064763375
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,4.803629891412925
-14.300000190734863,16.399999618530273,2.339467077789294
-14.300000190734863,16.299999237060547,2.2743326605690015
-14.300000190734863,16.200000762939453,1.3012208895729032
-14.300000190734863,16.100000381469727,1.4277224841040947
-14.300000190734863,16.0,2.3860645356789973
-14.300000190734863,15.899999618530273,2.8049061443837218
-14.300000190734863,15.800000190734863,4.006644927884793
-14.300000190734863,15.699999809265137,3.4597701093009903
-14.300000190734863,15.600000381469727,3.726244672966118
-14.300000190734863,15.5,4.497189066471208
-14.300000190734863,15.399999618530273,6.346058935832616
-14.300000190734863,15.300000190734863,10.023743652137796
-14.300000190734863,15.199999809265137,11.480089193337847
-14.300000190734863,15.100000381469727,14.135888983090354
-14.300000190734863,15.0,19.95631869890576
-14.300000190734863,14.899999618530273,22.627078923476915
-14.300000190734863,14.800000190734863,23.704576547001295
-14.300000190734863,14.699999809265137,26.07911880764766
-14.300000190734863,14.600000381469727,26.00209860957409
-14.300000190734863,14.5,22.82369605927488
