longitude,latitude,evspsbl
-14.399999618530273,13.600000381469727,-52.579212755938556
-14.399999618530273,13.5,-54.52430333026723
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-57.46262814527472
-14.399999618530273,13.100000381469727,-78.49894027260109
-14.399999618530273,13.0,-89.65937524208539
-14.399999618530273,12.899999618530273,-95.90217189237103
-14.399999618530273,12.800000190734863,-99.48399146373129
-14.399999618530273,12.699999809265137,-102.5646718819246
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-54.25909643656885
-14.300000190734863,16.399999618530273,-52.923673410510474
-14.300000190734863,16.299999237060547,-45.80761659599284
-14.300000190734863,16.200000762939453,-44.49389759834767
-14.300000190734863,16.100000381469727,-45.43850450782014
-14.300000190734863,16.0,-46.78407991963488
-14.300000190734863,15.899999618530273,-48.380289336030586
-14.300000190734863,15.800000190734863,-48.82467490963086
-14.300000190734863,15.699999809265137,-49.004568472036084
-14.300000190734863,15.600000381469727,-49.815283305288006
-14.300000190734863,15.5,-53.07318545845419
-14.300000190734863,15.399999618530273,-56.13190665324217
-14.300000190734863,15.300000190734863,-55.28801815751942
-14.300000190734863,15.199999809265137,-56.114693760318886
-14.300000190734863,15.100000381469727,-53.6649969178859
-14.300000190734863,15.0,-54.173402938588765
-14.300000190734863,14.899999618530273,-50.11096229698421
-14.300000190734863,14.800000190734863,-47.73728765018586
-14.300000190734863,14.699999809265137,-49.17627762929766
-14.300000190734863,14.600000381469727,-45.98971954622863
-14.300000190734863,14.5,-44.369551928149804
-14.300000190734863,14.399999618530273,-46.16377505304973
-14.300000190734863,14.300000190734863,-49.94514246248792
-14.300000190734863,14.199999809265137,-50.95329031904157
-14.300000190734863,14.100000381469727,-50.83237630818928
-14.300000190734863,14.0,-52.11162681977254
-14.300000190734863,13.899999618530273,-53.25897235866091
-14.300000190734863,13.800000190734863,-55.75804274647288
-14.300000190734863,13.699999809265137,-57.806229602726944
-14.300000190734863,13.600000381469727,-52.24564178527527
-14.300000190734863,13.5,-48.78226308657861
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-64.9080225084449
-14.300000190734863,13.100000381469727,-67.40767153378238
-14.300000190734863,13.0,-84.61113201936587
-14.300000190734863,12.899999618530273,-94.14180713816427
-14.300000190734863,12.800000190734863,-96.2193036431728
-14.300000190734863,12.699999809265137,-98.41311242372205
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-53.853817907207855
-14.199999809265137,16.399999618530273,-52.470011749379225
-14.199999809265137,16.299999237060547,-49.18004081329143
-14.199999809265137,16.200000762939453,-43.90025814850836
-14.199999809265137,16.100000381469727,-43.90468257380627
-14.199999809265137,16.0,-45.92899145288496
-14.199999809265137,15.899999618530273,-47.5368410834198
-14.199999809265137,15.800000190734863,-47.188199655168205
-14.199999809265137,15.699999809265137,-47.01957042681494
-14.199999809265137,15.600000381469727,-47.04178003352277
-14.199999809265137,15.5,-51.132521886703614
-14.199999809265137,15.399999618530273,-55.75090427514448
-14.199999809265137,15.300000190734863,-55.13321049727645
-14.199999809265137,15.199999809265137,-55.53670519765902
-14.199999809265137,15.100000381469727,-52.129417584352666
-14.199999809265137,15.0,-53.254307335755925
-14.199999809265137,14.899999618530273,-51.03620723204051
-14.199999809265137,14.800000190734863,-48.51775038150822
-14.199999809265137,14.699999809265137,-47.18319845757412
-14.199999809265137,14.600000381469727,-45.76127396085985
-14.199999809265137,14.5,-46.1378682769581
-14.199999809265137,14.399999618530273,-47.795904736756654
-14.199999809265137,14.300000190734863,-49.27435915637386
-14.199999809265137,14.199999809265137,-49.642740986810566
-14.199999809265137,14.100000381469727,-48.16464875570324
-14.199999809265137,14.0,-49.22204003320252
-14.199999809265137,13.899999618530273,-50.65651521917789
-14.199999809265137,13.800000190734863,-53.96157816210837
-14.199999809265137,13.699999809265137,-59.67784113511294
-14.199999809265137,13.600000381469727,-54.20014341996131
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-70.99499282093427
-14.199999809265137,13.100000381469727,-72.50456748241857
-14.199999809265137,13.0,-75.32312285107867
-14.199999809265137,12.899999618530273,-89.04818451662607
-14.199999809265137,12.800000190734863,-94.93549465710157
-14.199999809265137,12.699999809265137,-98.30416759941602
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-50.88704063341007
-14.100000381469727,16.299999237060547,-48.08075826187617
-14.100000381469727,16.200000762939453,-43.994477773636106
-14.100000381469727,16.100000381469727,-44.32059529842405
-14.100000381469727,16.0,-44.85176308206286
-14.100000381469727,15.899999618530273,-46.95324102089194
-14.100000381469727,15.800000190734863,-44.81738692950606
-14.100000381469727,15.699999809265137,-45.253740767171024
-14.100000381469727,15.600000381469727,-43.16859979477104
-14.100000381469727,15.5,-44.38040778846619
-14.100000381469727,15.399999618530273,-51.13708640588399
-14.100000381469727,15.300000190734863,-54.563181251826194
-14.100000381469727,15.199999809265137,-52.242462846474524
-14.100000381469727,15.100000381469727,-50.063971948320784
-14.100000381469727,15.0,-52.99878974225618
-14.100000381469727,14.899999618530273,-51.63539666652554
-14.100000381469727,14.800000190734863,-48.88056340321231
-14.100000381469727,14.699999809265137,-49.00113026604009
-14.100000381469727,14.600000381469727,-48.36607661832409
-14.100000381469727,14.5,-47.07146842139207
-14.100000381469727,14.399999618530273,-43.53598168261345
-14.100000381469727,14.300000190734863,-45.541000713241544
-14.100000381469727,14.199999809265137,-46.53058257998282
-14.100000381469727,14.100000381469727,-45.159778728749814
-14.100000381469727,14.0,-46.62444034872044
-14.100000381469727,13.899999618530273,-47.0681345443723
-14.100000381469727,13.800000190734863,-52.08968905699072
-14.100000381469727,13.699999809265137,-57.07505186657397
-14.100000381469727,13.600000381469727,-56.84219500986245
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-76.097124472421
-14.100000381469727,13.100000381469727,-73.82640564114934
-14.100000381469727,13.0,-79.39290626433512
-14.100000381469727,12.899999618530273,-93.79300728950534
-14.100000381469727,12.800000190734863,-89.80216064808417
-14.100000381469727,12.699999809265137,-96.80048502509067
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-48.09055678516614
-14.0,16.200000762939453,-45.78579470649257
-14.0,16.100000381469727,-44.24661477523293
-14.0,16.0,-45.14031089121198
-14.0,15.899999618530273,-47.69566130875472
-14.0,15.800000190734863,-45.615245869809996
-14.0,15.699999809265137,-44.23827356529847
-14.0,15.600000381469727,-42.95188042946461
-14.0,15.5,-45.360185466385616
-14.0,15.399999618530273,-48.02478632299463
-14.0,15.300000190734863,-51.280336415992565
-14.0,15.199999809265137,-51.28094443579559
-14.0,15.100000381469727,-45.54375739352457
-14.0,15.0,-47.15912323869941
-14.0,14.899999618530273,-48.31828393464241
-14.0,14.800000190734863,-47.866570468843065
-14.0,14.699999809265137,-46.346478877232755
-14.0,14.600000381469727,-45.89842353323337
-14.0,14.5,-44.87204894102911
-14.0,14.399999618530273,-50.96848522870221
-14.0,14.300000190734863,-38.24600914942363
-14.0,14.199999809265137,-38.96523520587755
-14.0,14.100000381469727,-41.70834632806731
-14.0,14.0,-43.10296642422105
-14.0,13.899999618530273,-45.06938069066331
-14.0,13.800000190734863,-50.679596726682234
-14.0,13.699999809265137,-55.77431437498615
-14.0,13.600000381469727,-51.98520461012777
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-69.57554225800516
-14.0,13.100000381469727,-67.74194767771655
-14.0,13.0,-70.6914795407688
-14.0,12.899999618530273,-85.17201985049712
-14.0,12.800000190734863,-93.28775037301523
-14.0,12.699999809265137,-85.80974134952316
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-44.27101938104255
-13.899999618530273,16.0,-45.40988171749211
-13.899999618530273,15.899999618530273,-47.84201214565641
-13.899999618530273,15.800000190734863,-49.192958624476034
-13.899999618530273,15.699999809265137,-44.48686468551068
-13.899999618530273,15.600000381469727,-44.58604929431061
-13.899999618530273,15.5,-44.42347346566825
-13.899999618530273,15.399999618530273,-46.322266915495675
-13.899999618530273,15.300000190734863,-47.97950710005796
-13.899999618530273,15.199999809265137,-51.31464729579244
-13.899999618530273,15.100000381469727,-46.180893438624764
-13.899999618530273,15.0,-43.82265294191666
-13.899999618530273,14.899999618530273,-43.44269184312833
-13.899999618530273,14.800000190734863,-42.786042243616464
-13.899999618530273,14.699999809265137,-44.43412393846677
-13.899999618530273,14.600000381469727,-43.70035444157588
-13.899999618530273,14.5,-45.28878291986206
-13.899999618530273,14.399999618530273,-52.010053134999964
-13.899999618530273,14.300000190734863,-43.250467644544926
-13.899999618530273,14.199999809265137,-39.896282832483394
-13.899999618530273,14.100000381469727,-38.44785942599492
-13.899999618530273,14.0,-40.299967497873354
-13.899999618530273,13.899999618530273,-42.042928086199026
-13.899999618530273,13.800000190734863,-49.631316125457204
-13.899999618530273,13.699999809265137,-56.47008724515558
-13.899999618530273,13.600000381469727,-49.11024132896523
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-54.009488567765175
-13.899999618530273,13.199999809265137,-64.60242556085291
-13.899999618530273,13.100000381469727,-60.94847416078778
-13.899999618530273,13.0,-70.73417282300932
-13.899999618530273,12.899999618530273,-88.75552964421877
-13.899999618530273,12.800000190734863,-99.29936158063128
-13.899999618530273,12.699999809265137,-94.09364057188452
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-50.98255900359209
-13.800000190734863,16.0,-45.607628735948225
-13.800000190734863,15.899999618530273,-47.70403670863132
-13.800000190734863,15.800000190734863,-49.19648889565272
-13.800000190734863,15.699999809265137,-44.94786619007431
-13.800000190734863,15.600000381469727,-43.507669560137685
-13.800000190734863,15.5,-42.70419994330567
-13.800000190734863,15.399999618530273,-44.03774792215563
-13.800000190734863,15.300000190734863,-45.10414273275106
-13.800000190734863,15.199999809265137,-49.51843241422614
-13.800000190734863,15.100000381469727,-45.02560987682659
-13.800000190734863,15.0,-42.4398447918951
-13.800000190734863,14.899999618530273,-42.13559325919283
-13.800000190734863,14.800000190734863,-41.32075832367508
-13.800000190734863,14.699999809265137,-41.70503295502067
-13.800000190734863,14.600000381469727,-43.45217972750385
-13.800000190734863,14.5,-44.24247331085439
-13.800000190734863,14.399999618530273,-41.66729198334548
-13.800000190734863,14.300000190734863,-41.90292188595464
-13.800000190734863,14.199999809265137,-35.746482592071345
-13.800000190734863,14.100000381469727,-34.955140319798886
-13.800000190734863,14.0,-36.91316139465533
-13.800000190734863,13.899999618530273,-39.28818759691842
-13.800000190734863,13.800000190734863,-48.19299620940427
-13.800000190734863,13.699999809265137,-54.820806074575614
-13.800000190734863,13.600000381469727,-46.80444081295394
-13.800000190734863,13.5,-45.7265616631762
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-47.70661963831071
-13.800000190734863,13.199999809265137,-55.09895098735967
-13.800000190734863,13.100000381469727,-60.98248853500081
-13.800000190734863,13.0,-79.08943695285211
-13.800000190734863,12.899999618530273,-91.55298771885577
-13.800000190734863,12.800000190734863,-101.98846275058474
-13.800000190734863,12.699999809265137,-97.2323032945402
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-51.27584704925249
-13.699999809265137,16.0,-45.63025622910126
-13.699999809265137,15.899999618530273,-45.743202758180615
-13.699999809265137,15.800000190734863,-48.27462686778935
-13.699999809265137,15.699999809265137,-43.17005806072538
-13.699999809265137,15.600000381469727,-42.943523872770896
-13.699999809265137,15.5,-42.675036109355744
-13.699999809265137,15.399999618530273,-43.70730217792368
-13.699999809265137,15.300000190734863,-44.61280896357806
-13.699999809265137,15.199999809265137,-47.59050338375948
-13.699999809265137,15.100000381469727,-50.08729166653728
-13.699999809265137,15.0,-45.95539455007258
-13.699999809265137,14.899999618530273,-39.502086375445344
-13.699999809265137,14.800000190734863,-39.859548686552216
-13.699999809265137,14.699999809265137,-44.16394784307187
-13.699999809265137,14.600000381469727,-39.369211113266886
-13.699999809265137,14.5,-39.76265062782272
-13.699999809265137,14.399999618530273,-42.27890953662768
-13.699999809265137,14.300000190734863,-39.31543021672712
-13.699999809265137,14.199999809265137,-33.92350860354151
-13.699999809265137,14.100000381469727,-35.87227689304717
-13.699999809265137,14.0,-33.45433759131953
-13.699999809265137,13.899999618530273,-38.84315941529678
-13.699999809265137,13.800000190734863,-49.88322638470697
-13.699999809265137,13.699999809265137,-54.34879682103423
-13.699999809265137,13.600000381469727,-46.66615052720897
-13.699999809265137,13.5,-44.61300140639787
-13.699999809265137,13.399999618530273,-47.34989488247493
-13.699999809265137,13.300000190734863,-51.77455155019118
-13.699999809265137,13.199999809265137,-54.952578521086934
-13.699999809265137,13.100000381469727,-71.28161120531058
-13.699999809265137,13.0,-80.84055302955835
-13.699999809265137,12.899999618530273,-93.23582203604485
-13.699999809265137,12.800000190734863,-106.33171834416885
-13.699999809265137,12.699999809265137,-97.8568608953666
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-51.6231398329395
-13.600000381469727,16.0,-46.29683631464559
-13.600000381469727,15.899999618530273,-44.836565108972394
-13.600000381469727,15.800000190734863,-46.36471814054951
-13.600000381469727,15.699999809265137,-43.08317093726893
-13.600000381469727,15.600000381469727,-43.4877299160797
-13.600000381469727,15.5,-43.134373850611524
-13.600000381469727,15.399999618530273,-42.320787139327166
-13.600000381469727,15.300000190734863,-42.984809433340075
-13.600000381469727,15.199999809265137,-45.36723781628433
-13.600000381469727,15.100000381469727,-47.15953525640833
-13.600000381469727,15.0,-45.143041611681156
-13.600000381469727,14.899999618530273,-41.07470094104093
-13.600000381469727,14.800000190734863,-36.52742256145348
-13.600000381469727,14.699999809265137,-43.63059038879226
-13.600000381469727,14.600000381469727,-37.45857279942396
-13.600000381469727,14.5,-39.216675430049065
-13.600000381469727,14.399999618530273,-39.395127432769925
-13.600000381469727,14.300000190734863,-41.41026099887847
-13.600000381469727,14.199999809265137,-35.404448347340235
-13.600000381469727,14.100000381469727,-31.129141225835895
-13.600000381469727,14.0,-32.83090433856063
-13.600000381469727,13.899999618530273,-38.628019498673325
-13.600000381469727,13.800000190734863,-49.67068710724266
-13.600000381469727,13.699999809265137,-51.81463052368025
-13.600000381469727,13.600000381469727,-47.14722116927754
-13.600000381469727,13.5,-43.36797940266695
-13.600000381469727,13.399999618530273,-45.79906935639008
-13.600000381469727,13.300000190734863,-49.51591814770586
-13.600000381469727,13.199999809265137,-58.61616513445301
-13.600000381469727,13.100000381469727,-65.66704536948441
-13.600000381469727,13.0,-76.20772717872626
-13.600000381469727,12.899999618530273,-88.92233036060702
-13.600000381469727,12.800000190734863,-101.26634231127059
-13.600000381469727,12.699999809265137,-95.73433712990231
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-50.357865136237365
-13.5,15.899999618530273,-41.37673082580258
-13.5,15.800000190734863,-40.00120673661681
-13.5,15.699999809265137,-39.32909676150379
-13.5,15.600000381469727,-42.94202384102624
-13.5,15.5,-43.96733330895654
-13.5,15.399999618530273,-43.63497616102475
-13.5,15.300000190734863,-42.45524548813455
-13.5,15.199999809265137,-41.25351965349688
-13.5,15.100000381469727,-41.356964552186525
-13.5,15.0,-40.69562566940169
-13.5,14.899999618530273,-44.45903799861884
-13.5,14.800000190734863,-46.88619465146269
-13.5,14.699999809265137,-41.113243440232
-13.5,14.600000381469727,-40.41552881111494
-13.5,14.5,-40.12348667882867
-13.5,14.399999618530273,-40.87762612261275
-13.5,14.300000190734863,-40.80683328412988
-13.5,14.199999809265137,-36.93900418568376
-13.5,14.100000381469727,-36.778607572447015
-13.5,14.0,-36.43819650864964
-13.5,13.899999618530273,-37.75943864225002
-13.5,13.800000190734863,-46.62355728125078
-13.5,13.699999809265137,-46.157161493247486
-13.5,13.600000381469727,-42.0202959798786
-13.5,13.5,-43.526047601528376
-13.5,13.399999618530273,-47.29512643578573
-13.5,13.300000190734863,-48.24848059206738
-13.5,13.199999809265137,-52.9402453588915
-13.5,13.100000381469727,-59.50013592761775
-13.5,13.0,-68.58590689907771
-13.5,12.899999618530273,-78.44990782457899
-13.5,12.800000190734863,-90.58968947347466
-13.5,12.699999809265137,-86.65327880935035
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-66.38183973555093
-13.399999618530273,15.899999618530273,-50.269249587163955
-13.399999618530273,15.800000190734863,-43.95353536166809
-13.399999618530273,15.699999809265137,-40.18844337498774
-13.399999618530273,15.600000381469727,-37.666269890149636
-13.399999618530273,15.5,-39.82251516115318
-13.399999618530273,15.399999618530273,-44.30114974984599
-13.399999618530273,15.300000190734863,-42.8807670714217
-13.399999618530273,15.199999809265137,-40.66156663739031
-13.399999618530273,15.100000381469727,-37.88836265175104
-13.399999618530273,15.0,-36.89847687666503
-13.399999618530273,14.899999618530273,-42.12048706880921
-13.399999618530273,14.800000190734863,-44.555176825600256
-13.399999618530273,14.699999809265137,-37.39163932098285
-13.399999618530273,14.600000381469727,-38.57262243635512
-13.399999618530273,14.5,-42.6436823891861
-13.399999618530273,14.399999618530273,-41.834909622172916
-13.399999618530273,14.300000190734863,-41.053992037444516
-13.399999618530273,14.199999809265137,-40.582418544588336
-13.399999618530273,14.100000381469727,-41.17125064520667
-13.399999618530273,14.0,-40.26912129187434
-13.399999618530273,13.899999618530273,-40.778366353880074
-13.399999618530273,13.800000190734863,-46.79607574705756
-13.399999618530273,13.699999809265137,-41.2519028609201
-13.399999618530273,13.600000381469727,-39.04281285818172
-13.399999618530273,13.5,-42.1910799328308
-13.399999618530273,13.399999618530273,-47.274613833219405
-13.399999618530273,13.300000190734863,-50.70617261269797
-13.399999618530273,13.199999809265137,-51.24026723878478
-13.399999618530273,13.100000381469727,-55.49295642304037
-13.399999618530273,13.0,-65.24823758448179
-13.399999618530273,12.899999618530273,-76.91380904254368
-13.399999618530273,12.800000190734863,-87.15952684776357
-13.399999618530273,12.699999809265137,-85.20569855296378
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-46.63018622413176
-13.300000190734863,15.699999809265137,-44.41685901448113
-13.300000190734863,15.600000381469727,-37.07239670374457
-13.300000190734863,15.5,-37.16307751573106
-13.300000190734863,15.399999618530273,-44.50500735845333
-13.300000190734863,15.300000190734863,-40.29358690600765
-13.300000190734863,15.199999809265137,-39.23451733049177
-13.300000190734863,15.100000381469727,-34.47309896934996
-13.300000190734863,15.0,-36.371487100124284
-13.300000190734863,14.899999618530273,-44.71279294055273
-13.300000190734863,14.800000190734863,-34.673430537741126
-13.300000190734863,14.699999809265137,-38.16025292338503
-13.300000190734863,14.600000381469727,-41.419813521675906
-13.300000190734863,14.5,-39.333604126453736
-13.300000190734863,14.399999618530273,-39.016386082937345
-13.300000190734863,14.300000190734863,-42.18393801413481
-13.300000190734863,14.199999809265137,-43.47771361614571
-13.300000190734863,14.100000381469727,-45.494592380455
-13.300000190734863,14.0,-45.2253731211801
-13.300000190734863,13.899999618530273,-44.568755597652114
-13.300000190734863,13.800000190734863,-44.522831212830056
-13.300000190734863,13.699999809265137,-39.81949877187424
-13.300000190734863,13.600000381469727,-38.56823182403548
-13.300000190734863,13.5,-41.12150660996542
-13.300000190734863,13.399999618530273,-44.66094997485618
-13.300000190734863,13.300000190734863,-49.420991113992386
-13.300000190734863,13.199999809265137,-52.186451516717966
-13.300000190734863,13.100000381469727,-53.11708804168791
-13.300000190734863,13.0,-62.50191641719596
-13.300000190734863,12.899999618530273,-73.58655410477684
-13.300000190734863,12.800000190734863,-85.13403913645664
-13.300000190734863,12.699999809265137,-86.87936509715917
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-51.316872672287104
-13.199999809265137,15.5,-38.69523977283325
-13.199999809265137,15.399999618530273,-42.790444605901655
-13.199999809265137,15.300000190734863,-40.15485264457277
-13.199999809265137,15.199999809265137,-36.92433718229432
-13.199999809265137,15.100000381469727,-35.16295154129972
-13.199999809265137,15.0,-37.77240463889177
-13.199999809265137,14.899999618530273,-49.17781835588744
-13.199999809265137,14.800000190734863,-35.25232231129695
-13.199999809265137,14.699999809265137,-35.58294425938436
-13.199999809265137,14.600000381469727,-36.8481013737005
-13.199999809265137,14.5,-38.39194074422301
-13.199999809265137,14.399999618530273,-39.91313253968394
-13.199999809265137,14.300000190734863,-43.49154591194406
-13.199999809265137,14.199999809265137,-46.155049131286546
-13.199999809265137,14.100000381469727,-48.71077227323957
-13.199999809265137,14.0,-47.80258302219943
-13.199999809265137,13.899999618530273,-47.70286291312692
-13.199999809265137,13.800000190734863,-45.96791064078354
-13.199999809265137,13.699999809265137,-42.71523207109391
-13.199999809265137,13.600000381469727,-40.43959227838292
-13.199999809265137,13.5,-39.412310476152015
-13.199999809265137,13.399999618530273,-43.195828216350606
-13.199999809265137,13.300000190734863,-47.347377226573485
-13.199999809265137,13.199999809265137,-50.069010887358445
-13.199999809265137,13.100000381469727,-53.51685960361954
-13.199999809265137,13.0,-62.101628502803464
-13.199999809265137,12.899999618530273,-73.80375287112088
-13.199999809265137,12.800000190734863,-84.80862204997482
-13.199999809265137,12.699999809265137,-90.41896054547135
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-41.59134032169419
-13.100000381469727,15.300000190734863,-39.812172914658504
-13.100000381469727,15.199999809265137,-39.33812036563836
-13.100000381469727,15.100000381469727,-36.33145665043622
-13.100000381469727,15.0,-36.21485903607305
-13.100000381469727,14.899999618530273,-36.77120119608719
-13.100000381469727,14.800000190734863,-38.149644361443734
-13.100000381469727,14.699999809265137,-39.68525728828649
-13.100000381469727,14.600000381469727,-37.560936444935976
-13.100000381469727,14.5,-39.98482413150964
-13.100000381469727,14.399999618530273,-42.08640866482648
-13.100000381469727,14.300000190734863,-43.54489015983535
-13.100000381469727,14.199999809265137,-48.213490378723236
-13.100000381469727,14.100000381469727,-50.44472072184709
-13.100000381469727,14.0,-48.96935683902785
-13.100000381469727,13.899999618530273,-48.424653752900724
-13.100000381469727,13.800000190734863,-46.01898237142876
-13.100000381469727,13.699999809265137,-44.031756770989546
-13.100000381469727,13.600000381469727,-40.44955476841437
-13.100000381469727,13.5,-37.9330885014507
-13.100000381469727,13.399999618530273,-40.27258241706534
-13.100000381469727,13.300000190734863,-43.657228127711164
-13.100000381469727,13.199999809265137,-46.71776010223482
-13.100000381469727,13.100000381469727,-53.258838944646186
-13.100000381469727,13.0,-64.22158698926194
-13.100000381469727,12.899999618530273,-76.89371399208449
-13.100000381469727,12.800000190734863,-88.67158695191938
-13.100000381469727,12.699999809265137,-92.33550355840964
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-42.705055942239
-13.0,15.300000190734863,-41.3779870443845
-13.0,15.199999809265137,-38.49671791894792
-13.0,15.100000381469727,-38.01425204071916
-13.0,15.0,-37.62457255957304
-13.0,14.899999618530273,-38.72800613292634
-13.0,14.800000190734863,-40.661064284944814
-13.0,14.699999809265137,-42.23898090323337
-13.0,14.600000381469727,-41.20716408588055
-13.0,14.5,-38.32630560596772
-13.0,14.399999618530273,-49.75106874092518
-13.0,14.300000190734863,-44.35147443636157
-13.0,14.199999809265137,-47.05116848960171
-13.0,14.100000381469727,-49.928243883427456
-13.0,14.0,-51.13978316213638
-13.0,13.899999618530273,-49.65112180949666
-13.0,13.800000190734863,-48.17866556927669
-13.0,13.699999809265137,-45.309168077094114
-13.0,13.600000381469727,-42.05817646305877
-13.0,13.5,-38.775941788895125
-13.0,13.399999618530273,-40.21904117941165
-13.0,13.300000190734863,-45.46733955539753
-13.0,13.199999809265137,-50.89477070451858
-13.0,13.100000381469727,-56.5159491197486
-13.0,13.0,-66.39453286124967
-13.0,12.899999618530273,-80.03698580986179
-13.0,12.800000190734863,-91.00851620249227
-13.0,12.699999809265137,-89.97370884057364
-13.0,12.600000381469727,-84.4450376788759
-13.0,12.5,-73.61041900882492
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
