longitude,latitude,evspsbl
-14.300000190734863,13.899999618530273,491.3979796468667
-14.300000190734863,13.800000190734863,510.9514471548866
-14.300000190734863,13.699999809265137,525.0564916815607
-14.300000190734863,13.600000381469727,538.7236488349334
-14.300000190734863,13.5,555.1533989676288
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,600.569822885866
-14.300000190734863,13.100000381469727,623.5039536769204
-14.300000190734863,13.0,636.6921980282185
-14.300000190734863,12.899999618530273,652.4866075697446
-14.300000190734863,12.800000190734863,671.9163792915698
-14.300000190734863,12.699999809265137,692.6356203802939
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,141.3571990195362
-14.199999809265137,16.399999618530273,145.1301708865643
-14.199999809265137,16.299999237060547,151.47952035728062
-14.199999809265137,16.200000762939453,156.4800252185
-14.199999809265137,16.100000381469727,168.4884346276464
-14.199999809265137,16.0,178.5386410410714
-14.199999809265137,15.899999618530273,184.67644198556502
-14.199999809265137,15.800000190734863,191.82929805683153
-14.199999809265137,15.699999809265137,202.5303722239203
-14.199999809265137,15.600000381469727,214.49885343986418
-14.199999809265137,15.5,230.4056979432465
-14.199999809265137,15.399999618530273,250.99079991448139
-14.199999809265137,15.300000190734863,269.34580192107796
-14.199999809265137,15.199999809265137,285.8671266896209
-14.199999809265137,15.100000381469727,300.27035149976655
-14.199999809265137,15.0,318.8296905855809
-14.199999809265137,14.899999618530273,333.3197893961326
-14.199999809265137,14.800000190734863,349.55924428906593
-14.199999809265137,14.699999809265137,361.65210225363313
-14.199999809265137,14.600000381469727,375.15954087728613
-14.199999809265137,14.5,394.23528429131443
-14.199999809265137,14.399999618530273,407.05514654391135
-14.199999809265137,14.300000190734863,421.4913069639705
-14.199999809265137,14.199999809265137,437.6238678600841
-14.199999809265137,14.100000381469727,456.17700324096137
-14.199999809265137,14.0,477.4490559999225
-14.199999809265137,13.899999618530273,495.6744645027102
-14.199999809265137,13.800000190734863,513.0992167275397
-14.199999809265137,13.699999809265137,528.0177353743612
-14.199999809265137,13.600000381469727,542.0697516613336
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,600.5599590195759
-14.199999809265137,13.100000381469727,623.4390220412727
-14.199999809265137,13.0,643.7435835341851
-14.199999809265137,12.899999618530273,652.5510509935787
-14.199999809265137,12.800000190734863,665.7263730248719
-14.199999809265137,12.699999809265137,687.1194882971198
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,146.46192300467177
-14.100000381469727,16.299999237060547,153.8122935171672
-14.100000381469727,16.200000762939453,156.89390718654346
-14.100000381469727,16.100000381469727,169.89100008178582
-14.100000381469727,16.0,182.1124188707589
-14.100000381469727,15.899999618530273,188.56720288290964
-14.100000381469727,15.800000190734863,193.6671149386079
-14.100000381469727,15.699999809265137,204.04979611736056
-14.100000381469727,15.600000381469727,207.1283564638167
-14.100000381469727,15.5,223.13260115851588
-14.100000381469727,15.399999618530273,244.6422190491359
-14.100000381469727,15.300000190734863,269.1419890771177
-14.100000381469727,15.199999809265137,283.3949555057057
-14.100000381469727,15.100000381469727,299.6647397846462
-14.100000381469727,15.0,318.1745906509316
-14.100000381469727,14.899999618530273,335.9678392739321
-14.100000381469727,14.800000190734863,349.16528959257215
-14.100000381469727,14.699999809265137,361.09258626641105
-14.100000381469727,14.600000381469727,382.9062355479122
-14.100000381469727,14.5,397.7800047885577
-14.100000381469727,14.399999618530273,415.430883886461
-14.100000381469727,14.300000190734863,420.0758484462866
-14.100000381469727,14.199999809265137,438.07274169385744
-14.100000381469727,14.100000381469727,456.57401462811816
-14.100000381469727,14.0,477.74678406989665
-14.100000381469727,13.899999618530273,493.7432318016681
-14.100000381469727,13.800000190734863,511.7368366606849
-14.100000381469727,13.699999809265137,527.2816627399613
-14.100000381469727,13.600000381469727,541.1016527373192
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,597.5656909546642
-14.100000381469727,13.100000381469727,622.4815599380535
-14.100000381469727,13.0,646.410420664146
-14.100000381469727,12.899999618530273,671.7686526646173
-14.100000381469727,12.800000190734863,659.4701705097945
-14.100000381469727,12.699999809265137,680.3636981691295
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,154.82401858334703
-14.0,16.200000762939453,160.80372691515737
-14.0,16.100000381469727,168.3120191630338
-14.0,16.0,183.23441062110203
-14.0,15.899999618530273,190.26833318961732
-14.0,15.800000190734863,196.663435533387
-14.0,15.699999809265137,200.98882673080925
-14.0,15.600000381469727,210.64357788486487
-14.0,15.5,225.8953854311378
-14.0,15.399999618530273,247.10374751152318
-14.0,15.300000190734863,270.4491080097453
-14.0,15.199999809265137,284.8097739200166
-14.0,15.100000381469727,293.3650288278043
-14.0,15.0,308.44949612093006
-14.0,14.899999618530273,334.85755724200317
-14.0,14.800000190734863,351.07613554484
-14.0,14.699999809265137,367.6665210137837
-14.0,14.600000381469727,383.48570839589013
-14.0,14.5,394.5467087729553
-14.0,14.399999618530273,403.7254135727682
-14.0,14.300000190734863,410.5544794822394
-14.0,14.199999809265137,429.6204997194781
-14.0,14.100000381469727,457.3408686473798
-14.0,14.0,477.99238080218333
-14.0,13.899999618530273,497.1019495773223
-14.0,13.800000190734863,514.4312861090899
-14.0,13.699999809265137,528.8756019127704
-14.0,13.600000381469727,542.0542278623868
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,600.8736697006894
-14.0,13.100000381469727,620.9864067318792
-14.0,13.0,637.467465342444
-14.0,12.899999618530273,663.5941138296372
-14.0,12.800000190734863,661.3387458396081
-14.0,12.699999809265137,680.7882062211797
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,172.75039778155062
-13.899999618530273,16.0,181.37008250375655
-13.899999618530273,15.899999618530273,191.0252635358209
-13.899999618530273,15.800000190734863,199.4159989773649
-13.899999618530273,15.699999809265137,206.20140647105922
-13.899999618530273,15.600000381469727,216.16734625847457
-13.899999618530273,15.5,230.47532745396734
-13.899999618530273,15.399999618530273,249.73059031544423
-13.899999618530273,15.300000190734863,269.4404253284189
-13.899999618530273,15.199999809265137,289.69242331272295
-13.899999618530273,15.100000381469727,296.828627049703
-13.899999618530273,15.0,308.60087532622305
-13.899999618530273,14.899999618530273,332.5882673390105
-13.899999618530273,14.800000190734863,336.69466792716247
-13.899999618530273,14.699999809265137,361.9509665402088
-13.899999618530273,14.600000381469727,379.8923329635917
-13.899999618530273,14.5,391.70703736944694
-13.899999618530273,14.399999618530273,405.81874595082553
-13.899999618530273,14.300000190734863,405.58270476016645
-13.899999618530273,14.199999809265137,439.342928077013
-13.899999618530273,14.100000381469727,459.18803823854364
-13.899999618530273,14.0,480.50688204172155
-13.899999618530273,13.899999618530273,496.8506138409595
-13.899999618530273,13.800000190734863,514.9214174868271
-13.899999618530273,13.699999809265137,531.3811404423595
-13.899999618530273,13.600000381469727,542.8581060265288
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,578.6109315781715
-13.899999618530273,13.199999809265137,599.0373552321554
-13.899999618530273,13.100000381469727,618.2639168441355
-13.899999618530273,13.0,637.3487537991913
-13.899999618530273,12.899999618530273,659.9180812824951
-13.899999618530273,12.800000190734863,669.2536274901134
-13.899999618530273,12.699999809265137,674.3775551312663
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,224.38114391507526
-13.800000190734863,16.0,181.13850151638974
-13.800000190734863,15.899999618530273,192.5137474438453
-13.800000190734863,15.800000190734863,203.0102535737772
-13.800000190734863,15.699999809265137,209.38598555787405
-13.800000190734863,15.600000381469727,220.91961714654192
-13.800000190734863,15.5,233.8918817581502
-13.800000190734863,15.399999618530273,246.43264322925813
-13.800000190734863,15.300000190734863,260.9749320797508
-13.800000190734863,15.199999809265137,290.5902228906463
-13.800000190734863,15.100000381469727,295.9601104113085
-13.800000190734863,15.0,305.38520627469757
-13.800000190734863,14.899999618530273,329.5173201514565
-13.800000190734863,14.800000190734863,337.34257751631225
-13.800000190734863,14.699999809265137,345.6372004891647
-13.800000190734863,14.600000381469727,364.5136376938106
-13.800000190734863,14.5,398.4083890713619
-13.800000190734863,14.399999618530273,418.232428414596
-13.800000190734863,14.300000190734863,420.9635461377214
-13.800000190734863,14.199999809265137,433.89512072849647
-13.800000190734863,14.100000381469727,457.139168175472
-13.800000190734863,14.0,478.49601983032153
-13.800000190734863,13.899999618530273,496.37128526202684
-13.800000190734863,13.800000190734863,515.5666990466087
-13.800000190734863,13.699999809265137,529.0785997394713
-13.800000190734863,13.600000381469727,541.8236802387601
-13.800000190734863,13.5,553.9240949941965
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,574.63565235002
-13.800000190734863,13.199999809265137,592.7676144702656
-13.800000190734863,13.100000381469727,609.7059399440773
-13.800000190734863,13.0,634.1745545260801
-13.800000190734863,12.899999618530273,657.574165611961
-13.800000190734863,12.800000190734863,676.0266964924996
-13.800000190734863,12.699999809265137,685.4500814016951
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,214.89985115808759
-13.699999809265137,16.0,185.85891187769266
-13.699999809265137,15.899999618530273,192.3206041108831
-13.699999809265137,15.800000190734863,202.83075228842114
-13.699999809265137,15.699999809265137,210.01920744166986
-13.699999809265137,15.600000381469727,222.4554204688074
-13.699999809265137,15.5,236.76105638159495
-13.699999809265137,15.399999618530273,248.86442886304894
-13.699999809265137,15.300000190734863,264.00975616531707
-13.699999809265137,15.199999809265137,288.66898485457324
-13.699999809265137,15.100000381469727,309.17799342988974
-13.699999809265137,15.0,322.8234230364987
-13.699999809265137,14.899999618530273,325.90074422627157
-13.699999809265137,14.800000190734863,336.22639864852096
-13.699999809265137,14.699999809265137,353.63947333672735
-13.699999809265137,14.600000381469727,356.13506899244203
-13.699999809265137,14.5,365.62959976989845
-13.699999809265137,14.399999618530273,420.06652162512324
-13.699999809265137,14.300000190734863,415.92696392958146
-13.699999809265137,14.199999809265137,424.9096341595966
-13.699999809265137,14.100000381469727,445.12337860623
-13.699999809265137,14.0,474.8045126141774
-13.699999809265137,13.899999618530273,495.36125374972
-13.699999809265137,13.800000190734863,513.8513743091186
-13.699999809265137,13.699999809265137,527.453229030013
-13.699999809265137,13.600000381469727,544.883348589778
-13.699999809265137,13.5,559.2388446253262
-13.699999809265137,13.399999618530273,566.8868098946272
-13.699999809265137,13.300000190734863,580.1525806164562
-13.699999809265137,13.199999809265137,594.355647906675
-13.699999809265137,13.100000381469727,607.084968540221
-13.699999809265137,13.0,635.3107168241536
-13.699999809265137,12.899999618530273,659.4392148010347
-13.699999809265137,12.800000190734863,673.4166563332006
-13.699999809265137,12.699999809265137,701.9723044557385
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,196.6037864255472
-13.600000381469727,16.0,185.70701141537606
-13.600000381469727,15.899999618530273,191.727358638648
-13.600000381469727,15.800000190734863,200.96592613088788
-13.600000381469727,15.699999809265137,209.77317599998216
-13.600000381469727,15.600000381469727,223.34097097516945
-13.600000381469727,15.5,238.19990174231913
-13.600000381469727,15.399999618530273,251.13526907360523
-13.600000381469727,15.300000190734863,266.85485372199145
-13.600000381469727,15.199999809265137,288.26632178489916
-13.600000381469727,15.100000381469727,307.61040987001815
-13.600000381469727,15.0,324.74131022867294
-13.600000381469727,14.899999618530273,334.9405637218133
-13.600000381469727,14.800000190734863,332.79614709355167
-13.600000381469727,14.699999809265137,356.58486283923975
-13.600000381469727,14.600000381469727,352.6630371818918
-13.600000381469727,14.5,367.5696998103513
-13.600000381469727,14.399999618530273,410.74686978632684
-13.600000381469727,14.300000190734863,418.8634858826135
-13.600000381469727,14.199999809265137,428.7776205218883
-13.600000381469727,14.100000381469727,449.85489772598044
-13.600000381469727,14.0,470.50565462005926
-13.600000381469727,13.899999618530273,491.35982397214246
-13.600000381469727,13.800000190734863,511.51568491898655
-13.600000381469727,13.699999809265137,531.0056566036667
-13.600000381469727,13.600000381469727,548.1323531568213
-13.600000381469727,13.5,566.0745102348949
-13.600000381469727,13.399999618530273,576.9165413539172
-13.600000381469727,13.300000190734863,588.2822584967493
-13.600000381469727,13.199999809265137,598.8623905943898
-13.600000381469727,13.100000381469727,614.9292291365315
-13.600000381469727,13.0,638.3993954395248
-13.600000381469727,12.899999618530273,659.5510477558885
-13.600000381469727,12.800000190734863,671.4597979795913
-13.600000381469727,12.699999809265137,693.6158595235307
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,193.58643136644088
-13.5,15.899999618530273,194.14137699480005
-13.5,15.800000190734863,206.6027516686865
-13.5,15.699999809265137,219.1286125895843
-13.5,15.600000381469727,225.06847749450057
-13.5,15.5,238.47577199104506
-13.5,15.399999618530273,253.23418979115348
-13.5,15.300000190734863,268.8046948022087
-13.5,15.199999809265137,286.07876854143814
-13.5,15.100000381469727,301.741150635347
-13.5,15.0,317.3464041006021
-13.5,14.899999618530273,342.96983111286477
-13.5,14.800000190734863,348.88359226446124
-13.5,14.699999809265137,356.2284998464968
-13.5,14.600000381469727,362.6420454897423
-13.5,14.5,369.78677933906977
-13.5,14.399999618530273,408.32371883325413
-13.5,14.300000190734863,417.0511721790449
-13.5,14.199999809265137,430.1201110049486
-13.5,14.100000381469727,450.0167722180629
-13.5,14.0,468.6643808894856
-13.5,13.899999618530273,483.9489379712592
-13.5,13.800000190734863,510.80222278584
-13.5,13.699999809265137,530.3018394142371
-13.5,13.600000381469727,546.0769143871072
-13.5,13.5,568.194176353104
-13.5,13.399999618530273,573.9020915635373
-13.5,13.300000190734863,596.6988999750415
-13.5,13.199999809265137,608.1570295078412
-13.5,13.100000381469727,623.5988882290401
-13.5,13.0,641.1728065697494
-13.5,12.899999618530273,657.5712862723248
-13.5,12.800000190734863,667.2296510885728
-13.5,12.699999809265137,702.20547799484
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,291.49645808934343
-13.399999618530273,15.899999618530273,250.7845211092167
-13.399999618530273,15.800000190734863,236.79336270479678
-13.399999618530273,15.699999809265137,218.10450036671102
-13.399999618530273,15.600000381469727,233.4717005801735
-13.399999618530273,15.5,245.9225643040338
-13.399999618530273,15.399999618530273,254.37766749983348
-13.399999618530273,15.300000190734863,270.322277649657
-13.399999618530273,15.199999809265137,289.72547501433394
-13.399999618530273,15.100000381469727,306.43903700679687
-13.399999618530273,15.0,322.5916788466062
-13.399999618530273,14.899999618530273,340.12175582316866
-13.399999618530273,14.800000190734863,354.3995374047608
-13.399999618530273,14.699999809265137,354.81599876117764
-13.399999618530273,14.600000381469727,362.05963868315814
-13.399999618530273,14.5,369.9466771640098
-13.399999618530273,14.399999618530273,405.6908018713994
-13.399999618530273,14.300000190734863,425.74381617453855
-13.399999618530273,14.199999809265137,436.1473651195882
-13.399999618530273,14.100000381469727,457.0342491887662
-13.399999618530273,14.0,475.84429075573877
-13.399999618530273,13.899999618530273,493.42258380645296
-13.399999618530273,13.800000190734863,512.2244142346315
-13.399999618530273,13.699999809265137,528.5973385156718
-13.399999618530273,13.600000381469727,544.2401272317875
-13.399999618530273,13.5,566.3384795164902
-13.399999618530273,13.399999618530273,575.3393238936411
-13.399999618530273,13.300000190734863,590.9691532598611
-13.399999618530273,13.199999809265137,604.6176060534333
-13.399999618530273,13.100000381469727,620.9665579718933
-13.399999618530273,13.0,645.7932761011529
-13.399999618530273,12.899999618530273,667.2557645778679
-13.399999618530273,12.800000190734863,683.3248620073225
-13.399999618530273,12.699999809265137,706.7014972215911
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,252.00670425954235
-13.300000190734863,15.699999809265137,256.21522480789474
-13.300000190734863,15.600000381469727,236.80092551721168
-13.300000190734863,15.5,249.93364609246612
-13.300000190734863,15.399999618530273,259.434464799823
-13.300000190734863,15.300000190734863,270.04913320890773
-13.300000190734863,15.199999809265137,292.3917349186928
-13.300000190734863,15.100000381469727,310.8674914939167
-13.300000190734863,15.0,323.7268163703371
-13.300000190734863,14.899999618530273,335.57587463813195
-13.300000190734863,14.800000190734863,343.26245247180145
-13.300000190734863,14.699999809265137,365.1468485910652
-13.300000190734863,14.600000381469727,361.6036993200376
-13.300000190734863,14.5,378.01945059956006
-13.300000190734863,14.399999618530273,405.22820782432774
-13.300000190734863,14.300000190734863,425.6392599075849
-13.300000190734863,14.199999809265137,440.89332863803384
-13.300000190734863,14.100000381469727,465.66458731447784
-13.300000190734863,14.0,485.13961657152083
-13.300000190734863,13.899999618530273,501.1593854616255
-13.300000190734863,13.800000190734863,514.416688983306
-13.300000190734863,13.699999809265137,524.3134849195657
-13.300000190734863,13.600000381469727,538.5997061835307
-13.300000190734863,13.5,562.4865762182263
-13.300000190734863,13.399999618530273,579.8949533747472
-13.300000190734863,13.300000190734863,585.9006766843272
-13.300000190734863,13.199999809265137,597.9434575744016
-13.300000190734863,13.100000381469727,612.3831350556411
-13.300000190734863,13.0,642.6499643007255
-13.300000190734863,12.899999618530273,666.9262323374796
-13.300000190734863,12.800000190734863,685.1811314768777
-13.300000190734863,12.699999809265137,718.3375194914661
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,303.17713473992575
-13.199999809265137,15.5,262.0229185823684
-13.199999809265137,15.399999618530273,261.4778144821176
-13.199999809265137,15.300000190734863,276.36369379498296
-13.199999809265137,15.199999809265137,292.8809086270577
-13.199999809265137,15.100000381469727,312.297000980986
-13.199999809265137,15.0,325.0512319450607
-13.199999809265137,14.899999618530273,343.9293248824984
-13.199999809265137,14.800000190734863,341.6424773426007
-13.199999809265137,14.699999809265137,370.27439073707825
-13.199999809265137,14.600000381469727,374.45294858282034
-13.199999809265137,14.5,388.5266398506703
-13.199999809265137,14.399999618530273,404.39458348348774
-13.199999809265137,14.300000190734863,424.93350359923113
-13.199999809265137,14.199999809265137,442.0679079096829
-13.199999809265137,14.100000381469727,467.2285653316227
-13.199999809265137,14.0,485.22913835922174
-13.199999809265137,13.899999618530273,501.57715705232374
-13.199999809265137,13.800000190734863,513.3538766746562
-13.199999809265137,13.699999809265137,519.3240762552682
-13.199999809265137,13.600000381469727,530.9808786541391
-13.199999809265137,13.5,556.4201523807576
-13.199999809265137,13.399999618530273,576.1652250315325
-13.199999809265137,13.300000190734863,592.4698231188871
-13.199999809265137,13.199999809265137,605.9828665193371
-13.199999809265137,13.100000381469727,617.2135337259766
-13.199999809265137,13.0,639.6332558999517
-13.199999809265137,12.899999618530273,666.7644923044855
-13.199999809265137,12.800000190734863,685.3865733396752
-13.199999809265137,12.699999809265137,711.8747375119643
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,264.3011619928618
-13.100000381469727,15.300000190734863,280.95445834544364
-13.100000381469727,15.199999809265137,292.94380452009136
-13.100000381469727,15.100000381469727,311.2381450050443
-13.100000381469727,15.0,327.30285795867763
-13.100000381469727,14.899999618530273,342.2127993892623
-13.100000381469727,14.800000190734863,362.3112091469862
-13.100000381469727,14.699999809265137,369.7862210514749
-13.100000381469727,14.600000381469727,385.27540543262955
-13.100000381469727,14.5,398.78642204157705
-13.100000381469727,14.399999618530273,405.50839289351916
-13.100000381469727,14.300000190734863,421.0567404218616
-13.100000381469727,14.199999809265137,441.4601538883749
-13.100000381469727,14.100000381469727,461.0585281632066
-13.100000381469727,14.0,479.659285690869
-13.100000381469727,13.899999618530273,495.5146384076694
-13.100000381469727,13.800000190734863,508.6487267457501
-13.100000381469727,13.699999809265137,517.3791327311266
-13.100000381469727,13.600000381469727,531.9520214944616
-13.100000381469727,13.5,558.8688341352206
-13.100000381469727,13.399999618530273,580.383716468792
-13.100000381469727,13.300000190734863,596.9630769066758
-13.100000381469727,13.199999809265137,610.0064857587118
-13.100000381469727,13.100000381469727,621.0703578891363
-13.100000381469727,13.0,644.6830738489855
-13.100000381469727,12.899999618530273,674.0131266276413
-13.100000381469727,12.800000190734863,696.4038980457857
-13.100000381469727,12.699999809265137,721.5992151785887
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,277.18369904730156
-13.0,15.300000190734863,271.30964398105664
-13.0,15.199999809265137,297.5534276508277
-13.0,15.100000381469727,312.8952497272455
-13.0,15.0,325.0872942300364
-13.0,14.899999618530273,340.72735994187497
-13.0,14.800000190734863,355.0634157304532
-13.0,14.699999809265137,376.10998668343973
-13.0,14.600000381469727,399.1078003108001
-13.0,14.5,401.17083886515354
-13.0,14.399999618530273,400.5299278706036
-13.0,14.300000190734863,418.2612340583447
-13.0,14.199999809265137,433.5328866249261
-13.0,14.100000381469727,451.39855289107743
-13.0,14.0,471.2371044942867
-13.0,13.899999618530273,486.44967134186857
-13.0,13.800000190734863,501.68115137317744
-13.0,13.699999809265137,513.1331963017553
-13.0,13.600000381469727,529.6897915375212
-13.0,13.5,557.8414431225242
-13.0,13.399999618530273,581.1382356587666
-13.0,13.300000190734863,598.149238323468
-13.0,13.199999809265137,611.5437166723345
-13.0,13.100000381469727,622.668661848208
-13.0,13.0,647.5049073595146
-13.0,12.899999618530273,677.5334816848269
-13.0,12.800000190734863,701.0996288507506
-13.0,12.699999809265137,720.6075774866571
-13.0,12.600000381469727,733.7448842978785
-13.0,12.5,750.4971936299995
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,370.6679171524112
-12.899999618530273,15.199999809265137,356.86783413597954
-12.899999618530273,15.100000381469727,316.6736268719572
-12.899999618530273,15.0,330.3951507186959
-12.899999618530273,14.899999618530273,338.6000266454652
-12.899999618530273,14.800000190734863,355.5487912140795
-12.899999618530273,14.699999809265137,372.2835591326854
-12.899999618530273,14.600000381469727,391.51393970899835
-12.899999618530273,14.5,405.5425383430699
-12.899999618530273,14.399999618530273,400.76896466909847
-12.899999618530273,14.300000190734863,415.9495224729889
-12.899999618530273,14.199999809265137,430.01870847746164
-12.899999618530273,14.100000381469727,451.9034106807928
-12.899999618530273,14.0,468.1373718439215
-12.899999618530273,13.899999618530273,482.3801362871504
-12.899999618530273,13.800000190734863,499.72745337387653
-12.899999618530273,13.699999809265137,512.2174299686529
-12.899999618530273,13.600000381469727,528.6854847621313
-12.899999618530273,13.5,557.4755111131615
-12.899999618530273,13.399999618530273,581.5565702070246
-12.899999618530273,13.300000190734863,599.7017406404955
-12.899999618530273,13.199999809265137,613.1145567771347
-12.899999618530273,13.100000381469727,622.9900064697374
-12.899999618530273,13.0,647.9170787976778
-12.899999618530273,12.899999618530273,676.819764755047
-12.899999618530273,12.800000190734863,700.5898018059371
-12.899999618530273,12.699999809265137,715.553779458013
-12.899999618530273,12.600000381469727,714.5721110109594
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,411.1875156362093
-12.800000190734863,15.100000381469727,345.6214794880865
-12.800000190734863,15.0,334.0920688679255
-12.800000190734863,14.899999618530273,335.83660944134033
-12.800000190734863,14.800000190734863,353.2789934235879
-12.800000190734863,14.699999809265137,370.8731234312935
-12.800000190734863,14.600000381469727,393.5569338929702
-12.800000190734863,14.5,403.3359685732565
-12.800000190734863,14.399999618530273,412.04316145339544
-12.800000190734863,14.300000190734863,427.52164612513474
-12.800000190734863,14.199999809265137,441.93733275331556
-12.800000190734863,14.100000381469727,459.7063610445596
-12.800000190734863,14.0,475.3043298692795
-12.800000190734863,13.899999618530273,491.3045665349011
-12.800000190734863,13.800000190734863,506.4351239168541
-12.800000190734863,13.699999809265137,518.4121211593456
