longitude,latitude,evspsbl
-14.399999618530273,13.600000381469727,-57.49901587364354
-14.399999618530273,13.5,-61.794097656505414
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-79.69860350069064
-14.399999618530273,13.100000381469727,-99.1789842671601
-14.399999618530273,13.0,-107.65350929592944
-14.399999618530273,12.899999618530273,-111.60125508653175
-14.399999618530273,12.800000190734863,-113.4311657744596
-14.399999618530273,12.699999809265137,-113.64637599485707
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-48.64367217342122
-14.300000190734863,16.399999618530273,-47.00802938659943
-14.300000190734863,16.299999237060547,-52.02589410843753
-14.300000190734863,16.200000762939453,-51.91815541931042
-14.300000190734863,16.100000381469727,-52.86474469856606
-14.300000190734863,16.0,-55.04814525296632
-14.300000190734863,15.899999618530273,-53.68741587094547
-14.300000190734863,15.800000190734863,-51.82307816700401
-14.300000190734863,15.699999809265137,-52.99040135755217
-14.300000190734863,15.600000381469727,-53.70181211412836
-14.300000190734863,15.5,-54.67584314562396
-14.300000190734863,15.399999618530273,-58.19143741441633
-14.300000190734863,15.300000190734863,-61.846306849903954
-14.300000190734863,15.199999809265137,-63.28137994956293
-14.300000190734863,15.100000381469727,-65.26056092069751
-14.300000190734863,15.0,-64.87677444586973
-14.300000190734863,14.899999618530273,-63.5895835566061
-14.300000190734863,14.800000190734863,-62.45168791283652
-14.300000190734863,14.699999809265137,-58.01529861600284
-14.300000190734863,14.600000381469727,-57.38854770657167
-14.300000190734863,14.5,-55.19327212300533
-14.300000190734863,14.399999618530273,-46.70230869757995
-14.300000190734863,14.300000190734863,-43.21118376500118
-14.300000190734863,14.199999809265137,-42.72382850865455
-14.300000190734863,14.100000381469727,-45.66360594092015
-14.300000190734863,14.0,-41.90506080489325
-14.300000190734863,13.899999618530273,-43.57763436120297
-14.300000190734863,13.800000190734863,-44.65682248715706
-14.300000190734863,13.699999809265137,-49.04694487148612
-14.300000190734863,13.600000381469727,-52.404048730714464
-14.300000190734863,13.5,-56.539151199775745
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-70.32844253799317
-14.300000190734863,13.100000381469727,-82.90265499270504
-14.300000190734863,13.0,-101.07088507290734
-14.300000190734863,12.899999618530273,-107.84506775545515
-14.300000190734863,12.800000190734863,-108.21708412900614
-14.300000190734863,12.699999809265137,-107.70807067681665
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-44.94311371475878
-14.199999809265137,16.399999618530273,-43.735943627020106
-14.199999809265137,16.299999237060547,-47.34571870933544
-14.199999809265137,16.200000762939453,-45.83514019294071
-14.199999809265137,16.100000381469727,-49.521113287694476
-14.199999809265137,16.0,-52.37332568154039
-14.199999809265137,15.899999618530273,-52.191969093091046
-14.199999809265137,15.800000190734863,-50.39020915876429
-14.199999809265137,15.699999809265137,-51.07538094604155
-14.199999809265137,15.600000381469727,-52.35728298524032
-14.199999809265137,15.5,-54.24422411733528
-14.199999809265137,15.399999618530273,-56.58202887637469
-14.199999809265137,15.300000190734863,-60.04968884593228
-14.199999809265137,15.199999809265137,-63.16996247965264
-14.199999809265137,15.100000381469727,-65.59145330236208
-14.199999809265137,15.0,-66.05956786153592
-14.199999809265137,14.899999618530273,-63.392921076968946
-14.199999809265137,14.800000190734863,-62.72802265792757
-14.199999809265137,14.699999809265137,-59.11822439229775
-14.199999809265137,14.600000381469727,-58.38786639052694
-14.199999809265137,14.5,-53.919396192450904
-14.199999809265137,14.399999618530273,-45.6744815937368
-14.199999809265137,14.300000190734863,-43.27524836961936
-14.199999809265137,14.199999809265137,-42.06583703032021
-14.199999809265137,14.100000381469727,-46.059131333045684
-14.199999809265137,14.0,-43.149307447904164
-14.199999809265137,13.899999618530273,-43.500592679851366
-14.199999809265137,13.800000190734863,-44.967634963629166
-14.199999809265137,13.699999809265137,-45.95213051679082
-14.199999809265137,13.600000381469727,-49.36108804655635
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-64.31868278429215
-14.199999809265137,13.100000381469727,-72.63661550028996
-14.199999809265137,13.0,-85.9081043213921
-14.199999809265137,12.899999618530273,-102.3251943479595
-14.199999809265137,12.800000190734863,-105.51905151177868
-14.199999809265137,12.699999809265137,-105.8689975487805
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-42.06688181418953
-14.100000381469727,16.299999237060547,-42.99031150828702
-14.100000381469727,16.200000762939453,-42.13478128066808
-14.100000381469727,16.100000381469727,-48.251733470336774
-14.100000381469727,16.0,-49.163652921290065
-14.100000381469727,15.899999618530273,-50.16115726423817
-14.100000381469727,15.800000190734863,-49.17229696746762
-14.100000381469727,15.699999809265137,-49.668894102969375
-14.100000381469727,15.600000381469727,-49.54036973935072
-14.100000381469727,15.5,-52.014264691665375
-14.100000381469727,15.399999618530273,-55.11589219053806
-14.100000381469727,15.300000190734863,-59.39696949760628
-14.100000381469727,15.199999809265137,-61.57997448789999
-14.100000381469727,15.100000381469727,-63.700740594112176
-14.100000381469727,15.0,-64.55115056517656
-14.100000381469727,14.899999618530273,-63.09379005018309
-14.100000381469727,14.800000190734863,-60.143358570656744
-14.100000381469727,14.699999809265137,-57.45643624368773
-14.100000381469727,14.600000381469727,-56.93677897983537
-14.100000381469727,14.5,-53.75831401427638
-14.100000381469727,14.399999618530273,-52.72641097308224
-14.100000381469727,14.300000190734863,-45.26097333820928
-14.100000381469727,14.199999809265137,-43.43483304866851
-14.100000381469727,14.100000381469727,-45.6344675983828
-14.100000381469727,14.0,-42.49770471960272
-14.100000381469727,13.899999618530273,-44.657784730812295
-14.100000381469727,13.800000190734863,-45.803085197511905
-14.100000381469727,13.699999809265137,-46.12951162758412
-14.100000381469727,13.600000381469727,-46.341391502842214
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-62.29971369625366
-14.100000381469727,13.100000381469727,-64.39243685317035
-14.100000381469727,13.0,-75.62668303696228
-14.100000381469727,12.899999618530273,-97.51993013855929
-14.100000381469727,12.800000190734863,-99.25368621820064
-14.100000381469727,12.699999809265137,-102.80848425780607
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-42.138564596187166
-14.0,16.200000762939453,-43.00408020444988
-14.0,16.100000381469727,-47.481688393712886
-14.0,16.0,-47.91477511052287
-14.0,15.899999618530273,-51.31933639901763
-14.0,15.800000190734863,-47.942012096119896
-14.0,15.699999809265137,-48.53025266462345
-14.0,15.600000381469727,-48.785135450398485
-14.0,15.5,-50.84698169171932
-14.0,15.399999618530273,-55.84574124125166
-14.0,15.300000190734863,-57.74329591109483
-14.0,15.199999809265137,-59.8320860974454
-14.0,15.100000381469727,-60.1299082205571
-14.0,15.0,-59.974370493555114
-14.0,14.899999618530273,-60.9037540625896
-14.0,14.800000190734863,-58.810256792164466
-14.0,14.699999809265137,-58.25033151914175
-14.0,14.600000381469727,-56.063767065575746
-14.0,14.5,-58.54812343955075
-14.0,14.399999618530273,-64.51095087841372
-14.0,14.300000190734863,-52.689800218838116
-14.0,14.199999809265137,-49.539236953731574
-14.0,14.100000381469727,-44.95052790282023
-14.0,14.0,-42.930138013800615
-14.0,13.899999618530273,-42.80364000255804
-14.0,13.800000190734863,-44.84398010741205
-14.0,13.699999809265137,-44.97291391904895
-14.0,13.600000381469727,-45.972325539200654
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-59.27110082176739
-14.0,13.100000381469727,-66.66635815849895
-14.0,13.0,-77.16098996317646
-14.0,12.899999618530273,-98.91149284780829
-14.0,12.800000190734863,-102.22567671895581
-14.0,12.699999809265137,-86.3320251255135
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-42.77253434236357
-13.899999618530273,16.0,-48.00071321652507
-13.899999618530273,15.899999618530273,-51.54507349698051
-13.899999618530273,15.800000190734863,-46.94556979045325
-13.899999618530273,15.699999809265137,-47.80217849600385
-13.899999618530273,15.600000381469727,-48.334428287065776
-13.899999618530273,15.5,-51.29554892527477
-13.899999618530273,15.399999618530273,-56.054844602066595
-13.899999618530273,15.300000190734863,-56.442949331809416
-13.899999618530273,15.199999809265137,-58.17759803693693
-13.899999618530273,15.100000381469727,-57.699097471807505
-13.899999618530273,15.0,-57.71733773122071
-13.899999618530273,14.899999618530273,-57.82352463347405
-13.899999618530273,14.800000190734863,-52.163623094346576
-13.899999618530273,14.699999809265137,-58.004072138036065
-13.899999618530273,14.600000381469727,-57.8283566846261
-13.899999618530273,14.5,-60.5149437005893
-13.899999618530273,14.399999618530273,-64.76910683655211
-13.899999618530273,14.300000190734863,-57.1241137258055
-13.899999618530273,14.199999809265137,-45.611889089134024
-13.899999618530273,14.100000381469727,-44.36830296225611
-13.899999618530273,14.0,-42.860178532822204
-13.899999618530273,13.899999618530273,-41.49989649831275
-13.899999618530273,13.800000190734863,-43.53316780278709
-13.899999618530273,13.699999809265137,-43.009114844334874
-13.899999618530273,13.600000381469727,-46.972850399915444
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-61.91275650144553
-13.899999618530273,13.199999809265137,-62.87656829548746
-13.899999618530273,13.100000381469727,-71.8400229085421
-13.899999618530273,13.0,-87.92595593469002
-13.899999618530273,12.899999618530273,-101.29947045948973
-13.899999618530273,12.800000190734863,-107.73764489167593
-13.899999618530273,12.699999809265137,-89.49507869259628
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-43.06515698476238
-13.800000190734863,16.0,-46.01502084436402
-13.800000190734863,15.899999618530273,-49.08382478055901
-13.800000190734863,15.800000190734863,-45.01281878498216
-13.800000190734863,15.699999809265137,-46.15259491993041
-13.800000190734863,15.600000381469727,-49.517317801626376
-13.800000190734863,15.5,-52.552366550653886
-13.800000190734863,15.399999618530273,-55.76575111046017
-13.800000190734863,15.300000190734863,-55.28059342831665
-13.800000190734863,15.199999809265137,-56.24727864843544
-13.800000190734863,15.100000381469727,-54.788866236565866
-13.800000190734863,15.0,-53.988177857992696
-13.800000190734863,14.899999618530273,-54.19879694009063
-13.800000190734863,14.800000190734863,-47.72135852369263
-13.800000190734863,14.699999809265137,-48.94317348112287
-13.800000190734863,14.600000381469727,-51.87336812225578
-13.800000190734863,14.5,-56.97239259997241
-13.800000190734863,14.399999618530273,-57.72848143847182
-13.800000190734863,14.300000190734863,-48.60518904952244
-13.800000190734863,14.199999809265137,-46.87659454092159
-13.800000190734863,14.100000381469727,-44.41230115498746
-13.800000190734863,14.0,-42.53607757439596
-13.800000190734863,13.899999618530273,-39.83793953625536
-13.800000190734863,13.800000190734863,-40.29005546762369
-13.800000190734863,13.699999809265137,-42.600331179942486
-13.800000190734863,13.600000381469727,-46.68766633987849
-13.800000190734863,13.5,-51.357097375485864
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-64.74524955319794
-13.800000190734863,13.199999809265137,-66.50511709069065
-13.800000190734863,13.100000381469727,-80.26691369305206
-13.800000190734863,13.0,-94.37874372648082
-13.800000190734863,12.899999618530273,-103.13948693671614
-13.800000190734863,12.800000190734863,-107.6522942409897
-13.800000190734863,12.699999809265137,-90.39769915275065
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-43.10221266588371
-13.699999809265137,16.0,-42.67873128590077
-13.699999809265137,15.899999618530273,-44.58714037725943
-13.699999809265137,15.800000190734863,-42.89877892946882
-13.699999809265137,15.699999809265137,-46.346048154271216
-13.699999809265137,15.600000381469727,-49.77926143308065
-13.699999809265137,15.5,-52.84251859257719
-13.699999809265137,15.399999618530273,-54.9319540473752
-13.699999809265137,15.300000190734863,-54.58277859510778
-13.699999809265137,15.199999809265137,-54.89563837211398
-13.699999809265137,15.100000381469727,-54.14852266641418
-13.699999809265137,15.0,-54.81912874075738
-13.699999809265137,14.899999618530273,-48.41117775884845
-13.699999809265137,14.800000190734863,-46.555076406190665
-13.699999809265137,14.699999809265137,-45.91761097731546
-13.699999809265137,14.600000381469727,-52.086587449595925
-13.699999809265137,14.5,-55.29614832091772
-13.699999809265137,14.399999618530273,-52.30241574471444
-13.699999809265137,14.300000190734863,-47.268697284925565
-13.699999809265137,14.199999809265137,-49.261633420551334
-13.699999809265137,14.100000381469727,-49.458765956459786
-13.699999809265137,14.0,-42.77332632891358
-13.699999809265137,13.899999618530273,-40.049692947797496
-13.699999809265137,13.800000190734863,-40.703133465154906
-13.699999809265137,13.699999809265137,-44.99734653164296
-13.699999809265137,13.600000381469727,-48.25614915512074
-13.699999809265137,13.5,-53.325977239935696
-13.699999809265137,13.399999618530273,-58.71112917675248
-13.699999809265137,13.300000190734863,-68.53542539731154
-13.699999809265137,13.199999809265137,-76.73057551540205
-13.699999809265137,13.100000381469727,-88.74962570513082
-13.699999809265137,13.0,-94.33648480154886
-13.699999809265137,12.899999618530273,-101.80797376740213
-13.699999809265137,12.800000190734863,-107.47472632656627
-13.699999809265137,12.699999809265137,-89.55203860867505
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-43.698137449106014
-13.600000381469727,16.0,-43.67376155493196
-13.600000381469727,15.899999618530273,-43.333870112202305
-13.600000381469727,15.800000190734863,-44.34033025547558
-13.600000381469727,15.699999809265137,-44.51168812738646
-13.600000381469727,15.600000381469727,-48.60780064362177
-13.600000381469727,15.5,-51.55115472816141
-13.600000381469727,15.399999618530273,-53.88301333954041
-13.600000381469727,15.300000190734863,-51.22139218787754
-13.600000381469727,15.199999809265137,-51.4323870749476
-13.600000381469727,15.100000381469727,-52.15883616240217
-13.600000381469727,15.0,-52.84341422978622
-13.600000381469727,14.899999618530273,-49.09883272513548
-13.600000381469727,14.800000190734863,-45.71735008871843
-13.600000381469727,14.699999809265137,-43.71103061386373
-13.600000381469727,14.600000381469727,-47.94281380824509
-13.600000381469727,14.5,-50.065805111559996
-13.600000381469727,14.399999618530273,-54.163462246235724
-13.600000381469727,14.300000190734863,-42.85729374934482
-13.600000381469727,14.199999809265137,-44.44117705071608
-13.600000381469727,14.100000381469727,-44.73279488637934
-13.600000381469727,14.0,-41.017792196157984
-13.600000381469727,13.899999618530273,-38.30152057222807
-13.600000381469727,13.800000190734863,-40.794878750149564
-13.600000381469727,13.699999809265137,-45.023664608813874
-13.600000381469727,13.600000381469727,-47.503829398528694
-13.600000381469727,13.5,-53.52002797361365
-13.600000381469727,13.399999618530273,-58.72730327509498
-13.600000381469727,13.300000190734863,-66.58221587794208
-13.600000381469727,13.199999809265137,-79.49407428957556
-13.600000381469727,13.100000381469727,-79.05707848839506
-13.600000381469727,13.0,-84.95447052129214
-13.600000381469727,12.899999618530273,-93.0593564380257
-13.600000381469727,12.800000190734863,-98.37992913968526
-13.600000381469727,12.699999809265137,-82.55347757468849
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-48.3275095300383
-13.5,15.899999618530273,-45.040600880327275
-13.5,15.800000190734863,-44.383762724487696
-13.5,15.699999809265137,-46.62409495913465
-13.5,15.600000381469727,-49.3461058931301
-13.5,15.5,-47.78756143723689
-13.5,15.399999618530273,-49.40634139527242
-13.5,15.300000190734863,-48.17178019981944
-13.5,15.199999809265137,-45.60218926738847
-13.5,15.100000381469727,-43.8457365011306
-13.5,15.0,-49.05091853626715
-13.5,14.899999618530273,-51.731575113613246
-13.5,14.800000190734863,-45.33327318442741
-13.5,14.699999809265137,-41.04492458427717
-13.5,14.600000381469727,-43.24000100176124
-13.5,14.5,-41.170322595593234
-13.5,14.399999618530273,-45.15497748263829
-13.5,14.300000190734863,-39.95682702902502
-13.5,14.199999809265137,-41.28408308021659
-13.5,14.100000381469727,-43.88335846888333
-13.5,14.0,-38.37893857973961
-13.5,13.899999618530273,-37.33230131065034
-13.5,13.800000190734863,-40.50780885799611
-13.5,13.699999809265137,-43.85662629638398
-13.5,13.600000381469727,-45.57689151696229
-13.5,13.5,-47.493704192605264
-13.5,13.399999618530273,-48.82025391546313
-13.5,13.300000190734863,-58.199988455909306
-13.5,13.199999809265137,-69.92593652741573
-13.5,13.100000381469727,-68.54702239940036
-13.5,13.0,-71.18620625240919
-13.5,12.899999618530273,-75.31128443353873
-13.5,12.800000190734863,-80.02069976320956
-13.5,12.699999809265137,-69.69641850790777
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-51.05210906774613
-13.399999618530273,15.899999618530273,-46.908205660788894
-13.399999618530273,15.800000190734863,-45.2542004637379
-13.399999618530273,15.699999809265137,-49.436832084950396
-13.399999618530273,15.600000381469727,-49.49600316233705
-13.399999618530273,15.5,-50.46553961708881
-13.399999618530273,15.399999618530273,-48.484556399392744
-13.399999618530273,15.300000190734863,-47.15069184246818
-13.399999618530273,15.199999809265137,-44.23385997256884
-13.399999618530273,15.100000381469727,-44.90826178949311
-13.399999618530273,15.0,-48.955001418759025
-13.399999618530273,14.899999618530273,-51.010899131770486
-13.399999618530273,14.800000190734863,-48.03070942449108
-13.399999618530273,14.699999809265137,-39.984566487148356
-13.399999618530273,14.600000381469727,-42.95016110007299
-13.399999618530273,14.5,-40.163340431170354
-13.399999618530273,14.399999618530273,-38.57267078985825
-13.399999618530273,14.300000190734863,-37.67021837091187
-13.399999618530273,14.199999809265137,-43.58938044810009
-13.399999618530273,14.100000381469727,-45.022337191593294
-13.399999618530273,14.0,-41.789207285772704
-13.399999618530273,13.899999618530273,-40.28025413592576
-13.399999618530273,13.800000190734863,-45.09854995312003
-13.399999618530273,13.699999809265137,-44.391485231692855
-13.399999618530273,13.600000381469727,-44.09140510891689
-13.399999618530273,13.5,-46.217716678884585
-13.399999618530273,13.399999618530273,-46.40911619919166
-13.399999618530273,13.300000190734863,-50.07602828605866
-13.399999618530273,13.199999809265137,-57.25417581051511
-13.399999618530273,13.100000381469727,-58.26966754352611
-13.399999618530273,13.0,-64.93127387961738
-13.399999618530273,12.899999618530273,-69.64539247833102
-13.399999618530273,12.800000190734863,-72.91306220297895
-13.399999618530273,12.699999809265137,-66.33919565456313
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-43.81713738207901
-13.300000190734863,15.699999809265137,-51.77042924230648
-13.300000190734863,15.600000381469727,-52.48897529685067
-13.300000190734863,15.5,-52.10017985448755
-13.300000190734863,15.399999618530273,-47.839920423710055
-13.300000190734863,15.300000190734863,-45.54902261614393
-13.300000190734863,15.199999809265137,-45.288518136312405
-13.300000190734863,15.100000381469727,-45.35306373914938
-13.300000190734863,15.0,-50.9557086694428
-13.300000190734863,14.899999618530273,-48.60726962585585
-13.300000190734863,14.800000190734863,-43.38037207967159
-13.300000190734863,14.699999809265137,-45.63152291168791
-13.300000190734863,14.600000381469727,-43.103745468087084
-13.300000190734863,14.5,-42.693906143683705
-13.300000190734863,14.399999618530273,-39.04661244635122
-13.300000190734863,14.300000190734863,-42.76626618876219
-13.300000190734863,14.199999809265137,-46.48149386860655
-13.300000190734863,14.100000381469727,-45.84655199544096
-13.300000190734863,14.0,-43.170693770679975
-13.300000190734863,13.899999618530273,-40.952762731822304
-13.300000190734863,13.800000190734863,-44.482651902419434
-13.300000190734863,13.699999809265137,-46.7641673495383
-13.300000190734863,13.600000381469727,-43.52444908023028
-13.300000190734863,13.5,-45.23760460283347
-13.300000190734863,13.399999618530273,-50.30926661680962
-13.300000190734863,13.300000190734863,-49.73942196384451
-13.300000190734863,13.199999809265137,-51.82761083995251
-13.300000190734863,13.100000381469727,-50.37311062272454
-13.300000190734863,13.0,-56.7840103914931
-13.300000190734863,12.899999618530273,-61.42688227291444
-13.300000190734863,12.800000190734863,-65.50059456748318
-13.300000190734863,12.699999809265137,-71.19162626254627
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-56.27700638844709
-13.199999809265137,15.5,-54.108893266211055
-13.199999809265137,15.399999618530273,-46.10381627936391
-13.199999809265137,15.300000190734863,-46.03140289659879
-13.199999809265137,15.199999809265137,-45.89466296671685
-13.199999809265137,15.100000381469727,-45.77290068009381
-13.199999809265137,15.0,-51.65693321394434
-13.199999809265137,14.899999618530273,-49.75663121038332
-13.199999809265137,14.800000190734863,-44.6098764168018
-13.199999809265137,14.699999809265137,-42.344791684417316
-13.199999809265137,14.600000381469727,-36.92199743492
-13.199999809265137,14.5,-35.910798497897986
-13.199999809265137,14.399999618530273,-42.438449782450675
-13.199999809265137,14.300000190734863,-45.01955971391408
-13.199999809265137,14.199999809265137,-46.72827825084187
-13.199999809265137,14.100000381469727,-46.22148472420537
-13.199999809265137,14.0,-47.10127610879124
-13.199999809265137,13.899999618530273,-45.172807307520486
-13.199999809265137,13.800000190734863,-42.82236497344354
-13.199999809265137,13.699999809265137,-44.36674138364481
-13.199999809265137,13.600000381469727,-44.48759210897259
-13.199999809265137,13.5,-44.88397928518293
-13.199999809265137,13.399999618530273,-49.89559352582489
-13.199999809265137,13.300000190734863,-53.017053722029004
-13.199999809265137,13.199999809265137,-55.17126732033887
-13.199999809265137,13.100000381469727,-52.242148144227485
-13.199999809265137,13.0,-55.27134230587865
-13.199999809265137,12.899999618530273,-59.87302239521637
-13.199999809265137,12.800000190734863,-62.79103541953248
-13.199999809265137,12.699999809265137,-72.94626356697745
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-46.603140733934225
-13.100000381469727,15.300000190734863,-46.81963216320065
-13.100000381469727,15.199999809265137,-51.90206441002272
-13.100000381469727,15.100000381469727,-42.60192920987572
-13.100000381469727,15.0,-46.77152064837594
-13.100000381469727,14.899999618530273,-43.783638544196776
-13.100000381469727,14.800000190734863,-41.81392743918764
-13.100000381469727,14.699999809265137,-41.52976578645797
-13.100000381469727,14.600000381469727,-36.45604806723014
-13.100000381469727,14.5,-36.5451694001207
-13.100000381469727,14.399999618530273,-44.59216512627461
-13.100000381469727,14.300000190734863,-45.666841892224
-13.100000381469727,14.199999809265137,-43.56780510706386
-13.100000381469727,14.100000381469727,-42.87156934083208
-13.100000381469727,14.0,-43.511635714243766
-13.100000381469727,13.899999618530273,-42.06241678639276
-13.100000381469727,13.800000190734863,-39.88613225270137
-13.100000381469727,13.699999809265137,-41.17934300544266
-13.100000381469727,13.600000381469727,-43.25031531494625
-13.100000381469727,13.5,-41.97210990330768
-13.100000381469727,13.399999618530273,-47.71029001750003
-13.100000381469727,13.300000190734863,-52.09049013994672
-13.100000381469727,13.199999809265137,-53.95150293781455
-13.100000381469727,13.100000381469727,-50.788545759757085
-13.100000381469727,13.0,-54.014399642921035
-13.100000381469727,12.899999618530273,-59.91531238612481
-13.100000381469727,12.800000190734863,-65.06439898275869
-13.100000381469727,12.699999809265137,-71.13100530556994
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-54.77074602517334
-13.0,15.300000190734863,-56.18953589336286
-13.0,15.199999809265137,-47.92102899927653
-13.0,15.100000381469727,-44.054308016047344
-13.0,15.0,-41.849934833065845
-13.0,14.899999618530273,-40.25278580767957
-13.0,14.800000190734863,-40.696935886280244
-13.0,14.699999809265137,-41.45102137006808
-13.0,14.600000381469727,-40.21670203606254
-13.0,14.5,-39.58574548490452
-13.0,14.399999618530273,-43.07284503432294
-13.0,14.300000190734863,-43.793568991243774
-13.0,14.199999809265137,-42.24112100047637
-13.0,14.100000381469727,-40.79369854904979
-13.0,14.0,-38.51632188660642
-13.0,13.899999618530273,-37.13630229816124
-13.0,13.800000190734863,-36.136929177849424
-13.0,13.699999809265137,-38.33070965638086
-13.0,13.600000381469727,-39.724222101019336
-13.0,13.5,-39.91463805089052
-13.0,13.399999618530273,-45.138695885887955
-13.0,13.300000190734863,-49.4873073675185
-13.0,13.199999809265137,-50.65747112224733
-13.0,13.100000381469727,-47.842961907546396
-13.0,13.0,-56.09726633687558
-13.0,12.899999618530273,-63.855371390611026
-13.0,12.800000190734863,-68.78765171596206
-13.0,12.699999809265137,-68.25156508667249
-13.0,12.600000381469727,-68.00170683984982
-13.0,12.5,-63.02331293475038
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
