longitude,latitude,evspsbl
-14.300000190734863,14.100000381469727,31.838858349502118
-14.300000190734863,14.0,32.44187320095091
-14.300000190734863,13.899999618530273,32.99946468124148
-14.300000190734863,13.800000190734863,35.41123026071068
-14.300000190734863,13.699999809265137,38.827235287483745
-14.300000190734863,13.600000381469727,41.30303382039733
-14.300000190734863,13.5,42.94251375893998
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,47.59929827411531
-14.300000190734863,13.100000381469727,58.63030718401649
-14.300000190734863,13.0,67.65946562722866
-14.300000190734863,12.899999618530273,75.9891668614091
-14.300000190734863,12.800000190734863,82.4275777101326
-14.300000190734863,12.699999809265137,91.50312111860217
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,7.864590720448206
-14.199999809265137,16.399999618530273,6.010581367012378
-14.199999809265137,16.299999237060547,6.34563391597797
-14.199999809265137,16.200000762939453,7.911684130866206
-14.199999809265137,16.100000381469727,6.21058021347244
-14.199999809265137,16.0,9.437032482219223
-14.199999809265137,15.899999618530273,12.175603985280219
-14.199999809265137,15.800000190734863,13.21384776240825
-14.199999809265137,15.699999809265137,14.818742842795217
-14.199999809265137,15.600000381469727,13.680269936145606
-14.199999809265137,15.5,13.814119573553512
-14.199999809265137,15.399999618530273,15.3614301550773
-14.199999809265137,15.300000190734863,14.886177523859601
-14.199999809265137,15.199999809265137,18.62348622075251
-14.199999809265137,15.100000381469727,21.119851429812968
-14.199999809265137,15.0,25.74741029711373
-14.199999809265137,14.899999618530273,24.002554885730717
-14.199999809265137,14.800000190734863,22.078661180357756
-14.199999809265137,14.699999809265137,21.38617777411764
-14.199999809265137,14.600000381469727,20.35291098177288
-14.199999809265137,14.5,19.470516537819492
-14.199999809265137,14.399999618530273,19.367214313060174
-14.199999809265137,14.300000190734863,21.64224076417031
-14.199999809265137,14.199999809265137,25.667708666582087
-14.199999809265137,14.100000381469727,31.46594830498549
-14.199999809265137,14.0,32.67285644330053
-14.199999809265137,13.899999618530273,32.89004361720907
-14.199999809265137,13.800000190734863,34.19476590370357
-14.199999809265137,13.699999809265137,37.76907604904932
-14.199999809265137,13.600000381469727,39.71286612408255
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,48.74271082873304
-14.199999809265137,13.100000381469727,52.79292202862371
-14.199999809265137,13.0,61.54647438449331
-14.199999809265137,12.899999618530273,71.75056363860597
-14.199999809265137,12.800000190734863,78.81194643896197
-14.199999809265137,12.699999809265137,89.04209037325961
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,6.191058973498457
-14.100000381469727,16.299999237060547,5.842934633439086
-14.100000381469727,16.200000762939453,6.654356907141448
-14.100000381469727,16.100000381469727,5.371438655712751
-14.100000381469727,16.0,8.090360768301679
-14.100000381469727,15.899999618530273,10.625868607133754
-14.100000381469727,15.800000190734863,14.663716732018827
-14.100000381469727,15.699999809265137,13.71714889322169
-14.100000381469727,15.600000381469727,10.780973341377063
-14.100000381469727,15.5,10.649480072136981
-14.100000381469727,15.399999618530273,11.957519068086071
-14.100000381469727,15.300000190734863,17.15194817436401
-14.100000381469727,15.199999809265137,18.239446278556045
-14.100000381469727,15.100000381469727,21.114537891384543
-14.100000381469727,15.0,25.275786928017112
-14.100000381469727,14.899999618530273,24.368406385333742
-14.100000381469727,14.800000190734863,23.07191549337682
-14.100000381469727,14.699999809265137,23.693468973262213
-14.100000381469727,14.600000381469727,17.6283667694006
-14.100000381469727,14.5,17.37274407235998
-14.100000381469727,14.399999618530273,19.130598268156803
-14.100000381469727,14.300000190734863,21.56265736585607
-14.100000381469727,14.199999809265137,25.351897017621695
-14.100000381469727,14.100000381469727,31.24361216304112
-14.100000381469727,14.0,32.136213558149905
-14.100000381469727,13.899999618530273,32.18707718005214
-14.100000381469727,13.800000190734863,34.70282866025025
-14.100000381469727,13.699999809265137,40.250304717513814
-14.100000381469727,13.600000381469727,42.462904106710425
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,51.17856347962868
-14.100000381469727,13.100000381469727,48.98397418073591
-14.100000381469727,13.0,58.496767873722206
-14.100000381469727,12.899999618530273,86.94938353967132
-14.100000381469727,12.800000190734863,76.17512825913298
-14.100000381469727,12.699999809265137,84.40126172503642
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,5.7622817798715005
-14.0,16.200000762939453,5.438915793355477
-14.0,16.100000381469727,5.105818160389731
-14.0,16.0,7.217198252479221
-14.0,15.899999618530273,9.764955503021326
-14.0,15.800000190734863,14.519346850821535
-14.0,15.699999809265137,10.974389947293076
-14.0,15.600000381469727,9.74815659138909
-14.0,15.5,9.59443348695848
-14.0,15.399999618530273,11.983038427934844
-14.0,15.300000190734863,16.06521601374544
-14.0,15.199999809265137,16.85701017570659
-14.0,15.100000381469727,17.32861080263757
-14.0,15.0,19.84462898878479
-14.0,14.899999618530273,22.96285165002132
-14.0,14.800000190734863,23.747375260568333
-14.0,14.699999809265137,21.653577832293024
-14.0,14.600000381469727,22.447443780376148
-14.0,14.5,21.91779264120703
-14.0,14.399999618530273,29.323837950829784
-14.0,14.300000190734863,20.470363221703053
-14.0,14.199999809265137,25.1792025723052
-14.0,14.100000381469727,30.80536311828064
-14.0,14.0,31.065500397226117
-14.0,13.899999618530273,31.946712114309605
-14.0,13.800000190734863,34.30575224829215
-14.0,13.699999809265137,39.740212709804496
-14.0,13.600000381469727,42.10667757241583
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,46.48797234837343
-14.0,13.100000381469727,46.98718181078959
-14.0,13.0,55.63447518280043
-14.0,12.899999618530273,76.4868753130902
-14.0,12.800000190734863,72.92042293797476
-14.0,12.699999809265137,79.15571078521828
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,5.291530908755277
-13.899999618530273,16.0,5.669309085985844
-13.899999618530273,15.899999618530273,8.637518107014358
-13.899999618530273,15.800000190734863,11.87890384407683
-13.899999618530273,15.699999809265137,10.02205891550392
-13.899999618530273,15.600000381469727,8.564493397135806
-13.899999618530273,15.5,10.030421322554787
-13.899999618530273,15.399999618530273,12.570788876557685
-13.899999618530273,15.300000190734863,12.742904185730367
-13.899999618530273,15.199999809265137,15.913758176022043
-13.899999618530273,15.100000381469727,16.01016263364403
-13.899999618530273,15.0,17.752539006339134
-13.899999618530273,14.899999618530273,20.447237186253062
-13.899999618530273,14.800000190734863,14.918879186379513
-13.899999618530273,14.699999809265137,26.137147564597797
-13.899999618530273,14.600000381469727,23.757590019171175
-13.899999618530273,14.5,22.603603165578136
-13.899999618530273,14.399999618530273,26.568437387276845
-13.899999618530273,14.300000190734863,19.888982612987093
-13.899999618530273,14.199999809265137,24.03559850931913
-13.899999618530273,14.100000381469727,30.22398399849709
-13.899999618530273,14.0,30.913426900412787
-13.899999618530273,13.899999618530273,31.35785830241946
-13.899999618530273,13.800000190734863,34.29772970354941
-13.899999618530273,13.699999809265137,38.48625223968588
-13.899999618530273,13.600000381469727,41.35035966168016
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,42.771177634279184
-13.899999618530273,13.199999809265137,46.65751412033683
-13.899999618530273,13.100000381469727,49.10645571067835
-13.899999618530273,13.0,57.13698799834026
-13.899999618530273,12.899999618530273,66.69869392436294
-13.899999618530273,12.800000190734863,74.63114786210133
-13.899999618530273,12.699999809265137,84.24307071189128
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,8.199509560481232
-13.800000190734863,16.0,4.9385861907856565
-13.800000190734863,15.899999618530273,7.053939349405169
-13.800000190734863,15.800000190734863,13.673089159675328
-13.800000190734863,15.699999809265137,8.451889977151069
-13.800000190734863,15.600000381469727,9.07897535066266
-13.800000190734863,15.5,10.833180174103262
-13.800000190734863,15.399999618530273,13.504024048001611
-13.800000190734863,15.300000190734863,12.551163377291516
-13.800000190734863,15.199999809265137,13.72704784362071
-13.800000190734863,15.100000381469727,14.166992413359765
-13.800000190734863,15.0,15.906287373697353
-13.800000190734863,14.899999618530273,18.052013395503707
-13.800000190734863,14.800000190734863,13.514312839441516
-13.800000190734863,14.699999809265137,13.610219456790105
-13.800000190734863,14.600000381469727,15.408065020774586
-13.800000190734863,14.5,21.317620593746938
-13.800000190734863,14.399999618530273,20.461835101615236
-13.800000190734863,14.300000190734863,19.354651274318485
-13.800000190734863,14.199999809265137,23.28750267904502
-13.800000190734863,14.100000381469727,29.354427452199445
-13.800000190734863,14.0,30.447512281597085
-13.800000190734863,13.899999618530273,31.180155294375936
-13.800000190734863,13.800000190734863,32.664172093920456
-13.800000190734863,13.699999809265137,37.14835112695391
-13.800000190734863,13.600000381469727,39.70314132967155
-13.800000190734863,13.5,36.99958290358029
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,40.0130504692969
-13.800000190734863,13.199999809265137,46.35195863029094
-13.800000190734863,13.100000381469727,50.49900680328278
-13.800000190734863,13.0,55.873374721018536
-13.800000190734863,12.899999618530273,66.20237368902394
-13.800000190734863,12.800000190734863,73.53575899377711
-13.800000190734863,12.699999809265137,84.96899029494239
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,7.9299687045783855
-13.699999809265137,16.0,6.841872969575633
-13.699999809265137,15.899999618530273,9.283321502397683
-13.699999809265137,15.800000190734863,9.930026548317699
-13.699999809265137,15.699999809265137,9.158767187366038
-13.699999809265137,15.600000381469727,9.790467666628132
-13.699999809265137,15.5,11.891075500626584
-13.699999809265137,15.399999618530273,14.738091912318453
-13.699999809265137,15.300000190734863,14.057243483739796
-13.699999809265137,15.199999809265137,13.876294018578392
-13.699999809265137,15.100000381469727,15.040816128479946
-13.699999809265137,15.0,19.947235007537074
-13.699999809265137,14.899999618530273,14.975021084557568
-13.699999809265137,14.800000190734863,14.514569646956488
-13.699999809265137,14.699999809265137,15.285076519711367
-13.699999809265137,14.600000381469727,16.754571785840426
-13.699999809265137,14.5,20.45721044052391
-13.699999809265137,14.399999618530273,18.22697472505274
-13.699999809265137,14.300000190734863,20.205646521339247
-13.699999809265137,14.199999809265137,23.754366471074718
-13.699999809265137,14.100000381469727,28.162277018613736
-13.699999809265137,14.0,30.133793017270932
-13.699999809265137,13.899999618530273,31.05302752221155
-13.699999809265137,13.800000190734863,32.81078303807374
-13.699999809265137,13.699999809265137,37.774763348676174
-13.699999809265137,13.600000381469727,39.18629051569724
-13.699999809265137,13.5,37.08371137107122
-13.699999809265137,13.399999618530273,38.01464469528048
-13.699999809265137,13.300000190734863,40.908884555316945
-13.699999809265137,13.199999809265137,47.28512386671537
-13.699999809265137,13.100000381469727,52.762409430011985
-13.699999809265137,13.0,56.7856592044418
-13.699999809265137,12.899999618530273,65.0413253748693
-13.699999809265137,12.800000190734863,74.07785861876232
-13.699999809265137,12.699999809265137,81.29844601868672
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,8.822096839650953
-13.600000381469727,16.0,7.856271084043726
-13.600000381469727,15.899999618530273,9.661779929636737
-13.600000381469727,15.800000190734863,10.341625875765459
-13.600000381469727,15.699999809265137,9.437784303697413
-13.600000381469727,15.600000381469727,10.432994611079351
-13.600000381469727,15.5,12.476123818086876
-13.600000381469727,15.399999618530273,14.712948885087997
-13.600000381469727,15.300000190734863,14.115167209809954
-13.600000381469727,15.199999809265137,14.381848005974177
-13.600000381469727,15.100000381469727,13.666250477903702
-13.600000381469727,15.0,16.47127732546511
-13.600000381469727,14.899999618530273,15.294265499328844
-13.600000381469727,14.800000190734863,13.478260897158862
-13.600000381469727,14.699999809265137,15.78330714546388
-13.600000381469727,14.600000381469727,15.715901319246711
-13.600000381469727,14.5,17.72761244734437
-13.600000381469727,14.399999618530273,17.37971536986396
-13.600000381469727,14.300000190734863,19.000632675130987
-13.600000381469727,14.199999809265137,22.40999290992397
-13.600000381469727,14.100000381469727,27.16266259372702
-13.600000381469727,14.0,30.441527087828433
-13.600000381469727,13.899999618530273,31.200417026059824
-13.600000381469727,13.800000190734863,32.67610642360023
-13.600000381469727,13.699999809265137,35.50809761130165
-13.600000381469727,13.600000381469727,39.462456968026686
-13.600000381469727,13.5,38.31095029014523
-13.600000381469727,13.399999618530273,37.4684189974397
-13.600000381469727,13.300000190734863,39.397002414231224
-13.600000381469727,13.199999809265137,44.26522023703433
-13.600000381469727,13.100000381469727,45.38548454035811
-13.600000381469727,13.0,51.626011014525716
-13.600000381469727,12.899999618530273,60.451904503815626
-13.600000381469727,12.800000190734863,68.64549150831704
-13.600000381469727,12.699999809265137,74.81555807964241
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,9.228517630087907
-13.5,15.899999618530273,8.698045933439516
-13.5,15.800000190734863,9.46309463677892
-13.5,15.699999809265137,10.29417848527595
-13.5,15.600000381469727,10.557609874940368
-13.5,15.5,11.451306358163123
-13.5,15.399999618530273,13.184282018141744
-13.5,15.300000190734863,11.938479306652141
-13.5,15.199999809265137,11.651154652692128
-13.5,15.100000381469727,11.887041219218133
-13.5,15.0,13.969499626751485
-13.5,14.899999618530273,16.86561132452698
-13.5,14.800000190734863,17.97026949032039
-13.5,14.699999809265137,14.669453025873736
-13.5,14.600000381469727,13.350527357116164
-13.5,14.5,15.786739342572957
-13.5,14.399999618530273,16.14236069779696
-13.5,14.300000190734863,16.201504100041177
-13.5,14.199999809265137,19.650346004906567
-13.5,14.100000381469727,25.285724915525975
-13.5,14.0,29.341232285229694
-13.5,13.899999618530273,31.41639752828371
-13.5,13.800000190734863,33.263345993337225
-13.5,13.699999809265137,35.0026553577527
-13.5,13.600000381469727,36.748475782851756
-13.5,13.5,40.51667353784012
-13.5,13.399999618530273,36.99674809342832
-13.5,13.300000190734863,36.702962127831256
-13.5,13.199999809265137,40.94376258584816
-13.5,13.100000381469727,40.04910184088908
-13.5,13.0,49.828230087560655
-13.5,12.899999618530273,52.42059589962241
-13.5,12.800000190734863,56.92372300333818
-13.5,12.699999809265137,60.86035547064216
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,19.172493958898315
-13.399999618530273,15.899999618530273,12.760037972797704
-13.399999618530273,15.800000190734863,10.944765507451052
-13.399999618530273,15.699999809265137,9.616171714529173
-13.399999618530273,15.600000381469727,11.63101738516582
-13.399999618530273,15.5,12.239661730392868
-13.399999618530273,15.399999618530273,11.242983967751286
-13.399999618530273,15.300000190734863,10.225331013973516
-13.399999618530273,15.199999809265137,10.305165537860717
-13.399999618530273,15.100000381469727,11.97475192520119
-13.399999618530273,15.0,14.761618374397528
-13.399999618530273,14.899999618530273,14.163156544786489
-13.399999618530273,14.800000190734863,15.384118378116227
-13.399999618530273,14.699999809265137,13.967549247832153
-13.399999618530273,14.600000381469727,13.871178722974719
-13.399999618530273,14.5,18.134997604487523
-13.399999618530273,14.399999618530273,15.403389455156116
-13.399999618530273,14.300000190734863,15.541379155899676
-13.399999618530273,14.199999809265137,21.915395129672447
-13.399999618530273,14.100000381469727,26.822667097786166
-13.399999618530273,14.0,28.512280545886085
-13.399999618530273,13.899999618530273,31.814155764574366
-13.399999618530273,13.800000190734863,34.40864958186978
-13.399999618530273,13.699999809265137,35.10769093534759
-13.399999618530273,13.600000381469727,35.83929382483905
-13.399999618530273,13.5,38.237018170211854
-13.399999618530273,13.399999618530273,38.89439900034881
-13.399999618530273,13.300000190734863,36.72747694049258
-13.399999618530273,13.199999809265137,36.39739442957307
-13.399999618530273,13.100000381469727,38.93267842340185
-13.399999618530273,13.0,49.33289397293913
-13.399999618530273,12.899999618530273,50.715842865165314
-13.399999618530273,12.800000190734863,57.528627301206825
-13.399999618530273,12.699999809265137,58.19256113866686
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,11.73370834727632
-13.300000190734863,15.699999809265137,12.146593191384966
-13.300000190734863,15.600000381469727,11.148528051616381
-13.300000190734863,15.5,14.32716185827087
-13.300000190734863,15.399999618530273,9.830062942258621
-13.300000190734863,15.300000190734863,9.019729973318306
-13.300000190734863,15.199999809265137,10.98770053057234
-13.300000190734863,15.100000381469727,13.019227260931416
-13.300000190734863,15.0,14.705199166691557
-13.300000190734863,14.899999618530273,15.484545066846238
-13.300000190734863,14.800000190734863,13.372675499106663
-13.300000190734863,14.699999809265137,12.763325672450264
-13.300000190734863,14.600000381469727,15.141718948468792
-13.300000190734863,14.5,15.599122175630612
-13.300000190734863,14.399999618530273,14.89147492860252
-13.300000190734863,14.300000190734863,20.001019179772697
-13.300000190734863,14.199999809265137,25.590935544702518
-13.300000190734863,14.100000381469727,29.76023177562604
-13.300000190734863,14.0,29.865738625965037
-13.300000190734863,13.899999618530273,30.495219015119687
-13.300000190734863,13.800000190734863,33.356078865152995
-13.300000190734863,13.699999809265137,35.89708222705872
-13.300000190734863,13.600000381469727,35.42221379449245
-13.300000190734863,13.5,35.271170244588234
-13.300000190734863,13.399999618530273,38.75520085121968
-13.300000190734863,13.300000190734863,38.88585702029434
-13.300000190734863,13.199999809265137,36.358872637251125
-13.300000190734863,13.100000381469727,40.77408595112729
-13.300000190734863,13.0,47.50987098800056
-13.300000190734863,12.899999618530273,49.06918698375284
-13.300000190734863,12.800000190734863,55.00057912901207
-13.300000190734863,12.699999809265137,61.72198098738568
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,17.436330660832766
-13.199999809265137,15.5,13.75016503548369
-13.199999809265137,15.399999618530273,10.175959017404068
-13.199999809265137,15.300000190734863,10.067307832390213
-13.199999809265137,15.199999809265137,12.738837054212695
-13.199999809265137,15.100000381469727,13.62663404588011
-13.199999809265137,15.0,15.521730714848502
-13.199999809265137,14.899999618530273,17.55001996775877
-13.199999809265137,14.800000190734863,12.668673235135259
-13.199999809265137,14.699999809265137,13.904424046958184
-13.199999809265137,14.600000381469727,14.513222171611574
-13.199999809265137,14.5,15.235347772627335
-13.199999809265137,14.399999618530273,18.963412986968024
-13.199999809265137,14.300000190734863,23.72911814272271
-13.199999809265137,14.199999809265137,28.285359396257604
-13.199999809265137,14.100000381469727,32.547026066304795
-13.199999809265137,14.0,33.571785719956154
-13.199999809265137,13.899999618530273,32.575306545827516
-13.199999809265137,13.800000190734863,30.974364558698085
-13.199999809265137,13.699999809265137,33.48020961859959
-13.199999809265137,13.600000381469727,35.168660745638704
-13.199999809265137,13.5,33.83854011803248
-13.199999809265137,13.399999618530273,35.48323922845293
-13.199999809265137,13.300000190734863,38.597688689636584
-13.199999809265137,13.199999809265137,42.022969784386305
-13.199999809265137,13.100000381469727,46.03343668887055
-13.199999809265137,13.0,46.81115690480169
-13.199999809265137,12.899999618530273,48.64379129917813
-13.199999809265137,12.800000190734863,52.174087099871485
-13.199999809265137,12.699999809265137,63.69352321725728
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,11.304653778928298
-13.100000381469727,15.300000190734863,8.108419586885418
-13.100000381469727,15.199999809265137,12.932923961435733
-13.100000381469727,15.100000381469727,12.952799566552528
-13.100000381469727,15.0,15.150738235680308
-13.100000381469727,14.899999618530273,16.2431414356584
-13.100000381469727,14.800000190734863,14.709913694922989
-13.100000381469727,14.699999809265137,15.856941982855915
-13.100000381469727,14.600000381469727,14.686548200304912
-13.100000381469727,14.5,17.30154879062735
-13.100000381469727,14.399999618530273,19.49935576303676
-13.100000381469727,14.300000190734863,24.031358341778684
-13.100000381469727,14.199999809265137,25.585594946809465
-13.100000381469727,14.100000381469727,30.488533111508673
-13.100000381469727,14.0,32.82848570392014
-13.100000381469727,13.899999618530273,31.983301400555263
-13.100000381469727,13.800000190734863,30.59426275757744
-13.100000381469727,13.699999809265137,33.68021133100103
-13.100000381469727,13.600000381469727,36.04480023685335
-13.100000381469727,13.5,35.36302438306791
-13.100000381469727,13.399999618530273,36.719725971908474
-13.100000381469727,13.300000190734863,39.38201923301949
-13.100000381469727,13.199999809265137,44.101779361333456
-13.100000381469727,13.100000381469727,45.62927674385901
-13.100000381469727,13.0,46.79504283386359
-13.100000381469727,12.899999618530273,48.66742800488828
-13.100000381469727,12.800000190734863,57.93863360579803
-13.100000381469727,12.699999809265137,67.01356188513739
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,14.11928275819264
-13.0,15.300000190734863,11.712791066292311
-13.0,15.199999809265137,9.722215521484543
-13.0,15.100000381469727,12.22512920489089
-13.0,15.0,14.884701585552307
-13.0,14.899999618530273,16.034048168154072
-13.0,14.800000190734863,15.909802596449424
-13.0,14.699999809265137,16.04765373360715
-13.0,14.600000381469727,16.596529278246123
-13.0,14.5,17.30756584717051
-13.0,14.399999618530273,22.94019034377078
-13.0,14.300000190734863,23.413541111012307
-13.0,14.199999809265137,24.9247900797111
-13.0,14.100000381469727,29.403677849286396
-13.0,14.0,30.03850985296657
-13.0,13.899999618530273,31.106543603848763
-13.0,13.800000190734863,30.503164044443963
-13.0,13.699999809265137,34.06014687147274
-13.0,13.600000381469727,36.2735434803667
-13.0,13.5,37.191050175105374
-13.0,13.399999618530273,39.56921817969794
-13.0,13.300000190734863,44.93717781504063
-13.0,13.199999809265137,45.60526959038748
-13.0,13.100000381469727,45.09076109468822
-13.0,13.0,46.72194546500475
-13.0,12.899999618530273,52.04162175045485
-13.0,12.800000190734863,61.865335823200894
-13.0,12.699999809265137,68.29833510246965
-13.0,12.600000381469727,72.35408722150828
-13.0,12.5,75.1958013690471
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,21.8603679400166
-12.899999618530273,15.199999809265137,16.497303080706956
-12.899999618530273,15.100000381469727,12.271846630762411
-12.899999618530273,15.0,15.172725011806676
-12.899999618530273,14.899999618530273,16.097677307944707
-12.899999618530273,14.800000190734863,16.54501147571466
-12.899999618530273,14.699999809265137,17.60468807336281
-12.899999618530273,14.600000381469727,18.621706462275085
-12.899999618530273,14.5,18.715322545620666
-12.899999618530273,14.399999618530273,23.57727136137362
-12.899999618530273,14.300000190734863,23.7461632704389
-12.899999618530273,14.199999809265137,25.194791024293636
-12.899999618530273,14.100000381469727,30.083779910999567
-12.899999618530273,14.0,30.55770670383589
-12.899999618530273,13.899999618530273,29.637809322552016
-12.899999618530273,13.800000190734863,31.16888112641908
-12.899999618530273,13.699999809265137,36.54315091386468
-12.899999618530273,13.600000381469727,39.91210102012644
-12.899999618530273,13.5,40.90762805733095
-12.899999618530273,13.399999618530273,45.73906317783792
-12.899999618530273,13.300000190734863,45.122823840293336
-12.899999618530273,13.199999809265137,44.71654714189344
-12.899999618530273,13.100000381469727,44.2781363595094
-12.899999618530273,13.0,47.05247712772484
-12.899999618530273,12.899999618530273,54.06234199636276
-12.899999618530273,12.800000190734863,64.08969830144315
-12.899999618530273,12.699999809265137,68.0359619439156
-12.899999618530273,12.600000381469727,66.3931785226182
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,22.023161413480466
-12.800000190734863,15.100000381469727,17.35880410297699
-12.800000190734863,15.0,15.902395714857676
-12.800000190734863,14.899999618530273,16.643178005689606
-12.800000190734863,14.800000190734863,17.346317308628272
-12.800000190734863,14.699999809265137,17.767822364746564
-12.800000190734863,14.600000381469727,20.127982304675072
-12.800000190734863,14.5,18.36450551534199
-12.800000190734863,14.399999618530273,20.510302148238907
-12.800000190734863,14.300000190734863,24.20238093662357
-12.800000190734863,14.199999809265137,28.791955700716642
-12.800000190734863,14.100000381469727,37.461209052567995
-12.800000190734863,14.0,38.96365422315296
