year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2040,,1.1833333333333333,1.4333333333333333,4.933333333333334,20.183333333333334,15.183333333333334,34.68333333333333,26.183333333333334,13.183333333333334,10.433333333333334,12.433333333333334,17.183333333333334,29.933333333333334,19.683333333333334,23.433333333333334,14.683333333333334,19.683333333333334,7.183333333333334,9.433333333333334,8.933333333333334,31.183333333333334,9.183333333333334,10.683333333333334,0.18333333333333335,-0.8166666666666667,15.183333333333334,13.683333333333334,3.1833333333333336,12.933333333333334,7.183333333333334,1.9333333333333333,9.433333333333334,7.933333333333334,3.1833333333333336,34.18333333333333,11.183333333333334,14.683333333333334,11.933333333333334,3.1833333333333336,12.683333333333334,13.183333333333334,11.183333333333334,22.683333333333334,47.18333333333333
2041,,4.183333333333334,6.683333333333334,3.1833333333333336,12.683333333333334,18.683333333333334,21.433333333333334,3.6833333333333336,12.933333333333334,18.433333333333334,6.433333333333334,-0.06666666666666665,10.933333333333334,-0.31666666666666665,9.683333333333334,21.433333333333334,16.433333333333334,1.4333333333333333,15.683333333333334,2.1833333333333336,10.183333333333334,20.933333333333334,4.183333333333334,2.6833333333333336,6.433333333333334,3.6833333333333336,8.433333333333334,0.18333333333333335,4.683333333333334,7.933333333333334,4.183333333333334,5.183333333333334,8.683333333333334,13.183333333333334,19.933333333333334,6.183333333333334,4.183333333333334,4.183333333333334,13.933333333333334,4.683333333333334,23.183333333333334,44.93333333333333,14.933333333333334,12.183333333333334
2042,,0.18333333333333335,13.683333333333334,11.183333333333334,15.183333333333334,22.683333333333334,17.433333333333334,2.9333333333333336,11.433333333333334,15.433333333333334,1.6833333333333333,12.933333333333334,9.183333333333334,4.933333333333334,9.933333333333334,14.433333333333334,5.683333333333334,3.4333333333333336,6.683333333333334,5.683333333333334,13.683333333333334,25.433333333333334,14.933333333333334,4.933333333333334,16.683333333333334,17.933333333333334,20.433333333333334,8.183333333333334,12.933333333333334,4.183333333333334,19.183333333333334,5.933333333333334,18.683333333333334,16.683333333333334,18.183333333333334,0.18333333333333335,6.433333333333334,2.1833333333333336,6.683333333333334,17.433333333333334,4.683333333333334,18.433333333333334,15.933333333333334,28.683333333333334
2043,,4.183333333333334,2.9333333333333336,3.9333333333333336,18.933333333333334,24.433333333333334,18.933333333333334,10.933333333333334,72.68333333333334,1.1833333333333333,5.183333333333334,1.1833333333333333,21.433333333333334,7.933333333333334,56.93333333333333,18.183333333333334,5.183333333333334,18.433333333333334,0.6833333333333333,32.93333333333333,29.933333333333334,2.1833333333333336,13.183333333333334,0.18333333333333335,13.933333333333334,13.183333333333334,1.1833333333333333,4.183333333333334,8.933333333333334,21.683333333333334,13.683333333333334,19.433333333333334,43.18333333333333,10.683333333333334,21.933333333333334,7.183333333333334,72.93333333333334,14.683333333333334,5.683333333333334,2.1833333333333336,10.433333333333334,4.183333333333334,41.93333333333333,22.683333333333334
2044,,7.683333333333334,3.9333333333333336,-0.06666666666666665,15.433333333333334,22.933333333333334,29.183333333333334,19.683333333333334,14.683333333333334,18.933333333333334,11.933333333333334,3.4333333333333336,18.433333333333334,24.183333333333334,18.683333333333334,-0.06666666666666665,17.433333333333334,0.43333333333333335,18.433333333333334,10.433333333333334,25.683333333333334,16.433333333333334,10.933333333333334,2.6833333333333336,0.43333333333333335,13.183333333333334,9.183333333333334,7.433333333333334,18.933333333333334,19.433333333333334,16.183333333333334,17.183333333333334,12.933333333333334,14.183333333333334,17.433333333333334,20.683333333333334,11.433333333333334,-0.31666666666666665,21.933333333333334,9.183333333333334,18.183333333333334,33.93333333333333,39.68333333333333,17.183333333333334
2045,,2.1833333333333336,12.683333333333334,1.1833333333333333,0.18333333333333335,18.183333333333334,23.933333333333334,10.683333333333334,14.683333333333334,7.183333333333334,6.933333333333334,1.1833333333333333,4.183333333333334,1.1833333333333333,8.433333333333334,1.1833333333333333,19.433333333333334,4.183333333333334,13.183333333333334,13.683333333333334,34.18333333333333,4.933333333333334,16.433333333333334,0.6833333333333333,5.433333333333334,7.683333333333334,27.183333333333334,1.6833333333333333,6.433333333333334,11.433333333333334,21.433333333333334,14.683333333333334,4.183333333333334,8.183333333333334,21.933333333333334,8.683333333333334,1.1833333333333333,16.933333333333334,3.9333333333333336,4.183333333333334,16.183333333333334,28.433333333333334,16.183333333333334,43.93333333333333
2046,,1.9333333333333333,19.183333333333334,1.9333333333333333,20.933333333333334,12.683333333333334,17.683333333333334,8.433333333333334,15.183333333333334,11.433333333333334,5.933333333333334,3.1833333333333336,8.683333333333334,7.683333333333334,17.933333333333334,8.183333333333334,2.9333333333333336,14.933333333333334,26.183333333333334,4.183333333333334,14.433333333333334,14.183333333333334,8.683333333333334,5.933333333333334,1.1833333333333333,8.683333333333334,20.183333333333334,2.6833333333333336,5.183333333333334,8.683333333333334,24.683333333333334,0.43333333333333335,11.433333333333334,8.433333333333334,9.433333333333334,10.183333333333334,20.183333333333334,-0.5666666666666667,12.183333333333334,-0.8166666666666667,5.433333333333334,30.183333333333334,11.933333333333334,9.433333333333334
2047,,7.183333333333334,14.683333333333334,30.683333333333334,13.933333333333334,13.183333333333334,17.933333333333334,13.183333333333334,12.183333333333334,27.683333333333334,8.933333333333334,9.433333333333334,12.433333333333334,4.933333333333334,7.433333333333334,13.683333333333334,26.933333333333334,2.1833333333333336,4.933333333333334,12.183333333333334,28.683333333333334,32.93333333333333,11.433333333333334,5.683333333333334,13.433333333333334,4.933333333333334,31.683333333333334,13.933333333333334,8.433333333333334,13.183333333333334,27.683333333333334,13.683333333333334,10.433333333333334,10.683333333333334,18.433333333333334,15.433333333333334,25.183333333333334,7.433333333333334,21.433333333333334,4.433333333333334,12.433333333333334,31.933333333333334,9.183333333333334,26.183333333333334
2048,,0.18333333333333335,20.183333333333334,5.683333333333334,17.183333333333334,19.933333333333334,45.68333333333333,6.183333333333334,31.683333333333334,20.933333333333334,13.183333333333334,0.18333333333333335,21.433333333333334,8.183333333333334,34.93333333333333,-0.8166666666666667,16.433333333333334,2.9333333333333336,0.9333333333333333,16.433333333333334,44.43333333333333,25.433333333333334,27.683333333333334,1.1833333333333333,11.183333333333334,19.433333333333334,20.433333333333334,3.6833333333333336,27.183333333333334,21.683333333333334,22.933333333333334,18.683333333333334,37.43333333333333,6.683333333333334,30.683333333333334,15.433333333333334,23.433333333333334,3.4333333333333336,-0.8166666666666667,3.1833333333333336,12.433333333333334,28.183333333333334,34.18333333333333,35.18333333333333
2049,,7.183333333333334,11.933333333333334,16.183333333333334,3.6833333333333336,20.683333333333334,31.183333333333334,15.183333333333334,1.1833333333333333,17.433333333333334,7.683333333333334,34.68333333333333,24.433333333333334,14.433333333333334,7.683333333333334,3.1833333333333336,30.433333333333334,1.4333333333333333,11.433333333333334,23.933333333333334,50.18333333333333,19.433333333333334,15.933333333333334,10.933333333333334,6.933333333333334,5.683333333333334,22.183333333333334,20.433333333333334,11.683333333333334,9.933333333333334,32.18333333333333,37.93333333333333,38.68333333333333,18.183333333333334,32.93333333333333,12.183333333333334,6.183333333333334,13.683333333333334,7.433333333333334,8.433333333333334,5.683333333333334,17.683333333333334,32.43333333333333,32.18333333333333
2050,,1.1833333333333333,7.933333333333334,5.433333333333334,10.433333333333334,29.183333333333334,42.93333333333333,14.183333333333334,16.933333333333334,14.933333333333334,10.433333333333334,-0.8166666666666667,16.183333333333334,19.683333333333334,8.183333333333334,9.933333333333334,22.183333333333334,11.933333333333334,13.433333333333334,16.183333333333334,52.18333333333333,13.933333333333334,14.433333333333334,2.1833333333333336,16.683333333333334,19.433333333333334,8.433333333333334,9.933333333333334,17.183333333333334,13.433333333333334,9.683333333333334,-1.5666666666666667,9.683333333333334,17.433333333333334,31.433333333333334,7.433333333333334,13.933333333333334,3.6833333333333336,2.4333333333333336,-1.0666666666666667,20.683333333333334,37.43333333333333,9.183333333333334,32.93333333333333
2051,,5.433333333333334,6.933333333333334,23.433333333333334,20.183333333333334,16.433333333333334,30.683333333333334,23.933333333333334,26.933333333333334,23.933333333333334,31.183333333333334,50.43333333333333,11.933333333333334,31.433333333333334,25.683333333333334,21.683333333333334,19.683333333333334,17.683333333333334,10.683333333333334,12.433333333333334,48.68333333333333,26.683333333333334,3.4333333333333336,10.183333333333334,8.683333333333334,27.933333333333334,12.183333333333334,20.933333333333334,15.433333333333334,7.933333333333334,47.43333333333333,10.433333333333334,3.9333333333333336,7.183333333333334,27.683333333333334,19.683333333333334,24.183333333333334,12.183333333333334,25.933333333333334,15.683333333333334,19.183333333333334,40.18333333333333,8.933333333333334,35.68333333333333
2052,,0.43333333333333335,15.433333333333334,17.933333333333334,24.933333333333334,19.183333333333334,37.43333333333333,17.683333333333334,34.68333333333333,16.433333333333334,12.933333333333334,9.183333333333334,19.433333333333334,19.683333333333334,23.683333333333334,7.433333333333334,22.183333333333334,5.933333333333334,11.183333333333334,21.183333333333334,38.43333333333333,9.433333333333334,14.933333333333334,1.9333333333333333,6.183333333333334,12.683333333333334,16.683333333333334,28.933333333333334,20.933333333333334,12.683333333333334,37.43333333333333,7.933333333333334,43.43333333333333,12.933333333333334,38.93333333333333,14.433333333333334,27.683333333333334,15.183333333333334,22.183333333333334,11.683333333333334,7.433333333333334,22.933333333333334,29.433333333333334,51.18333333333333
2053,,9.183333333333334,24.933333333333334,-0.8166666666666667,9.683333333333334,7.683333333333334,15.933333333333334,10.183333333333334,24.933333333333334,22.433333333333334,6.933333333333334,5.433333333333334,31.683333333333334,7.183333333333334,22.683333333333334,16.433333333333334,27.933333333333334,5.683333333333334,1.1833333333333333,6.933333333333334,25.183333333333334,17.933333333333334,38.18333333333333,14.683333333333334,21.433333333333334,28.933333333333334,35.93333333333333,1.9333333333333333,4.433333333333334,2.6833333333333336,13.683333333333334,2.6833333333333336,26.183333333333334,3.4333333333333336,15.933333333333334,12.433333333333334,34.18333333333333,23.183333333333334,5.683333333333334,21.183333333333334,19.433333333333334,40.43333333333333,28.433333333333334,17.433333333333334
2054,,3.4333333333333336,5.433333333333334,4.183333333333334,15.183333333333334,21.183333333333334,30.933333333333334,17.433333333333334,49.93333333333333,4.183333333333334,14.183333333333334,5.433333333333334,33.93333333333333,19.183333333333334,42.68333333333333,19.933333333333334,22.433333333333334,6.683333333333334,18.433333333333334,14.683333333333334,48.93333333333333,10.933333333333334,15.433333333333334,11.183333333333334,3.6833333333333336,20.933333333333334,33.93333333333333,4.183333333333334,12.183333333333334,13.183333333333334,30.183333333333334,24.683333333333334,33.68333333333333,19.183333333333334,14.683333333333334,17.933333333333334,52.43333333333333,0.18333333333333335,14.933333333333334,7.933333333333334,15.683333333333334,33.43333333333333,31.183333333333334,48.68333333333333
2055,,8.183333333333334,15.683333333333334,11.433333333333334,6.683333333333334,6.933333333333334,42.93333333333333,15.683333333333334,36.93333333333333,12.433333333333334,9.433333333333334,18.933333333333334,20.183333333333334,15.683333333333334,40.93333333333333,6.433333333333334,1.4333333333333333,2.4333333333333336,35.93333333333333,6.683333333333334,28.683333333333334,9.183333333333334,55.18333333333333,26.433333333333334,15.183333333333334,42.93333333333333,43.18333333333333,5.683333333333334,17.433333333333334,14.683333333333334,39.18333333333333,8.183333333333334,22.183333333333334,9.933333333333334,37.93333333333333,14.933333333333334,46.68333333333333,9.183333333333334,26.683333333333334,12.433333333333334,45.18333333333333,57.93333333333333,22.933333333333334,26.183333333333334
2056,,2.1833333333333336,6.183333333333334,6.683333333333334,21.433333333333334,31.933333333333334,42.68333333333333,11.683333333333334,39.93333333333333,19.933333333333334,12.683333333333334,11.933333333333334,36.93333333333333,14.683333333333334,30.433333333333334,10.933333333333334,18.683333333333334,0.9333333333333333,35.68333333333333,14.933333333333334,40.68333333333333,22.183333333333334,45.18333333333333,7.183333333333334,9.433333333333334,31.683333333333334,50.93333333333333,9.933333333333334,35.68333333333333,8.683333333333334,42.18333333333333,17.183333333333334,42.43333333333333,23.433333333333334,37.68333333333333,11.433333333333334,41.93333333333333,7.183333333333334,11.433333333333334,7.933333333333334,5.433333333333334,27.683333333333334,38.18333333333333,47.43333333333333
2057,,0.43333333333333335,41.68333333333333,13.183333333333334,33.93333333333333,25.683333333333334,40.93333333333333,19.683333333333334,16.683333333333334,14.683333333333334,9.433333333333334,31.933333333333334,59.93333333333333,9.183333333333334,29.183333333333334,11.433333333333334,6.433333333333334,5.433333333333334,26.683333333333334,17.183333333333334,43.43333333333333,10.183333333333334,16.433333333333334,6.433333333333334,29.433333333333334,23.433333333333334,36.93333333333333,11.933333333333334,35.93333333333333,14.683333333333334,46.68333333333333,1.1833333333333333,27.933333333333334,17.433333333333334,31.433333333333334,14.433333333333334,15.933333333333334,9.933333333333334,24.183333333333334,24.183333333333334,16.433333333333334,52.93333333333333,32.18333333333333,50.68333333333333
2058,,5.183333333333334,18.683333333333334,21.933333333333334,27.683333333333334,22.933333333333334,26.433333333333334,19.933333333333334,23.183333333333334,10.433333333333334,13.433333333333334,45.68333333333333,17.183333333333334,7.683333333333334,14.933333333333334,16.183333333333334,45.68333333333333,8.683333333333334,42.68333333333333,13.683333333333334,42.18333333333333,18.683333333333334,41.93333333333333,5.183333333333334,11.183333333333334,37.18333333333333,40.68333333333333,8.433333333333334,17.183333333333334,25.683333333333334,35.18333333333333,11.183333333333334,38.93333333333333,25.433333333333334,33.68333333333333,17.683333333333334,21.433333333333334,12.933333333333334,11.683333333333334,1.9333333333333333,33.18333333333333,63.43333333333333,49.43333333333333,50.18333333333333
2059,,8.683333333333334,5.933333333333334,22.433333333333334,48.68333333333333,13.433333333333334,77.43333333333334,31.183333333333334,44.68333333333333,13.933333333333334,16.683333333333334,29.933333333333334,19.933333333333334,17.433333333333334,43.43333333333333,15.183333333333334,21.183333333333334,11.933333333333334,69.18333333333334,11.183333333333334,88.43333333333334,11.933333333333334,37.68333333333333,6.683333333333334,24.683333333333334,27.183333333333334,38.43333333333333,17.183333333333334,22.183333333333334,18.933333333333334,28.433333333333334,12.433333333333334,52.18333333333333,14.433333333333334,68.68333333333334,23.433333333333334,49.18333333333333,3.1833333333333336,36.18333333333333,38.93333333333333,20.183333333333334,42.18333333333333,61.68333333333333,68.43333333333334
2060,,20.433333333333334,16.183333333333334,2.1833333333333336,37.68333333333333,18.183333333333334,38.68333333333333,11.933333333333334,30.183333333333334,29.183333333333334,10.933333333333334,9.183333333333334,51.68333333333333,16.433333333333334,24.183333333333334,2.4333333333333336,34.93333333333333,1.9333333333333333,0.9333333333333333,8.183333333333334,51.68333333333333,25.933333333333334,46.18333333333333,7.433333333333334,18.433333333333334,45.93333333333333,26.683333333333334,11.183333333333334,35.18333333333333,21.433333333333334,52.93333333333333,51.18333333333333,47.43333333333333,11.933333333333334,36.18333333333333,7.683333333333334,30.433333333333334,16.683333333333334,18.683333333333334,17.683333333333334,10.933333333333334,61.68333333333333,41.93333333333333,29.683333333333334
2061,,6.433333333333334,19.683333333333334,1.1833333333333333,22.433333333333334,27.433333333333334,55.93333333333333,3.6833333333333336,34.43333333333333,6.683333333333334,3.9333333333333336,-0.8166666666666667,47.68333333333333,12.433333333333334,36.18333333333333,12.933333333333334,14.683333333333334,14.433333333333334,28.183333333333334,23.433333333333334,59.43333333333333,20.933333333333334,23.433333333333334,6.683333333333334,13.433333333333334,51.43333333333333,49.93333333333333,6.433333333333334,24.933333333333334,11.933333333333334,56.43333333333333,25.683333333333334,26.183333333333334,25.933333333333334,49.43333333333333,3.1833333333333336,33.43333333333333,22.183333333333334,36.68333333333333,10.183333333333334,28.683333333333334,50.68333333333333,51.93333333333333,62.68333333333333
2062,,16.183333333333334,2.9333333333333336,0.18333333333333335,35.93333333333333,40.93333333333333,46.93333333333333,6.933333333333334,46.93333333333333,24.183333333333334,10.433333333333334,3.6833333333333336,43.18333333333333,9.433333333333334,28.683333333333334,26.183333333333334,21.683333333333334,14.933333333333334,24.433333333333334,38.18333333333333,40.18333333333333,26.933333333333334,32.43333333333333,7.933333333333334,19.433333333333334,12.933333333333334,55.93333333333333,0.18333333333333335,24.933333333333334,40.68333333333333,58.93333333333333,-1.8166666666666667,15.183333333333334,33.93333333333333,63.93333333333333,9.183333333333334,36.18333333333333,8.933333333333334,28.433333333333334,7.933333333333334,32.93333333333333,47.68333333333333,14.433333333333334,34.93333333333333
2063,,14.183333333333334,13.183333333333334,10.933333333333334,22.183333333333334,24.183333333333334,25.183333333333334,20.933333333333334,48.93333333333333,21.433333333333334,28.933333333333334,20.933333333333334,9.683333333333334,31.183333333333334,84.43333333333334,13.933333333333334,43.68333333333333,21.933333333333334,5.183333333333334,26.933333333333334,20.183333333333334,32.68333333333333,55.43333333333333,4.683333333333334,17.933333333333334,37.93333333333333,38.43333333333333,7.433333333333334,15.933333333333334,16.933333333333334,56.68333333333333,13.433333333333334,21.183333333333334,22.433333333333334,50.93333333333333,27.433333333333334,53.93333333333333,16.183333333333334,14.933333333333334,8.433333333333334,16.933333333333334,38.68333333333333,25.183333333333334,30.433333333333334
2064,,3.1833333333333336,43.43333333333333,9.433333333333334,48.93333333333333,17.183333333333334,46.43333333333333,32.18333333333333,29.183333333333334,16.183333333333334,20.433333333333334,3.1833333333333336,39.18333333333333,52.43333333333333,50.43333333333333,18.683333333333334,31.683333333333334,23.683333333333334,9.683333333333334,38.18333333333333,66.43333333333334,23.183333333333334,59.93333333333333,1.4333333333333333,23.183333333333334,36.18333333333333,41.43333333333333,8.433333333333334,32.18333333333333,15.683333333333334,51.93333333333333,5.183333333333334,42.43333333333333,19.683333333333334,42.68333333333333,30.183333333333334,45.68333333333333,11.183333333333334,19.183333333333334,8.933333333333334,60.93333333333333,65.18333333333334,50.18333333333333,60.18333333333333
2065,,16.183333333333334,30.183333333333334,31.933333333333334,35.93333333333333,10.683333333333334,44.93333333333333,14.433333333333334,36.93333333333333,3.9333333333333336,11.433333333333334,57.18333333333333,44.18333333333333,13.933333333333334,34.43333333333333,6.183333333333334,3.4333333333333336,7.933333333333334,52.68333333333333,16.183333333333334,52.68333333333333,17.933333333333334,35.68333333333333,9.183333333333334,18.683333333333334,20.933333333333334,73.68333333333334,28.433333333333334,51.43333333333333,31.183333333333334,29.183333333333334,9.683333333333334,59.68333333333333,9.183333333333334,41.68333333333333,8.183333333333334,40.93333333333333,13.933333333333334,35.93333333333333,7.183333333333334,15.433333333333334,53.18333333333333,79.93333333333334,53.93333333333333
2066,,5.183333333333334,8.433333333333334,40.93333333333333,54.68333333333333,31.183333333333334,35.68333333333333,8.933333333333334,40.93333333333333,5.433333333333334,5.933333333333334,36.18333333333333,73.18333333333334,4.683333333333334,60.18333333333333,15.183333333333334,34.68333333333333,25.933333333333334,35.68333333333333,22.933333333333334,71.18333333333334,6.933333333333334,46.18333333333333,8.683333333333334,15.683333333333334,14.933333333333334,48.93333333333333,34.93333333333333,35.18333333333333,17.683333333333334,73.43333333333334,33.43333333333333,71.18333333333334,27.433333333333334,59.68333333333333,4.183333333333334,41.93333333333333,13.933333333333334,6.683333333333334,30.933333333333334,14.933333333333334,73.68333333333334,65.18333333333334,49.93333333333333
2067,,11.933333333333334,38.93333333333333,5.683333333333334,34.68333333333333,30.433333333333334,50.93333333333333,8.183333333333334,26.683333333333334,25.183333333333334,8.933333333333334,16.933333333333334,25.933333333333334,30.183333333333334,37.93333333333333,37.68333333333333,55.18333333333333,11.933333333333334,45.18333333333333,17.933333333333334,67.68333333333334,17.183333333333334,40.68333333333333,14.433333333333334,49.93333333333333,37.18333333333333,55.93333333333333,10.683333333333334,45.43333333333333,25.933333333333334,66.68333333333334,6.933333333333334,63.93333333333333,4.683333333333334,60.68333333333333,7.933333333333334,42.18333333333333,9.183333333333334,21.683333333333334,7.683333333333334,33.68333333333333,54.18333333333333,73.93333333333334,88.18333333333334
2068,,1.9333333333333333,27.683333333333334,17.933333333333334,25.683333333333334,14.933333333333334,60.43333333333333,15.933333333333334,56.43333333333333,17.433333333333334,8.183333333333334,21.683333333333334,39.18333333333333,10.683333333333334,49.68333333333333,14.933333333333334,35.18333333333333,18.683333333333334,7.683333333333334,11.933333333333334,76.93333333333334,18.933333333333334,62.93333333333333,6.683333333333334,21.933333333333334,29.683333333333334,49.43333333333333,20.683333333333334,28.933333333333334,9.933333333333334,69.43333333333334,9.183333333333334,19.183333333333334,8.933333333333334,62.93333333333333,12.183333333333334,54.43333333333333,4.683333333333334,37.43333333333333,11.433333333333334,50.43333333333333,55.43333333333333,46.93333333333333,64.68333333333334
2069,,17.183333333333334,31.683333333333334,-1.8166666666666667,54.18333333333333,24.683333333333334,57.68333333333333,17.683333333333334,68.68333333333334,22.933333333333334,26.683333333333334,-0.8166666666666667,52.93333333333333,11.683333333333334,57.93333333333333,15.933333333333334,46.18333333333333,10.183333333333334,25.683333333333334,17.433333333333334,80.43333333333334,31.683333333333334,36.93333333333333,15.183333333333334,37.18333333333333,25.933333333333334,49.93333333333333,3.1833333333333336,39.68333333333333,19.183333333333334,83.43333333333334,31.683333333333334,51.43333333333333,20.183333333333334,64.68333333333334,30.683333333333334,67.93333333333334,-1.0666666666666667,46.93333333333333,-1.5666666666666667,36.18333333333333,67.43333333333334,64.43333333333334,73.18333333333334
2070,,6.433333333333334,27.683333333333334,16.933333333333334,48.93333333333333,37.68333333333333,51.68333333333333,26.183333333333334,31.933333333333334,10.433333333333334,22.683333333333334,26.183333333333334,28.933333333333334,43.43333333333333,38.93333333333333,8.183333333333334,45.43333333333333,20.433333333333334,44.68333333333333,31.433333333333334,85.68333333333334,13.933333333333334,50.18333333333333,8.683333333333334,17.683333333333334,47.68333333333333,68.18333333333334,20.433333333333334,26.683333333333334,17.933333333333334,106.68333333333334,23.183333333333334,38.68333333333333,37.68333333333333,67.18333333333334,34.68333333333333,57.93333333333333,13.683333333333334,30.433333333333334,24.933333333333334,65.18333333333334,57.93333333333333,43.43333333333333,79.43333333333334
2071,,27.683333333333334,11.433333333333334,14.433333333333334,32.18333333333333,19.683333333333334,59.93333333333333,1.9333333333333333,39.93333333333333,15.433333333333334,9.933333333333334,14.183333333333334,21.433333333333334,9.683333333333334,49.18333333333333,23.683333333333334,42.68333333333333,5.183333333333334,57.68333333333333,28.683333333333334,90.18333333333334,13.933333333333334,47.18333333333333,15.933333333333334,29.933333333333334,26.433333333333334,51.18333333333333,11.683333333333334,27.683333333333334,44.68333333333333,92.93333333333334,75.68333333333334,57.18333333333333,12.683333333333334,81.18333333333334,7.183333333333334,40.43333333333333,26.183333333333334,21.433333333333334,12.933333333333334,44.43333333333333,42.93333333333333,47.18333333333333,77.68333333333334
2072,,12.433333333333334,36.68333333333333,29.433333333333334,28.183333333333334,11.183333333333334,58.93333333333333,1.6833333333333333,29.433333333333334,23.433333333333334,1.9333333333333333,36.43333333333333,33.43333333333333,-0.8166666666666667,33.18333333333333,15.433333333333334,63.68333333333333,11.683333333333334,17.433333333333334,21.933333333333334,86.93333333333334,19.183333333333334,65.93333333333334,8.683333333333334,39.68333333333333,32.43333333333333,57.43333333333333,24.933333333333334,32.68333333333333,40.43333333333333,110.68333333333334,13.183333333333334,52.68333333333333,37.18333333333333,82.43333333333334,1.1833333333333333,37.43333333333333,4.433333333333334,36.93333333333333,0.18333333333333335,40.93333333333333,55.18333333333333,55.43333333333333,49.93333333333333
2073,,16.683333333333334,33.18333333333333,13.433333333333334,70.18333333333334,33.68333333333333,76.43333333333334,25.683333333333334,72.68333333333334,15.183333333333334,6.183333333333334,7.933333333333334,52.18333333333333,11.933333333333334,60.93333333333333,20.683333333333334,27.183333333333334,23.183333333333334,27.683333333333334,31.683333333333334,105.93333333333334,17.933333333333334,66.18333333333334,11.183333333333334,28.683333333333334,46.18333333333333,56.43333333333333,7.183333333333334,69.18333333333334,55.18333333333333,113.68333333333334,4.933333333333334,39.93333333333333,26.933333333333334,89.43333333333334,9.183333333333334,104.18333333333334,10.433333333333334,34.43333333333333,10.183333333333334,42.93333333333333,43.18333333333333,40.93333333333333,74.43333333333334
2074,,12.933333333333334,36.18333333333333,10.683333333333334,29.933333333333334,40.43333333333333,56.68333333333333,34.68333333333333,61.18333333333333,16.183333333333334,28.933333333333334,16.183333333333334,47.68333333333333,31.683333333333334,60.18333333333333,29.933333333333334,39.68333333333333,15.183333333333334,34.68333333333333,30.933333333333334,72.68333333333334,22.183333333333334,89.68333333333334,16.683333333333334,39.43333333333333,12.933333333333334,59.93333333333333,14.683333333333334,34.93333333333333,18.433333333333334,117.93333333333334,25.183333333333334,51.93333333333333,23.183333333333334,71.18333333333334,32.43333333333333,70.18333333333334,9.933333333333334,37.93333333333333,15.433333333333334,49.43333333333333,33.18333333333333,42.43333333333333,63.43333333333333
