year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2068,,-0.13614803483636706,-0.41657005673445724,-0.4890632721538708,-0.28266182995119493,-2.947276559593206,-2.1624797886029654,-0.8774216664563141,-1.0815899718846396,-1.7816096549999259,-0.3070859010517495,-0.041169730902893775,-0.3276240528663408,-0.8655937034910863,-1.2268312767987908,0.9740263946200969,0.8945778124744805,2.176273424662895,2.223276714067211,-0.496920393870127,-0.03131869203274107,-1.8393303496870743,-1.8323340424815342,-0.5147267052931852,-0.5761949125091803,0.618077217721094,0.6333787252492016,0.3394695053385135,0.4029979835162294,-2.5330486839937976,-2.515277660413574,-0.5033213278410358,-0.5079113839269951,-0.7133309557616059,-0.4749610000636153,-0.5123558388260108,-0.5337805068460852,-1.6182382606475016,-1.6486634503890656,-0.2569225662005721,-0.320728744534307,-2.918937742062667,-1.972351151213374,-2.109536536624063
2069,,-0.5146586075994577,-0.4161938181850502,0.042709442164664324,-0.19619917628567407,-2.5346748987014394,-2.603685205608585,-1.3551976346309544,-1.5812894652939065,-1.8794773783068308,-0.26747456828434224,0.05909921375250349,-0.23440138604929928,-1.489480166766441,-1.2855802383605663,1.1147013289515826,0.8947975055333899,2.029587608923407,2.135095892619262,-0.4547091474711493,-0.14297009042256548,-1.864301597254368,-1.8689419447301248,-0.5915388488039639,-0.5038809648445124,0.6890204355993887,0.5893048161848071,0.3573591912612528,0.29674765453083296,-2.547838593819421,-2.5230084756468187,-0.6154691821672458,-0.555162254618466,-0.6787565356545286,-0.49141255927038685,-0.5058647380939618,-0.5954821217736423,-1.5920691371820084,-1.6851848622721235,-0.31689072154513553,-0.5170734706248652,-2.7430127070065424,-2.0589715747724284,-2.57771788507587
2070,,0.07049902955273524,-0.16621359626411447,-0.20432062557408415,-0.013238443211335493,-2.461840402927308,-2.5179937200183105,-0.9839645153083154,-1.0164534264913243,-1.9338699533709018,-0.369540471653778,-0.2760646273658409,-0.23993693126021753,-1.4045210512083344,-1.1339174172390756,0.9654602695537022,0.9082722074421383,2.0651038508085975,1.9944101094184674,-0.4733919014086041,-0.10180255735295418,-1.9781650844834928,-1.8100651826703427,-0.5266870730296773,-0.5269002164105672,0.6311445031953298,0.5901468184649445,0.2448334689692615,0.39168557378684454,-2.507330658069691,-2.501342894168232,-0.6487365712337407,-0.6857224295207089,-0.5992767796249439,-0.4512164810385144,-0.5225074418675604,-0.5245924637355301,-1.695477758382495,-1.6725333371680762,-0.4228913351617223,-0.4857164092919959,-2.8605420896958407,-1.8880935152013478,-2.2187655575672522
2071,,-0.3073227146679187,-0.6448464992704857,0.1535624849270647,-0.2672484840301479,-2.8654470066195614,-2.4061420938290894,-0.0476309588358248,-0.8662070846106786,-1.7712396619310198,0.10358282313696066,0.006831781412032001,-0.1939788258799382,-0.745088230779416,-1.3480474883885734,0.9913136785456089,0.8218507446584198,2.0239519194727507,1.9506359154648294,-0.6347848560453997,-0.1879636040440147,-1.9910056072822044,-1.8933542199605,-0.5595639134043893,-0.5662210473448113,0.6942141624998612,0.696887390882452,0.3088148431008193,0.30943363166076665,-2.487200559737545,-2.529087320284404,-0.6059438228875251,-0.6433842092659319,-0.7479481475542684,-0.5471097304222496,-0.44493515649692483,-0.5439734893645607,-1.5667560384216301,-1.5826023680836556,-0.40890676277932414,-0.3702501554660671,-2.533495102428901,-2.312993320620393,-2.036242275199541
2072,,-0.4187462723714219,-0.7917739822401018,-0.36905389848652703,-0.04148105870982022,-2.3832054978523303,-2.5011497312962803,-0.1116703473796008,-1.049391821679876,-1.8714099307817094,0.11178469911880029,-0.20700360515530747,-0.2874909336109255,-0.6188039873147346,-1.1847232151548042,1.0816490016154887,0.8875220751424848,1.8897065792649386,1.9895257231938075,-0.4331864869882338,-0.17470333677887595,-1.8697249191461225,-1.8743367439529521,-0.49784382433381325,-0.5639709560055337,0.6849323203846751,0.634958716303359,0.29359010149798337,0.20435768980080127,-2.5031298039469334,-2.472752001296996,-0.5786500076179095,-0.5660310436005602,-0.5962415099990608,-0.5083617101967945,-0.4323189837653274,-0.5715722721661933,-1.7019458910453267,-1.6476784994125353,-0.16149464164128347,-0.3130805948241999,-2.6113334382743005,-2.1091397144157042,-2.102567973059408
2073,,-0.281421574770917,-0.40418516081102496,-0.6330888262592254,-0.8929676750815077,-2.513452974840561,-2.644618944504714,-0.6816383262779055,-1.5297311758547778,-1.8767241866283086,-0.2895854142891352,-0.20591122561020825,-0.5750718673051409,-0.7421326336776985,-1.4207197138747034,0.8722560567764788,0.9562093333393307,1.862803272314892,2.1160660446429063,-0.3512087059954183,-0.10180526358080044,-1.8509799339312565,-1.7979163916940593,-0.5444940455245302,-0.5745430551036179,0.6427887141352215,0.6907337886886467,0.24504375370572973,0.2310851850474478,-2.5777855253955266,-2.4475944000375165,-0.6532498270556744,-0.6971121946086782,-0.5602260168301569,-0.49177857340310993,-0.43869828884048445,-0.6423230420425057,-1.7511895144643859,-1.7291381490979347,-0.39465988281199316,-0.39376212431157853,-2.431521916179264,-1.907528570066475,-2.201980492920967
2074,,-0.49656350782112213,-0.8271603726149976,0.29651415213125176,-0.542127980307697,-2.775085317673586,-2.5647634387525926,-1.2025409325840855,-0.9605925493913077,-1.9012189767511245,-0.4415830788045696,-0.13387542330427493,-0.26846029400333293,-1.1231681389556911,-1.1167911617749837,0.9216632847299735,0.9843998641766376,2.0634559435917197,1.9832165761916087,-0.5467604591802484,-0.18860566196262596,-1.9012219448477197,-1.8123363790213318,-0.584494801254948,-0.6166150430303361,0.616030421334429,0.6316712731560727,0.29111371027114785,0.24608565016234252,-2.5272932798181955,-2.5184331421062893,-0.6040583302063709,-0.5708225742709061,-0.5314011362465294,-0.5279784769157203,-0.589567823005936,-0.5454780755807604,-1.4751186990354341,-1.564825809363569,-0.2957889058645833,-0.273297808438258,-2.796110760965121,-2.046741026221113,-2.4996257953080203
2075,,-0.6406769960879188,-0.3136774507611335,-0.11066990238451524,-0.8299314292334969,-2.0677963362617504,-2.5109168311937253,-0.7413403340700313,-1.2002794649018966,-1.7980129677913652,-0.26120245116973706,-0.46520062925603156,-0.694151523548058,-1.1053002680238961,-1.506920543107725,0.8938781855357689,0.8650763702705291,1.9623909973983586,1.883132041176168,-0.155126310428642,-0.0962990040928986,-1.9027763606712256,-1.8074478916598622,-0.5625236185365594,-0.5035427363037286,0.6404243550069282,0.7135077075909209,0.25694705561316766,0.2302351353850014,-2.5750073046416304,-2.4470482708623535,-0.6173988524992922,-0.5933839178760252,-0.518331680432496,-0.5498383164281364,-0.48220064615917124,-0.6588550051083644,-1.6277157519450611,-1.6132726178678638,-0.14987271750992193,-0.37377049703799514,-2.777514708783343,-2.216883107172137,-2.2402539124759784
2076,,-0.6112275260066014,-0.604818383895747,-0.19417256761408908,-0.2770202131192292,-2.4548103463183395,-2.6703903429949776,-0.7108438047093983,-1.4549798066038875,-1.850470979273382,-0.19394962577409558,-0.2132344818735561,-0.4427943060856592,-1.1353507201981188,-1.295918020160002,1.1305108259748238,0.8452335150594763,2.2622052044666674,1.9097609350220495,-0.03686318988690118,-0.21958901931496655,-1.8421332729249258,-1.8184880637791991,-0.5562538264016013,-0.5589291930219247,0.7157408182081184,0.5852381559745936,0.3577861517122187,0.21185118787091994,-2.4150739677821207,-2.451408700133115,-0.620261052105306,-0.6758011931722052,-0.5763352569007054,-0.5503898077203928,-0.4639526497414863,-0.5028652700004272,-1.621874659478479,-1.6657680438514717,-0.1508334591565017,-0.3912398619823989,-3.066075782024683,-2.7822490704702574,-2.2874335410498645
2077,,-0.6012852990593558,-0.436029726672885,-0.44764298675079317,-0.6430293158858547,-2.3715705268637066,-2.5312171644393118,-0.5977146661872865,-1.1749533742930396,-1.9272885743031622,-0.09009699054840326,-0.45976283128342743,-0.5247347438488958,-0.9254010674917623,-1.330770242742247,0.8730446009468977,0.870085006029484,2.2986614071457865,1.9870906133127875,-0.025982574772967837,-0.11191007299079558,-1.872982320492099,-1.7848365933718497,-0.5656063966466007,-0.5785309594077148,0.6456150387464419,0.6058251668018357,0.2955227851055895,0.27798774104337554,-2.48375011911925,-2.5593297496940295,-0.5805466837624351,-0.6479510927803886,-0.5157698836348601,-0.443502641936945,-0.40750762041120936,-0.5194776812233073,-1.6703442715107428,-1.5864395217255094,-0.2622743820265754,-0.418804550885298,-2.8922096014160417,-2.188895368323884,-2.3038987362984926
2078,,-0.7995759189712288,-0.4353701265639103,0.046338922171173635,-0.6489173161168083,-2.437775490570729,-2.3912689814629147,-0.8543101056815061,-1.7122810445828236,-1.941692903891564,-0.24547331443118026,-0.34479478672894004,-0.6077005504657507,-1.2894268501973016,-1.5917473983644612,1.014529937161683,0.8420342488794006,2.1159159636176668,1.9668257465626624,-0.34349493284278765,-0.0036555712744643643,-1.8383629082584036,-1.7802577623051974,-0.588267455728996,-0.5595663451728683,0.635118349070865,0.6040493944598495,0.31099266396039127,0.2159752645729469,-2.503934166238679,-2.502282656488916,-0.5318086121060617,-0.6155214984058688,-0.5268326233271523,-0.48744768054848464,-0.5368291974949102,-0.6079633155909079,-1.6028789892672535,-1.5572832068863818,-0.3117041540655663,-0.3043234298053221,-2.6424329995852816,-2.2059852447215604,-2.1142682757255926
2079,,-0.5165521689412742,-0.8960933026259994,-0.3593735451278235,-0.4969435855302322,-2.8903504921553775,-2.38625668544438,-0.9188383354133407,-0.9573914007785902,-1.8991332735014055,-0.2527220544055666,-0.39681556332645584,-0.7005799502862118,-1.3695330747524963,-1.2513794930689528,1.0084336071595743,1.0393153792145426,1.953482826120137,2.0813728651967125,-0.36431089399792427,-0.0787874779069142,-1.8595160674349103,-1.8108534571732378,-0.5933047710219341,-0.5574296076982534,0.6984862614295508,0.6041591303918352,0.3673075993236665,0.3177939211151397,-2.5353840478784804,-2.3990929611917267,-0.47190372460387664,-0.5956650622733548,-0.6787748895837495,-0.5464483882122835,-0.45536846928358443,-0.5445098089031006,-1.5987713668635877,-1.6434163586668689,-0.2511067782042886,-0.289788832451535,-3.0160681793330184,-1.7914708722773014,-2.0051037795702484
2080,,-0.3880230061485008,-0.5639925111115645,-0.76276872735788,-0.8925462029284432,-2.9476330442837053,-2.7848895098598234,-1.6305935745468076,-0.6054039571840661,-1.8973697756217547,-0.48278034210900955,-0.4013507977907409,-0.8491241662666198,-1.5063818759410736,-0.9790713628006813,0.8958811895822691,0.8131881243370458,2.1129262377185967,1.9935831604782521,-0.440462716868808,-0.33989102173221397,-1.7727492493557264,-1.8059901430503658,-0.5739271600593554,-0.6046706931691688,0.6092225257449257,0.6293500265334586,0.2989878223018252,0.2510069947795728,-2.4897402246032954,-2.4154773673295296,-0.58702287831467,-0.60967137813725,-0.4821796440955808,-0.5994128754910832,-0.6790843830641222,-0.5408886090833249,-1.5506442973510985,-1.5629627963927533,-0.12969905095172862,-0.3459727312206837,-2.688146927359213,-2.0005442772083484,-2.4145521968967927
