longitude,latitude,rain_season_start
-14.199999809265137,14.300000190734863,187.16666666666666
-14.199999809265137,14.199999809265137,184.56666666666666
-14.199999809265137,14.100000381469727,184.33333333333334
-14.199999809265137,14.0,182.43333333333334
-14.199999809265137,13.899999618530273,180.9
-14.199999809265137,13.800000190734863,181.23333333333332
-14.199999809265137,13.699999809265137,180.33333333333334
-14.199999809265137,13.600000381469727,180.4
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,176.5
-14.199999809265137,13.100000381469727,173.4
-14.199999809265137,13.0,172.5
-14.199999809265137,12.899999618530273,170.6
-14.199999809265137,12.800000190734863,170.56666666666666
-14.199999809265137,12.699999809265137,170.03333333333333
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,219.51585232770933
-14.100000381469727,16.299999237060547,219.77725174449813
-14.100000381469727,16.200000762939453,219.96978975885224
-14.100000381469727,16.100000381469727,218.92026748971193
-14.100000381469727,16.0,217.77398148148148
-14.100000381469727,15.899999618530273,216.8335416666667
-14.100000381469727,15.800000190734863,214.86652816817315
-14.100000381469727,15.699999809265137,212.3
-14.100000381469727,15.600000381469727,208.33333333333334
-14.100000381469727,15.5,204.7
-14.100000381469727,15.399999618530273,203.25
-14.100000381469727,15.300000190734863,199.70833333333334
-14.100000381469727,15.199999809265137,199.4810507783828
-14.100000381469727,15.100000381469727,198.1
-14.100000381469727,15.0,197.9
-14.100000381469727,14.899999618530273,195.3
-14.100000381469727,14.800000190734863,194.2
-14.100000381469727,14.699999809265137,192.76666666666668
-14.100000381469727,14.600000381469727,191.86666666666667
-14.100000381469727,14.5,189.66666666666666
-14.100000381469727,14.399999618530273,187.9
-14.100000381469727,14.300000190734863,184.9
-14.100000381469727,14.199999809265137,183.83333333333334
-14.100000381469727,14.100000381469727,183.4
-14.100000381469727,14.0,182.13333333333333
-14.100000381469727,13.899999618530273,180.3
-14.100000381469727,13.800000190734863,179.5
-14.100000381469727,13.699999809265137,179.73333333333332
-14.100000381469727,13.600000381469727,179.73333333333332
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,175.93333333333334
-14.100000381469727,13.100000381469727,174.23333333333332
-14.100000381469727,13.0,172.7
-14.100000381469727,12.899999618530273,172.3
-14.100000381469727,12.800000190734863,170.23333333333332
-14.100000381469727,12.699999809265137,170.43333333333334
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,218.660496963244
-14.0,16.200000762939453,218.4487914862915
-14.0,16.100000381469727,217.86574074074076
-14.0,16.0,216.59502670940174
-14.0,15.899999618530273,215.7027777777778
-14.0,15.800000190734863,213.87459423856828
-14.0,15.699999809265137,212.32123015873015
-14.0,15.600000381469727,206.51666666666668
-14.0,15.5,203.59590773809524
-14.0,15.399999618530273,202.75555555555556
-14.0,15.300000190734863,200.26368578967242
-14.0,15.199999809265137,199.73333333333332
-14.0,15.100000381469727,197.93333333333334
-14.0,15.0,197.43333333333334
-14.0,14.899999618530273,195.86666666666667
-14.0,14.800000190734863,192.53333333333333
-14.0,14.699999809265137,192.0
-14.0,14.600000381469727,192.16666666666666
-14.0,14.5,190.2
-14.0,14.399999618530273,186.66666666666666
-14.0,14.300000190734863,186.03333333333333
-14.0,14.199999809265137,184.1
-14.0,14.100000381469727,183.63333333333333
-14.0,14.0,181.06666666666666
-14.0,13.899999618530273,180.06666666666666
-14.0,13.800000190734863,178.8
-14.0,13.699999809265137,178.1
-14.0,13.600000381469727,178.6
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,175.86666666666667
-14.0,13.100000381469727,174.06666666666666
-14.0,13.0,172.33333333333334
-14.0,12.899999618530273,172.0
-14.0,12.800000190734863,170.6
-14.0,12.699999809265137,167.96666666666667
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,215.33743055555558
-13.899999618530273,16.0,215.8899540880946
-13.899999618530273,15.899999618530273,215.0297619047619
-13.899999618530273,15.800000190734863,213.06666666666666
-13.899999618530273,15.699999809265137,210.91083333333333
-13.899999618530273,15.600000381469727,208.3
-13.899999618530273,15.5,204.4
-13.899999618530273,15.399999618530273,202.43777777777777
-13.899999618530273,15.300000190734863,201.7866666666667
-13.899999618530273,15.199999809265137,199.73333333333332
-13.899999618530273,15.100000381469727,200.43333333333334
-13.899999618530273,15.0,198.26666666666668
-13.899999618530273,14.899999618530273,196.66666666666666
-13.899999618530273,14.800000190734863,194.96666666666667
-13.899999618530273,14.699999809265137,195.13333333333333
-13.899999618530273,14.600000381469727,192.23333333333332
-13.899999618530273,14.5,189.26666666666668
-13.899999618530273,14.399999618530273,189.16666666666666
-13.899999618530273,14.300000190734863,187.16666666666666
-13.899999618530273,14.199999809265137,185.23333333333332
-13.899999618530273,14.100000381469727,184.66666666666666
-13.899999618530273,14.0,181.03333333333333
-13.899999618530273,13.899999618530273,180.36666666666667
-13.899999618530273,13.800000190734863,178.86666666666667
-13.899999618530273,13.699999809265137,175.6
-13.899999618530273,13.600000381469727,175.4
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,176.63333333333333
-13.899999618530273,13.199999809265137,174.76666666666668
-13.899999618530273,13.100000381469727,173.36666666666667
-13.899999618530273,13.0,172.1
-13.899999618530273,12.899999618530273,170.46666666666667
-13.899999618530273,12.800000190734863,168.33333333333334
-13.899999618530273,12.699999809265137,167.76666666666668
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,214.74061284780035
-13.800000190734863,16.0,213.47378697691198
-13.800000190734863,15.899999618530273,213.94756864277696
-13.800000190734863,15.800000190734863,211.43332727336016
-13.800000190734863,15.699999809265137,209.57125496031748
-13.800000190734863,15.600000381469727,206.47272727272727
-13.800000190734863,15.5,204.73333333333332
-13.800000190734863,15.399999618530273,202.83333333333334
-13.800000190734863,15.300000190734863,201.23333333333332
-13.800000190734863,15.199999809265137,201.5
-13.800000190734863,15.100000381469727,199.23333333333332
-13.800000190734863,15.0,197.3
-13.800000190734863,14.899999618530273,197.3
-13.800000190734863,14.800000190734863,196.4
-13.800000190734863,14.699999809265137,194.33333333333334
-13.800000190734863,14.600000381469727,191.13333333333333
-13.800000190734863,14.5,188.26666666666668
-13.800000190734863,14.399999618530273,187.53333333333333
-13.800000190734863,14.300000190734863,185.4
-13.800000190734863,14.199999809265137,185.0
-13.800000190734863,14.100000381469727,184.3
-13.800000190734863,14.0,181.7
-13.800000190734863,13.899999618530273,180.13333333333333
-13.800000190734863,13.800000190734863,180.93333333333334
-13.800000190734863,13.699999809265137,177.66666666666666
-13.800000190734863,13.600000381469727,175.23333333333332
-13.800000190734863,13.5,177.33333333333334
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,176.13333333333333
-13.800000190734863,13.199999809265137,174.23333333333332
-13.800000190734863,13.100000381469727,173.16666666666666
-13.800000190734863,13.0,171.06666666666666
-13.800000190734863,12.899999618530273,169.36666666666667
-13.800000190734863,12.800000190734863,167.33333333333334
-13.800000190734863,12.699999809265137,166.96666666666667
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,214.77846043731455
-13.699999809265137,16.0,213.3404761904762
-13.699999809265137,15.899999618530273,211.573821454766
-13.699999809265137,15.800000190734863,211.79583333333332
-13.699999809265137,15.699999809265137,210.0879166666667
-13.699999809265137,15.600000381469727,206.26621431396265
-13.699999809265137,15.5,203.2421164021164
-13.699999809265137,15.399999618530273,204.475
-13.699999809265137,15.300000190734863,202.36666666666667
-13.699999809265137,15.199999809265137,201.86666666666667
-13.699999809265137,15.100000381469727,199.46666666666667
-13.699999809265137,15.0,198.36666666666667
-13.699999809265137,14.899999618530273,198.76666666666668
-13.699999809265137,14.800000190734863,196.8
-13.699999809265137,14.699999809265137,195.03333333333333
-13.699999809265137,14.600000381469727,191.13333333333333
-13.699999809265137,14.5,188.3
-13.699999809265137,14.399999618530273,187.4
-13.699999809265137,14.300000190734863,187.23333333333332
-13.699999809265137,14.199999809265137,186.03333333333333
-13.699999809265137,14.100000381469727,184.7
-13.699999809265137,14.0,184.36666666666667
-13.699999809265137,13.899999618530273,180.06666666666666
-13.699999809265137,13.800000190734863,180.5
-13.699999809265137,13.699999809265137,176.93333333333334
-13.699999809265137,13.600000381469727,176.26666666666668
-13.699999809265137,13.5,176.96666666666667
-13.699999809265137,13.399999618530273,175.73333333333332
-13.699999809265137,13.300000190734863,175.2
-13.699999809265137,13.199999809265137,175.03333333333333
-13.699999809265137,13.100000381469727,172.73333333333332
-13.699999809265137,13.0,171.26666666666668
-13.699999809265137,12.899999618530273,169.43333333333334
-13.699999809265137,12.800000190734863,166.73333333333332
-13.699999809265137,12.699999809265137,164.96666666666667
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,213.1390625
-13.600000381469727,16.0,213.03559027777777
-13.600000381469727,15.899999618530273,212.52151615013457
-13.600000381469727,15.800000190734863,210.98739606953893
-13.600000381469727,15.699999809265137,208.11719576719577
-13.600000381469727,15.600000381469727,205.61333333333332
-13.600000381469727,15.5,205.5
-13.600000381469727,15.399999618530273,204.16666666666666
-13.600000381469727,15.300000190734863,201.5
-13.600000381469727,15.199999809265137,199.86666666666667
-13.600000381469727,15.100000381469727,199.90220538720538
-13.600000381469727,15.0,198.63333333333333
-13.600000381469727,14.899999618530273,198.7
-13.600000381469727,14.800000190734863,197.26666666666668
-13.600000381469727,14.699999809265137,194.98809523809524
-13.600000381469727,14.600000381469727,192.4
-13.600000381469727,14.5,189.03333333333333
-13.600000381469727,14.399999618530273,188.0
-13.600000381469727,14.300000190734863,187.26666666666668
-13.600000381469727,14.199999809265137,186.56666666666666
-13.600000381469727,14.100000381469727,185.6
-13.600000381469727,14.0,183.8
-13.600000381469727,13.899999618530273,182.03333333333333
-13.600000381469727,13.800000190734863,179.83333333333334
-13.600000381469727,13.699999809265137,177.16666666666666
-13.600000381469727,13.600000381469727,176.06666666666666
-13.600000381469727,13.5,177.4
-13.600000381469727,13.399999618530273,175.63333333333333
-13.600000381469727,13.300000190734863,174.6
-13.600000381469727,13.199999809265137,173.93333333333334
-13.600000381469727,13.100000381469727,173.8
-13.600000381469727,13.0,171.26666666666668
-13.600000381469727,12.899999618530273,168.66666666666666
-13.600000381469727,12.800000190734863,166.93333333333334
-13.600000381469727,12.699999809265137,165.43333333333334
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,212.29761904761907
-13.5,15.899999618530273,211.78752121040725
-13.5,15.800000190734863,209.13488540207751
-13.5,15.699999809265137,207.21365740740742
-13.5,15.600000381469727,204.9
-13.5,15.5,204.46666666666667
-13.5,15.399999618530273,202.86666666666667
-13.5,15.300000190734863,200.5613570919821
-13.5,15.199999809265137,199.47007716049382
-13.5,15.100000381469727,198.8
-13.5,15.0,197.4
-13.5,14.899999618530273,197.46666666666667
-13.5,14.800000190734863,197.33333333333334
-13.5,14.699999809265137,195.9
-13.5,14.600000381469727,191.8
-13.5,14.5,190.2
-13.5,14.399999618530273,187.9
-13.5,14.300000190734863,187.73333333333332
-13.5,14.199999809265137,187.6
-13.5,14.100000381469727,185.16666666666666
-13.5,14.0,183.16666666666666
-13.5,13.899999618530273,180.76666666666668
-13.5,13.800000190734863,180.43333333333334
-13.5,13.699999809265137,176.8
-13.5,13.600000381469727,176.63333333333333
-13.5,13.5,176.83333333333334
-13.5,13.399999618530273,175.73333333333332
-13.5,13.300000190734863,174.0
-13.5,13.199999809265137,173.33333333333334
-13.5,13.100000381469727,172.2
-13.5,13.0,170.2
-13.5,12.899999618530273,169.8
-13.5,12.800000190734863,168.76666666666668
-13.5,12.699999809265137,167.4
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,211.07753620894556
-13.399999618530273,15.899999618530273,211.33459334753664
-13.399999618530273,15.800000190734863,209.78590587257276
-13.399999618530273,15.699999809265137,208.24128236732403
-13.399999618530273,15.600000381469727,203.84996816846026
-13.399999618530273,15.5,204.23333333333332
-13.399999618530273,15.399999618530273,201.2
-13.399999618530273,15.300000190734863,200.33333333333334
-13.399999618530273,15.199999809265137,198.2
-13.399999618530273,15.100000381469727,198.8
-13.399999618530273,15.0,196.9
-13.399999618530273,14.899999618530273,198.26666666666668
-13.399999618530273,14.800000190734863,196.06666666666666
-13.399999618530273,14.699999809265137,195.4
-13.399999618530273,14.600000381469727,190.63333333333333
-13.399999618530273,14.5,188.9
-13.399999618530273,14.399999618530273,188.46666666666667
-13.399999618530273,14.300000190734863,187.23333333333332
-13.399999618530273,14.199999809265137,186.06666666666666
-13.399999618530273,14.100000381469727,183.6
-13.399999618530273,14.0,182.6
-13.399999618530273,13.899999618530273,180.43333333333334
-13.399999618530273,13.800000190734863,179.23333333333332
-13.399999618530273,13.699999809265137,178.2
-13.399999618530273,13.600000381469727,175.96666666666667
-13.399999618530273,13.5,175.93333333333334
-13.399999618530273,13.399999618530273,174.86666666666667
-13.399999618530273,13.300000190734863,174.63333333333333
-13.399999618530273,13.199999809265137,173.13333333333333
-13.399999618530273,13.100000381469727,172.33333333333334
-13.399999618530273,13.0,171.6
-13.399999618530273,12.899999618530273,169.06666666666666
-13.399999618530273,12.800000190734863,167.73333333333332
-13.399999618530273,12.699999809265137,166.1
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,209.77743055555553
-13.300000190734863,15.699999809265137,208.1352777777778
-13.300000190734863,15.600000381469727,205.5611111111111
-13.300000190734863,15.5,203.59583333333333
-13.300000190734863,15.399999618530273,201.54001924001926
-13.300000190734863,15.300000190734863,199.80386904761906
-13.300000190734863,15.199999809265137,198.83333333333334
-13.300000190734863,15.100000381469727,197.83333333333334
-13.300000190734863,15.0,197.4
-13.300000190734863,14.899999618530273,195.83333333333334
-13.300000190734863,14.800000190734863,195.33333333333334
-13.300000190734863,14.699999809265137,195.1
-13.300000190734863,14.600000381469727,191.93333333333334
-13.300000190734863,14.5,188.93333333333334
-13.300000190734863,14.399999618530273,188.63333333333333
-13.300000190734863,14.300000190734863,187.36666666666667
-13.300000190734863,14.199999809265137,185.0
-13.300000190734863,14.100000381469727,184.56666666666666
-13.300000190734863,14.0,182.8
-13.300000190734863,13.899999618530273,180.33333333333334
-13.300000190734863,13.800000190734863,181.26666666666668
-13.300000190734863,13.699999809265137,179.16666666666666
-13.300000190734863,13.600000381469727,176.03333333333333
-13.300000190734863,13.5,175.93333333333334
-13.300000190734863,13.399999618530273,175.03333333333333
-13.300000190734863,13.300000190734863,173.8
-13.300000190734863,13.199999809265137,173.13333333333333
-13.300000190734863,13.100000381469727,171.83333333333334
-13.300000190734863,13.0,170.06666666666666
-13.300000190734863,12.899999618530273,169.46666666666667
-13.300000190734863,12.800000190734863,169.53333333333333
-13.300000190734863,12.699999809265137,165.9
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,206.3875
-13.199999809265137,15.5,205.4340909090909
-13.199999809265137,15.399999618530273,201.3233080808081
-13.199999809265137,15.300000190734863,200.93333333333334
-13.199999809265137,15.199999809265137,198.73333333333332
-13.199999809265137,15.100000381469727,197.2
-13.199999809265137,15.0,195.89166666666668
-13.199999809265137,14.899999618530273,197.06666666666666
-13.199999809265137,14.800000190734863,195.43333333333334
-13.199999809265137,14.699999809265137,193.46666666666667
-13.199999809265137,14.600000381469727,190.93333333333334
-13.199999809265137,14.5,190.3
-13.199999809265137,14.399999618530273,188.66666666666666
-13.199999809265137,14.300000190734863,187.23333333333332
-13.199999809265137,14.199999809265137,186.2
-13.199999809265137,14.100000381469727,184.0
-13.199999809265137,14.0,181.9
-13.199999809265137,13.899999618530273,179.83333333333334
-13.199999809265137,13.800000190734863,179.0
-13.199999809265137,13.699999809265137,177.8
-13.199999809265137,13.600000381469727,175.93333333333334
-13.199999809265137,13.5,175.4
-13.199999809265137,13.399999618530273,173.9
-13.199999809265137,13.300000190734863,172.73333333333332
-13.199999809265137,13.199999809265137,171.73333333333332
-13.199999809265137,13.100000381469727,169.06666666666666
-13.199999809265137,13.0,169.73333333333332
-13.199999809265137,12.899999618530273,169.06666666666666
-13.199999809265137,12.800000190734863,168.16666666666666
-13.199999809265137,12.699999809265137,164.53333333333333
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,203.39995082078414
-13.100000381469727,15.300000190734863,201.4
-13.100000381469727,15.199999809265137,198.53333333333333
-13.100000381469727,15.100000381469727,197.36666666666667
-13.100000381469727,15.0,196.63333333333333
-13.100000381469727,14.899999618530273,195.86666666666667
-13.100000381469727,14.800000190734863,197.16666666666666
-13.100000381469727,14.699999809265137,194.2
-13.100000381469727,14.600000381469727,192.8
-13.100000381469727,14.5,189.5
-13.100000381469727,14.399999618530273,188.1
-13.100000381469727,14.300000190734863,188.3
-13.100000381469727,14.199999809265137,185.33333333333334
-13.100000381469727,14.100000381469727,183.53333333333333
-13.100000381469727,14.0,181.9
-13.100000381469727,13.899999618530273,179.9
-13.100000381469727,13.800000190734863,180.4
-13.100000381469727,13.699999809265137,179.76666666666668
-13.100000381469727,13.600000381469727,175.96666666666667
-13.100000381469727,13.5,177.06666666666666
-13.100000381469727,13.399999618530273,174.06666666666666
-13.100000381469727,13.300000190734863,173.4
-13.100000381469727,13.199999809265137,173.1
-13.100000381469727,13.100000381469727,171.5
-13.100000381469727,13.0,170.53333333333333
-13.100000381469727,12.899999618530273,168.53333333333333
-13.100000381469727,12.800000190734863,167.0
-13.100000381469727,12.699999809265137,165.73333333333332
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,203.63333333333333
-13.0,15.300000190734863,201.66666666666666
-13.0,15.199999809265137,198.53333333333333
-13.0,15.100000381469727,197.9222222222222
-13.0,15.0,198.0
-13.0,14.899999618530273,195.46666666666667
-13.0,14.800000190734863,194.26666666666668
-13.0,14.699999809265137,193.76666666666668
-13.0,14.600000381469727,191.46666666666667
-13.0,14.5,190.33333333333334
-13.0,14.399999618530273,188.43333333333334
-13.0,14.300000190734863,186.93333333333334
-13.0,14.199999809265137,185.9
-13.0,14.100000381469727,183.76666666666668
-13.0,14.0,182.86666666666667
-13.0,13.899999618530273,180.63333333333333
-13.0,13.800000190734863,181.83333333333334
-13.0,13.699999809265137,179.0
-13.0,13.600000381469727,177.93333333333334
-13.0,13.5,175.33333333333334
-13.0,13.399999618530273,173.8
-13.0,13.300000190734863,173.16666666666666
-13.0,13.199999809265137,172.5
-13.0,13.100000381469727,171.63333333333333
-13.0,13.0,170.96666666666667
-13.0,12.899999618530273,167.0
-13.0,12.800000190734863,166.4
-13.0,12.699999809265137,165.5
-13.0,12.600000381469727,165.63333333333333
-13.0,12.5,164.8
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,200.43333333333334
-12.899999618530273,15.199999809265137,199.0222222222222
-12.899999618530273,15.100000381469727,197.73333333333332
-12.899999618530273,15.0,197.13333333333333
-12.899999618530273,14.899999618530273,195.66666666666666
-12.899999618530273,14.800000190734863,194.03333333333333
-12.899999618530273,14.699999809265137,194.26666666666668
-12.899999618530273,14.600000381469727,190.43333333333334
-12.899999618530273,14.5,190.9
-12.899999618530273,14.399999618530273,186.96666666666667
-12.899999618530273,14.300000190734863,185.73333333333332
-12.899999618530273,14.199999809265137,186.3
-12.899999618530273,14.100000381469727,184.13333333333333
-12.899999618530273,14.0,181.0
-12.899999618530273,13.899999618530273,180.53333333333333
-12.899999618530273,13.800000190734863,181.56666666666666
-12.899999618530273,13.699999809265137,178.46666666666667
-12.899999618530273,13.600000381469727,176.8
-12.899999618530273,13.5,175.83333333333334
-12.899999618530273,13.399999618530273,172.9
-12.899999618530273,13.300000190734863,171.96666666666667
-12.899999618530273,13.199999809265137,171.86666666666667
-12.899999618530273,13.100000381469727,171.63333333333333
-12.899999618530273,13.0,171.03333333333333
-12.899999618530273,12.899999618530273,168.73333333333332
-12.899999618530273,12.800000190734863,165.6
-12.899999618530273,12.699999809265137,166.5
-12.899999618530273,12.600000381469727,166.43333333333334
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,200.06666666666666
-12.800000190734863,15.100000381469727,199.2
-12.800000190734863,15.0,197.86666666666667
-12.800000190734863,14.899999618530273,195.86666666666667
-12.800000190734863,14.800000190734863,195.26666666666668
-12.800000190734863,14.699999809265137,193.0
-12.800000190734863,14.600000381469727,192.1
-12.800000190734863,14.5,189.93333333333334
-12.800000190734863,14.399999618530273,187.56666666666666
-12.800000190734863,14.300000190734863,186.63333333333333
-12.800000190734863,14.199999809265137,185.96666666666667
-12.800000190734863,14.100000381469727,184.46666666666667
-12.800000190734863,14.0,183.83333333333334
-12.800000190734863,13.899999618530273,179.33333333333334
-12.800000190734863,13.800000190734863,179.0
-12.800000190734863,13.699999809265137,178.76666666666668
-12.800000190734863,13.600000381469727,175.83333333333334
-12.800000190734863,13.5,175.63333333333333
-12.800000190734863,13.399999618530273,173.86666666666667
-12.800000190734863,13.300000190734863,173.56666666666666
-12.800000190734863,13.199999809265137,172.63333333333333
-12.800000190734863,13.100000381469727,171.93333333333334
-12.800000190734863,13.0,170.46666666666667
-12.800000190734863,12.899999618530273,168.73333333333332
-12.800000190734863,12.800000190734863,165.73333333333332
-12.800000190734863,12.699999809265137,167.66666666666666
-12.800000190734863,12.600000381469727,166.86666666666667
-12.800000190734863,12.5,166.0
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,195.86666666666667
-12.699999809265137,14.899999618530273,196.8
-12.699999809265137,14.800000190734863,194.83333333333334
-12.699999809265137,14.699999809265137,194.0
-12.699999809265137,14.600000381469727,193.06666666666666
-12.699999809265137,14.5,188.26666666666668
-12.699999809265137,14.399999618530273,187.96666666666667
-12.699999809265137,14.300000190734863,186.16666666666666
-12.699999809265137,14.199999809265137,185.56666666666666
-12.699999809265137,14.100000381469727,183.9
-12.699999809265137,14.0,180.53333333333333
-12.699999809265137,13.899999618530273,181.0
-12.699999809265137,13.800000190734863,179.5
-12.699999809265137,13.699999809265137,176.96666666666667
-12.699999809265137,13.600000381469727,176.0
-12.699999809265137,13.5,175.5
-12.699999809265137,13.399999618530273,173.7
-12.699999809265137,13.300000190734863,172.73333333333332
-12.699999809265137,13.199999809265137,172.76666666666668
-12.699999809265137,13.100000381469727,172.1
-12.699999809265137,13.0,170.86666666666667
-12.699999809265137,12.899999618530273,169.56666666666666
-12.699999809265137,12.800000190734863,166.63333333333333
-12.699999809265137,12.699999809265137,166.16666666666666
-12.699999809265137,12.600000381469727,166.96666666666667
-12.699999809265137,12.5,165.83333333333334
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
