longitude,latitude,rain_season_start
-14.300000190734863,14.100000381469727,188.3811300075586
-14.300000190734863,14.0,186.84307319223984
-14.300000190734863,13.899999618530273,185.6866666666667
-14.300000190734863,13.800000190734863,185.48571428571427
-14.300000190734863,13.699999809265137,184.44920634920638
-14.300000190734863,13.600000381469727,183.55873015873016
-14.300000190734863,13.5,182.46666666666667
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,179.015873015873
-14.300000190734863,13.100000381469727,177.1698412698413
-14.300000190734863,13.0,175.3111111111111
-14.300000190734863,12.899999618530273,174.6222222222222
-14.300000190734863,12.800000190734863,173.28730158730158
-14.300000190734863,12.699999809265137,173.13650793650794
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,224.6112269260713
-14.199999809265137,16.399999618530273,224.502973657774
-14.199999809265137,16.299999237060547,224.5100837365501
-14.199999809265137,16.200000762939453,223.98616402817382
-14.199999809265137,16.100000381469727,223.91205857925684
-14.199999809265137,16.0,222.79482671268457
-14.199999809265137,15.899999618530273,221.44686404900122
-14.199999809265137,15.800000190734863,219.0733333340562
-14.199999809265137,15.699999809265137,217.56472229527043
-14.199999809265137,15.600000381469727,214.6189582746833
-14.199999809265137,15.5,211.1279788912611
-14.199999809265137,15.399999618530273,208.51835660114426
-14.199999809265137,15.300000190734863,206.1818187717143
-14.199999809265137,15.199999809265137,204.9207821972234
-14.199999809265137,15.100000381469727,204.06167057259816
-14.199999809265137,15.0,203.17947255291006
-14.199999809265137,14.899999618530273,202.27433106575964
-14.199999809265137,14.800000190734863,199.83617724867725
-14.199999809265137,14.699999809265137,197.7713492063492
-14.199999809265137,14.600000381469727,196.98366622574957
-14.199999809265137,14.5,195.08333333333337
-14.199999809265137,14.399999618530273,192.77301587301585
-14.199999809265137,14.300000190734863,191.35873015873014
-14.199999809265137,14.199999809265137,190.4920634920635
-14.199999809265137,14.100000381469727,188.1095238095238
-14.199999809265137,14.0,187.0267195767196
-14.199999809265137,13.899999618530273,185.55936507936508
-14.199999809265137,13.800000190734863,185.05873015873016
-14.199999809265137,13.699999809265137,183.96825396825398
-14.199999809265137,13.600000381469727,183.43650793650792
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,179.25396825396825
-14.199999809265137,13.100000381469727,177.03492063492064
-14.199999809265137,13.0,175.7809523809524
-14.199999809265137,12.899999618530273,174.83968253968254
-14.199999809265137,12.800000190734863,174.26825396825396
-14.199999809265137,12.699999809265137,173.63492063492063
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,223.6140463121872
-14.100000381469727,16.299999237060547,223.61580482871176
-14.100000381469727,16.200000762939453,223.17949886705546
-14.100000381469727,16.100000381469727,222.31638332218907
-14.100000381469727,16.0,221.47195581218884
-14.100000381469727,15.899999618530273,220.104145795058
-14.100000381469727,15.800000190734863,218.95270348432032
-14.100000381469727,15.699999809265137,216.89115758201808
-14.100000381469727,15.600000381469727,214.74479022665466
-14.100000381469727,15.5,211.63354508453645
-14.100000381469727,15.399999618530273,208.4027745551891
-14.100000381469727,15.300000190734863,205.43851141748505
-14.100000381469727,15.199999809265137,205.12189661971337
-14.100000381469727,15.100000381469727,204.38237721625376
-14.100000381469727,15.0,203.24295717819214
-14.100000381469727,14.899999618530273,201.4860423489319
-14.100000381469727,14.800000190734863,199.37388295931402
-14.100000381469727,14.699999809265137,197.52555555555557
-14.100000381469727,14.600000381469727,196.615462962963
-14.100000381469727,14.5,194.9169312169312
-14.100000381469727,14.399999618530273,192.515873015873
-14.100000381469727,14.300000190734863,190.54444444444448
-14.100000381469727,14.199999809265137,189.48571428571427
-14.100000381469727,14.100000381469727,187.64761904761906
-14.100000381469727,14.0,185.7984126984127
-14.100000381469727,13.899999618530273,184.84126984126985
-14.100000381469727,13.800000190734863,184.33492063492062
-14.100000381469727,13.699999809265137,183.331746031746
-14.100000381469727,13.600000381469727,183.12857142857143
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,178.9984126984127
-14.100000381469727,13.100000381469727,177.28888888888892
-14.100000381469727,13.0,176.15714285714287
-14.100000381469727,12.899999618530273,175.86666666666665
-14.100000381469727,12.800000190734863,174.6095238095238
-14.100000381469727,12.699999809265137,173.97936507936507
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,222.66398497963235
-14.0,16.200000762939453,222.32623144060685
-14.0,16.100000381469727,220.6552608119081
-14.0,16.0,219.83555199686782
-14.0,15.899999618530273,219.11057428429675
-14.0,15.800000190734863,217.76714524138598
-14.0,15.699999809265137,215.66569643081996
-14.0,15.600000381469727,213.30111108426215
-14.0,15.5,210.52997176094837
-14.0,15.399999618530273,207.16599751658413
-14.0,15.300000190734863,205.28470905037153
-14.0,15.199999809265137,205.12680539053227
-14.0,15.100000381469727,204.2271114727833
-14.0,15.0,202.85039614632868
-14.0,14.899999618530273,201.75372361765216
-14.0,14.800000190734863,198.95063681027966
-14.0,14.699999809265137,197.7775510204082
-14.0,14.600000381469727,196.36825396825398
-14.0,14.5,194.26891534391532
-14.0,14.399999618530273,192.56309523809523
-14.0,14.300000190734863,191.47777777777776
-14.0,14.199999809265137,189.0396825396825
-14.0,14.100000381469727,187.7253968253968
-14.0,14.0,186.068253968254
-14.0,13.899999618530273,184.76031746031745
-14.0,13.800000190734863,183.66507936507938
-14.0,13.699999809265137,182.5984126984127
-14.0,13.600000381469727,182.34126984126982
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,179.14920634920637
-14.0,13.100000381469727,177.3888888888889
-14.0,13.0,176.7730158730159
-14.0,12.899999618530273,175.62857142857143
-14.0,12.800000190734863,174.4984126984127
-14.0,12.699999809265137,173.29841269841268
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,219.115736447301
-13.899999618530273,16.0,218.72513198335287
-13.899999618530273,15.899999618530273,218.25646733273393
-13.899999618530273,15.800000190734863,216.6691371055464
-13.899999618530273,15.699999809265137,214.51938993028614
-13.899999618530273,15.600000381469727,212.87234479828209
-13.899999618530273,15.5,208.97427248115423
-13.899999618530273,15.399999618530273,206.98593671763362
-13.899999618530273,15.300000190734863,205.43339197268446
-13.899999618530273,15.199999809265137,204.84288353632508
-13.899999618530273,15.100000381469727,203.9408311171853
-13.899999618530273,15.0,202.7447310405644
-13.899999618530273,14.899999618530273,201.95440287225998
-13.899999618530273,14.800000190734863,200.058991829536
-13.899999618530273,14.699999809265137,198.96164192131877
-13.899999618530273,14.600000381469727,196.3244142101285
-13.899999618530273,14.5,194.0023156021668
-13.899999618530273,14.399999618530273,192.60881834215166
-13.899999618530273,14.300000190734863,191.53015873015875
-13.899999618530273,14.199999809265137,190.0936507936508
-13.899999618530273,14.100000381469727,188.7238095238095
-13.899999618530273,14.0,186.61904761904762
-13.899999618530273,13.899999618530273,185.29206349206353
-13.899999618530273,13.800000190734863,183.2031746031746
-13.899999618530273,13.699999809265137,182.05714285714288
-13.899999618530273,13.600000381469727,180.94920634920635
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,180.3126984126984
-13.899999618530273,13.199999809265137,178.62539682539682
-13.899999618530273,13.100000381469727,177.54920634920637
-13.899999618530273,13.0,175.9380952380952
-13.899999618530273,12.899999618530273,175.0031746031746
-13.899999618530273,12.800000190734863,173.6936507936508
-13.899999618530273,12.699999809265137,172.25714285714284
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,218.58327254782648
-13.800000190734863,16.0,217.37140066087755
-13.800000190734863,15.899999618530273,216.8653391641721
-13.800000190734863,15.800000190734863,216.0502734793077
-13.800000190734863,15.699999809265137,213.96357945576614
-13.800000190734863,15.600000381469727,211.34033177800288
-13.800000190734863,15.5,208.61736549114912
-13.800000190734863,15.399999618530273,207.0516657890536
-13.800000190734863,15.300000190734863,204.87166035713156
-13.800000190734863,15.199999809265137,204.7252193833845
-13.800000190734863,15.100000381469727,203.38672238194843
-13.800000190734863,15.0,202.76000946005237
-13.800000190734863,14.899999618530273,202.4480941842549
-13.800000190734863,14.800000190734863,201.2552034667653
-13.800000190734863,14.699999809265137,198.4851689139942
-13.800000190734863,14.600000381469727,195.2786611866969
-13.800000190734863,14.5,193.77064814814815
-13.800000190734863,14.399999618530273,193.06296296296298
-13.800000190734863,14.300000190734863,191.8047619047619
-13.800000190734863,14.199999809265137,190.19682539682543
-13.800000190734863,14.100000381469727,188.46507936507936
-13.800000190734863,14.0,186.87460317460318
-13.800000190734863,13.899999618530273,185.46190476190478
-13.800000190734863,13.800000190734863,183.92063492063494
-13.800000190734863,13.699999809265137,181.668253968254
-13.800000190734863,13.600000381469727,180.66349206349207
-13.800000190734863,13.5,180.9714285714286
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,179.55714285714288
-13.800000190734863,13.199999809265137,177.8793650793651
-13.800000190734863,13.100000381469727,176.97936507936507
-13.800000190734863,13.0,175.52380952380952
-13.800000190734863,12.899999618530273,174.1063492063492
-13.800000190734863,12.800000190734863,172.76666666666668
-13.800000190734863,12.699999809265137,171.06825396825394
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,217.78380646170248
-13.699999809265137,16.0,216.70219249561265
-13.699999809265137,15.899999618530273,216.25040331224687
-13.699999809265137,15.800000190734863,215.46592006775302
-13.699999809265137,15.699999809265137,212.93832239765294
-13.699999809265137,15.600000381469727,210.720830637691
-13.699999809265137,15.5,208.17007447321654
-13.699999809265137,15.399999618530273,207.45350338738947
-13.699999809265137,15.300000190734863,205.98030364714435
-13.699999809265137,15.199999809265137,204.90723652428395
-13.699999809265137,15.100000381469727,203.64138296644919
-13.699999809265137,15.0,203.31367023078334
-13.699999809265137,14.899999618530273,202.607834724799
-13.699999809265137,14.800000190734863,201.49735320007
-13.699999809265137,14.699999809265137,199.5448000288332
-13.699999809265137,14.600000381469727,196.21589452370458
-13.699999809265137,14.5,194.1479278566084
-13.699999809265137,14.399999618530273,192.67720057720058
-13.699999809265137,14.300000190734863,191.94920634920635
-13.699999809265137,14.199999809265137,190.74920634920636
-13.699999809265137,14.100000381469727,189.2952380952381
-13.699999809265137,14.0,187.62857142857143
-13.699999809265137,13.899999618530273,185.88412698412696
-13.699999809265137,13.800000190734863,183.8031746031746
-13.699999809265137,13.699999809265137,181.93650793650792
-13.699999809265137,13.600000381469727,180.77619047619046
-13.699999809265137,13.5,180.58730158730162
-13.699999809265137,13.399999618530273,179.70158730158732
-13.699999809265137,13.300000190734863,178.94603174603176
-13.699999809265137,13.199999809265137,178.15714285714287
-13.699999809265137,13.100000381469727,177.2444444444444
-13.699999809265137,13.0,175.52380952380955
-13.699999809265137,12.899999618530273,174.09365079365077
-13.699999809265137,12.800000190734863,172.5857142857143
-13.699999809265137,12.699999809265137,170.8015873015873
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,217.17996715630696
-13.600000381469727,16.0,216.4601098671556
-13.600000381469727,15.899999618530273,216.00697945853244
-13.600000381469727,15.800000190734863,215.12954842241857
-13.600000381469727,15.699999809265137,212.4819595121889
-13.600000381469727,15.600000381469727,209.5331970329295
-13.600000381469727,15.5,208.84523031309132
-13.600000381469727,15.399999618530273,207.02907183619067
-13.600000381469727,15.300000190734863,205.1108052742667
-13.600000381469727,15.199999809265137,203.8093170224687
-13.600000381469727,15.100000381469727,203.30810979280795
-13.600000381469727,15.0,202.76321133538735
-13.600000381469727,14.899999618530273,202.43308267751547
-13.600000381469727,14.800000190734863,201.32833524445135
-13.600000381469727,14.699999809265137,199.9477062279337
-13.600000381469727,14.600000381469727,197.1399339912733
-13.600000381469727,14.5,194.0142857142857
-13.600000381469727,14.399999618530273,192.99920634920633
-13.600000381469727,14.300000190734863,192.29891774891775
-13.600000381469727,14.199999809265137,190.74285714285716
-13.600000381469727,14.100000381469727,189.76666666666665
-13.600000381469727,14.0,187.77261904761903
-13.600000381469727,13.899999618530273,186.36507936507937
-13.600000381469727,13.800000190734863,184.07777777777778
-13.600000381469727,13.699999809265137,182.32063492063494
-13.600000381469727,13.600000381469727,180.66031746031746
-13.600000381469727,13.5,180.79365079365078
-13.600000381469727,13.399999618530273,179.39206349206347
-13.600000381469727,13.300000190734863,179.02857142857144
-13.600000381469727,13.199999809265137,177.69365079365085
-13.600000381469727,13.100000381469727,176.8111111111111
-13.600000381469727,13.0,175.42222222222222
-13.600000381469727,12.899999618530273,174.04603174603176
-13.600000381469727,12.800000190734863,172.7904761904762
-13.600000381469727,12.699999809265137,170.94603174603174
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,216.53038627510293
-13.5,15.899999618530273,215.73838529090122
-13.5,15.800000190734863,214.50494629524968
-13.5,15.699999809265137,212.13165159043447
-13.5,15.600000381469727,210.21901225082107
-13.5,15.5,208.30011234525227
-13.5,15.399999618530273,206.54188889544662
-13.5,15.300000190734863,203.74542916159052
-13.5,15.199999809265137,203.20199373063792
-13.5,15.100000381469727,202.37270806004463
-13.5,15.0,201.93786947272878
-13.5,14.899999618530273,201.90342046953802
-13.5,14.800000190734863,201.04268217667183
-13.5,14.699999809265137,199.76161186696902
-13.5,14.600000381469727,196.6281746031746
-13.5,14.5,193.86521164021164
-13.5,14.399999618530273,193.08531746031747
-13.5,14.300000190734863,192.08888888888885
-13.5,14.199999809265137,190.8095238095238
-13.5,14.100000381469727,189.5873015873016
-13.5,14.0,187.50158730158728
-13.5,13.899999618530273,186.0793650793651
-13.5,13.800000190734863,183.97936507936507
-13.5,13.699999809265137,181.46190476190475
-13.5,13.600000381469727,180.74603174603175
-13.5,13.5,180.32698412698412
-13.5,13.399999618530273,179.06666666666666
-13.5,13.300000190734863,177.93809523809526
-13.5,13.199999809265137,177.3920634920635
-13.5,13.100000381469727,175.91904761904766
-13.5,13.0,174.215873015873
-13.5,12.899999618530273,173.6904761904762
-13.5,12.800000190734863,172.8380952380952
-13.5,12.699999809265137,171.4587301587301
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,215.8723978219645
-13.399999618530273,15.899999618530273,215.76448428099215
-13.399999618530273,15.800000190734863,214.01621748577313
-13.399999618530273,15.699999809265137,212.13847550125269
-13.399999618530273,15.600000381469727,210.41975257399994
-13.399999618530273,15.5,207.81873303039694
-13.399999618530273,15.399999618530273,205.4903107022959
-13.399999618530273,15.300000190734863,203.5562185397102
-13.399999618530273,15.199999809265137,202.3882977898686
-13.399999618530273,15.100000381469727,202.178017435575
-13.399999618530273,15.0,201.79079820454686
-13.399999618530273,14.899999618530273,201.91660938652635
-13.399999618530273,14.800000190734863,201.1290580328135
-13.399999618530273,14.699999809265137,200.26228444552422
-13.399999618530273,14.600000381469727,197.51054421768708
-13.399999618530273,14.5,194.16666666666669
-13.399999618530273,14.399999618530273,192.71746031746028
-13.399999618530273,14.300000190734863,191.56190476190477
-13.399999618530273,14.199999809265137,190.52380952380952
-13.399999618530273,14.100000381469727,189.215873015873
-13.399999618530273,14.0,187.33650793650793
-13.399999618530273,13.899999618530273,185.5952380952381
-13.399999618530273,13.800000190734863,184.13333333333333
-13.399999618530273,13.699999809265137,182.26190476190476
-13.399999618530273,13.600000381469727,180.84761904761905
-13.399999618530273,13.5,180.3111111111111
-13.399999618530273,13.399999618530273,179.06507936507936
-13.399999618530273,13.300000190734863,178.42698412698414
-13.399999618530273,13.199999809265137,177.231746031746
-13.399999618530273,13.100000381469727,175.65079365079364
-13.399999618530273,13.0,174.384126984127
-13.399999618530273,12.899999618530273,174.08412698412698
-13.399999618530273,12.800000190734863,172.93492063492062
-13.399999618530273,12.699999809265137,171.5031746031746
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,213.62102411894224
-13.300000190734863,15.699999809265137,211.83335115560982
-13.300000190734863,15.600000381469727,210.06986945435835
-13.300000190734863,15.5,208.48976090116926
-13.300000190734863,15.399999618530273,205.8505124041623
-13.300000190734863,15.300000190734863,203.26063292598715
-13.300000190734863,15.199999809265137,202.27193828995306
-13.300000190734863,15.100000381469727,201.9386116010101
-13.300000190734863,15.0,201.35906920991042
-13.300000190734863,14.899999618530273,200.97919927230149
-13.300000190734863,14.800000190734863,200.30230798557238
-13.300000190734863,14.699999809265137,199.79370823455645
-13.300000190734863,14.600000381469727,197.36961880711883
-13.300000190734863,14.5,194.75238095238097
-13.300000190734863,14.399999618530273,192.74285714285716
-13.300000190734863,14.300000190734863,191.17301587301586
-13.300000190734863,14.199999809265137,189.27777777777777
-13.300000190734863,14.100000381469727,187.76349206349207
-13.300000190734863,14.0,186.52063492063493
-13.300000190734863,13.899999618530273,184.8063492063492
-13.300000190734863,13.800000190734863,184.76507936507934
-13.300000190734863,13.699999809265137,182.71904761904761
-13.300000190734863,13.600000381469727,180.3031746031746
-13.300000190734863,13.5,180.0825396825397
-13.300000190734863,13.399999618530273,178.52698412698413
-13.300000190734863,13.300000190734863,177.43333333333334
-13.300000190734863,13.199999809265137,176.65714285714287
-13.300000190734863,13.100000381469727,174.94126984126987
-13.300000190734863,13.0,173.8809523809524
-13.300000190734863,12.899999618530273,173.5253968253968
-13.300000190734863,12.800000190734863,173.05238095238096
-13.300000190734863,12.699999809265137,170.93333333333334
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,209.72786237775486
-13.199999809265137,15.5,208.04397192400012
-13.199999809265137,15.399999618530273,205.98680528413783
-13.199999809265137,15.300000190734863,204.13376559732413
-13.199999809265137,15.199999809265137,202.5462188825263
-13.199999809265137,15.100000381469727,201.81038700734908
-13.199999809265137,15.0,200.71136567120027
-13.199999809265137,14.899999618530273,201.09385368599655
-13.199999809265137,14.800000190734863,200.73227549566832
-13.199999809265137,14.699999809265137,199.0261085343228
-13.199999809265137,14.600000381469727,197.1679672289791
-13.199999809265137,14.5,194.1257215007215
-13.199999809265137,14.399999618530273,192.4864021164021
-13.199999809265137,14.300000190734863,190.81111111111107
-13.199999809265137,14.199999809265137,188.91746031746032
-13.199999809265137,14.100000381469727,187.22698412698415
-13.199999809265137,14.0,185.87301587301585
-13.199999809265137,13.899999618530273,184.2761904761905
-13.199999809265137,13.800000190734863,184.14444444444445
-13.199999809265137,13.699999809265137,182.03333333333336
-13.199999809265137,13.600000381469727,181.04126984126987
-13.199999809265137,13.5,179.8238095238095
-13.199999809265137,13.399999618530273,178.3031746031746
-13.199999809265137,13.300000190734863,177.01746031746032
-13.199999809265137,13.199999809265137,176.3698412698413
-13.199999809265137,13.100000381469727,174.37619047619046
-13.199999809265137,13.0,173.7301587301587
-13.199999809265137,12.899999618530273,172.74920634920633
-13.199999809265137,12.800000190734863,171.98571428571427
-13.199999809265137,12.699999809265137,170.14126984126983
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,206.73623222325318
-13.100000381469727,15.300000190734863,205.14225473866
-13.100000381469727,15.199999809265137,202.91316997620999
-13.100000381469727,15.100000381469727,201.84248793104848
-13.100000381469727,15.0,202.01509597261762
-13.100000381469727,14.899999618530273,200.5297820767196
-13.100000381469727,14.800000190734863,200.08750496919254
-13.100000381469727,14.699999809265137,198.9158321880941
-13.100000381469727,14.600000381469727,196.93958433541766
-13.100000381469727,14.5,194.43492063492062
-13.100000381469727,14.399999618530273,192.35198412698415
-13.100000381469727,14.300000190734863,191.1095238095238
-13.100000381469727,14.199999809265137,189.6968253968254
-13.100000381469727,14.100000381469727,188.22063492063495
-13.100000381469727,14.0,186.60158730158733
-13.100000381469727,13.899999618530273,184.77460317460316
-13.100000381469727,13.800000190734863,184.82063492063494
-13.100000381469727,13.699999809265137,183.23492063492063
-13.100000381469727,13.600000381469727,180.93650793650795
-13.100000381469727,13.5,180.4793650793651
-13.100000381469727,13.399999618530273,178.65238095238095
-13.100000381469727,13.300000190734863,177.6904761904762
-13.100000381469727,13.199999809265137,177.26666666666665
-13.100000381469727,13.100000381469727,175.7365079365079
-13.100000381469727,13.0,174.72698412698415
-13.100000381469727,12.899999618530273,172.8968253968254
-13.100000381469727,12.800000190734863,171.23968253968255
-13.100000381469727,12.699999809265137,170.06984126984128
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,207.78324249687822
-13.0,15.300000190734863,205.9284398742479
-13.0,15.199999809265137,203.6045616033756
-13.0,15.100000381469727,202.45718215255542
-13.0,15.0,202.09557453272035
-13.0,14.899999618530273,200.30143613000754
-13.0,14.800000190734863,199.05691247795417
-13.0,14.699999809265137,198.12218783068784
-13.0,14.600000381469727,196.72587301587305
-13.0,14.5,194.54761904761904
-13.0,14.399999618530273,192.3142857142857
-13.0,14.300000190734863,191.13809523809527
-13.0,14.199999809265137,189.70436507936503
-13.0,14.100000381469727,188.1873015873016
-13.0,14.0,187.36349206349203
-13.0,13.899999618530273,185.71587301587303
-13.0,13.800000190734863,185.05238095238096
-13.0,13.699999809265137,183.42539682539683
-13.0,13.600000381469727,181.45555555555555
-13.0,13.5,179.61111111111111
-13.0,13.399999618530273,178.0126984126984
-13.0,13.300000190734863,177.58571428571426
-13.0,13.199999809265137,176.4698412698413
-13.0,13.100000381469727,175.67460317460313
-13.0,13.0,174.23968253968255
-13.0,12.899999618530273,171.89206349206347
-13.0,12.800000190734863,170.15396825396826
-13.0,12.699999809265137,170.1603174603175
-13.0,12.600000381469727,168.93174603174606
-13.0,12.5,168.24920634920633
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,205.6459918705838
-12.899999618530273,15.199999809265137,204.38654592617263
-12.899999618530273,15.100000381469727,202.59868424176196
-12.899999618530273,15.0,201.69702352321397
-12.899999618530273,14.899999618530273,200.13968253968255
-12.899999618530273,14.800000190734863,198.51130952380953
-12.899999618530273,14.699999809265137,197.89068976327906
-12.899999618530273,14.600000381469727,196.54516835016832
-12.899999618530273,14.5,194.15587301587306
-12.899999618530273,14.399999618530273,192.76091269841268
-12.899999618530273,14.300000190734863,190.97460317460315
-12.899999618530273,14.199999809265137,189.72539682539684
-12.899999618530273,14.100000381469727,187.92539682539683
-12.899999618530273,14.0,187.13174603174605
-12.899999618530273,13.899999618530273,185.95555555555558
-12.899999618530273,13.800000190734863,185.36031746031745
-12.899999618530273,13.699999809265137,183.0936507936508
-12.899999618530273,13.600000381469727,181.37460317460315
-12.899999618530273,13.5,179.61269841269842
-12.899999618530273,13.399999618530273,177.38888888888889
-12.899999618530273,13.300000190734863,176.34126984126982
-12.899999618530273,13.199999809265137,176.2095238095238
-12.899999618530273,13.100000381469727,175.1936507936508
-12.899999618530273,13.0,174.12698412698415
-12.899999618530273,12.899999618530273,171.86349206349203
-12.899999618530273,12.800000190734863,169.73809523809527
-12.899999618530273,12.699999809265137,170.00793650793653
-12.899999618530273,12.600000381469727,169.67777777777778
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,204.5115283235456
-12.800000190734863,15.100000381469727,203.33247950799068
-12.800000190734863,15.0,202.14601349378137
-12.800000190734863,14.899999618530273,201.2507936507937
-12.800000190734863,14.800000190734863,199.295
-12.800000190734863,14.699999809265137,197.94285714285715
-12.800000190734863,14.600000381469727,196.51322751322755
-12.800000190734863,14.5,194.37566137566137
-12.800000190734863,14.399999618530273,192.9777777777778
-12.800000190734863,14.300000190734863,191.77142857142857
-12.800000190734863,14.199999809265137,189.6603174603175
-12.800000190734863,14.100000381469727,188.75992063492063
-12.800000190734863,14.0,187.22539682539684
-12.800000190734863,13.899999618530273,184.7904761904762
