longitude,latitude,rain_season_start
-15.699999809265137,16.399999618530273,228.83470995728456
-15.699999809265137,16.299999237060547,229.12960248776798
-15.699999809265137,16.200000762939453,228.765395046554
-15.699999809265137,16.100000381469727,228.4734191818888
-15.699999809265137,16.0,227.36188862562196
-15.699999809265137,15.899999618530273,226.05707290175903
-15.699999809265137,15.800000190734863,224.87152391638526
-15.699999809265137,15.699999809265137,223.03379171984633
-15.699999809265137,15.600000381469727,220.78590088371166
-15.699999809265137,15.5,219.15127519641734
-15.699999809265137,15.399999618530273,216.7841621068702
-15.699999809265137,15.300000190734863,214.99055073519855
-15.699999809265137,15.199999809265137,212.97211753035756
-15.699999809265137,15.100000381469727,211.24796413171853
-15.699999809265137,15.0,209.94363799270286
-15.699999809265137,14.899999618530273,208.3887703963326
-15.699999809265137,14.800000190734863,206.66749031007748
-15.699999809265137,14.699999809265137,205.42391796934888
-15.699999809265137,14.600000381469727,204.21720665961945
-15.699999809265137,14.5,202.84763615628202
-15.699999809265137,14.399999618530273,201.03920710461819
-15.699999809265137,14.300000190734863,199.74750987844348
-15.699999809265137,14.199999809265137,198.1895453781799
-15.699999809265137,14.100000381469727,196.43401143450447
-15.699999809265137,14.0,194.38446103287444
-15.699999809265137,13.899999618530273,192.60168046489164
-15.699999809265137,13.800000190734863,191.62592152006283
-15.699999809265137,13.699999809265137,190.0289679655777
-15.699999809265137,13.600000381469727,188.12266038064
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,182.8208365633075
-15.699999809265137,13.199999809265137,181.95089147286822
-15.699999809265137,13.100000381469727,180.78372093023256
-15.699999809265137,13.0,180.14883720930231
-15.699999809265137,12.899999618530273,179.8077519379845
-15.699999809265137,12.800000190734863,179.35038759689922
-15.699999809265137,12.699999809265137,178.60155038759692
-15.699999809265137,12.600000381469727,177.41085271317831
-15.699999809265137,12.5,176.35193798449612
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,229.44930868545748
-15.600000381469727,16.399999618530273,228.73058848527631
-15.600000381469727,16.299999237060547,228.95389584876287
-15.600000381469727,16.200000762939453,228.902026107625
-15.600000381469727,16.100000381469727,228.20485980750675
-15.600000381469727,16.0,227.1922149742116
-15.600000381469727,15.899999618530273,225.70272743668102
-15.600000381469727,15.800000190734863,224.45811211795893
-15.600000381469727,15.699999809265137,222.10988052684482
-15.600000381469727,15.600000381469727,219.81392836660925
-15.600000381469727,15.5,218.5212936445287
-15.600000381469727,15.399999618530273,216.88598827295402
-15.600000381469727,15.300000190734863,215.06428928640688
-15.600000381469727,15.199999809265137,213.14904731837566
-15.600000381469727,15.100000381469727,211.09932174043007
-15.600000381469727,15.0,209.64604987205527
-15.600000381469727,14.899999618530273,208.64320424513045
-15.600000381469727,14.800000190734863,206.6935541451482
-15.600000381469727,14.699999809265137,205.27554471455133
-15.600000381469727,14.600000381469727,204.00218509096504
-15.600000381469727,14.5,202.38785182206138
-15.600000381469727,14.399999618530273,200.64400559345995
-15.600000381469727,14.300000190734863,199.2743814374501
-15.600000381469727,14.199999809265137,197.53271804637197
-15.600000381469727,14.100000381469727,195.89701766705403
-15.600000381469727,14.0,194.36886903551877
-15.600000381469727,13.899999618530273,192.69140329954283
-15.600000381469727,13.800000190734863,191.13632687397063
-15.600000381469727,13.699999809265137,189.51072919328732
-15.600000381469727,13.600000381469727,187.72533621901354
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,181.9687338501292
-15.600000381469727,13.199999809265137,181.44031007751937
-15.600000381469727,13.100000381469727,180.28527131782943
-15.600000381469727,13.0,179.8798449612403
-15.600000381469727,12.899999618530273,179.62868217054265
-15.600000381469727,12.800000190734863,179.08139534883722
-15.600000381469727,12.699999809265137,178.4705426356589
-15.600000381469727,12.600000381469727,177.32945736434104
-15.600000381469727,12.5,175.92093023255813
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,228.90535829664924
-15.5,16.399999618530273,228.6377897227712
-15.5,16.299999237060547,228.28441341071982
-15.5,16.200000762939453,227.75374128927658
-15.5,16.100000381469727,227.29234668477494
-15.5,16.0,226.33686602275873
-15.5,15.899999618530273,225.2021511118482
-15.5,15.800000190734863,223.3633578846577
-15.5,15.699999809265137,221.17067199779297
-15.5,15.600000381469727,218.70742931111445
-15.5,15.5,217.82798742422008
-15.5,15.399999618530273,216.51581835497478
-15.5,15.300000190734863,214.67297044311152
-15.5,15.199999809265137,212.98669809448822
-15.5,15.100000381469727,210.94114172709558
-15.5,15.0,209.18172519378095
-15.5,14.899999618530273,207.89107263107263
-15.5,14.800000190734863,206.56639546607573
-15.5,14.699999809265137,205.19754309705456
-15.5,14.600000381469727,203.50883367212825
-15.5,14.5,201.44896861535173
-15.5,14.399999618530273,200.06819078178853
-15.5,14.300000190734863,198.09580009502912
-15.5,14.199999809265137,196.15390905917656
-15.5,14.100000381469727,195.14365420185172
-15.5,14.0,193.19808376155035
-15.5,13.899999618530273,192.03150980781973
-15.5,13.800000190734863,190.46602067183463
-15.5,13.699999809265137,188.99822351421187
-15.5,13.600000381469727,187.2018087855297
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,181.46461240310074
-15.5,13.199999809265137,180.63655038759688
-15.5,13.100000381469727,179.6263565891473
-15.5,13.0,179.37131782945738
-15.5,12.899999618530273,179.27131782945736
-15.5,12.800000190734863,178.74418604651163
-15.5,12.699999809265137,178.07751937984494
-15.5,12.600000381469727,176.6674418604651
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,228.95819161807796
-15.399999618530273,16.399999618530273,228.65359397428435
-15.399999618530273,16.299999237060547,228.04515282994754
-15.399999618530273,16.200000762939453,227.16942349047784
-15.399999618530273,16.100000381469727,226.49037625995513
-15.399999618530273,16.0,226.07903127855914
-15.399999618530273,15.899999618530273,225.12307598433569
-15.399999618530273,15.800000190734863,222.77278804213012
-15.399999618530273,15.699999809265137,220.01699707258524
-15.399999618530273,15.600000381469727,217.53109494558893
-15.399999618530273,15.5,217.18741163469937
-15.399999618530273,15.399999618530273,216.0461789515359
-15.399999618530273,15.300000190734863,214.83663823061093
-15.399999618530273,15.199999809265137,212.76657378281232
-15.399999618530273,15.100000381469727,210.82702526503192
-15.399999618530273,15.0,209.04306932911996
-15.399999618530273,14.899999618530273,207.84216462588415
-15.399999618530273,14.800000190734863,205.89955897388177
-15.399999618530273,14.699999809265137,204.69012274178365
-15.399999618530273,14.600000381469727,203.02398424096327
-15.399999618530273,14.5,201.46158476675225
-15.399999618530273,14.399999618530273,199.31846734033473
-15.399999618530273,14.300000190734863,197.66455779677435
-15.399999618530273,14.199999809265137,196.0163427711773
-15.399999618530273,14.100000381469727,194.77333560798365
-15.399999618530273,14.0,192.98096872296713
-15.399999618530273,13.899999618530273,191.42494922558353
-15.399999618530273,13.800000190734863,190.2268370638672
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,181.03669250645996
-15.399999618530273,13.199999809265137,180.36795865633076
-15.399999618530273,13.100000381469727,179.13333333333333
-15.399999618530273,13.0,178.85271317829458
-15.399999618530273,12.899999618530273,178.78139534883718
-15.399999618530273,12.800000190734863,178.54108527131783
-15.399999618530273,12.699999809265137,177.60930232558138
-15.399999618530273,12.600000381469727,175.95426356589147
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,229.00371017936104
-15.300000190734863,16.399999618530273,228.62862262361176
-15.300000190734863,16.299999237060547,227.90691241638248
-15.300000190734863,16.200000762939453,226.99049248813174
-15.300000190734863,16.100000381469727,226.06853681640592
-15.300000190734863,16.0,225.46930116870075
-15.300000190734863,15.899999618530273,223.77149254828078
-15.300000190734863,15.800000190734863,220.7688048796501
-15.300000190734863,15.699999809265137,218.93014036206418
-15.300000190734863,15.600000381469727,216.92461700780976
-15.300000190734863,15.5,216.08577827874547
-15.300000190734863,15.399999618530273,215.07623515782595
-15.300000190734863,15.300000190734863,213.73046352133335
-15.300000190734863,15.199999809265137,211.94967500783406
-15.300000190734863,15.100000381469727,210.5429426359534
-15.300000190734863,15.0,208.81765032515702
-15.300000190734863,14.899999618530273,207.56969454528368
-15.300000190734863,14.800000190734863,205.25131972253786
-15.300000190734863,14.699999809265137,204.13618620324962
-15.300000190734863,14.600000381469727,202.2787500334315
-15.300000190734863,14.5,200.6350229839214
-15.300000190734863,14.399999618530273,199.10305908363938
-15.300000190734863,14.300000190734863,196.81060157307337
-15.300000190734863,14.199999809265137,196.06088676229766
-15.300000190734863,14.100000381469727,194.46947722600078
-15.300000190734863,14.0,193.31072627033654
-15.300000190734863,13.899999618530273,191.07159355624196
-15.300000190734863,13.800000190734863,190.1845125627812
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,180.91369509043926
-15.300000190734863,13.199999809265137,179.89121447028427
-15.300000190734863,13.100000381469727,179.0248062015504
-15.300000190734863,13.0,178.62015503875966
-15.300000190734863,12.899999618530273,178.25038759689923
-15.300000190734863,12.800000190734863,178.04573643410853
-15.300000190734863,12.699999809265137,176.93953488372094
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,229.59857407604986
-15.199999809265137,16.399999618530273,228.82410801611542
-15.199999809265137,16.299999237060547,227.7219072860741
-15.199999809265137,16.200000762939453,226.30056727972632
-15.199999809265137,16.100000381469727,225.0422214436029
-15.199999809265137,16.0,224.1649013500477
-15.199999809265137,15.899999618530273,221.42573322628948
-15.199999809265137,15.800000190734863,219.65907750698125
-15.199999809265137,15.699999809265137,218.2043035127468
-15.199999809265137,15.600000381469727,216.11750339421877
-15.199999809265137,15.5,215.02360012001816
-15.199999809265137,15.399999618530273,213.66763202735177
-15.199999809265137,15.300000190734863,213.05994638063729
-15.199999809265137,15.199999809265137,211.74777465642666
-15.199999809265137,15.100000381469727,209.48125884778838
-15.199999809265137,15.0,207.60302869479676
-15.199999809265137,14.899999618530273,206.07695065123906
-15.199999809265137,14.800000190734863,204.1641310081499
-15.199999809265137,14.699999809265137,203.22767995301425
-15.199999809265137,14.600000381469727,201.2802384684652
-15.199999809265137,14.5,199.28373278852928
-15.199999809265137,14.399999618530273,198.41531329996445
-15.199999809265137,14.300000190734863,197.3196155050806
-15.199999809265137,14.199999809265137,196.04180909766202
-15.199999809265137,14.100000381469727,194.6815105592625
-15.199999809265137,14.0,192.7478345797116
-15.199999809265137,13.899999618530273,190.73341347833292
-15.199999809265137,13.800000190734863,189.83138178540582
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,184.0748708010336
-15.199999809265137,13.399999618530273,181.6503875968992
-15.199999809265137,13.300000190734863,180.05348837209306
-15.199999809265137,13.199999809265137,179.33651162790696
-15.199999809265137,13.100000381469727,178.45193798449608
-15.199999809265137,13.0,177.8573643410853
-15.199999809265137,12.899999618530273,177.54418604651164
-15.199999809265137,12.800000190734863,177.1077519379845
-15.199999809265137,12.699999809265137,175.8875968992248
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,229.98924487214526
-15.100000381469727,16.399999618530273,229.18168069811094
-15.100000381469727,16.299999237060547,227.95924722890084
-15.100000381469727,16.200000762939453,226.33627474668478
-15.100000381469727,16.100000381469727,225.12057457221087
-15.100000381469727,16.0,223.73759027977505
-15.100000381469727,15.899999618530273,220.902637775637
-15.100000381469727,15.800000190734863,219.55818332178936
-15.100000381469727,15.699999809265137,218.04797771200458
-15.100000381469727,15.600000381469727,216.2974095096183
-15.100000381469727,15.5,215.168764771364
-15.100000381469727,15.399999618530273,213.78065578978834
-15.100000381469727,15.300000190734863,212.4174843208067
-15.100000381469727,15.199999809265137,210.92550927901408
-15.100000381469727,15.100000381469727,209.2123071007491
-15.100000381469727,15.0,207.2948983601627
-15.100000381469727,14.899999618530273,205.2898878799973
-15.100000381469727,14.800000190734863,203.19942915325709
-15.100000381469727,14.699999809265137,202.3943890735306
-15.100000381469727,14.600000381469727,200.9974391351639
-15.100000381469727,14.5,198.73401082542608
-15.100000381469727,14.399999618530273,197.86977482557728
-15.100000381469727,14.300000190734863,196.7446219408624
-15.100000381469727,14.199999809265137,195.47744767661786
-15.100000381469727,14.100000381469727,194.5749270113101
-15.100000381469727,14.0,193.05657215599857
-15.100000381469727,13.899999618530273,191.2989817854877
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,183.73145000993838
-15.100000381469727,13.399999618530273,181.7093023255814
-15.100000381469727,13.300000190734863,179.7906976744186
-15.100000381469727,13.199999809265137,178.98372093023255
-15.100000381469727,13.100000381469727,178.468992248062
-15.100000381469727,13.0,177.37286821705428
-15.100000381469727,12.899999618530273,176.99534883720932
-15.100000381469727,12.800000190734863,176.4496124031008
-15.100000381469727,12.699999809265137,175.29224806201552
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,231.1078006796476
-15.0,16.5,229.88914197672796
-15.0,16.399999618530273,228.63901320169663
-15.0,16.299999237060547,228.04450958092283
-15.0,16.200000762939453,226.73161489018113
-15.0,16.100000381469727,225.43110380198172
-15.0,16.0,223.62067114966408
-15.0,15.899999618530273,221.39707274269276
-15.0,15.800000190734863,219.3015417648804
-15.0,15.699999809265137,218.01055160905602
-15.0,15.600000381469727,216.7870846431097
-15.0,15.5,215.23305881372818
-15.0,15.399999618530273,214.22251429060546
-15.0,15.300000190734863,212.26598709048105
-15.0,15.199999809265137,210.31282035822613
-15.0,15.100000381469727,208.35998727495962
-15.0,15.0,206.66265380577187
-15.0,14.899999618530273,204.07359212023835
-15.0,14.800000190734863,201.7917789232614
-15.0,14.699999809265137,200.67116884882162
-15.0,14.600000381469727,199.81105290801065
-15.0,14.5,198.13083537242318
-15.0,14.399999618530273,196.73553332585126
-15.0,14.300000190734863,195.45818357270886
-15.0,14.199999809265137,194.4642914186931
-15.0,14.100000381469727,194.00944555108325
-15.0,14.0,192.85932929271956
-15.0,13.899999618530273,191.13272932816534
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,180.9077519379845
-15.0,13.300000190734863,179.44728682170543
-15.0,13.199999809265137,178.8077519379845
-15.0,13.100000381469727,177.98682170542637
-15.0,13.0,177.2093023255814
-15.0,12.899999618530273,176.6713178294574
-15.0,12.800000190734863,176.15193798449613
-15.0,12.699999809265137,174.77364341085274
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,230.54279709768153
-14.899999618530273,16.5,229.45038734636313
-14.899999618530273,16.399999618530273,228.67560691336303
-14.899999618530273,16.299999237060547,227.88902918175026
-14.899999618530273,16.200000762939453,226.52904950662332
-14.899999618530273,16.100000381469727,225.4478297591907
-14.899999618530273,16.0,223.66942929991674
-14.899999618530273,15.899999618530273,221.58368654066066
-14.899999618530273,15.800000190734863,220.30241267479784
-14.899999618530273,15.699999809265137,218.6136514503017
-14.899999618530273,15.600000381469727,217.48604011845148
-14.899999618530273,15.5,215.652980418804
-14.899999618530273,15.399999618530273,213.89477388966148
-14.899999618530273,15.300000190734863,211.6354789187656
-14.899999618530273,15.199999809265137,209.76612275660523
-14.899999618530273,15.100000381469727,208.04967128615067
-14.899999618530273,15.0,206.07808643860878
-14.899999618530273,14.899999618530273,202.93395806179288
-14.899999618530273,14.800000190734863,200.24774439042855
-14.899999618530273,14.699999809265137,199.06406441694796
-14.899999618530273,14.600000381469727,199.0166883681981
-14.899999618530273,14.5,197.37332479467116
-14.899999618530273,14.399999618530273,195.58861510613772
-14.899999618530273,14.300000190734863,194.81386715932177
-14.899999618530273,14.199999809265137,194.12026498868067
-14.899999618530273,14.100000381469727,192.78999748274498
-14.899999618530273,14.0,192.06358770720735
-14.899999618530273,13.899999618530273,190.36034125926693
-14.899999618530273,13.800000190734863,188.8896036344744
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,180.17286821705426
-14.899999618530273,13.300000190734863,178.96511627906978
-14.899999618530273,13.199999809265137,178.1232558139535
-14.899999618530273,13.100000381469727,177.55271317829457
-14.899999618530273,13.0,176.87596899224806
-14.899999618530273,12.899999618530273,176.3232558139535
-14.899999618530273,12.800000190734863,175.51317829457366
-14.899999618530273,12.699999809265137,174.4108527131783
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,229.77556173455724
-14.800000190734863,16.5,228.97527803197278
-14.800000190734863,16.399999618530273,227.87911107506116
-14.800000190734863,16.299999237060547,227.06426920696572
-14.800000190734863,16.200000762939453,226.24039275982693
-14.800000190734863,16.100000381469727,225.1718792217547
-14.800000190734863,16.0,223.64445987158146
-14.800000190734863,15.899999618530273,221.8572634575321
-14.800000190734863,15.800000190734863,219.88683667998376
-14.800000190734863,15.699999809265137,218.31797962353627
-14.800000190734863,15.600000381469727,216.81988043647385
-14.800000190734863,15.5,214.71575413259856
-14.800000190734863,15.399999618530273,212.22148811873922
-14.800000190734863,15.300000190734863,210.09749763461957
-14.800000190734863,15.199999809265137,208.88911717385946
-14.800000190734863,15.100000381469727,207.22184437309227
-14.800000190734863,15.0,205.06308819505247
-14.800000190734863,14.899999618530273,202.95037224788123
-14.800000190734863,14.800000190734863,200.66868003578108
-14.800000190734863,14.699999809265137,199.8263104119792
-14.800000190734863,14.600000381469727,199.3963290140085
-14.800000190734863,14.5,197.78818016886714
-14.800000190734863,14.399999618530273,195.121195381856
-14.800000190734863,14.300000190734863,194.2114064556822
-14.800000190734863,14.199999809265137,192.81993733356987
-14.800000190734863,14.100000381469727,191.91625832039028
-14.800000190734863,14.0,190.55281804306358
-14.800000190734863,13.899999618530273,189.2010349158327
-14.800000190734863,13.800000190734863,187.72985471901941
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,180.6751937984496
-14.800000190734863,13.300000190734863,179.284496124031
-14.800000190734863,13.199999809265137,178.5922480620155
-14.800000190734863,13.100000381469727,177.54496124031007
-14.800000190734863,13.0,176.31162790697672
-14.800000190734863,12.899999618530273,176.1302325581395
-14.800000190734863,12.800000190734863,174.7984496124031
-14.800000190734863,12.699999809265137,174.03488372093025
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,229.30082265004202
-14.699999809265137,16.5,228.15270075395094
-14.699999809265137,16.399999618530273,227.13055437998764
-14.699999809265137,16.299999237060547,226.32731020717134
-14.699999809265137,16.200000762939453,225.3695771990717
-14.699999809265137,16.100000381469727,224.35231824486954
-14.699999809265137,16.0,223.10245802724083
-14.699999809265137,15.899999618530273,221.44654674458678
-14.699999809265137,15.800000190734863,220.7712488394474
-14.699999809265137,15.699999809265137,218.897693281927
-14.699999809265137,15.600000381469727,216.24578833108086
-14.699999809265137,15.5,213.5884488295409
-14.699999809265137,15.399999618530273,211.3332417038864
-14.699999809265137,15.300000190734863,209.0971504357522
-14.699999809265137,15.199999809265137,207.75734723890906
-14.699999809265137,15.100000381469727,206.4536856962705
-14.699999809265137,15.0,204.22582608256923
-14.699999809265137,14.899999618530273,203.12773760725636
-14.699999809265137,14.800000190734863,200.9259036438337
-14.699999809265137,14.699999809265137,200.19271707016645
-14.699999809265137,14.600000381469727,199.1374147301849
-14.699999809265137,14.5,197.3552439750855
-14.699999809265137,14.399999618530273,195.02578658938182
-14.699999809265137,14.300000190734863,192.95778107751948
-14.699999809265137,14.199999809265137,191.95836321606552
-14.699999809265137,14.100000381469727,190.82013310723394
-14.699999809265137,14.0,189.34908686134312
-14.699999809265137,13.899999618530273,187.83576462994264
-14.699999809265137,13.800000190734863,187.19364173097776
-14.699999809265137,13.699999809265137,186.30150158999322
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,180.0
-14.699999809265137,13.199999809265137,178.79767441860466
-14.699999809265137,13.100000381469727,177.5341085271318
-14.699999809265137,13.0,176.4124031007752
-14.699999809265137,12.899999618530273,175.63643410852714
-14.699999809265137,12.800000190734863,174.17286821705426
-14.699999809265137,12.699999809265137,173.86511627906978
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,228.5002180968728
-14.600000381469727,16.5,227.3654700030065
-14.600000381469727,16.399999618530273,226.32184564556934
-14.600000381469727,16.299999237060547,226.17072268091084
-14.600000381469727,16.200000762939453,225.07085604083267
-14.600000381469727,16.100000381469727,224.2706394623142
-14.600000381469727,16.0,223.2036043004862
-14.600000381469727,15.899999618530273,222.06954209823633
-14.600000381469727,15.800000190734863,220.9602271136775
-14.600000381469727,15.699999809265137,218.68033731693157
-14.600000381469727,15.600000381469727,215.80894802382306
-14.600000381469727,15.5,212.99694498784095
-14.600000381469727,15.399999618530273,210.43636549638197
-14.600000381469727,15.300000190734863,208.0999986236453
-14.600000381469727,15.199999809265137,206.46609971955834
-14.600000381469727,15.100000381469727,204.89342907099325
-14.600000381469727,15.0,203.61507793742084
-14.600000381469727,14.899999618530273,203.18848843407025
-14.600000381469727,14.800000190734863,201.68898695285495
-14.600000381469727,14.699999809265137,200.22611255130607
-14.600000381469727,14.600000381469727,199.14017088231256
-14.600000381469727,14.5,197.5997588374203
-14.600000381469727,14.399999618530273,195.35148091751773
-14.600000381469727,14.300000190734863,192.6973310351811
-14.600000381469727,14.199999809265137,190.77414725271066
-14.600000381469727,14.100000381469727,189.7060805250585
-14.600000381469727,14.0,188.18723194263134
-14.600000381469727,13.899999618530273,187.62555235408118
-14.600000381469727,13.800000190734863,186.65005927561458
-14.600000381469727,13.699999809265137,185.44961240310076
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,179.89767441860465
-14.600000381469727,13.199999809265137,178.76046511627905
-14.600000381469727,13.100000381469727,177.1341085271318
-14.600000381469727,13.0,176.08682170542633
-14.600000381469727,12.899999618530273,175.09534883720931
-14.600000381469727,12.800000190734863,174.0341085271318
-14.600000381469727,12.699999809265137,173.66511627906976
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,227.86614308909486
-14.5,16.5,227.00177086304194
-14.5,16.399999618530273,226.66717385199456
-14.5,16.299999237060547,226.15184961379057
-14.5,16.200000762939453,225.453166233046
-14.5,16.100000381469727,224.15932829659567
-14.5,16.0,223.76273720804605
-14.5,15.899999618530273,222.25608383377013
-14.5,15.800000190734863,220.6344126404456
-14.5,15.699999809265137,217.83220102452458
-14.5,15.600000381469727,215.65961953411613
-14.5,15.5,212.54370612788384
-14.5,15.399999618530273,210.0190011845038
-14.5,15.300000190734863,207.1260832066543
-14.5,15.199999809265137,205.82078767141036
-14.5,15.100000381469727,204.88078195783098
-14.5,15.0,204.6616733773154
-14.5,14.899999618530273,203.84455420375298
-14.5,14.800000190734863,201.9967535400886
-14.5,14.699999809265137,200.22468001176318
-14.5,14.600000381469727,199.07923542601594
-14.5,14.5,198.0380554845671
-14.5,14.399999618530273,195.08299058693245
-14.5,14.300000190734863,192.7739335024025
-14.5,14.199999809265137,190.9061003130653
-14.5,14.100000381469727,189.21771337830475
-14.5,14.0,187.86548615678365
-14.5,13.899999618530273,187.09914082687337
-14.5,13.800000190734863,186.5574701631938
-14.5,13.699999809265137,185.93152454780363
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,180.6093023255814
-14.5,13.199999809265137,179.27519379844958
-14.5,13.100000381469727,177.17829457364343
-14.5,13.0,175.94418604651162
-14.5,12.899999618530273,174.97286821705427
-14.5,12.800000190734863,173.92558139534884
-14.5,12.699999809265137,173.53178294573644
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,227.30161475269608
-14.399999618530273,16.5,226.2282817629178
-14.399999618530273,16.399999618530273,225.75927085403288
-14.399999618530273,16.299999237060547,225.69719915680113
-14.399999618530273,16.200000762939453,224.81875315965806
-14.399999618530273,16.100000381469727,224.2380963537961
-14.399999618530273,16.0,223.82127586260592
-14.399999618530273,15.899999618530273,222.60357706552313
-14.399999618530273,15.800000190734863,220.28988588347877
-14.399999618530273,15.699999809265137,217.74282035975887
-14.399999618530273,15.600000381469727,215.2171408267783
-14.399999618530273,15.5,211.99549555308752
-14.399999618530273,15.399999618530273,209.05678247159656
-14.399999618530273,15.300000190734863,207.08796558764715
-14.399999618530273,15.199999809265137,205.22577882506
-14.399999618530273,15.100000381469727,204.6200170093786
-14.399999618530273,15.0,203.73554400800612
-14.399999618530273,14.899999618530273,202.78745329866314
-14.399999618530273,14.800000190734863,201.07841452812795
-14.399999618530273,14.699999809265137,200.0012033127453
-14.399999618530273,14.600000381469727,198.73114891996636
-14.399999618530273,14.5,197.32142857142856
-14.399999618530273,14.399999618530273,194.74320185031374
-14.399999618530273,14.300000190734863,192.32973100398914
-14.399999618530273,14.199999809265137,190.34597736575245
-14.399999618530273,14.100000381469727,188.7081746583808
-14.399999618530273,14.0,187.30635025586463
-14.399999618530273,13.899999618530273,186.48521676112304
-14.399999618530273,13.800000190734863,186.43002163946974
-14.399999618530273,13.699999809265137,185.26257593515444
-14.399999618530273,13.600000381469727,184.0918604651163
-14.399999618530273,13.5,183.1643410852713
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,179.353488372093
-14.399999618530273,13.100000381469727,176.9891472868217
-14.399999618530273,13.0,175.59147286821707
-14.399999618530273,12.899999618530273,174.56666666666663
-14.399999618530273,12.800000190734863,173.38527131782948
-14.399999618530273,12.699999809265137,173.15426356589145
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,225.93674648950523
-14.300000190734863,16.399999618530273,225.3237191103643
-14.300000190734863,16.299999237060547,225.29716896875627
-14.300000190734863,16.200000762939453,224.6267402625535
-14.300000190734863,16.100000381469727,224.36264045804245
-14.300000190734863,16.0,223.57520151038244
-14.300000190734863,15.899999618530273,222.48036468777832
-14.300000190734863,15.800000190734863,220.1686417729891
-14.300000190734863,15.699999809265137,217.29332325341036
-14.300000190734863,15.600000381469727,215.37544231382736
-14.300000190734863,15.5,212.04241996384206
-14.300000190734863,15.399999618530273,209.36849054738067
-14.300000190734863,15.300000190734863,207.34655204714787
-14.300000190734863,15.199999809265137,205.56275849664632
-14.300000190734863,15.100000381469727,204.52639971780383
-14.300000190734863,15.0,203.02308461015676
-14.300000190734863,14.899999618530273,202.59155949949394
-14.300000190734863,14.800000190734863,200.96307670871965
-14.300000190734863,14.699999809265137,198.95851154529592
-14.300000190734863,14.600000381469727,197.94056929773495
-14.300000190734863,14.5,196.54408991632826
-14.300000190734863,14.399999618530273,194.39758951642673
-14.300000190734863,14.300000190734863,191.76441221501523
