longitude,latitude,rain_season_start
-15.699999809265137,16.399999618530273,229.0068836172346
-15.699999809265137,16.299999237060547,229.43782449784374
-15.699999809265137,16.200000762939453,229.1483066604652
-15.699999809265137,16.100000381469727,228.59098317553529
-15.699999809265137,16.0,227.41680406119283
-15.699999809265137,15.899999618530273,226.11835466714922
-15.699999809265137,15.800000190734863,225.0621355376864
-15.699999809265137,15.699999809265137,222.90434340354423
-15.699999809265137,15.600000381469727,220.93963818467745
-15.699999809265137,15.5,218.97849840190648
-15.699999809265137,15.399999618530273,217.1203882602509
-15.699999809265137,15.300000190734863,215.1159804030691
-15.699999809265137,15.199999809265137,212.89428566104996
-15.699999809265137,15.100000381469727,211.52118338916088
-15.699999809265137,15.0,210.1754292247946
-15.699999809265137,14.899999618530273,208.75725998340434
-15.699999809265137,14.800000190734863,206.6692971380471
-15.699999809265137,14.699999809265137,205.64740019240017
-15.699999809265137,14.600000381469727,204.55217803030303
-15.699999809265137,14.5,203.7339953622766
-15.699999809265137,14.399999618530273,201.7063997137976
-15.699999809265137,14.300000190734863,200.49948313784463
-15.699999809265137,14.199999809265137,198.58079213049675
-15.699999809265137,14.100000381469727,197.14140521607627
-15.699999809265137,14.0,195.2462772302217
-15.699999809265137,13.899999618530273,193.41086030259123
-15.699999809265137,13.800000190734863,192.51898434844236
-15.699999809265137,13.699999809265137,190.53995253878065
-15.699999809265137,13.600000381469727,188.5033816530692
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,183.06363636363636
-15.699999809265137,13.199999809265137,182.21363636363637
-15.699999809265137,13.100000381469727,181.13939393939395
-15.699999809265137,13.0,180.46212121212122
-15.699999809265137,12.899999618530273,180.6030303030303
-15.699999809265137,12.800000190734863,179.75303030303033
-15.699999809265137,12.699999809265137,179.0666666666667
-15.699999809265137,12.600000381469727,177.81818181818178
-15.699999809265137,12.5,176.9060606060606
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,229.7030939805484
-15.600000381469727,16.399999618530273,229.01697213265052
-15.600000381469727,16.299999237060547,229.24837613364983
-15.600000381469727,16.200000762939453,229.24768945199966
-15.600000381469727,16.100000381469727,228.32620257846722
-15.600000381469727,16.0,227.38833081939737
-15.600000381469727,15.899999618530273,225.84495501966646
-15.600000381469727,15.800000190734863,224.38340783562924
-15.600000381469727,15.699999809265137,222.0862228903593
-15.600000381469727,15.600000381469727,220.08473468937902
-15.600000381469727,15.5,218.65604965552083
-15.600000381469727,15.399999618530273,217.2734586302201
-15.600000381469727,15.300000190734863,215.30371814146355
-15.600000381469727,15.199999809265137,213.08060632343052
-15.600000381469727,15.100000381469727,211.11157696952452
-15.600000381469727,15.0,209.94713785117685
-15.600000381469727,14.899999618530273,208.80528287501022
-15.600000381469727,14.800000190734863,206.99785778321774
-15.600000381469727,14.699999809265137,205.709823180039
-15.600000381469727,14.600000381469727,204.65234039424556
-15.600000381469727,14.5,203.00836525238856
-15.600000381469727,14.399999618530273,201.06410072261662
-15.600000381469727,14.300000190734863,199.9930789829713
-15.600000381469727,14.199999809265137,198.29144220849122
-15.600000381469727,14.100000381469727,196.50464456029533
-15.600000381469727,14.0,195.15079254079257
-15.600000381469727,13.899999618530273,193.4422882672883
-15.600000381469727,13.800000190734863,191.72144522144524
-15.600000381469727,13.699999809265137,190.4014631202131
-15.600000381469727,13.600000381469727,188.28133897352646
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,182.03181818181818
-15.600000381469727,13.199999809265137,181.6712121212121
-15.600000381469727,13.100000381469727,180.76363636363635
-15.600000381469727,13.0,180.47575757575757
-15.600000381469727,12.899999618530273,180.07424242424244
-15.600000381469727,12.800000190734863,179.5469696969697
-15.600000381469727,12.699999809265137,179.01515151515147
-15.600000381469727,12.600000381469727,177.7772727272727
-15.600000381469727,12.5,176.58181818181814
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,229.22410296403538
-15.5,16.399999618530273,228.59804983194252
-15.5,16.299999237060547,228.6862915157309
-15.5,16.200000762939453,228.07205164985635
-15.5,16.100000381469727,227.53384217664734
-15.5,16.0,226.3022733547188
-15.5,15.899999618530273,224.6517756890371
-15.5,15.800000190734863,223.1066110972852
-15.5,15.699999809265137,221.28656444305327
-15.5,15.600000381469727,218.61105908651882
-15.5,15.5,218.00111035214894
-15.5,15.399999618530273,216.76271939528888
-15.5,15.300000190734863,214.8972734119977
-15.5,15.199999809265137,213.1640282439065
-15.5,15.100000381469727,210.93753022440524
-15.5,15.0,209.73377732871876
-15.5,14.899999618530273,208.14446060305437
-15.5,14.800000190734863,207.22928535584785
-15.5,14.699999809265137,205.72625790337088
-15.5,14.600000381469727,204.2390004827544
-15.5,14.5,201.86810183347407
-15.5,14.399999618530273,201.03944284764881
-15.5,14.300000190734863,198.8279923115422
-15.5,14.199999809265137,196.69462679031946
-15.5,14.100000381469727,195.8291809664962
-15.5,14.0,193.87319184634808
-15.5,13.899999618530273,192.67637625631943
-15.5,13.800000190734863,191.130303030303
-15.5,13.699999809265137,189.4539772727273
-15.5,13.600000381469727,187.89747474747475
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,181.83636363636367
-15.5,13.199999809265137,181.06363636363633
-15.5,13.100000381469727,180.01515151515153
-15.5,13.0,179.76363636363638
-15.5,12.899999618530273,179.73636363636362
-15.5,12.800000190734863,179.2030303030303
-15.5,12.699999809265137,178.54393939393938
-15.5,12.600000381469727,177.18939393939397
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,229.05842365838055
-15.399999618530273,16.399999618530273,228.72591925079158
-15.399999618530273,16.299999237060547,228.18473480350758
-15.399999618530273,16.200000762939453,227.3657835895563
-15.399999618530273,16.100000381469727,226.39860731399475
-15.399999618530273,16.0,225.9167673910594
-15.399999618530273,15.899999618530273,224.88451977059512
-15.399999618530273,15.800000190734863,222.6212044809934
-15.399999618530273,15.699999809265137,219.70395521944565
-15.399999618530273,15.600000381469727,217.60164865423005
-15.399999618530273,15.5,217.40171815164823
-15.399999618530273,15.399999618530273,215.93501471095226
-15.399999618530273,15.300000190734863,214.79746068069832
-15.399999618530273,15.199999809265137,213.08708269798606
-15.399999618530273,15.100000381469727,211.2943606527488
-15.399999618530273,15.0,209.282654360184
-15.399999618530273,14.899999618530273,208.25097268140232
-15.399999618530273,14.800000190734863,206.2680983564311
-15.399999618530273,14.699999809265137,205.00816781481936
-15.399999618530273,14.600000381469727,203.79715452130858
-15.399999618530273,14.5,202.20943627266809
-15.399999618530273,14.399999618530273,200.2667170736652
-15.399999618530273,14.300000190734863,198.5174928341232
-15.399999618530273,14.199999809265137,196.69612934174177
-15.399999618530273,14.100000381469727,195.65406226050663
-15.399999618530273,14.0,193.95167155113296
-15.399999618530273,13.899999618530273,192.24794817713848
-15.399999618530273,13.800000190734863,190.54730791304655
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,181.29999999999998
-15.399999618530273,13.199999809265137,180.72272727272724
-15.399999618530273,13.100000381469727,179.47272727272727
-15.399999618530273,13.0,179.37121212121212
-15.399999618530273,12.899999618530273,179.29393939393938
-15.399999618530273,12.800000190734863,178.93484848484846
-15.399999618530273,12.699999809265137,177.95000000000002
-15.399999618530273,12.600000381469727,176.3363636363636
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,229.3319286530395
-15.300000190734863,16.399999618530273,228.69002530545103
-15.300000190734863,16.299999237060547,228.00410778168688
-15.300000190734863,16.200000762939453,226.9393045560644
-15.300000190734863,16.100000381469727,226.24575733903075
-15.300000190734863,16.0,225.21273851458838
-15.300000190734863,15.899999618530273,223.65218642124947
-15.300000190734863,15.800000190734863,220.25433417318288
-15.300000190734863,15.699999809265137,218.58802222592513
-15.300000190734863,15.600000381469727,217.21798662839277
-15.300000190734863,15.5,216.14043595804867
-15.300000190734863,15.399999618530273,215.02616593282758
-15.300000190734863,15.300000190734863,213.6784013536292
-15.300000190734863,15.199999809265137,212.0551168010902
-15.300000190734863,15.100000381469727,210.74749265545645
-15.300000190734863,15.0,209.37026125843704
-15.300000190734863,14.899999618530273,208.06601516950005
-15.300000190734863,14.800000190734863,205.7081520519591
-15.300000190734863,14.699999809265137,204.6123499220572
-15.300000190734863,14.600000381469727,202.8198159552838
-15.300000190734863,14.5,201.10870320978603
-15.300000190734863,14.399999618530273,199.98028713612828
-15.300000190734863,14.300000190734863,197.94379810336196
-15.300000190734863,14.199999809265137,196.6861033895295
-15.300000190734863,14.100000381469727,195.58712638336928
-15.300000190734863,14.0,194.56661588911254
-15.300000190734863,13.899999618530273,191.75061797101023
-15.300000190734863,13.800000190734863,190.43733924780554
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,181.15454545454548
-15.300000190734863,13.199999809265137,180.35000000000002
-15.300000190734863,13.100000381469727,179.20606060606062
-15.300000190734863,13.0,178.94999999999996
-15.300000190734863,12.899999618530273,178.59696969696967
-15.300000190734863,12.800000190734863,178.4439393939394
-15.300000190734863,12.699999809265137,177.5454545454545
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,230.09126374964077
-15.199999809265137,16.399999618530273,229.3232301179238
-15.199999809265137,16.299999237060547,227.76599844529972
-15.199999809265137,16.200000762939453,226.20693428741822
-15.199999809265137,16.100000381469727,225.03870273701705
-15.199999809265137,16.0,224.12691234779913
-15.199999809265137,15.899999618530273,220.92307747692195
-15.199999809265137,15.800000190734863,219.45266279031213
-15.199999809265137,15.699999809265137,217.9298965403946
-15.199999809265137,15.600000381469727,216.43326190772362
-15.199999809265137,15.5,215.30851466196827
-15.199999809265137,15.399999618530273,214.15403227102354
-15.199999809265137,15.300000190734863,213.27839315687478
-15.199999809265137,15.199999809265137,211.97506441665266
-15.199999809265137,15.100000381469727,209.83771061980676
-15.199999809265137,15.0,208.0943247541157
-15.199999809265137,14.899999618530273,206.2979561550312
-15.199999809265137,14.800000190734863,204.31709308105619
-15.199999809265137,14.699999809265137,203.6819070523332
-15.199999809265137,14.600000381469727,201.74024341609572
-15.199999809265137,14.5,199.82126973405383
-15.199999809265137,14.399999618530273,199.1730786889878
-15.199999809265137,14.300000190734863,198.19650437945893
-15.199999809265137,14.199999809265137,197.05697030704644
-15.199999809265137,14.100000381469727,195.57215226734633
-15.199999809265137,14.0,193.39307979331272
-15.199999809265137,13.899999618530273,191.19852923375808
-15.199999809265137,13.800000190734863,190.3015726847326
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,184.5236111111111
-15.199999809265137,13.399999618530273,181.91060606060606
-15.199999809265137,13.300000190734863,180.50606060606057
-15.199999809265137,13.199999809265137,179.95303030303032
-15.199999809265137,13.100000381469727,178.76818181818183
-15.199999809265137,13.0,178.03181818181818
-15.199999809265137,12.899999618530273,177.65757575757578
-15.199999809265137,12.800000190734863,177.5181818181818
-15.199999809265137,12.699999809265137,176.22575757575757
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,230.49737175495994
-15.100000381469727,16.399999618530273,229.731156754965
-15.100000381469727,16.299999237060547,228.44060489259803
-15.100000381469727,16.200000762939453,226.35036393538232
-15.100000381469727,16.100000381469727,225.1032636568335
-15.100000381469727,16.0,223.39076120975668
-15.100000381469727,15.899999618530273,220.9295029400413
-15.100000381469727,15.800000190734863,219.54192218056258
-15.100000381469727,15.699999809265137,217.94963368744422
-15.100000381469727,15.600000381469727,216.38864684844714
-15.100000381469727,15.5,215.49415733946083
-15.100000381469727,15.399999618530273,214.182112075185
-15.100000381469727,15.300000190734863,212.67026035221159
-15.100000381469727,15.199999809265137,211.4478541818432
-15.100000381469727,15.100000381469727,209.5416567437751
-15.100000381469727,15.0,207.5425816467483
-15.100000381469727,14.899999618530273,205.23658286158286
-15.100000381469727,14.800000190734863,203.36854603729606
-15.100000381469727,14.699999809265137,202.54210372960372
-15.100000381469727,14.600000381469727,201.24244852369856
-15.100000381469727,14.5,199.01732027442256
-15.100000381469727,14.399999618530273,198.4359155724327
-15.100000381469727,14.300000190734863,197.2867923538092
-15.100000381469727,14.199999809265137,196.28169226419905
-15.100000381469727,14.100000381469727,195.3080932710238
-15.100000381469727,14.0,193.44313628229938
-15.100000381469727,13.899999618530273,191.74258066073236
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,183.97813714063716
-15.100000381469727,13.399999618530273,182.12272727272727
-15.100000381469727,13.300000190734863,180.23939393939395
-15.100000381469727,13.199999809265137,179.54696969696968
-15.100000381469727,13.100000381469727,178.75
-15.100000381469727,13.0,177.55757575757573
-15.100000381469727,12.899999618530273,177.39545454545456
-15.100000381469727,12.800000190734863,176.9439393939394
-15.100000381469727,12.699999809265137,175.8681818181818
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,231.50212918016248
-15.0,16.5,230.45740354363724
-15.0,16.399999618530273,228.9908067129678
-15.0,16.299999237060547,228.69537862410627
-15.0,16.200000762939453,227.09114740341965
-15.0,16.100000381469727,225.5231876363888
-15.0,16.0,223.4465309435145
-15.0,15.899999618530273,221.2204521874417
-15.0,15.800000190734863,218.89809100548865
-15.0,15.699999809265137,217.67327972223882
-15.0,15.600000381469727,216.83285696922667
-15.0,15.5,215.67444602765946
-15.0,15.399999618530273,214.76714101322887
-15.0,15.300000190734863,212.9980123694609
-15.0,15.199999809265137,210.9240516506368
-15.0,15.100000381469727,208.68353936896108
-15.0,15.0,206.66446229913882
-15.0,14.899999618530273,203.91720212723985
-15.0,14.800000190734863,201.9713216121315
-15.0,14.699999809265137,200.91167801936336
-15.0,14.600000381469727,199.85346033787602
-15.0,14.5,198.3479665883372
-15.0,14.399999618530273,196.75839369243278
-15.0,14.300000190734863,196.12215173440373
-15.0,14.199999809265137,195.3489998573995
-15.0,14.100000381469727,194.62724963772328
-15.0,14.0,193.3722406970134
-15.0,13.899999618530273,191.4755902777778
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,181.1712121212121
-15.0,13.300000190734863,179.68484848484852
-15.0,13.199999809265137,179.30606060606058
-15.0,13.100000381469727,178.18030303030304
-15.0,13.0,177.34696969696972
-15.0,12.899999618530273,176.8045454545455
-15.0,12.800000190734863,176.62878787878788
-15.0,12.699999809265137,175.01060606060602
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,230.88479134113058
-14.899999618530273,16.5,230.07884302186037
-14.899999618530273,16.399999618530273,229.37588352664832
-14.899999618530273,16.299999237060547,228.48559310470745
-14.899999618530273,16.200000762939453,227.00685785068382
-14.899999618530273,16.100000381469727,225.8675321877031
-14.899999618530273,16.0,223.7015447509564
-14.899999618530273,15.899999618530273,221.32347960457594
-14.899999618530273,15.800000190734863,220.24091989906873
-14.899999618530273,15.699999809265137,218.41815521879144
-14.899999618530273,15.600000381469727,217.47793617409573
-14.899999618530273,15.5,216.13203240875916
-14.899999618530273,15.399999618530273,214.6357046959487
-14.899999618530273,15.300000190734863,212.35403524093047
-14.899999618530273,15.199999809265137,210.3617144511479
-14.899999618530273,15.100000381469727,208.13280087237573
-14.899999618530273,15.0,205.76933514447546
-14.899999618530273,14.899999618530273,202.91203646657368
-14.899999618530273,14.800000190734863,200.77275442777955
-14.899999618530273,14.699999809265137,199.4207229920269
-14.899999618530273,14.600000381469727,199.20479152885247
-14.899999618530273,14.5,197.59341293076253
-14.899999618530273,14.399999618530273,195.8660868473823
-14.899999618530273,14.300000190734863,195.4022155162814
-14.899999618530273,14.199999809265137,194.80542895300502
-14.899999618530273,14.100000381469727,193.4512072011227
-14.899999618530273,14.0,192.6202928090428
-14.899999618530273,13.899999618530273,190.80530407184443
-14.899999618530273,13.800000190734863,189.35507936507938
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,180.71969696969697
-14.899999618530273,13.300000190734863,179.36060606060605
-14.899999618530273,13.199999809265137,178.3939393939394
-14.899999618530273,13.100000381469727,177.9151515151515
-14.899999618530273,13.0,177.06666666666666
-14.899999618530273,12.899999618530273,176.50151515151515
-14.899999618530273,12.800000190734863,175.77121212121213
-14.899999618530273,12.699999809265137,174.52727272727273
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,229.8942115382548
-14.800000190734863,16.5,229.6384525906121
-14.800000190734863,16.399999618530273,228.22779415318834
-14.800000190734863,16.299999237060547,227.6759650207055
-14.800000190734863,16.200000762939453,226.52612455177498
-14.800000190734863,16.100000381469727,225.54635838038828
-14.800000190734863,16.0,223.84055526588637
-14.800000190734863,15.899999618530273,221.73580384279202
-14.800000190734863,15.800000190734863,219.95640787311697
-14.800000190734863,15.699999809265137,218.18975934535453
-14.800000190734863,15.600000381469727,216.70266316139814
-14.800000190734863,15.5,215.22030959411234
-14.800000190734863,15.399999618530273,212.93266924071915
-14.800000190734863,15.300000190734863,210.82784352332263
-14.800000190734863,15.199999809265137,208.9629676725488
-14.800000190734863,15.100000381469727,207.1912549931011
-14.800000190734863,15.0,205.00041464657116
-14.800000190734863,14.899999618530273,203.16183502436107
-14.800000190734863,14.800000190734863,200.98638061812383
-14.800000190734863,14.699999809265137,200.23603857745957
-14.800000190734863,14.600000381469727,199.35744476346747
-14.800000190734863,14.5,197.7266714551959
-14.800000190734863,14.399999618530273,195.61049461376163
-14.800000190734863,14.300000190734863,194.6456057278927
-14.800000190734863,14.199999809265137,193.40625841694165
-14.800000190734863,14.100000381469727,192.27589093189314
-14.800000190734863,14.0,190.70673161331032
-14.800000190734863,13.899999618530273,189.55396581778447
-14.800000190734863,13.800000190734863,188.13723182454802
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,181.04545454545453
-14.800000190734863,13.300000190734863,179.37878787878788
-14.800000190734863,13.199999809265137,178.80757575757576
-14.800000190734863,13.100000381469727,177.77575757575758
-14.800000190734863,13.0,176.51363636363635
-14.800000190734863,12.899999618530273,176.21060606060607
-14.800000190734863,12.800000190734863,174.7909090909091
-14.800000190734863,12.699999809265137,174.10151515151514
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,229.62600386252743
-14.699999809265137,16.5,228.8959597905449
-14.699999809265137,16.399999618530273,227.75754888010923
-14.699999809265137,16.299999237060547,226.69191782254438
-14.699999809265137,16.200000762939453,225.51008043320607
-14.699999809265137,16.100000381469727,224.62550999033817
-14.699999809265137,16.0,222.85718939431197
-14.699999809265137,15.899999618530273,221.17568590565253
-14.699999809265137,15.800000190734863,220.87526059852937
-14.699999809265137,15.699999809265137,218.69615583922106
-14.699999809265137,15.600000381469727,216.32755764031617
-14.699999809265137,15.5,214.41862400098447
-14.699999809265137,15.399999618530273,211.94466927155398
-14.699999809265137,15.300000190734863,209.56862725741587
-14.699999809265137,15.199999809265137,207.78586839735408
-14.699999809265137,15.100000381469727,206.45317880291586
-14.699999809265137,15.0,204.37342658482603
-14.699999809265137,14.899999618530273,203.43834019580865
-14.699999809265137,14.800000190734863,201.17729100539012
-14.699999809265137,14.699999809265137,200.4627364569842
-14.699999809265137,14.600000381469727,199.20120393432526
-14.699999809265137,14.5,197.48535621294414
-14.699999809265137,14.399999618530273,195.24156708639723
-14.699999809265137,14.300000190734863,193.35948889748698
-14.699999809265137,14.199999809265137,192.3925855574158
-14.699999809265137,14.100000381469727,191.19123419011302
-14.699999809265137,14.0,189.96532932631126
-14.699999809265137,13.899999618530273,188.0598657161
-14.699999809265137,13.800000190734863,187.43667811391444
-14.699999809265137,13.699999809265137,186.67414704710794
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,180.0424242424242
-14.699999809265137,13.199999809265137,178.80151515151516
-14.699999809265137,13.100000381469727,177.78181818181818
-14.699999809265137,13.0,176.19848484848484
-14.699999809265137,12.899999618530273,175.5409090909091
-14.699999809265137,12.800000190734863,174.25151515151512
-14.699999809265137,12.699999809265137,173.83787878787874
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,229.02609941519776
-14.600000381469727,16.5,227.80237388839194
-14.600000381469727,16.399999618530273,226.96530366720916
-14.600000381469727,16.299999237060547,226.53662980848867
-14.600000381469727,16.200000762939453,225.31145647628156
-14.600000381469727,16.100000381469727,224.46584170614005
-14.600000381469727,16.0,223.36455451340507
-14.600000381469727,15.899999618530273,222.28538687336186
-14.600000381469727,15.800000190734863,221.36953246137452
-14.600000381469727,15.699999809265137,218.9253121062876
-14.600000381469727,15.600000381469727,216.14904900109303
-14.600000381469727,15.5,213.6616949421489
-14.600000381469727,15.399999618530273,211.12893757073053
-14.600000381469727,15.300000190734863,208.49347413630858
-14.600000381469727,15.199999809265137,206.74613275613277
-14.600000381469727,15.100000381469727,204.98459175084173
-14.600000381469727,15.0,203.89684452700075
-14.600000381469727,14.899999618530273,203.66423562716744
-14.600000381469727,14.800000190734863,201.90119613946973
-14.600000381469727,14.699999809265137,200.67727940168433
-14.600000381469727,14.600000381469727,199.54457678156214
-14.600000381469727,14.5,197.77758013073662
-14.600000381469727,14.399999618530273,195.34824084094916
-14.600000381469727,14.300000190734863,192.94212826428972
-14.600000381469727,14.199999809265137,191.07355426148033
-14.600000381469727,14.100000381469727,190.1162243822572
-14.600000381469727,14.0,188.4642901871309
-14.600000381469727,13.899999618530273,187.81717171717173
-14.600000381469727,13.800000190734863,187.07340462693654
-14.600000381469727,13.699999809265137,185.89393939393938
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,180.20303030303032
-14.600000381469727,13.199999809265137,179.21363636363637
-14.600000381469727,13.100000381469727,177.11818181818182
-14.600000381469727,13.0,175.85000000000002
-14.600000381469727,12.899999618530273,174.75606060606063
-14.600000381469727,12.800000190734863,174.19242424242427
-14.600000381469727,12.699999809265137,173.66212121212118
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,228.72737375600818
-14.5,16.5,227.91273653559065
-14.5,16.399999618530273,227.12382316772891
-14.5,16.299999237060547,226.44312019676684
-14.5,16.200000762939453,225.72323259343395
-14.5,16.100000381469727,224.23332371486785
-14.5,16.0,224.0680249414316
-14.5,15.899999618530273,222.65396983516328
-14.5,15.800000190734863,221.01160658386144
-14.5,15.699999809265137,217.94467192373477
-14.5,15.600000381469727,216.07958214630287
-14.5,15.5,213.16598116566655
-14.5,15.399999618530273,210.48103841621207
-14.5,15.300000190734863,207.71565286595887
-14.5,15.199999809265137,206.4849438200433
-14.5,15.100000381469727,205.46998966970014
-14.5,15.0,205.25786262883102
-14.5,14.899999618530273,204.59954906975736
-14.5,14.800000190734863,202.5682868605034
-14.5,14.699999809265137,200.7094768599456
-14.5,14.600000381469727,199.43617690454568
-14.5,14.5,198.0518759018759
-14.5,14.399999618530273,195.37985389610392
-14.5,14.300000190734863,193.32754282684584
-14.5,14.199999809265137,191.39094195288962
-14.5,14.100000381469727,189.58507482575342
-14.5,14.0,188.25926551134697
-14.5,13.899999618530273,187.63276515151512
-14.5,13.800000190734863,187.2017219856364
-14.5,13.699999809265137,186.6888888888889
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,181.27575757575752
-14.5,13.199999809265137,179.41818181818186
-14.5,13.100000381469727,177.23484848484847
-14.5,13.0,175.8272727272727
-14.5,12.899999618530273,174.67727272727274
-14.5,12.800000190734863,174.18030303030304
-14.5,12.699999809265137,173.61212121212122
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,228.06240009724306
-14.399999618530273,16.5,226.96753605950033
-14.399999618530273,16.399999618530273,226.40464770089918
-14.399999618530273,16.299999237060547,226.22168284806165
-14.399999618530273,16.200000762939453,225.018652219245
-14.399999618530273,16.100000381469727,224.41720131121593
-14.399999618530273,16.0,224.00595253221312
-14.399999618530273,15.899999618530273,222.79103259921322
-14.399999618530273,15.800000190734863,220.6647713526897
-14.399999618530273,15.699999809265137,217.85399898806082
-14.399999618530273,15.600000381469727,215.4325225705714
-14.399999618530273,15.5,212.60619770106703
-14.399999618530273,15.399999618530273,210.2390112964871
-14.399999618530273,15.300000190734863,207.76097682304263
-14.399999618530273,15.199999809265137,205.81856145417987
-14.399999618530273,15.100000381469727,204.9891645365327
-14.399999618530273,15.0,204.26305833665117
-14.399999618530273,14.899999618530273,203.3805851410105
-14.399999618530273,14.800000190734863,201.73062000088174
-14.399999618530273,14.699999809265137,200.62608394499014
-14.399999618530273,14.600000381469727,199.1077730036044
-14.399999618530273,14.5,197.67940115440118
-14.399999618530273,14.399999618530273,194.867654265873
-14.399999618530273,14.300000190734863,192.4766603822558
-14.399999618530273,14.199999809265137,190.4276251677017
-14.399999618530273,14.100000381469727,188.99138178178467
-14.399999618530273,14.0,187.53285062636166
-14.399999618530273,13.899999618530273,186.92697669977085
-14.399999618530273,13.800000190734863,186.76019381047874
-14.399999618530273,13.699999809265137,185.83897417628668
-14.399999618530273,13.600000381469727,184.64166666666668
-14.399999618530273,13.5,183.64848484848486
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,179.8121212121212
-14.399999618530273,13.100000381469727,177.13030303030303
-14.399999618530273,13.0,175.64545454545453
-14.399999618530273,12.899999618530273,174.64848484848488
-14.399999618530273,12.800000190734863,173.51515151515153
-14.399999618530273,12.699999809265137,173.1863636363636
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,226.67619152762475
-14.300000190734863,16.399999618530273,226.0421350387416
-14.300000190734863,16.299999237060547,225.83476327995228
-14.300000190734863,16.200000762939453,224.9610556060612
-14.300000190734863,16.100000381469727,224.67812644663573
-14.300000190734863,16.0,224.02338651922
-14.300000190734863,15.899999618530273,222.62521881143886
-14.300000190734863,15.800000190734863,220.25907402173846
-14.300000190734863,15.699999809265137,217.2024141705235
-14.300000190734863,15.600000381469727,215.3842912402542
-14.300000190734863,15.5,212.63665821467802
-14.300000190734863,15.399999618530273,209.7917818290477
-14.300000190734863,15.300000190734863,208.204988044941
-14.300000190734863,15.199999809265137,206.65235475797598
-14.300000190734863,15.100000381469727,204.92004378484705
-14.300000190734863,15.0,202.9910390866551
-14.300000190734863,14.899999618530273,203.6205633310148
-14.300000190734863,14.800000190734863,201.52624338624338
-14.300000190734863,14.699999809265137,199.6088198028823
-14.300000190734863,14.600000381469727,198.30453443547196
-14.300000190734863,14.5,196.68560155122657
-14.300000190734863,14.399999618530273,194.42075757575756
-14.300000190734863,14.300000190734863,191.77040598158456
