year,1,2,3,4,5,6,7,8,9,10,11,12
1991,8.901982993003379e-07,1.322440246255555e-06,2.0798674985230427e-06,1.7061711215488244e-06,2.6794075354409887e-06,13.693406904363812,82.40738000045542,233.43789866333475,89.39627523606909,100.28050548752957,3.544740416227911,1.0437576800289074e-06
1992,1.990717835571772e-06,2.030671729009064e-06,8.395843384946896e-07,2.4283402753396723e-06,2.320493139994376e-06,12.948221141080577,86.66864771574751,93.14756069921499,97.28328367356858,33.57952780234061,0.0003901446223705626,1.340534678536992e-06
1993,8.404834985300039e-07,1.5981718018456755e-06,1.019891521710359e-06,1.624895599934659e-06,22.46035510270667,0.3641800728902914,209.60004507255002,134.1868281640847,86.11093966898763,14.897170505007637,2.0914517221698548,1.429698418370922e-06
1994,1.6173473155601827e-06,8.231556634109067e-07,1.6336730779415963e-06,6.702608773024075e-07,2.159738045614473e-06,3.3245888412835916,107.3991098821866,188.36848412426477,59.35470988091473,8.363883861903027,1.3197174641699473e-06,1.119292190474696e-06
1995,1.5637698492664554e-06,1.380443528802267e-06,1.9302190136966092e-06,1.4494220083923993e-06,1.6058557285686692e-06,23.77647388354565,72.91701516475791,122.77701001521082,116.74237270015104,16.78168056484421,1.4014761676784667e-06,2.076169128196321e-06
1996,2.068827291809738e-06,1.0823956087746234e-06,2.4548737412750324e-06,1.5407215548622632e-06,1.6069699873150447e-06,7.2331051952487995,12.885599090022328,26.41915909223062,122.74634093186592,13.07862480188145,1.5010988214312556e-06,1.6176399042078597e-06
1997,9.947021739355417e-07,1.2204928808515544e-06,1.1341069557907262e-06,1.9521067512241923,2.673996243085491e-06,36.14438685386852,85.27661317539774,124.64376424020614,169.85768446123367,30.69721165699479,1.8142618127279584e-06,2.0895629936107237e-06
1998,1.124223318189179e-06,8.655077337744139e-07,1.68646168495181e-06,2.536550726399536e-06,10.636768692045667,11.146307183026936,24.815548383675022,172.5229158428633,132.55425638362166,19.572621252515475,1.5196757501331866e-06,1.337991099393712e-06
1999,2.1705764935520844e-06,8.799738825673603e-07,1.932747975189769e-06,1.3014762211971965e-06,2.5401441060585013e-06,12.342531835524976,175.7333585199761,130.19345930259303,135.06413056952576,0.07482179499215723,8.516817481398019e-07,5.975676671269974e-07
2000,7.397758442861828e-07,7.659909007723892e-07,1.7852812668533676e-06,1.8694371567846614e-06,2.91555180981316e-06,77.33418290771013,28.836675493064973,33.712387112135595,290.92333215433916,1.3812361782702096,0.26166799968556087,1.6570862397978376e-06
2001,1.1904790115614e-06,1.515092062026902e-06,1.7485849677412399e-06,1.7828451586724902e-06,3.002736710563564e-06,6.763362915892103,26.06541204961213,56.068476411661855,113.03015574188886,97.98311864937241,14.328696340288827,1.0977048849336444e-06
2002,7.821728105853248e-07,1.446882357364038e-06,1.3028988118888102e-06,1.7773007272585726e-06,2.262591461129333e-06,5.064600013322758,108.3484470302317,188.11874690911355,192.25971446079748,21.09008232999179,2.2208363834765525e-06,1.8611432949938894e-06
2003,2.056901783318608e-06,8.466227502295506e-07,1.2899674526342325e-06,6.124423206373016e-07,2.1123174545838794e-06,21.984753534576896,15.663846129495457,42.70010782036825,67.08854724067615,30.90917320159257,0.008454115543929613,5.755510623591835e-07
2004,1.3248011109608534e-06,1.5948256415225284e-06,9.042803598600313e-07,9.541217676403435e-07,1.708222586041086e-06,1.2992784880799262,84.18734546873458,217.5916011268939,69.53918720103661,0.9266169404629842,1.7158933261864913e-06,2.239654930400049e-06
2005,7.145926239171539e-07,1.121695115568887e-06,1.2230215726565175e-06,1.5778979695116942e-06,2.6844283933014366e-06,7.1232050720271305,94.69354932219758,133.49504299438252,71.18800324296075,28.928578320223764,0.622049466812391,1.1561417311888465e-06
2006,1.3168032048125676e-06,9.908908754203189e-06,8.774941911885571e-07,1.1555241101550585e-06,1.931878806912744e-06,14.938903269993977,87.42958945950662,165.26540451317317,67.18914754860513,47.376795504825516,0.11241953446709838,1.0959464745947478e-06
2007,1.8114965538558887e-06,1.4513482223808548e-06,1.505893304124688e-06,1.4608460738812334e-06,5.489360409753064e-07,10.956047505052254,74.42081597755183,85.73599019518528,69.92931892154822,57.22633808003534,2.7856516237365434,5.652091134930006e-07
2008,1.255871301928966e-06,1.030875345167501e-06,9.23361803850625e-07,2.0210109643528017e-06,2.4927099079174717e-06,9.236307009679747,159.14526945772877,32.54822855400435,138.72251636539633,9.925486909114634,0.17955527903254423,1.075886192536768e-06
2009,1.3906892485388163e-06,1.7029811578002301e-06,1.8713553949150221e-06,1.5579410943096343e-06,2.133328917466247e-06,5.55386779262075,122.80522192862679,104.17328881898312,249.22957128671092,19.103554742950045,1.037940340837477e-06,1.3755638497361492e-06
2010,1.6455360763282047e-06,1.3094355134281414e-06,1.1433243410818962e-06,2.7403317795863882e-06,2.2884055989231314e-06,2.842759792168107e-06,12.409262460814281,8.824661712171583,21.545052775699695,36.79003982614653,1.6539443245459795e-06,1.1473601521330273e-06
