year,1,2,3,4,5,6,7,8,9,10,11,12
2001,1.7285559160726793e-06,1.0227083759746983e-06,7.719492787534851e-07,0.1454733354221178,29.38458708166737,114.6877115408595,90.94510533048648,94.81098658367634,69.6099810704393,46.87988123956949,1.8801565503527532e-06,1.6016481079233715e-06
2002,2.7610015795914927e-06,1.8651343548291898e-06,1.1211308920725744e-06,2.1691347627955903e-06,19.012404808726092,37.46511245114413,239.99394730730478,189.88297415905703,163.36354747109053,2.4415769480521505,8.720598261515857e-07,8.724973770541649e-07
2003,1.4441357429794555e-06,1.775742419274062e-06,2.126097481488814e-06,0.1598746278787663,0.3215958227192949,26.597000323175475,91.87242729253204,198.5758924915866,43.069990894810104,30.464164372596315,2.4167439169172182e-06,1.4844573496644937e-06
2004,5.872824456865479e-07,2.4027213159890933e-06,1.3291067506931222e-06,1.1370742931746558e-06,5.297137394503937,27.395784403902,169.4121900939538,190.58259518728752,83.58471222985365,2.2541916696451825,8.411466736305077e-07,1.141639634366787e-06
2005,4.5208183115330754e-07,1.2810777362099115e-06,1.3294874395196583e-06,0.008626584330730934,0.13266354897888635,122.22336218738393,107.94459527839074,200.16266066102932,92.02905536750444,17.745131360590698,2.4566524516947564e-06,1.6826049510811865e-06
2006,1.957758317694086e-06,1.0039924440199088e-06,1.2528839994431367e-06,1.0764841370337117,0.0019033842149231088,7.153759611494828,194.86367730579423,75.43349412925926,40.410738547134294,41.97363011646676,2.03701522151523e-06,1.823057164934679e-06
2007,6.111417390342988e-07,1.5847352257190183e-06,1.32670518406287e-06,1.5896311367311072e-06,2.2011261332572056e-06,26.636649549949826,47.97104048608282,81.67910788265314,153.16607700951144,61.22111675561575,1.8202673445563068e-06,1.4056571252313894e-06
2008,1.0878748801098294e-06,9.498966223656915e-07,1.5484896219598501e-06,7.708710853053127e-07,7.916448287644055,81.3136161177024,85.74196805175963,124.49693094484569,114.2787097863457,7.270169700240028,0.6411716966855753,1.4403512012852895e-06
2009,1.2526807068622528e-06,1.0055711941096493e-06,1.8559191432454898e-06,9.55317521494241e-07,2.1386026025362253e-06,74.86435017407311,153.81761459206527,197.36679283943604,172.82038955082336,18.573189562869093,0.17925402148734076,1.9807302975636327e-06
2010,2.559290328933876e-06,1.2455451775685197e-06,1.7781359300684255e-06,1.7729636813150334e-06,1.7749617536171535e-06,18.7524651673865,53.7056802375097,105.55976243226135,73.03583958101734,96.70909893374774,1.899482449971002e-06,1.2684925440985432e-06
