year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2004,0.0,10.741666666666667,10.741666666666667,-11.258333333333333,-11.258333333333333,29.491666666666667,29.491666666666667,-12.258333333333333,-12.258333333333333,0.7416666666666671,15.741666666666667,4.741666666666667,5.991666666666667,3.741666666666667,7.741666666666667,7.741666666666667,7.741666666666667,-10.508333333333333,-10.258333333333333,2.741666666666667,-1.2583333333333329,-1.2583333333333329,8.741666666666667,2.741666666666667,2.741666666666667,-1.2583333333333329,-1.2583333333333329,1.7416666666666671,1.7416666666666671,8.741666666666667,7.741666666666667,-17.258333333333333,-13.258333333333333,-31.758333333333333,17.741666666666667,17.741666666666667,3.991666666666667,5.241666666666667,5.241666666666667,4.741666666666667,-6.258333333333333,-6.258333333333333,-0.25833333333333286,-0.25833333333333286,-0.25833333333333286,9.741666666666667,9.741666666666667,8.741666666666667,8.741666666666667,-4.258333333333333,19.241666666666667,19.241666666666667,9.741666666666667,9.741666666666667,16.491666666666667,16.491666666666667,-2.258333333333333
2005,0.0,21.741666666666667,21.741666666666667,17.741666666666667,17.741666666666667,16.741666666666667,16.741666666666667,11.241666666666667,9.241666666666667,32.74166666666667,12.741666666666667,17.741666666666667,15.741666666666667,13.741666666666667,-11.258333333333333,-10.258333333333333,-11.258333333333333,-11.258333333333333,-11.258333333333333,12.741666666666667,-4.508333333333333,-12.508333333333333,13.741666666666667,13.741666666666667,13.741666666666667,16.741666666666667,15.241666666666667,9.741666666666667,9.741666666666667,18.741666666666667,21.241666666666667,27.741666666666667,27.741666666666667,27.741666666666667,9.491666666666667,10.741666666666667,-16.258333333333333,-16.258333333333333,-16.258333333333333,6.741666666666667,6.741666666666667,6.741666666666667,-3.008333333333333,-4.758333333333333,-3.758333333333333,21.741666666666667,21.741666666666667,21.491666666666667,-4.258333333333333,-4.258333333333333,20.741666666666667,20.741666666666667,9.741666666666667,9.741666666666667,22.491666666666667,22.491666666666667,4.741666666666667
2006,0.0,-16.258333333333333,16.741666666666667,21.741666666666667,-5.258333333333333,24.741666666666667,21.741666666666667,17.741666666666667,12.491666666666667,11.741666666666667,-4.258333333333333,6.741666666666667,0.7416666666666671,0.7416666666666671,10.741666666666667,16.741666666666667,22.991666666666667,-13.258333333333333,-14.258333333333333,3.741666666666667,4.491666666666667,2.741666666666667,-6.758333333333333,-12.258333333333333,-2.258333333333333,11.741666666666667,17.741666666666667,12.741666666666667,-15.758333333333333,17.741666666666667,1.7416666666666671,6.241666666666667,-6.258333333333333,-1.2583333333333329,5.741666666666667,-19.258333333333333,-10.258333333333333,15.741666666666667,-2.258333333333333,-15.258333333333333,-13.008333333333333,-1.2583333333333329,-6.508333333333333,14.741666666666667,7.741666666666667,-6.258333333333333,14.741666666666667,-4.508333333333333,-5.258333333333333,12.241666666666667,24.741666666666667,19.241666666666667,-5.258333333333333,12.241666666666667,-0.25833333333333286,16.491666666666667,2.741666666666667
2007,0.0,29.741666666666667,19.491666666666667,19.241666666666667,-7.258333333333333,25.241666666666667,28.741666666666667,-17.258333333333333,-6.258333333333333,0.7416666666666671,-17.258333333333333,17.741666666666667,11.741666666666667,-8.008333333333333,-25.508333333333333,-17.258333333333333,1.4916666666666671,1.9916666666666671,-19.008333333333333,24.741666666666667,-7.758333333333333,2.741666666666667,3.741666666666667,9.741666666666667,5.741666666666667,-20.258333333333333,-9.258333333333333,-14.258333333333333,-12.258333333333333,15.741666666666667,4.741666666666667,18.741666666666667,5.241666666666667,-4.758333333333333,-4.008333333333333,-9.258333333333333,-5.508333333333333,-0.25833333333333286,-0.00833333333333286,3.741666666666667,10.991666666666667,9.741666666666667,-8.258333333333333,2.991666666666667,-3.258333333333333,8.741666666666667,-1.7583333333333329,12.741666666666667,4.741666666666667,2.741666666666667,20.741666666666667,28.741666666666667,-9.258333333333333,-3.258333333333333,8.741666666666667,4.741666666666667,-1.0083333333333329
2008,0.0,35.24166666666667,25.741666666666667,1.7416666666666671,0.7416666666666671,22.741666666666667,10.241666666666667,-4.258333333333333,20.741666666666667,-14.258333333333333,-22.258333333333333,-8.758333333333333,-19.258333333333333,6.241666666666667,8.741666666666667,-13.258333333333333,18.741666666666667,-7.258333333333333,-9.258333333333333,13.741666666666667,5.741666666666667,-17.258333333333333,9.741666666666667,5.741666666666667,13.741666666666667,-15.258333333333333,-5.258333333333333,-19.008333333333333,14.741666666666667,10.741666666666667,-21.008333333333333,-3.258333333333333,5.741666666666667,7.741666666666667,-1.2583333333333329,-6.258333333333333,1.2416666666666671,12.741666666666667,-14.258333333333333,-25.258333333333333,1.7416666666666671,-0.25833333333333286,14.741666666666667,-17.758333333333333,-12.258333333333333,27.741666666666667,5.741666666666667,3.741666666666667,-7.508333333333333,-15.008333333333333,13.741666666666667,15.741666666666667,-8.258333333333333,-19.508333333333333,11.491666666666667,24.741666666666667,6.741666666666667
2009,0.0,18.741666666666667,14.741666666666667,6.741666666666667,16.741666666666667,53.74166666666667,13.741666666666667,27.741666666666667,-5.258333333333333,13.741666666666667,18.991666666666667,-1.2583333333333329,4.741666666666667,-8.258333333333333,-26.258333333333333,4.741666666666667,-24.258333333333333,-4.508333333333333,-2.258333333333333,4.991666666666667,24.741666666666667,-4.258333333333333,15.741666666666667,6.741666666666667,-5.258333333333333,-2.258333333333333,-5.508333333333333,-1.2583333333333329,17.741666666666667,10.741666666666667,11.741666666666667,6.991666666666667,-1.2583333333333329,3.741666666666667,0.7416666666666671,24.491666666666667,20.491666666666667,5.241666666666667,0.7416666666666671,14.741666666666667,15.741666666666667,-7.258333333333333,-26.258333333333333,16.741666666666667,1.7416666666666671,2.741666666666667,-7.508333333333333,-8.258333333333333,-4.258333333333333,-10.008333333333333,11.491666666666667,29.491666666666667,12.741666666666667,-10.258333333333333,16.741666666666667,18.741666666666667,1.7416666666666671
2010,0.0,35.24166666666667,27.741666666666667,30.741666666666667,8.741666666666667,70.24166666666667,59.74166666666667,2.741666666666667,-6.258333333333333,28.741666666666667,7.741666666666667,4.741666666666667,-8.258333333333333,5.741666666666667,-11.758333333333333,8.741666666666667,3.741666666666667,-12.258333333333333,7.741666666666667,2.741666666666667,6.491666666666667,10.741666666666667,-11.258333333333333,5.741666666666667,16.741666666666667,27.741666666666667,10.741666666666667,-9.258333333333333,15.741666666666667,10.741666666666667,14.241666666666667,16.241666666666667,26.741666666666667,3.741666666666667,11.241666666666667,5.741666666666667,5.741666666666667,-7.758333333333333,-26.258333333333333,0.7416666666666671,15.741666666666667,13.741666666666667,-7.258333333333333,0.7416666666666671,-28.258333333333333,-1.5083333333333329,26.741666666666667,8.741666666666667,-3.258333333333333,13.991666666666667,13.241666666666667,15.991666666666667,-0.25833333333333286,-29.258333333333333,9.741666666666667,23.741666666666667,-1.7583333333333329
2011,0.0,13.741666666666667,17.491666666666667,19.741666666666667,-8.258333333333333,35.74166666666667,15.741666666666667,22.741666666666667,3.741666666666667,15.241666666666667,21.991666666666667,-16.258333333333333,5.741666666666667,-3.258333333333333,-8.258333333333333,51.74166666666667,-10.508333333333333,-5.258333333333333,0.7416666666666671,-4.008333333333333,-14.258333333333333,-15.258333333333333,10.741666666666667,7.741666666666667,10.241666666666667,18.741666666666667,14.741666666666667,8.491666666666667,-5.258333333333333,-0.25833333333333286,10.991666666666667,-12.258333333333333,9.741666666666667,-6.008333333333333,11.741666666666667,8.741666666666667,-5.008333333333333,2.741666666666667,4.241666666666667,7.741666666666667,-0.25833333333333286,7.741666666666667,2.991666666666667,25.241666666666667,8.991666666666667,3.741666666666667,5.741666666666667,5.741666666666667,12.241666666666667,-12.758333333333333,33.74166666666667,7.741666666666667,-1.2583333333333329,2.241666666666667,11.491666666666667,5.741666666666667,5.741666666666667
2012,0.0,-6.258333333333333,6.991666666666667,13.741666666666667,-2.258333333333333,43.74166666666667,12.741666666666667,19.741666666666667,10.741666666666667,0.7416666666666671,3.741666666666667,5.241666666666667,-6.258333333333333,7.491666666666667,-9.008333333333333,13.991666666666667,0.7416666666666671,12.741666666666667,-7.258333333333333,4.741666666666667,-2.258333333333333,2.741666666666667,16.741666666666667,3.741666666666667,13.741666666666667,-1.2583333333333329,0.7416666666666671,-7.258333333333333,2.741666666666667,-13.508333333333333,1.7416666666666671,10.741666666666667,5.241666666666667,16.741666666666667,1.2416666666666671,-5.258333333333333,19.741666666666667,9.991666666666667,-6.258333333333333,8.241666666666667,-4.258333333333333,17.241666666666667,-18.008333333333333,-7.258333333333333,6.741666666666667,6.741666666666667,15.491666666666667,-8.758333333333333,-10.258333333333333,-16.508333333333333,19.741666666666667,-5.258333333333333,-8.258333333333333,7.991666666666667,20.241666666666667,8.741666666666667,8.741666666666667
2013,0.0,-2.258333333333333,35.74166666666667,-7.758333333333333,16.741666666666667,27.741666666666667,15.741666666666667,4.741666666666667,12.741666666666667,-1.2583333333333329,-19.758333333333333,5.241666666666667,-14.758333333333333,1.7416666666666671,14.241666666666667,-8.008333333333333,7.491666666666667,-2.258333333333333,0.7416666666666671,12.491666666666667,-2.258333333333333,-7.258333333333333,-29.258333333333333,-3.258333333333333,-0.25833333333333286,-13.258333333333333,-19.258333333333333,-21.258333333333333,17.241666666666667,1.7416666666666671,-19.258333333333333,3.741666666666667,-6.258333333333333,23.741666666666667,4.741666666666667,21.741666666666667,6.491666666666667,0.7416666666666671,5.741666666666667,-23.258333333333333,1.7416666666666671,-15.008333333333333,-8.508333333333333,-12.758333333333333,19.741666666666667,5.241666666666667,17.491666666666667,7.741666666666667,-25.258333333333333,-9.758333333333333,10.741666666666667,21.741666666666667,8.741666666666667,4.991666666666667,-16.258333333333333,14.741666666666667,-28.258333333333333
2014,0.0,39.74166666666667,40.24166666666667,5.741666666666667,-4.258333333333333,22.741666666666667,26.741666666666667,-18.258333333333333,22.741666666666667,-4.258333333333333,-4.258333333333333,-30.258333333333333,-12.008333333333333,3.741666666666667,16.741666666666667,-17.258333333333333,24.741666666666667,10.741666666666667,-4.258333333333333,-35.25833333333333,-13.508333333333333,8.491666666666667,17.741666666666667,-6.258333333333333,4.741666666666667,-4.008333333333333,-12.258333333333333,4.741666666666667,-2.258333333333333,-17.258333333333333,-25.258333333333333,-27.258333333333333,-2.008333333333333,-5.258333333333333,20.741666666666667,13.741666666666667,19.991666666666667,9.991666666666667,2.741666666666667,16.741666666666667,23.741666666666667,12.991666666666667,10.991666666666667,-1.2583333333333329,20.741666666666667,2.241666666666667,8.491666666666667,4.241666666666667,-4.258333333333333,-1.2583333333333329,6.741666666666667,5.741666666666667,-10.258333333333333,3.741666666666667,19.741666666666667,19.741666666666667,13.741666666666667
2015,0.0,40.74166666666667,7.241666666666667,6.991666666666667,7.741666666666667,22.741666666666667,35.74166666666667,15.741666666666667,11.241666666666667,23.741666666666667,23.741666666666667,-5.508333333333333,1.7416666666666671,4.741666666666667,21.741666666666667,28.241666666666667,-6.258333333333333,-0.25833333333333286,-6.008333333333333,2.491666666666667,-9.258333333333333,7.741666666666667,5.741666666666667,6.741666666666667,-0.25833333333333286,12.741666666666667,1.4916666666666671,-1.2583333333333329,-8.258333333333333,7.741666666666667,-4.258333333333333,3.741666666666667,8.741666666666667,1.7416666666666671,-14.258333333333333,-17.258333333333333,3.741666666666667,9.741666666666667,-10.008333333333333,6.741666666666667,7.741666666666667,16.741666666666667,21.741666666666667,2.491666666666667,-6.258333333333333,-24.258333333333333,-8.258333333333333,-11.258333333333333,21.741666666666667,-0.25833333333333286,16.741666666666667,15.491666666666667,11.741666666666667,-4.258333333333333,6.241666666666667,20.741666666666667,4.241666666666667
2016,0.0,36.49166666666667,18.741666666666667,42.74166666666667,16.241666666666667,16.741666666666667,28.741666666666667,14.741666666666667,-5.258333333333333,29.741666666666667,9.991666666666667,6.741666666666667,-8.258333333333333,-2.258333333333333,-13.758333333333333,-1.2583333333333329,10.741666666666667,2.741666666666667,-13.508333333333333,2.741666666666667,-2.508333333333333,21.741666666666667,9.741666666666667,-8.758333333333333,9.741666666666667,11.741666666666667,-0.25833333333333286,21.741666666666667,8.741666666666667,11.241666666666667,8.741666666666667,13.741666666666667,26.491666666666667,0.9916666666666671,16.741666666666667,19.491666666666667,4.741666666666667,-7.258333333333333,-18.008333333333333,7.741666666666667,-11.508333333333333,-7.258333333333333,-13.258333333333333,-5.258333333333333,18.241666666666667,-6.258333333333333,10.241666666666667,17.741666666666667,10.741666666666667,-29.758333333333333,35.74166666666667,26.741666666666667,16.741666666666667,-29.258333333333333,1.7416666666666671,9.991666666666667,3.741666666666667
2017,0.0,-8.258333333333333,19.741666666666667,6.741666666666667,23.741666666666667,25.741666666666667,28.741666666666667,3.991666666666667,12.741666666666667,21.741666666666667,-23.258333333333333,4.241666666666667,-24.508333333333333,6.741666666666667,-17.258333333333333,-15.258333333333333,16.241666666666667,-8.258333333333333,7.741666666666667,-6.258333333333333,-21.258333333333333,-2.508333333333333,17.741666666666667,-10.258333333333333,-1.2583333333333329,3.741666666666667,14.991666666666667,-8.258333333333333,15.241666666666667,0.49166666666666714,0.7416666666666671,11.741666666666667,-9.008333333333333,13.491666666666667,15.741666666666667,-3.258333333333333,-26.258333333333333,5.741666666666667,13.741666666666667,-2.258333333333333,-7.258333333333333,19.241666666666667,9.491666666666667,-35.25833333333333,12.741666666666667,-7.008333333333333,-35.25833333333333,11.741666666666667,-4.258333333333333,-21.258333333333333,15.741666666666667,19.741666666666667,-11.258333333333333,12.491666666666667,3.741666666666667,16.741666666666667,11.741666666666667
2018,0.0,9.741666666666667,28.241666666666667,-5.258333333333333,-4.258333333333333,42.99166666666667,17.741666666666667,-3.008333333333333,22.741666666666667,11.741666666666667,-7.258333333333333,-6.258333333333333,-14.758333333333333,-11.758333333333333,-2.258333333333333,-18.758333333333333,0.9916666666666671,7.991666666666667,8.741666666666667,-5.258333333333333,-8.258333333333333,-3.258333333333333,32.74166666666667,-6.258333333333333,9.741666666666667,16.241666666666667,13.741666666666667,-13.508333333333333,-10.258333333333333,7.741666666666667,-9.258333333333333,27.741666666666667,-5.508333333333333,0.7416666666666671,12.241666666666667,10.741666666666667,2.741666666666667,-11.758333333333333,-1.2583333333333329,37.24166666666667,10.491666666666667,12.491666666666667,-0.25833333333333286,-6.258333333333333,-8.258333333333333,-21.758333333333333,-8.258333333333333,7.741666666666667,26.991666666666667,-4.008333333333333,16.741666666666667,32.49166666666667,7.741666666666667,0.7416666666666671,43.24166666666667,18.741666666666667,5.741666666666667
2019,0.0,22.741666666666667,14.741666666666667,-13.258333333333333,6.741666666666667,38.99166666666667,19.741666666666667,22.741666666666667,15.491666666666667,14.741666666666667,19.741666666666667,-2.258333333333333,0.7416666666666671,-6.258333333333333,-6.758333333333333,10.741666666666667,-4.258333333333333,-8.008333333333333,-5.258333333333333,10.741666666666667,-11.258333333333333,-6.258333333333333,-6.258333333333333,31.741666666666667,13.241666666666667,-16.258333333333333,8.741666666666667,2.991666666666667,-24.258333333333333,-25.258333333333333,19.241666666666667,27.741666666666667,-1.0083333333333329,20.741666666666667,1.7416666666666671,-2.258333333333333,5.741666666666667,-17.758333333333333,9.491666666666667,-13.258333333333333,15.741666666666667,10.241666666666667,-12.258333333333333,11.491666666666667,-7.758333333333333,-4.258333333333333,13.741666666666667,32.74166666666667,12.741666666666667,-2.508333333333333,-0.25833333333333286,10.991666666666667,-16.008333333333333,16.991666666666667,-12.258333333333333,9.741666666666667,12.241666666666667
2020,0.0,25.741666666666667,15.741666666666667,-15.258333333333333,-4.258333333333333,30.741666666666667,34.24166666666667,7.741666666666667,-17.258333333333333,7.741666666666667,-20.508333333333333,-15.258333333333333,-1.2583333333333329,-10.758333333333333,22.991666666666667,-14.758333333333333,-4.008333333333333,1.9916666666666671,-25.258333333333333,-12.258333333333333,-8.258333333333333,11.741666666666667,-3.258333333333333,15.241666666666667,17.991666666666667,8.741666666666667,-3.258333333333333,8.741666666666667,8.741666666666667,3.491666666666667,-3.258333333333333,-15.258333333333333,12.741666666666667,8.241666666666667,10.741666666666667,7.741666666666667,-20.258333333333333,-7.258333333333333,-15.258333333333333,14.741666666666667,10.741666666666667,12.741666666666667,14.741666666666667,-23.258333333333333,-10.258333333333333,10.741666666666667,-6.258333333333333,3.741666666666667,-16.258333333333333,4.741666666666667,16.741666666666667,15.991666666666667,-7.258333333333333,-1.0083333333333329,-3.258333333333333,20.741666666666667,-3.258333333333333
2021,,23.741666666666667,22.741666666666667,32.99166666666667,28.741666666666667,29.491666666666667,34.74166666666667,29.741666666666667,21.741666666666667,19.241666666666667,15.741666666666667,-13.258333333333333,-2.258333333333333,-7.258333333333333,4.741666666666667,5.741666666666667,-0.25833333333333286,1.4916666666666671,-9.258333333333333,-21.258333333333333,0.7416666666666671,-11.258333333333333,12.741666666666667,2.741666666666667,8.741666666666667,-0.25833333333333286,-8.258333333333333,1.7416666666666671,-2.258333333333333,-11.258333333333333,5.741666666666667,-23.508333333333333,-12.258333333333333,3.491666666666667,15.241666666666667,9.741666666666667,-8.258333333333333,-10.258333333333333,-17.258333333333333,-2.758333333333333,-11.258333333333333,3.741666666666667,13.741666666666667,-15.258333333333333,8.741666666666667,-14.258333333333333,14.741666666666667,4.741666666666667,16.741666666666667,12.741666666666667,13.241666666666667,14.741666666666667,-8.258333333333333,-19.258333333333333,12.741666666666667,4.741666666666667,5.491666666666667
2022,,-5.258333333333333,18.741666666666667,1.7416666666666671,15.741666666666667,33.74166666666667,30.741666666666667,-7.258333333333333,11.741666666666667,15.741666666666667,-1.2583333333333329,-9.258333333333333,0.7416666666666671,-9.258333333333333,-0.25833333333333286,-9.258333333333333,10.741666666666667,1.7416666666666671,-15.258333333333333,-0.25833333333333286,7.741666666666667,-0.7583333333333329,20.741666666666667,-10.258333333333333,26.741666666666667,9.741666666666667,8.991666666666667,9.741666666666667,6.491666666666667,5.491666666666667,-0.25833333333333286,-2.008333333333333,0.7416666666666671,-16.258333333333333,7.241666666666667,9.741666666666667,-11.258333333333333,-14.258333333333333,0.49166666666666714,14.741666666666667,-23.258333333333333,1.7416666666666671,-19.258333333333333,-8.258333333333333,-0.25833333333333286,-11.258333333333333,2.741666666666667,-2.758333333333333,6.991666666666667,2.741666666666667,27.741666666666667,17.741666666666667,-8.258333333333333,-3.258333333333333,27.741666666666667,9.741666666666667,7.741666666666667
2023,,0.7416666666666671,18.741666666666667,15.741666666666667,-18.758333333333333,9.741666666666667,38.24166666666667,-15.758333333333333,-2.008333333333333,9.741666666666667,3.241666666666667,2.741666666666667,-8.008333333333333,4.741666666666667,12.741666666666667,-19.258333333333333,-11.008333333333333,-0.25833333333333286,17.741666666666667,2.741666666666667,-5.258333333333333,8.741666666666667,11.741666666666667,8.741666666666667,21.991666666666667,8.741666666666667,-0.25833333333333286,10.741666666666667,6.741666666666667,15.491666666666667,13.991666666666667,11.741666666666667,-11.258333333333333,5.741666666666667,21.741666666666667,14.741666666666667,-1.2583333333333329,-9.258333333333333,-0.25833333333333286,-0.25833333333333286,-3.258333333333333,18.741666666666667,6.491666666666667,1.7416666666666671,0.7416666666666671,23.741666666666667,16.241666666666667,0.7416666666666671,6.991666666666667,-4.258333333333333,21.741666666666667,13.741666666666667,10.741666666666667,2.741666666666667,29.741666666666667,34.74166666666667,-7.258333333333333
2024,,7.741666666666667,14.741666666666667,6.991666666666667,36.49166666666667,37.74166666666667,27.741666666666667,16.241666666666667,-14.258333333333333,17.741666666666667,-28.258333333333333,-18.008333333333333,-3.258333333333333,-6.258333333333333,-5.758333333333333,-3.258333333333333,5.741666666666667,11.741666666666667,-32.25833333333333,-17.508333333333333,7.741666666666667,2.741666666666667,13.991666666666667,-0.5083333333333329,-18.008333333333333,11.741666666666667,14.741666666666667,-10.258333333333333,0.7416666666666671,20.741666666666667,24.741666666666667,-35.25833333333333,-1.7583333333333329,-7.258333333333333,-15.758333333333333,10.741666666666667,-14.258333333333333,-0.25833333333333286,13.241666666666667,10.241666666666667,31.741666666666667,-18.258333333333333,1.7416666666666671,-9.008333333333333,-18.258333333333333,22.741666666666667,17.741666666666667,-0.7583333333333329,-2.258333333333333,9.741666666666667,31.741666666666667,27.491666666666667,5.741666666666667,26.741666666666667,13.741666666666667,18.741666666666667,0.7416666666666671
2025,,42.74166666666667,20.741666666666667,16.741666666666667,-10.258333333333333,22.241666666666667,32.74166666666667,-10.508333333333333,-0.7583333333333329,15.741666666666667,-12.258333333333333,7.741666666666667,6.741666666666667,-1.2583333333333329,-4.758333333333333,-8.758333333333333,-5.258333333333333,17.741666666666667,-5.258333333333333,-12.508333333333333,9.741666666666667,13.241666666666667,-17.258333333333333,7.741666666666667,18.741666666666667,5.991666666666667,6.741666666666667,12.741666666666667,10.741666666666667,14.241666666666667,-8.258333333333333,16.491666666666667,16.741666666666667,-1.2583333333333329,17.741666666666667,4.741666666666667,3.741666666666667,-11.258333333333333,-2.508333333333333,-5.258333333333333,-3.258333333333333,13.741666666666667,6.741666666666667,-14.258333333333333,-23.258333333333333,2.491666666666667,10.741666666666667,2.741666666666667,32.74166666666667,-12.258333333333333,33.74166666666667,12.741666666666667,5.491666666666667,-16.258333333333333,-4.258333333333333,14.741666666666667,3.741666666666667
2026,,34.74166666666667,17.741666666666667,15.741666666666667,24.491666666666667,29.741666666666667,48.74166666666667,19.741666666666667,24.741666666666667,18.741666666666667,8.741666666666667,1.7416666666666671,-4.258333333333333,-0.00833333333333286,20.741666666666667,6.741666666666667,19.741666666666667,11.991666666666667,-4.258333333333333,-14.258333333333333,32.74166666666667,-9.258333333333333,-8.258333333333333,13.241666666666667,10.241666666666667,19.741666666666667,-10.758333333333333,21.741666666666667,16.741666666666667,-9.258333333333333,-0.25833333333333286,4.741666666666667,4.741666666666667,-6.008333333333333,-0.25833333333333286,-0.25833333333333286,-12.258333333333333,5.741666666666667,-3.258333333333333,-2.258333333333333,4.741666666666667,13.741666666666667,5.491666666666667,-0.25833333333333286,13.741666666666667,14.741666666666667,6.741666666666667,12.241666666666667,2.741666666666667,-3.008333333333333,18.741666666666667,1.9916666666666671,0.7416666666666671,1.7416666666666671,8.741666666666667,12.741666666666667,-8.258333333333333
2027,,15.741666666666667,26.741666666666667,24.741666666666667,-5.258333333333333,22.741666666666667,21.741666666666667,26.991666666666667,29.741666666666667,11.491666666666667,23.741666666666667,-0.25833333333333286,26.491666666666667,4.741666666666667,1.2416666666666671,-4.258333333333333,20.741666666666667,13.241666666666667,11.741666666666667,-20.258333333333333,3.741666666666667,17.741666666666667,-6.258333333333333,28.741666666666667,13.741666666666667,13.741666666666667,-8.258333333333333,0.7416666666666671,-8.258333333333333,11.741666666666667,6.741666666666667,-31.258333333333333,4.991666666666667,5.991666666666667,27.741666666666667,-2.258333333333333,4.741666666666667,2.491666666666667,-7.258333333333333,-18.258333333333333,11.741666666666667,16.741666666666667,2.241666666666667,26.741666666666667,-11.258333333333333,11.741666666666667,-1.2583333333333329,22.741666666666667,15.741666666666667,13.741666666666667,36.74166666666667,26.741666666666667,4.741666666666667,-5.258333333333333,13.741666666666667,17.741666666666667,-8.258333333333333
2028,,4.741666666666667,25.741666666666667,7.741666666666667,18.741666666666667,28.741666666666667,27.741666666666667,-22.008333333333333,-9.258333333333333,-8.258333333333333,-13.258333333333333,-9.258333333333333,-9.258333333333333,-1.2583333333333329,-5.758333333333333,-12.258333333333333,-19.508333333333333,-19.008333333333333,-7.258333333333333,-8.258333333333333,-6.258333333333333,-4.258333333333333,-5.758333333333333,-6.758333333333333,2.241666666666667,4.741666666666667,6.741666666666667,4.741666666666667,-8.258333333333333,15.741666666666667,-13.258333333333333,-2.258333333333333,-2.258333333333333,0.7416666666666671,-3.258333333333333,7.241666666666667,-4.758333333333333,-6.258333333333333,4.741666666666667,5.741666666666667,-7.258333333333333,2.241666666666667,-10.258333333333333,-9.258333333333333,-29.258333333333333,6.741666666666667,4.741666666666667,9.991666666666667,12.741666666666667,-18.258333333333333,21.991666666666667,20.741666666666667,6.741666666666667,-15.258333333333333,-4.258333333333333,-0.25833333333333286,13.241666666666667
