year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2040,,0.9282823531294611,0.6921488655990089,1.4790112458378104,1.9221951426799961,1.571721095650929,2.073442885965406,1.5244827332251134,1.49347721339862,1.3898916424587497,1.2149491912197732,1.3558091734150253,1.9549381107034947,1.2741674619532688,1.2673307606220447,1.3617857398505322,1.437385904174235,1.7470410924449027,1.1920833354626126,1.4184545565607465,2.115063793428149,1.6109642486210305,1.4440768371776898,0.9063146550382442,1.1065861494480913,1.4821571234882498,1.8083676162709992,1.2281000033805753,1.5856246314795186,1.3865558259924455,2.0489745314365138,1.0885651662908629,0.9993317120550955,1.772285124511484,2.1975969907042696,1.3917523564302883,1.54530213354343,1.6385076754608576,1.3581851743911812,1.0325123761136012,1.2919695828519622,1.4916055572109173,1.1911261720010486,2.271213154400101
2041,,1.2071767829503415,1.2407080751416686,0.8037027659377571,1.7257221510774485,1.7749861672840268,1.5616543669854792,0.8260414537802205,1.8330007593368833,1.4606739940977889,0.7486180305784274,0.3441714226610628,1.7491836052002867,0.5979914125926911,1.382234455126067,1.5749851188393222,1.6604187389319804,1.5905503241097847,1.865749770487426,1.626126202952392,1.5304349437664087,1.5314027114719835,2.3157555863379145,1.31920932998662,1.4500540107207627,1.9576098514608447,1.923978733964148,0.8934385257189348,1.913478840424247,1.236893416710501,2.0055555714665303,1.2201648532096243,1.3969263083411505,2.1128292054870315,2.1518332916231486,0.8146391502348536,1.5911783983700047,0.8815586531348316,1.141017779543958,1.2968202130184068,1.7948891486263534,1.6050422328705878,1.5844799074788654,1.2914838780149296
2042,,0.9226912195692591,1.5098449530624691,1.2303643969020612,1.5762534691337748,2.0980144524617828,2.321565939706616,0.6683222588258673,1.8799222073828048,1.4316635998536782,0.7588572486454268,1.0453509542144275,1.3433836769871732,0.9948711484054797,1.4204698981965151,2.051424130310778,1.5141613257813447,1.396007113073864,1.2245392598934615,1.8591806939944462,2.59619285361984,1.6741213762120424,2.0314995772207567,0.7647353156594932,1.6410945377956239,1.9424527430490883,2.238622195654628,1.2346993169042264,1.4352492371041023,1.3600328989762005,2.2613414242128727,1.805486716841287,1.591959369538884,1.8835496999978574,2.658364882294677,0.766360845751862,1.7100866241040222,1.2121428329519404,1.385660768293107,1.8035069020735506,1.5616186440036586,1.712024645937575,1.6618318634980795,2.2003629244578065
2043,,0.9728949894257823,1.387697186235357,1.449007198727358,2.033209390909846,1.8099488500744059,2.143302081419151,1.527714890636318,2.630817819921333,1.3642013058154845,1.477510873716625,1.0928208283543768,1.565551616465683,1.3733541974966812,1.9793766037004303,0.9984621186037401,1.391635699774966,1.4023124915026983,1.5206359478966505,2.076054082257727,2.470433181445671,1.31830449971703,1.8728655009679471,1.0068414520127362,1.5620354289919476,1.649736199109043,1.567568739154396,1.1934075089993001,1.7742481633225538,1.5303912180192327,2.030103324354201,1.8093999057816035,2.188833235750181,2.206550142245831,2.3249702880239056,1.6101078681064394,2.0720336410341247,1.7410437795209646,1.6521868027099913,1.0837951489778703,1.553879898942398,1.6534909295121594,2.215065941149902,2.3112666595103093
2044,,0.8537278666975681,0.889719350673019,1.560424783682862,1.6402960071078923,1.9018061578379672,2.283195134000536,1.7527046751192046,1.3816865681988446,1.4824856328815343,1.4136208359129938,1.305814576550759,1.631259596579028,1.476510780907006,1.5317039858173587,0.2892949588572975,1.8680125006113713,0.9681760058603288,1.5638399099681095,1.882327402885565,2.471443874545116,1.4190083605881512,1.630233128795922,1.18129747130493,1.0672311216901562,1.656210945025677,1.9349653436451462,1.416198182338988,1.6994052827275823,1.5226404810587155,1.850340032012042,1.4101061117830795,1.9667910472147838,1.8419771478095015,2.4631491571838353,1.4147472574402968,1.464406943318096,1.7566314840574933,1.5608328065278982,1.3407886007363743,2.110302151606419,2.4663428333670367,1.6590743189861286,2.333928493380455
2045,,0.6358080909582071,1.4613660556743326,1.1565367254314083,1.6455703347228194,1.9937500777270287,2.076728123335897,1.1259369227530414,1.3730065029964749,1.1615620635461141,0.8310282319804969,1.04125503007414,1.2162138200862387,0.7357444364570682,1.2164365439029154,0.5361892592382844,1.4813161693188306,0.8967675191901776,2.1427825083807193,2.1725194218240205,2.3733796319801,1.100670587496822,1.9315841831417515,0.957513635785034,1.5562139357523677,1.9396144681690402,2.4539303024985486,0.9716752593913469,1.3961860374859754,1.8202023451014213,1.8803269967844045,0.9510182764513786,1.4271504889613453,2.135122312988244,2.593652729611449,1.028395609343221,1.2646116124214757,1.9803518100133033,1.8745145896054822,1.5561836125507966,2.2612825533334586,2.1129126732556216,1.4729577695945153,1.9320401853643432
2046,,1.364398438173339,1.4257164705402374,1.2721093288134,1.7732393616836646,1.3233493380007957,2.046715858894629,1.3524665125615485,1.4745506012214094,1.4349090580329715,1.2407362023545119,1.2580075180303965,1.7075916361087167,1.3340601959292115,1.6704476604984393,1.1203278655358133,1.128938999735297,1.4657411590128788,2.0093215482507105,1.3643173550484136,2.159874264268396,1.58290641667881,1.624586208224187,1.3391912558209071,1.527629469357521,1.675483046475108,2.068345176777541,1.5006749444537064,1.5885252309969218,1.6419517071384178,2.3979812697627523,0.8061225363818494,1.6893513473009705,1.3879250731356905,2.489721620028334,1.4892381568869553,1.9882945761773243,0.8905695568623457,1.499487701941959,1.4788276577084645,2.0203686892668173,1.8074712209914168,1.2575584835752807,1.9032169760343578
2047,,1.343683630940589,1.3634129775565071,1.6056513146909168,2.52097476410232,1.5360326267465894,2.121917360606787,1.5639373437152813,1.4099783568691038,1.3950677070199902,1.3466408028662329,1.2906933463592765,2.090553957215036,1.1538179270232263,1.1458532924883968,1.1597674132079732,1.8639000360522147,1.2994908235283447,1.6472094790730125,1.8624552334973856,2.6135022348721435,1.2840179727568426,2.0107136826770216,1.4235712160889022,1.750577875011885,1.4230781588877477,3.066438844829719,1.3993749122641788,2.17859929479647,1.6839742267960816,2.9421780298898454,1.53865167455794,1.7553110475073765,2.165306668463444,2.8443893615145583,1.3834050065571688,1.613890311380004,1.0414789818123467,1.6904880701381586,1.4150780238561111,1.8128396828936957,1.8762684591786183,1.4707798901001325,2.406906477582268
2048,,0.9381458375433596,1.4577706703004765,0.9837689645589052,2.1448334230210264,1.4549805876723951,2.569118815359616,1.2095538511612318,2.121104368426714,1.3833443720035064,1.154477105620245,0.9614494779916924,1.748882696059212,1.1510476537869465,2.297621223608118,0.8154047140220655,2.3644019427200647,1.1763887162892246,1.6648487226210165,1.6727330284576993,2.722181925208318,1.5826999102464043,2.8106673869650507,1.2041667788584505,1.6962747481767053,1.8823481516076441,2.0495272303773504,0.9919473579718101,2.029545285715116,0.7915906943161559,2.1202462120464816,1.9664337571184944,1.9746932677952316,1.564892624657574,2.8069173501530713,1.5356495643741255,2.258215050842878,1.0277803881653114,1.5065516319615,1.1265541873541878,2.0948196947980477,2.5965557442998772,2.4589824304158867,2.2641501666869175
2049,,1.279356657824266,1.6483143504641333,1.7629863607546241,1.8118108911891397,2.0332872042434644,2.33280788688441,1.2996153159618444,1.4115608193775557,1.4437332774180618,1.4527378524482515,1.7230726342161233,1.686014398180376,1.1736341651255913,1.5619132799622122,1.7293055118954754,2.2234641986797357,1.1578074682155233,1.652215626187271,2.071960726965031,2.6118559082470654,1.685770578281634,2.0211856128577637,1.1497965728202217,1.5853174530765983,2.55992263617658,2.2795760098557167,1.6164436606898391,1.8980329113474284,1.762087903767636,2.491714590863012,2.0616590455065023,2.129211636954878,2.309388955116688,2.57253483078199,1.5199917169996269,1.8971039505787104,1.2319660042977745,1.7743679536036012,1.4926643535103068,1.7946228876193118,2.4097557046150797,1.8240965046087183,2.3344958085706935
2050,,1.1825096643195394,1.488205495058324,1.2013737305572505,1.9561084477628583,1.9258972241577652,2.7195709347445103,1.2324951009783547,2.43506483482669,1.455355445841846,1.0565727150476363,1.0740538354398268,1.9863659968065974,1.1050451224263185,2.049587193161173,1.684608327708176,1.613742939601977,1.8809914549780018,1.7503692244366533,1.8069474108541783,2.853771497205159,1.5537324503206662,2.0786367060726576,1.0372427446094008,1.8606442167829158,2.0654691971460437,2.4817101707267,1.2861262381656502,1.8606182238072506,1.822908811584412,2.6015490335267657,1.4024264663465544,1.3459644257581402,2.3807080777329617,2.652114271608127,1.0258764222320735,2.269261196214117,1.289978820845434,1.7043435944929968,1.111047297511746,2.0481006314979595,2.306490551223675,1.1778728956990818,2.3926998422803507
2051,,0.92396075617458,1.1010248025963705,2.1591528332611034,2.3178038283203506,1.6705462410824623,2.6811814920961723,2.040748293797975,2.0946378975383055,1.686317017153101,1.6287279475742906,2.3156428716670376,1.8172673698185093,1.8087261897544806,1.7142279731611865,1.806490363377847,1.9452598272010846,1.4234682060688328,1.7016585429687723,1.8319974979676488,2.5733743932378275,1.6538146575290114,2.048012451517465,1.4579242530976586,1.3813139589049257,1.882729142388726,2.1754130575090755,2.2992845644212565,2.0586625445631768,1.6710259765481084,2.927918209026302,0.9461299385041428,1.456139124195488,1.8261112783318936,2.656606079441133,1.733233225590908,2.174957689903678,1.7453605245607662,2.055615654321244,1.7403628921857148,2.260152575111661,2.389076528975167,1.1284821674245649,2.411673180242971
2052,,0.8137591756460125,1.327811730412094,1.5160752662391133,2.301921834466228,1.6181683371232367,2.495989938194228,1.921538245355464,1.7631690335505112,1.349552254362493,1.384685719720622,1.2207383727374008,1.9355946233926034,1.322840244913479,1.5558461114416104,1.7606396087676757,1.955410179874491,0.8657083558988461,1.437630767315241,1.8525811620772714,2.6963074977878136,1.312316590519515,2.4177079219268904,0.8291355780623206,1.4523000403101918,2.474906723758025,2.834431694324323,1.0861613511379602,1.8524453596181587,2.081949219296746,2.665561463922046,1.6563940436891045,2.3174790009006756,2.030111522757153,2.7253320860950367,1.673056268262016,1.8954751414138684,1.7794620795898766,1.6176672517144084,1.659900265771597,1.590970162458163,2.708815935790895,1.947731851802999,2.4123679770529236
2053,,1.1377791272438458,1.7017193789374545,1.118607786265116,2.059320773165979,1.4232926709104845,2.293455872630531,1.5289266043706249,2.49439818692548,1.6774066308942537,1.4269918941684097,1.200333829814582,2.236462150155461,1.3868959988816272,1.9367393465657727,1.4898434709700723,2.039795779030726,1.5848528103760486,1.4626093522892631,1.5049322974078478,2.522041404408057,1.949880674112407,2.2366517622632074,1.4480065075990183,1.8660330467494077,2.155512997963612,2.95542499159275,1.280752594955672,2.197950270802963,1.9589776838261344,2.791734724793443,1.4070361802726552,2.449348334583604,1.7070728647032212,2.4159319702949063,1.6111866948412086,2.313668516421714,1.158176582271551,1.8574719454746713,1.7385938465620825,1.934180348014337,2.992614934405921,2.4005030394040574,2.473937277143264
2054,,1.222021427058806,1.3937933773441387,1.0434297447563807,2.290428697362074,1.6227008427127885,2.415307151824649,2.0355153335378446,3.275278049642125,1.2067964917358154,1.5960504929088444,1.3374941947895422,2.294350348452312,1.5818180795787384,2.7323943558442636,1.484443880305406,1.7382856274273024,1.120625878233895,1.6095592845801576,1.5787100806424945,2.6245653925703607,1.108115341088677,2.270359827845283,1.187658543272704,1.6014880863959462,2.757207843669107,2.641955765861468,1.4070637061936395,2.164240615074249,1.7285272769553615,2.6527889611103603,2.3283197342929185,2.363726815421714,1.8898449058065125,2.635444968035813,1.8000299868579077,3.1716610107170595,0.9659143715789043,1.8197170756491658,1.444001732673513,2.356624542056565,2.9534228759052894,2.2162128130454732,2.738955427320647
2055,,1.3760691392213147,1.5804558171802228,1.3999231105732122,2.159658861942944,1.8181300197750687,2.6118924021364194,1.5257017188535684,2.9123944860760673,1.585187476020792,1.185664501068203,1.3643653116399008,1.8640895697586615,1.3208447614298677,2.456365133336533,1.8351808327390842,1.6514037426327235,1.5620129437314176,2.431866173464215,1.8266047043547644,2.558927172917336,1.549372075981509,2.9557935014226047,1.5162112762768487,1.715965753770945,3.1263403821451163,3.2345973265653782,1.7495377926042437,2.052000439875087,1.3798850616398681,2.955006136165551,2.04226115274011,2.214473286513808,1.9319701409188355,2.700721502178993,1.2132162183006159,2.3265115187987107,1.4431475389962287,1.9535970065585957,1.4690743689092756,1.6046546955650598,2.7651528088132693,1.8365192974924582,2.4857200716548533
2056,,1.1354010833950525,1.3962474589873324,1.673185801287957,2.461672514426539,2.2345123687474455,3.25640386558635,1.2295845792190363,2.507898330529457,1.5405102428077697,1.209766322448388,1.2353372092660493,2.300974239369893,0.9664648244725953,2.2622927986025445,1.4569331260676108,1.447595577226764,1.5456955166792454,2.064401080223476,2.3604454279772256,3.181212279359599,1.773571815599638,2.212585631571727,1.4650541718779095,1.5253130904272467,2.061810792698182,2.8254748094564093,1.566593380641791,2.013947163679319,1.5889009624390695,3.2300401801905707,1.452292624877785,2.623480896269527,2.3186197909672046,3.149340573161382,1.3678598862354505,2.3231692455663904,1.2802698263897412,1.669596814777421,1.346827063018452,1.8105164829092786,2.734917531175583,2.295230915688421,3.266326095141963
2057,,1.0090366595379692,2.1451479852460977,2.5879326951497035,2.250563976499393,2.593676548294738,2.857707218068043,1.5965478875748715,2.1349572085344306,1.6243928054558552,1.3356186070737692,2.239617032871678,2.2412100712125067,1.4317128599538052,2.074216450323476,1.1930461493506215,1.82646188160372,1.4742829123038348,2.686918087984324,2.45153084990919,2.9970256460027827,1.6478185197726702,2.8731435842508546,1.352947827149677,2.5338354323267396,2.560405199416394,3.0732104750962606,2.1316007450037517,2.2725578417272914,1.720421375737672,2.9198079512006245,1.0312966341891183,2.5228090195941206,2.4454537898782434,2.9033457213830474,1.5500385905463077,2.028389466659931,1.1763355276129772,1.9911574890390824,1.6617609767112214,2.3485980687983954,2.958490820531992,2.1875442824076856,3.141400656445583
2058,,1.7013472779251657,1.9127314409155645,2.0912447543496313,2.3408167809329825,2.322880929990646,2.90875751099216,1.8885987719054498,2.010374387312126,1.5936662395987469,1.7939657411625092,2.0312939400702277,2.164521617228118,1.718836096837535,1.841097958305042,1.7213323596676275,2.4717939513357123,1.6184256640822667,3.055925808924002,2.473409055274402,3.2693155348842,1.5953400250310352,2.9092369600679717,1.7993404649321008,2.0553155228191144,2.7692272343665394,3.4333248397464473,2.2001314626047446,2.483231300965997,1.8655822475527515,2.877079649703404,1.0861089112722766,2.4854201170206665,2.528462490642184,3.035955591686246,2.001846546214267,2.1848143786423293,1.4903933880338514,1.8419828723414042,1.572320575480603,2.294597440121848,3.3284327462170893,2.407298182792047,2.884542374361857
2059,,1.4130162363817362,1.892092683478296,1.8048268618028942,2.528506183231954,1.8163860604326487,3.738197836723998,1.691810036937639,2.990087926023733,1.9778417191649709,1.1750533051210397,1.6747003636982782,2.2645931723892687,1.287229118978587,2.5714073348426467,1.3226212582161736,2.1576866583780685,2.041867967293186,2.2929815623761414,1.8099317304048412,3.935760930467765,2.178928844123206,2.9963592387030786,1.262492171568411,2.3579072188988164,2.5923194343101983,3.070737068895113,1.4291996624159395,2.637835022205522,1.914534233101449,3.0753947078950006,1.7482897709368501,2.6131309650641725,2.119543847299113,3.887990905405047,1.5259175596375343,2.7137750407112122,1.2032963081425834,1.7205983134711147,1.7056523766137417,1.6700467116728674,3.0333212479772556,2.8946201550694752,3.190774581503689
2060,,1.7403505290485697,1.68617530721302,1.1319517893169149,2.7342563690911703,1.641818027807119,2.9195708648250474,1.5011218951285912,2.2906880471323348,2.067088867319214,1.427325921996598,1.1999083931341659,2.355287751905962,1.5436381647743644,2.0533286337400654,0.8860465615781692,1.8850143586948889,1.7012740081765685,2.3111477216850176,2.0444821465548415,3.213818469487137,2.320848669246857,3.1023351734383766,1.4445883971344529,1.9599897761900849,2.882820911737241,3.1005194986198745,1.5196811439403461,2.563908080844314,2.446925856070422,3.6803924016800096,1.9733556436910078,2.539381500038445,2.1666418250215287,3.165250377297596,1.771154559736246,2.1978994550500204,1.2221045114841331,2.072245280744653,1.586317474382156,2.230649089916028,2.9808145600916163,2.8105369776919247,2.580226360890819
2061,,1.2897414917531478,1.8427305057079622,1.252111564138147,2.319781451248616,1.9549520880432851,3.5620021310024157,1.211681932920044,2.464308056270383,2.051257397270362,1.1747478627045922,1.3663860022216738,2.3662345981060184,1.235551822318996,2.1282454253444456,1.8083404534588112,1.5771760144756115,1.6720685661802719,2.5570685854847284,2.070609659885392,3.693018230773049,2.0553318228444226,2.933508645575486,1.6370157136926338,2.0112523931704374,2.589551675362415,3.179342809757088,1.5301902380387276,2.3162329561794195,2.305420298130798,3.354736614632202,1.808005480800574,2.4286655931128394,1.9358916896154454,3.7778753376166634,1.546337235405943,2.2500981004260865,1.7707882467949503,2.688695778868265,1.5243717641662897,1.9793621915380015,2.8985284372336935,2.2769093082645497,3.5010466280643158
2062,,1.6545467405707228,1.7507430956182901,1.1905797178626045,2.4579180582805833,2.2119329764655333,3.442595607034818,1.480670979194926,2.6525291987702246,1.893596349490565,1.3000657488533136,0.829991402694958,2.2717998234201957,1.5575463280838164,2.3889549889891555,2.14001115312648,2.2635932232458202,2.0112093248601894,2.6973122934327876,2.5214026262916036,3.559437902400873,1.9723944132419007,3.0504838913653884,1.5492922685271395,2.033350802883419,2.457796388143663,3.552515221841574,1.2113614908301713,2.166908906184517,1.8654318445178006,3.0546050932387914,1.195422477136006,1.7785467645099828,2.2375057818577773,3.8167537828737608,1.3812076794210384,2.1360745679376123,1.430011766006615,2.330426834376553,1.2176011098859618,2.258432091167492,3.2641726664929536,1.4359955466357377,3.324823455976201
2063,,1.7271092516255493,2.0356345866616863,1.574532272376004,2.037346077968053,1.9138059318628393,2.774872070808229,2.032468430866146,3.4537492698447494,1.9617316967039784,1.4506303226144155,1.44754262223897,1.5845887692543386,1.9289040265887536,3.162923278355322,1.4063044951632975,2.8874789538348864,1.914846267204254,2.557300437564777,1.9632157649990063,2.862550045835647,2.0808075632981087,3.0853533236273734,1.6484509535633123,2.2061734742683825,2.518287940529575,3.3834178600195486,1.7389506123656702,1.6635091416168848,1.4417075215442026,3.4611777836338007,1.7324037845795601,2.617641857869984,1.8431499522637722,3.0483827887274373,1.8127402689686818,2.906423673221596,1.3253701898171641,2.12624395491099,1.4015951115771514,2.660823657961757,3.5878663863549605,2.2338770208836536,3.0592454670288305
2064,,1.412899700252268,2.430569185764881,1.7150844230982472,3.268233865363584,2.4140225798419124,3.2260777870044564,1.9207633048465311,2.4863978279992267,1.8413824172462796,1.7362036928208653,1.4595115763791,2.9232212860370623,2.090422368400084,2.5350825989580414,1.2481086948126432,1.8492796071667215,1.6149704334115285,2.5624365857181033,2.2479175111883336,3.409271804182751,2.0683104496351774,3.04036594039205,1.6718702261963045,2.4351849234064247,2.4039691468110362,3.4751470818141286,1.4320853547552872,3.062863276755806,1.591190377981519,3.379948188601503,1.6906683783639522,2.7145684521831868,2.3026356926966542,3.6760251340705423,1.8425629756195434,2.4905763788263755,1.4315248804813336,1.9510106143853108,1.2770670538852187,2.7056940300501537,3.3404120676389226,2.9011840645413116,3.226945655722801
2065,,1.814428827556327,2.4498500109905734,2.2129219968551155,3.1976722099843045,2.1641217191878184,3.4561431770985536,1.1017175039337843,2.5657404313042917,1.7063229021808581,1.1777387918912865,2.4346514253975755,2.595592585197224,1.0458477512850095,2.592149702360601,1.348061821473621,1.8990044070589818,1.6130932329216563,2.9820444937209487,2.1423812439868613,3.531584645231419,1.765386543342899,2.8790318955772705,1.7154455077717614,2.291693123707688,2.2164271698126754,3.8147379321635526,2.3105099213915565,2.720440713032062,2.5648670418491406,3.465391028448039,2.0942163944201297,2.752275794015432,2.159339720837366,3.498754541794767,1.4226723218305324,2.874392733498638,1.731701141669589,2.5588564808246304,1.6776924100390715,2.535910921602806,3.4643338648529607,2.8211042061692666,3.117336280513797
2066,,1.271291867832943,2.0664383254903527,1.7648283756030452,3.4929330647373575,2.27394071372359,3.348449095293361,1.2927424145233317,2.428363448289062,1.7860440329535123,1.4585172369341706,1.7815089676191889,3.1703013424518076,1.3890982480633909,2.575928941685035,1.8810937430595516,2.787074965224221,2.315888145265106,3.3641345022956273,2.484859264564051,3.3641764381784185,1.9513642049863904,2.4197001058802527,1.3473002940704788,2.6356020593225082,2.5323359378366064,3.4856566327055276,1.9646372412606468,2.806278591647782,2.1105119082135815,3.3472349708128775,1.7329190654576792,2.9704215358298427,2.412899312628795,3.2252824890047407,1.6188296949684684,2.7292762882061226,1.5366580706916864,2.55754218474992,1.8957782929040121,2.8831838507571916,4.014466334952459,3.0655499519262435,3.2072069623825854
2067,,1.2529800024949083,2.8201008666309804,1.1761255807811466,3.215424254944736,2.075625529233079,3.253214832504412,1.2637629022886756,2.48163748350224,1.8668384155338913,0.9887334947831903,1.2411548162267394,2.692283764753725,1.397402449909933,2.47223418620257,2.0889092469929125,2.8867367035192046,2.414331543934665,2.389333427022166,2.1162080167545554,3.4906219404905556,2.0257620451145186,3.265651114910966,1.3414960360029369,2.5150589351535473,2.5433319607980422,3.342122074345056,1.1742666927960528,2.5354158890194896,2.1547058621131754,3.9297932327842346,1.301910123368117,2.3705882961444473,2.101828337193041,3.4887863756052013,1.137595343311844,2.4577832305942167,1.7051173603428822,2.2121521526723598,1.6342579591210153,2.4288488454590293,3.416822681379756,2.725488039413108,3.466592645376352
2068,,1.3139528079187528,2.2839658881486713,2.01627293612745,3.177002213527402,2.156729002566749,3.419301142137428,1.7034556145709274,2.981623665682676,1.8916584695236764,1.5312651716179744,1.5090754728021807,2.9119833612679997,1.2927423914145209,2.6928533505917898,1.7776630232049513,2.3140037824879585,1.9246537402622437,2.586897104316762,1.7795192756309461,3.7612356710041865,2.019976984899074,3.5118281548096633,1.4293668318761377,2.4588531177094097,2.625886001559067,3.2980770766206717,1.6298633381882297,3.0020314508062,2.1735417245873663,3.8757387502247127,1.417041872030481,2.0029975480821633,1.7739587914651338,4.009496685730312,1.7327174078497478,3.045502905952347,1.550983507283135,2.6283989919937056,1.5839642764170492,2.4046003207121913,3.7694397035036076,2.1681412033900074,3.5112995841881087
2069,,1.5276902674872446,2.5933699234434613,1.5154099136285026,2.9958565887762205,1.878541981941467,3.479961565317339,1.9449646166221015,3.496833243690901,1.8287581621750775,1.7029589795392326,1.2288267743310826,2.759995455212888,1.5342297640804645,2.5820622827648805,1.3840837149810596,2.7958131643816984,2.1540364433348884,2.654759794046612,2.1426879677933925,3.658740339026849,2.1132944299196907,2.8072499320903432,1.596143179316087,2.678446480498309,2.7956343376056623,3.5106888532840372,1.4570690049949064,2.9158107139489005,1.949303346817473,4.237502530564015,1.9848378243829217,2.689653201778981,2.103169307529569,3.520822044071906,1.8076699220598442,3.029041877866348,1.3947414251197756,2.4259944998627674,1.0823157152962608,2.9936623310085935,3.925831497472288,2.546691050106176,3.8009368547336493
2070,,1.3664877973810405,2.1296973115172335,1.6895660077528447,2.595479625973468,2.351623112392204,3.8656920150084915,2.0842441503401545,2.977942604220715,2.0008751082408196,1.677471534946278,1.4371211515897073,2.2719564831008086,2.2544387311652514,2.4990719632624803,1.4915508752494162,2.903879089443791,1.964770178950289,2.9475240148054525,2.385230551967666,4.00099250775888,2.266886381481399,2.795173200645408,1.4729620275447672,2.4365057489216895,2.896592668711108,3.59946555640515,1.598779962073138,2.3248732564700276,2.0836323145569793,4.3431870728117445,2.00217311890097,2.61793023836789,2.0793946589653842,3.93128091409703,1.8475391198357016,2.751973532854308,1.9178010718249254,2.2054948913381054,1.7146080396956052,3.1429066458679387,3.838986506866732,2.383808886951968,3.9674080320500735
2071,,1.3966933864036832,2.5303275139592927,1.5607795729062275,2.706324811511621,2.2406482430924513,3.519124989551642,0.9228661051589881,2.7031673259821645,1.8475183860350342,0.9778287297535115,1.5380276752869122,2.2642380969428046,1.0862773045768819,2.6025539585254336,1.763148349217417,2.9114302541093906,2.051141610747777,3.31733402638109,2.4184542584678184,3.96949645598869,1.993490358314034,3.214194079028445,1.8680746254076297,2.6625225999763558,2.082045288039936,3.802987032545829,2.0916640445061034,2.625381261880605,2.7021151097870586,4.031668196600975,2.56684515211532,3.2342198135040547,2.325044990359757,3.6696958917022755,1.0146661487184048,2.7667603565303125,1.51405895565307,2.5429281493616003,1.9094337191495043,2.2351332504330514,3.378022216731509,3.08627796029468,3.483904980147031
2072,,1.5006222811705499,2.9567306276620116,2.048368898674781,2.4881250974105313,2.153539409720935,4.010050858300431,1.0758908609061706,3.090652617783192,1.80855860793379,1.0053592016077744,1.8424729757632718,2.5096846171334306,0.9315884591245549,2.919279490793997,1.73830697591535,3.06655632594115,1.8337242218791658,3.353098548138192,2.624457119983063,4.209541965240405,1.8975690341150369,3.865183158167099,1.6727290369911003,2.99288994055901,3.465882251131987,4.052663218797733,2.090052852029217,2.5923257235222508,2.9654675657381944,4.17446736132311,1.5477509700494778,3.409495894149174,2.1846748690740014,4.281910983141572,1.49696371905452,3.390289942218047,1.6983390007706163,2.9223144734578312,1.7090817456544443,2.6378343929821852,3.784933064035627,3.2180408182712057,3.6354375715833527
