year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,-61.699943391218,137.11352431006725,-188.5728495372188,-135.72794806256056,-128.6607921330326,-70.97801681522438,-126.47109708060898,-28.974691228050858,9.073784383981149,-84.14391126745957,8.876791813215164,-129.91877106816523,-34.79869439819714,-7.87630635865321,29.807137209893426,-83.80243671951953,-42.15128656589087,-85.53816987122019,96.82260371661283,64.1149819775136,116.21939075709736,55.22847461335755,-47.52478300159913,90.2622569097374,48.058325225179544,-20.470970139648102,10.365971113944738,53.478571582241216,5.113018959889757,48.854283961982844,48.58473712247718,-106.42581544108123,-95.47890904511905,-22.813043977852374,-59.78716566726297,19.14079186170966,-5.898816326487918,-117.33613849776657,-19.72406892638594,-19.121807467405745,0.9448170957800244,-56.62605930588754,65.11671139380866,-5.583801535553732,105.8263231531335,-43.30211736257252,-51.513282188701,43.60401029338556,45.12350480246465,-88.62197743931384,-59.829364160505975,-15.06458028675786,-113.87942953091576,-69.41084384711206,-22.432585273914356,-76.78528452841849
2013,0.0,15.098148219538302,-99.35028216935999,-97.39494613410736,-122.04861535263618,-106.34638372920477,-202.27975650335662,-16.918832413377345,-160.3612608627139,-32.28122040216209,63.597085737515044,-61.29643955503829,67.50939160985877,-84.12738741651191,-46.10539130707957,-0.1710699319505693,-93.57391130644902,-69.74561009973652,-26.25123102221096,71.25726865944603,-26.934320595954887,177.08748920820295,186.25442903300592,31.016257831215682,-128.17799799424552,5.650903955849344,34.06221081622107,53.29701084416109,36.878339332099756,-50.1271719435814,52.891889432168625,-17.100024611191202,52.02102097486096,-91.34120725268903,-60.881188021333855,-3.13553136131236,-4.420726365414964,74.3532571625106,-11.946291780995352,103.52589275506324,-9.885758079659752,-74.05644706144511,-38.50397886560194,-5.8427095404434795,-1.3513539462698532,42.52641573481395,-62.959373534703104,113.81512743342051,101.03883718044762,21.519400505246836,-18.436796917217976,-108.5337492483574,26.36337162283479,-16.32369787283659,62.906101740477595,-49.223115663676595,3.4114064813664413
2014,0.0,-178.99181504954228,-52.324279127637055,-65.27204285248487,0.3733887850196993,-252.39247498637482,-41.54596246721343,-16.465659143282437,-76.56073948530263,-3.1207276296895543,104.85777289013004,69.07446930287995,5.489721627014092,-69.3887458648517,-25.37344231696045,46.25019046045577,-53.30512742414015,-37.678658016934435,71.70705360910642,40.154665345047704,68.45679472051916,-26.832904398260496,-47.76484816595183,-168.5472964034261,61.55928972543154,0.7480789976846154,-21.603646511987506,0.5592722689415837,-40.3864618323708,-34.267514850595546,52.09017581837094,129.69549723911211,-34.17313720938523,14.517396684669905,40.3404150896277,-7.176835328026812,-83.96057994633682,52.698803987678275,21.16120452269689,39.325700810294734,-142.46127058171493,78.187890414724,68.85344457811112,48.342693710290916,63.191213819160794,-74.85537873111045,-34.38823434872165,-103.85588109108272,21.23179222630381,-18.45023813332523,31.307673563495598,-101.65124147422276,-31.919850474857924,-43.28722177617573,6.470634613791731,34.74916695481426,-20.88480818495765
2015,0.0,-51.91876177950542,84.9159816565703,132.83000235089605,-57.317330199583125,-175.90997041860263,-141.12549021123954,-97.7822322432551,-55.77856739567389,-66.0652955188491,32.832992400376554,-35.66666040055628,-24.023866685623716,-38.07429165982438,-108.44547379032909,38.41728007849338,-38.500216164003405,-24.274845425127637,35.14585144997716,52.50695264994181,-17.16595181371872,-26.43259350602085,-9.930067661763587,-44.925112418642584,-10.444568192672136,-82.39865435666067,-8.78948272604805,-84.4494452185271,-78.6464870507246,-12.421862928596283,24.583416417659294,-28.497320453807674,112.64985975305768,22.975152627849866,-5.906453102199123,76.36594746855974,52.6115849852016,-9.99221326750768,-48.68018482486815,-3.9041357487310506,-21.97867845003384,-88.29805436826743,-108.46099201234688,61.13903453370256,-56.66339849113402,59.40442618709193,32.224910260946956,153.83412738199468,68.0910365416151,22.644185064626527,-83.43841819670257,-73.53928877580151,-67.63384650009311,24.350380172359394,-67.18860774090751,-24.876679428029377,72.26085294804881
2016,0.0,-64.95713778040638,-6.9047271214679995,-145.49379553936282,-10.687979959918039,-55.83890265337101,-201.2769586588271,-142.85845671868654,-71.92737551584773,-83.28863161408296,-72.41014612210728,-18.229117189579313,19.210590258166576,-37.905789599437014,87.1497156620498,-32.7688004903157,-89.38010281441225,-23.29894664986108,-17.322990306867382,-15.849196307808143,20.711399736296073,24.448145779939978,51.35500414067485,56.12084778674972,-79.05260423928843,7.144373464413377,-102.71354372393444,57.92407288708313,-32.96851454797553,62.50868708939396,9.037431575838355,-9.43031440014039,28.185613278925416,6.389677609009425,-105.6700936158681,-72.78091918456832,26.834706904855693,20.767099144728036,21.800255699872253,-86.06071774682613,15.826585998844564,-48.061531557445505,9.200206247081098,1.884919822884342,-71.83354003606195,-5.636114849966361,-16.70103079441941,-142.03416604187035,85.57264531249155,37.058686356486305,-41.04921819145892,-19.37442861756699,-27.004580867796733,-14.629200409559587,-14.900602353506486,-98.03126411917594,-3.8559362978791114
2017,0.0,135.29332858616823,-34.790141146871576,-47.100622706670435,-165.90480496240244,-145.91136468087055,-135.07838580414332,129.7766625439719,-43.21768816355171,-57.68026806134213,-16.255334995951387,-102.85154118372174,86.7136470616914,-51.250837573596584,-33.09610430304315,18.09818970080312,-54.52845214657316,8.728090300930774,-96.86063436449794,-7.100851388779631,-62.439551965684075,15.683652529061703,-87.12075872169618,-32.577611515223,-54.65275855604284,-66.43608877029396,2.2638817735949033,-44.284798030119816,-31.694660465376387,79.5872864745296,58.569611957040934,-65.82494459931672,9.931946768386013,-50.971358294626896,-68.11176983535367,-1.6680836877034153,77.64678970174515,-25.54254947227645,87.55193132377258,-22.02299398934298,-56.52745290875444,74.28126851409007,-42.03542303055656,2.1272582342608644,-23.77390884640141,-99.31605953792828,47.67339112195856,-17.638361001104613,10.640628120138672,18.686651421057718,-2.775945243720116,-75.78878573106542,49.32921720360366,70.39962066240741,-97.91851382915712,-42.44794217495888,-27.647792578150472
2018,0.0,-110.36940464773528,-90.62253204980979,-29.978937444246924,-2.9232431369754295,-125.30493954425057,-149.9554177793958,4.811519273336501,-50.167405007156106,17.658655330752993,-14.480139740919753,77.88784254935723,-70.10381317890824,-24.540176813701805,-20.03590048291676,-27.31577284153616,-50.14971545997412,-57.25211857630313,-131.59713218182537,49.90784480251409,18.02990579337819,65.8611172748395,-129.9873155442404,5.898293812019233,-75.27176180857427,49.024977576916626,-40.87661706397898,14.984940505790178,-37.12664636280198,-0.5981398522544055,6.077344194738487,2.754964813019228,16.258220995993213,-11.97356081377825,-42.547404394495686,3.243590916343692,-16.827954241311375,-47.88891984487293,32.16578649566355,-121.87007515053955,-14.783485604909458,38.98064861999171,-27.32448793687246,-48.565712639572325,-7.537670661612765,63.75431135150512,28.913589207451423,-36.13181125377463,-122.29322903275437,9.39052193408395,20.793485208001243,-119.82468608801457,-66.45378999053403,-79.76945157682306,-149.4830363511843,-12.419194076060762,67.61948857686428
2019,0.0,17.848271358903276,26.099783425970486,18.812921029643235,-89.617932589377,-185.4928110728917,-102.77868821620416,-77.94750931489924,31.96829153986647,32.36097183252019,-59.49718595814443,-143.9968170867103,-53.102518975134274,-69.63663644746433,-18.249861868419202,-42.3090990305958,18.327255949052073,9.49261391983515,-37.11247230985441,-154.24941158594388,-50.20530897290945,35.62244394761643,-25.558854320745013,-117.51045608466248,-76.27868905508163,37.07020752902025,-21.2079704381826,-23.32232266322802,27.896341781740205,-62.02617189320276,-88.90458300471192,-125.52675243984964,14.653782833219566,73.66268873618696,92.1950593847319,-3.9030739121010924,37.426717336074944,62.07603045320144,5.42873091564843,5.019173406223501,-63.29042396104822,-7.748065009478523,-29.297817239974165,-72.25738629639238,-18.09304945720112,-40.85637787522859,93.14560902535732,-60.711365619850596,80.9544515394465,-96.9853740124785,-26.526754089589588,-109.6716878953167,21.101331869088938,-105.77141647831775,-45.094390350466085,-39.83259283662545,43.77294353108175
2020,0.0,-9.169669375731075,4.432799548890273,9.153016885754823,2.024338055343378,-170.78521717417954,-193.53183421270057,99.30639322532858,-30.09491455013392,-111.27754231083628,48.252574303226424,36.441261724302535,-28.293861133210044,-16.835571658609524,-48.07648064249332,29.05075716489017,67.43764758387198,-54.93421390900096,-44.24352695648247,52.37711832632772,79.7906737210094,25.200341707319296,179.8487328509271,7.8413867210604735,-121.36111705306942,-77.7778394441884,36.47557885825847,58.63776922565995,-62.542753404105326,-11.637055042443876,71.90729948891186,36.54472372024975,30.339048669322437,69.27199535001114,63.52977605157116,-5.433676963816538,21.667689832040594,-15.30879578459627,-87.89435634849957,90.81119438222987,-18.17823163456842,-80.05098314563801,20.768584312357575,96.93545093194348,62.08362020621587,23.378509250898844,-20.499420316624594,-119.26248157030008,117.10890146614776,0.38826310715319323,-20.730722737324413,11.068788955628179,-21.271088619068678,-44.29084271056041,145.91829619332373,-62.41333413733318,-50.216458869991925
2021,,-49.94172850320257,-128.26688795133404,-67.04642273592245,-131.42462207110842,-73.35236689913282,-53.7477055772178,-120.70590281357923,-19.92771288515263,-70.27028647110467,-99.22897052305728,56.51983925745236,-83.66585831353822,-51.08450441688251,-67.00527387667915,15.06746875750298,-50.72298841334117,98.18496616441485,23.658166283746652,133.0026912284008,92.07559793233514,-8.502681118001817,8.177664750039469,201.66322146318373,47.71347722347497,3.2109274389120515,-14.061945852996189,22.1846026943187,-39.2410417499745,-9.227765858889256,20.858807211922795,178.35849053627453,-3.5284475603080523,76.9510395365856,-18.735002011386257,50.966738366287245,72.10816981614374,37.54883794063454,-9.96036958105293,10.913348294875334,120.56570026397071,22.369952219448464,113.72465139829217,-115.1562121731036,91.16651941866292,64.959737646436,-41.25525936352551,17.24594792037078,157.53276311255019,64.21566412769982,-11.40821255356127,-114.55505470913431,23.4187284593184,-38.72045269497022,-22.619247265760976,-25.687742278495364,-23.956641730377214
2022,,9.047791631372093,148.41548677245572,-37.833520790849605,-40.424934372324856,-95.1561331363246,-172.23850738277184,6.851077282079075,-80.59519097128157,-41.32629990940069,-24.36383953759764,-53.608778772194,-89.5192392188111,-2.653552947832054,-106.77430349358383,-35.29116311580947,-73.29371401624104,-73.03217312752605,-8.421735609404038,-19.639201543136267,98.49525861613267,-61.87119886781531,-117.57588876102997,36.152101706631754,-58.150102756703234,-14.422052788064548,25.377180426720827,-1.8987430542044308,-61.30157807393451,-36.460623638908885,-70.34790219634897,10.061185300006343,-17.45830024984076,107.54933739137726,-48.06383864974856,-14.541275295502999,44.628159310337026,-23.79311907450392,49.0153587319092,-73.99324776047848,106.14387756256195,34.348891086731555,38.67482624351118,-83.93342022276491,-69.82520470300256,62.76903916264911,-53.86807286819118,7.68469182844035,-84.58581495453092,-42.168066511746645,-70.88142701048295,-34.71404550302202,-9.263519603813222,-62.680248192667335,-39.965011944829314,-36.63329024844353,48.56233766045062
2023,,31.817521850703827,142.88239265435175,-56.02037560114684,-26.028091537721934,-149.68033297086797,-193.25531738317056,60.86173578408216,141.6670396958968,-38.40378419731013,82.08366936335125,-96.44529065490028,-76.63280416903976,75.81479732411196,19.33461817442719,105.29453599882078,54.20378651084576,18.470039800180643,4.532367875497471,-19.872828726707098,-61.97517511712408,35.08266732926313,-15.231751387737745,-38.288609176038904,-139.82159560839332,6.081059214419668,-7.608852737245286,-18.429191595696352,-6.190192304159439,38.6495398697125,-49.52152555055352,-25.46649805638532,-54.86490172775572,116.7495194661791,-76.67999799225626,-116.52690090715609,-62.04760379458102,63.07062132499834,-3.34846439988911,-45.71089487958352,-90.9657097866556,-132.67560200331735,57.78126801809259,22.51836710464761,43.87403895494515,189.94721919667808,-118.18050950539885,-44.950814377983136,-34.35706683605889,63.68977277647542,-101.30819509460798,-12.619078093628332,-22.40861964451716,13.140238244199395,-24.865295049512383,-69.09003769819049,81.21892496894532
2024,,-107.33842853812303,164.79226938092808,-11.226594130506953,-107.88980325539444,-191.8603377177718,43.27937880097062,-45.613016068797265,-45.424121274909965,37.69791333333495,-10.970760147606825,93.26872381946163,-12.327286973573223,-137.72204614957212,18.59131164534756,-25.895832371284712,4.522415169308829,-110.37434634558835,-52.791832225751875,114.4799376894324,-7.383239628192655,12.904129042282648,-35.937876315145616,-84.31050395886425,98.08536990764253,-7.026774388568526,-5.435332947786151,-62.53423955489458,46.337215297292175,-24.298252010496697,-13.919897086090486,41.676079748251425,-6.343465179702434,-39.14475079024487,34.897471885845334,46.548675156920524,29.32003460131358,-18.806974847761126,42.456339417821425,-87.90974816009589,-113.55669370206238,-10.48705045237034,49.80383137275743,13.436618519717456,-48.1834526653916,5.346409642323124,31.380063703362623,-57.20455874803892,46.628588677045116,15.591895958539453,-0.8037986450350445,-112.54767939310847,-28.874223545960263,-33.856176800735625,-106.68414428013469,67.66350060062189,37.802180160748094
2025,,-66.6049697889388,47.10888204290001,-136.19781428161482,-17.892508595515267,-28.970784834909807,-113.06689741509592,-99.7630541753957,-3.452679943771841,-81.0028739553552,-87.34454922661035,14.244558477745613,-77.20650239315216,-82.00252093558029,-89.07680425027115,-90.70373933374975,-14.557807312255989,-60.204907710907406,-69.39310531158745,31.477927390859918,-39.43150750002002,-62.65794871646594,43.79798036604427,25.859431679156785,-56.490722953836695,-39.459672502650506,14.71961614476237,-102.96632659744671,99.75455704298594,-17.227950434521006,-31.47718406689279,-6.005940691238777,-49.01707890715079,26.825143629918273,-57.210761708783366,23.401355305422896,-19.706907701061994,-61.42184080285426,-51.85090566148915,-66.22914709030351,27.614359253364228,31.175759363297402,-31.852634299569445,34.49479089801167,49.31245763498623,-36.85520159639742,0.04210460508329561,-116.85703176655673,-15.721000622123483,65.61787263319525,-68.10886155534573,-114.8056101589525,-31.539573292970033,-38.484861246912715,155.38317226132648,-4.274715557093089,-76.61632771235006
2026,,-27.756902239569115,-64.06683898087465,-26.362744703211888,3.167831446816706,-161.98401394280174,-179.00745010570316,-57.628530627377785,-83.46725933988199,47.37913129282231,18.02274807449436,-10.585878555796285,38.0093774533529,2.5662877329367575,-47.408482073875575,-50.74607047482141,40.777228872712044,25.954308274187895,-6.92697811909261,25.23846624708318,-11.04533371399259,49.16758742253114,57.972230302155765,-125.61701898275908,-91.7247512264201,44.66406783151058,126.9614711718657,-13.764462550154349,-51.24614980148425,25.540999076545745,-6.5642418856729705,9.775391681277313,49.38625793569861,99.44805256722151,42.04321347700875,-41.1568492736057,25.341450291469755,116.38435161045487,87.96213411703172,52.92337156109875,11.804032915622201,52.70168643501762,-83.45679685940547,18.73870731789924,16.902915776125326,-13.412083195680339,-59.98311988297928,4.051646435473344,-112.5659123127138,-13.742404783300799,-60.00736534141643,57.06964062182135,-104.26196547933526,-22.770393120890333,48.267697982988295,-13.26394028219488,-43.81604649325101
2027,,133.4719689982108,-68.60751405155094,-68.69306652960293,-5.537817390968428,-186.71226512182704,-57.99087020757719,-74.16862592193172,43.9004785748221,-35.47716322119578,18.08064880710947,37.241340642997386,-38.30305443362471,-70.29689898922973,-31.12026575628181,-84.44248467266286,-52.06552234413164,-66.14892605703687,1.3304069467930617,-16.525730630841906,134.42626784038112,61.14691447463656,85.29385080513896,-80.63953163890827,86.16431735526231,-40.306867011764325,-31.602529445745347,-17.06106747990964,2.484665373841267,55.845028725478755,27.14949937725953,7.120436516954442,-136.0229222530811,-16.390043145391417,-59.241970935620714,-7.402416675045117,29.32822569563126,1.8288549841839767,-41.24085943033742,-92.09343842203506,37.36195367434391,5.776679163455185,10.34508915857839,-15.488487734376463,50.84084550143865,-26.417452426375064,114.12218837124647,104.34125425226097,18.646869940503507,-17.369124079683274,-156.0927593713769,17.796465738221855,-53.594521138486215,6.314214810895123,46.22485091608388,71.84886379025062,-114.82911362203657
2028,,-8.756287257976737,21.56534834900043,-116.53365344996013,74.60738609230458,-86.39975685740467,-146.61946327522517,-37.61093011552697,13.608710341290589,2.410091690580657,77.48928470866258,13.482965193482698,-16.7136944737083,-73.50383035122945,-50.5772254681271,46.598227005485626,9.440946613948825,78.77778053721096,-95.68070185727049,-59.76287557595958,67.44450462176036,80.65939398105093,2.703571888626527,59.33480712041148,-27.172910077171935,-24.08868775400964,3.5852042617317466,69.46027068302715,6.762401749986168,-22.706873786817596,-23.820435029138025,0.10247810727952356,67.44988380541997,-36.34124586922388,-9.873055441679924,-11.49547743580348,197.33302377878067,-65.56642788791976,-45.63917069288482,49.696512018570445,-27.577358767690725,-79.24456665222723,56.69381137701106,64.07970055882646,49.516226393520185,60.922217969737176,-12.921598209313231,-7.5340788594194805,23.026875964557007,82.7480779660504,-56.24062047884348,-83.20529967486058,-0.6202534322080169,10.772565675677697,59.19781431849583,-58.24040429536112,61.05107424845903
2029,,-94.8301380888386,-92.09241579502932,-89.48511532907335,-137.16338246124053,-110.65210986894962,-48.31493918626114,-49.91140214181115,-42.95180791529282,-45.54154295130843,-41.352354109589044,-50.11449254264551,-10.05796703014181,14.913348793058162,37.25163854603835,-47.62408184557688,44.82974473566088,-36.36309107920545,-58.74044967614421,-36.87226802864603,-111.3718028479588,-2.3376021341068167,-32.715543133649646,113.61407445112508,78.20326965700161,-38.48934792304408,19.011595371463102,-20.650451888003147,-84.56728294539832,5.719640074738663,115.98245131074492,45.23802928609649,2.509595333250843,-28.44464181710248,32.6127941654882,3.1380386862592786,196.98727569358186,50.338089582111024,-83.11522131686593,-46.31259011312187,6.209836201608709,56.05726816755907,2.992363015153785,-29.391633454499754,63.746930223652384,-50.703374157545795,57.07381901617731,21.85258018549257,18.83001760890005,-5.07338243171364,-35.536839028364454,-23.657555369411682,92.08176855742317,-156.4438090133637,-19.35313159472122,-2.1628220184321094,70.87040545253348
2030,,17.08984865665957,2.5714348246544887,-126.58850194773711,5.343663277643998,-11.16225592976383,4.086079480319313,78.87642014551597,107.37154927214863,-1.366942000671088,117.18907660100729,-39.48612366508746,60.14420113248235,-11.023464161804498,-8.139601709894919,58.89613176150232,6.357353063167693,-4.3088007668635555,-9.778450207944218,58.00860745247559,67.99579144630655,-5.057057042162626,-81.26890364701606,69.20319103073842,200.85675214156907,37.50484792942274,24.186007235125317,78.86502079003657,41.94067600814299,-5.927681988128484,-37.226329511219376,129.23453573559368,60.020811806491736,-38.44912782485835,-61.497611244164005,-29.15218699404818,-50.052888770692846,-8.46567682086959,64.20333439309343,-111.25908966275935,-13.351548744052081,108.9125937850934,-31.3831967782462,88.2296663948593,3.785030828127674,48.821811883189184,-65.47470550659315,35.097553901601145,75.16600085566785,-55.87027027429241,-27.71949614102482,-85.47868022367678,-54.28355853110946,-16.96896573292662,-67.71360345887638,115.26412239459285,25.56848589420798
2031,,2.701047648353267,-171.386259494758,121.35684454443742,-102.8363608895067,-23.684526570787796,-159.16889446486016,-141.99623093488898,-37.80061893048827,-46.93831931637919,-16.676237143674655,29.937586698644964,-8.909514290132051,-33.7677891914289,1.2246867250356104,-70.83621342125628,14.428740838883698,-6.0052328642999555,-44.8710938588066,43.06353012447977,7.259580756857531,-9.606289158958532,-73.84048565276305,57.52620084208468,-56.16616629628834,24.975944638341502,42.590947927448724,-78.23193739166737,76.37013627021861,-51.91608070957136,51.66325114175572,-38.92791222878691,113.1849097880584,19.601795409776116,-3.4575155887480946,11.442095713779622,-1.7263421719898133,43.26132338875169,46.05592814749127,-116.66980661015086,236.97970919817004,-38.133721846402864,-13.988844488375719,13.526830069790549,-19.689901193457843,-1.5470723516202156,-38.82468874451604,46.019387375791155,95.88598156135197,-13.889815751854599,-105.51859295624965,23.440554223153924,-66.72749668454699,-32.700196277485304,-12.097799905101567,-122.8982699576236,-50.291478258050574
2032,,-108.30096366519629,30.47722885174113,91.64033622388484,2.1176008353726274,-107.96787480201644,-137.6905212200444,-110.05032767277063,-30.408548265506113,-34.20463905627065,92.5247452431625,10.29406919185601,64.5389096696918,-11.717838086967618,-53.73518670951498,30.665328981131438,-20.70333404071482,-4.225499862427398,-62.007050012405045,44.58283721210262,54.98650129385254,129.79416694290558,-169.1185619794468,29.893364791628983,-109.08769566993234,-8.211963932545473,-26.170661057197947,-39.63724941794055,-56.961033532595565,59.93079404530323,-18.960338450658583,112.91846821251306,68.950334370122,17.79629434066254,-8.380925013571243,-51.82534251685229,-67.67760229428333,52.16541235228459,-0.5080768419975925,-156.30101918839122,62.90590411922926,-65.77372666892055,-57.296267635595115,69.2869094025616,24.47749447052223,-80.23033135201734,30.90511044800388,116.88935827828715,-13.067096909035172,-51.14884368977715,-21.615218738489546,-102.6864432952205,28.73556298075391,-120.03462125515051,-144.9266799444806,-2.6093109089613336,12.082444258424346
2033,,61.74924884298429,22.53315633391537,62.416228247218214,-63.69820598930244,-66.35701680476888,-122.94298021690503,-123.17837047841664,-64.90176475086139,-48.82217074074151,-23.471439644683812,-39.33070774102242,10.549199482103859,3.9598273733715246,37.37699229140253,-23.808139236124475,-123.62350019294536,-95.80573526225174,30.495505011221724,105.33030528693388,7.1641271026387585,47.33540852672701,-192.53948498314747,119.87929114742127,23.082534810665095,2.558210788936492,-86.47035790641993,-31.637424704174464,71.13170654556018,-19.72863794256972,59.67626752607708,38.56963075029182,-20.52300575979484,74.94374839453877,28.491520549983704,78.1010257952318,96.59622657529138,57.35441859357371,36.624243821576954,-166.15504651107483,53.15411138582374,30.409445505444694,-4.820487321558687,125.4767637116775,-98.25427297112009,70.01569404421116,-24.702511597822763,6.09189112915368,-31.475988621774718,99.22706581663675,-16.389344739751834,-101.9006421834392,2.070037711348675,-163.21710663459865,-124.15474401612505,-32.300601265071236,57.437570216640154
2034,,-110.82060286619472,25.48382324293823,-107.13006790175478,-103.1078413402258,19.579742170166867,-181.04600063361943,-112.08108029236513,-105.09465988759504,8.757022679073998,-44.783432971006846,-55.38545063135459,-66.97824596224217,-9.658455497683349,37.36224280304725,-35.56246762876634,-16.053380297757826,-3.817466164253972,88.60272549173544,-67.9897489204632,66.42095659248326,-67.06186226888005,72.61019598876408,118.35512504615286,-31.089466853446424,69.48056912262052,19.295315749586337,-78.77704316646455,63.78792586954506,-8.166135566357525,-35.37681896739343,60.173474972980216,-79.31981523800053,-43.61770637874184,-49.99908306767384,-49.77875026780413,53.25152328767189,88.23272329164809,66.4248048446405,108.76644633202642,147.30713549742495,-5.641023408401452,96.9203349426723,-47.811060075486864,97.0091992203524,8.944413260986437,-93.91303244647233,7.052433573181361,-32.2542856327575,27.172189738536304,-74.57223304527852,98.38916592858703,14.940886812368262,-27.003470267095054,4.869147133853119,-20.4099722544874,53.64834812635553
2035,,-85.25499102356073,-37.34924724073062,-78.47083852811272,-43.33130717517781,58.078588731912646,50.60216821649584,-47.68864844784525,-24.064880766209455,14.382920016639787,-16.517338181631658,-53.81641082254038,-46.14183513807251,24.57508904044664,71.16028531057663,-41.65679612912356,-11.151651163754309,110.87092174825796,-66.01975979374242,149.1361553179815,44.81179321012837,-31.506471188321314,6.72829213894056,70.4796782096625,71.98459198341004,70.95231945611152,-71.69444229028878,58.992025830191324,11.109938630153977,110.95793103843334,91.16247781338933,-10.107254683265637,-43.114640210855896,9.936133467409832,-46.20239744797402,-3.975478611232006,-28.838223313452147,111.28090446477637,63.0085107812896,-70.36256387925488,60.58030069871387,75.61151756021178,127.23155238024901,-63.21163563794377,-25.446630545177584,42.94032779984974,142.57853807093323,159.77015174389095,85.11861434054634,47.04162566912311,-2.8292181121515796,-130.00755552875117,-33.06993948916897,-23.377360941222207,-103.03365232929985,-8.891278932567445,-60.21700211436314
2036,,-19.342616798899087,143.5670874719009,-136.71087155866027,78.42694153534637,-55.73571340087773,-66.35170370963792,-134.8264490047595,-43.084716688566175,60.836821179909975,25.63929182039203,-71.15537850880418,51.07851026260596,-45.41943332210667,-8.700637656284187,-64.8461980129415,-36.015897444516554,-42.18911260947806,74.72850716361603,-8.809871577880529,-33.426381946997026,6.4969736686698525,50.69441137594589,103.38193295439163,38.72172544127619,-24.838996717494524,-73.89549897735401,83.69646536620172,-47.28834450827918,16.33514412386313,12.507157669403341,-47.36629361609903,-9.047983786039424,12.429729173870328,-25.26494297848376,-11.609098967738987,-36.876911004327496,54.511349766186754,106.19580426715726,-61.27376276957125,49.64785015125051,83.71543288468399,21.75205193464069,-1.5788743726453163,-3.186625799652518,-26.8980252986741,193.26955576700095,33.673143773347476,35.8035315139515,38.27179006189397,-39.83847216832072,-111.59000749924127,-36.60601803665247,35.20417118403219,76.13923053974264,-35.18970819233601,133.78516961284072
