year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2046,,30.049999999999997,6.549999999999997,-15.950000000000003,-9.450000000000003,46.05,26.049999999999997,-15.950000000000003,6.049999999999997,6.049999999999997,-3.950000000000003,-2.950000000000003,-15.950000000000003,-16.950000000000003,-17.950000000000003,12.799999999999997,5.549999999999997,13.049999999999997,5.049999999999997,8.799999999999997,-2.950000000000003,-12.950000000000003,2.299999999999997,-9.450000000000003,1.0499999999999972,-10.700000000000003,16.049999999999997,7.799999999999997,10.549999999999997,-7.950000000000003,3.049999999999997,9.549999999999997,6.049999999999997,26.299999999999997,-11.950000000000003,7.049999999999997,-16.950000000000003,-12.450000000000003,7.049999999999997,25.549999999999997,5.049999999999997,27.049999999999997,-10.950000000000003,8.299999999999997
2047,,3.049999999999997,21.049999999999997,10.049999999999997,-5.950000000000003,63.05,14.049999999999997,3.549999999999997,23.549999999999997,-2.950000000000003,3.049999999999997,1.0499999999999972,18.549999999999997,-10.950000000000003,10.049999999999997,10.049999999999997,52.8,1.5499999999999972,7.299999999999997,17.799999999999997,2.049999999999997,-3.950000000000003,10.049999999999997,3.049999999999997,-8.950000000000003,-0.7000000000000028,26.049999999999997,3.049999999999997,-14.950000000000003,3.049999999999997,2.049999999999997,5.049999999999997,3.549999999999997,-5.700000000000003,-0.20000000000000284,-13.200000000000003,-17.700000000000003,0.04999999999999716,1.0499999999999972,24.549999999999997,8.049999999999997,19.049999999999997,-16.950000000000003,-1.9500000000000028
2048,,5.049999999999997,21.049999999999997,72.8,44.05,18.049999999999997,24.049999999999997,14.799999999999997,12.799999999999997,4.799999999999997,-5.450000000000003,23.049999999999997,17.799999999999997,-5.950000000000003,-36.95,-0.9500000000000028,20.049999999999997,-12.450000000000003,9.049999999999997,20.049999999999997,6.299999999999997,-9.950000000000003,30.049999999999997,-5.200000000000003,-7.950000000000003,3.049999999999997,-11.200000000000003,28.049999999999997,42.8,15.799999999999997,18.549999999999997,9.299999999999997,-1.9500000000000028,32.55,1.0499999999999972,-7.950000000000003,-2.950000000000003,-10.200000000000003,3.549999999999997,18.049999999999997,15.799999999999997,26.049999999999997,8.549999999999997,-3.450000000000003
2049,,37.05,5.049999999999997,-23.450000000000003,21.049999999999997,21.049999999999997,60.05,19.549999999999997,20.799999999999997,19.299999999999997,2.299999999999997,-10.450000000000003,7.049999999999997,-2.450000000000003,15.049999999999997,3.049999999999997,18.049999999999997,6.049999999999997,-5.950000000000003,3.049999999999997,22.549999999999997,21.049999999999997,21.049999999999997,21.049999999999997,8.049999999999997,-9.950000000000003,-7.950000000000003,-10.700000000000003,0.04999999999999716,2.049999999999997,17.049999999999997,-1.9500000000000028,-8.950000000000003,-8.950000000000003,9.049999999999997,-8.950000000000003,8.049999999999997,14.049999999999997,12.049999999999997,-0.45000000000000284,-5.200000000000003,21.049999999999997,21.299999999999997,4.299999999999997
2050,,7.049999999999997,4.049999999999997,-5.950000000000003,5.049999999999997,28.049999999999997,17.549999999999997,32.05,12.049999999999997,9.549999999999997,13.049999999999997,10.549999999999997,-15.700000000000003,0.04999999999999716,-3.950000000000003,44.8,0.04999999999999716,-11.950000000000003,15.049999999999997,-0.9500000000000028,8.299999999999997,-1.9500000000000028,30.549999999999997,11.049999999999997,-19.950000000000003,-8.950000000000003,-1.9500000000000028,2.049999999999997,-12.950000000000003,20.049999999999997,15.049999999999997,8.549999999999997,-5.950000000000003,-3.200000000000003,6.049999999999997,-17.450000000000003,-1.9500000000000028,23.799999999999997,-21.450000000000003,1.0499999999999972,2.049999999999997,33.05,-4.950000000000003,26.049999999999997
2051,,18.049999999999997,20.049999999999997,7.049999999999997,2.799999999999997,47.05,50.3,16.049999999999997,9.049999999999997,24.799999999999997,13.049999999999997,6.049999999999997,16.299999999999997,17.799999999999997,-13.200000000000003,16.049999999999997,13.799999999999997,16.049999999999997,7.049999999999997,-9.950000000000003,5.049999999999997,11.049999999999997,15.049999999999997,-4.950000000000003,-0.9500000000000028,17.299999999999997,11.299999999999997,-6.950000000000003,5.049999999999997,5.049999999999997,10.799999999999997,16.049999999999997,-10.950000000000003,-12.950000000000003,-10.950000000000003,11.049999999999997,-13.950000000000003,6.049999999999997,9.049999999999997,-9.450000000000003,21.049999999999997,27.049999999999997,7.049999999999997,-4.950000000000003
2052,,10.049999999999997,38.05,31.049999999999997,54.05,51.05,40.55,21.049999999999997,22.299999999999997,3.299999999999997,17.549999999999997,0.29999999999999716,7.049999999999997,25.049999999999997,-6.950000000000003,42.3,-1.9500000000000028,-0.9500000000000028,25.299999999999997,-13.950000000000003,1.2999999999999972,5.049999999999997,-6.700000000000003,-1.9500000000000028,13.799999999999997,-2.950000000000003,-0.9500000000000028,-5.950000000000003,3.299999999999997,15.049999999999997,33.05,-16.450000000000003,-8.950000000000003,-13.950000000000003,-17.950000000000003,18.049999999999997,-3.950000000000003,5.549999999999997,-8.200000000000003,-6.450000000000003,19.549999999999997,32.05,-4.950000000000003,8.049999999999997
2053,,34.05,12.049999999999997,-14.950000000000003,64.05,56.3,43.05,0.04999999999999716,36.05,6.049999999999997,-12.700000000000003,-11.450000000000003,28.049999999999997,-1.9500000000000028,1.0499999999999972,7.549999999999997,7.799999999999997,7.049999999999997,6.799999999999997,14.049999999999997,9.049999999999997,9.049999999999997,-3.200000000000003,5.799999999999997,-7.700000000000003,13.049999999999997,4.549999999999997,-6.950000000000003,10.299999999999997,-15.950000000000003,14.549999999999997,11.049999999999997,12.049999999999997,29.799999999999997,-9.950000000000003,-0.9500000000000028,0.04999999999999716,37.55,9.299999999999997,23.049999999999997,-21.950000000000003,29.049999999999997,-3.950000000000003,8.799999999999997
2054,,11.049999999999997,9.549999999999997,-2.950000000000003,17.049999999999997,37.3,18.049999999999997,3.799999999999997,39.05,9.049999999999997,-4.200000000000003,1.7999999999999972,-13.700000000000003,11.549999999999997,30.299999999999997,-7.950000000000003,13.049999999999997,-7.950000000000003,-10.950000000000003,-0.9500000000000028,-1.9500000000000028,20.049999999999997,16.049999999999997,16.049999999999997,2.799999999999997,9.799999999999997,-12.950000000000003,16.049999999999997,5.049999999999997,20.549999999999997,25.799999999999997,22.799999999999997,7.799999999999997,-7.700000000000003,-16.200000000000003,-5.950000000000003,-2.200000000000003,6.049999999999997,13.049999999999997,-13.700000000000003,11.049999999999997,36.3,3.299999999999997,9.049999999999997
2055,,18.549999999999997,41.05,13.049999999999997,7.049999999999997,17.799999999999997,33.05,28.049999999999997,32.05,6.049999999999997,25.049999999999997,-1.9500000000000028,-23.950000000000003,12.049999999999997,3.049999999999997,28.049999999999997,33.8,-11.950000000000003,1.0499999999999972,-1.9500000000000028,6.049999999999997,9.549999999999997,27.049999999999997,9.049999999999997,-6.950000000000003,-2.450000000000003,15.049999999999997,10.049999999999997,4.049999999999997,27.049999999999997,-0.9500000000000028,6.049999999999997,1.0499999999999972,-7.950000000000003,3.549999999999997,6.549999999999997,11.049999999999997,-0.9500000000000028,18.049999999999997,-1.9500000000000028,-1.9500000000000028,16.049999999999997,10.799999999999997,6.799999999999997
2056,,-21.950000000000003,32.05,-17.950000000000003,33.05,32.05,21.049999999999997,-12.950000000000003,27.799999999999997,13.049999999999997,-12.950000000000003,9.549999999999997,23.299999999999997,-2.950000000000003,6.049999999999997,-3.700000000000003,-21.950000000000003,-12.450000000000003,4.549999999999997,-4.950000000000003,3.049999999999997,18.049999999999997,-1.9500000000000028,-4.450000000000003,9.049999999999997,0.5499999999999972,5.049999999999997,-0.9500000000000028,33.05,21.049999999999997,-9.950000000000003,3.049999999999997,7.049999999999997,-15.950000000000003,-11.450000000000003,-12.200000000000003,23.299999999999997,-4.950000000000003,-5.950000000000003,-14.950000000000003,-3.950000000000003,39.05,4.549999999999997,15.799999999999997
2057,,12.549999999999997,11.049999999999997,9.049999999999997,29.549999999999997,9.549999999999997,35.05,-1.7000000000000028,24.049999999999997,-0.9500000000000028,-6.700000000000003,14.299999999999997,18.049999999999997,-14.950000000000003,-17.950000000000003,28.049999999999997,14.049999999999997,11.549999999999997,-19.950000000000003,-4.950000000000003,8.549999999999997,7.299999999999997,5.299999999999997,9.799999999999997,-2.950000000000003,10.049999999999997,-29.950000000000003,1.5499999999999972,27.549999999999997,-0.9500000000000028,31.049999999999997,-17.200000000000003,11.049999999999997,-9.950000000000003,-7.700000000000003,1.0499999999999972,-8.950000000000003,3.049999999999997,0.29999999999999716,5.049999999999997,-5.950000000000003,24.049999999999997,13.049999999999997,7.049999999999997
2058,,36.3,12.049999999999997,15.549999999999997,19.299999999999997,11.049999999999997,41.05,13.049999999999997,16.049999999999997,-11.950000000000003,18.049999999999997,4.549999999999997,-6.200000000000003,12.799999999999997,16.049999999999997,4.049999999999997,-14.950000000000003,0.04999999999999716,43.05,-6.950000000000003,12.799999999999997,-2.950000000000003,11.549999999999997,4.049999999999997,-3.950000000000003,17.049999999999997,-2.950000000000003,3.049999999999997,6.549999999999997,24.049999999999997,15.049999999999997,1.0499999999999972,-6.950000000000003,-17.700000000000003,-3.950000000000003,20.299999999999997,-1.9500000000000028,-1.9500000000000028,-1.9500000000000028,-10.950000000000003,3.049999999999997,11.049999999999997,13.049999999999997,-0.9500000000000028
2059,,12.049999999999997,8.049999999999997,-18.950000000000003,29.049999999999997,63.05,49.05,28.049999999999997,27.049999999999997,31.049999999999997,18.049999999999997,-7.950000000000003,-2.950000000000003,5.049999999999997,15.049999999999997,-13.200000000000003,-18.200000000000003,-11.450000000000003,16.049999999999997,33.05,15.299999999999997,5.049999999999997,22.049999999999997,-11.950000000000003,-5.950000000000003,18.049999999999997,-9.950000000000003,-8.950000000000003,-9.950000000000003,4.299999999999997,3.049999999999997,15.049999999999997,5.049999999999997,-6.450000000000003,-1.9500000000000028,19.049999999999997,5.299999999999997,-15.450000000000003,5.049999999999997,3.799999999999997,-8.700000000000003,21.049999999999997,16.049999999999997,6.049999999999997
2060,,16.049999999999997,26.049999999999997,-15.950000000000003,25.049999999999997,30.049999999999997,42.05,11.049999999999997,13.049999999999997,15.549999999999997,-10.700000000000003,6.299999999999997,6.049999999999997,1.0499999999999972,3.049999999999997,-0.9500000000000028,15.049999999999997,-9.950000000000003,0.04999999999999716,22.799999999999997,3.049999999999997,13.049999999999997,-4.950000000000003,27.049999999999997,3.049999999999997,-3.950000000000003,16.049999999999997,1.2999999999999972,9.049999999999997,9.049999999999997,-0.9500000000000028,-1.7000000000000028,-18.950000000000003,34.05,4.549999999999997,-11.950000000000003,12.049999999999997,9.049999999999997,8.049999999999997,-8.950000000000003,-28.200000000000003,17.049999999999997,21.049999999999997,47.05
2061,,8.049999999999997,11.049999999999997,1.0499999999999972,28.299999999999997,52.05,-0.7000000000000028,4.049999999999997,-10.950000000000003,20.049999999999997,-8.700000000000003,-16.200000000000003,16.049999999999997,-6.450000000000003,-17.950000000000003,-0.9500000000000028,-9.950000000000003,17.049999999999997,16.549999999999997,54.05,-18.950000000000003,7.299999999999997,11.799999999999997,4.049999999999997,7.049999999999997,-13.950000000000003,-1.9500000000000028,4.049999999999997,4.049999999999997,16.049999999999997,19.799999999999997,1.7999999999999972,1.7999999999999972,19.799999999999997,-14.700000000000003,-12.950000000000003,-4.950000000000003,11.549999999999997,6.049999999999997,-2.950000000000003,15.049999999999997,20.049999999999997,6.049999999999997,-7.950000000000003
2062,,31.549999999999997,22.049999999999997,18.049999999999997,18.549999999999997,15.049999999999997,17.049999999999997,30.299999999999997,44.05,19.799999999999997,28.299999999999997,27.049999999999997,-13.950000000000003,11.049999999999997,24.049999999999997,15.049999999999997,-2.950000000000003,13.299999999999997,8.549999999999997,36.05,5.049999999999997,33.8,44.05,6.549999999999997,14.049999999999997,9.049999999999997,7.049999999999997,12.799999999999997,-21.950000000000003,33.05,-10.950000000000003,2.549999999999997,-5.450000000000003,9.549999999999997,-4.450000000000003,20.049999999999997,6.549999999999997,11.299999999999997,2.049999999999997,21.549999999999997,13.549999999999997,43.55,16.549999999999997,-1.9500000000000028
2063,,20.049999999999997,27.549999999999997,3.049999999999997,45.3,35.05,61.8,56.3,32.55,19.049999999999997,22.299999999999997,3.799999999999997,14.049999999999997,42.55,3.049999999999997,-4.950000000000003,11.049999999999997,41.05,14.299999999999997,-20.950000000000003,35.8,17.049999999999997,6.049999999999997,-7.950000000000003,7.049999999999997,6.049999999999997,-2.450000000000003,-4.450000000000003,30.049999999999997,20.049999999999997,-2.950000000000003,-2.950000000000003,3.299999999999997,-11.950000000000003,-16.200000000000003,30.549999999999997,-7.950000000000003,-1.9500000000000028,13.049999999999997,-2.950000000000003,-1.9500000000000028,35.05,-16.950000000000003,20.049999999999997
2064,,36.05,27.799999999999997,13.049999999999997,31.549999999999997,6.049999999999997,27.049999999999997,28.049999999999997,1.0499999999999972,16.049999999999997,9.049999999999997,13.049999999999997,5.049999999999997,6.549999999999997,-4.950000000000003,-0.9500000000000028,12.299999999999997,10.049999999999997,1.7999999999999972,7.049999999999997,9.049999999999997,-2.700000000000003,22.799999999999997,13.299999999999997,3.049999999999997,-1.9500000000000028,-2.200000000000003,48.8,17.299999999999997,41.8,33.05,18.049999999999997,7.049999999999997,2.049999999999997,0.04999999999999716,-9.950000000000003,4.049999999999997,-12.950000000000003,2.049999999999997,0.29999999999999716,2.299999999999997,26.049999999999997,7.049999999999997,9.049999999999997
2065,,27.549999999999997,-6.950000000000003,26.049999999999997,55.05,13.049999999999997,49.05,20.049999999999997,-4.950000000000003,7.049999999999997,26.299999999999997,9.049999999999997,20.049999999999997,10.049999999999997,4.049999999999997,13.799999999999997,20.049999999999997,-14.950000000000003,6.049999999999997,-1.4500000000000028,4.049999999999997,7.049999999999997,22.049999999999997,2.049999999999997,-18.950000000000003,-13.700000000000003,9.049999999999997,14.049999999999997,28.049999999999997,8.049999999999997,22.049999999999997,-12.950000000000003,-1.9500000000000028,-8.700000000000003,-10.200000000000003,15.049999999999997,-4.950000000000003,-2.200000000000003,14.049999999999997,-9.950000000000003,-23.950000000000003,25.049999999999997,13.049999999999997,8.049999999999997
2066,,2.299999999999997,30.049999999999997,17.299999999999997,26.049999999999997,67.05,52.05,31.049999999999997,-8.950000000000003,-1.2000000000000028,19.049999999999997,14.049999999999997,-5.950000000000003,14.049999999999997,11.049999999999997,18.049999999999997,21.799999999999997,-24.700000000000003,11.049999999999997,16.049999999999997,-10.450000000000003,0.04999999999999716,26.049999999999997,0.04999999999999716,14.049999999999997,11.799999999999997,9.049999999999997,1.0499999999999972,-32.45,16.049999999999997,21.549999999999997,12.049999999999997,20.799999999999997,-4.950000000000003,6.049999999999997,6.799999999999997,-13.700000000000003,-3.950000000000003,-12.950000000000003,14.049999999999997,2.299999999999997,25.049999999999997,23.049999999999997,3.049999999999997
2067,,18.799999999999997,9.049999999999997,-8.950000000000003,64.05,44.55,31.799999999999997,20.799999999999997,-13.950000000000003,4.549999999999997,7.549999999999997,2.049999999999997,20.549999999999997,24.049999999999997,3.549999999999997,9.799999999999997,16.049999999999997,18.049999999999997,-20.200000000000003,16.299999999999997,-4.450000000000003,16.049999999999997,-26.950000000000003,7.799999999999997,-8.700000000000003,20.049999999999997,20.549999999999997,-5.950000000000003,21.799999999999997,21.049999999999997,27.049999999999997,8.549999999999997,-0.9500000000000028,1.7999999999999972,-19.950000000000003,18.049999999999997,-18.950000000000003,8.049999999999997,3.549999999999997,-8.950000000000003,20.049999999999997,24.049999999999997,14.299999999999997,-2.950000000000003
2068,,13.049999999999997,18.049999999999997,44.3,47.55,59.05,34.05,16.049999999999997,34.55,19.799999999999997,5.549999999999997,-7.950000000000003,17.049999999999997,5.299999999999997,-6.450000000000003,15.049999999999997,10.049999999999997,-9.200000000000003,3.799999999999997,30.799999999999997,13.049999999999997,14.299999999999997,8.049999999999997,-2.950000000000003,-9.950000000000003,3.049999999999997,-12.950000000000003,4.049999999999997,-26.700000000000003,11.049999999999997,2.299999999999997,0.04999999999999716,2.299999999999997,42.05,-2.200000000000003,-13.950000000000003,17.799999999999997,-11.950000000000003,7.049999999999997,-10.950000000000003,-23.950000000000003,30.049999999999997,-20.450000000000003,12.049999999999997
2069,,23.049999999999997,30.049999999999997,9.299999999999997,28.299999999999997,52.3,48.05,49.05,50.05,5.299999999999997,39.05,-7.950000000000003,-6.950000000000003,41.05,35.8,-9.700000000000003,-9.950000000000003,15.799999999999997,-9.450000000000003,12.049999999999997,30.049999999999997,-12.950000000000003,15.049999999999997,5.049999999999997,6.049999999999997,-23.700000000000003,3.049999999999997,-1.7000000000000028,-8.700000000000003,19.049999999999997,2.049999999999997,-4.950000000000003,7.799999999999997,7.049999999999997,4.049999999999997,29.049999999999997,29.549999999999997,10.049999999999997,8.049999999999997,-0.9500000000000028,15.549999999999997,27.049999999999997,3.049999999999997,15.049999999999997
2070,,13.049999999999997,5.049999999999997,17.049999999999997,-16.950000000000003,34.05,48.05,20.049999999999997,19.049999999999997,7.049999999999997,13.799999999999997,1.0499999999999972,0.7999999999999972,18.549999999999997,12.299999999999997,-16.950000000000003,18.549999999999997,-6.950000000000003,4.049999999999997,22.049999999999997,14.049999999999997,6.049999999999997,26.799999999999997,6.049999999999997,4.049999999999997,-10.950000000000003,5.299999999999997,21.049999999999997,-15.450000000000003,30.549999999999997,7.799999999999997,4.799999999999997,-32.2,-10.950000000000003,-1.9500000000000028,24.049999999999997,10.299999999999997,11.799999999999997,2.049999999999997,4.049999999999997,-6.700000000000003,20.049999999999997,-18.200000000000003,12.799999999999997
2071,,29.299999999999997,-1.7000000000000028,-13.950000000000003,22.049999999999997,42.05,36.05,0.04999999999999716,15.049999999999997,-4.950000000000003,6.299999999999997,-14.950000000000003,13.049999999999997,-12.450000000000003,-2.950000000000003,-6.950000000000003,34.05,-5.950000000000003,-16.950000000000003,11.049999999999997,19.549999999999997,-8.950000000000003,12.049999999999997,15.049999999999997,-10.950000000000003,1.0499999999999972,-21.950000000000003,5.299999999999997,15.049999999999997,15.049999999999997,-14.950000000000003,12.049999999999997,-4.450000000000003,18.049999999999997,2.549999999999997,6.049999999999997,-12.200000000000003,13.049999999999997,9.299999999999997,7.049999999999997,23.049999999999997,25.049999999999997,15.299999999999997,-12.950000000000003
2072,,30.299999999999997,23.049999999999997,17.049999999999997,21.049999999999997,21.049999999999997,57.05,1.0499999999999972,42.05,11.799999999999997,-9.950000000000003,-3.950000000000003,5.799999999999997,3.049999999999997,22.299999999999997,13.049999999999997,16.049999999999997,7.049999999999997,5.549999999999997,14.799999999999997,14.549999999999997,7.049999999999997,17.049999999999997,14.049999999999997,-8.950000000000003,13.049999999999997,25.299999999999997,18.049999999999997,6.049999999999997,-0.9500000000000028,29.049999999999997,3.299999999999997,-10.950000000000003,15.799999999999997,-20.700000000000003,2.049999999999997,-10.700000000000003,23.049999999999997,-1.9500000000000028,1.0499999999999972,-7.950000000000003,11.049999999999997,0.04999999999999716,21.549999999999997
2073,,11.049999999999997,-8.700000000000003,40.05,38.05,34.8,33.8,-10.950000000000003,48.3,-7.200000000000003,-0.45000000000000284,7.299999999999997,16.049999999999997,-1.4500000000000028,25.799999999999997,-2.700000000000003,28.049999999999997,23.049999999999997,-5.700000000000003,18.049999999999997,24.549999999999997,11.799999999999997,35.05,-9.950000000000003,2.299999999999997,-1.2000000000000028,-8.950000000000003,-0.45000000000000284,5.299999999999997,-1.9500000000000028,40.3,9.049999999999997,-15.950000000000003,8.049999999999997,-19.200000000000003,-9.950000000000003,12.549999999999997,3.049999999999997,20.049999999999997,-5.950000000000003,14.049999999999997,22.049999999999997,-3.950000000000003,20.049999999999997
2074,,0.04999999999999716,15.049999999999997,-12.450000000000003,60.3,21.549999999999997,50.05,34.05,22.049999999999997,0.04999999999999716,21.799999999999997,-0.20000000000000284,3.299999999999997,17.049999999999997,11.299999999999997,3.049999999999997,-2.950000000000003,3.549999999999997,-9.700000000000003,3.049999999999997,-2.450000000000003,-8.450000000000003,-0.20000000000000284,-7.950000000000003,-25.950000000000003,-0.45000000000000284,14.049999999999997,6.049999999999997,11.049999999999997,28.049999999999997,21.049999999999997,-29.950000000000003,9.299999999999997,28.299999999999997,20.049999999999997,15.049999999999997,-6.950000000000003,17.049999999999997,7.049999999999997,4.799999999999997,-8.950000000000003,42.05,13.049999999999997,19.049999999999997
2075,,14.049999999999997,16.049999999999997,9.049999999999997,58.55,34.8,47.05,26.549999999999997,23.049999999999997,11.049999999999997,6.049999999999997,26.049999999999997,17.299999999999997,4.049999999999997,19.049999999999997,-5.950000000000003,43.05,11.049999999999997,28.049999999999997,-15.950000000000003,-18.450000000000003,25.549999999999997,32.3,17.799999999999997,-6.700000000000003,7.049999999999997,-11.950000000000003,30.049999999999997,18.299999999999997,2.549999999999997,28.549999999999997,-13.950000000000003,7.799999999999997,-4.200000000000003,-9.450000000000003,-6.450000000000003,-7.200000000000003,13.049999999999997,5.549999999999997,-8.950000000000003,16.799999999999997,3.049999999999997,18.549999999999997,-4.950000000000003
2076,,46.05,7.799999999999997,-3.700000000000003,1.0499999999999972,4.049999999999997,46.05,21.049999999999997,28.049999999999997,-1.9500000000000028,15.049999999999997,-6.950000000000003,-2.450000000000003,9.049999999999997,36.3,21.049999999999997,34.3,1.2999999999999972,37.3,-12.200000000000003,11.049999999999997,-4.950000000000003,16.049999999999997,-6.950000000000003,-22.950000000000003,-14.950000000000003,-0.45000000000000284,2.049999999999997,3.049999999999997,-7.950000000000003,36.3,7.799999999999997,18.049999999999997,-19.950000000000003,4.799999999999997,29.549999999999997,-16.950000000000003,-2.950000000000003,0.04999999999999716,-21.950000000000003,8.049999999999997,29.049999999999997,51.05,21.299999999999997
2077,,22.049999999999997,25.049999999999997,6.799999999999997,39.05,17.049999999999997,33.05,12.799999999999997,33.05,-6.950000000000003,-16.200000000000003,16.049999999999997,3.549999999999997,2.049999999999997,40.3,12.549999999999997,14.049999999999997,1.2999999999999972,-1.7000000000000028,-6.950000000000003,-0.9500000000000028,-3.450000000000003,26.049999999999997,7.299999999999997,4.799999999999997,4.299999999999997,20.049999999999997,-2.450000000000003,-17.950000000000003,27.049999999999997,-16.950000000000003,14.799999999999997,24.549999999999997,-9.950000000000003,7.049999999999997,-4.950000000000003,18.049999999999997,6.799999999999997,-3.950000000000003,9.799999999999997,18.549999999999997,4.049999999999997,14.049999999999997,11.049999999999997
2078,,17.799999999999997,23.049999999999997,4.049999999999997,40.3,53.05,30.049999999999997,27.049999999999997,23.049999999999997,13.049999999999997,14.049999999999997,-7.450000000000003,16.049999999999997,-5.950000000000003,15.049999999999997,17.049999999999997,21.049999999999997,-12.950000000000003,-11.950000000000003,23.049999999999997,-23.950000000000003,12.049999999999997,30.049999999999997,6.299999999999997,-4.950000000000003,17.049999999999997,9.049999999999997,1.0499999999999972,3.049999999999997,3.299999999999997,17.049999999999997,-12.200000000000003,9.799999999999997,-36.95,-3.950000000000003,4.049999999999997,5.049999999999997,7.299999999999997,1.2999999999999972,18.799999999999997,17.299999999999997,21.049999999999997,20.299999999999997,-3.950000000000003
2079,,-24.950000000000003,31.049999999999997,-1.9500000000000028,32.05,27.049999999999997,21.049999999999997,32.05,30.549999999999997,2.049999999999997,30.049999999999997,13.049999999999997,30.799999999999997,-3.950000000000003,2.049999999999997,-4.950000000000003,17.049999999999997,-3.950000000000003,-8.950000000000003,9.049999999999997,13.049999999999997,2.049999999999997,27.049999999999997,1.5499999999999972,-6.950000000000003,-18.950000000000003,13.049999999999997,-6.950000000000003,16.549999999999997,6.049999999999997,13.049999999999997,14.049999999999997,0.29999999999999716,4.549999999999997,4.049999999999997,23.049999999999997,17.049999999999997,-0.9500000000000028,-5.950000000000003,4.299999999999997,-23.950000000000003,50.05,-10.950000000000003,8.799999999999997
2080,,16.049999999999997,25.049999999999997,47.8,89.05,50.05,57.05,33.05,5.049999999999997,18.799999999999997,29.049999999999997,2.049999999999997,5.049999999999997,23.049999999999997,-6.950000000000003,2.049999999999997,16.049999999999997,-10.200000000000003,13.049999999999997,-1.4500000000000028,9.049999999999997,12.049999999999997,29.049999999999997,-3.950000000000003,11.049999999999997,-2.950000000000003,-0.45000000000000284,-11.950000000000003,15.549999999999997,-14.950000000000003,22.049999999999997,9.299999999999997,-18.450000000000003,27.049999999999997,10.799999999999997,12.049999999999997,-22.950000000000003,-3.450000000000003,7.799999999999997,13.299999999999997,12.049999999999997,27.049999999999997,-18.700000000000003,25.799999999999997
