year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2043,,-74.97953728980985,-94.9274759507764,-489.5114931947277,-547.5225712182108,-196.97424652181212,-166.0487679105895,-216.63543144123685,-396.56311533935616,-412.14482547628916,-210.51784111076506,-139.23869015706634,-99.0979355011948,-347.70432584472826,-335.8091323530822,156.27652642395526,-189.0311692217099,191.08800815754432,77.94689516230812,-85.65601435656288,-100.3526624217684,-245.69844155614157,-124.21233425315631,-11.503234820962803,175.98812255377345,-152.61025964384362,-206.63695848557688,-227.0622855046979,121.90206120224332,40.40503623426264,92.5730146285124,-43.10454281603404,208.49777814036372,58.515100701682854,128.03717574681298,-100.80155276793369,-115.5888546968514,-119.0196419815934,261.68866229277376,-237.52600314207314,225.2976423403835,-417.8940090535119,-396.50824472494685,-126.29972895315541
2044,,136.7970384051374,-358.09519918627245,-339.51564666582556,63.146030469739685,-627.3775244397559,-403.38697845290926,-363.3406670393158,66.0177443138831,61.10885679459727,-33.6313648577983,-174.69926234752688,-140.34460594468567,-114.03370517729218,61.044996306556754,154.7642192369584,-273.06398226762235,-134.43898990594073,156.40552995424116,127.6362373876085,-12.575226363578508,5.0808477439003354,-268.4501398733195,-12.854496768587524,-191.66126576251702,81.51061884533476,-121.4808117121662,198.2140819400048,380.78944910198277,-320.8753716826328,-215.68404875926262,-249.4788741758125,401.9930109601311,-24.690257709279763,41.92423042099165,144.5131542160201,29.864909682003713,-137.8353978198079,-157.6859839777759,536.3695535342889,-143.34784565974178,-410.31073555622413,-285.3883264813694,-185.4022955335289
2045,,74.98809290936617,-188.35079451174613,21.399486002436902,-402.785085046473,179.61909432838718,-473.80193386054896,-77.94335974376133,267.04817042872094,-139.55418163240608,-42.40491219211242,-193.37633086858557,-283.63777655884803,-86.60933576416926,484.39520503613187,-121.35208934949003,179.92225810018374,154.0381783727895,-167.8933949946162,501.89796012113504,-46.42289854530566,-73.46564834418928,-12.713525700328887,118.54061520758626,-238.84117830084858,99.91378884135077,-86.78707514984524,23.287115767703312,-130.12588601920368,4.135658787295938,247.27296659079195,-47.00112187755542,-154.74488557433676,662.6983942423138,374.4779323141512,-119.17195803980496,226.48429716921248,-160.9880596938441,-421.6144955500571,495.3276019604733,187.97112750535473,-537.6510315372363,-218.3051434820518,-94.88106017662767
2046,,-233.59990379662622,161.2151587027846,-44.6259968737138,-24.504230544381358,-705.7844541182527,-391.64472052841927,-184.90142641721377,141.1480128929485,-42.19413043593511,8.889773276332448,149.72157560786843,73.70601665950937,19.16417741290286,263.7642474160756,20.563681822768217,-190.33713668505936,140.6171521508387,347.1785949855056,-497.6363642975599,21.76907134754026,78.63517969322413,-284.57972818825294,-43.11219550014107,-135.4576514745021,53.64572261972933,-44.812862144808605,239.3014832212449,251.0311116598856,-89.60550838116853,-8.199253648573745,423.1481152502448,-24.85198680208896,-455.48636129284216,13.245381078910555,82.46390436900072,207.95906461669767,-94.35114746590114,40.633412030487875,202.24062164518102,134.19255157572582,-252.25720062206437,2.522145074100763,-315.2921645885143
2047,,26.78041092627666,-37.31643755216294,64.55766071624737,-438.42496826350555,-668.7641722388003,-159.16849183566853,-177.57786529430393,-312.30948759509454,312.24434138600384,94.38983414310803,-106.70589980215914,-118.13215158401283,-58.76333651153652,-139.41347865545265,72.93734325821003,-654.6558010905626,107.9338606543912,244.384228386136,-527.025439865477,87.6650606495665,280.02742185465024,-279.2387288427468,-133.28107873902047,179.3659336456741,-69.47502204823354,-181.46002385251177,159.8952386520574,218.63965384066216,-147.50628867532134,-168.68976331143085,-181.25692208170858,364.25210907815483,-62.025229338733766,473.9252329479374,50.62160718958705,89.43503856674909,89.33691598907797,11.298408398502033,19.41531014894929,47.755316876440816,-217.18676849767394,-269.6071197091843,24.34480390034753
2048,,-122.9143414953337,-384.3580714521063,-552.7785194947996,-450.05419827910816,-645.58916612908,-351.7004625642903,-35.38630650028233,-57.125262465264655,-247.5379420075193,-2.8383556624095263,-349.9457218931999,-405.9818931811011,-19.19466146534353,176.90963640527946,-227.13375996043203,-412.383650299283,106.87018668446433,-59.7385419097958,-80.42275789338146,-145.58663033510663,-181.3430647071167,-287.1950354304229,-188.50647962322512,-58.518157695154855,116.83116732348083,-171.1062343702621,-293.93533432569154,-278.1258762537843,11.745263922733216,-101.04072067825496,-274.88775030236536,244.87680571085536,-118.06600838894258,-95.85736220845683,117.83418243973472,224.6369590329042,718.9407452596741,-237.6408327000196,67.93760357246776,-154.0612910671466,-304.5734294011344,-159.1984786337788,-106.46580526081709
2049,,-278.00469564340176,-58.7626032206191,-212.24855478533402,-258.6160795238494,-517.9570817947226,-631.7572167500831,-356.5243326514054,194.3219233092367,-150.93237054974713,-241.165001636498,19.087757227721,14.068427225654318,-317.89743625092444,-20.83895332041834,-383.2885901812864,107.0484246629486,10.270676610568557,270.7081563906348,-0.06765015089786175,-294.12752555240684,-112.11012603193296,-220.84333898992838,-93.93531642189669,-120.5965295056593,-83.76722572438212,57.98523612793099,222.18327840204404,141.72607816653692,-249.51417040730234,-83.52079877852123,230.24089862750964,-137.7850734598702,154.07596714703243,-229.75304679915405,-0.4425726945776205,18.672848540089603,84.13728041304478,-148.9647664910848,200.27844128151548,525.4373201773527,103.1528496042439,-207.7295492261958,-215.36755563741292
2050,,-364.31719779189757,327.49475973591063,-110.99485160934387,-11.01091731153133,-624.6388330818463,-398.47724394338377,-530.6964025037462,-319.2726760466776,-215.52312786872176,-179.7254484213189,-315.99205933442977,223.78610279904558,-362.34863051816455,-106.98461938990965,-498.1952814108612,-342.6845235647462,232.03610493720146,6.238144169382508,-73.32453214722125,-147.77542474724794,-140.21998323472553,-257.7676197183599,260.0753185310483,116.86220271205218,49.8575207220905,-21.860947061802563,-299.83315915517176,302.26342752139783,-102.5695754070124,-313.11352367992777,-180.80918369598362,168.6040876000867,83.53037276748148,107.99992008953552,-262.2951151845863,145.98946086412923,22.696138327009407,41.06475361273158,174.0375221975952,383.6271843122669,-503.9353297415133,-116.95807020284985,-243.9402878308648
2051,,-185.01025075221912,261.7469951959016,118.4656497271161,-527.5040700125264,-563.2688212467034,-635.3390118331404,-327.350436929945,-226.62435554118406,-479.1817986236264,-277.22493195010793,464.81382673580504,110.1666103536528,-282.9902882970638,-98.08215315002894,-173.5293020905633,-338.354481465504,-109.97888763614048,12.084675343052822,-251.59416277670732,-231.63138256921798,-175.49565123403693,-257.03831244427363,-120.38095591954527,90.01830568793832,-21.62801032534992,138.83823970388505,786.543455579634,326.6819100475467,292.1534469992165,155.95950491174438,-100.65467770531507,160.89678600692116,-235.77775900137374,-197.2317576856359,-116.9399957462798,352.38048111756814,-95.34328039280365,-154.34647270947403,80.19337935282022,-90.00649972768622,-331.1618391701194,-136.34132192579682,-125.37346644913339
2052,,-213.78419191277715,-318.62024934447834,-175.76103478219318,-597.5581286478924,-663.3819081078797,-214.56973720180258,-650.428682597394,-365.2561517087454,-88.98338397210739,-207.16082719279962,-58.47410335773793,-338.3669018752297,-86.89267088804763,-193.90734734494538,-557.6661900122185,-179.4138308544534,105.07290953005088,86.11023120739617,-298.61188070854007,5.093019734115728,-239.95473529088588,41.36739042809029,117.37307723801985,-13.192296985976213,-195.65136650602494,-82.26838896030313,-23.242180871378537,96.40871147579321,-356.902236941233,-215.54261127100597,-102.98296254918432,321.0657917428274,-220.23328545094125,140.20433232767084,-13.862843794619607,13.243272709972643,307.43518622207796,71.67139983052368,36.82477303342614,119.43959211577169,-598.0052680824682,-278.90720115327974,-99.4793377528922
2053,,343.0443813418982,-133.64350910707606,256.74115332911344,-698.0471492466462,-574.5881618757263,-543.7028899973891,-237.5806584212295,-426.66105861445544,-237.78769927525093,-175.67088791328786,-45.532517979670615,-410.0406690259762,-86.22988896121876,-124.09678453791389,64.9510101410732,-208.72532824681355,334.00881555776857,66.68136906727489,-267.6419349644967,-424.45243556966614,-21.43971227801137,-154.99603490845482,93.4723766816818,-162.254726844596,-113.11079315753466,21.481330485156946,354.171231465653,-212.297824429275,-358.2983039120202,-359.6317312070488,65.41538148180086,157.33686635681158,-349.8110399448941,32.777101451215344,-42.28787674950797,87.52787679957476,-230.83744020412234,308.56575973053384,-21.652432587655426,420.0744567234116,-446.39551453869365,-387.93931534730507,-511.9441235229433
2054,,-268.6173627531592,111.40898754090938,-219.10216147844176,-465.61852298260305,-640.3224744582801,-352.93475180769985,-474.07883113140383,-567.575562885354,-100.52518652965034,-163.24955239312465,-47.81309612410098,-153.4183564637044,-158.65553102838635,-122.44189549239502,-114.6224856598252,182.52802971941776,463.09199051001235,39.080956260282505,302.7346596723029,396.7884261933674,-133.8232779886663,-144.4267955085396,-42.43306342296978,105.22881506488955,-49.89763286819823,-14.7248812377386,86.69309823054539,-268.0931104016705,-316.2387599073936,51.616336802813635,38.66312760212793,-268.53095727679874,20.188586259413455,392.2370538897761,-47.95843655776639,236.64761994922094,516.1850980100793,352.33848448958054,85.45608450196266,31.62753182092763,-326.47810138773536,-397.2938588619819,144.289207085336
2055,,237.9557086992553,-374.62502531860946,-265.7902148266413,-548.4945959179588,-597.8270255224531,-558.1257310876708,-448.8577772245329,-604.3492876734156,-311.42238941478433,-343.3605555807808,120.81133982475978,-379.97425619725584,-4.418394184743761,-115.53583362777738,-332.86788634858954,-531.0230482090128,281.4208260931515,-112.12752403280172,-4.765279972721714,-171.36495484922455,11.444269872084078,-422.51361026643156,-157.4581650602771,-179.8208859816108,79.09641689546163,30.175478543514487,348.69188634783234,-182.9728920293786,-101.20233952009721,57.315758612785544,73.37642958123718,-161.30121118859313,-48.00962151812871,-30.021433813906242,-203.3417222455024,-137.16431262372134,-45.799606106585316,11.605409023068319,98.51534124344073,208.5630650545005,-278.00701025151943,-251.82582885767818,-200.63567404993455
2056,,-146.58627109254553,-260.9691807169901,-232.52400898749477,-602.5010670386023,-338.9653098366524,-561.1736909730819,-194.80020970526573,51.283815113103515,33.63786485885305,-209.86495675682136,-204.2318878736029,-280.1031533554054,-72.22413392132478,-293.5210844625899,-214.98968931311447,104.58714749787362,65.42198320492696,4.816535501612066,190.82177045218725,-125.37712165959249,33.032644737522446,-113.30688725120558,477.53025480007693,-153.1091294897226,68.28068186130224,-259.8483363294771,-57.62906433622527,-3.135679856524348,-403.5367499689132,-119.14543709961333,75.68468093826198,410.3099505341535,-31.501977312648933,-59.71185890118238,-87.36660601939934,137.32243645214328,160.727776997153,64.50367284174501,57.722948683697155,42.801449960391096,-458.4444503365297,-41.70415244131948,-414.033921195556
2057,,-349.1387864709866,126.39728429631589,-396.6247510140224,-169.9704906211996,-402.3716201550998,-591.4120235225189,-168.85391432073664,-200.05856224648835,33.40230763342754,-25.89632351135856,-244.58448721303216,194.0161151182839,117.58238389836754,-80.59406504546371,-88.36902847975716,-252.27624753938437,412.38741363863244,121.7242898041876,-16.756720165253228,-226.03773313573834,191.21464259099218,-410.00710342879927,-89.80589812358255,26.25448044709003,90.960642811389,245.37514734434797,3.6648018388481205,-196.46745817613407,-36.16048466681252,90.99908434968995,-149.6952954098939,-130.23520713538994,131.62702371570583,38.06712891623431,66.24524613588721,-72.8391238258306,514.370849237862,129.8852172031178,78.2172216605262,128.64216129946055,-458.9431143641474,-338.7170125205147,-261.3816904591374
2058,,-312.00402438369485,-136.67817384669672,-280.2700706326601,-93.37338953674589,-238.01794309732225,-703.937739593765,-283.64962416414676,-380.5395841373329,15.233053346891438,-182.64256442992644,-166.4626532732076,429.7149567288594,-14.942741713012879,-227.56890054468352,-265.47534810375566,146.573788050379,-182.04765894923423,-392.14977841363645,225.81888446775577,-396.54101595058285,-16.5446648570055,69.2689024405455,-15.321547509120364,-9.332965896549808,226.5311017302048,-18.522920605837953,-302.31821272520483,190.4293218719032,-176.01900756790712,-160.5254663921404,-129.6923736521038,-194.9956220293775,535.4822879410955,-101.75085388851107,116.98373038520629,-233.18982052609078,203.97511392877743,-17.85311677117261,282.5517674072379,5.609095522215625,-535.8190617970628,-452.14503926505006,-291.14420684980075
2059,,-219.92546779993256,-111.37626876901516,-156.40136641450658,-280.699157081851,-685.5809356651699,-719.3379296827255,-307.5334073440887,-152.0395371547911,-200.2079593023493,-210.12906219244815,259.8397118449999,-75.84391597706554,-256.37302411117264,-153.22968996232441,237.92449797760662,-146.57974053499834,103.29140134862075,330.47824231401194,-603.5904821148634,-90.37378812734528,-333.954924533347,-86.97155567039772,-204.5101170908623,18.42630448598868,-153.50285327002348,38.994613053933904,155.97342703296215,217.84322704232466,-69.6743919161296,-362.09949900865024,-0.5623548948336747,71.61826373316956,-572.7149195886116,-89.73017690309598,-261.7851065594002,177.29451223718922,19.15512971191731,-325.82823001874476,63.726880791986446,43.438903160489986,-575.3642811089137,-452.2000265951566,-8.823240057218754
2060,,-219.46822729054702,3.640807081099865,219.54515002327287,-164.70024381011308,-650.5731607507903,-479.85508173358846,45.63498113586536,-244.56729764439137,-401.02757346295346,125.95684593200042,15.891880436903307,5.550995227142266,-81.48547408470336,-144.96153822198198,-170.48789799480198,-97.986466006981,11.330404430642943,72.18974410691237,-318.70634044688495,-255.62425880714704,-48.901812766970465,-344.5994423500324,185.01827157476657,272.62499035986036,227.0646597056708,77.5465124974379,147.8582935584269,222.0228650781586,235.86121681682664,-188.8544981828553,-17.360475225162986,137.74936822380698,-509.1937886169716,-204.6854355071772,475.81203454123727,-100.73529238374147,515.7637206354242,233.23777624130446,7.188463257442436,762.1309984373769,-437.36068454902636,-457.8927530832293,-376.33793241181627
2061,,-184.58928650727216,-33.93589285719236,-321.88611044284573,-227.1738027749209,-796.8494815164637,64.42068249956822,-99.69087450942698,-385.04688782666324,-226.49463024322074,-56.440644210748474,184.44346282409708,-158.3889310397409,-150.1807279680378,-63.067633745445505,-232.7993197288573,102.83485366458319,-126.73219424111983,-128.46330545935882,-610.3384028032257,437.1764902995998,-131.21366180070686,-91.14792338694645,156.39219481814587,58.14642999890873,67.99451499501322,-68.81774137228092,40.561926111348725,-51.578230962340285,73.81329878813642,-275.4567514051141,-23.831279828652782,14.329813492909466,-374.2801090591679,572.8885233646209,65.9923564861964,90.81008185601615,49.690635631208465,94.31939092705204,312.0369254058029,-149.2139109763857,-376.6172105817627,-241.21160229531483,218.33860594332634
2062,,-280.9286376032177,24.028190427151344,-443.48017042548497,-249.37884821302885,-234.37702132791412,-296.40949041856516,-374.5769000995698,-385.86964455422014,-299.1849444779667,-334.79409088790374,-169.94018560080656,196.5935305233528,-490.1871169839545,-415.6342340474241,-310.562816439883,-324.6129052410291,-9.265358805315032,618.3527164205492,-144.0156375162103,242.6764948789547,-113.25147024891044,-561.026961996492,36.851135584243934,84.34674186766176,-179.72211582847024,263.760032136238,156.45745378944582,103.87740011381186,-337.7743021602895,-43.28634394814469,88.19151242479813,114.33467388418978,11.646206994903082,51.0804665175873,-97.34308386322698,-57.22735255085547,-65.76255562406527,207.7892084062347,-266.56093995655783,156.00222109753224,-764.5842430595092,-283.97782990559415,5.400335903154996
2063,,-140.86546354098869,-217.26797322953837,-336.4280201006843,-517.4477546639373,-599.5464895248679,-699.4060461087645,-663.0462295074504,-502.08253931030157,-10.199421833706879,-280.44669357765315,-137.0202813061884,-247.6762564331318,-543.5664301700374,-213.98478075550793,-51.700893689508575,-398.42891565116645,-147.26768998735145,281.41472109717245,-71.64033163302713,-487.1888812173604,-9.404992262853398,-455.9225191550079,112.36030261499775,19.831848163552763,180.34695678195578,-50.07354032462683,-67.99957579184945,18.699152700556738,-87.86808801443328,-130.33947296073393,317.8690180548857,-35.99536797650126,-231.2317871929289,-456.57105987223247,-164.40504429839973,386.5146462462925,178.92205327308614,381.77426247688584,221.27561505704546,78.90467409071073,-634.3684907089851,-369.8198951907186,-649.7847713405839
2064,,-388.74288848466074,-380.33201431967143,-537.9271530153003,-593.7465587968978,-544.1234069511013,-427.60511940507365,-230.8674958721698,-86.96073906522736,-99.22250148705837,-170.12990921340656,-552.1508471770553,-131.9421215669173,-226.81631053869137,0.6175890536252382,-171.1699019338522,-57.073953910627665,256.6657505079628,469.72959180089003,-104.40852529183053,-17.850929018266356,338.9924491288567,-226.5981968477123,101.2035818703813,-320.72682839965637,59.59624646985333,177.70340581624362,-405.4762898897883,35.732364347150565,-248.84812389845786,-136.89034885507112,73.59481119367513,276.95192093768117,-56.16302191601835,564.5915081320501,91.35971977489078,202.05092129267894,295.0857796112033,124.16795930982232,302.3240907054857,250.36295411713002,-252.8268239890915,-241.2564672228774,-107.17891126823042
2065,,-318.30389988041475,403.0764353205615,-291.6760464483624,-848.7022978226676,-408.1012896679315,-507.59026945075004,-198.72152698918524,-107.21865971935006,57.43498532113233,-72.06226448784071,208.51325955555183,-369.65021402390016,27.432087029028594,-172.0573413528283,-149.9843253398941,-225.73510762542867,-112.60559917996648,101.95547131770707,-29.326675236013898,-130.66247298124654,15.33552254815504,74.72023740370025,-49.43210554857171,7.466445303410069,-25.74579022320313,112.35377225355467,525.5619636952553,-369.66033898924184,-354.0152188259151,-66.47393085773058,230.02024230075847,329.39047731625317,7.99791776706229,-9.25964935933132,-61.21343385284308,227.99797441148223,-48.73066307223917,-247.82424986974058,144.59765155018988,64.54101783441013,-497.67690043660537,-105.50497151289665,-210.7696761195466
2066,,-139.63553928365627,-292.813027814369,30.11225358803938,-672.6965075349871,-857.481268416456,-819.2441841675018,-259.3558054816732,144.79314871347344,-314.489104274772,-273.04069547675135,-72.28502110833699,-10.211011933999657,-423.05651431571766,-101.60041954090718,-92.17599192735474,-408.78007079476436,628.8298360156103,-49.81156116419413,-440.4403598477094,-184.43862421166796,-42.08324939186093,10.615656310080226,18.690402940873696,23.28936909936317,-162.39004906525088,52.72820372467697,358.1546511341236,135.1650649325344,-203.81706316288182,-139.85881892708755,-52.627503358005924,203.78565614835122,-474.35368924305476,-221.50125938865244,-60.467749209160274,141.06295126912084,-4.510015856935638,-307.0013730318577,32.85966123424953,278.76476762010213,-641.5764185869302,-496.86065165871634,-528.9543617439795
2067,,-263.24445717183403,-16.694640778902112,-174.04897973987477,-806.2899522932181,-627.6691878435167,-588.250584145107,-243.71370335388428,-202.57601938405162,-160.3129301557027,-47.106315359084306,469.21223206589195,-182.88365406083346,-240.8454612639233,-218.749300403672,-194.90971114808815,-35.80767094985822,-183.87374908928098,386.95688810244303,-191.1378831395151,-78.42619901212561,-38.890913233514766,-10.754997391257575,40.16468122085428,-105.86755467502894,-55.2536133537551,-14.623001635243781,95.56270079736521,-94.91369643802739,-17.752553947072215,-68.6870974508928,-242.42709279116957,72.71284984572924,-311.532710676138,75.2244969349423,99.98874474277807,300.32577914858587,107.98011343458677,81.0523978399325,182.20566304153374,1.030199022473198,-560.347287506946,-403.3800082201411,-166.65890762841502
2068,,-157.96524945857152,-331.8339275698055,-434.2425855758114,-417.6308837249461,-889.5604602270511,-337.11043274854705,-271.17956370558966,-387.05567778721036,-78.58278195375681,-71.21563676853987,84.19249274187257,-39.819525217693695,24.472019412809345,-236.38669709327633,-330.2683482104786,-588.6825009024083,19.726503198575188,123.97427990204199,-403.1222809167805,80.92015769881675,-97.87603999850887,-161.5029825209316,426.91150719841096,31.014247114624254,70.25628012228947,79.81039510802123,197.9594778149202,502.37764043959817,-265.6882352458048,-362.84718441602683,-34.68604917206267,167.68158847621305,-557.1164847183176,271.57493051635345,212.55341947327213,321.43884867894224,150.62707663309027,-284.8490576625579,40.98546186726355,46.238615473298864,-603.530904565147,-336.3093023606341,-251.4961018496557
2069,,-297.9045053562169,-0.03083528015599768,-104.81146981902396,-284.16918068236146,-570.1724150164922,-715.9255501293687,-541.0926053681453,-723.8269982040102,75.55990391401394,-494.75411821173566,109.0540416769619,95.46798013099931,-563.1065299059418,-425.00612315129956,99.823345900959,-120.77284226815891,160.65035675113938,192.75778426358977,-338.9014311705938,-338.7935053118383,24.357832410995,-266.9242273472388,-146.31702554826018,162.6880656502318,-40.42569930892034,-175.13848598109098,186.53603145544605,850.4408586331157,-322.59774111875424,-197.6253199525296,340.30441182015545,243.7949084176522,-491.89091751987917,-129.27217451844558,-490.7454753755844,-218.84308619497017,127.29971756320413,-158.0342791944745,113.10235372386262,417.7660502414086,-363.21946244390733,-222.2489844944315,-592.7393522729626
2070,,92.29109865221119,163.25155561253052,-193.54528592985116,55.9011127304567,-549.3453510626516,-639.2475543816656,-343.33685460303525,-440.2295748875607,-104.59056727809809,-221.3340448264039,-81.60228451403657,206.60072676589846,-367.3838302141029,-314.2866256584192,102.1903876700336,-220.88422719443327,-92.0395976092683,243.60617199541014,-395.64854492836207,-163.2915939912076,137.65259897503972,-32.71667241444675,55.93684019263162,233.45041750516327,45.99162067945474,-132.07716346479936,246.04713069409115,541.993037548258,-5.302657828900919,-265.8341576258433,359.28351786699875,16.751372261933625,-206.27322295829038,-55.44933260570497,29.17626767678769,-23.943299703790785,-77.68655409929715,-196.80314239135475,-185.13922143093214,125.1140436911486,-288.23566778550355,-79.29750948950903,-392.2440558880702
2071,,-311.3926639810992,-168.70136738675717,-114.06698333764325,-449.20915307435837,-816.0341222459991,-471.2968525279035,317.23603103202015,-338.18513453693095,-44.768741490512866,462.0974953145293,89.68832598545976,-141.71866247425123,102.68740608342557,-394.0073777386692,-235.86391907599466,-214.90977263712114,-173.0210524155807,416.86232476490716,-504.8890410611464,-149.7864573578821,147.3544514632871,-356.952233035806,16.07294386066644,56.468274065208675,-90.02966131530548,179.14947982346496,-43.44869177533576,-74.01846864766082,-237.49143934673498,-6.428633744240528,-58.43556950217237,28.377064033691454,-549.468449244423,143.73489208651506,63.128329712339905,25.087077443881412,-84.28911537664248,688.7554959738615,5.755954181495667,-153.67164186916557,-72.09999286344475,-372.9637969990747,-24.511584774783955
2072,,-239.3752204961586,-364.53018384712675,-198.28442218190173,-285.03085974456246,-437.53405769108474,-604.5029292229938,84.43802428114407,-477.27835548447763,57.15346236189919,226.49357724773097,138.66545387889585,-165.39868628911756,110.92276159976643,-270.4878061594187,46.512261167447946,20.763815978688513,-74.06099020016245,-78.16977641801157,-349.95545052566627,-176.05823701975658,42.59379208784151,-516.0860503628185,44.019363835886566,-42.313173132429824,39.3293397811791,51.25549183016426,82.83250902581938,137.02134222180632,137.74170008705585,-362.3808855993715,80.31138235633637,301.5221479152443,-86.57104087674043,15.736810006854625,194.9479800370426,-8.22720485707066,-322.955570505046,288.3883461712818,175.6747297338685,315.77223914328,9.800372072268715,-282.6919828542499,-171.75924032221053
2073,,-190.31526372974417,-255.14595109060258,-506.517270621301,-819.7357673987892,-616.2948869315536,-741.8617261817698,-174.44357515950753,-586.513645854686,-153.72104368065698,-71.81288126662105,-131.32877707340515,-229.9277018072887,201.16517036292373,-230.31875611291218,-551.1001590063049,-323.1697143416054,-57.958926074666465,505.42951648890687,-346.37356748543334,56.68968658239362,-72.4435234587728,-271.8079542469176,290.3050005080569,7.437968317521495,187.23006366920015,107.45249573239141,290.76427273546994,-226.8110286447162,178.06205484241002,-342.34824356639194,-20.43811025266939,87.51854389736775,-118.04772602163928,-101.45335275363198,358.2200729124162,-170.20764955214838,-21.96549637628027,-213.44534202587352,195.29860997923777,192.39542974703397,-202.10028005529034,-182.0943370945571,-113.07150818019988
2074,,-335.35791019929263,-402.43664794626704,162.18431897120638,-609.8206322760058,-744.413787436032,-703.991941615272,-340.8713577383045,-385.16607180198775,-24.895309201348596,-180.14366118288262,61.958672997066174,-158.61237107029706,-216.85646828802885,-105.46039015708686,-198.43776224531985,-11.910024535935463,204.4897193527728,332.2507205818914,-429.57600035213045,-286.42279880739727,173.69164242541467,-243.71742272732536,-172.15183728401973,-167.4627841394173,67.40801821010598,-30.69089921449722,697.6174061421344,153.88302684580242,-229.49773720252745,-216.25699223886716,329.831703369971,131.93368834154523,-241.0374263075879,-439.74007291856367,-168.0170258954787,155.887207828628,-184.45136333422,-259.3076344023626,28.015251555445843,111.61686984362098,-504.54484535176834,-262.3704495108394,-637.2695886441471
2075,,-373.442898620685,231.84903979949547,-70.31686961243486,-733.7603967759256,-278.80804789059107,-419.2499419642355,1.8887825064049366,-492.5641690409659,109.9319688791876,-209.0699350148867,-387.34298634948993,-477.1692478959668,-90.89007646351376,-381.6762710406765,-45.843775826983915,-393.5143400543384,62.030092022815666,-25.561737593315115,75.47627660044202,54.492292829322764,-34.848108357623346,-290.61622124512326,-241.48551102509703,326.59782388385145,-23.037420874903773,154.06423307424996,-105.05091797925093,-24.503929410017918,-86.74019355851112,-315.6613728673814,285.4208755756259,-22.827088214914966,48.46043848416514,-25.027128912290095,-124.8915263610952,-48.41073890317614,75.6390257766667,-9.177046522551336,586.0884304259804,195.7161781196313,-301.51835781614056,-360.23663574803334,-55.665802768722074
