year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2046,,773.0715626632044,1167.8866251626152,962.0454695861168,982.1672359154493,300.88701234157793,615.0267459314114,821.7700400426169,1147.8194793527791,964.4773360238955,1015.5612397361631,1156.393042067699,1080.37748311934,1025.8356438727335,1270.4357138759062,1027.2351482825989,816.3343297747713,1147.2886186106693,1353.8500614453362,509.03510216227073,1028.440537807371,1085.3066461530548,722.0917382715777,963.5592709596896,871.2138149853286,1060.31718907956,961.858604315022,1245.9729496810755,1257.7025781197162,917.0659580786621,998.4722128112569,1429.8195817100755,981.8194796577417,551.1851051669885,1019.9168475387412,1089.1353708288314,1214.6305310765283,912.3203189939295,1047.3048784903185,1208.9120881050117,1140.8640180355565,754.4142658377663,1009.1936115339314,691.3793018713163
2047,,1033.4518773861073,969.3550289076677,1071.229127176078,568.2464981963251,337.9072942210303,847.5029746241621,829.0936011655267,694.3619788647361,1318.9158078458345,1101.0613006029387,899.9655666576715,888.5393148758178,947.9081299482941,867.257987804378,1079.6088097180407,352.01566536926805,1114.6053271142218,1251.0556948459666,479.6460265943537,1094.3365271093971,1286.6988883144809,727.4327376170838,873.3903877208102,1186.0374001055047,937.1964444115971,825.2114426073189,1166.566705111888,1225.3111203004928,859.1651777845093,837.9817031483998,825.4145443781221,1370.9235755379855,944.6462371210969,1480.596699407768,1057.2930736494177,1096.1065050265797,1096.0083824489086,1017.9698748583327,1026.08677660878,1054.4267833362715,789.4846979621567,737.0643467506463,1031.0162703601782
2048,,883.7571249644969,622.3133950077244,453.89294696503106,556.6172681807225,361.0823003307506,654.9710038955403,971.2851599595483,949.546203994566,759.1335244523113,1003.8331107974211,656.7257445666307,600.6895732787295,987.4768049944871,1183.58110286511,779.5377064993986,594.2878161605477,1113.541653144295,946.9329245500348,926.2487085664492,861.084836124724,825.328401752714,719.4764310294078,818.1649868366055,948.1533087646758,1123.5026337833115,835.5652320895686,712.7361321341391,728.5455902060463,1018.4167303825639,905.6307457815757,731.7837161574653,1251.548272170686,888.6054580708881,910.8141042513738,1124.5056488995654,1231.3084254927348,1725.6122117195048,769.030633759811,1074.6090700322984,852.610175392684,702.0980370586963,847.4729878260518,900.2056611990135
2049,,728.6667708164289,947.9088632392115,794.4229116744966,748.0553869359812,488.714384665108,374.91424970974754,650.1471338084252,1200.9933897690673,855.7390959100835,765.5064648233326,1025.7592236875516,1020.739893685485,688.7740302089062,985.8325131394123,623.3828762785442,1113.7198911227792,1016.9421430703992,1277.3796228504655,1006.6038163089328,712.5439409074238,894.5613404278977,785.8281274699023,912.736150037934,886.0749369541713,922.9042407354485,1064.6567025877616,1228.8547448618747,1148.3975446263676,757.1572960525283,923.1506676813094,1236.9123650873403,868.8863929999604,1160.747433606863,776.9184196606766,1006.228893765253,1025.3443149999202,1090.8087468728754,857.7066999687459,1206.9499077413461,1532.1087866371834,1109.8243160640745,798.9419172336349,791.3039108224177
2050,,642.3542686679331,1334.1662261957413,895.6766148504868,995.6605491482993,382.03263337798427,608.1942225164469,475.97506395608445,687.398790413153,791.1483385911089,826.9460180385117,690.6794071254009,1230.4575692588762,644.3228359416661,899.686847069921,508.47618504896946,663.9869428950844,1238.707571397032,1012.9096106292131,933.3469343126094,858.8960417125827,866.4514832251051,748.9038467414707,1266.746784990879,1123.5336691718828,1056.5289871819211,984.8105193980281,706.8383073046589,1308.9348939812285,904.1018910528182,693.5579427799029,825.862282763847,1175.2755540599173,1090.2018392273121,1114.6713865493662,744.3763512752444,1152.6609273239599,1029.36760478684,1047.7362200725622,1180.7089886574258,1390.2986507720975,502.7361367183173,889.7133962569808,762.7311786289658
2051,,821.6612157076115,1268.4184616557322,1125.1371161869467,479.1673964473042,443.40264521312724,371.3324546266903,679.3210295298857,780.0471109186466,527.4896678362043,729.4465345097227,1471.4852931956357,1116.8380768134834,723.6811781627669,908.5893133098017,833.1421643692673,668.3169849943266,896.6925788236902,1018.7561418028835,755.0773036831233,775.0400838906127,831.1758152257937,749.633154015557,886.2905105402854,1096.689772147769,985.0434561344807,1145.5097061637157,1793.2149220394647,1333.3533765073773,1298.8249134590471,1162.630971371575,906.0167887545156,1167.5682524667518,770.8937074584569,809.4397087741947,889.7314707135508,1359.0519475773988,911.328186067027,852.3249937503566,1086.8648458126509,916.6649667321444,675.5096272897113,870.3301445340338,881.2980000106973
2052,,792.8872745470535,688.0512171153523,830.9104316776375,409.1133378119382,343.289558351951,792.1017292580281,356.2427838624367,641.4153147510852,917.6880824877232,799.510639267031,948.1973631020927,668.3045645846009,919.778795571783,812.7641191148853,449.00527644761206,827.2576356053772,1111.7443759898815,1092.7816976672268,708.0595857512906,1011.7644861939464,766.7167311689448,1048.038856887921,1124.0445436978505,993.4791694738544,811.0200999538057,924.4030774995275,983.4292855884521,1103.0801779356239,649.7692295185976,791.1288551888247,903.6885039106463,1327.737258202658,786.4381810088894,1146.8757987875015,992.808622665211,1019.9147391698033,1314.1066526819086,1078.3428662903543,1043.4962394932568,1126.1110585756023,408.66619837736243,727.7642653065509,907.1921287069384
2053,,1349.7158478017288,873.0279573527546,1263.412619788944,308.62431721318444,432.0833045841043,462.9685764624415,769.0908080386012,580.0104078453752,768.8837671845797,831.0005785465428,961.13894848016,596.6307974338545,920.4415774986119,882.5746819219167,1071.6224766009038,797.9461382130171,1340.6802820175992,1073.3528355271055,739.0295314953339,582.2190308901645,985.2317541818193,851.6754315513758,1100.1438431415124,844.4167396152346,893.560673302296,1028.1527969449876,1360.8426979254837,794.3736420305556,648.3731625478105,647.0397352527818,1072.0868479416315,1164.0083328166422,656.8604265149365,1039.448567911046,964.3835897103227,1094.1993432594054,775.8340262557083,1315.2372261903645,985.0190338721752,1426.7459231832422,560.275951921137,618.7321511125256,494.72734293688734
2054,,738.0541037066714,1118.08045400074,787.5693049813889,541.0529434772276,366.3489920015506,653.7367146521308,532.5926353284268,439.09590357447667,906.1462799301803,843.421914066706,958.8583703357297,853.2531099961262,848.0159354314443,884.2295709674356,892.0489808000054,1189.1994961792484,1469.763456969843,1045.7524227201131,1309.4061261321335,1403.459892653198,872.8481884711643,862.244670951291,964.2384030368609,1111.9002815247202,956.7738335916324,991.946585222092,1093.364564690376,738.5783560581601,690.432706552437,1058.2878032626443,1045.3345940619586,738.1405091830319,1026.860052719244,1398.9085203496068,958.7130299020642,1243.3190864090516,1522.85656446991,1359.0099509494112,1092.1275509617933,1038.2989982807583,680.1933650720953,609.3776075978487,1150.9606735451666
2055,,1244.627175159086,632.0464411412212,740.8812516331893,458.17687054187184,408.8444409373775,448.5457353721598,557.8136892352977,402.32217878641507,695.2490770450463,663.3109108790499,1127.4828062845904,626.6972102625748,1002.2530722750869,891.1356328320533,673.8035801112411,475.64841825081777,1288.0922925529821,894.5439424270289,1001.9061864871089,835.3065116106061,1018.1157363319147,584.1578561933991,849.2133013995535,826.8505804782199,1085.7678833552923,1036.8469450033451,1355.363352807663,823.698574430452,905.4691269397334,1063.9872250726162,1080.0478960410678,845.3702552712375,958.6618449417019,976.6500326459244,803.3297442143282,869.5071538361093,960.8718603532453,1018.276875482899,1105.1868077032714,1215.2345315143311,728.6644562083112,754.8456376021525,806.0357924098961
2056,,860.0851953672851,745.7022857428406,774.1474574723359,404.1703994212284,667.7061566231782,445.4977754867488,811.8712567545649,1057.9552815729342,1040.3093313186837,796.8065097030093,802.4395785862278,726.5683131044252,934.4473325385059,713.1503819972407,791.6817771467162,1111.2586139577043,1072.0934496647576,1011.4880019614427,1197.493236912018,881.2943448002382,1039.704111197353,893.3645792086251,1484.2017212599076,853.562336970108,1074.9521483211329,746.8231301303535,949.0424021236054,1003.5357866033063,603.1347164909174,887.5260293602173,1082.3561473980926,1416.981416993984,975.1694891471817,946.9596075586483,919.3048604404313,1143.993902911974,1167.3992434569836,1071.1751393015757,1064.3944151435278,1049.4729164202217,548.2270161233009,964.9673140185112,592.6375452642746
2057,,657.532679988844,1133.0687507561465,610.0467154458082,836.700975838631,604.2998463047309,415.2594429373117,837.817552139094,806.6129042133423,1040.0737740932582,980.7751429484721,762.0869792467985,1200.6875815781145,1124.2538503581982,926.0774014143669,918.3024379800735,754.3952189204463,1419.058880098463,1128.3957562640182,989.9147462945774,780.6337333240923,1197.8861090508228,596.6643630310314,916.8655683362481,1032.9259469069207,1097.6321092712196,1252.0466138041786,1010.3362682986788,810.2040082836966,970.5109817930181,1097.6705508095206,856.9761710499367,876.4362593244407,1138.2984901755365,1044.738595376065,1072.9167125957179,933.832342634,1521.0423156976926,1136.5566836629484,1084.8886881203568,1135.3136277592912,547.7283520956832,667.954453939316,745.2897760006932
2058,,694.6674420761358,869.9932926131339,726.4013958271705,913.2980769230847,768.6535233625084,302.7337268660657,723.0218422956839,626.1318823224977,1021.9045198067221,824.0289020299042,840.208813186623,1436.38642318869,991.7287247468178,779.1025659151471,741.196118356075,1153.2452545102096,824.6238075105964,614.5216880461942,1232.4903509275864,610.1304505092478,990.1268016028251,1075.9403689003761,991.3499189507103,997.3385005632808,1233.2025681900354,988.1485458539927,704.3532537346258,1197.1007883317338,830.6524588919235,846.1460000676902,876.9790928077268,811.6758444304531,1542.1537544009261,904.9206125713196,1123.655196845037,773.4816459337399,1210.646580388608,988.818349688658,1289.2232338670685,1012.2805619820463,470.85240466276787,554.5264271947806,715.5272596100299
2059,,786.7459986598981,895.2951976908155,850.270100045324,725.9723093779796,321.0905307946607,287.3335367771051,699.138059115742,854.6319293050395,806.4635071574813,796.5424042673825,1266.5111783048305,930.8275504827651,750.298442348658,853.4417764975062,1244.5959644374373,860.0917259248323,1109.9628678084514,1337.1497087738426,403.0809843449672,916.2976783324854,672.7165419264836,919.6999107894329,802.1613493689683,1025.0977709458193,853.1686131898072,1045.6660795137645,1162.6448934927928,1224.5146935021553,936.997074543701,644.5719674511804,1006.109111564997,1078.2897301930002,433.95654687121913,916.9412895567347,744.8863599004304,1183.9659786970199,1025.826596171748,680.8432364410859,1070.398347251817,1050.1103696203206,431.30718535091694,554.471439864674,997.8482264026119
2060,,787.2032391692836,1010.3122735409305,1226.2166164831035,841.9712226497176,356.09830570904035,526.8163847262422,1052.306447595696,762.1041688154393,605.6438929968772,1132.628312391831,1022.563346896734,1012.2224616869729,925.1859923751273,861.7099282378487,836.1835684650287,908.6850004528496,1018.0018708904736,1078.861210566743,687.9651260129457,751.0472076526836,957.7696536928602,662.0720241097982,1191.6897380345972,1279.296456819691,1233.7361261655014,1084.2179789572685,1154.5297600182575,1228.6943315379892,1242.5326832766573,817.8169682769753,989.3109912346677,1144.4208346836376,497.47767784285907,801.9860309526534,1482.483501001068,905.9361740760892,1522.4351870952548,1239.909242701135,1013.8599297172731,1768.8024648972075,569.3107819108043,548.7787133766013,630.3335340480144
2061,,822.0821799525585,972.7355736026383,684.7853560169849,779.4976636849098,209.8219849433669,1071.0921489593989,906.9805919504037,621.6245786331674,780.1768362166099,950.2308222490822,1191.1149292839277,848.2825354200897,856.4907384917929,943.6038327143851,773.8721467309733,1109.5063201244138,879.9392722187108,878.2081610004718,396.33306365660496,1443.8479567594304,875.4578046591238,915.5235430728842,1163.0636612779765,1064.8178964587394,1074.6659814548439,937.8537250875497,1047.2333925711794,955.0932354974904,1080.484765247967,731.2147150547165,982.8401866311779,1021.0012799527401,632.3913574006627,1579.5599898244516,1072.663822946027,1097.4815483158468,1056.362102091039,1100.9908573868827,1318.7083918656335,857.4575554834449,630.0542558780679,765.4598641645158,1225.010072403157
2062,,725.742828856613,1030.699656886982,563.1912960343457,757.2926182468018,772.2944451319165,710.2619760412655,632.0945663602608,620.8018219056105,707.4865219818639,671.8773755719269,836.7312808590241,1203.2649969831834,516.4843494758761,591.0372324124065,696.1086500199476,682.0585612188015,997.4061076545156,1625.0241828803798,862.6558289436203,1249.3479613387854,893.4199962109202,445.6445044633387,1043.5226020440746,1091.0182083274924,826.9493506313604,1270.4314985960686,1163.1289202492765,1110.5488665736425,668.8971642995411,963.385122511686,1094.8629788846288,1121.0061403440204,1018.3176734547337,1057.751932977418,909.3283825966037,949.4441139089752,940.9089108357654,1214.4606748660653,740.1105265032728,1162.6736875573629,242.08722340032153,722.6936365542365,1012.0718023629856
2063,,865.806002918842,789.4034932302923,670.2434463591463,489.2237117958934,407.1249769349628,307.2654203510661,343.6252369523802,504.58892714952907,996.4720446261238,726.2247728821775,869.6511851536422,758.9952100266988,463.1050362897932,792.6866857043227,954.9705727703221,608.2425508086642,859.4037764724792,1288.086187557003,935.0311348268035,519.4825852424702,997.2664741969772,550.7489473048228,1119.0317690748284,1026.5033146233834,1187.0184232417864,956.5979261352038,938.6718906679812,1025.3706191603874,918.8033784453974,876.3319934990967,1324.5404845147164,970.6760984833294,775.4396792669017,550.1004065875982,842.2664221614309,1393.1861127061231,1185.5935197329168,1388.4457289367165,1227.947081516876,1085.5761405505414,372.3029757508455,636.851571269112,356.8866951192467
2064,,617.9285779751699,626.3394521401592,468.74431344453035,412.9249076629328,462.5480595087294,579.066347054757,775.8039705876608,919.7107273946033,907.4489649727723,836.5415572464241,454.52061928277533,874.7293448929133,779.8551559211393,1007.2890555134559,835.5015645259784,949.597512549203,1263.3372169677934,1476.4010582607207,902.2629411680001,988.8205374415643,1345.6639155886874,780.0732696121183,1107.875048330212,685.9446380601743,1066.267712929684,1184.3748722760743,601.1951765700423,1042.4038308069812,757.8233425613728,869.7811176047595,1080.2662776535058,1283.6233873975118,950.5084445438123,1571.2629745918807,1098.0311862347214,1208.7223877525096,1301.757246071034,1130.839425769653,1308.9955571653163,1257.0344205769607,753.8446424707391,765.4149992369532,899.4925551916002
2065,,688.3675665794159,1409.747901780392,714.9954200114682,157.96916863716314,598.5701767918991,499.0811970090806,807.9499394706454,899.4528067404806,1064.106451780963,934.6092019719899,1215.1847260153825,637.0212524359305,1034.1035534888592,834.6141251070023,856.6871411199365,780.936358834402,894.0658672798642,1108.6269377775377,977.3447912238167,876.0089934785841,1022.0069890079857,1081.391703863531,957.2393609112589,1014.1379117632407,980.9256762366275,1119.0252387133853,1532.233430155086,637.0111274705888,652.6562476339155,940.1975356021001,1236.691708760589,1336.0619437760838,1014.6693842268929,997.4118171004993,945.4580326069876,1234.6694408713129,957.9408033875915,758.84721659009,1151.2691180100205,1071.2124842942408,508.9945660232253,901.166494946934,795.901790340284
2066,,867.0359271761744,713.8584386454617,1036.78372004787,333.9749589248436,149.1901980433746,187.42728229232887,747.3156609781574,1151.464615173304,692.1823621850587,733.6307709830793,934.3864453514936,996.460454525831,583.614952144113,905.0710469189235,914.4954745324759,597.8913956650663,1635.501302475441,956.8599052956365,566.2311066121213,822.2328422481627,964.5882170679697,1017.2871227699109,1025.3618694007043,1029.9608355591938,844.2814173945798,1059.3996701845076,1364.8261175939542,1141.836531392365,802.8544032969488,866.8126475327431,954.0439631018247,1210.4571226081819,532.3177772167759,785.1702070711782,946.2037172506704,1147.7344177289515,1002.161450602895,699.6700934279729,1039.5311276940802,1285.4362340799328,365.09504787290047,509.8108148011143,477.7171047158512
2067,,743.4270092879966,989.9768256809285,832.6224867199559,200.38151416661256,379.0022786163139,418.4208823147236,762.9577631059464,804.095447075779,846.3585363041279,959.5651511007463,1475.8836985257226,823.7878123989972,765.8260051959073,787.9221660561586,811.7617553117425,970.8637955099724,822.7977173705497,1393.6283545622737,815.5335833203155,928.245267447705,967.7805532263159,995.9164690685731,1046.836147680685,900.8039117848017,951.4178531060755,992.0484648245869,1102.2341672571958,911.7577700218033,988.9189125127584,937.9843690089378,764.2443736686611,1079.3843163055599,695.1387557836927,1081.895963394773,1106.6602112026087,1306.9972456084165,1114.6515798944174,1087.7238642997631,1188.8771295013644,1007.7016654823038,446.32417895288467,603.2914582396895,840.0125588314156
2068,,848.7062170012591,674.8375388900251,572.4288808840192,589.0405827348845,117.11100623277962,669.5610337112836,735.491902754241,619.6157886726203,928.0886845060738,935.4558296912908,1090.8639592017032,966.851941242137,1031.14348587264,770.2847693665543,676.403118249352,417.9889655574223,1026.3979696584058,1130.6457463618726,603.5491855430502,1087.5916241586474,908.7954264613218,845.168483938899,1433.5829736582416,1037.685713574455,1076.92774658212,1086.4818615678519,1204.6309442747508,1509.0491068994288,740.9832312140259,643.8242820438038,971.985417287768,1174.3530549360437,449.5549817415131,1278.246396976184,1219.2248859331028,1328.1103151387729,1157.298543092921,721.8224087972727,1047.6569283270942,1052.9100819331295,403.14056189468363,670.3621640991965,755.1753646101749
2069,,708.7669611036138,1006.6406311796746,901.8599966408067,722.5022857774692,436.49905144333843,290.74591633046197,465.5788610916853,282.8444682558204,1082.2313703738446,511.917348248095,1115.7255081367925,1102.13944659083,443.56493655388886,581.6653433085311,1106.4948123607896,885.8986241916717,1167.32182321097,1199.4292507234204,667.7700352892368,667.8779611479923,1031.0292988708256,739.7472391125918,860.3544409115705,1169.3595321100624,966.2457671509103,831.5329804787397,1193.2074979152767,1857.1123250929463,684.0737253410764,809.046146507301,1346.975878279986,1250.4663748774828,514.7805489399515,877.3992919413851,515.9259910842462,787.8283802648605,1133.9711840230348,848.6371872653561,1119.7738201836933,1424.4375167012392,643.4520040159233,784.4224819653991,413.93211418686803
2070,,1098.9625651120418,1169.9230220723612,813.1261805299795,1062.5725791902873,457.32611539717897,367.423912078165,663.3346118567954,566.4418915722699,902.0808991817325,785.3374216334267,925.0691819457941,1213.272193225729,639.2876362457278,692.3848408014114,1108.8618541298642,785.7872392653974,914.6318688505623,1250.2776384552408,611.0229215314686,843.379872468623,1144.3240654348704,973.9547940453839,1062.6083066524623,1240.121883964994,1052.6630871392854,874.5943029950313,1252.7185971539218,1548.6645040080887,1001.3688086309297,740.8373088339873,1365.9549843268294,1023.4228387217643,800.3982435015403,951.2221338541257,1035.8477341366183,982.7281667560399,928.9849123605335,809.8683240684759,821.5322450288985,1131.7855101509792,718.4357986743271,927.3739569703216,614.4274105717604
2071,,695.2788024787314,837.9700990730735,892.6044831221874,557.4623133854723,190.6373442138315,535.3746139319271,1323.9074974918508,668.4863319228997,961.9027249693178,1468.76896177436,1096.3597924452904,864.9528039855794,1109.3588725432562,612.6640887211614,770.807547383836,791.7616938227095,833.6504140442499,1423.5337912247378,501.78242539868427,856.8850091019485,1154.0259179231177,649.7192334240247,1022.7444103204971,1063.1397405250393,916.6418051445252,1185.8209462832956,963.2227746844949,932.6529978121698,769.1800271130957,1000.2428327155901,948.2358969576583,1035.048530493522,457.2030172154076,1150.4063585463457,1069.7997961721705,1031.758543903712,922.3823510831882,1695.426962433692,1012.4274206413263,852.9998245906651,934.5714735963859,633.7076694607559,982.1598816850467
2072,,767.296245963672,642.1412826127039,808.3870442779289,721.6406067152682,569.1374087687459,402.16853723683687,1091.1094907409747,529.393110975353,1063.8249288217298,1233.1650437075616,1145.3369203387265,841.2727801707131,1117.594228059597,736.1836603004119,1053.1837276272786,1027.4352824385192,932.6104762596682,928.5016900418191,656.7160159341644,830.6132294400741,1049.2652585476721,490.5854160970121,1050.6908302957172,964.3582933274008,1046.0008062410097,1057.926958289995,1089.50397548565,1143.692808681637,1144.4131665468865,644.2905808604592,1086.982848816167,1308.193614375075,920.1004255830902,1022.4082764666853,1201.6194464968733,998.44426160276,683.7158959547846,1295.0598126311124,1182.3461961936991,1322.4437056031106,1016.4718385320994,723.9794836055808,834.9122261376201
2073,,816.3562027300865,751.5255153692281,500.15419583852963,186.9356990610414,390.37657952827703,264.8097402780609,832.2278913003231,420.1578206051446,852.9504227791737,934.8585851932096,875.3426893864255,776.7437646525419,1207.8366368227544,776.3527103469185,455.57130745352566,683.5017521182252,948.7125403851642,1512.1009829487375,660.2978989743973,1063.3611530422243,934.2279430010578,734.8635122129131,1296.9764669678875,1014.1094347773521,1193.9015301290308,1114.123962192222,1297.4357391953006,779.8604378151144,1184.7335213022407,664.3232228934387,986.2333562071613,1094.1900103571984,888.6237404381914,905.2181137061987,1364.8915393722468,836.4638169076823,984.7059700835504,793.2261244339571,1201.9700764390684,1199.0668962068646,804.5711864045403,824.5771293652735,893.5999582796308
2074,,671.313556260538,604.2348185135636,1168.855785431037,396.8508341838249,262.25767902379874,302.67952484455856,665.8001087215262,621.5053946578429,981.776157258482,826.527805276948,1068.6301394568968,848.0590953895336,789.8149981718018,901.2110763027438,808.2337042145108,994.7614419238952,1211.1611858126034,1338.922187041722,577.0954661077002,720.2486676524334,1180.3631088852453,762.9540437325053,834.5196291758109,839.2086823204133,1074.0794846699366,975.9805672453334,1704.288872601965,1160.554493305633,777.1737292573032,790.4144742209635,1336.5031698298017,1138.6051548013759,765.6340401522427,566.931393541267,838.654440564352,1162.5586742884586,822.2201031256106,747.363832057468,1034.6867180152765,1118.2883363034516,502.1266211080623,744.3010169489912,369.4018778156835
2075,,633.2285678391456,1238.520506259326,936.3545968473958,272.911069683905,727.8634185692396,587.4215244955951,1008.5602489662356,514.1072974188647,1116.6034353390182,797.6015314449439,619.3284801103407,529.5022185638638,915.7813899963169,624.9951954191541,960.8276906328467,613.1571264054922,1068.7015584826463,981.1097288665155,1082.1477430602727,1061.1637592891534,971.8233581022073,716.0552452147074,765.1859554347336,1333.269290343682,983.6340455849269,1160.7356995340806,901.6205484805797,982.1675370498127,919.9312729013195,691.0100935924493,1292.0923420354566,983.8443782449157,1055.1319049439958,981.6443375475405,881.7799400987354,958.2607275566545,1082.3104922364973,997.4944199372793,1592.759896885811,1202.387644579462,705.1531086436901,646.4348307117973,951.0056636911086
2076,,632.3076846654053,742.859443538241,793.902122420021,736.2302400143756,497.8231885950298,237.0401620099143,772.0797802373204,395.8883564764181,948.4656597703712,922.7150432703612,1011.5350048100595,927.3916408159671,782.8286272177403,739.9233532809277,1069.7684198906895,713.9796199502123,1206.107567267305,809.1112497089623,1147.3186564135572,677.804803972597,1066.5193885628871,793.6558369927847,992.5702090519981,1003.9613243926776,1164.8925813167873,967.0817764278677,1544.4317507254686,1141.7031050544856,668.4045666756897,579.4864617670704,973.279248824201,1254.8793735048548,920.778618074715,621.0718083877496,823.6324036060324,1111.3370904745218,1013.4945233289183,927.5958062186849,1282.2042695107596,1105.2154367360695,429.2346284211309,547.5589109976603,528.8535687570599
2077,,806.6313495167232,917.4967785148303,674.0309628981965,387.7328840882549,596.2980792330472,410.39421227397634,660.569422463344,541.1185351898052,885.2030693976836,783.6031390597612,605.053655406797,792.7766811113813,696.9127278655305,619.8871553740746,616.1140725903083,770.8470794838802,1291.3279186109373,862.2523094872287,1267.7550450617327,1073.1353256279313,1381.8538874595795,827.2288841276609,912.8544408123911,995.6134654069215,980.8142988424449,912.2951732280445,960.5393442616979,1318.8615016728434,794.4758986201141,1211.0253630038515,1174.5889431171365,1023.0749773329328,1189.005667765326,892.2901612344145,815.1817062321811,959.7327270721283,1120.451808293958,999.8106552134409,1179.216393106735,1101.1558011966226,409.99987708264285,815.3558343236659,840.8841899254712
2078,,681.712752983594,1081.8035308222738,1262.2286813191026,363.91307143971454,506.2006181020371,736.485188367086,787.5728340339862,410.22078830593995,810.0763649716156,817.4160590770514,1054.261298184987,684.3741710087875,688.5272087012241,688.805248282403,960.6637987085992,625.7496398916401,1094.2512409994888,1166.476219384727,744.5255602677998,1533.6004956917243,1067.23715994512,817.182680660332,820.1957429228494,1135.7927015934079,1414.314146337525,1003.1420889782219,1110.6901003010416,1235.0930250054196,1072.0039679490612,1045.2367653228982,1329.5394865292383,1231.1028922203643,846.3253060076308,1186.831448940291,1130.4541453857412,1208.2090072166616,939.5595099169245,847.0842272931066,909.8047226040563,1152.5433756876346,841.591605296775,566.4153542461871,1092.7150095059615
2079,,651.6448883754107,726.5895704587199,858.256480912295,650.3441434495838,403.66826440660077,575.4582507266625,677.5180983929578,685.216105957239,1048.3491443732764,861.5042639089659,809.4226102023954,820.7932269685198,655.9837678350199,861.9778848770311,813.5808643480734,1263.6641948065167,1188.4139846963956,1479.3634393854709,868.669169600332,1019.1940965322891,996.8111319095472,561.3291453949745,1068.841802139707,989.8722196200421,1177.7764304623925,1363.9899237297836,1293.918089783915,981.8568154912949,719.525732888203,904.6112638252184,1307.3056616784256,1315.4607184785639,909.842840839167,1254.0531962953721,1020.6581265669579,998.0222506463357,931.0955783170949,1147.2675988649482,763.5669440735966,1331.3447759092955,393.00509624824986,939.9124212578722,1069.4275200731804
2080,,645.3793397289384,923.3390828334764,841.2177625294116,192.70219843285605,201.8822978134522,285.1573365824214,471.85173222360055,1153.657190423411,700.051220790956,605.4683445627949,1203.1822976931726,478.4607328297648,575.1350010941932,1060.2261778940594,552.7798791080727,799.4252305021618,781.2434650316625,656.0924018006334,656.5940890961659,644.4116514474523,876.8185914817274,897.1332720511398,1122.8311102750226,865.7389504926211,887.6606188808206,972.6408884353737,1909.1428177084804,661.9183398874974,995.5137582703292,660.4589067034527,925.2712245300773,835.368400088405,660.8330834780537,859.8469256461938,859.3319634323103,1115.1145901769955,1091.328897731963,1143.371486498156,1118.693078391938,1514.4321754118741,609.2271075361775,651.0185192817265,572.6677552121886
