year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2042,,43.37124802527646,66.98183254344391,29.65666140073723,66.3938915218536,57.649289099526065,60.338072669826225,58.53291205897841,57.63454449710374,42.215376513954716,45.49631384939442,36.0926803580832,31.9246972090574,35.695102685624015,38.770932069510266,35.38967877830437,29.07740916271722,36.384412848867825,38.36993154291733,38.779620853080566,29.63270142180095,38.33359662980516,36.0550289626119,40.679041600842545,41.19431279620853,45.66061084781464,47.69352290679305,39.74433912585572,33.522906793048975,33.55766192733017,31.62216956292786,39.92969984202212,32.26777251184834,29.355186940495,58.242232754081094,29.454713006845708,29.819905213270143,36.801211163770404,30.092417061611375,32.96998420221169,45.6332280147446,49.29015271195366,28.12875197472354,38.262506582411795,53.38309636650869,27.613744075829384,28.04449710373881,46.42153765139547,33.77382833070037,38.136914165350184,61.65876777251185,57.745392311743025,39.291995787256454,30.46208530805687,31.345444971037388,45.400737230121116,24.616377040547658
2043,,40.09083728278041,45.00816219062665,66.04002106371775,55.30753027909426,56.61716692996314,65.41495523959979,57.543180621379676,72.09294365455503,35.87809373354397,35.309110057925224,35.19641916798315,43.1969457609268,28.993680884676145,39.62559241706161,52.679304897314374,69.62111637704055,30.646129541864138,37.914165350184305,28.38888888888889,29.72722485518694,32.33149025803054,29.712216956292785,43.67219589257504,29.046076882569775,45.44549763033175,42.94602422327541,50.14270668773038,29.310163243812532,37.74486571879937,45.81226961558715,39.46340179041601,49.34623486045287,30.51843075302791,28.981042654028435,38.32596103212217,36.82280147446024,39.951816745655606,44.39652448657188,26.81332280147446,34.94549763033175,33.179041600842545,30.594260136914166,38.039757767245916,34.39046866771985,29.477093206951025,38.31253291205898,32.981305950500264,59.76513954713007,35.30331753554503,55.42864665613481,39.69220642443391,28.817798841495524,55.00737230121116,25.626908899420748,44.62269615587151,47.078725645076354
2044,,44.64033701948394,64.71721958925751,46.39520800421274,34.11453396524487,71.44339125855714,61.056345444971036,65.06582411795682,43.5347551342812,35.460505529225905,39.439441811479725,46.6013691416535,49.71037388099,34.775144813059505,49.41627172195893,55.91469194312796,33.18931016324381,20.545023696682463,44.57266982622433,42.72696155871511,44.921274354923646,51.57898894154818,33.976566614007375,36.02422327540811,30.195892575039494,54.74407582938389,47.61664033701948,32.90047393364929,32.22380200105319,41.11743022643497,42.716429699842024,45.19404949973671,41.27619799894681,31.584518167456554,42.09952606635071,58.74381253291206,26.348604528699315,45.18351764086361,46.8609794628752,26.08583464981569,30.22906793048973,28.882306477093206,43.05529225908373,42.96682464454976,27.12190626645603,34.09715639810427,24.316482359136387,33.84886782517114,40.800421274354925,53.97024749868352,60.989994734070564,54.82438125329121,36.817008952080045,30.69167983149026,41.17166929963138,46.35755660874144,51.115587151132175
2045,,44.26987888362296,59.05371248025276,58.3667719852554,57.44628751974724,55.96155871511322,68.5753027909426,35.28172722485519,30.669826224328595,35.175355450236964,37.300947867298575,36.821748288572934,52.191679831490255,44.87124802527646,25.98077935755661,35.88098999473407,33.35176408636124,51.76224328593997,49.20695102685624,45.3272775144813,45.76619273301738,36.973407056345444,45.577672459189046,26.12006319115324,30.67877830437072,45.48077935755661,31.182201158504476,28.236703528172722,34.32016850974197,31.05002632964718,52.76750921537651,35.036071616640335,44.9971037388099,43.963665086887836,42.06872037914692,26.26671932596103,40.31121642969984,31.586887835703003,36.8030542390732,28.47867298578199,23.510005265929436,44.959715639810426,29.029752501316484,37.153238546603475,33.234333859926274,25.39257503949447,43.15613480779358,49.12137967351237,45.36993154291733,36.157714586624536,52.92969984202212,67.55924170616113,35.086361242759345,35.889152185360714,36.44128488678252,43.50368615060558,39.694839389152186
2046,,60.850710900473935,44.66350710900474,38.15192206424434,37.13480779357557,83.46945760926803,55.47498683517641,28.992890995260662,45.906529752501314,35.08425487098473,38.51790416008426,35.073196419167985,33.70642443391259,29.64007372301211,33.237493417588205,26.35281727224855,23.895208004212744,30.443654555028964,30.21879936808847,50.245392311743025,36.40863612427594,35.66482359136388,42.5376513954713,43.139810426540286,38.99052132701422,26.666140073723014,39.16719325961032,34.42943654555029,35.489731437598735,31.203264876250657,50.68009478672986,36.59294365455503,45.21827277514481,33.182727751448134,42.74433912585572,44.26303317535545,29.357556608741444,35.86545550289626,38.9362822538178,35.640073723012115,46.94997367035282,28.33359662980516,29.888362295945235,34.29331226961559,25.053712480252763,37.304107424960506,29.715113217482887,32.161664033701946,48.89889415481832,29.931806213796737,67.34886782517114,64.68457082675093,40.527646129541864,26.01053185887309,72.65692469720906,45.84834123222749,60.03422854133755
2047,,41.13770405476566,48.21853607161664,38.41284886782517,32.78172722485519,59.9507635597683,51.838335966298054,39.54686677198526,48.901000526592945,35.493680884676145,34.05371248025276,39.544233807266984,37.325697735650344,37.48393891521854,30.17614533965245,36.766719325961034,48.86492890995261,38.443127962085306,51.636650868878355,41.97893628225382,38.47919957872565,43.72643496577146,49.31885202738283,45.818588730911,28.49631384939442,33.350447604002106,48.2277514481306,38.434702474986835,29.64323328067404,35.99052132701422,48.124012638230646,44.67588204318062,41.711427066877306,32.4884149552396,46.89520800421274,28.14007372301211,34.83096366508689,37.96603475513428,38.052132701421804,35.85650342285413,34.926276987888365,27.27962085308057,28.946287519747237,29.524749868351766,25.496577145866244,32.45102685624013,34.187993680884674,40.05450236966825,57.52632964718273,44.69720905739863,55.76197998946814,55.24486571879937,47.37862032648763,27.337282780410742,46.867825171142705,29.25803054239073,48.12559241706161
2048,,52.41521853607161,62.79752501316482,103.57793575566087,82.0068457082675,64.78620326487625,61.098209583991576,46.25434439178515,33.97788309636651,35.9855186940495,33.86940494997367,34.7277514481306,56.3030542390732,54.674302264349656,29.593470247498683,31.289626119010006,29.295418641390206,30.98156924697209,49.28067403896788,27.50394944707741,28.21195365982096,44.02238020010532,47.540284360189574,46.27804107424961,28.45181674565561,33.88309636650869,65.53133228014745,32.49605055292259,29.122432859399684,40.40837282780411,31.470774091627174,27.567403896787784,54.556608741442865,60.28541337546077,58.95313322801474,51.10795155344918,29.000526592943654,39.55897840968931,38.52527646129542,30.776987888362296,50.93443917851501,40.2277514481306,36.11242759347025,29.502632964718273,36.65218536071617,44.72696155871511,28.534491837809373,40.619273301737756,52.55555555555556,54.056608741442865,68.16166403370195,62.36650868878357,28.267509215376514,46.52448657187994,42.78593996840442,37.149552395997894,29.29199578725645
2049,,73.57635597682992,45.76303317535545,34.28330700368615,58.36203264876251,52.035808320168506,87.48420221169036,59.66350710900474,57.35202738283307,59.775408109531334,30.891521853607163,36.610847814639286,25.385729331226962,45.418378093733544,29.97867298578199,37.95050026329647,35.47814639283833,36.23222748815166,37.79015271195366,40.20932069510268,43.11769352290679,33.7056345444971,67.89046866771986,35.9652448657188,41.96603475513428,48.86176935229068,53.4189046866772,60.593470247498686,32.649025803054236,28.75223802001053,26.44602422327541,37.850974196945764,26.38020010531859,32.65560821484992,45.41916798314902,51.502106371774616,29.093470247498683,37.737493417588205,31.06108478146393,37.947604002106374,31.9536598209584,35.62216956292786,27.888098999473407,31.402317008952082,42.066087414428644,44.25118483412322,50.67588204318062,36.304897314375985,39.63770405476566,31.273038441284886,69.95760926803581,60.00500263296472,33.5144813059505,27.856503422854132,46.93180621379673,39.60242232754081,45.245918904686675
2050,,60.910215903106895,51.91943127962085,46.08899420747762,44.83754607688257,69.36124275934702,71.07293312269616,75.81411269088994,49.2943654555029,43.80252764612954,37.2635597682991,39.548709847288045,49.25724065297525,26.637967351237492,38.367825171142705,40.20194839389152,31.055555555555557,50.50026329647183,37.09294365455503,44.64718272775145,26.66429699842022,41.05318588730911,38.45708267509215,40.21669299631385,43.783570300157976,37.71274354923644,60.279094260136915,43.86255924170616,31.875724065297526,31.353607161664033,33.48341232227488,40.734333859926274,37.67245918904687,26.893891521853607,51.738283307003684,58.8233280674039,33.913638757240655,38.71669299631385,34.60189573459716,32.75697735650342,33.39020537124802,42.20194839389152,34.922064244339126,35.15613480779358,36.6245392311743,41.81964191679832,53.0724065297525,25.797525013164822,36.41548183254344,38.11190100052659,53.625065824117954,70.47498683517641,35.56740389678778,30.027646129541864,56.82780410742496,46.04739336492891,46.2259083728278
2051,,55.94181147972617,56.91969457609268,42.03501843075303,59.657714586624536,63.40337019483939,82.50921537651395,53.09399684044234,41.993944181147974,59.1419167983149,45.15297525013165,41.66350710900474,44.7809373354397,42.535545023696685,57.88967877830437,49.830173775671405,30.470247498683516,28.055555555555557,45.14507635597683,33.380726698262244,50.985255397577674,28.832543443917853,52.464454976303315,31.448130595050028,27.911269088994207,35.31121642969984,47.01527119536598,36.476829910479196,37.31121642969984,46.97156398104266,40.27804107424961,49.946550816219066,31.067930489731438,41.67114270668773,41.18588730911006,41.39494470774092,36.052395997893626,49.417588204318065,28.356240126382307,41.04713006845708,35.145602948920484,38.97604002106372,42.56687730384413,36.30200105318589,27.865192206424435,27.244602422327542,38.56714060031596,42.09083728278041,32.934965771458664,37.89415481832543,72.45734597156398,61.36545550289626,26.17614533965245,25.982885729331226,46.65113217482886,38.430753027909425,33.92890995260664
2052,,47.18562401263823,60.9449710373881,61.115587151132175,79.11111111111111,96.89810426540285,72.6911532385466,63.1592943654555,49.64797261716693,40.858346498156926,54.67719852553976,39.39152185360716,39.29094260136914,32.572933122696156,32.249341758820435,51.33649289099526,32.997893628225384,40.652448657187996,38.44286466561348,29.412585571353343,37.14744602422328,65.38362295945234,24.794892048446552,36.068983675618746,35.9652448657188,41.46629805160611,27.993944181147974,35.4073196419168,47.16456029489205,36.12216956292786,36.24249605055292,33.08925750394945,33.50921537651396,33.36940494997367,59.70905739863086,67.81042654028435,33.464454976303315,30.543707214323327,27.17904160084255,29.99815692469721,35.90995260663507,31.580568720379148,39.745392311743025,48.35755660874144,33.253817798841496,41.71353343865192,38.270405476566616,28.86571879936809,34.80621379673512,32.3696682464455,70.27014218009478,65.21642969984202,36.28962611901,28.557661927330173,22.225908372827803,42.195892575039494,35.35387045813586
2053,,67.46603475513429,49.032122169562925,27.610057925223803,88.85018430753028,74.065560821485,73.86018957345972,38.46129541864139,55.75329120589784,44.157187993680886,36.25961032122169,31.57319641916798,26.805160610847814,62.16245392311743,34.26961558715113,36.06240126382306,43.157977883096365,33.99657714586625,36.21774618220116,31.742496050552923,30.171669299631386,36.661664033701946,40.69299631384939,37.24723538704581,35.1419167983149,45.33307003686151,36.17640863612428,43.15139547130068,35.46103212216956,46.7364402317009,34.39020537124802,67.10768825697735,29.212216956292785,42.220905739863085,48.342022116903635,53.6100579252238,45.629015271195364,40.872037914691944,33.94549763033175,35.955766192733016,40.67983149025803,31.898104265402843,38.34017904160084,36.775934702474984,37.45497630331754,53.64218009478673,43.23907319641917,49.8783570300158,51.80621379673512,25.07740916271722,59.59320695102686,64.48762506582412,46.95629278567667,32.76382306477093,46.69720905739863,34.38757240652975,38.90626645602949
2054,,50.544233807266984,43.92812006319115,49.48762506582412,46.94391785150079,63.0028962611901,53.74723538704581,42.50816219062665,70.6129541864139,36.1332280147446,32.42443391258557,45.33359662980516,36.63875724065298,40.603212216956294,25.307003686150605,37.3204318062138,64.43654555028962,23.863085834649816,50.13085834649816,45.94997367035282,29.62848867825171,30.11137440758294,47.11743022643497,35.34491837809373,32.985781990521325,55.783043707214325,53.87335439705108,54.179304897314374,40.971037388099,46.3522906793049,28.671142706687732,40.95918904686677,39.91153238546603,39.50526592943655,60.59952606635071,51.88651922064244,36.94233807266983,44.442601369141656,43.286993154291736,48.52580305423907,29.32596103212217,26.488151658767773,35.75645076355977,35.74565560821485,33.716956292785675,47.41232227488152,29.78515007898894,42.128225381779885,38.619799894681414,37.17588204318062,51.99868351764086,59.70142180094787,38.63059505002633,34.175355450236964,49.99736703528173,40.5781990521327,41.29963138493944
2055,,50.10400210637177,68.05739863085834,52.72274881516588,41.83254344391785,57.2345971563981,65.79568193786203,48.62058978409689,61.47419694576093,31.572669826224327,47.66956292785677,42.570036861506054,37.250131648235914,33.33254344391785,33.94470774091627,44.84123222748815,36.447340705634545,44.00473933649289,51.02843601895734,47.6795681937862,28.79884149552396,39.25618746708794,36.83991574512901,33.593470247498686,37.10005265929436,39.55608214849921,59.71800947867298,37.50131648235914,29.296208530805686,34.21669299631385,46.661664033701946,56.14639283833596,46.157187993680886,43.627435492364405,64.12032648762506,37.42890995260664,36.77751448130595,45.607161664033704,25.137177461822013,41.47867298578199,28.786993154291732,34.157451290152714,28.72143233280674,46.636914165350184,44.539494470774095,40.9565560821485,40.79594523433386,55.426276987888365,39.42890995260664,36.670089520800424,61.599262769878884,55.7259083728278,46.69457609268036,34.536334913112164,27.68483412322275,45.23222748815166,26.53949447077409
2056,,26.523696682464454,70.30989994734071,30.52711953659821,60.829383886255926,67.3812532912059,61.526856240126385,24.59373354397051,54.086097946287516,50.569510268562404,27.389415481832543,30.187203791469194,30.821484992101105,48.03370194839389,40.145339652448655,32.408899420747765,45.767245918904685,26.187203791469194,27.826487625065823,31.641653501843074,29.788572933122698,38.99104791995787,51.14402317008952,29.86571879936809,30.546866771985254,53.28120063191153,35.805160610847814,26.03738809899947,40.388625592417064,36.67983149025803,46.926803580832015,28.591627172195892,34.63085834649816,66.24196945760927,54.45444971037388,29.085044760400212,38.02106371774618,40.28936282253818,33.228804634017905,39.63849394418115,30.210373880989994,26.816745655608216,28.115850447604004,29.706424433912584,39.3609794628752,37.577145866245395,41.275408109531334,33.313586097946285,26.366245392311743,26.621379673512376,43.16061084781464,65.50157977883096,54.12664560294892,26.565034228541336,40.80621379673512,45.77672459189047,30.702474986835178
2057,,51.238283307003684,46.885202738283304,68.40626645602948,66.18878357030016,56.00263296471827,57.181411269089,45.86835176408636,49.61453396524487,38.72643496577146,30.59189046866772,30.548973143759873,49.40837282780411,43.20695102685624,45.55318588730911,33.52501316482359,31.448920484465507,39.06766719325961,37.5260663507109,26.02132701421801,40.03712480252764,23.316219062664562,48.334386519220644,33.85176408636124,36.23538704581359,36.81253291205898,32.22617166929963,31.057925223802002,34.011058451816744,45.36282253817799,27.305423907319643,29.304107424960506,37.78646656134808,47.614797261716696,36.70984728804634,57.069773565034225,47.157451290152714,30.969457609268037,41.75961032122169,45.1216429699842,27.971827277514482,32.13744075829384,32.13164823591364,40.00684570826751,47.2230121116377,32.08372827804107,41.72696155871511,27.69352290679305,29.77277514481306,31.53291205897841,50.1187467087941,61.15113217482886,53.46708794102159,34.006055818852026,58.06029489204845,41.90810953133228,39.464191679831494
2058,,46.41126908899421,48.45497630331754,41.62058978409689,50.53449183780938,51.535281727224856,81.5134281200632,55.31016324381253,50.02448657187994,30.421800947867297,55.79383886255924,39.51316482359137,41.073459715639814,30.766456029489206,41.732754081095315,50.309110057925224,37.83675618746709,48.36176935229068,24.656398104265403,43.85755660874144,39.641653501843074,74.33228014744603,29.661927330173775,29.413112164296997,40.77014218009479,34.548709847288045,50.08767772511848,40.92074776197999,36.10505529225908,47.43996840442338,36.106108478146396,37.7230121116377,33.59320695102686,35.72143233280674,54.75434439178515,52.37335439705108,51.22538177988415,38.077672459189046,34.102159031068986,33.468404423380726,26.5405476566614,34.74302264349658,35.55897840968931,55.02132701421801,32.47051079515534,39.64823591363876,37.057398630858344,33.38678251711427,27.641916798314902,36.446550816219066,58.65113217482886,52.13875724065298,43.16298051606108,38.615850447604004,35.565034228541336,46.40284360189573,47.0086887835703
2059,,48.68562401263823,46.27330173775671,27.102159031068982,37.02527646129542,92.90758293838863,91.37730384412849,62.86176935229068,60.52422327540811,60.23591363875724,57.31253291205898,42.31937862032649,31.825171142706687,31.821484992101105,28.343075302790943,51.22380200105319,38.36571879936809,23.117430226434966,40.678515007898895,40.712480252764614,31.81042654028436,48.74038967877831,33.156398104265406,77.5057925223802,37.84965771458663,47.140600315955766,61.59004739336493,26.101369141653503,30.13454449710374,52.48788836229595,28.19562927856767,29.81542917324908,28.756714060031594,31.470510795155345,47.79094260136914,47.59189046866772,41.59241706161137,37.97472353870458,32.481832543443915,26.13059505002633,45.46998420221169,33.31253291205898,32.947604002106374,54.812006319115326,29.752764612954188,36.61822011585045,36.09189046866772,33.26092680358083,39.57424960505529,26.498420221169038,51.54081095313323,63.19431279620853,23.916535018430753,37.1766719325961,32.238283307003684,40.34702474986835,25.88888888888889
2060,,56.22169562927857,65.36756187467088,27.5231700895208,62.28199052132702,58.775934702474984,80.98788836229595,46.03396524486572,52.90205371248025,51.84149552395998,28.534755134281202,51.003159557661924,27.24275934702475,44.01685097419695,42.17983149025803,32.6592943654555,39.03817798841496,39.485255397577674,35.187203791469194,63.998156924697206,30.100052659294366,29.424170616113745,37.54265402843602,60.901790416008424,32.24828857293312,44.76592943654555,41.38625592417062,55.951290152711955,39.76829910479199,36.212480252764614,51.61901000526593,46.976566614007375,32.47077409162717,39.34412848867825,48.58820431806214,34.19246972090574,29.72037914691943,38.16771985255397,35.38651922064244,29.528172722485518,40.04713006845708,38.01263823064771,38.80779357556609,30.411532385466035,47.82359136387572,33.27014218009479,47.297261716692994,46.16850974196946,28.48367561874671,22.236440231700897,59.422064244339126,56.49631384939442,26.10242232754081,44.46340179041601,27.16640337019484,69.4246972090574,39.94128488678252
2061,,47.758293838862556,62.24670879410216,41.46629805160611,69.52869931542918,83.76882569773565,36.220379146919434,40.30779357556609,38.81147972617167,57.89652448657188,28.34623486045287,37.602948920484465,26.918378093733544,41.073196419167985,67.98314902580306,27.213006845708268,24.152448657187993,33.8957345971564,27.64981569246972,36.716166403370195,49.17482885729331,34.51342812006319,30.570036861506058,71.39441811479726,23.386519220642445,49.657714586624536,45.93312269615587,38.10953133228015,49.640600315955766,27.76856240126382,44.36571879936809,37.148499210110586,34.74776197998947,43.5405476566614,56.67640863612428,53.92022116903634,33.28251711427067,43.46735123749342,33.37783043707214,31.429699842022117,44.97814639283833,25.87519747235387,51.87730384412849,28.219062664560294,30.770405476566616,35.80068457082675,46.05976829910479,35.85308056872038,35.73117430226435,42.89362822538178,61.84017904160084,58.00974196945761,41.44128488678252,29.271985255397578,35.28646656134808,25.69562927856767,52.918378093733544
2062,,62.661400737230124,59.02185360716167,59.43970510795155,48.573459715639814,53.34807793575566,55.85202738283307,68.3378093733544,73.31648235913639,53.481305950500264,56.43206951026856,35.32517114270669,60.78067403896788,27.686940494997366,26.259083728278043,48.5376513954713,55.04291732490785,29.553449183780938,35.5550289626119,37.70668773038441,43.89942074776198,42.73064770932069,60.127962085308056,51.968404423380726,34.34702474986835,37.90047393364929,73.03844128488679,39.87809373354397,44.60189573459716,39.70458135860979,39.870984728804636,26.961558715113217,41.695892575039494,30.658767772511847,67.19720905739864,27.51658767772512,50.57582938388626,27.111901000526593,38.71169036334913,50.21827277514481,43.481042654028435,32.29015271195366,27.637967351237492,39.24723538704581,45.21511321748289,32.70879410215903,36.654028436018955,34.99605055292259,59.45497630331754,50.573986308583464,68.76750921537652,75.92996313849395,52.94154818325435,35.02975250131648,52.923117430226434,36.69720905739863,37.32306477093207
2063,,58.996840442338076,50.23407056345445,35.84702474986835,72.80463401790416,62.27830437072143,93.36545550289627,86.28251711427068,63.514744602422326,55.9362822538178,55.26961558715113,56.90284360189573,34.917588204318065,46.23538704581359,51.624012638230646,58.179041600842545,39.89968404423381,30.576092680358084,38.70010531858873,33.154028436018955,68.47130068457082,34.90626645602949,38.13375460768826,25.45839915745129,53.71669299631385,50.96708794102159,45.3272775144813,41.69325961032122,40.08320168509742,44.83464981569247,30.83570300157978,29.74196945760927,31.87651395471301,55.35676671932596,61.543180621379676,35.97919957872565,31.515007898894154,32.448130595050024,34.98446550816219,42.015797788309634,34.093470247498686,42.54133754607688,51.11348077935756,65.59426013691416,34.93733543970511,27.188783570300156,41.212216956292785,35.001579778830965,35.04607688256977,39.64296998420221,50.52632964718273,63.3522906793049,29.92812006319115,28.739073196419167,30.96445497630332,61.225645076355974,28.668773038441284
2064,,61.53106898367562,65.67693522906794,63.0463401790416,80.15244865718799,63.35360716166404,56.53396524486572,50.28646656134808,41.91995787256451,51.9681411269089,42.71800947867298,40.665876777251185,47.52238020010532,37.18009478672986,37.27830437072143,31.23512374934176,36.52527646129542,36.539231174302266,32.32885729331227,26.385729331226962,44.140073723012115,34.76197998946814,26.515797788309637,43.09399684044234,37.8030542390732,26.85492364402317,36.23775671406003,44.14323328067404,38.65034228541337,36.23907319641917,37.45102685624013,26.888098999473407,57.527646129541864,44.60584518167457,74.73723012111638,56.98472880463402,48.17219589257504,40.16245392311743,31.686150605581886,41.11769352290679,34.76197998946814,30.23275408109531,32.25961032122169,30.246972090573987,35.29489204844655,34.78672985781991,32.55766192733017,29.52711953659821,37.04976303317535,39.57661927330174,55.32806740389679,59.536334913112164,38.74486571879937,34.96972090573986,27.30937335439705,37.20115850447604,32.510268562401265
2065,,60.86571879936809,31.634017904160086,60.082675092153764,98.23538704581358,54.178251711427066,72.59294365455503,48.34307530279094,39.051869404949976,43.729067930489734,43.26092680358083,38.87072143233281,48.228804634017905,63.370984728804636,34.80200105318589,42.16824644549763,32.52817272248552,24.932596103212216,54.08899420747762,36.724591890468666,30.150342285413377,45.507109004739334,47.34834123222749,36.70537124802528,32.539231174302266,46.82411795681938,46.11769352290679,34.67640863612428,28.620326487625064,27.359136387572406,46.451816745655606,33.84992101105845,36.96155871511322,69.3146392838336,46.13006845708267,61.39046866771985,33.21037388099,26.079778830963665,31.629278567667193,39.83938915218536,29.99605055292259,28.648499210110586,40.09952606635071,48.6679831490258,33.39099526066351,37.08846761453397,38.526592943654556,52.61058451816746,37.61848341232228,22.62769878883623,46.37704054765666,63.56740389678778,40.400737230121116,43.79936808846762,61.44892048446551,38.734333859926274,34.602159031068986
2066,,40.71116377040548,69.7114270668773,56.68088467614534,46.24249605055292,82.65481832543443,95.0405476566614,51.320958399157455,37.06556082148499,44.506319115323855,50.431542917324904,41.84465508162191,47.56003159557662,32.07424960505529,38.85887309110058,39.901790416008424,36.17798841495524,59.43206951026856,63.33043707214323,30.14112690889942,32.12295945234334,43.27356503422854,59.931542917324904,52.40916271721959,26.026066350710902,32.0492364402317,63.406529752501314,38.39468141126909,47.177725118483416,44.46340179041601,47.09215376513955,33.89968404423381,28.72538177988415,30.67877830437072,53.456029489204845,45.50447604002106,32.08135860979463,40.942074776198,33.32016850974197,51.38388625592417,33.072933122696156,37.50684570826751,53.78830963665087,36.052659294365455,32.00816219062665,45.565034228541336,34.800947867298575,30.728804634017905,47.198788836229596,40.548183254344394,52.677725118483416,63.657451290152714,44.77014218009479,42.404949973670355,54.90837282780411,40.95813586097946,37.25908372827804
2067,,48.38783570300158,58.17219589257504,31.418378093733544,98.22696155871512,83.04634017904161,65.42996313849395,59.30779357556609,28.883359662980517,38.29699842022117,43.322274881516584,53.54449710373881,39.81095313322801,43.79067930489732,31.637177461822013,54.64218009478673,36.115587151132175,42.83280674038968,52.93259610321222,39.89494470774092,48.05924170616114,28.880726698262244,26.92627698788836,52.34702474986835,31.429963138493942,44.842548709847286,24.844655081621905,37.589520800421276,29.161927330173775,48.95787256450764,61.70484465508162,40.22222222222222,34.93575566087414,40.929963138493946,46.76987888362296,68.51606108478147,42.632438125329124,40.459715639810426,36.45497630331754,54.20932069510268,41.70695102685624,26.50368615060558,37.17983149025803,42.39889415481832,30.274354923644022,30.331226961558716,32.00763559768299,29.837809373354396,29.787783043707215,58.14112690889942,57.57609268035808,63.843601895734594,34.694839389152186,34.879673512374936,39.934965771458664,32.46340179041601,27.03370194839389
