year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,2.195892575039494,-3.286729857819907,15.507635597682992,17.91100579252238,30.38625592417062,-3.215639810426538,5.558451816745652,4.230911005792521,11.527119536598207,-10.314902580305425,6.57951553449184,-7.706424433912584,-4.321484992101105,-2.7343338599262808,-5.3525539757767255,-6.683780937335442,-10.190889942074776,-2.465771458662452,3.1221695629278585,-3.6524486571879926,-7.1706161137440745,37.87203791469194,-6.286203264876249,-1.545286993154292,12.299104791995788,15.917061611374407,-7.253291205897842,7.492627698788837,-0.47682991047919643,2.9807793575566066,10.259873617693522,-1.298841495523959,4.9552395997893655,-1.385466034755133,-13.08609794628752,0.9328593996840411,4.199842022116904,3.736966824644547,27.47498683517641,-3.2530279094260166,1.7740916271721971,-6.847551342812007,-9.964981569246973,-6.769878883622958,-10.9362822538178,3.4231174302264336,5.0,12.329120589784097,-7.287256450763561,16.428909952606638,42.89362822538178,-0.5197472353870438,-3.5961032122169563,31.17219589257504,-3.018694049499736,-9.604002106371777
2031,,25.738283307003684,24.8783570300158,-9.385729331226962,23.291469194312796,10.809110057925224,39.77382833070036,16.58030542390732,-3.855186940494999,5.243285939968402,-4.602422327540811,1.1413902053712448,7.334649815692472,-3.620853080568722,-3.365982095839918,1.022643496577146,-8.689310163243814,2.3428120063191145,8.896261190100056,-1.0631911532385487,-4.954186413902054,-0.4594523433385973,26.38177988414955,-3.7193259610321228,-2.7890995260663516,0.5523959978936261,-5.600315955766192,-1.5545023696682492,11.984992101105846,9.95813586097946,-6.573723012111639,0.6861506055818865,-8.284360189573459,2.8064770932069507,-0.7269615587151108,0.36440231700895254,6.935229067930493,-5.11979989468141,-2.402843601895732,9.649289099526065,-8.562401263823066,-3.4141653501843052,-6.812269615587152,2.8952080042127406,-6.816219062664562,3.412585571353347,3.1305950500263293,-10.036334913112164,5.224328593996837,0.851500789889414,13.674828857293313,6.01711427066877,-8.111637704054765,-9.145866245392313,11.828857293312268,-3.717482885729332,19.449183780937332
2032,,19.62269615587151,33.31358609794629,-8.53975776724592,-1.5039494470774102,12.964454976303315,30.91943127962086,17.961822011585042,21.935755660874143,6.573459715639807,0.04291732490784739,-6.106108478146393,-11.67693522906793,0.5118483412322306,0.2983149025803016,5.034755134281198,6.6850974196945785,-0.23986308583464933,-1.4088994207477654,-6.237756714060033,-4.438388625592417,-5.514744602422329,30.919957872564503,-4.279094260136915,12.47077409162717,4.4036334913112185,-5.803317535545023,-2.8933649289099534,2.4191679831490234,-9.250131648235914,-3.735387045813585,3.07609268035808,-5.042654028436019,-0.6603475513428094,11.228278041074248,16.258820431806214,-0.7548709847288038,1.8759873617693543,3.971300684570828,-0.8996840442338083,3.286466561348078,8.071879936808848,2.43312269615587,-5.248815165876778,5.799894681411267,10.461032122169563,5.300684570826753,14.287519747235386,6.035018430753027,-2.804897314375985,31.35281727224855,31.877303844128484,-5.629805160610847,22.88651922064244,15.864402317008953,24.976566614007375,7.121116377040551
2033,,1.9565560821485022,27.5347551342812,7.472353870458136,5.8912585571353375,26.547656661400737,39.03238546603476,37.75118483412323,29.121379673512372,8.182464454976305,26.24433912585571,3.3738809899947313,9.648499210110586,-7.383096366508688,0.5208004212743518,12.304897314375985,27.376250658241176,4.29857819905213,-0.07740916271721687,-2.0884676145339682,0.5315955766192744,-9.215903106898367,38.553185887309105,5.206951026856238,9.451290152711955,-9.110584518167457,15.005265929436547,-4.587414428646657,8.48288572933123,-1.2614533965244874,-0.7066877303844166,5.650078988941544,5.85360716166403,2.6695629278567665,-9.97893628225382,27.19036334913112,0.0550289626118996,1.138230647709321,1.9770932069510252,34.31042654028436,-5.260926803580833,0.23828330700368383,-7.47288046340179,24.82359136387572,25.980252764612956,11.0376513954713,10.687467087941023,-8.481832543443918,1.096893101632439,-5.29805160610848,24.766192733017377,16.39547130068457,1.5284360189573434,13.049499736703531,26.840968931016327,25.396787783043706,5.180358083201682
2034,,19.29489204844655,14.652711953659818,22.757503949447077,34.33070036861506,18.34913112164297,32.14349657714586,7.128488678251713,26.79462875197472,7.232754081095315,11.411005792522381,-4.941284886782519,15.119010005265928,-3.545286993154292,-3.7201158504476055,6.571090047393362,10.935755660874143,-10.38204318062138,6.137177461822013,-3.0984728804634045,-5.095050026329648,1.17219589257504,-1.4449710373881004,-1.4791995787256482,25.648499210110586,1.4207477619799889,-5.407582938388625,5.5850447604002085,-1.310426540284361,0.014481305950496903,1.4139020537124765,0.5129015271195385,15.656134807793578,10.74828857293312,26.217482885729332,16.187203791469194,3.035808320168506,-8.630858346498158,-2.57609268035808,-1.9302264349657747,-10.097419694576093,0.4128488678251685,-8.076619273301738,-3.3301737756714047,2.9778830963665115,20.301211163770404,5.305423907319643,10.47946287519747,4.730121116377042,1.056608741442865,21.5463401790416,19.36255924170616,4.341232227488149,34.51000526592943,-0.9597156398104261,22.890205371248022,-6.313059505002634
2035,,9.911532385466032,5.216692996313846,2.087677725118482,14.367825171142705,16.179304897314374,26.55423907319642,-1.2532912058978383,16.60847814639284,-10.692996313849395,7.165876777251185,6.92917324907846,0.10874144286466247,2.0602948920484465,-12.461032122169563,3.1903633491311183,-0.23433385992628075,0.6095313322801488,7.617430226434962,-3.0992627698788837,-8.232754081095315,-3.34834123222749,6.897840968931014,-1.0300157977883089,-4.898367561874672,-7.457082675092153,14.670879410215903,0.5897840968930979,-0.32438125329120737,7.089520800421276,-10.393364928909953,7.459978936282255,-6.5489731437598735,4.3304370721432335,20.725645076355974,-1.8588730911005769,4.005792522380197,-6.714323328067405,-5.071879936808848,4.021853607161667,-4.933122696155873,-6.394154818325436,-10.508425487098474,2.0724065297524987,-1.1832543443917842,4.643496577145868,-0.2790942601369153,3.385729331226962,17.33649289099526,-4.629015271195367,15.409162717219587,25.00447604002106,-3.53975776724592,-7.812269615587152,3.5365982095839925,11.098736176935226,16.056345444971036
2036,,8.315692469720908,19.839389152185362,6.095576619273302,13.418641390205373,33.173249078462355,27.15534491837809,26.721958925750393,3.398894154818322,8.716166403370195,0.27251184834123166,-0.8812532912059012,-5.443391258557135,7.461822011585042,-1.3133228014744631,19.791995787256454,-1.1374407582938417,-5.458399157451289,-8.707214323328067,11.061348077935754,-7.211690363349131,-5.0716166403370195,29.803844128488684,3.7664560294892055,-5.172985781990523,14.868088467614534,18.809373354397053,-8.769615587151133,-8.008162190626646,-8.106898367561875,3.4583991574512893,-2.820431806213797,-5.7556608741442865,7.029489204844651,21.753817798841496,11.547393364928908,-6.399157451290154,1.0005265929436575,3.7941021590310697,13.792785676671933,-5.0721432332806735,-8.80674038967878,0.5318588730911031,5.140600315955766,-2.5868878357030027,6.527909426013693,-4.4289099526066344,-1.9620853080568708,-0.7651395471300688,-4.149552395997894,24.04607688256977,26.199315429173247,1.9952606635071106,-12.271985255397578,25.71063717746182,1.1666666666666643,-2.2077409162717245
2037,,8.181937862032648,27.569246972090575,18.04949973670353,13.324381253291207,27.158504476040022,12.429699842022117,18.41179568193786,-5.274881516587676,11.3899420747762,12.546076882569771,-8.481042654028435,0.2719852553975741,-11.248288572933124,9.492890995260666,9.770932069510266,-7.431279620853079,-5.982359136387572,7.102948920484465,-7.78541337546077,24.898894154818322,-6.654291732490783,9.029489204844651,-4.6808846761453395,-5.378883622959453,-11.533965244865719,7.4984202211690345,6.283307003686147,7.212480252764614,19.956292785676673,8.017904160084257,-7.714323328067405,2.763033175355453,6.75223802001053,-1.763033175355453,25.776461295418642,16.80753027909426,2.982359136387572,-4.627435492364402,5.29462875197472,-1.8799368088467645,-7.96024223275408,-0.6271721958925767,-0.3354397051079516,-7.6221695629278585,2.426540284360186,4.06345444971037,-1.7622432859399666,18.32754081095313,-9.292522380200104,24.333070036861507,23.924960505529228,-0.48499210110584556,-9.927066877303844,5.888888888888886,-4.4536598209584,0.8104265402843609
2038,,12.162453923117432,43.4739336492891,1.7345971563981024,-4.620063191153239,19.647446024223278,16.71011058451817,5.58004212743549,23.54713006845708,1.1698262243285953,-1.37414428646656,-5.15955766192733,19.964454976303315,-8.714849921011059,6.099789362822541,-1.9794628751974699,17.121379673512372,-12.532648762506582,-2.375460768825697,5.852553975776722,-3.581621906266456,16.933912585571356,17.91995787256451,-8.456556082148499,-2.858609794628755,-2.1466561348077917,-7.872564507635598,5.175882043180621,-3.0344918378093766,-10.536334913112164,-10.50210637177462,5.468931016324383,18.11374407582938,-9.083728278041075,25.07082675092154,4.586887835703003,17.696945760926802,-2.7561874670879405,4.239863085834649,25.375197472353868,-5.104528699315431,-3.85097419694576,-3.89468141126909,-2.769088994207479,4.309636650868875,12.448393891521853,10.686940494997366,-7.8025276461295405,-5.667193259610322,9.818852027382832,15.061611374407583,22.69720905739863,-6.29594523433386,16.2519747235387,10.314902580305422,-6.210637177461823,-3.8117430226434976
2039,,8.677725118483409,19.00473933649289,-2.3183254344391813,63.47446024223276,21.202474986835178,71.02659294365455,-6.173512374934177,33.61295418641391,-2.150605581885202,-4.897577672459189,2.566087414428644,-7.183780937335442,0.4312796208530827,-2.708267509215375,-2.6450763559768333,23.046866771985258,5.774618220115848,4.534228541337548,-4.932596103212216,-9.792785676671933,-0.5036861506055814,26.898104265402843,8.02106371774618,7.074512901527122,-2.7604002106371794,13.959452343338597,15.946814112690888,5.08004212743549,15.990521327014221,-2.4368088467614513,4.657714586624536,-3.6861506055818865,8.251974723538702,-5.624539231174303,20.021853607161667,7.389942074776201,-1.5945234333859943,13.245918904686675,8.483149025803051,-6.539231174302266,-1.6837809373354418,-3.655081621906266,0.485518694049496,19.202738283307006,14.444181147972614,5.789099526066352,3.4096893101632446,-5.912585571353343,5.915481832543442,23.47498683517641,17.81437598736177,-0.9755134281200668,-3.137177461822013,1.898894154818322,7.356766719325961,-0.8143759873617711
2040,,10.779620853080566,1.4612954186413916,2.740126382306478,2.8609794628752,22.484728804634017,37.31121642969985,13.109794628751978,4.2077409162717245,2.3054239073196428,-0.13981042654028641,-1.2280147446024259,-7.900473933649291,-3.7722485518694064,0.18009478672986035,1.7230121116377006,-8.358346498156926,-3.304897314375985,2.505002632964718,-2.317272248551866,9.265929436545548,-10.411269088994207,12.162453923117432,14.154555028962612,22.31042654028436,2.1419167983149023,-5.501843075302791,-10.440231700895207,-3.7669826224328595,-7.153765139547129,-2.171142706687732,2.585571353343866,-10.887309110057924,-5.353343865192208,20.427856766719323,10.552922590837284,-2.2943654555028985,-11.877040547656662,-0.6640337019483908,-3.1500789889415515,4.476829910479196,4.171932596103211,-4.246445497630333,-5.6690363349131125,-6.602948920484465,-13.10347551342812,3.7140600315955794,6.704844655081622,6.045023696682463,-10.424170616113745,29.199315429173247,7.498156924697206,-1.8322801474460277,-10.299368088467613,13.76092680358083,-10.181937862032648,6.9623486045286995
