year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2040,,3.4613610377639787,4.161834352836927,1.8503078332728577,3.0373960345361155,0.3866858517847902,-0.4483317823456261,1.945636031277644,1.2918691678196694,-0.9879969771943777,0.6760355594424965,1.8815506872061718,1.501651024589684,2.088679678258906,0.7789709442196084,0.9997319526651154,2.0497735319474515,2.727378007852792,3.2404022268711046,5.476205448282542,4.80096614149236,4.566529026109372,3.207294211989307,1.7382022898978136,0.7298493633626535,-0.21031992565843893,-0.23227492619078305,1.8743699951155577,1.7849874616446613,2.2210111154415983,2.6835301836570054,2.9378731414242623,2.2339474729710034,2.6814113215791835,-0.855186726727375,-1.0291073334357748,1.6490827484427015,1.4786395588596903,0.9723225307426375,1.9854622469734338,1.0583775582474146,1.1744748259472075,1.286508403528444,1.7167745468667448,1.6785337949516759,0.28485082737915945,0.6719921374806503,0.40321263347221503,2.3964155986715383,1.5444438561519505,-1.3764840324116108,-1.274150997042291,0.5234158065181376,0.39122974309080405,1.2266418936484484,-0.4068247858205254,3.560098466148496
2041,,3.2870278605117917,3.325015224122204,1.7327664727322016,2.742074548660554,0.3825195979005045,-0.46590726635592716,2.1491317161574557,0.988226184342281,-0.7898608845558783,1.2870975662498196,1.9045177573259338,1.6200077294209123,1.9465226983424841,1.0260923389671888,1.219094047784246,2.1621162806416834,2.714111045380882,3.3262369308151634,5.540126904432377,4.993224715916767,4.444331626008093,2.946796956875488,1.8226750736507782,0.9349791033066808,-0.16049575903984703,-0.19492604996128904,1.9262597067764773,1.9145867514513597,2.285094739529562,2.750395712371862,3.1695773110649412,2.1974031516652133,2.8285850402109105,-0.8847069046278975,-0.9560864920096392,1.6817354475986903,1.6676373554822987,0.9169942894104608,1.9766941374664242,1.0060815649865091,1.147410830649683,1.0521074182178154,1.7205365160023547,1.633631872842905,0.3359961022064226,0.3773008087840779,0.38053557357184786,2.361163467570968,1.7890738287445913,-1.3511378134780045,-1.3045514268139513,1.0393204018036357,0.2036488317295877,1.0779083018636229,-0.10760183170093285,3.3361632175095153
2042,,3.2323072969635405,4.045493168399204,2.051877345466842,2.6471219913684436,0.22998379088584642,-0.5945999571332905,2.4094474487783373,1.1948857857996487,-0.9364908179993137,1.2289717732964576,2.0248021646339183,1.6742701551009418,2.022933750363947,0.6139213386362172,1.0370493670173744,2.033605302467805,2.72551551418956,3.22050447155722,5.428152610561639,4.904251521472894,4.577237563565575,3.3025142971477948,1.5431600197046151,0.8251859398011803,-0.20394570985251192,-0.08899268677303951,1.9073254280258496,1.8705900402648155,2.280581476369562,2.7248640987781556,2.9989160282644534,2.1889592241414206,2.7188781406465807,-0.7534828307940415,-1.0467175959042407,1.7946771781210913,1.5836980334780648,0.9664067246377073,1.9757911551825416,1.1204256889095348,1.3339501034173011,1.1352215365629519,1.9671217680157653,1.8436308879495087,0.39998399707046417,0.40735390882554157,0.2336561638196315,2.266173207071482,1.7691852136753,-1.1901417059143924,-1.375983596108604,1.189593275095767,0.1296939239657533,1.717874216096149,-0.49774431856396717,3.143060704326139
2043,,3.372163037205503,3.5310975508099958,1.6385051837711444,2.6593244813003523,0.22959597146060418,-0.47474701914067907,1.8135576651753311,0.8090955232629398,-1.062003202407503,0.7485655278505234,2.0333933537391786,1.5729065529962654,1.9798763372310475,0.47629324160217124,0.9222537916701867,1.8374590702903575,2.7567330312971237,3.2068476562152526,5.532737615978817,4.849839045616768,4.41309509187117,3.3287591704264443,1.5540804556281458,1.01499582960723,-0.23574046762508516,-0.18925631556314215,1.8224957869138763,1.7137174000892372,2.211993075382672,2.7210495234306578,3.0133937895482603,2.2118038488182776,2.84076831447733,-0.8685407452666638,-1.0085283395656006,1.5754586198199192,1.4865683585837672,0.9202100924035008,1.9240119606600032,1.0682944795845088,1.311834980715581,1.0728127919185013,1.771555161329502,1.8227125519105627,0.22328102850357823,0.4244757401405437,0.5055115681720181,2.462384526553592,1.7122972217016823,-1.3230657153056882,-1.2680216650404432,1.1132719727762321,0.13166596451059576,1.3646277601102597,-0.3533373664021795,3.374820292811563
2044,,3.540808406704528,3.9043819905832606,1.6565124228145294,3.1182388291545493,-0.019759985220950682,-0.4677431257241764,1.6521868544519123,1.52125569557208,-0.9727317747184685,0.6721081390575065,2.164910966187172,1.3691471574099836,2.1673638106899844,0.4531510901552025,1.0442487495402233,2.2678830228697535,2.8156421246164385,3.13788295453417,5.55577230810799,5.096991408418219,4.593382579761624,3.251820961580769,1.5662363138163968,0.9926653623356501,-0.15592139047208775,-0.1120752741704365,1.9458487487821188,1.7901976406666051,2.2648772528007513,2.6401341391695823,3.151327267235544,2.3765800737305653,2.6992952185228347,-0.8823050214909784,-1.014367948880171,1.6748210414306186,1.4930978581345258,0.9835447420418859,1.88678709475289,1.1076011503979046,1.397273783344751,1.172586408964122,1.8809072618653744,1.7677274368809464,0.43000500937186814,0.49567522880395387,0.5335561440241108,2.293424477798503,1.8521187254199205,-1.269212602427892,-1.5210937481426967,0.903499902724576,0.2221416526609019,1.435565998821538,-0.5383832591113844,3.377663512247622
2045,,3.2984939895147676,3.6665912993277203,1.856510353022074,2.7363346396358352,0.41492110673674176,-0.5042622019849077,2.151483856807367,1.4737547505721054,-0.9603452675247084,1.095185541471892,2.197023023674788,1.519531480383833,1.9728754199116523,0.8655766734553225,1.2193431013126101,2.4253244025754555,2.8264239300868894,3.148781404120456,5.557755627603832,4.964806294670758,4.504320592119711,3.0164611908871564,1.5727679608711682,0.9545358551302954,-0.23929006908629447,-0.3195734092972131,1.801246803038694,1.8768412921141362,2.3076573692626354,2.7811193701650723,3.1521059571472847,2.3126252942497914,2.721711627338763,-0.7521136545518488,-1.1347190107366387,1.8071648660857136,1.3634716132568485,1.0113274731085866,1.7005013294267926,0.9111672864722635,1.34641416241071,1.0644116987680263,1.9320315776958097,1.7214798436665504,0.23588245274059716,0.7727629832225205,0.6508583891284871,2.4941899827647376,1.8212120640930891,-1.3432155117856155,-1.473576338633734,1.0709574372954478,0.30574827225896684,1.2922566936430329,-0.4097743278927197,3.4429305335014817
2046,,3.02651865851805,3.8326785530334533,1.701268978830612,2.754706677552683,0.17550011948144828,-0.4967691186690786,1.9698824628698048,1.4892848942261807,-0.8417463316586904,0.9406669169236608,2.2033065201968967,1.5521239950168209,1.9601384601369816,0.7286082173303541,0.9680865366322351,2.202009685886601,2.8055816380736758,3.22158861175442,5.561982659063595,4.930718362343754,4.665853167005039,3.1247825198444374,1.6438943479776427,0.9185201220997783,-0.22750251329586035,-0.13015704840726983,1.8755449658156138,1.772471557227135,2.29883761366915,2.803809517384245,3.081908987332433,2.4438509360073226,2.690647708371472,-0.7358473176644438,-1.051135036718847,1.5977891519685343,1.3559834223982463,1.0214443981435934,1.9914735804063568,1.1822922076033038,1.2547225390124837,1.0074708691896959,1.8197483672750394,1.5490442134147102,0.2999938413035821,0.46225454948417166,0.48542204668739686,2.285265974208123,1.666794447620255,-1.176796521461192,-1.37434919489084,0.7510649651595784,0.464573942820671,1.0221210906366522,-0.48531613273866725,3.0600682893789326
2047,,3.4172614026375925,3.661373141551465,1.949431126871744,2.459769614074723,0.2487612270201467,-0.47981888891563074,1.9330859707191266,1.1536438614318314,-0.970268709996887,0.9661114757342446,1.863030441709526,1.4553161470509863,1.8677340140665137,0.7902326820191234,1.0487179386915386,1.9508373713084737,2.827808533233217,3.1324287539471953,5.458000652282664,4.991568516910782,4.460529274558311,3.1773725158148807,1.5981397765637908,0.9453708812949912,-0.34983000454226243,-0.09691195388167984,1.9645715317009476,1.7345471907299341,2.2471075768260675,2.7574133873149265,3.100915753618949,2.3690442047043945,2.7747733607649394,-0.7759151438068344,-1.049642433180857,1.811647348954132,1.517121387692491,0.961443392705057,1.919728380067184,1.1918048697444235,1.1209719302389942,1.1881779689971879,2.0537750907965275,1.6960422459024898,0.3865819736321825,0.46001483310828206,0.4432939943939189,2.489333253752754,1.7831153207778954,-1.1844705398382231,-1.3506041773471509,0.8082044743821513,0.1368081876147258,1.237520054205099,-0.26585055158219717,3.0347988359002116
2048,,3.6034644500167516,3.528084284315021,1.301432987464814,2.539686682739145,0.19859376325861433,-0.42909498076289765,2.078115670517292,1.3258600436905468,-0.8253094102379848,0.9558270526118235,2.1547770971582523,1.5195725323444762,1.9715581881283768,0.8498525350685213,1.0927113313773091,2.2482023094976142,2.8201202557696305,3.188049167729311,5.442684856836777,5.062340318389083,4.472878688623901,2.9827426843550953,1.4357892982388307,0.9642018780735597,-0.20009447988622497,-0.040536623019214346,1.9836608062770793,1.7611814259746055,2.3969108321561805,2.7401885021640666,3.0750892003587396,2.3256239823232008,2.7246638162244494,-0.7611622638450086,-0.9296197059250488,1.8594647471382402,1.3913085444292932,1.026262087663568,1.8684838604083325,1.2628108322472755,1.2722083322537898,1.3072707560974735,1.8032877669022724,1.79178920588636,0.29412434970102197,0.5806415712426798,0.39231698714466745,2.317026253716385,1.77110608986645,-1.305380523086626,-1.5367601934180968,1.1540152439564508,0.24614912406149614,1.4125454583547068,-0.4189319985545339,3.5438359981654486
2049,,3.143963798638012,3.533654914829519,1.8431048140875532,2.8597534006089873,0.05436543301672003,-0.7032338335215798,1.816202143828221,1.451289819786716,-0.8506537335874427,0.7245833647578621,2.0349408899513293,1.67360062129611,2.0162992652368885,0.7845370978603441,0.7472052969999581,2.132476460602284,2.7703888701163777,3.2895592805921865,5.702914642097902,4.917938804817233,4.435765016060969,3.182078483348974,1.5795086590567777,0.7731916603768099,-0.16234715169083813,-0.07407530431313347,1.903042171697031,1.8021695787927499,2.45140114211884,2.774372257180673,3.146791302795968,2.2640935650186123,2.7498750484443946,-0.7603359525556215,-1.0289011823552272,1.6055815658220212,1.5911348642594447,0.9359816866265334,1.9001656902164754,0.9520662007321548,1.1762404117750904,1.167034422588479,1.6928000099151177,1.71614066116382,0.2600330298633935,0.5975152175623606,0.41927763550243213,2.4516479326333567,1.7225415614897202,-1.1942951920323779,-1.233612097276989,1.034243140970041,0.3261744471968697,1.184213522270106,-0.49796985178284103,3.1566845136721042
2050,,3.2067755322391065,3.9297004087349237,1.6000321960447934,2.7808129036568587,0.009290616740173618,-0.4156678295049403,1.7775363786332434,0.99955050901238,-1.001970061510967,0.7477582224869366,2.0861738216387664,1.4945274218351088,1.9361361224903249,0.5579031316821315,0.7561499729672008,2.155240917972854,2.757558564419817,3.2752875510160493,5.511555629923386,4.975252552869286,4.570767005833034,2.9676992188206697,1.5253191701208806,0.8783028034502465,-0.165329051877535,-0.16472325226782658,1.9574058577190883,1.9305146201209453,2.3915211156266523,2.7802814075135487,3.1613918744606124,2.272892705769827,2.8346082998513324,-0.7703123154284768,-0.8877567115092901,1.5491143505397318,1.585530975125181,0.9684352453435281,1.7514063506627124,1.1819814221101552,1.366965821401287,0.9373193086686271,1.7395411220119072,1.7759097598290765,0.32532780423097307,0.5741933018947307,0.21708288288222377,2.2084327660721925,1.9248294295213526,-1.1638573152292437,-1.5001181462750424,1.0724719605111304,0.39019112899873676,0.9866227490283919,-0.3704496882844097,3.308032899822649
2051,,3.3066735140188968,4.1752165716070735,1.6266851921308287,2.5041614800799934,0.09806712307873511,-0.6372572528745835,1.703952363859493,1.2507520380519637,-0.8134209677807931,0.575001554799961,1.9801005365919195,1.5096455455275901,2.0271458340839743,0.49320893872901195,0.8748251884115561,2.172228775143928,2.6660013633681174,3.220798827422982,5.479183677007228,4.908510810192752,4.393388802587374,3.0345042663561657,1.5125155468290146,0.9007548464122479,-0.06471206324528112,-0.21229888269956376,1.77624011722137,1.8838327765780676,2.16638921946592,2.7977434011801634,3.1759651659194645,2.369698786834043,2.6754057737592944,-0.8382272851305217,-0.9587059761780381,1.748220294721726,1.5011994873063301,0.898954358103019,1.7667538685154227,1.169916175852265,1.184686249468939,1.2229470708102568,1.7177590829850047,1.7805079446986696,0.1676087696784876,0.5166904044359057,0.5369791832770758,2.365393047888489,1.8084512689819618,-1.3403297977451771,-1.3806981597525763,0.8242346218680723,0.43242289469242223,1.2648991318225598,-0.4611148926124997,3.001614246266783
2052,,3.5833065177918186,3.6092171637501806,1.6929743995758244,2.421514841907367,-0.0013560184684564547,-0.5942320016740013,1.5329507747201916,0.9870790663397244,-0.9493879775721084,0.749580371422411,1.9594203894449933,1.6390323906973308,1.764881928305165,0.7698223236190529,0.8765905902416264,1.855247307933979,2.7398200065876352,3.203545040535218,5.377252119929366,4.9735010288330415,4.431312885666877,3.165232483373728,1.4276274989637727,1.0497316798352543,-0.13812013346371543,-0.1028540926916719,2.024900017927081,1.7121548382563034,2.3953594712270316,2.7235340798054963,3.18572891313719,2.295998522938959,2.692612195233373,-0.8268060251572038,-0.8250109345971026,1.6428299456483515,1.480587322749436,0.8237465688733607,1.9927552029936422,1.1705418159300223,1.3053552425687585,1.075467770164117,1.7319547622473621,1.7731343757067108,0.5579767201987309,0.6059111391794687,0.417949701077454,2.444278384545825,1.7768363615957483,-1.2882019792102994,-1.5629820437174615,0.9807049348753836,0.21689724756053153,1.2826224454160453,-0.508852231420363,3.1916461222536228
2053,,3.4234770894229243,3.620858662074781,2.000716318797764,2.46519601548264,0.05856696737280487,-0.6406145893571349,1.7364979205684747,0.9657665943982892,-0.8563535457267548,0.8223135642565182,1.9927374202236194,1.4853800804485289,1.842790993231553,0.7698866159537232,0.7751820106621068,2.0224728803385617,2.7955638116670443,3.238875374032105,5.386673196144905,4.975056620372811,4.66154765466532,3.067860366098081,1.5877755000038576,0.7982174403517917,-0.2391142531542627,-0.11315302166382679,1.9567458497564232,1.76789187582078,2.3696364657681883,2.8490767770205423,3.0857349174725073,2.0975062878037676,2.7603200261448606,-0.784215274341193,-0.9783118889073634,1.78888230504581,1.7829090817769,0.9162960504421704,1.7247869386173562,1.1624857748197996,1.2781702965996757,1.175379621301829,1.755340602928868,1.6295192202856867,0.4979261778886723,0.5794295895367298,0.394944536365756,2.335029152167394,1.6367801981639971,-1.1079762114312643,-1.5901255746934524,0.6526260883624531,0.01858724686496771,1.2467211967646037,-0.6244405352477145,3.228472542797867
2054,,3.3422241798902377,3.6476221217101283,1.822558282227618,2.5887528168449094,0.24545118529189125,-0.5159663189016896,1.5641453594348391,0.7922323250968049,-0.8878629948587786,0.6720316938804203,1.8738702702543293,1.5548475481791257,2.079226031950512,0.6553443066933795,0.8921129782730048,1.9167149908717533,2.8515969056607915,3.3344289077508193,5.5513755498717074,4.886214378863301,4.47215218801724,3.206474580934781,1.6834071890515219,0.9651313331696016,-0.21343788432658783,-0.10435955918380557,1.9469914806966742,1.9130155125960613,2.2962434835669754,2.784060560708319,3.2681457357674617,2.2928888919893424,2.767820823248883,-0.7632435564583204,-0.9071169913699464,1.761653605587,1.439460937167091,1.1012599879490494,1.9992425817993578,1.0867475213918567,1.2025148660505636,1.1561984511772891,1.7576300174960267,1.6736364571496054,0.48897491313748986,0.5511265108217387,0.4661874261761838,2.302144852651004,1.9546089944905702,-1.5136255355676482,-1.4853087035155212,1.1094092960790078,0.10896771231146118,1.1754564067112128,-0.2628129082580202,3.5307248560245057
2055,,3.3410351392697564,3.577959673649957,1.6795860369540563,2.683527458526953,0.0550432413334363,-0.6104421300334906,1.7221925421714204,0.6825009754084519,-0.9603100867134984,0.6916575400308886,2.150170945017564,1.7517243746094167,1.9898580575859626,0.881902771831669,1.1470529085065593,1.6265289476502502,2.616856393220992,3.215237593779335,5.433302809459782,5.0098065902718005,4.461916632385773,3.07826537271702,1.534935074802469,0.909579606603522,-0.16931095644942928,-0.0032001109625241497,1.97969949418124,1.7863402546794518,2.3218989759811137,2.8070764893803783,3.0761034776454466,2.4310241761292772,2.790493079325117,-0.7613055514561395,-0.8699223011171284,1.6377792134474518,1.2739611988819277,0.9182191772259003,1.8169315673481208,1.030610494471368,1.2697361072017017,1.1108376330322969,1.7914888559722257,1.7204037725087886,0.2516186372406821,0.597635984198817,0.5718098905667759,2.4393293145362094,1.8605601305191897,-1.2772999147866173,-1.6156869457484007,1.081698749026117,0.39181804457453495,1.3279276234747641,-0.522863603093711,3.401956377508718
2056,,3.5690666096829347,3.499502951294076,1.5116212096184114,2.509239554213643,0.1715300063189602,-0.687962499337111,1.928571175551518,1.268816845133685,-0.86205799090677,0.7974621365778063,1.8655068215531543,1.2640774582499859,1.68246671690477,0.5961908505969191,1.1975417572154612,2.2224374126559567,2.8164505081286606,3.1659765876429375,5.6703703825902565,4.957108047448628,4.480239724362988,3.0859438735762623,1.5010803256874325,0.8784259700412562,-0.15301838851777916,-0.20080132930670658,1.85336402510967,1.7954469941693247,2.3151370008352004,2.775500853325454,3.065916343193706,2.2985036444995828,2.7600442968968366,-0.6903642435021027,-0.9463598755125133,1.8082290908579708,1.646252668238283,1.017160101821581,1.8427460230517951,1.072257582538235,1.250807887389577,1.1224644480168067,1.737209257752582,1.841492961921091,0.3806246603057204,0.5780771314016917,0.45582690637899503,2.308974236694141,1.7115944009828041,-1.1652477023120298,-1.6488642306472627,0.92975243818141,0.20908538344287564,1.4320428607876536,-0.6565009390023633,3.302532756448123
2057,,3.4456878338563115,3.672634310286554,1.4458940166628338,2.6323699095108353,0.0868396641961624,-0.7424634901954477,1.7440098937680446,0.9635324368988947,-0.8749336012317954,0.8801863686155826,2.139605886392914,1.4613220925817245,1.9482935773746348,0.6566480048798766,0.932668861750038,1.9027704672080716,2.7729230201855017,3.1613025449359213,5.261888410712714,4.982503086114072,4.4836980634040415,3.114786277901082,1.4948883500815953,0.8128308328953082,-0.16050617634542874,-0.08422129105647969,1.7903458873623563,1.8140519331517808,2.151187489235845,2.8026134167905496,3.0417933241879354,2.2504935714437693,2.835162376037701,-0.7803769420515891,-0.7569919085420267,1.7947086423240108,1.4341086876840876,1.008808900032598,1.9042381832804907,0.9682314101492224,1.3013396666322876,1.154219475756804,1.7262909956858934,1.776081823032726,0.30300694584747845,0.34821390415552145,0.4168702401568396,2.190612282976012,1.771426461328467,-1.1676839409430713,-1.5599319233258697,0.9388482155234215,0.2203074104866829,1.3284005571199273,-0.6470790495383483,3.393096300945139
2058,,2.992168174647084,3.355643972583536,1.5915353605734737,2.8112089635432014,0.31500852782999544,-0.6745067047048465,1.8743459469436416,0.9784935582581653,-0.8712677233720001,0.9338217087896155,2.2417036243730237,1.4998868487222765,2.045189908795983,1.0255702856966238,0.8382298404895892,1.8653565866818624,2.713380163866887,3.2357055499361564,5.528410660916784,4.961496039528818,4.6698520903102505,3.07466396070717,1.6355152858475037,0.7891417109967804,-0.14591896585447017,-0.06380629915079794,1.980623029789676,1.79925287075924,2.343872025505874,2.787095945784415,3.048184478160671,2.341547572511594,2.7936913987961134,-0.7096205227263681,-0.9426364871870874,1.7294578738847761,1.5480243456960139,0.8803155701114207,1.8061707872506858,1.043212166726704,1.3389871149913048,1.3034403775648045,1.9028745161515914,1.6749551030282532,0.35436293048143597,0.5510986310958046,0.40646214837486383,2.30531967955708,1.7737914267644328,-1.2279637764650033,-1.8108930070271114,0.9330169513588231,0.08264932486172683,0.9717270299969698,-0.47011428412527323,3.2398313635765064
2059,,3.2874859129300873,3.573046306566823,1.5656889388165638,2.6119897747134786,-0.06863835377768623,-0.6903710304884854,1.5638305451808847,1.0568053474461507,-0.9290983222692972,0.6153260052151452,1.8207933920596204,1.3729054804938414,1.8465833250553843,1.194578114336899,0.7374370749132098,1.9903904702140167,2.7300813109843958,3.2192420010737877,5.56901796659902,4.914220799484454,4.61680543141469,3.2718087583864772,1.544520801296514,0.9566570426856273,-0.012789325568263621,0.02767358250675045,2.0037921777585055,1.7954141087844349,2.2235140744450987,2.6668050199241335,3.094055920629671,2.255167593181959,2.8114224630080713,-0.7802326541717548,-0.870916986468103,1.681778619742552,1.5079097302017317,0.8997075238372716,1.9290858944727347,1.1643895972557345,1.3411302819631246,1.2331666241655412,1.7116790713654382,1.7322017353021764,0.21250928876450104,0.6181699356283588,0.4103803340855876,2.341199595371563,1.6413748275993782,-1.2644123006447856,-1.603864976626653,0.8596786023790628,0.249891353820324,1.6924637597849852,-0.5263762541977499,3.4515069537629373
2060,,3.2821522880307867,3.6444804162491096,1.918439968581552,2.503512803607073,0.22033092631418327,-0.6873831549263159,2.0533310682982844,1.178832405169807,-0.8332609106737081,0.6174696884622364,2.0208943481200308,1.5735102175766613,1.8185019505841424,0.2365549439668797,0.7632036206118471,2.1166381549739057,2.7927122914465983,3.230875594513961,5.512162831653789,5.13828054961369,4.51501474635613,3.089086646228864,1.6189510690241562,0.7890888651606645,0.04102350994798343,-0.10279398114547433,2.1345766245669253,1.8961694149318546,2.344557216355078,2.6861421859312102,3.0336255219182604,2.1891828555358686,2.9060901549330396,-0.5839492337043524,-0.9496238993228019,1.6610252205943112,1.4414257657534222,1.0206526342287248,1.8754907026490457,1.231188075153348,1.289269976357076,1.1082998486690911,1.5068850223718968,1.846765312320123,0.5489323673610471,0.5160538918509658,0.4261924755615212,2.2184579149157386,1.598391602005151,-1.3401357782332042,-1.6039923763932507,0.9121049024472114,0.2072394534605877,1.426414179162954,-0.5186438582558424,3.571573096922556
2061,,3.2384381985756434,3.4120547250912523,1.66306378643948,2.6419762461917244,0.02711400272080766,-0.5710004128063133,1.9161071223510575,0.982634312025219,-0.8739477725587932,0.9143864796822996,1.898281055482947,1.5450739128168394,1.8510765419470516,0.6175265426978314,0.7727828295646759,1.9942517304602632,2.783386056351688,3.186470226853082,5.412178908462401,4.938301066244193,4.41021243645055,3.1773371478451224,1.4301175724045692,0.9956066009775597,-0.03665508686763275,-0.0450628743009176,1.9598742063302055,1.8943420759029408,2.3329374870834627,2.7202340575727106,3.108143330386362,2.208200990955227,2.676793779336144,-0.6192627141976814,-0.8056770756870009,1.8281058154278824,1.6187907289984196,0.9125750814245492,1.9339414274928615,1.1141899111033666,1.3221298700355746,1.151400744877506,1.6303167875026645,1.7634594861098876,0.4763485427575702,0.7014291076980754,0.4445570367250582,2.303721714990971,1.9067847850560398,-1.307920182862695,-1.6823920307036317,0.7922425199516994,0.3008052773249048,1.3783687126139483,-0.5990419788461026,3.3754733035435436
2062,,3.167505928099125,3.6822092521216305,1.5500760743536546,2.620208499734069,0.18833468051477098,-0.569924196836773,1.6932382830909276,0.8019981680488613,-0.7988446517533774,0.8872009711692854,2.3029509954874356,1.3400632574657223,1.9396457378456589,0.49017740657475883,0.7907474392320495,1.69634563353695,2.6944307224494466,3.2594819314818224,5.296970185844437,4.9638466456331045,4.454456722531887,3.2375175332659936,1.493235710671101,0.989640655177638,-0.0904927637399453,0.005926487672851977,1.9561745860899151,1.8775142767071173,2.3504395318702507,2.770477224124903,2.8689925110658336,2.1932962675775585,2.6531858861076714,-0.6157238886185183,-1.0147720262624418,1.8588596465853158,1.2940780369460754,1.033767490020054,2.1095657044401435,1.0748644981766446,1.4208908547387011,0.8951823918153465,2.03042626745313,1.811244618472891,0.34421371784949883,0.6893651638113454,0.5266920347842898,2.2293955231684635,1.8842436301106034,-1.1100065570066775,-1.6825337029649035,1.1041311808042877,0.4412497304354943,1.326294873113298,-0.6667941426066619,3.1386045771178743
2063,,3.2548435016747135,3.299603136631113,1.6473046847276365,2.568157668238392,0.21306176764636575,-0.6775859102134874,1.2840389972506259,0.7188536340795153,-0.8497384268549553,0.5088078344691027,2.1037596007049686,1.6039860445732117,2.003367813397503,0.8732926985369573,0.5936016804064579,1.649327436494744,2.743823369577875,3.1748189847731254,5.289905941211124,4.9910168198013025,4.400791868034524,3.115265716042032,1.4070517359199641,0.8451993271277445,-0.010240102841727605,-0.01649971719074017,1.9828647848896566,1.855286080284671,2.1918510218290805,2.7425060357421884,3.1188909084189476,2.174539920988785,2.779697492410996,-0.7803813721251487,-0.9079620559391159,1.6275622195758999,1.5442637160664674,0.903894797996081,1.8949766990078487,0.9718733907143999,1.3112196465524448,1.2348025827663278,1.8338573587501585,1.614885919745177,0.22808911896760264,0.7097391935970094,0.4818763168229907,2.166891827225861,1.995146554255136,-1.2556388463198758,-1.7273510977828082,1.022359406335525,0.22185015906067207,1.2764468439702412,-0.6753618076844887,3.3711140013769167
