longitude,latitude,rain_season_prcptot
-14.199999809265137,13.100000381469727,714.9
-14.199999809265137,13.0,745.3666666666667
-14.199999809265137,12.899999618530273,773.6333333333333
-14.199999809265137,12.800000190734863,808.4333333333333
-14.199999809265137,12.699999809265137,850.4666666666667
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,80.46666666666667
-14.100000381469727,16.299999237060547,91.63333333333334
-14.100000381469727,16.200000762939453,97.56666666666666
-14.100000381469727,16.100000381469727,106.7
-14.100000381469727,16.0,114.93333333333334
-14.100000381469727,15.899999618530273,120.46666666666667
-14.100000381469727,15.800000190734863,126.86666666666666
-14.100000381469727,15.699999809265137,137.5
-14.100000381469727,15.600000381469727,150.5
-14.100000381469727,15.5,164.66666666666666
-14.100000381469727,15.399999618530273,188.56666666666666
-14.100000381469727,15.300000190734863,211.76666666666668
-14.100000381469727,15.199999809265137,228.33333333333334
-14.100000381469727,15.100000381469727,242.9
-14.100000381469727,15.0,255.56666666666666
-14.100000381469727,14.899999618530273,270.6333333333333
-14.100000381469727,14.800000190734863,282.8333333333333
-14.100000381469727,14.699999809265137,296.4
-14.100000381469727,14.600000381469727,317.53333333333336
-14.100000381469727,14.5,338.73333333333335
-14.100000381469727,14.399999618530273,365.8
-14.100000381469727,14.300000190734863,391.03333333333336
-14.100000381469727,14.199999809265137,419.43333333333334
-14.100000381469727,14.100000381469727,448.4
-14.100000381469727,14.0,471.53333333333336
-14.100000381469727,13.899999618530273,495.8666666666667
-14.100000381469727,13.800000190734863,518.0
-14.100000381469727,13.699999809265137,540.1666666666666
-14.100000381469727,13.600000381469727,562.4333333333333
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,670.2666666666667
-14.100000381469727,13.100000381469727,709.5333333333333
-14.100000381469727,13.0,735.7333333333333
-14.100000381469727,12.899999618530273,757.0666666666667
-14.100000381469727,12.800000190734863,788.6666666666666
-14.100000381469727,12.699999809265137,828.3666666666667
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,86.13333333333334
-14.0,16.200000762939453,99.96666666666667
-14.0,16.100000381469727,107.2
-14.0,16.0,116.4
-14.0,15.899999618530273,121.36666666666666
-14.0,15.800000190734863,124.33333333333333
-14.0,15.699999809265137,137.1
-14.0,15.600000381469727,149.93333333333334
-14.0,15.5,167.76666666666668
-14.0,15.399999618530273,187.96666666666667
-14.0,15.300000190734863,208.96666666666667
-14.0,15.199999809265137,227.13333333333333
-14.0,15.100000381469727,245.06666666666666
-14.0,15.0,261.26666666666665
-14.0,14.899999618530273,272.3666666666667
-14.0,14.800000190734863,285.2
-14.0,14.699999809265137,303.4
-14.0,14.600000381469727,316.8
-14.0,14.5,339.43333333333334
-14.0,14.399999618530273,359.6
-14.0,14.300000190734863,381.93333333333334
-14.0,14.199999809265137,415.56666666666666
-14.0,14.100000381469727,443.5
-14.0,14.0,467.1333333333333
-14.0,13.899999618530273,493.2
-14.0,13.800000190734863,518.3333333333334
-14.0,13.699999809265137,538.1666666666666
-14.0,13.600000381469727,560.3333333333334
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,665.4
-14.0,13.100000381469727,700.2666666666667
-14.0,13.0,727.0333333333333
-14.0,12.899999618530273,754.0333333333333
-14.0,12.800000190734863,787.3333333333334
-14.0,12.699999809265137,830.8333333333334
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,103.5
-13.899999618530273,16.0,115.0
-13.899999618530273,15.899999618530273,120.33333333333333
-13.899999618530273,15.800000190734863,135.9
-13.899999618530273,15.699999809265137,136.73333333333332
-13.899999618530273,15.600000381469727,154.16666666666666
-13.899999618530273,15.5,170.73333333333332
-13.899999618530273,15.399999618530273,188.76666666666668
-13.899999618530273,15.300000190734863,205.9
-13.899999618530273,15.199999809265137,223.03333333333333
-13.899999618530273,15.100000381469727,241.3
-13.899999618530273,15.0,261.8333333333333
-13.899999618530273,14.899999618530273,272.9
-13.899999618530273,14.800000190734863,288.76666666666665
-13.899999618530273,14.699999809265137,298.8666666666667
-13.899999618530273,14.600000381469727,316.8333333333333
-13.899999618530273,14.5,343.03333333333336
-13.899999618530273,14.399999618530273,362.6333333333333
-13.899999618530273,14.300000190734863,381.3
-13.899999618530273,14.199999809265137,417.8
-13.899999618530273,14.100000381469727,440.7
-13.899999618530273,14.0,466.6333333333333
-13.899999618530273,13.899999618530273,491.8333333333333
-13.899999618530273,13.800000190734863,513.4
-13.899999618530273,13.699999809265137,531.7333333333333
-13.899999618530273,13.600000381469727,554.9666666666667
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,628.5
-13.899999618530273,13.199999809265137,656.3666666666667
-13.899999618530273,13.100000381469727,688.0666666666667
-13.899999618530273,13.0,720.4333333333333
-13.899999618530273,12.899999618530273,757.6
-13.899999618530273,12.800000190734863,795.3333333333334
-13.899999618530273,12.699999809265137,840.1333333333333
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,106.53333333333333
-13.800000190734863,16.0,112.36666666666666
-13.800000190734863,15.899999618530273,122.56666666666666
-13.800000190734863,15.800000190734863,139.2
-13.800000190734863,15.699999809265137,142.96666666666667
-13.800000190734863,15.600000381469727,159.63333333333333
-13.800000190734863,15.5,174.6
-13.800000190734863,15.399999618530273,188.93333333333334
-13.800000190734863,15.300000190734863,203.96666666666667
-13.800000190734863,15.199999809265137,224.06666666666666
-13.800000190734863,15.100000381469727,242.43333333333334
-13.800000190734863,15.0,253.73333333333332
-13.800000190734863,14.899999618530273,272.43333333333334
-13.800000190734863,14.800000190734863,287.5
-13.800000190734863,14.699999809265137,299.23333333333335
-13.800000190734863,14.600000381469727,320.3
-13.800000190734863,14.5,347.53333333333336
-13.800000190734863,14.399999618530273,364.46666666666664
-13.800000190734863,14.300000190734863,394.46666666666664
-13.800000190734863,14.199999809265137,418.7
-13.800000190734863,14.100000381469727,442.73333333333335
-13.800000190734863,14.0,463.9
-13.800000190734863,13.899999618530273,491.43333333333334
-13.800000190734863,13.800000190734863,512.4
-13.800000190734863,13.699999809265137,529.0666666666667
-13.800000190734863,13.600000381469727,555.2
-13.800000190734863,13.5,580.2666666666667
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,622.8666666666667
-13.800000190734863,13.199999809265137,649.1
-13.800000190734863,13.100000381469727,682.0333333333333
-13.800000190734863,13.0,715.2666666666667
-13.800000190734863,12.899999618530273,759.7333333333333
-13.800000190734863,12.800000190734863,802.2333333333333
-13.800000190734863,12.699999809265137,853.2
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,108.3
-13.699999809265137,16.0,114.5
-13.699999809265137,15.899999618530273,130.63333333333333
-13.699999809265137,15.800000190734863,138.86666666666667
-13.699999809265137,15.699999809265137,145.13333333333333
-13.699999809265137,15.600000381469727,157.06666666666666
-13.699999809265137,15.5,174.06666666666666
-13.699999809265137,15.399999618530273,192.5
-13.699999809265137,15.300000190734863,208.03333333333333
-13.699999809265137,15.199999809265137,224.2
-13.699999809265137,15.100000381469727,245.6
-13.699999809265137,15.0,256.8333333333333
-13.699999809265137,14.899999618530273,270.53333333333336
-13.699999809265137,14.800000190734863,286.46666666666664
-13.699999809265137,14.699999809265137,303.1666666666667
-13.699999809265137,14.600000381469727,317.0
-13.699999809265137,14.5,341.26666666666665
-13.699999809265137,14.399999618530273,372.1
-13.699999809265137,14.300000190734863,386.23333333333335
-13.699999809265137,14.199999809265137,396.1666666666667
-13.699999809265137,14.100000381469727,429.6
-13.699999809265137,14.0,457.03333333333336
-13.699999809265137,13.899999618530273,490.6333333333333
-13.699999809265137,13.800000190734863,507.3333333333333
-13.699999809265137,13.699999809265137,528.4
-13.699999809265137,13.600000381469727,550.0
-13.699999809265137,13.5,578.0333333333333
-13.699999809265137,13.399999618530273,604.0
-13.699999809265137,13.300000190734863,622.4666666666667
-13.699999809265137,13.199999809265137,646.5666666666667
-13.699999809265137,13.100000381469727,676.5333333333333
-13.699999809265137,13.0,710.0666666666667
-13.699999809265137,12.899999618530273,752.8333333333334
-13.699999809265137,12.800000190734863,791.2666666666667
-13.699999809265137,12.699999809265137,839.9
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,111.76666666666667
-13.600000381469727,16.0,116.36666666666666
-13.600000381469727,15.899999618530273,128.6
-13.600000381469727,15.800000190734863,135.83333333333334
-13.600000381469727,15.699999809265137,144.73333333333332
-13.600000381469727,15.600000381469727,157.83333333333334
-13.600000381469727,15.5,171.26666666666668
-13.600000381469727,15.399999618530273,192.8
-13.600000381469727,15.300000190734863,208.2
-13.600000381469727,15.199999809265137,222.4
-13.600000381469727,15.100000381469727,245.6
-13.600000381469727,15.0,264.3333333333333
-13.600000381469727,14.899999618530273,277.5
-13.600000381469727,14.800000190734863,277.3666666666667
-13.600000381469727,14.699999809265137,304.76666666666665
-13.600000381469727,14.600000381469727,314.56666666666666
-13.600000381469727,14.5,339.8333333333333
-13.600000381469727,14.399999618530273,353.23333333333335
-13.600000381469727,14.300000190734863,381.8333333333333
-13.600000381469727,14.199999809265137,388.43333333333334
-13.600000381469727,14.100000381469727,420.76666666666665
-13.600000381469727,14.0,452.03333333333336
-13.600000381469727,13.899999618530273,476.26666666666665
-13.600000381469727,13.800000190734863,505.8333333333333
-13.600000381469727,13.699999809265137,526.6
-13.600000381469727,13.600000381469727,552.0
-13.600000381469727,13.5,576.1333333333333
-13.600000381469727,13.399999618530273,605.0666666666667
-13.600000381469727,13.300000190734863,626.3
-13.600000381469727,13.199999809265137,646.7666666666667
-13.600000381469727,13.100000381469727,671.8333333333334
-13.600000381469727,13.0,704.4
-13.600000381469727,12.899999618530273,738.3333333333334
-13.600000381469727,12.800000190734863,772.6666666666666
-13.600000381469727,12.699999809265137,813.7
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,118.0
-13.5,15.899999618530273,125.36666666666666
-13.5,15.800000190734863,136.63333333333333
-13.5,15.699999809265137,147.4
-13.5,15.600000381469727,161.0
-13.5,15.5,173.66666666666666
-13.5,15.399999618530273,195.43333333333334
-13.5,15.300000190734863,213.5
-13.5,15.199999809265137,232.96666666666667
-13.5,15.100000381469727,249.0
-13.5,15.0,266.43333333333334
-13.5,14.899999618530273,280.1
-13.5,14.800000190734863,281.3
-13.5,14.699999809265137,304.4
-13.5,14.600000381469727,316.8333333333333
-13.5,14.5,336.1
-13.5,14.399999618530273,350.3
-13.5,14.300000190734863,368.73333333333335
-13.5,14.199999809265137,389.43333333333334
-13.5,14.100000381469727,415.23333333333335
-13.5,14.0,438.56666666666666
-13.5,13.899999618530273,473.26666666666665
-13.5,13.800000190734863,502.1333333333333
-13.5,13.699999809265137,525.8333333333334
-13.5,13.600000381469727,553.2666666666667
-13.5,13.5,578.9666666666667
-13.5,13.399999618530273,605.0333333333333
-13.5,13.300000190734863,626.9666666666667
-13.5,13.199999809265137,644.3666666666667
-13.5,13.100000381469727,668.3
-13.5,13.0,694.6666666666666
-13.5,12.899999618530273,724.7
-13.5,12.800000190734863,755.6
-13.5,12.699999809265137,794.5333333333333
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,120.83333333333333
-13.399999618530273,15.899999618530273,128.53333333333333
-13.399999618530273,15.800000190734863,136.4
-13.399999618530273,15.699999809265137,152.06666666666666
-13.399999618530273,15.600000381469727,161.63333333333333
-13.399999618530273,15.5,176.53333333333333
-13.399999618530273,15.399999618530273,195.93333333333334
-13.399999618530273,15.300000190734863,215.83333333333334
-13.399999618530273,15.199999809265137,233.83333333333334
-13.399999618530273,15.100000381469727,251.76666666666668
-13.399999618530273,15.0,266.46666666666664
-13.399999618530273,14.899999618530273,278.26666666666665
-13.399999618530273,14.800000190734863,282.8333333333333
-13.399999618530273,14.699999809265137,305.96666666666664
-13.399999618530273,14.600000381469727,318.1
-13.399999618530273,14.5,333.5
-13.399999618530273,14.399999618530273,359.23333333333335
-13.399999618530273,14.300000190734863,374.9
-13.399999618530273,14.199999809265137,388.1666666666667
-13.399999618530273,14.100000381469727,416.93333333333334
-13.399999618530273,14.0,450.26666666666665
-13.399999618530273,13.899999618530273,475.0
-13.399999618530273,13.800000190734863,498.06666666666666
-13.399999618530273,13.699999809265137,517.5333333333333
-13.399999618530273,13.600000381469727,539.0666666666667
-13.399999618530273,13.5,566.9666666666667
-13.399999618530273,13.399999618530273,595.2666666666667
-13.399999618530273,13.300000190734863,617.1666666666666
-13.399999618530273,13.199999809265137,636.0
-13.399999618530273,13.100000381469727,657.6666666666666
-13.399999618530273,13.0,683.3333333333334
-13.399999618530273,12.899999618530273,713.9333333333333
-13.399999618530273,12.800000190734863,750.4666666666667
-13.399999618530273,12.699999809265137,789.8
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,141.13333333333333
-13.300000190734863,15.699999809265137,153.4
-13.300000190734863,15.600000381469727,162.0
-13.300000190734863,15.5,179.5
-13.300000190734863,15.399999618530273,198.66666666666666
-13.300000190734863,15.300000190734863,214.86666666666667
-13.300000190734863,15.199999809265137,234.73333333333332
-13.300000190734863,15.100000381469727,257.53333333333336
-13.300000190734863,15.0,267.5
-13.300000190734863,14.899999618530273,272.06666666666666
-13.300000190734863,14.800000190734863,286.3333333333333
-13.300000190734863,14.699999809265137,302.06666666666666
-13.300000190734863,14.600000381469727,313.8666666666667
-13.300000190734863,14.5,327.7
-13.300000190734863,14.399999618530273,351.1
-13.300000190734863,14.300000190734863,364.56666666666666
-13.300000190734863,14.199999809265137,391.1666666666667
-13.300000190734863,14.100000381469727,428.2
-13.300000190734863,14.0,456.03333333333336
-13.300000190734863,13.899999618530273,474.53333333333336
-13.300000190734863,13.800000190734863,493.76666666666665
-13.300000190734863,13.699999809265137,513.2
-13.300000190734863,13.600000381469727,533.8666666666667
-13.300000190734863,13.5,554.3666666666667
-13.300000190734863,13.399999618530273,583.3
-13.300000190734863,13.300000190734863,606.6
-13.300000190734863,13.199999809265137,626.1666666666666
-13.300000190734863,13.100000381469727,644.5666666666667
-13.300000190734863,13.0,672.5
-13.300000190734863,12.899999618530273,705.5
-13.300000190734863,12.800000190734863,742.3666666666667
-13.300000190734863,12.699999809265137,794.4
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,167.2
-13.199999809265137,15.5,180.66666666666666
-13.199999809265137,15.399999618530273,198.1
-13.199999809265137,15.300000190734863,217.03333333333333
-13.199999809265137,15.199999809265137,237.56666666666666
-13.199999809265137,15.100000381469727,264.3
-13.199999809265137,15.0,277.7
-13.199999809265137,14.899999618530273,274.8333333333333
-13.199999809265137,14.800000190734863,286.8333333333333
-13.199999809265137,14.699999809265137,305.8333333333333
-13.199999809265137,14.600000381469727,320.4
-13.199999809265137,14.5,336.8
-13.199999809265137,14.399999618530273,352.26666666666665
-13.199999809265137,14.300000190734863,361.26666666666665
-13.199999809265137,14.199999809265137,392.23333333333335
-13.199999809265137,14.100000381469727,431.1333333333333
-13.199999809265137,14.0,456.7
-13.199999809265137,13.899999618530273,474.1666666666667
-13.199999809265137,13.800000190734863,487.6
-13.199999809265137,13.699999809265137,501.8333333333333
-13.199999809265137,13.600000381469727,522.8
-13.199999809265137,13.5,548.7333333333333
-13.199999809265137,13.399999618530273,576.5666666666667
-13.199999809265137,13.300000190734863,598.5666666666667
-13.199999809265137,13.199999809265137,614.4666666666667
-13.199999809265137,13.100000381469727,636.9666666666667
-13.199999809265137,13.0,666.7666666666667
-13.199999809265137,12.899999618530273,699.4666666666667
-13.199999809265137,12.800000190734863,743.3333333333334
-13.199999809265137,12.699999809265137,792.3333333333334
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,200.86666666666667
-13.100000381469727,15.300000190734863,214.8
-13.100000381469727,15.199999809265137,237.2
-13.100000381469727,15.100000381469727,252.96666666666667
-13.100000381469727,15.0,280.1
-13.100000381469727,14.899999618530273,285.7
-13.100000381469727,14.800000190734863,296.03333333333336
-13.100000381469727,14.699999809265137,305.6
-13.100000381469727,14.600000381469727,323.3666666666667
-13.100000381469727,14.5,345.6
-13.100000381469727,14.399999618530273,356.43333333333334
-13.100000381469727,14.300000190734863,369.23333333333335
-13.100000381469727,14.199999809265137,393.06666666666666
-13.100000381469727,14.100000381469727,414.1666666666667
-13.100000381469727,14.0,440.56666666666666
-13.100000381469727,13.899999618530273,465.6333333333333
-13.100000381469727,13.800000190734863,479.23333333333335
-13.100000381469727,13.699999809265137,492.43333333333334
-13.100000381469727,13.600000381469727,514.5333333333333
-13.100000381469727,13.5,544.4
-13.100000381469727,13.399999618530273,575.7666666666667
-13.100000381469727,13.300000190734863,598.8333333333334
-13.100000381469727,13.199999809265137,615.6333333333333
-13.100000381469727,13.100000381469727,636.3666666666667
-13.100000381469727,13.0,672.3
-13.100000381469727,12.899999618530273,705.2666666666667
-13.100000381469727,12.800000190734863,756.0
-13.100000381469727,12.699999809265137,789.4
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,197.7
-13.0,15.300000190734863,214.4
-13.0,15.199999809265137,230.73333333333332
-13.0,15.100000381469727,250.16666666666666
-13.0,15.0,275.3666666666667
-13.0,14.899999618530273,287.8333333333333
-13.0,14.800000190734863,304.96666666666664
-13.0,14.699999809265137,307.6333333333333
-13.0,14.600000381469727,337.5
-13.0,14.5,348.23333333333335
-13.0,14.399999618530273,359.6
-13.0,14.300000190734863,367.43333333333334
-13.0,14.199999809265137,386.6666666666667
-13.0,14.100000381469727,404.73333333333335
-13.0,14.0,425.6
-13.0,13.899999618530273,442.56666666666666
-13.0,13.800000190734863,464.76666666666665
-13.0,13.699999809265137,481.1333333333333
-13.0,13.600000381469727,513.7333333333333
-13.0,13.5,543.3
-13.0,13.399999618530273,578.3333333333334
-13.0,13.300000190734863,601.4666666666667
-13.0,13.199999809265137,615.0666666666667
-13.0,13.100000381469727,636.2666666666667
-13.0,13.0,674.6
-13.0,12.899999618530273,719.3333333333334
-13.0,12.800000190734863,764.6333333333333
-13.0,12.699999809265137,783.0666666666667
-13.0,12.600000381469727,800.9
-13.0,12.5,824.8
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,215.13333333333333
-12.899999618530273,15.199999809265137,232.23333333333332
-12.899999618530273,15.100000381469727,249.96666666666667
-12.899999618530273,15.0,269.3
-12.899999618530273,14.899999618530273,288.56666666666666
-12.899999618530273,14.800000190734863,292.93333333333334
-12.899999618530273,14.699999809265137,309.23333333333335
-12.899999618530273,14.600000381469727,337.4
-12.899999618530273,14.5,353.93333333333334
-12.899999618530273,14.399999618530273,363.3
-12.899999618530273,14.300000190734863,368.8333333333333
-12.899999618530273,14.199999809265137,376.53333333333336
-12.899999618530273,14.100000381469727,401.4
-12.899999618530273,14.0,423.4
-12.899999618530273,13.899999618530273,439.5
-12.899999618530273,13.800000190734863,466.7
-12.899999618530273,13.699999809265137,486.7
-12.899999618530273,13.600000381469727,513.4
-12.899999618530273,13.5,545.6666666666666
-12.899999618530273,13.399999618530273,581.7
-12.899999618530273,13.300000190734863,608.2
-12.899999618530273,13.199999809265137,622.0333333333333
-12.899999618530273,13.100000381469727,638.4666666666667
-12.899999618530273,13.0,673.1666666666666
-12.899999618530273,12.899999618530273,718.8333333333334
-12.899999618530273,12.800000190734863,757.1
-12.899999618530273,12.699999809265137,767.0666666666667
-12.899999618530273,12.600000381469727,770.4
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,231.23333333333332
-12.800000190734863,15.100000381469727,250.66666666666666
-12.800000190734863,15.0,266.6
-12.800000190734863,14.899999618530273,280.3333333333333
-12.800000190734863,14.800000190734863,289.43333333333334
-12.800000190734863,14.699999809265137,313.4
-12.800000190734863,14.600000381469727,331.8
-12.800000190734863,14.5,349.93333333333334
-12.800000190734863,14.399999618530273,364.53333333333336
-12.800000190734863,14.300000190734863,373.6666666666667
-12.800000190734863,14.199999809265137,389.1
-12.800000190734863,14.100000381469727,407.2
-12.800000190734863,14.0,429.06666666666666
-12.800000190734863,13.899999618530273,452.8333333333333
-12.800000190734863,13.800000190734863,475.4
-12.800000190734863,13.699999809265137,498.8333333333333
-12.800000190734863,13.600000381469727,516.6666666666666
-12.800000190734863,13.5,546.3333333333334
-12.800000190734863,13.399999618530273,577.7666666666667
-12.800000190734863,13.300000190734863,603.9333333333333
-12.800000190734863,13.199999809265137,615.1333333333333
-12.800000190734863,13.100000381469727,629.3666666666667
-12.800000190734863,13.0,662.9666666666667
-12.800000190734863,12.899999618530273,699.6666666666666
-12.800000190734863,12.800000190734863,736.2666666666667
-12.800000190734863,12.699999809265137,745.1
-12.800000190734863,12.600000381469727,736.4666666666667
-12.800000190734863,12.5,752.6333333333333
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,263.1
-12.699999809265137,14.899999618530273,278.1333333333333
-12.699999809265137,14.800000190734863,279.3666666666667
-12.699999809265137,14.699999809265137,310.43333333333334
-12.699999809265137,14.600000381469727,333.53333333333336
-12.699999809265137,14.5,367.46666666666664
-12.699999809265137,14.399999618530273,377.0
-12.699999809265137,14.300000190734863,376.23333333333335
-12.699999809265137,14.199999809265137,394.8333333333333
-12.699999809265137,14.100000381469727,414.46666666666664
-12.699999809265137,14.0,436.8
-12.699999809265137,13.899999618530273,470.26666666666665
-12.699999809265137,13.800000190734863,486.7
-12.699999809265137,13.699999809265137,499.23333333333335
-12.699999809265137,13.600000381469727,523.2
-12.699999809265137,13.5,547.0333333333333
-12.699999809265137,13.399999618530273,577.5666666666667
-12.699999809265137,13.300000190734863,602.1
-12.699999809265137,13.199999809265137,611.5666666666667
-12.699999809265137,13.100000381469727,627.7
-12.699999809265137,13.0,653.2333333333333
-12.699999809265137,12.899999618530273,684.5
-12.699999809265137,12.800000190734863,712.1
-12.699999809265137,12.699999809265137,720.1
-12.699999809265137,12.600000381469727,706.2333333333333
-12.699999809265137,12.5,731.3333333333334
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,260.1333333333333
-12.600000381469727,14.899999618530273,274.23333333333335
-12.600000381469727,14.800000190734863,285.7
-12.600000381469727,14.699999809265137,306.26666666666665
-12.600000381469727,14.600000381469727,334.7
-12.600000381469727,14.5,368.4
-12.600000381469727,14.399999618530273,374.8666666666667
-12.600000381469727,14.300000190734863,386.03333333333336
-12.600000381469727,14.199999809265137,401.23333333333335
-12.600000381469727,14.100000381469727,417.03333333333336
-12.600000381469727,14.0,439.8666666666667
