longitude,latitude,rain_season_prcptot
-15.699999809265137,14.600000381469727,340.6766666666667
-15.699999809265137,14.5,370.59
-15.699999809265137,14.399999618530273,394.31666666666666
-15.699999809265137,14.300000190734863,403.76
-15.699999809265137,14.199999809265137,426.92333333333335
-15.699999809265137,14.100000381469727,468.14
-15.699999809265137,14.0,507.4433333333333
-15.699999809265137,13.899999618530273,543.7733333333334
-15.699999809265137,13.800000190734863,559.6966666666666
-15.699999809265137,13.699999809265137,583.2366666666667
-15.699999809265137,13.600000381469727,612.2033333333333
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,739.74
-15.699999809265137,13.199999809265137,784.3133333333334
-15.699999809265137,13.100000381469727,835.4566666666667
-15.699999809265137,13.0,865.8333333333333
-15.699999809265137,12.899999618530273,873.62
-15.699999809265137,12.800000190734863,899.4266666666666
-15.699999809265137,12.699999809265137,938.12
-15.699999809265137,12.600000381469727,976.3766666666667
-15.699999809265137,12.5,1018.72
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,81.98
-15.600000381469727,16.399999618530273,90.78666666666666
-15.600000381469727,16.299999237060547,93.38333333333333
-15.600000381469727,16.200000762939453,105.04666666666667
-15.600000381469727,16.100000381469727,114.49
-15.600000381469727,16.0,121.25
-15.600000381469727,15.899999618530273,132.44333333333333
-15.600000381469727,15.800000190734863,146.24666666666667
-15.600000381469727,15.699999809265137,146.22
-15.600000381469727,15.600000381469727,155.01333333333335
-15.600000381469727,15.5,163.41666666666666
-15.600000381469727,15.399999618530273,184.00333333333333
-15.600000381469727,15.300000190734863,209.54999999999998
-15.600000381469727,15.199999809265137,222.39
-15.600000381469727,15.100000381469727,234.01333333333332
-15.600000381469727,15.0,252.18666666666667
-15.600000381469727,14.899999618530273,269.3233333333334
-15.600000381469727,14.800000190734863,288.84
-15.600000381469727,14.699999809265137,312.41666666666663
-15.600000381469727,14.600000381469727,331.14666666666665
-15.600000381469727,14.5,359.62
-15.600000381469727,14.399999618530273,388.49333333333334
-15.600000381469727,14.300000190734863,413.08666666666664
-15.600000381469727,14.199999809265137,427.20666666666665
-15.600000381469727,14.100000381469727,467.4533333333334
-15.600000381469727,14.0,507.84999999999997
-15.600000381469727,13.899999618530273,536.81
-15.600000381469727,13.800000190734863,556.3866666666667
-15.600000381469727,13.699999809265137,581.82
-15.600000381469727,13.600000381469727,613.4366666666667
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,747.7433333333333
-15.600000381469727,13.199999809265137,785.2866666666667
-15.600000381469727,13.100000381469727,829.1733333333333
-15.600000381469727,13.0,855.1833333333333
-15.600000381469727,12.899999618530273,869.0833333333334
-15.600000381469727,12.800000190734863,883.1933333333334
-15.600000381469727,12.699999809265137,920.2766666666666
-15.600000381469727,12.600000381469727,970.5600000000001
-15.600000381469727,12.5,1019.5
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,82.58666666666667
-15.5,16.399999618530273,91.75666666666666
-15.5,16.299999237060547,97.96333333333334
-15.5,16.200000762939453,107.19666666666667
-15.5,16.100000381469727,115.10333333333334
-15.5,16.0,125.66666666666667
-15.5,15.899999618530273,135.08333333333331
-15.5,15.800000190734863,143.54666666666665
-15.5,15.699999809265137,156.17666666666668
-15.5,15.600000381469727,161.89333333333335
-15.5,15.5,162.73000000000002
-15.5,15.399999618530273,177.65666666666667
-15.5,15.300000190734863,201.12333333333333
-15.5,15.199999809265137,219.17666666666668
-15.5,15.100000381469727,230.31666666666666
-15.5,15.0,248.81333333333333
-15.5,14.899999618530273,260.05333333333334
-15.5,14.800000190734863,284.5733333333334
-15.5,14.699999809265137,311.88666666666666
-15.5,14.600000381469727,326.1966666666667
-15.5,14.5,349.37333333333333
-15.5,14.399999618530273,380.5966666666667
-15.5,14.300000190734863,411.88666666666666
-15.5,14.199999809265137,440.5333333333333
-15.5,14.100000381469727,475.45000000000005
-15.5,14.0,506.16999999999996
-15.5,13.899999618530273,527.1800000000001
-15.5,13.800000190734863,548.11
-15.5,13.699999809265137,586.2866666666667
-15.5,13.600000381469727,618.0633333333333
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,746.7366666666667
-15.5,13.199999809265137,779.83
-15.5,13.100000381469727,827.8
-15.5,13.0,851.2233333333334
-15.5,12.899999618530273,856.65
-15.5,12.800000190734863,875.0033333333333
-15.5,12.699999809265137,910.9966666666667
-15.5,12.600000381469727,969.4733333333334
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,85.34666666666666
-15.399999618530273,16.399999618530273,90.22333333333333
-15.399999618530273,16.299999237060547,97.19666666666667
-15.399999618530273,16.200000762939453,105.59666666666666
-15.399999618530273,16.100000381469727,110.59666666666666
-15.399999618530273,16.0,121.89
-15.399999618530273,15.899999618530273,131.44333333333336
-15.399999618530273,15.800000190734863,143.77
-15.399999618530273,15.699999809265137,155.29333333333335
-15.399999618530273,15.600000381469727,171.81666666666666
-15.399999618530273,15.5,171.23000000000002
-15.399999618530273,15.399999618530273,185.75333333333333
-15.399999618530273,15.300000190734863,196.34333333333333
-15.399999618530273,15.199999809265137,206.49333333333334
-15.399999618530273,15.100000381469727,226.18666666666667
-15.399999618530273,15.0,242.34333333333333
-15.399999618530273,14.899999618530273,264.57
-15.399999618530273,14.800000190734863,285.33666666666664
-15.399999618530273,14.699999809265137,305.01
-15.399999618530273,14.600000381469727,325.40999999999997
-15.399999618530273,14.5,341.6
-15.399999618530273,14.399999618530273,372.78
-15.399999618530273,14.300000190734863,397.72666666666663
-15.399999618530273,14.199999809265137,436.67333333333335
-15.399999618530273,14.100000381469727,473.31333333333333
-15.399999618530273,14.0,501.46
-15.399999618530273,13.899999618530273,527.5766666666667
-15.399999618530273,13.800000190734863,551.2266666666667
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,741.7433333333333
-15.399999618530273,13.199999809265137,770.1633333333333
-15.399999618530273,13.100000381469727,816.7066666666667
-15.399999618530273,13.0,836.4633333333334
-15.399999618530273,12.899999618530273,853.5166666666667
-15.399999618530273,12.800000190734863,870.18
-15.399999618530273,12.699999809265137,910.25
-15.399999618530273,12.600000381469727,967.1933333333334
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,85.37
-15.300000190734863,16.399999618530273,91.67666666666668
-15.300000190734863,16.299999237060547,93.83333333333333
-15.300000190734863,16.200000762939453,103.51
-15.300000190734863,16.100000381469727,111.86
-15.300000190734863,16.0,118.94333333333333
-15.300000190734863,15.899999618530273,130.6966666666667
-15.300000190734863,15.800000190734863,140.74
-15.300000190734863,15.699999809265137,158.21333333333334
-15.300000190734863,15.600000381469727,163.67333333333332
-15.300000190734863,15.5,170.83
-15.300000190734863,15.399999618530273,189.13333333333333
-15.300000190734863,15.300000190734863,196.19333333333333
-15.300000190734863,15.199999809265137,207.00666666666666
-15.300000190734863,15.100000381469727,220.81
-15.300000190734863,15.0,238.60333333333335
-15.300000190734863,14.899999618530273,257.88
-15.300000190734863,14.800000190734863,280.79
-15.300000190734863,14.699999809265137,301.82666666666665
-15.300000190734863,14.600000381469727,320.6333333333333
-15.300000190734863,14.5,337.87666666666667
-15.300000190734863,14.399999618530273,358.8
-15.300000190734863,14.300000190734863,389.4166666666667
-15.300000190734863,14.199999809265137,422.63666666666666
-15.300000190734863,14.100000381469727,462.5133333333333
-15.300000190734863,14.0,485.70666666666665
-15.300000190734863,13.899999618530273,524.4100000000001
-15.300000190734863,13.800000190734863,549.66
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,736.6333333333334
-15.300000190734863,13.199999809265137,763.7733333333333
-15.300000190734863,13.100000381469727,812.4100000000001
-15.300000190734863,13.0,830.3366666666667
-15.300000190734863,12.899999618530273,849.0600000000001
-15.300000190734863,12.800000190734863,869.2766666666666
-15.300000190734863,12.699999809265137,914.2566666666667
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,75.84666666666666
-15.199999809265137,16.399999618530273,84.46000000000001
-15.199999809265137,16.299999237060547,91.74000000000001
-15.199999809265137,16.200000762939453,101.85333333333332
-15.199999809265137,16.100000381469727,111.17999999999999
-15.199999809265137,16.0,114.52333333333333
-15.199999809265137,15.899999618530273,130.99666666666667
-15.199999809265137,15.800000190734863,138.13666666666666
-15.199999809265137,15.699999809265137,145.69666666666666
-15.199999809265137,15.600000381469727,155.84333333333333
-15.199999809265137,15.5,167.97333333333333
-15.199999809265137,15.399999618530273,174.97
-15.199999809265137,15.300000190734863,187.10333333333332
-15.199999809265137,15.199999809265137,205.25333333333333
-15.199999809265137,15.100000381469727,216.89000000000001
-15.199999809265137,15.0,232.34666666666666
-15.199999809265137,14.899999618530273,263.7066666666667
-15.199999809265137,14.800000190734863,283.0733333333333
-15.199999809265137,14.699999809265137,300.5833333333333
-15.199999809265137,14.600000381469727,314.9166666666667
-15.199999809265137,14.5,324.64
-15.199999809265137,14.399999618530273,352.93
-15.199999809265137,14.300000190734863,383.98333333333335
-15.199999809265137,14.199999809265137,411.21
-15.199999809265137,14.100000381469727,446.99333333333334
-15.199999809265137,14.0,488.1466666666667
-15.199999809265137,13.899999618530273,522.1033333333334
-15.199999809265137,13.800000190734863,547.5566666666667
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,641.0833333333333
-15.199999809265137,13.399999618530273,692.9233333333334
-15.199999809265137,13.300000190734863,739.0133333333333
-15.199999809265137,13.199999809265137,767.7033333333333
-15.199999809265137,13.100000381469727,804.1666666666666
-15.199999809265137,13.0,828.7066666666666
-15.199999809265137,12.899999618530273,852.64
-15.199999809265137,12.800000190734863,873.2466666666667
-15.199999809265137,12.699999809265137,917.0866666666667
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,73.49333333333333
-15.100000381469727,16.399999618530273,81.91333333333333
-15.100000381469727,16.299999237060547,88.99
-15.100000381469727,16.200000762939453,97.93
-15.100000381469727,16.100000381469727,106.12333333333333
-15.100000381469727,16.0,112.03
-15.100000381469727,15.899999618530273,123.38000000000001
-15.100000381469727,15.800000190734863,128.42666666666668
-15.100000381469727,15.699999809265137,140.35333333333332
-15.100000381469727,15.600000381469727,155.26333333333332
-15.100000381469727,15.5,163.62666666666667
-15.100000381469727,15.399999618530273,178.96666666666667
-15.100000381469727,15.300000190734863,185.74
-15.100000381469727,15.199999809265137,196.76666666666665
-15.100000381469727,15.100000381469727,212.17333333333335
-15.100000381469727,15.0,225.90666666666667
-15.100000381469727,14.899999618530273,258.27666666666664
-15.100000381469727,14.800000190734863,279.87333333333333
-15.100000381469727,14.699999809265137,304.96000000000004
-15.100000381469727,14.600000381469727,318.92
-15.100000381469727,14.5,331.58666666666664
-15.100000381469727,14.399999618530273,352.18666666666667
-15.100000381469727,14.300000190734863,385.94
-15.100000381469727,14.199999809265137,414.6333333333333
-15.100000381469727,14.100000381469727,443.52333333333337
-15.100000381469727,14.0,477.86333333333334
-15.100000381469727,13.899999618530273,503.61333333333334
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,631.0066666666667
-15.100000381469727,13.399999618530273,676.5633333333333
-15.100000381469727,13.300000190734863,723.0133333333333
-15.100000381469727,13.199999809265137,755.4733333333334
-15.100000381469727,13.100000381469727,788.03
-15.100000381469727,13.0,817.6600000000001
-15.100000381469727,12.899999618530273,841.6633333333334
-15.100000381469727,12.800000190734863,876.2900000000001
-15.100000381469727,12.699999809265137,915.5133333333333
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,59.79333333333333
-15.0,16.5,71.16000000000001
-15.0,16.399999618530273,79.63666666666667
-15.0,16.299999237060547,84.19666666666667
-15.0,16.200000762939453,91.05666666666666
-15.0,16.100000381469727,98.01
-15.0,16.0,109.59
-15.0,15.899999618530273,116.40333333333334
-15.0,15.800000190734863,129.39666666666668
-15.0,15.699999809265137,142.16666666666666
-15.0,15.600000381469727,153.04999999999998
-15.0,15.5,164.21666666666667
-15.0,15.399999618530273,177.21333333333334
-15.0,15.300000190734863,192.81666666666666
-15.0,15.199999809265137,195.24333333333334
-15.0,15.100000381469727,209.08333333333334
-15.0,15.0,222.29999999999998
-15.0,14.899999618530273,254.03666666666666
-15.0,14.800000190734863,279.79333333333335
-15.0,14.699999809265137,300.2266666666667
-15.0,14.600000381469727,315.55
-15.0,14.5,340.04
-15.0,14.399999618530273,361.22999999999996
-15.0,14.300000190734863,382.28999999999996
-15.0,14.199999809265137,415.36
-15.0,14.100000381469727,442.8333333333333
-15.0,14.0,474.1766666666667
-15.0,13.899999618530273,496.12
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,663.5366666666667
-15.0,13.300000190734863,704.9566666666667
-15.0,13.199999809265137,741.2566666666667
-15.0,13.100000381469727,775.1166666666667
-15.0,13.0,803.8933333333333
-15.0,12.899999618530273,834.6733333333334
-15.0,12.800000190734863,874.0933333333334
-15.0,12.699999809265137,918.2333333333333
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,58.343333333333334
-14.899999618530273,16.5,68.65
-14.899999618530273,16.399999618530273,75.33
-14.899999618530273,16.299999237060547,85.25666666666666
-14.899999618530273,16.200000762939453,91.67333333333333
-14.899999618530273,16.100000381469727,97.39
-14.899999618530273,16.0,105.59333333333333
-14.899999618530273,15.899999618530273,113.06
-14.899999618530273,15.800000190734863,128.00333333333333
-14.899999618530273,15.699999809265137,139.12333333333333
-14.899999618530273,15.600000381469727,145.67333333333332
-14.899999618530273,15.5,162.26333333333332
-14.899999618530273,15.399999618530273,171.78
-14.899999618530273,15.300000190734863,192.46333333333334
-14.899999618530273,15.199999809265137,196.87333333333333
-14.899999618530273,15.100000381469727,205.73666666666668
-14.899999618530273,15.0,223.37
-14.899999618530273,14.899999618530273,252.34333333333333
-14.899999618530273,14.800000190734863,284.12
-14.899999618530273,14.699999809265137,302.6633333333333
-14.899999618530273,14.600000381469727,317.5933333333333
-14.899999618530273,14.5,345.34333333333336
-14.899999618530273,14.399999618530273,369.87333333333333
-14.899999618530273,14.300000190734863,390.03333333333336
-14.899999618530273,14.199999809265137,414.2266666666667
-14.899999618530273,14.100000381469727,445.06333333333333
-14.899999618530273,14.0,466.96333333333337
-14.899999618530273,13.899999618530273,487.12
-14.899999618530273,13.800000190734863,508.96999999999997
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,648.31
-14.899999618530273,13.300000190734863,683.1233333333333
-14.899999618530273,13.199999809265137,728.2233333333332
-14.899999618530273,13.100000381469727,764.1133333333333
-14.899999618530273,13.0,798.6566666666666
-14.899999618530273,12.899999618530273,821.5
-14.899999618530273,12.800000190734863,862.64
-14.899999618530273,12.699999809265137,911.1633333333333
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,61.61
-14.800000190734863,16.5,67.02666666666667
-14.800000190734863,16.399999618530273,76.24666666666667
-14.800000190734863,16.299999237060547,81.88666666666667
-14.800000190734863,16.200000762939453,84.84
-14.800000190734863,16.100000381469727,96.69333333333334
-14.800000190734863,16.0,106.04666666666667
-14.800000190734863,15.899999618530273,117.08
-14.800000190734863,15.800000190734863,128.35666666666668
-14.800000190734863,15.699999809265137,145.38333333333333
-14.800000190734863,15.600000381469727,153.69333333333333
-14.800000190734863,15.5,162.19333333333333
-14.800000190734863,15.399999618530273,167.42666666666668
-14.800000190734863,15.300000190734863,193.71666666666667
-14.800000190734863,15.199999809265137,196.69333333333333
-14.800000190734863,15.100000381469727,205.49666666666667
-14.800000190734863,15.0,227.61333333333334
-14.800000190734863,14.899999618530273,249.16
-14.800000190734863,14.800000190734863,278.15666666666664
-14.800000190734863,14.699999809265137,295.78
-14.800000190734863,14.600000381469727,312.56666666666666
-14.800000190734863,14.5,333.5933333333333
-14.800000190734863,14.399999618530273,360.2266666666667
-14.800000190734863,14.300000190734863,387.29
-14.800000190734863,14.199999809265137,409.62
-14.800000190734863,14.100000381469727,436.24333333333334
-14.800000190734863,14.0,453.66333333333336
-14.800000190734863,13.899999618530273,491.3933333333334
-14.800000190734863,13.800000190734863,513.7533333333333
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,640.4866666666667
-14.800000190734863,13.300000190734863,676.8966666666666
-14.800000190734863,13.199999809265137,716.15
-14.800000190734863,13.100000381469727,749.47
-14.800000190734863,13.0,785.24
-14.800000190734863,12.899999618530273,806.9233333333333
-14.800000190734863,12.800000190734863,846.49
-14.800000190734863,12.699999809265137,893.1833333333334
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,59.44333333333333
-14.699999809265137,16.5,71.42666666666668
-14.699999809265137,16.399999618530273,77.79
-14.699999809265137,16.299999237060547,83.61
-14.699999809265137,16.200000762939453,92.88333333333333
-14.699999809265137,16.100000381469727,96.61333333333334
-14.699999809265137,16.0,106.56666666666668
-14.699999809265137,15.899999618530273,117.06333333333333
-14.699999809265137,15.800000190734863,128.68
-14.699999809265137,15.699999809265137,143.42666666666668
-14.699999809265137,15.600000381469727,152.15666666666667
-14.699999809265137,15.5,161.17
-14.699999809265137,15.399999618530273,172.14
-14.699999809265137,15.300000190734863,191.84
-14.699999809265137,15.199999809265137,199.18666666666667
-14.699999809265137,15.100000381469727,212.90666666666667
-14.699999809265137,15.0,237.51666666666668
-14.699999809265137,14.899999618530273,253.71
-14.699999809265137,14.800000190734863,271.64666666666665
-14.699999809265137,14.699999809265137,280.28333333333336
-14.699999809265137,14.600000381469727,302.0566666666667
-14.699999809265137,14.5,324.89666666666665
-14.699999809265137,14.399999618530273,347.06666666666666
-14.699999809265137,14.300000190734863,374.57
-14.699999809265137,14.199999809265137,401.8833333333333
-14.699999809265137,14.100000381469727,433.1
-14.699999809265137,14.0,458.13
-14.699999809265137,13.899999618530273,488.0366666666667
-14.699999809265137,13.800000190734863,514.5799999999999
-14.699999809265137,13.699999809265137,544.1300000000001
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,668.1533333333333
-14.699999809265137,13.199999809265137,706.3466666666667
-14.699999809265137,13.100000381469727,744.4633333333334
-14.699999809265137,13.0,776.2966666666667
-14.699999809265137,12.899999618530273,799.3166666666666
-14.699999809265137,12.800000190734863,830.9133333333334
-14.699999809265137,12.699999809265137,874.4966666666667
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,59.0
-14.600000381469727,16.5,73.71
-14.600000381469727,16.399999618530273,76.80333333333333
-14.600000381469727,16.299999237060547,82.33333333333333
-14.600000381469727,16.200000762939453,91.30666666666667
-14.600000381469727,16.100000381469727,96.40333333333334
-14.600000381469727,16.0,103.04
-14.600000381469727,15.899999618530273,114.89333333333333
-14.600000381469727,15.800000190734863,128.25
-14.600000381469727,15.699999809265137,139.07666666666665
-14.600000381469727,15.600000381469727,152.57
-14.600000381469727,15.5,165.03333333333333
-14.600000381469727,15.399999618530273,173.53
-14.600000381469727,15.300000190734863,194.71
-14.600000381469727,15.199999809265137,202.62666666666667
-14.600000381469727,15.100000381469727,219.20333333333335
-14.600000381469727,15.0,239.23
-14.600000381469727,14.899999618530273,249.68666666666667
-14.600000381469727,14.800000190734863,265.97999999999996
-14.600000381469727,14.699999809265137,280.62333333333333
-14.600000381469727,14.600000381469727,293.31
-14.600000381469727,14.5,320.2366666666667
-14.600000381469727,14.399999618530273,345.6466666666667
-14.600000381469727,14.300000190734863,370.0233333333333
-14.600000381469727,14.199999809265137,399.0966666666667
-14.600000381469727,14.100000381469727,432.0566666666667
-14.600000381469727,14.0,456.21999999999997
-14.600000381469727,13.899999618530273,482.50666666666666
-14.600000381469727,13.800000190734863,514.2833333333333
-14.600000381469727,13.699999809265137,542.4066666666668
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,658.27
-14.600000381469727,13.199999809265137,694.5866666666667
-14.600000381469727,13.100000381469727,737.4266666666667
-14.600000381469727,13.0,777.1966666666666
-14.600000381469727,12.899999618530273,801.72
-14.600000381469727,12.800000190734863,826.0033333333333
-14.600000381469727,12.699999809265137,862.54
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,56.626666666666665
-14.5,16.5,66.74666666666667
-14.5,16.399999618530273,77.77333333333333
-14.5,16.299999237060547,82.14
-14.5,16.200000762939453,85.3
-14.5,16.100000381469727,91.94333333333334
-14.5,16.0,99.21333333333332
-14.5,15.899999618530273,112.13
-14.5,15.800000190734863,122.17666666666666
-14.5,15.699999809265137,137.16333333333333
-14.5,15.600000381469727,149.0366666666667
-14.5,15.5,166.76333333333332
-14.5,15.399999618530273,175.59
-14.5,15.300000190734863,195.73333333333335
-14.5,15.199999809265137,211.45666666666668
-14.5,15.100000381469727,225.33666666666667
-14.5,15.0,233.66333333333333
-14.5,14.899999618530273,255.85999999999999
-14.5,14.800000190734863,258.42
-14.5,14.699999809265137,270.35333333333335
-14.5,14.600000381469727,297.8666666666667
-14.5,14.5,322.47
-14.5,14.399999618530273,343.1766666666667
-14.5,14.300000190734863,370.93
-14.5,14.199999809265137,390.32000000000005
-14.5,14.100000381469727,426.7833333333333
-14.5,14.0,453.79333333333335
-14.5,13.899999618530273,481.0733333333333
-14.5,13.800000190734863,503.00666666666666
-14.5,13.699999809265137,531.28
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,639.2933333333333
-14.5,13.199999809265137,684.2466666666667
-14.5,13.100000381469727,729.24
-14.5,13.0,768.84
-14.5,12.899999618530273,799.1733333333333
-14.5,12.800000190734863,828.0833333333334
-14.5,12.699999809265137,861.5566666666666
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,55.946666666666665
-14.399999618530273,16.5,66.09333333333333
-14.399999618530273,16.399999618530273,75.09666666666666
-14.399999618530273,16.299999237060547,77.28333333333333
-14.399999618530273,16.200000762939453,80.10000000000001
-14.399999618530273,16.100000381469727,88.58
-14.399999618530273,16.0,94.75333333333334
-14.399999618530273,15.899999618530273,108.74
-14.399999618530273,15.800000190734863,118.12333333333333
-14.399999618530273,15.699999809265137,136.45000000000002
-14.399999618530273,15.600000381469727,145.3
-14.399999618530273,15.5,163.57666666666665
-14.399999618530273,15.399999618530273,177.6
-14.399999618530273,15.300000190734863,191.97
-14.399999618530273,15.199999809265137,210.23333333333332
-14.399999618530273,15.100000381469727,223.45666666666668
-14.399999618530273,15.0,243.05
-14.399999618530273,14.899999618530273,260.65999999999997
-14.399999618530273,14.800000190734863,263.7366666666667
-14.399999618530273,14.699999809265137,283.67
-14.399999618530273,14.600000381469727,297.0566666666667
-14.399999618530273,14.5,320.0933333333333
-14.399999618530273,14.399999618530273,344.98333333333335
-14.399999618530273,14.300000190734863,368.18333333333334
-14.399999618530273,14.199999809265137,391.3833333333333
-14.399999618530273,14.100000381469727,423.5733333333333
-14.399999618530273,14.0,453.53000000000003
-14.399999618530273,13.899999618530273,483.45
-14.399999618530273,13.800000190734863,499.2166666666667
-14.399999618530273,13.699999809265137,517.41
-14.399999618530273,13.600000381469727,543.2533333333333
-14.399999618530273,13.5,561.8866666666668
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,666.12
-14.399999618530273,13.100000381469727,718.8866666666667
-14.399999618530273,13.0,764.4366666666666
-14.399999618530273,12.899999618530273,794.04
-14.399999618530273,12.800000190734863,828.9966666666667
-14.399999618530273,12.699999809265137,861.5533333333334
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,68.09333333333333
-14.300000190734863,16.399999618530273,74.93
-14.300000190734863,16.299999237060547,74.95333333333333
-14.300000190734863,16.200000762939453,80.15
-14.300000190734863,16.100000381469727,83.45
-14.300000190734863,16.0,93.84333333333333
-14.300000190734863,15.899999618530273,104.03
-14.300000190734863,15.800000190734863,117.68
-14.300000190734863,15.699999809265137,132.09333333333333
-14.300000190734863,15.600000381469727,146.07999999999998
-14.300000190734863,15.5,162.80666666666667
-14.300000190734863,15.399999618530273,174.03
-14.300000190734863,15.300000190734863,191.53
-14.300000190734863,15.199999809265137,211.68333333333334
-14.300000190734863,15.100000381469727,224.2866666666667
-14.300000190734863,15.0,246.20333333333332
-14.300000190734863,14.899999618530273,255.26333333333335
-14.300000190734863,14.800000190734863,264.49
-14.300000190734863,14.699999809265137,281.9766666666667
-14.300000190734863,14.600000381469727,296.4433333333333
-14.300000190734863,14.5,319.58
-14.300000190734863,14.399999618530273,343.46000000000004
-14.300000190734863,14.300000190734863,368.7
-14.300000190734863,14.199999809265137,393.63666666666666
-14.300000190734863,14.100000381469727,416.04333333333335
-14.300000190734863,14.0,454.75
-14.300000190734863,13.899999618530273,482.80333333333334
-14.300000190734863,13.800000190734863,499.21333333333337
-14.300000190734863,13.699999809265137,515.6166666666667
-14.300000190734863,13.600000381469727,535.4166666666666
-14.300000190734863,13.5,553.28
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,660.1700000000001
-14.300000190734863,13.100000381469727,713.17
-14.300000190734863,13.0,754.0333333333333
-14.300000190734863,12.899999618530273,786.77
-14.300000190734863,12.800000190734863,816.7866666666666
-14.300000190734863,12.699999809265137,846.7633333333333
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,71.37666666666667
-14.199999809265137,16.399999618530273,73.93
-14.199999809265137,16.299999237060547,78.26666666666667
-14.199999809265137,16.200000762939453,81.97333333333333
-14.199999809265137,16.100000381469727,88.25999999999999
-14.199999809265137,16.0,91.61333333333333
-14.199999809265137,15.899999618530273,106.54
-14.199999809265137,15.800000190734863,119.33666666666667
-14.199999809265137,15.699999809265137,130.18333333333334
-14.199999809265137,15.600000381469727,145.27666666666667
-14.199999809265137,15.5,163.65333333333334
-14.199999809265137,15.399999618530273,176.12666666666667
-14.199999809265137,15.300000190734863,197.01333333333335
-14.199999809265137,15.199999809265137,220.86
-14.199999809265137,15.100000381469727,216.82333333333332
-14.199999809265137,15.0,227.19666666666666
-14.199999809265137,14.899999618530273,256.47
-14.199999809265137,14.800000190734863,265.56666666666666
-14.199999809265137,14.699999809265137,281.3533333333333
-14.199999809265137,14.600000381469727,299.82666666666665
-14.199999809265137,14.5,323.76666666666665
-14.199999809265137,14.399999618530273,349.65666666666664
-14.199999809265137,14.300000190734863,372.0833333333333
