longitude,latitude,rain_season_prcptot
-15.699999809265137,14.899999618530273,302.1433333333333
-15.699999809265137,14.800000190734863,318.44666666666666
-15.699999809265137,14.699999809265137,345.81
-15.699999809265137,14.600000381469727,373.5866666666667
-15.699999809265137,14.5,406.6
-15.699999809265137,14.399999618530273,432.4433333333333
-15.699999809265137,14.300000190734863,457.4433333333333
-15.699999809265137,14.199999809265137,475.73
-15.699999809265137,14.100000381469727,512.66
-15.699999809265137,14.0,561.37
-15.699999809265137,13.899999618530273,598.87
-15.699999809265137,13.800000190734863,613.8233333333333
-15.699999809265137,13.699999809265137,626.75
-15.699999809265137,13.600000381469727,652.4333333333333
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,775.9266666666666
-15.699999809265137,13.199999809265137,818.6033333333332
-15.699999809265137,13.100000381469727,871.4733333333334
-15.699999809265137,13.0,905.2833333333333
-15.699999809265137,12.899999618530273,917.02
-15.699999809265137,12.800000190734863,939.4966666666667
-15.699999809265137,12.699999809265137,971.9866666666667
-15.699999809265137,12.600000381469727,1014.77
-15.699999809265137,12.5,1052.8866666666665
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,94.38333333333333
-15.600000381469727,16.399999618530273,105.50999999999999
-15.600000381469727,16.299999237060547,111.01333333333334
-15.600000381469727,16.200000762939453,123.06
-15.600000381469727,16.100000381469727,133.66666666666666
-15.600000381469727,16.0,143.71666666666667
-15.600000381469727,15.899999618530273,158.86
-15.600000381469727,15.800000190734863,173.03333333333333
-15.600000381469727,15.699999809265137,178.82
-15.600000381469727,15.600000381469727,190.49666666666667
-15.600000381469727,15.5,202.45666666666668
-15.600000381469727,15.399999618530273,221.17999999999998
-15.600000381469727,15.300000190734863,236.76
-15.600000381469727,15.199999809265137,251.4
-15.600000381469727,15.100000381469727,266.97666666666663
-15.600000381469727,15.0,285.2033333333333
-15.600000381469727,14.899999618530273,299.86333333333334
-15.600000381469727,14.800000190734863,320.58666666666664
-15.600000381469727,14.699999809265137,342.24666666666667
-15.600000381469727,14.600000381469727,367.48
-15.600000381469727,14.5,395.2833333333333
-15.600000381469727,14.399999618530273,427.1766666666667
-15.600000381469727,14.300000190734863,453.0333333333333
-15.600000381469727,14.199999809265137,470.12333333333333
-15.600000381469727,14.100000381469727,512.3533333333334
-15.600000381469727,14.0,552.4833333333333
-15.600000381469727,13.899999618530273,583.77
-15.600000381469727,13.800000190734863,605.4533333333334
-15.600000381469727,13.699999809265137,629.0666666666667
-15.600000381469727,13.600000381469727,653.7133333333334
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,781.8366666666666
-15.600000381469727,13.199999809265137,822.5266666666666
-15.600000381469727,13.100000381469727,871.7333333333333
-15.600000381469727,13.0,894.97
-15.600000381469727,12.899999618530273,906.8833333333333
-15.600000381469727,12.800000190734863,926.4833333333333
-15.600000381469727,12.699999809265137,960.12
-15.600000381469727,12.600000381469727,1006.46
-15.600000381469727,12.5,1060.3733333333332
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,100.58999999999999
-15.5,16.399999618530273,106.62
-15.5,16.299999237060547,114.30999999999999
-15.5,16.200000762939453,128.08666666666667
-15.5,16.100000381469727,140.04333333333332
-15.5,16.0,146.82999999999998
-15.5,15.899999618530273,157.61
-15.5,15.800000190734863,171.74
-15.5,15.699999809265137,184.03
-15.5,15.600000381469727,194.41333333333333
-15.5,15.5,205.22
-15.5,15.399999618530273,216.52666666666667
-15.5,15.300000190734863,229.63666666666666
-15.5,15.199999809265137,246.63
-15.5,15.100000381469727,266.11
-15.5,15.0,288.46
-15.5,14.899999618530273,301.2366666666667
-15.5,14.800000190734863,319.67333333333335
-15.5,14.699999809265137,340.97999999999996
-15.5,14.600000381469727,362.04333333333335
-15.5,14.5,387.15666666666664
-15.5,14.399999618530273,421.5566666666667
-15.5,14.300000190734863,450.75666666666666
-15.5,14.199999809265137,486.05
-15.5,14.100000381469727,512.96
-15.5,14.0,548.2066666666666
-15.5,13.899999618530273,581.49
-15.5,13.800000190734863,602.4166666666666
-15.5,13.699999809265137,627.81
-15.5,13.600000381469727,656.1266666666667
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,786.85
-15.5,13.199999809265137,828.6700000000001
-15.5,13.100000381469727,867.2233333333334
-15.5,13.0,888.2633333333333
-15.5,12.899999618530273,896.1833333333334
-15.5,12.800000190734863,913.3366666666667
-15.5,12.699999809265137,949.6366666666667
-15.5,12.600000381469727,1000.7866666666667
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,99.18333333333334
-15.399999618530273,16.399999618530273,106.66666666666666
-15.399999618530273,16.299999237060547,112.93333333333334
-15.399999618530273,16.200000762939453,127.08
-15.399999618530273,16.100000381469727,139.21
-15.399999618530273,16.0,143.02666666666667
-15.399999618530273,15.899999618530273,150.45666666666668
-15.399999618530273,15.800000190734863,165.20333333333335
-15.399999618530273,15.699999809265137,183.96666666666667
-15.399999618530273,15.600000381469727,202.47
-15.399999618530273,15.5,208.2
-15.399999618530273,15.399999618530273,218.01333333333332
-15.399999618530273,15.300000190734863,227.16333333333333
-15.399999618530273,15.199999809265137,241.35999999999999
-15.399999618530273,15.100000381469727,265.69666666666666
-15.399999618530273,15.0,289.11
-15.399999618530273,14.899999618530273,297.86
-15.399999618530273,14.800000190734863,316.09000000000003
-15.399999618530273,14.699999809265137,341.8333333333333
-15.399999618530273,14.600000381469727,361.49333333333334
-15.399999618530273,14.5,380.47
-15.399999618530273,14.399999618530273,415.00666666666666
-15.399999618530273,14.300000190734863,448.4766666666667
-15.399999618530273,14.199999809265137,484.01
-15.399999618530273,14.100000381469727,510.5
-15.399999618530273,14.0,545.4633333333334
-15.399999618530273,13.899999618530273,579.7133333333334
-15.399999618530273,13.800000190734863,600.35
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,782.5266666666666
-15.399999618530273,13.199999809265137,819.21
-15.399999618530273,13.100000381469727,858.0133333333333
-15.399999618530273,13.0,876.94
-15.399999618530273,12.899999618530273,889.4833333333333
-15.399999618530273,12.800000190734863,903.9233333333333
-15.399999618530273,12.699999809265137,951.1033333333334
-15.399999618530273,12.600000381469727,998.9433333333333
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,97.19333333333333
-15.300000190734863,16.399999618530273,106.91
-15.300000190734863,16.299999237060547,111.18333333333332
-15.300000190734863,16.200000762939453,124.05666666666667
-15.300000190734863,16.100000381469727,131.2
-15.300000190734863,16.0,141.48333333333335
-15.300000190734863,15.899999618530273,151.11333333333334
-15.300000190734863,15.800000190734863,161.08
-15.300000190734863,15.699999809265137,181.70333333333332
-15.300000190734863,15.600000381469727,198.15
-15.300000190734863,15.5,208.22666666666666
-15.300000190734863,15.399999618530273,219.5
-15.300000190734863,15.300000190734863,228.03666666666666
-15.300000190734863,15.199999809265137,237.47666666666666
-15.300000190734863,15.100000381469727,260.18
-15.300000190734863,15.0,284.7
-15.300000190734863,14.899999618530273,295.7833333333333
-15.300000190734863,14.800000190734863,316.3033333333333
-15.300000190734863,14.699999809265137,336.44
-15.300000190734863,14.600000381469727,353.45666666666665
-15.300000190734863,14.5,372.42333333333335
-15.300000190734863,14.399999618530273,403.07666666666665
-15.300000190734863,14.300000190734863,442.8533333333333
-15.300000190734863,14.199999809265137,474.70000000000005
-15.300000190734863,14.100000381469727,502.0
-15.300000190734863,14.0,543.6066666666667
-15.300000190734863,13.899999618530273,576.43
-15.300000190734863,13.800000190734863,595.4166666666666
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,776.8566666666667
-15.300000190734863,13.199999809265137,809.1366666666667
-15.300000190734863,13.100000381469727,846.83
-15.300000190734863,13.0,871.3133333333334
-15.300000190734863,12.899999618530273,886.0733333333334
-15.300000190734863,12.800000190734863,905.8566666666667
-15.300000190734863,12.699999809265137,952.59
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,95.17333333333333
-15.199999809265137,16.399999618530273,103.29666666666667
-15.199999809265137,16.299999237060547,110.16
-15.199999809265137,16.200000762939453,122.17666666666666
-15.199999809265137,16.100000381469727,129.79
-15.199999809265137,16.0,138.40666666666667
-15.199999809265137,15.899999618530273,147.04666666666668
-15.199999809265137,15.800000190734863,158.68666666666667
-15.199999809265137,15.699999809265137,175.23333333333332
-15.199999809265137,15.600000381469727,189.2
-15.199999809265137,15.5,202.88333333333335
-15.199999809265137,15.399999618530273,214.34333333333333
-15.199999809265137,15.300000190734863,222.05666666666667
-15.199999809265137,15.199999809265137,239.68
-15.199999809265137,15.100000381469727,261.55333333333334
-15.199999809265137,15.0,279.89666666666665
-15.199999809265137,14.899999618530273,302.49333333333334
-15.199999809265137,14.800000190734863,323.49666666666667
-15.199999809265137,14.699999809265137,334.29
-15.199999809265137,14.600000381469727,348.94
-15.199999809265137,14.5,370.15333333333336
-15.199999809265137,14.399999618530273,395.1066666666667
-15.199999809265137,14.300000190734863,437.15
-15.199999809265137,14.199999809265137,464.6766666666666
-15.199999809265137,14.100000381469727,495.55333333333334
-15.199999809265137,14.0,535.69
-15.199999809265137,13.899999618530273,571.4533333333333
-15.199999809265137,13.800000190734863,594.72
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,684.4233333333333
-15.199999809265137,13.399999618530273,732.81
-15.199999809265137,13.300000190734863,777.5266666666666
-15.199999809265137,13.199999809265137,812.2766666666666
-15.199999809265137,13.100000381469727,847.1733333333333
-15.199999809265137,13.0,865.63
-15.199999809265137,12.899999618530273,890.1166666666667
-15.199999809265137,12.800000190734863,916.8066666666666
-15.199999809265137,12.699999809265137,960.1333333333333
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,91.76666666666667
-15.100000381469727,16.399999618530273,100.89999999999999
-15.100000381469727,16.299999237060547,108.74333333333334
-15.100000381469727,16.200000762939453,120.3
-15.100000381469727,16.100000381469727,125.05333333333333
-15.100000381469727,16.0,135.29000000000002
-15.100000381469727,15.899999618530273,146.02333333333334
-15.100000381469727,15.800000190734863,152.23
-15.100000381469727,15.699999809265137,171.02333333333334
-15.100000381469727,15.600000381469727,184.85666666666665
-15.100000381469727,15.5,198.39000000000001
-15.100000381469727,15.399999618530273,215.07
-15.100000381469727,15.300000190734863,228.54000000000002
-15.100000381469727,15.199999809265137,240.76333333333335
-15.100000381469727,15.100000381469727,256.94
-15.100000381469727,15.0,274.4033333333333
-15.100000381469727,14.899999618530273,299.28333333333336
-15.100000381469727,14.800000190734863,321.4166666666667
-15.100000381469727,14.699999809265137,340.5
-15.100000381469727,14.600000381469727,354.44
-15.100000381469727,14.5,373.4766666666667
-15.100000381469727,14.399999618530273,400.15000000000003
-15.100000381469727,14.300000190734863,432.52000000000004
-15.100000381469727,14.199999809265137,465.5166666666667
-15.100000381469727,14.100000381469727,486.22666666666663
-15.100000381469727,14.0,522.8199999999999
-15.100000381469727,13.899999618530273,556.9333333333333
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,675.8033333333333
-15.100000381469727,13.399999618530273,720.0799999999999
-15.100000381469727,13.300000190734863,760.7233333333334
-15.100000381469727,13.199999809265137,800.2233333333334
-15.100000381469727,13.100000381469727,835.3666666666667
-15.100000381469727,13.0,860.9933333333333
-15.100000381469727,12.899999618530273,886.8566666666667
-15.100000381469727,12.800000190734863,914.8733333333333
-15.100000381469727,12.699999809265137,955.8866666666667
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,78.61666666666667
-15.0,16.5,89.77666666666666
-15.0,16.399999618530273,102.32333333333334
-15.0,16.299999237060547,106.57
-15.0,16.200000762939453,119.16666666666666
-15.0,16.100000381469727,124.95
-15.0,16.0,133.12333333333333
-15.0,15.899999618530273,144.19666666666666
-15.0,15.800000190734863,154.28666666666666
-15.0,15.699999809265137,169.78666666666666
-15.0,15.600000381469727,185.02666666666667
-15.0,15.5,197.48333333333335
-15.0,15.399999618530273,210.22333333333333
-15.0,15.300000190734863,231.13333333333333
-15.0,15.199999809265137,243.38
-15.0,15.100000381469727,256.5333333333333
-15.0,15.0,269.19
-15.0,14.899999618530273,296.21333333333337
-15.0,14.800000190734863,318.57
-15.0,14.699999809265137,341.61333333333334
-15.0,14.600000381469727,356.66333333333336
-15.0,14.5,380.2633333333333
-15.0,14.399999618530273,403.9833333333333
-15.0,14.300000190734863,430.84999999999997
-15.0,14.199999809265137,464.16333333333336
-15.0,14.100000381469727,485.81666666666666
-15.0,14.0,518.2133333333333
-15.0,13.899999618530273,544.18
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,706.75
-15.0,13.300000190734863,748.13
-15.0,13.199999809265137,785.9466666666666
-15.0,13.100000381469727,821.2166666666666
-15.0,13.0,845.65
-15.0,12.899999618530273,877.3533333333334
-15.0,12.800000190734863,911.5166666666667
-15.0,12.699999809265137,952.9833333333333
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,77.89333333333333
-14.899999618530273,16.5,88.33333333333333
-14.899999618530273,16.399999618530273,98.50666666666666
-14.899999618530273,16.299999237060547,106.57333333333332
-14.899999618530273,16.200000762939453,119.56333333333333
-14.899999618530273,16.100000381469727,125.13666666666667
-14.899999618530273,16.0,128.63666666666666
-14.899999618530273,15.899999618530273,141.53666666666666
-14.899999618530273,15.800000190734863,156.66333333333333
-14.899999618530273,15.699999809265137,171.04666666666668
-14.899999618530273,15.600000381469727,185.04999999999998
-14.899999618530273,15.5,197.32333333333332
-14.899999618530273,15.399999618530273,207.7
-14.899999618530273,15.300000190734863,234.01
-14.899999618530273,15.199999809265137,240.63333333333333
-14.899999618530273,15.100000381469727,255.28333333333333
-14.899999618530273,15.0,268.32
-14.899999618530273,14.899999618530273,295.17333333333335
-14.899999618530273,14.800000190734863,326.1066666666667
-14.899999618530273,14.699999809265137,348.68333333333334
-14.899999618530273,14.600000381469727,358.37333333333333
-14.899999618530273,14.5,380.68333333333334
-14.899999618530273,14.399999618530273,408.5466666666666
-14.899999618530273,14.300000190734863,431.2966666666667
-14.899999618530273,14.199999809265137,458.85
-14.899999618530273,14.100000381469727,487.8366666666667
-14.899999618530273,14.0,514.0866666666667
-14.899999618530273,13.899999618530273,536.3366666666666
-14.899999618530273,13.800000190734863,561.7533333333333
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,700.4966666666667
-14.899999618530273,13.300000190734863,734.8633333333333
-14.899999618530273,13.199999809265137,771.5166666666667
-14.899999618530273,13.100000381469727,811.29
-14.899999618530273,13.0,837.1
-14.899999618530273,12.899999618530273,861.3633333333332
-14.899999618530273,12.800000190734863,899.1433333333333
-14.899999618530273,12.699999809265137,943.5833333333333
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,77.51333333333332
-14.800000190734863,16.5,88.86666666666666
-14.800000190734863,16.399999618530273,99.12333333333333
-14.800000190734863,16.299999237060547,110.22333333333333
-14.800000190734863,16.200000762939453,117.02666666666667
-14.800000190734863,16.100000381469727,123.93333333333332
-14.800000190734863,16.0,130.59
-14.800000190734863,15.899999618530273,140.72333333333333
-14.800000190734863,15.800000190734863,155.49
-14.800000190734863,15.699999809265137,169.77333333333334
-14.800000190734863,15.600000381469727,187.93666666666667
-14.800000190734863,15.5,202.35666666666665
-14.800000190734863,15.399999618530273,211.6966666666667
-14.800000190734863,15.300000190734863,236.35333333333332
-14.800000190734863,15.199999809265137,242.38333333333335
-14.800000190734863,15.100000381469727,259.9833333333333
-14.800000190734863,15.0,273.7333333333333
-14.800000190734863,14.899999618530273,290.5966666666667
-14.800000190734863,14.800000190734863,322.66333333333336
-14.800000190734863,14.699999809265137,340.43333333333334
-14.800000190734863,14.600000381469727,356.46
-14.800000190734863,14.5,370.3433333333333
-14.800000190734863,14.399999618530273,404.15
-14.800000190734863,14.300000190734863,426.64666666666665
-14.800000190734863,14.199999809265137,456.21
-14.800000190734863,14.100000381469727,484.16
-14.800000190734863,14.0,513.1899999999999
-14.800000190734863,13.899999618530273,542.84
-14.800000190734863,13.800000190734863,563.8133333333334
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,691.6666666666666
-14.800000190734863,13.300000190734863,721.7866666666666
-14.800000190734863,13.199999809265137,756.67
-14.800000190734863,13.100000381469727,795.7633333333333
-14.800000190734863,13.0,825.8766666666667
-14.800000190734863,12.899999618530273,848.7099999999999
-14.800000190734863,12.800000190734863,882.2033333333333
-14.800000190734863,12.699999809265137,924.5733333333333
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,79.18999999999998
-14.699999809265137,16.5,91.61333333333333
-14.699999809265137,16.399999618530273,100.16000000000001
-14.699999809265137,16.299999237060547,109.32
-14.699999809265137,16.200000762939453,117.26333333333334
-14.699999809265137,16.100000381469727,121.05666666666667
-14.699999809265137,16.0,125.97333333333333
-14.699999809265137,15.899999618530273,138.76
-14.699999809265137,15.800000190734863,153.32333333333332
-14.699999809265137,15.699999809265137,169.53
-14.699999809265137,15.600000381469727,187.91666666666666
-14.699999809265137,15.5,204.58666666666667
-14.699999809265137,15.399999618530273,213.14333333333332
-14.699999809265137,15.300000190734863,236.08
-14.699999809265137,15.199999809265137,242.84
-14.699999809265137,15.100000381469727,262.08333333333337
-14.699999809265137,15.0,277.99
-14.699999809265137,14.899999618530273,297.55333333333334
-14.699999809265137,14.800000190734863,309.12666666666667
-14.699999809265137,14.699999809265137,325.43
-14.699999809265137,14.600000381469727,338.59
-14.699999809265137,14.5,365.75
-14.699999809265137,14.399999618530273,394.68666666666667
-14.699999809265137,14.300000190734863,418.81666666666666
-14.699999809265137,14.199999809265137,446.42333333333335
-14.699999809265137,14.100000381469727,478.4433333333333
-14.699999809265137,14.0,504.43666666666667
-14.699999809265137,13.899999618530273,537.5833333333333
-14.699999809265137,13.800000190734863,562.3
-14.699999809265137,13.699999809265137,586.0799999999999
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,711.3233333333334
-14.699999809265137,13.199999809265137,745.43
-14.699999809265137,13.100000381469727,785.5266666666666
-14.699999809265137,13.0,816.5766666666667
-14.699999809265137,12.899999618530273,841.59
-14.699999809265137,12.800000190734863,865.9733333333334
-14.699999809265137,12.699999809265137,905.3233333333333
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,79.47
-14.600000381469727,16.5,92.13
-14.600000381469727,16.399999618530273,101.02
-14.600000381469727,16.299999237060547,107.67666666666668
-14.600000381469727,16.200000762939453,116.32333333333334
-14.600000381469727,16.100000381469727,122.20333333333333
-14.600000381469727,16.0,125.92
-14.600000381469727,15.899999618530273,137.51
-14.600000381469727,15.800000190734863,151.47
-14.600000381469727,15.699999809265137,168.47
-14.600000381469727,15.600000381469727,186.12666666666667
-14.600000381469727,15.5,202.45666666666668
-14.600000381469727,15.399999618530273,217.87
-14.600000381469727,15.300000190734863,237.13666666666666
-14.600000381469727,15.199999809265137,245.72333333333333
-14.600000381469727,15.100000381469727,263.0
-14.600000381469727,15.0,280.76
-14.600000381469727,14.899999618530273,296.37666666666667
-14.600000381469727,14.800000190734863,306.10999999999996
-14.600000381469727,14.699999809265137,322.2366666666667
-14.600000381469727,14.600000381469727,336.91333333333336
-14.600000381469727,14.5,356.65
-14.600000381469727,14.399999618530273,384.34
-14.600000381469727,14.300000190734863,412.8366666666667
-14.600000381469727,14.199999809265137,444.13666666666666
-14.600000381469727,14.100000381469727,472.12333333333333
-14.600000381469727,14.0,496.59666666666664
-14.600000381469727,13.899999618530273,534.9433333333334
-14.600000381469727,13.800000190734863,564.38
-14.600000381469727,13.699999809265137,590.9666666666666
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,699.6766666666666
-14.600000381469727,13.199999809265137,735.6
-14.600000381469727,13.100000381469727,776.36
-14.600000381469727,13.0,806.3866666666667
-14.600000381469727,12.899999618530273,836.01
-14.600000381469727,12.800000190734863,862.2
-14.600000381469727,12.699999809265137,892.3333333333333
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,77.41333333333333
-14.5,16.5,88.90333333333334
-14.5,16.399999618530273,97.46333333333334
-14.5,16.299999237060547,102.97333333333333
-14.5,16.200000762939453,107.74666666666667
-14.5,16.100000381469727,116.79666666666665
-14.5,16.0,122.21333333333334
-14.5,15.899999618530273,135.40333333333334
-14.5,15.800000190734863,149.17666666666665
-14.5,15.699999809265137,162.7433333333333
-14.5,15.600000381469727,178.7733333333333
-14.5,15.5,199.03
-14.5,15.399999618530273,215.50666666666666
-14.5,15.300000190734863,238.96333333333334
-14.5,15.199999809265137,253.13333333333333
-14.5,15.100000381469727,271.39666666666665
-14.5,15.0,277.99666666666667
-14.5,14.899999618530273,295.30333333333334
-14.5,14.800000190734863,293.99666666666667
-14.5,14.699999809265137,313.73333333333335
-14.5,14.600000381469727,333.00333333333333
-14.5,14.5,359.05
-14.5,14.399999618530273,385.3933333333334
-14.5,14.300000190734863,409.73999999999995
-14.5,14.199999809265137,437.49666666666667
-14.5,14.100000381469727,463.0
-14.5,14.0,495.25
-14.5,13.899999618530273,528.7466666666667
-14.5,13.800000190734863,555.77
-14.5,13.699999809265137,576.9166666666667
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,678.3066666666666
-14.5,13.199999809265137,718.9266666666666
-14.5,13.100000381469727,765.6800000000001
-14.5,13.0,799.03
-14.5,12.899999618530273,828.1533333333333
-14.5,12.800000190734863,861.1366666666667
-14.5,12.699999809265137,886.55
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,76.96
-14.399999618530273,16.5,90.13666666666667
-14.399999618530273,16.399999618530273,97.95333333333333
-14.399999618530273,16.299999237060547,100.50333333333333
-14.399999618530273,16.200000762939453,110.34333333333333
-14.399999618530273,16.100000381469727,115.25
-14.399999618530273,16.0,119.82666666666667
-14.399999618530273,15.899999618530273,130.35333333333332
-14.399999618530273,15.800000190734863,145.10999999999999
-14.399999618530273,15.699999809265137,160.41666666666669
-14.399999618530273,15.600000381469727,179.67666666666668
-14.399999618530273,15.5,199.23666666666665
-14.399999618530273,15.399999618530273,219.85666666666668
-14.399999618530273,15.300000190734863,238.72666666666666
-14.399999618530273,15.199999809265137,256.51666666666665
-14.399999618530273,15.100000381469727,274.31
-14.399999618530273,15.0,281.89666666666665
-14.399999618530273,14.899999618530273,298.0566666666667
-14.399999618530273,14.800000190734863,299.35
-14.399999618530273,14.699999809265137,317.6633333333333
-14.399999618530273,14.600000381469727,329.46999999999997
-14.399999618530273,14.5,359.9
-14.399999618530273,14.399999618530273,384.3633333333333
-14.399999618530273,14.300000190734863,412.0566666666667
-14.399999618530273,14.199999809265137,436.0166666666667
-14.399999618530273,14.100000381469727,464.37666666666667
-14.399999618530273,14.0,498.06666666666666
-14.399999618530273,13.899999618530273,535.97
-14.399999618530273,13.800000190734863,545.1766666666667
-14.399999618530273,13.699999809265137,571.4566666666666
-14.399999618530273,13.600000381469727,591.1733333333333
-14.399999618530273,13.5,607.0066666666667
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,702.6933333333333
-14.399999618530273,13.100000381469727,755.3866666666667
-14.399999618530273,13.0,792.4100000000001
-14.399999618530273,12.899999618530273,828.29
-14.399999618530273,12.800000190734863,856.0733333333334
-14.399999618530273,12.699999809265137,884.1833333333334
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,90.13666666666667
-14.300000190734863,16.399999618530273,97.25333333333333
-14.300000190734863,16.299999237060547,101.06666666666666
-14.300000190734863,16.200000762939453,107.21333333333332
-14.300000190734863,16.100000381469727,114.28666666666668
-14.300000190734863,16.0,116.05333333333333
-14.300000190734863,15.899999618530273,127.72
-14.300000190734863,15.800000190734863,143.66
-14.300000190734863,15.699999809265137,156.82333333333335
-14.300000190734863,15.600000381469727,174.18
-14.300000190734863,15.5,196.16333333333333
-14.300000190734863,15.399999618530273,215.71
-14.300000190734863,15.300000190734863,234.82666666666665
-14.300000190734863,15.199999809265137,263.14666666666665
-14.300000190734863,15.100000381469727,276.26666666666665
-14.300000190734863,15.0,285.87
-14.300000190734863,14.899999618530273,295.8566666666666
-14.300000190734863,14.800000190734863,304.07666666666665
-14.300000190734863,14.699999809265137,315.7733333333333
-14.300000190734863,14.600000381469727,332.66333333333336
-14.300000190734863,14.5,355.12333333333333
-14.300000190734863,14.399999618530273,381.3533333333333
-14.300000190734863,14.300000190734863,409.66
-14.300000190734863,14.199999809265137,432.06
-14.300000190734863,14.100000381469727,462.43
-14.300000190734863,14.0,495.02
-14.300000190734863,13.899999618530273,527.4200000000001
-14.300000190734863,13.800000190734863,550.0966666666666
-14.300000190734863,13.699999809265137,571.18
-14.300000190734863,13.600000381469727,586.1800000000001
-14.300000190734863,13.5,601.79
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,694.3466666666667
-14.300000190734863,13.100000381469727,742.4
-14.300000190734863,13.0,784.0699999999999
-14.300000190734863,12.899999618530273,814.1233333333333
-14.300000190734863,12.800000190734863,845.3566666666667
-14.300000190734863,12.699999809265137,875.2566666666667
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,93.09
-14.199999809265137,16.399999618530273,95.57000000000001
-14.199999809265137,16.299999237060547,101.84333333333333
-14.199999809265137,16.200000762939453,107.21000000000001
-14.199999809265137,16.100000381469727,113.90666666666667
-14.199999809265137,16.0,117.25
-14.199999809265137,15.899999618530273,126.81333333333333
-14.199999809265137,15.800000190734863,142.32
-14.199999809265137,15.699999809265137,154.60333333333332
-14.199999809265137,15.600000381469727,177.71666666666667
-14.199999809265137,15.5,200.29666666666668
-14.199999809265137,15.399999618530273,220.90333333333334
-14.199999809265137,15.300000190734863,244.83333333333331
-14.199999809265137,15.199999809265137,264.09666666666664
-14.199999809265137,15.100000381469727,268.72999999999996
-14.199999809265137,15.0,274.96333333333337
-14.199999809265137,14.899999618530273,287.1533333333333
-14.199999809265137,14.800000190734863,303.23
-14.199999809265137,14.699999809265137,322.00333333333333
-14.199999809265137,14.600000381469727,337.39666666666665
-14.199999809265137,14.5,361.11333333333334
-14.199999809265137,14.399999618530273,388.59000000000003
