longitude,latitude,rain_season_prcptot
-14.199999809265137,13.899999618530273,522.47
-14.199999809265137,13.800000190734863,541.3333333333333
-14.199999809265137,13.699999809265137,564.2233333333334
-14.199999809265137,13.600000381469727,586.1133333333333
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,692.9033333333333
-14.199999809265137,13.100000381469727,739.73
-14.199999809265137,13.0,771.75
-14.199999809265137,12.899999618530273,796.2433333333333
-14.199999809265137,12.800000190734863,819.89
-14.199999809265137,12.699999809265137,847.6833333333333
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,105.37666666666667
-14.100000381469727,16.299999237060547,101.24
-14.100000381469727,16.200000762939453,108.19
-14.100000381469727,16.100000381469727,122.25666666666666
-14.100000381469727,16.0,132.11
-14.100000381469727,15.899999618530273,142.87
-14.100000381469727,15.800000190734863,145.5
-14.100000381469727,15.699999809265137,156.55333333333334
-14.100000381469727,15.600000381469727,178.99333333333334
-14.100000381469727,15.5,206.35999999999999
-14.100000381469727,15.399999618530273,234.4
-14.100000381469727,15.300000190734863,254.86666666666667
-14.100000381469727,15.199999809265137,271.20666666666665
-14.100000381469727,15.100000381469727,275.38
-14.100000381469727,15.0,286.7733333333333
-14.100000381469727,14.899999618530273,304.89
-14.100000381469727,14.800000190734863,314.8066666666667
-14.100000381469727,14.699999809265137,326.71333333333337
-14.100000381469727,14.600000381469727,338.28
-14.100000381469727,14.5,363.5466666666667
-14.100000381469727,14.399999618530273,392.02666666666664
-14.100000381469727,14.300000190734863,415.74666666666667
-14.100000381469727,14.199999809265137,441.45
-14.100000381469727,14.100000381469727,464.43333333333334
-14.100000381469727,14.0,493.84666666666664
-14.100000381469727,13.899999618530273,523.3566666666667
-14.100000381469727,13.800000190734863,547.6466666666666
-14.100000381469727,13.699999809265137,565.5200000000001
-14.100000381469727,13.600000381469727,585.5133333333333
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,689.89
-14.100000381469727,13.100000381469727,736.7333333333332
-14.100000381469727,13.0,757.2733333333333
-14.100000381469727,12.899999618530273,773.7266666666667
-14.100000381469727,12.800000190734863,799.4833333333333
-14.100000381469727,12.699999809265137,827.9133333333333
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,110.02
-14.0,16.200000762939453,116.11333333333333
-14.0,16.100000381469727,117.30333333333333
-14.0,16.0,128.52666666666667
-14.0,15.899999618530273,139.14666666666668
-14.0,15.800000190734863,147.35
-14.0,15.699999809265137,156.36333333333334
-14.0,15.600000381469727,177.07333333333332
-14.0,15.5,205.6966666666667
-14.0,15.399999618530273,230.38666666666668
-14.0,15.300000190734863,253.04000000000002
-14.0,15.199999809265137,269.2766666666667
-14.0,15.100000381469727,277.12333333333333
-14.0,15.0,294.36333333333334
-14.0,14.899999618530273,302.53333333333336
-14.0,14.800000190734863,313.50666666666666
-14.0,14.699999809265137,327.10333333333335
-14.0,14.600000381469727,338.7166666666667
-14.0,14.5,361.55
-14.0,14.399999618530273,383.6533333333333
-14.0,14.300000190734863,413.70666666666665
-14.0,14.199999809265137,442.0133333333333
-14.0,14.100000381469727,463.25333333333333
-14.0,14.0,488.5133333333333
-14.0,13.899999618530273,523.6966666666666
-14.0,13.800000190734863,546.48
-14.0,13.699999809265137,562.93
-14.0,13.600000381469727,583.0433333333333
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,683.6033333333334
-14.0,13.100000381469727,722.44
-14.0,13.0,749.3633333333333
-14.0,12.899999618530273,765.0433333333333
-14.0,12.800000190734863,783.7733333333333
-14.0,12.699999809265137,825.55
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,127.55999999999999
-13.899999618530273,16.0,130.62333333333333
-13.899999618530273,15.899999618530273,140.87666666666664
-13.899999618530273,15.800000190734863,150.00666666666666
-13.899999618530273,15.699999809265137,160.85666666666665
-13.899999618530273,15.600000381469727,182.18
-13.899999618530273,15.5,203.5533333333333
-13.899999618530273,15.399999618530273,227.73333333333332
-13.899999618530273,15.300000190734863,251.26666666666665
-13.899999618530273,15.199999809265137,264.59666666666664
-13.899999618530273,15.100000381469727,284.13666666666666
-13.899999618530273,15.0,289.7733333333333
-13.899999618530273,14.899999618530273,300.3433333333333
-13.899999618530273,14.800000190734863,311.07666666666665
-13.899999618530273,14.699999809265137,325.60999999999996
-13.899999618530273,14.600000381469727,341.87333333333333
-13.899999618530273,14.5,359.1566666666667
-13.899999618530273,14.399999618530273,383.3566666666667
-13.899999618530273,14.300000190734863,405.25
-13.899999618530273,14.199999809265137,438.91333333333336
-13.899999618530273,14.100000381469727,461.06333333333333
-13.899999618530273,14.0,486.1333333333333
-13.899999618530273,13.899999618530273,515.8033333333334
-13.899999618530273,13.800000190734863,544.3366666666667
-13.899999618530273,13.699999809265137,565.0933333333334
-13.899999618530273,13.600000381469727,581.4566666666667
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,645.8366666666667
-13.899999618530273,13.199999809265137,674.0233333333333
-13.899999618530273,13.100000381469727,704.7066666666666
-13.899999618530273,13.0,732.3366666666666
-13.899999618530273,12.899999618530273,768.3933333333333
-13.899999618530273,12.800000190734863,795.7933333333333
-13.899999618530273,12.699999809265137,836.71
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,125.47
-13.800000190734863,16.0,134.35
-13.800000190734863,15.899999618530273,141.62
-13.800000190734863,15.800000190734863,153.41
-13.800000190734863,15.699999809265137,165.73
-13.800000190734863,15.600000381469727,187.50333333333333
-13.800000190734863,15.5,211.51
-13.800000190734863,15.399999618530273,228.26
-13.800000190734863,15.300000190734863,246.88666666666666
-13.800000190734863,15.199999809265137,267.07
-13.800000190734863,15.100000381469727,277.0
-13.800000190734863,15.0,293.71999999999997
-13.800000190734863,14.899999618530273,300.62666666666667
-13.800000190734863,14.800000190734863,312.94666666666666
-13.800000190734863,14.699999809265137,327.0466666666666
-13.800000190734863,14.600000381469727,345.69666666666666
-13.800000190734863,14.5,371.1766666666667
-13.800000190734863,14.399999618530273,392.75333333333333
-13.800000190734863,14.300000190734863,411.00666666666666
-13.800000190734863,14.199999809265137,427.93666666666667
-13.800000190734863,14.100000381469727,453.0866666666667
-13.800000190734863,14.0,479.75666666666666
-13.800000190734863,13.899999618530273,509.65000000000003
-13.800000190734863,13.800000190734863,536.71
-13.800000190734863,13.699999809265137,556.99
-13.800000190734863,13.600000381469727,577.2566666666667
-13.800000190734863,13.5,591.29
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,647.7366666666667
-13.800000190734863,13.199999809265137,662.0600000000001
-13.800000190734863,13.100000381469727,692.49
-13.800000190734863,13.0,731.6966666666667
-13.800000190734863,12.899999618530273,767.2533333333333
-13.800000190734863,12.800000190734863,802.61
-13.800000190734863,12.699999809265137,849.47
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,127.78666666666666
-13.699999809265137,16.0,136.39
-13.699999809265137,15.899999618530273,142.29
-13.699999809265137,15.800000190734863,157.25333333333333
-13.699999809265137,15.699999809265137,169.42
-13.699999809265137,15.600000381469727,189.47666666666666
-13.699999809265137,15.5,213.76999999999998
-13.699999809265137,15.399999618530273,233.95666666666668
-13.699999809265137,15.300000190734863,250.19
-13.699999809265137,15.199999809265137,268.2
-13.699999809265137,15.100000381469727,282.60333333333335
-13.699999809265137,15.0,286.27666666666664
-13.699999809265137,14.899999618530273,301.79
-13.699999809265137,14.800000190734863,312.94666666666666
-13.699999809265137,14.699999809265137,328.76
-13.699999809265137,14.600000381469727,345.61333333333334
-13.699999809265137,14.5,361.27333333333337
-13.699999809265137,14.399999618530273,386.58666666666664
-13.699999809265137,14.300000190734863,402.2133333333333
-13.699999809265137,14.199999809265137,415.71666666666664
-13.699999809265137,14.100000381469727,446.44666666666666
-13.699999809265137,14.0,471.97
-13.699999809265137,13.899999618530273,496.56
-13.699999809265137,13.800000190734863,529.33
-13.699999809265137,13.699999809265137,548.76
-13.699999809265137,13.600000381469727,568.84
-13.699999809265137,13.5,585.35
-13.699999809265137,13.399999618530273,612.7
-13.699999809265137,13.300000190734863,640.25
-13.699999809265137,13.199999809265137,660.9366666666667
-13.699999809265137,13.100000381469727,691.58
-13.699999809265137,13.0,722.1633333333334
-13.699999809265137,12.899999618530273,751.7066666666666
-13.699999809265137,12.800000190734863,791.2066666666667
-13.699999809265137,12.699999809265137,832.52
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,131.66
-13.600000381469727,16.0,131.91666666666666
-13.600000381469727,15.899999618530273,140.70666666666665
-13.600000381469727,15.800000190734863,155.54666666666665
-13.600000381469727,15.699999809265137,175.13333333333333
-13.600000381469727,15.600000381469727,195.04
-13.600000381469727,15.5,215.29999999999998
-13.600000381469727,15.399999618530273,239.49333333333334
-13.600000381469727,15.300000190734863,248.17333333333335
-13.600000381469727,15.199999809265137,262.0733333333333
-13.600000381469727,15.100000381469727,288.3366666666667
-13.600000381469727,15.0,299.52
-13.600000381469727,14.899999618530273,306.5133333333333
-13.600000381469727,14.800000190734863,315.21666666666664
-13.600000381469727,14.699999809265137,329.09000000000003
-13.600000381469727,14.600000381469727,340.7233333333333
-13.600000381469727,14.5,360.77
-13.600000381469727,14.399999618530273,383.01666666666665
-13.600000381469727,14.300000190734863,398.44666666666666
-13.600000381469727,14.199999809265137,410.9166666666667
-13.600000381469727,14.100000381469727,433.71666666666664
-13.600000381469727,14.0,463.71999999999997
-13.600000381469727,13.899999618530273,487.4933333333333
-13.600000381469727,13.800000190734863,514.61
-13.600000381469727,13.699999809265137,539.36
-13.600000381469727,13.600000381469727,564.7633333333333
-13.600000381469727,13.5,582.1666666666666
-13.600000381469727,13.399999618530273,608.3233333333334
-13.600000381469727,13.300000190734863,634.5566666666666
-13.600000381469727,13.199999809265137,656.42
-13.600000381469727,13.100000381469727,684.9200000000001
-13.600000381469727,13.0,714.7433333333333
-13.600000381469727,12.899999618530273,739.3933333333333
-13.600000381469727,12.800000190734863,769.9966666666667
-13.600000381469727,12.699999809265137,810.2166666666667
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,131.57
-13.5,15.899999618530273,138.9033333333333
-13.5,15.800000190734863,164.64
-13.5,15.699999809265137,181.73666666666665
-13.5,15.600000381469727,201.9633333333333
-13.5,15.5,221.33666666666667
-13.5,15.399999618530273,233.42333333333335
-13.5,15.300000190734863,253.60333333333332
-13.5,15.199999809265137,268.06333333333333
-13.5,15.100000381469727,290.9666666666667
-13.5,15.0,307.65666666666664
-13.5,14.899999618530273,311.76
-13.5,14.800000190734863,310.57666666666665
-13.5,14.699999809265137,334.7033333333333
-13.5,14.600000381469727,342.17333333333335
-13.5,14.5,365.4
-13.5,14.399999618530273,387.20666666666665
-13.5,14.300000190734863,393.81333333333333
-13.5,14.199999809265137,406.7
-13.5,14.100000381469727,432.7966666666666
-13.5,14.0,459.0433333333333
-13.5,13.899999618530273,481.03000000000003
-13.5,13.800000190734863,504.18333333333334
-13.5,13.699999809265137,534.9333333333334
-13.5,13.600000381469727,561.0566666666667
-13.5,13.5,581.0666666666666
-13.5,13.399999618530273,607.4033333333333
-13.5,13.300000190734863,630.41
-13.5,13.199999809265137,656.37
-13.5,13.100000381469727,687.07
-13.5,13.0,711.34
-13.5,12.899999618530273,733.1833333333333
-13.5,12.800000190734863,759.2133333333334
-13.5,12.699999809265137,791.25
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,140.76333333333332
-13.399999618530273,15.899999618530273,142.31333333333333
-13.399999618530273,15.800000190734863,159.44
-13.399999618530273,15.699999809265137,185.63666666666666
-13.399999618530273,15.600000381469727,203.34666666666666
-13.399999618530273,15.5,220.03
-13.399999618530273,15.399999618530273,234.14000000000001
-13.399999618530273,15.300000190734863,259.5433333333333
-13.399999618530273,15.199999809265137,267.8333333333333
-13.399999618530273,15.100000381469727,294.26
-13.399999618530273,15.0,307.28666666666663
-13.399999618530273,14.899999618530273,311.88666666666666
-13.399999618530273,14.800000190734863,312.89
-13.399999618530273,14.699999809265137,330.59999999999997
-13.399999618530273,14.600000381469727,344.45666666666665
-13.399999618530273,14.5,366.75666666666666
-13.399999618530273,14.399999618530273,390.93666666666667
-13.399999618530273,14.300000190734863,400.1066666666667
-13.399999618530273,14.199999809265137,415.44
-13.399999618530273,14.100000381469727,440.1333333333333
-13.399999618530273,14.0,463.52
-13.399999618530273,13.899999618530273,486.43
-13.399999618530273,13.800000190734863,501.72333333333336
-13.399999618530273,13.699999809265137,529.5466666666667
-13.399999618530273,13.600000381469727,548.4833333333333
-13.399999618530273,13.5,574.2066666666666
-13.399999618530273,13.399999618530273,603.0366666666667
-13.399999618530273,13.300000190734863,627.4733333333332
-13.399999618530273,13.199999809265137,645.5266666666666
-13.399999618530273,13.100000381469727,672.7766666666666
-13.399999618530273,13.0,694.1899999999999
-13.399999618530273,12.899999618530273,723.27
-13.399999618530273,12.800000190734863,748.27
-13.399999618530273,12.699999809265137,785.5666666666666
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,161.19666666666666
-13.300000190734863,15.699999809265137,182.42333333333335
-13.300000190734863,15.600000381469727,202.36666666666667
-13.300000190734863,15.5,222.38666666666666
-13.300000190734863,15.399999618530273,236.45333333333335
-13.300000190734863,15.300000190734863,253.36
-13.300000190734863,15.199999809265137,268.54333333333335
-13.300000190734863,15.100000381469727,294.15999999999997
-13.300000190734863,15.0,301.24999999999994
-13.300000190734863,14.899999618530273,311.2166666666667
-13.300000190734863,14.800000190734863,316.76
-13.300000190734863,14.699999809265137,328.77
-13.300000190734863,14.600000381469727,343.61333333333334
-13.300000190734863,14.5,365.6433333333333
-13.300000190734863,14.399999618530273,391.53666666666663
-13.300000190734863,14.300000190734863,414.97
-13.300000190734863,14.199999809265137,429.23
-13.300000190734863,14.100000381469727,448.24
-13.300000190734863,14.0,466.80333333333334
-13.300000190734863,13.899999618530273,495.5
-13.300000190734863,13.800000190734863,507.99
-13.300000190734863,13.699999809265137,520.9399999999999
-13.300000190734863,13.600000381469727,543.85
-13.300000190734863,13.5,565.7566666666667
-13.300000190734863,13.399999618530273,597.3599999999999
-13.300000190734863,13.300000190734863,619.3166666666667
-13.300000190734863,13.199999809265137,636.3133333333333
-13.300000190734863,13.100000381469727,664.3433333333332
-13.300000190734863,13.0,682.6366666666667
-13.300000190734863,12.899999618530273,713.2633333333333
-13.300000190734863,12.800000190734863,741.1133333333333
-13.300000190734863,12.699999809265137,788.0566666666666
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,203.60666666666665
-13.199999809265137,15.5,213.91333333333333
-13.199999809265137,15.399999618530273,231.75666666666666
-13.199999809265137,15.300000190734863,253.44333333333333
-13.199999809265137,15.199999809265137,278.76666666666665
-13.199999809265137,15.100000381469727,289.06333333333333
-13.199999809265137,15.0,309.39666666666665
-13.199999809265137,14.899999618530273,304.43333333333334
-13.199999809265137,14.800000190734863,315.27333333333337
-13.199999809265137,14.699999809265137,346.62
-13.199999809265137,14.600000381469727,353.28999999999996
-13.199999809265137,14.5,372.26666666666665
-13.199999809265137,14.399999618530273,398.14666666666665
-13.199999809265137,14.300000190734863,415.8933333333333
-13.199999809265137,14.199999809265137,434.1733333333333
-13.199999809265137,14.100000381469727,455.2266666666667
-13.199999809265137,14.0,474.4433333333333
-13.199999809265137,13.899999618530273,496.87333333333333
-13.199999809265137,13.800000190734863,501.56
-13.199999809265137,13.699999809265137,521.0033333333333
-13.199999809265137,13.600000381469727,531.4200000000001
-13.199999809265137,13.5,562.6766666666667
-13.199999809265137,13.399999618530273,586.89
-13.199999809265137,13.300000190734863,618.23
-13.199999809265137,13.199999809265137,627.7266666666667
-13.199999809265137,13.100000381469727,652.4000000000001
-13.199999809265137,13.0,676.3833333333333
-13.199999809265137,12.899999618530273,705.1866666666667
-13.199999809265137,12.800000190734863,737.62
-13.199999809265137,12.699999809265137,793.7433333333333
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,230.81
-13.100000381469727,15.300000190734863,243.2
-13.100000381469727,15.199999809265137,264.5166666666667
-13.100000381469727,15.100000381469727,287.8066666666667
-13.100000381469727,15.0,314.50333333333333
-13.100000381469727,14.899999618530273,324.03000000000003
-13.100000381469727,14.800000190734863,326.4
-13.100000381469727,14.699999809265137,343.0733333333333
-13.100000381469727,14.600000381469727,358.41
-13.100000381469727,14.5,387.18
-13.100000381469727,14.399999618530273,396.62666666666667
-13.100000381469727,14.300000190734863,413.0333333333333
-13.100000381469727,14.199999809265137,425.83
-13.100000381469727,14.100000381469727,446.3233333333333
-13.100000381469727,14.0,466.76666666666665
-13.100000381469727,13.899999618530273,483.23333333333335
-13.100000381469727,13.800000190734863,493.9733333333333
-13.100000381469727,13.699999809265137,511.84
-13.100000381469727,13.600000381469727,524.36
-13.100000381469727,13.5,558.03
-13.100000381469727,13.399999618530273,591.3266666666667
-13.100000381469727,13.300000190734863,621.2633333333333
-13.100000381469727,13.199999809265137,630.74
-13.100000381469727,13.100000381469727,649.8966666666666
-13.100000381469727,13.0,673.1166666666667
-13.100000381469727,12.899999618530273,705.52
-13.100000381469727,12.800000190734863,745.0766666666666
-13.100000381469727,12.699999809265137,782.0433333333334
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,225.18666666666667
-13.0,15.300000190734863,237.26333333333332
-13.0,15.199999809265137,260.6433333333333
-13.0,15.100000381469727,290.25
-13.0,15.0,307.8933333333333
-13.0,14.899999618530273,325.64
-13.0,14.800000190734863,332.97333333333336
-13.0,14.699999809265137,346.85333333333335
-13.0,14.600000381469727,373.93666666666667
-13.0,14.5,392.82666666666665
-13.0,14.399999618530273,393.61
-13.0,14.300000190734863,398.15666666666664
-13.0,14.199999809265137,420.12333333333333
-13.0,14.100000381469727,438.43333333333334
-13.0,14.0,453.61
-13.0,13.899999618530273,471.5733333333333
-13.0,13.800000190734863,487.13
-13.0,13.699999809265137,502.7033333333333
-13.0,13.600000381469727,524.3866666666667
-13.0,13.5,555.9333333333333
-13.0,13.399999618530273,593.26
-13.0,13.300000190734863,623.5866666666666
-13.0,13.199999809265137,633.7366666666667
-13.0,13.100000381469727,652.2733333333333
-13.0,13.0,669.5699999999999
-13.0,12.899999618530273,717.2766666666668
-13.0,12.800000190734863,755.24
-13.0,12.699999809265137,779.2033333333334
-13.0,12.600000381469727,800.6366666666667
-13.0,12.5,822.14
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,242.33333333333334
-12.899999618530273,15.199999809265137,255.42999999999998
-12.899999618530273,15.100000381469727,292.25666666666666
-12.899999618530273,15.0,302.7966666666667
-12.899999618530273,14.899999618530273,319.72
-12.899999618530273,14.800000190734863,323.6666666666667
-12.899999618530273,14.699999809265137,345.30333333333334
-12.899999618530273,14.600000381469727,373.9533333333333
-12.899999618530273,14.5,395.58333333333337
-12.899999618530273,14.399999618530273,399.6166666666667
-12.899999618530273,14.300000190734863,405.81666666666666
-12.899999618530273,14.199999809265137,411.6166666666666
-12.899999618530273,14.100000381469727,431.3566666666666
-12.899999618530273,14.0,448.0466666666666
-12.899999618530273,13.899999618530273,467.61333333333334
-12.899999618530273,13.800000190734863,483.4266666666666
-12.899999618530273,13.699999809265137,506.8833333333333
-12.899999618530273,13.600000381469727,531.6233333333333
-12.899999618530273,13.5,558.67
-12.899999618530273,13.399999618530273,592.74
-12.899999618530273,13.300000190734863,625.7333333333333
-12.899999618530273,13.199999809265137,636.6933333333334
-12.899999618530273,13.100000381469727,645.8399999999999
-12.899999618530273,13.0,674.0233333333333
-12.899999618530273,12.899999618530273,716.0566666666666
-12.899999618530273,12.800000190734863,746.54
-12.899999618530273,12.699999809265137,764.0933333333332
-12.899999618530273,12.600000381469727,776.28
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,263.10999999999996
-12.800000190734863,15.100000381469727,280.99
-12.800000190734863,15.0,296.89666666666665
-12.800000190734863,14.899999618530273,309.73
-12.800000190734863,14.800000190734863,322.03
-12.800000190734863,14.699999809265137,350.82666666666665
-12.800000190734863,14.600000381469727,368.66666666666663
-12.800000190734863,14.5,387.31333333333333
-12.800000190734863,14.399999618530273,401.0233333333333
-12.800000190734863,14.300000190734863,409.03000000000003
-12.800000190734863,14.199999809265137,418.71
-12.800000190734863,14.100000381469727,432.66
-12.800000190734863,14.0,454.3933333333333
-12.800000190734863,13.899999618530273,472.96999999999997
-12.800000190734863,13.800000190734863,490.00666666666666
-12.800000190734863,13.699999809265137,515.1566666666666
-12.800000190734863,13.600000381469727,531.6166666666667
-12.800000190734863,13.5,562.1966666666667
-12.800000190734863,13.399999618530273,591.5866666666667
-12.800000190734863,13.300000190734863,621.2466666666667
-12.800000190734863,13.199999809265137,630.4633333333334
-12.800000190734863,13.100000381469727,645.1566666666668
-12.800000190734863,13.0,668.85
-12.800000190734863,12.899999618530273,699.4233333333333
-12.800000190734863,12.800000190734863,723.0066666666667
-12.800000190734863,12.699999809265137,735.92
-12.800000190734863,12.600000381469727,738.11
-12.800000190734863,12.5,759.6166666666667
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,294.46999999999997
-12.699999809265137,14.899999618530273,302.12666666666667
-12.699999809265137,14.800000190734863,316.4933333333333
-12.699999809265137,14.699999809265137,341.64666666666665
-12.699999809265137,14.600000381469727,359.3666666666667
-12.699999809265137,14.5,395.50333333333333
-12.699999809265137,14.399999618530273,408.12
-12.699999809265137,14.300000190734863,414.34000000000003
-12.699999809265137,14.199999809265137,431.3066666666667
-12.699999809265137,14.100000381469727,440.0866666666667
-12.699999809265137,14.0,462.0933333333333
-12.699999809265137,13.899999618530273,483.46999999999997
-12.699999809265137,13.800000190734863,503.87
-12.699999809265137,13.699999809265137,518.0766666666666
-12.699999809265137,13.600000381469727,540.4566666666666
-12.699999809265137,13.5,563.9733333333334
-12.699999809265137,13.399999618530273,593.8166666666666
-12.699999809265137,13.300000190734863,614.6033333333332
-12.699999809265137,13.199999809265137,629.7466666666667
-12.699999809265137,13.100000381469727,641.9
-12.699999809265137,13.0,666.6866666666666
-12.699999809265137,12.899999618530273,686.9233333333333
-12.699999809265137,12.800000190734863,706.4333333333334
-12.699999809265137,12.699999809265137,710.8633333333333
-12.699999809265137,12.600000381469727,707.5466666666666
-12.699999809265137,12.5,739.5033333333333
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
