year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2011,0.0,16.787150837988833,11.69962756052142,1.8783985102420928,7.74059590316574,13.351396648044698,26.127932960893858,20.23221601489759,16.41471135940411,5.051582867783992,13.712662942271884,17.701489757914345,-5.0340782122904955,13.392364990689018,10.222905027932967,32.84860335195532,13.122346368715085,11.625139664804472,14.975232774674126,11.695903165735572,-22.374860335195525,-3.2351955307262514,-0.21284916201116744,8.556238361266303,28.275046554934832,-2.149534450651764,9.258286778398514,22.213594040968346,-4.136499068901301,15.889571694599638,8.841154562383615,11.30670391061453,9.671694599627564,5.470577281191808,6.396089385474866,-4.0862197392923605,5.045996275605219,20.88212290502794,26.513407821229052,4.131657355679707,15.852327746741153,28.148417132216025,22.854189944134077,21.628864059590327,7.911918063314715,7.289944134078219,-9.950279329608932,-14.89627560521415,3.977094972067043,20.0292364990689,12.718249534450656,19.444506517690883,-3.4232774674115376,22.491061452513975,-2.367411545623831,30.481750465549354,-18.38789571694599
2012,0.0,5.0031657355679755,6.586033519553077,16.36070763500932,3.6232774674115475,2.5469273743016814,7.403538175046563,22.917504655493488,22.66238361266295,13.038547486033522,14.075791433891993,-1.9167597765363098,31.377467411545624,-9.663500931098689,6.209869646182497,30.891433891992563,10.10372439478585,7.131657355679707,3.8318435754190006,-5.343202979515823,7.79459962756053,-0.6113594040968309,6.086964618249539,1.0013035381750512,1.1968342644320344,4.044134078212295,2.7331471135940433,0.5003724394785891,-2.939106145251394,-5.717504655493478,4.926815642458102,2.848603351955312,30.524581005586597,21.50782122905028,-5.6616387337057645,-4.9148975791433855,26.340223463687153,-3.492178770949714,17.394227188081942,0.10372439478584994,-1.6020484171322096,3.232216014897581,1.0776536312849245,13.019925512104287,13.667970204841716,-2.7063314711359325,19.373743016759775,-3.918621973929234,-9.590875232774671,-14.572253258845436,3.468715083798891,4.7350093109869675,9.982681564245816,21.513407821229052,1.21545623836127,17.999441340782127,18.783426443202984
2013,0.0,-0.10297951582867171,-1.8571694599627477,13.49664804469274,15.472439478584732,20.180074487895723,-0.6467411545623776,13.53016759776537,0.6214152700186304,-13.095530726256975,8.064618249534455,9.10372439478585,38.066480446927386,22.209869646182497,4.245251396648051,10.362569832402237,11.122346368715085,18.88584729981379,28.617690875232782,14.1465549348231,4.533891992551219,-3.620670391061445,0.7070763500931179,13.075791433892,-8.93724394785847,-8.557355679702042,0.5618249534450683,-14.972625698324016,0.6176908752327819,-5.894413407821226,7.908193668528867,14.012476722532597,10.422160148975799,20.34767225325885,-8.430726256983235,9.343947858473001,18.20614525139665,9.297392923649909,7.310428305400379,1.8094972067039166,7.187523277467413,-6.0862197392923605,11.869087523277472,14.878398510242093,7.472439478584732,-8.648603351955302,11.777839851024211,-3.0173184357541842,13.48919925512105,-1.993109869646176,22.24338919925512,5.587895716946001,12.988268156424589,22.08696461824954,21.64003724394786,4.245251396648051,9.856052141527009
2014,0.0,23.932402234636882,27.194972067039117,16.9808193668529,14.878398510242093,2.528305400372446,5.742458100558665,-8.575977653631277,23.28249534450653,9.504096834264438,1.6232774674115475,14.641899441340783,15.613966480446933,21.515270018621976,19.081378026070766,-4.44189944134078,33.07951582867784,31.163314711359405,-0.9800744878957133,-10.689571694599621,-7.311545623836125,-7.283612662942268,11.520856610800749,9.708938547486042,4.78156424581006,4.09627560521416,-5.164432029795151,24.874674115456244,8.828119180633152,-1.343202979515823,-1.9800744878957133,0.6642458100558741,-1.1383612662942255,5.759217877094976,12.148417132216018,-8.054562383612655,14.572998137802614,13.057169459962758,41.27132216014898,14.748044692737437,5.8616387337057745,6.440782122905034,22.185661080074496,-4.240782122905024,28.485474860335202,13.630726256983245,12.62141527001863,6.247113594040975,11.831843575419,-3.0191806331471085,17.789013035381757,39.500372439478596,-1.149534450651764,52.450093109869655,15.997579143389203,12.513407821229059,13.487337057728126
2015,0.0,5.278770949720673,21.46312849162011,-4.9297951582867725,13.87281191806332,14.934264432029806,26.783426443202984,25.569273743016765,22.358845437616395,15.196834264432042,26.80949720670391,4.12420856610801,-3.494040968342638,29.250837988826817,23.64562383612663,-6.624394785847294,14.381191806331472,18.934264432029806,-0.9297951582867725,15.658659217877101,16.695903165735572,10.463128491620118,4.014338919925514,11.695903165735572,31.837430167597773,6.681005586592185,11.178212290502799,-9.18491620111731,17.26573556797021,14.908193668528867,7.474301675977657,18.509683426443203,-1.1402234636871427,6.565549348230917,1.746182495344513,-5.134636871508377,34.19124767225327,32.15772811918063,11.671694599627564,-1.710055865921781,6.319739292364993,35.66238361266295,38.22104283054004,20.167039106145253,16.05903165735569,-3.456797020484167,7.699627560521421,-9.886964618249529,14.13724394785848,22.77783985102421,-5.589013035381747,13.101862197392926,20.42216014897579,22.721973929236498,-5.121601489757907,38.26201117318436,24.874674115456244
2016,0.0,-5.1756052141526965,-14.201675977653629,4.932402234636875,15.37001862197394,17.87653631284917,-4.268715083798881,31.83556797020485,34.373743016759775,15.401675977653639,31.403538175046563,-5.076908752327739,11.520856610800749,19.42588454376164,-4.188640595903159,11.939851024208572,32.96778398510243,11.176350093109875,14.705214152700194,3.1577281191806392,6.98454376163874,6.213594040968346,6.593482309124774,21.615828677839858,6.99199255121043,3.9640595903165803,11.667970204841716,-5.8031657355679656,-9.657914338919923,11.36815642458101,-0.18119180633146925,-2.2891992551210407,11.949162011173186,7.19497206703911,21.85046554934823,14.38491620111732,19.535754189944143,32.41843575418994,-19.0340782122905,1.567411545623841,8.198696461824959,12.358845437616395,-4.983798882681562,35.88026070763502,33.163314711359405,9.178212290502799,2.7256983240223533,28.587895716946008,16.275046554934832,-15.777094972067033,7.1819366852886475,5.796461824953447,19.21918063314712,-5.790130353817503,-0.10297951582867171,7.89329608938548,-8.654189944134075
2017,0.0,10.889571694599631,10.168901303538178,21.090689013035387,-0.6188081936685208,26.746182495344513,10.010614525139673,-2.635567970204839,14.010614525139673,12.068342644320303,1.850465549348236,8.586033519553077,2.2359404096834297,24.84487895716947,-1.0340782122904955,5.451955307262573,22.204283054003724,7.105586592178774,5.256424581005589,15.738733705772816,-2.0564245810055795,10.05530726256984,12.718249534450656,20.610242085661085,16.379329608938548,9.790875232774681,10.751769087523286,5.889571694599631,9.11675977653632,21.399813780260715,-2.3171322160148904,14.103724394785857,-0.933519553072621,15.805772811918075,2.172625698324026,13.748044692737437,4.32718808193669,13.882122905027941,16.332774674115456,8.779702048417136,16.61210428305401,11.120484171322168,4.809497206703917,-9.417690875232772,20.813221601489758,-6.859031657355672,-7.2426443202979485,13.135381750465555,14.742458100558665,10.111173184357547,-0.9223463687150755,39.93054003724396,16.180074487895723,9.08324022346369,8.727560521415278,13.971508379888277,-1.440037243947856
2018,0.0,7.232216014897581,11.904469273743025,2.7126629422718835,17.774115456238363,18.546927374301674,23.437057728119186,-6.7957169459962685,15.958472998137808,8.213594040968346,-8.417690875232772,24.176350093109875,-1.79199255121042,16.673556797020495,-13.721229050279327,1.7945996275605296,27.53947858472999,18.025512104283052,22.47616387337058,9.370018621973934,4.9584729981378075,10.705214152700194,28.87281191806332,15.422160148975792,35.82253258845438,12.861638733705774,18.993854748603354,4.805772811918068,3.6810055865921854,14.420297951582867,14.971508379888277,25.31601489757915,-1.3618249534450584,-1.9204841713221583,9.241527001862202,19.984543761638733,-5.495903165735562,-5.695158286778394,28.50223463687152,40.638175046554935,12.770391061452521,21.89702048417132,-11.095530726256975,-4.991247672253252,11.461266294227194,6.5171322160149,6.949162011173186,6.368156424581009,17.902607076350094,34.74618249534451,17.468715083798884,24.993854748603354,-5.415828677839848,15.757355679702059,38.38864059590317,41.91005586592179,1.483612662942278
2019,0.0,16.8635009310987,11.60837988826816,-7.171880819366848,31.38864059590317,5.126070763500934,17.098137802607084,-0.08435754189943623,9.753631284916203,-8.395344506517688,7.532029795158294,8.081378026070766,8.744320297951589,27.221042830540043,-0.04152700186219249,3.5934823091247736,4.349534450651774,1.969646182495353,26.68100558659218,30.368156424581016,21.634450651769086,-4.760335195530722,24.93798882681564,6.43891992551211,20.92681564245811,-7.486592178770941,12.114897579143395,20.57113594040969,1.4668528864059667,-5.9148975791433855,27.654934823091253,27.343947858473,-0.6988826815642426,19.761080074487907,9.828119180633152,27.641899441340783,5.0180633147113625,-3.01545623836126,14.647486033519556,10.504096834264438,9.254562383612665,12.630726256983245,-11.04897579143389,1.53761638733706,-12.49962756052141,-4.536871508379882,19.837430167597773,25.163314711359405,2.4798882681564294,0.47243947858473234,18.33836126629423,23.64003724394786,11.89329608938548,27.340223463687153,31.546927374301674,25.852327746741153,-6.590875232774671
2020,0.0,13.787150837988833,2.7871508379888326,11.424022346368723,23.779702048417136,-0.8534450651769063,5.453817504655497,29.25270018621974,4.546927374301681,1.9156424581005638,10.908193668528867,13.924953445065185,20.66238361266295,30.613966480446933,27.617690875232782,27.826256983240228,4.710800744878959,24.684729981378027,9.89329608938548,-11.568528864059587,10.515270018621976,25.8635009310987,14.152141527001874,7.178212290502799,8.94357541899442,6.887709497206707,5.615828677839858,23.45195530726258,8.455679702048421,7.051582867783992,8.014338919925514,-7.8031657355679656,15.26573556797021,9.640037243947866,8.094413407821236,4.016201117318438,0.3048417132216059,6.686592178770958,16.582309124767235,8.323463687150841,8.427746741154564,-5.54059590316573,37.24152700186221,20.049720670391068,-3.1476722532588397,21.71638733705774,17.528305400372446,1.2508379888268237,13.10372439478585,16.787150837988833,23.705214152700194,30.295530726256985,5.353258845437622,19.556238361266296,17.591620111731842,9.200558659217883,-12.946554934823084
2021,,8.131657355679707,19.593482309124767,14.960335195530732,11.910055865921791,29.5487895716946,33.295530726256985,11.62886405959032,26.291806331471136,29.587895716946008,15.0050279329609,6.556238361266303,16.03296089385475,23.69962756052142,23.759217877094983,12.70335195530727,4.548789571694606,26.01433891992552,14.351396648044698,-7.579702048417126,8.705214152700194,-10.27988826815642,5.9882681564245885,21.878398510242093,33.546927374301674,20.77225325884544,-2.1607076350093024,8.424022346368723,5.384916201117321,9.546927374301681,21.811359404096834,2.0404096834264465,11.066480446927379,15.908193668528867,13.273184357541908,0.5953445065176979,0.23221601489758115,49.122346368715085,-3.814338919925504,10.79459962756053,20.833705772811925,13.258286778398514,20.403538175046563,13.051582867783992,16.796461824953454,5.97150837988827,21.066480446927386,9.654934823091253,17.209869646182497,20.75735567970206,10.863500931098699,9.789013035381757,6.012476722532597,11.619553072625706,-10.786405959031654,35.16145251396648,4.79459962756053
2022,,6.580446927374304,28.87281191806332,14.437057728119186,8.664245810055874,15.006890130353824,25.353258845437622,8.219180633147118,29.829981378026076,35.634450651769086,11.36443202979516,-0.4642458100558642,28.358845437616395,22.546927374301674,15.288081936685288,9.409124767225329,39.6977653631285,-5.305959031657352,0.910055865921791,-19.553631284916197,11.22849162011174,-0.6411545623836048,26.340223463687153,9.12420856610801,22.31042830540038,28.746182495344513,5.478026070763505,16.74059590316574,27.591620111731842,19.498510242085672,20.01806331471137,7.064618249534455,15.736871508379892,3.4128491620111774,-12.155121042830537,9.111173184357547,9.651210428305404,-4.520111731843571,26.867225325884547,38.04040968342645,10.353258845437622,19.602793296089388,-1.8869646182495288,16.60837988826816,31.433333333333337,19.701489757914345,14.258286778398514,32.30670391061453,15.84487895716947,23.491061452513975,28.208007448789573,30.213594040968346,31.468715083798884,28.373743016759775,22.131657355679707,32.72756052141527,23.258286778398514
2023,,-0.8348230912476637,15.470577281191808,30.464990689013035,37.811359404096834,13.952886405959035,14.34767225325885,14.995716945996278,14.751769087523286,3.66238361266295,17.39795158286779,23.440782122905034,46.159590316573556,30.040409683426446,33.172625698324026,20.07020484171322,34.491061452513975,18.586033519553084,15.671694599627571,0.6307262569832446,-1.970763500931092,29.450093109869655,38.09627560521416,13.861638733705774,25.072067039106145,8.738733705772816,8.816945996275614,-6.721229050279327,4.059031657355682,2.5543761638733784,21.23221601489759,22.915642458100564,33.02551210428305,22.209869646182497,6.582309124767228,17.837430167597773,24.107448789571706,-13.754748603351949,30.27877094972068,28.10558659217878,14.355121042830547,29.679143389199254,-5.024767225325881,13.958472998137808,14.986405959031657,16.891433891992563,17.325325884543773,16.122346368715085,-2.1327746741154527,15.386778398510245,24.898882681564245,17.26573556797021,30.962197392923656,29.811359404096834,10.843016759776539,27.949162011173186,2.759217877094976
2024,,4.1521415270018665,8.08324022346369,23.56741154562384,16.891433891992563,19.47988826815643,24.610242085661085,8.289944134078219,9.159590316573563,12.619553072625706,0.6400372439478659,28.60837988826816,42.98268156424581,11.196834264432034,22.364432029795168,-4.02849162011173,8.826256983240228,-2.710055865921781,-1.1309124767225285,4.595344506517698,38.6977653631285,5.949162011173186,37.57113594040969,24.537616387337067,20.921229050279337,14.27877094972068,33.11675977653631,-4.400931098696454,0.5357541899441358,17.129795158286782,39.92309124767226,-1.5517690875232688,22.80391061452515,17.485474860335202,-2.566666666666663,21.774115456238363,1.267597765363135,-13.574115456238353,33.42216014897579,45.53016759776537,24.32346368715085,16.090689013035387,18.21918063314712,-3.641154562383605,7.364432029795161,-4.868342644320293,21.597206703910615,17.969646182495353,23.474301675977657,22.718249534450663,25.4929236499069,32.481750465549354,17.80391061452515,20.695903165735572,43.22849162011174,27.930540037243958,-8.291061452513958
2025,,9.701489757914345,29.066480446927386,26.807635009310985,20.366294227188092,10.008752327746748,13.077653631284925,20.327188081936697,17.18379888268157,12.539478584729984,26.84487895716947,-5.279888268156419,26.986405959031657,51.91936685288641,2.2415270018622024,19.140968342644328,13.66238361266295,24.289944134078212,14.088826815642463,-29.427001862197386,16.62513966480448,32.016201117318445,10.93054003724395,15.764804469273741,17.755493482309134,21.67728119180633,15.25270018621974,1.7443202979515888,4.87281191806332,26.610242085661085,26.63072625698325,2.4947858472998163,31.07020484171322,31.725698324022346,29.08324022346369,15.522718808193673,-2.000558659217873,9.707076350093118,17.235940409683437,28.833705772811925,13.21545623836127,25.377467411545624,-1.0433891992551168,15.552513966480447,-1.8925512104283015,25.049720670391068,14.956610800744883,20.64562383612663,31.327188081936697,7.613966480446933,21.090689013035387,27.52644320297952,7.759217877094976,20.01806331471137,17.891433891992563,7.0255121042830595,10.707076350093118
2026,,4.258286778398514,24.19683426443204,20.58044692737431,26.15027932960895,15.040409683426446,29.62513966480448,23.15027932960895,25.513407821229052,21.59534450651769,15.651210428305404,-1.3469273743016714,21.19683426443204,34.23407821229051,32.28249534450653,22.541340782122916,10.425884543761647,32.27504655493483,23.67541899441342,-8.0657355679702,39.424022346368716,28.16517690875233,9.993854748603354,15.883985102420866,27.546927374301674,26.103724394785857,14.580446927374311,11.885847299813783,26.532029795158294,4.45940409683427,8.831843575419,8.03482309124768,18.895158286778397,18.537616387337067,15.250837988826817,17.789013035381757,-6.047113594040965,24.41657355679702,14.843016759776546,18.040409683426446,16.593482309124767,25.904469273743018,21.390502793296093,23.498510242085672,37.55437616387337,9.442644320297958,23.45195530726258,37.71266294227189,29.098137802607084,26.958472998137808,16.170763500931102,28.87281191806332,9.867225325884547,14.518994413407825,-10.39162011173184,23.893296089385487,17.41098696461826
2027,,12.437057728119186,14.522718808193673,1.0422718808193707,29.87281191806332,-0.058286778398503714,29.798324022346378,14.135381750465555,25.457541899441352,31.80949720670391,18.50223463687152,20.64003724394786,-4.477281191806327,34.17448789571695,16.420297951582867,22.692178770949724,5.949162011173186,3.2731843575419077,15.94171322160149,-9.136499068901301,-2.1141527001862173,29.64003724394786,9.939851024208572,6.370018621973934,38.831843575419,26.64562383612663,42.239664804469285,13.038547486033522,17.383054003724396,14.181936685288647,36.05530726256984,-12.654189944134075,2.1297951582867825,29.59534450651769,16.260148975791438,12.038547486033522,26.71638733705774,48.24338919925512,28.73128491620112,4.422160148975799,8.092551210428311,34.59534450651769,15.412849162011184,27.22476722532589,11.289944134078219,6.53016759776537,2.880260707635017,50.345810055865925,-18.656052141526995,16.24152700186221,34.280633147113605,24.9808193668529,40.82811918063315,33.13724394785848,-9.436312849162007,27.36070763500932,35.61769087523278
2028,,3.746182495344513,9.874674115456244,22.19869646182495,15.33463687150838,18.759217877094983,10.353258845437622,9.003165735567976,10.451955307262573,17.47616387337058,10.759217877094976,6.330912476722538,18.381191806331472,33.91936685288641,27.792737430167605,24.50782122905028,-3.933519553072621,2.729422718808202,18.569273743016765,-7.453072625698319,3.656797020484177,-12.616945996275604,-1.276163873370571,25.21545623836127,10.051582867783992,25.667970204841723,28.606517690875236,7.736871508379892,9.876536312849169,17.44823091247673,14.777839851024211,14.50409683426443,17.012476722532597,18.427746741154564,-2.0713221601489735,12.924953445065185,24.802048417132227,22.62513966480448,46.26201117318436,12.429608938547489,15.874674115456244,19.60837988826816,20.41471135940411,-0.5778398510242013,0.9137802607076395,20.78156424581006,17.461266294227187,24.895158286778397,8.66238361266295,17.908193668528867,23.895158286778397,8.785288640595908,31.99199255121043,31.75735567970206,1.111173184357547,-1.8795158286778317,37.113035381750464
2029,,20.230353817504664,10.345810055865925,39.2024208566108,20.79459962756053,19.358845437616395,11.114897579143395,27.789013035381757,16.472439478584732,17.893296089385487,25.582309124767235,9.060893854748606,32.22849162011174,28.209869646182497,31.258286778398514,22.034823091247674,19.453817504655504,17.05903165735569,42.651210428305404,22.049720670391068,-16.600186219739285,27.286219739292363,34.42588454376164,9.627001862197396,6.68286778398511,11.507821229050286,13.431471135940413,14.718249534450663,8.582309124767228,10.829981378026076,12.783426443202984,7.902607076350101,28.95474860335196,8.072067039106152,20.023649906890142,21.39795158286779,5.21545623836127,-3.194227188081932,57.18193668528865,27.67541899441342,6.390502793296093,0.4705772811918081,15.770391061452514,24.59534450651769,12.64934823091248,5.932402234636875,29.273184357541908,12.504096834264438,-11.129050279329604,22.485474860335202,23.839292364990698,11.12420856610801,27.47616387337058,41.08882681564246,28.908193668528867,16.47616387337058,10.02551210428306
2030,,-0.665363128491613,27.57113594040969,12.409124767225329,14.686592178770951,17.774115456238363,12.587895716946,14.167039106145253,6.656797020484177,33.572998137802614,7.126070763500934,26.163314711359405,31.18379888268157,9.848603351955312,10.086964618249539,4.036685288640598,6.541340782122909,14.198696461824952,38.56182495344507,17.459404096834263,7.6009310986964636,6.956610800744883,17.003165735567976,11.029236499068908,17.081378026070766,27.18379888268157,23.707076350093118,-1.0433891992551168,21.144692737430177,15.967783985102429,21.111173184357554,17.221042830540043,25.474301675977657,13.464990689013042,16.483612662942278,17.60837988826816,-13.706331471135933,18.92309124767226,23.394227188081942,25.366294227188092,7.759217877094976,13.47616387337058,7.749906890130362,6.019925512104287,11.522718808193673,12.613966480446933,20.774115456238363,33.43147113594041,32.729422718808195,-5.408379888268151,7.50968342644321,36.04785847299814,0.9249534450651851,56.86722532588455,3.0851024208566145,6.818808193668531,-7.723091247672251
2031,,18.606517690875236,15.420297951582867,16.78156424581006,18.915642458100564,38.3513966480447,14.947299813780262,23.46312849162011,7.867225325884547,17.424022346368716,16.978957169459974,10.578584729981387,15.189385474860345,25.643761638733707,29.286219739292363,11.701489757914345,10.478026070763505,7.615828677839858,25.887709497206714,-16.427001862197386,5.653072625698329,24.50782122905028,37.16890130353818,15.975232774674126,11.6903165735568,21.68100558659218,20.271322160148983,23.101862197392933,5.157728119180639,34.36070763500932,8.492923649906892,-0.6225325884543693,12.310428305400379,20.775977653631287,31.381191806331472,7.410986964618253,5.478026070763505,3.6977653631284966,11.582309124767228,31.52085661080075,15.25642458100559,30.41098696461826,16.50409683426443,23.301117318435757,-2.4679702048417056,10.444506517690883,26.24338919925512,19.615828677839858,38.96033519553073,10.275046554934825,5.386778398510245,31.65307262569833,4.479888268156429,4.874674115456244,18.857914338919926,27.05903165735569,8.597206703910622
2032,,8.50037243947859,49.98268156424581,12.258286778398514,26.97709497206705,15.04227188081937,19.29739292364991,30.518994413407825,13.891433891992556,9.355121042830547,21.25270018621974,0.9342644320297993,10.409124767225329,30.61210428305401,19.96405959031658,40.27132216014898,16.308566108007454,14.314152700186227,25.431471135940413,-7.002420856610797,32.04227188081937,17.695903165735572,39.64376163873371,17.66238361266295,16.453817504655504,12.349534450651774,33.094413407821236,13.694040968342648,42.49664804469275,-6.285474860335192,42.651210428305404,16.10931098696463,-1.075046554934815,22.692178770949724,25.634450651769086,28.76852886405959,-4.756610800744873,19.695903165735572,26.965921787709505,24.478026070763505,22.65307262569833,25.660521415270026,5.403538175046563,23.87281191806332,11.749906890130362,11.505959031657362,5.664245810055874,19.483612662942278,19.342085661080077,34.35512104283055,19.262011173184362,33.965921787709505,10.932402234636875,29.99199255121043,17.513407821229052,26.420297951582867,32.805772811918075
2033,,23.906331471135942,23.284357541899453,14.075791433891993,23.893296089385487,39.81694599627561,47.59906890130354,58.770391061452514,23.917504655493488,36.52644320297952,64.3905027932961,12.917504655493488,10.302979515828682,22.405400372439487,21.66238361266295,49.44823091247673,30.932402234636882,29.362569832402244,25.559962756052144,0.37001862197393365,24.841154562383622,4.427746741154564,33.64189944134078,41.46685288640596,45.23594040968344,19.82253258845438,36.98826815642458,22.43891992551211,27.12048417132216,23.13724394785848,17.990130353817506,2.582309124767228,18.284357541899453,18.93612662942273,16.505959031657355,33.1540037243948,6.1372439478584795,20.805772811918075,21.532029795158294,41.04785847299814,26.291806331471136,25.796461824953454,-5.374860335195528,80.09813780260708,28.789013035381757,29.45567970204843,17.22476722532589,28.390502793296093,11.831843575419,-8.676536312849159,10.954748603351959,46.77783985102421,5.811359404096841,46.31415270018623,32.46312849162011,36.034823091247674,1.4724394785847323
2034,,1.0683426443203032,9.865363128491623,20.453817504655504,25.016201117318445,21.975232774674126,33.69590316573557,33.770391061452514,35.04972067039107,21.77783985102421,43.01806331471137,25.75735567970206,10.55810055865922,12.908193668528867,5.673556797020488,34.189385474860345,51.71638733705774,4.993854748603354,38.796461824953454,5.640037243947866,21.234078212290513,13.113035381750471,23.807635009310985,14.55810055865922,40.00130353817505,30.446368715083807,11.66983240223464,3.254562383612665,16.403538175046563,5.74059590316574,37.26014897579144,21.364432029795168,34.500372439478596,36.41471135940411,45.15027932960895,43.343947858473,-1.0545623836126552,0.21545623836126993,42.81322160148976,22.325325884543773,9.917504655493488,32.962197392923656,-4.400931098696454,37.78528864059591,29.221042830540043,32.02551210428305,38.26201117318436,30.25270018621974,13.850465549348236,16.068342644320296,22.167039106145253,26.16517690875233,2.2638733705772864,54.51340782122905,22.140968342644328,28.213594040968346,6.619553072625706
2035,,30.48919925512105,19.947299813780262,22.235940409683437,11.243389199255127,36.066480446927386,45.48919925512105,17.505959031657355,25.077653631284917,-1.298510242085655,4.815083798882689,19.07020484171322,28.20614525139665,14.532029795158294,0.8988826815642526,11.200558659217883,24.723836126629422,37.25083798882682,14.26573556797021,7.349534450651774,-0.9372439478584695,24.50782122905028,37.64003724394786,21.072067039106145,30.53947858472999,-1.5778398510242013,33.094413407821236,30.971508379888277,20.604655493482312,28.35698324022347,5.634450651769093,18.738733705772816,18.19124767225327,20.2024208566108,28.40167597765364,26.94171322160149,35.99199255121043,7.803910614525144,32.75363128491621,46.751769087523286,20.574860335195538,22.27877094972068,-6.646741154562378,14.617690875232782,24.891433891992563,15.086964618249539,9.883985102420858,39.939851024208565,19.060893854748613,16.634450651769086,29.040409683426446,17.647486033519556,39.31601489757915,44.47057728119181,43.515270018621976,32.88026070763502,-14.788268156424579
2036,,5.127932960893858,29.168901303538178,23.390502793296093,32.12793296089386,18.263873370577286,42.491061452513975,30.74990689013036,6.785288640595908,28.226629422718815,16.67541899441342,4.384916201117321,30.299255121042833,25.952886405959035,9.396089385474866,18.031098696461825,21.140968342644328,10.599068901303546,28.904469273743018,-5.609497206703907,12.487337057728126,13.895158286778404,34.45940409683426,8.548789571694606,42.1782122905028,31.353258845437622,44.74990689013036,-1.2370577281191757,30.647486033519556,13.284357541899446,23.226629422718815,7.126070763500934,13.627001862197396,21.176350093109875,39.189385474860345,26.491061452513975,23.958472998137808,13.059031657355682,8.437057728119186,26.260148975791438,20.152141527001874,24.308566108007454,35.27318435754191,18.122346368715085,13.463128491620118,31.25642458100559,20.673556797020495,27.70335195530727,-0.6281191806331421,47.43891992551211,17.62513966480448,49.16145251396648,45.79832402234638,16.474301675977657,33.20800744878957,25.03296089385475,26.051582867783992
