year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,61.26070763500931,49.981378026070765,48.22718808193669,63.58100558659218,65.55679702048417,70.26443202979516,49.43761638733706,63.614525139664806,50.70577281191807,36.98882681564246,58.14897579143389,59.188081936685286,88.15083798882682,72.29422718808193,54.32960893854749,60.44692737430167,61.20670391061452,68.97020484171323,78.70204841713222,64.23091247672254,54.618249534450655,46.46368715083799,50.791433891992554,63.16014897579144,41.14711359404097,41.527001862197395,50.646182495344505,35.11173184357542,50.70204841713222,44.18994413407821,57.9925512104283,64.09683426443203,60.506517690875235,70.43202979515829,41.6536312849162,59.42830540037244,68.29050279329608,59.381750465549345,57.394785847299815,51.89385474860335,57.27188081936685,43.998137802607076,61.95344506517691,64.96275605214153,57.55679702048417,41.435754189944134,61.86219739292365,47.06703910614525,63.57355679702049,48.09124767225326,72.32774674115456,55.67225325884544,63.072625698324025,72.17132216014897,71.7243947858473,54.32960893854749,59.940409683426445
2014,46.28864059590317,74.01675977653632,77.27932960893855,67.06517690875233,64.96275605214153,52.61266294227188,55.8268156424581,41.50837988826816,73.36685288640597,59.588454376163874,51.707635009310984,64.72625698324022,65.69832402234637,71.59962756052141,69.1657355679702,45.642458100558656,83.16387337057728,81.24767225325884,49.10428305400372,39.394785847299815,42.77281191806331,42.80074487895717,61.605214152700185,59.79329608938548,54.865921787709496,54.180633147113596,44.919925512104285,74.95903165735568,58.91247672253259,48.74115456238361,48.10428305400372,50.74860335195531,48.94599627560521,55.84357541899441,62.232774674115454,42.02979515828678,64.65735567970205,63.141527001862194,91.35567970204842,64.83240223463687,55.94599627560521,56.52513966480447,72.27001862197393,45.84357541899441,78.56983240223464,63.71508379888268,62.70577281191807,56.33147113594041,61.91620111731844,47.06517690875233,67.8733705772812,89.58472998137803,48.93482309124767,102.53445065176909,66.08193668528864,62.597765363128495,63.57169459962756
2015,52.97020484171322,55.36312849162011,71.54748603351955,45.154562383612664,63.957169459962756,65.01862197392924,76.86778398510242,75.6536312849162,72.44320297951583,65.28119180633148,76.89385474860335,54.208566108007446,46.5903165735568,79.33519553072625,73.72998137802607,43.45996275605214,64.46554934823091,69.01862197392924,49.154562383612664,65.74301675977654,66.78026070763501,60.547486033519554,54.09869646182495,61.78026070763501,81.92178770949721,56.76536312849162,61.262569832402235,40.899441340782126,67.35009310986965,64.9925512104283,57.55865921787709,68.59404096834264,48.944134078212294,56.64990689013035,51.83054003724395,44.94972067039106,84.2756052141527,82.24208566108007,61.756052141527,48.374301675977655,56.40409683426443,85.74674115456239,88.30540037243948,70.25139664804469,66.14338919925513,46.62756052141527,57.78398510242086,40.19739292364991,64.22160148975792,72.86219739292365,44.49534450651769,63.18621973929236,70.50651769087523,72.80633147113593,44.96275605214153,88.3463687150838,74.95903165735568
2016,56.65176908752328,44.90875232774674,35.88268156424581,55.01675977653631,65.45437616387338,67.9608938547486,45.815642458100555,81.91992551210429,84.45810055865921,65.48603351955308,81.487895716946,45.0074487895717,61.605214152700185,69.51024208566108,45.89571694599628,62.02420856610801,83.05214152700187,61.26070763500931,64.78957169459963,53.242085661080075,57.068901303538176,56.29795158286778,56.67783985102421,71.7001862197393,57.076350093109866,54.04841713221602,61.75232774674115,44.28119180633147,40.42644320297951,61.452513966480446,49.90316573556797,47.795158286778396,62.03351955307262,57.279329608938546,71.93482309124767,64.46927374301676,69.62011173184358,82.50279329608938,31.050279329608937,51.65176908752328,58.283054003724395,62.44320297951583,45.100558659217874,85.96461824953445,83.24767225325884,59.262569832402235,52.81005586592179,78.67225325884544,66.35940409683427,34.3072625698324,57.266294227188084,55.88081936685288,69.30353817504655,44.29422718808193,49.981378026070765,57.977653631284916,41.43016759776536
2017,68.45065176908753,60.97392923649907,60.253258845437614,71.17504655493482,49.465549348230915,76.83054003724395,60.09497206703911,47.4487895716946,64.09497206703911,62.15270018621974,51.93482309124767,58.67039106145251,52.320297951582866,74.9292364990689,49.05027932960894,55.53631284916201,72.28864059590316,57.18994413407821,55.340782122905026,65.82309124767225,48.02793296089386,60.13966480446928,62.80260707635009,70.69459962756052,66.46368715083798,59.87523277467412,60.83612662942272,55.97392923649907,59.201117318435756,71.48417132216015,47.767225325884546,64.1880819366853,49.150837988826815,65.89013035381751,52.25698324022346,63.832402234636874,54.411545623836126,63.96648044692738,66.41713221601489,58.86405959031657,66.69646182495345,61.204841713221604,54.89385474860335,40.666666666666664,70.8975791433892,43.225325884543764,42.84171322160149,63.21973929236499,64.8268156424581,60.19553072625698,49.16201117318436,90.0148975791434,66.26443202979516,59.167597765363126,58.811918063314714,64.05586592178771,48.64432029795158
2018,60.534450651769085,57.31657355679702,61.98882681564246,52.79702048417132,67.8584729981378,68.63128491620111,73.52141527001862,43.28864059590317,66.04283054003724,58.29795158286778,41.666666666666664,74.26070763500931,48.292364990689016,66.75791433891993,36.36312849162011,51.878957169459966,77.62383612662943,68.10986964618249,72.56052141527002,59.45437616387337,55.042830540037244,60.78957169459963,78.95716945996276,65.50651769087523,85.90689013035382,62.94599627560521,69.07821229050279,54.890130353817504,53.76536312849162,64.5046554934823,65.05586592178771,75.40037243947859,48.72253258845438,48.16387337057728,59.32588454376164,70.06890130353817,44.588454376163874,44.38919925512104,78.58659217877096,90.72253258845437,62.85474860335196,71.98137802607076,38.98882681564246,45.093109869646185,61.54562383612663,56.60148975791434,57.03351955307262,56.452513966480446,67.98696461824953,84.83054003724395,67.55307262569832,75.07821229050279,44.66852886405959,65.8417132216015,88.4729981378026,91.99441340782123,51.567970204841714
2019,56.621973929236496,66.94785847299813,61.6927374301676,42.91247672253259,81.4729981378026,55.21042830540037,67.18249534450652,50.0,59.83798882681564,41.68901303538175,57.61638733705773,58.1657355679702,58.828677839851025,77.30540037243948,50.042830540037244,53.67783985102421,54.43389199255121,52.05400372439479,76.76536312849161,80.45251396648045,71.71880819366852,45.324022346368714,75.02234636871508,56.523277467411546,71.01117318435755,42.597765363128495,62.19925512104283,70.65549348230913,51.5512104283054,44.16945996275605,77.73929236499069,77.42830540037244,49.385474860335194,69.84543761638734,59.91247672253259,77.72625698324022,55.1024208566108,47.068901303538176,64.73184357541899,60.588454376163874,59.3389199255121,62.71508379888268,39.03538175046555,51.621973929236496,37.584729981378025,45.547486033519554,69.92178770949721,75.24767225325884,52.564245810055866,50.55679702048417,68.42271880819366,73.7243947858473,61.977653631284916,77.42458100558659,81.63128491620111,75.93668528864059,43.493482309124765
2020,73.14338919925513,63.87150837988827,52.87150837988827,61.50837988826816,73.86405959031657,49.23091247672253,55.53817504655493,79.33705772811918,54.63128491620112,52.0,60.9925512104283,64.00931098696462,70.74674115456239,80.69832402234637,77.70204841713222,77.91061452513966,54.795158286778396,74.76908752327746,59.977653631284916,38.51582867783985,60.59962756052141,75.94785847299813,64.23649906890131,57.262569832402235,59.02793296089386,56.97206703910614,55.700186219739294,73.53631284916202,58.54003724394786,57.13594040968343,58.09869646182495,42.28119180633147,65.35009310986965,59.7243947858473,58.17877094972067,54.100558659217874,50.38919925512104,56.770949720670394,66.66666666666667,58.40782122905028,58.512104283054,44.543761638733706,87.32588454376165,70.1340782122905,46.9366852886406,71.80074487895718,67.61266294227188,51.33519553072626,63.188081936685286,66.87150837988827,73.78957169459963,80.37988826815642,55.43761638733706,69.64059590316573,67.67597765363128,59.28491620111732,37.13780260707635
2021,,58.21601489757914,69.6778398510242,65.04469273743017,61.99441340782123,79.63314711359403,83.37988826815642,61.71322160148976,76.37616387337057,79.67225325884544,65.08938547486034,56.64059590316574,66.11731843575419,73.78398510242086,73.84357541899442,62.787709497206706,54.63314711359404,76.09869646182496,64.43575418994413,42.50465549348231,58.78957169459963,39.80446927374302,56.072625698324025,71.96275605214153,83.63128491620111,70.85661080074487,47.923649906890134,58.50837988826816,55.46927374301676,59.63128491620112,71.89571694599627,52.12476722532588,61.150837988826815,65.9925512104283,63.357541899441344,50.679702048417134,50.31657355679702,99.20670391061452,46.27001862197393,60.878957169459966,70.91806331471136,63.34264432029795,70.487895716946,63.13594040968343,66.88081936685289,56.055865921787706,71.15083798882682,59.73929236499069,67.29422718808193,70.8417132216015,60.947858472998135,59.87337057728119,56.09683426443203,61.70391061452514,39.29795158286778,85.24581005586592,54.878957169459966
2022,,56.66480446927374,78.95716945996276,64.52141527001862,58.74860335195531,65.09124767225326,75.43761638733706,58.303538175046555,79.91433891992551,85.71880819366852,61.4487895716946,49.62011173184357,78.44320297951583,72.63128491620111,65.37243947858472,59.493482309124765,89.78212290502793,44.778398510242084,50.99441340782123,30.53072625698324,61.312849162011176,49.44320297951583,76.42458100558659,59.208566108007446,72.39478584729981,78.83054003724395,55.56238361266294,66.82495344506518,77.67597765363128,69.58286778398511,70.1024208566108,57.14897579143389,65.82122905027933,53.497206703910614,37.9292364990689,59.19553072625698,59.73556797020484,45.564245810055866,76.95158286778398,88.12476722532588,60.43761638733706,69.68715083798882,48.19739292364991,66.6927374301676,81.51769087523277,69.78584729981378,64.34264432029795,82.39106145251397,65.9292364990689,73.57541899441341,78.29236499068901,80.29795158286778,81.55307262569832,78.45810055865921,72.21601489757914,82.8119180633147,73.34264432029795
2023,,49.24953445065177,65.55493482309124,80.54934823091247,87.89571694599627,64.03724394785847,64.43202979515829,65.08007448789571,64.83612662942272,53.746741154562386,67.48230912476723,73.52513966480447,96.24394785847299,80.12476722532588,83.25698324022346,70.15456238361266,84.57541899441341,68.67039106145252,65.75605214152701,50.71508379888268,48.113594040968344,79.53445065176909,88.1806331471136,63.94599627560521,75.15642458100558,58.82309124767225,58.90130353817505,43.36312849162011,54.14338919925512,52.638733705772815,71.31657355679702,73.0,83.10986964618249,72.29422718808193,56.666666666666664,67.92178770949721,74.19180633147114,36.32960893854749,80.36312849162012,78.18994413407822,64.43947858472998,79.76350093109869,45.059590316573555,64.04283054003724,65.0707635009311,66.975791433892,67.40968342644321,66.20670391061452,47.95158286778398,65.47113594040968,74.98324022346368,67.35009310986965,81.04655493482309,79.89571694599627,60.927374301675975,78.03351955307262,52.84357541899441
2024,,54.2364990689013,58.167597765363126,73.65176908752328,66.975791433892,69.56424581005587,74.69459962756052,58.374301675977655,59.243947858473,62.70391061452514,50.7243947858473,78.6927374301676,93.06703910614524,61.28119180633147,72.4487895716946,46.055865921787706,58.910614525139664,47.374301675977655,48.95344506517691,54.679702048417134,88.78212290502793,56.03351955307262,87.65549348230913,74.6219739292365,71.00558659217877,64.36312849162012,83.20111731843575,45.68342644320298,50.62011173184357,67.21415270018622,90.0074487895717,48.53258845437617,72.88826815642459,67.56983240223464,47.51769087523277,71.8584729981378,51.35195530726257,36.51024208566108,83.50651769087523,95.6145251396648,74.40782122905028,66.17504655493482,68.30353817504655,46.44320297951583,57.4487895716946,45.21601489757914,71.68156424581005,68.05400372439479,73.55865921787709,72.8026070763501,75.57728119180634,82.56610800744879,67.88826815642459,70.78026070763501,93.31284916201118,78.0148975791434,41.79329608938548
2025,,59.78584729981378,79.15083798882682,76.89199255121042,70.45065176908753,60.093109869646185,63.16201117318436,70.41154562383613,67.26815642458101,62.62383612662942,76.9292364990689,44.80446927374302,77.0707635009311,102.00372439478585,52.32588454376164,69.22532588454376,63.746741154562386,74.37430167597765,64.1731843575419,20.65735567970205,66.70949720670392,82.10055865921788,61.01489757914339,65.84916201117318,67.83985102420857,71.76163873370577,65.33705772811918,51.828677839851025,54.957169459962756,76.69459962756052,76.71508379888269,52.57914338919925,81.15456238361266,81.81005586592178,79.16759776536313,65.60707635009311,48.08379888268156,59.791433891992554,67.32029795158287,78.91806331471136,63.299813780260706,75.46182495344506,49.04096834264432,65.63687150837988,48.191806331471135,75.1340782122905,65.04096834264432,70.72998137802607,81.41154562383613,57.69832402234637,71.17504655493482,77.61080074487896,57.84357541899441,70.1024208566108,67.975791433892,57.109869646182496,60.791433891992554
2026,,54.34264432029795,74.28119180633148,70.66480446927375,76.23463687150839,65.12476722532588,79.70949720670392,73.23463687150839,75.59776536312849,71.67970204841713,65.73556797020484,48.737430167597765,71.28119180633148,84.31843575418995,82.36685288640597,72.62569832402235,60.51024208566108,82.35940409683427,73.75977653631286,42.018621973929235,89.50837988826815,78.24953445065177,60.07821229050279,65.9683426443203,77.63128491620111,76.1880819366853,64.66480446927375,61.97020484171322,76.61638733705773,54.543761638733706,58.91620111731844,58.11918063314712,68.97951582867783,68.6219739292365,65.33519553072625,67.8733705772812,44.03724394785847,74.50093109869646,64.92737430167598,68.12476722532588,66.6778398510242,75.98882681564245,71.47486033519553,73.58286778398511,87.63873370577281,59.527001862197395,73.53631284916202,87.79702048417133,79.18249534450652,77.04283054003724,66.25512104283054,78.95716945996276,59.95158286778398,64.60335195530726,39.6927374301676,73.97765363128492,67.4953445065177
2027,,62.52141527001862,64.60707635009311,51.12662942271881,79.95716945996276,50.02607076350093,79.88268156424581,64.21973929236499,75.54189944134079,81.89385474860335,68.58659217877096,70.7243947858473,45.60707635009311,84.25884543761639,66.5046554934823,72.77653631284916,56.03351955307262,53.357541899441344,66.02607076350093,40.947858472998135,47.97020484171322,79.7243947858473,60.02420856610801,56.45437616387337,88.91620111731844,76.72998137802607,92.32402234636872,63.12290502793296,67.46741154562383,64.26629422718808,86.13966480446928,37.43016759776536,52.21415270018622,79.67970204841713,66.34450651769087,62.12290502793296,76.80074487895718,98.32774674115456,78.81564245810056,54.506517690875235,58.17690875232775,84.67970204841713,65.49720670391062,77.30912476722533,61.374301675977655,56.614525139664806,52.96461824953445,100.43016759776536,31.42830540037244,66.32588454376165,84.36499068901304,75.06517690875233,90.91247672253259,83.22160148975792,40.64804469273743,77.44506517690876,85.70204841713222
2028,,53.83054003724395,59.95903165735568,72.28305400372439,65.41899441340782,68.84357541899442,60.43761638733706,59.08752327746741,60.53631284916201,67.56052141527002,60.84357541899441,56.415270018621975,68.46554934823091,84.00372439478585,77.87709497206704,74.59217877094972,46.150837988826815,52.81378026070764,68.6536312849162,42.63128491620112,53.74115456238361,37.46741154562383,48.808193668528865,75.2998137802607,60.13594040968343,75.75232774674116,78.69087523277467,57.82122905027933,59.960893854748605,67.53258845437617,64.86219739292365,64.58845437616387,67.09683426443203,68.512104283054,48.01303538175046,63.00931098696462,74.88640595903166,72.70949720670392,96.3463687150838,62.513966480446925,65.95903165735568,69.6927374301676,70.49906890130354,49.506517690875235,50.998137802607076,70.8659217877095,67.54562383612662,74.97951582867783,58.746741154562386,67.9925512104283,73.97951582867783,58.869646182495345,82.07635009310987,81.8417132216015,51.19553072625698,48.204841713221604,87.1973929236499
2029,,70.3147113594041,60.43016759776536,89.28677839851024,70.87895716945997,69.44320297951583,61.19925512104283,77.8733705772812,66.55679702048417,67.97765363128492,75.66666666666667,59.14525139664804,82.31284916201118,78.29422718808193,81.34264432029795,72.11918063314711,69.53817504655494,67.14338919925513,92.73556797020484,72.1340782122905,33.48417132216015,77.3705772811918,84.51024208566108,59.71135940409683,56.767225325884546,61.59217877094972,63.51582867783985,64.8026070763501,58.666666666666664,60.91433891992551,62.86778398510242,57.98696461824954,79.0391061452514,58.15642458100559,70.10800744878958,71.48230912476723,55.299813780260706,46.890130353817504,107.26629422718808,77.75977653631286,56.47486033519553,50.554934823091244,65.85474860335195,74.67970204841713,62.733705772811916,56.01675977653631,79.35754189944134,62.588454376163874,38.95530726256983,72.56983240223464,73.92364990689013,61.208566108007446,77.56052141527002,91.1731843575419,78.9925512104283,66.56052141527002,60.109869646182496
2030,,49.41899441340782,77.65549348230913,62.493482309124765,64.77094972067039,67.8584729981378,62.67225325884544,64.25139664804469,56.74115456238361,83.65735567970205,57.21042830540037,76.24767225325884,81.26815642458101,59.93296089385475,60.171322160148975,54.121042830540034,56.625698324022345,64.28305400372439,88.6461824953445,67.5437616387337,57.6852886405959,57.04096834264432,67.08752327746741,61.113594040968344,67.1657355679702,77.26815642458101,73.79143389199255,49.04096834264432,71.22905027932961,66.05214152700187,71.19553072625699,67.30540037243948,75.55865921787709,63.54934823091248,66.56797020484171,67.6927374301676,36.378026070763504,69.0074487895717,73.47858472998138,75.45065176908753,57.84357541899441,63.56052141527002,57.8342644320298,56.10428305400372,61.60707635009311,62.69832402234637,70.8584729981378,83.51582867783985,82.81378026070763,44.675977653631286,57.59404096834265,86.13221601489758,51.00931098696462,106.95158286778398,53.16945996275605,56.90316573556797,42.361266294227185
2031,,68.69087523277467,65.5046554934823,66.8659217877095,69.0,88.43575418994413,65.0316573556797,73.54748603351955,57.95158286778398,67.50837988826815,67.06331471135941,60.66294227188082,65.27374301675978,75.72811918063314,79.3705772811918,61.78584729981378,60.56238361266294,57.700186219739294,75.97206703910615,33.65735567970205,55.737430167597765,74.59217877094972,87.25325884543761,66.05959031657356,61.774674115456236,71.76536312849161,70.35567970204842,73.18621973929237,55.242085661080075,84.44506517690876,58.57728119180633,49.46182495344507,62.394785847299815,70.86033519553072,81.46554934823091,57.49534450651769,55.56238361266294,53.78212290502793,61.666666666666664,81.60521415270019,65.34078212290503,80.4953445065177,66.58845437616387,73.3854748603352,47.61638733705773,60.52886405959032,76.32774674115456,69.7001862197393,89.04469273743017,60.35940409683426,55.47113594040968,81.73743016759776,54.564245810055866,54.95903165735568,68.94227188081936,77.14338919925513,58.68156424581006
2032,,58.584729981378025,100.06703910614524,62.34264432029795,77.06145251396649,65.1266294227188,69.38175046554935,80.60335195530726,63.97579143389199,59.43947858472998,71.33705772811918,51.018621973929235,60.493482309124765,80.69646182495345,70.04841713221602,90.35567970204842,66.39292364990689,64.39851024208566,75.51582867783985,43.08193668528864,82.1266294227188,67.78026070763501,89.72811918063314,67.74674115456239,66.53817504655494,62.43389199255121,83.17877094972067,63.778398510242084,92.58100558659218,43.798882681564244,92.73556797020484,66.19366852886407,49.00931098696462,72.77653631284916,75.71880819366852,78.85288640595903,45.32774674115456,69.78026070763501,77.05027932960894,74.56238361266294,72.73743016759776,75.74487895716946,55.487895716946,73.95716945996276,61.8342644320298,61.5903165735568,55.74860335195531,69.56797020484171,69.42644320297951,84.43947858472998,69.3463687150838,84.05027932960894,61.01675977653631,80.07635009310987,67.59776536312849,76.5046554934823,82.89013035381751
2033,,73.99068901303538,73.36871508379889,64.16014897579143,73.97765363128492,89.90130353817504,97.68342644320298,108.85474860335195,74.00186219739292,86.61080074487896,114.47486033519553,63.001862197392924,60.38733705772812,72.48975791433892,71.74674115456239,99.53258845437617,81.01675977653632,79.44692737430168,75.64432029795158,50.45437616387337,74.92551210428306,54.512104283054,83.72625698324022,91.5512104283054,95.32029795158287,69.90689013035382,87.07262569832402,72.52327746741155,77.2048417132216,73.22160148975792,68.07448789571694,52.666666666666664,68.36871508379889,69.02048417132217,66.59031657355679,83.23836126629423,56.221601489757916,70.89013035381751,71.61638733705773,91.13221601489758,76.37616387337057,75.88081936685289,44.70949720670391,130.18249534450652,78.8733705772812,79.54003724394786,67.30912476722533,78.47486033519553,61.91620111731844,41.40782122905028,61.039106145251395,96.86219739292365,55.89571694599628,96.39851024208566,82.54748603351955,86.11918063314711,51.55679702048417
2034,,51.15270018621974,59.94972067039106,70.53817504655494,75.10055865921788,72.05959031657356,83.78026070763501,83.85474860335195,85.1340782122905,71.86219739292365,93.1024208566108,75.8417132216015,60.642458100558656,62.9925512104283,55.757914338919925,84.27374301675978,101.80074487895718,55.07821229050279,88.88081936685289,55.7243947858473,71.31843575418995,63.19739292364991,73.89199255121042,64.64245810055866,90.08566108007449,80.53072625698324,61.754189944134076,53.3389199255121,66.487895716946,55.82495344506518,87.34450651769087,71.4487895716946,84.58472998137803,86.49906890130354,95.23463687150839,93.42830540037244,49.02979515828678,50.299813780260706,92.8975791433892,72.40968342644321,60.001862197392924,83.04655493482309,45.68342644320298,87.86964618249534,79.30540037243948,82.10986964618249,88.3463687150838,80.33705772811918,63.93482309124767,66.15270018621973,72.25139664804469,76.24953445065177,52.34823091247672,104.59776536312849,72.22532588454376,78.29795158286778,56.70391061452514
2035,,80.57355679702049,70.0316573556797,72.32029795158287,61.32774674115456,86.15083798882682,95.57355679702049,67.59031657355679,75.16201117318435,48.78584729981378,54.899441340782126,69.15456238361266,78.29050279329608,64.61638733705773,50.98324022346369,61.28491620111732,74.80819366852886,87.33519553072625,64.35009310986965,57.43389199255121,49.14711359404097,74.59217877094972,87.7243947858473,71.15642458100558,80.62383612662943,48.506517690875235,83.17877094972067,81.05586592178771,70.68901303538175,78.44134078212291,55.71880819366853,68.82309124767225,68.2756052141527,70.28677839851024,78.48603351955308,77.02607076350093,86.07635009310987,57.88826815642458,82.83798882681565,96.83612662942272,70.65921787709497,72.36312849162012,43.43761638733706,64.70204841713222,74.975791433892,65.17132216014897,59.968342644320295,90.024208566108,69.14525139664805,66.71880819366852,79.12476722532588,67.73184357541899,89.40037243947859,94.55493482309124,93.59962756052141,82.96461824953445,35.29608938547486
2036,,55.212290502793294,79.25325884543761,73.47486033519553,82.2122905027933,68.34823091247672,92.57541899441341,80.8342644320298,56.869646182495345,78.31098696461825,66.75977653631286,54.46927374301676,80.38361266294227,76.03724394785847,59.4804469273743,68.11545623836126,71.22532588454376,60.68342644320298,78.98882681564245,44.47486033519553,62.57169459962756,63.97951582867784,84.5437616387337,58.63314711359404,92.26256983240224,81.43761638733706,94.8342644320298,48.84729981378026,80.73184357541899,63.36871508379888,73.31098696461825,57.21042830540037,63.71135940409683,71.26070763500931,89.27374301675978,76.57541899441341,74.04283054003724,63.14338919925512,58.52141527001862,76.34450651769087,70.23649906890131,74.39292364990689,85.35754189944134,68.20670391061452,63.547486033519554,81.34078212290503,70.75791433891993,77.7877094972067,49.456238361266294,97.52327746741155,67.70949720670392,99.24581005586592,95.88268156424581,66.55865921787709,83.29236499068901,75.11731843575419,76.13594040968343
2037,,72.65549348230913,73.70763500931099,71.92737430167598,96.76350093109869,99.25698324022346,75.8026070763501,97.17690875232775,77.99068901303538,87.10800744878958,84.74301675977654,68.12104283054003,67.16387337057728,86.94599627560521,71.49906890130354,89.0707635009311,78.27188081936686,78.71880819366852,72.3705772811918,34.957169459962756,90.27932960893855,62.253258845437614,65.13966480446928,82.32960893854748,70.65549348230913,71.05214152700187,79.85288640595903,71.35754189944134,65.04469273743017,88.3780260707635,108.93109869646183,51.8268156424581,76.5437616387337,78.06331471135941,94.28864059590316,82.49162011173185,97.56238361266294,88.56610800744879,64.92737430167598,66.1973929236499,88.43575418994413,69.39478584729981,75.62383612662943,89.9292364990689,69.45065176908753,61.01489757914339,71.38733705772812,93.14525139664805,90.23463687150839,58.150837988826815,60.344506517690874,81.04283054003724,93.26070763500931,65.28677839851024,59.167597765363126,87.60893854748603,61.57728119180633
2038,,60.24953445065177,74.84729981378027,87.58286778398511,82.35195530726257,82.20111731843575,106.98324022346368,83.0316573556797,85.73929236499069,86.53258845437617,75.6461824953445,46.39292364990689,89.52141527001862,82.36126629422719,93.41899441340782,75.01303538175047,92.5270018621974,60.878957169459966,47.465549348230915,52.547486033519554,65.41527001862197,85.13966480446928,91.13221601489758,70.84916201117318,99.96648044692738,85.64059590316573,79.99441340782123,57.134078212290504,68.92364990689013,80.57914338919926,64.48603351955308,62.99441340782123,96.18249534450652,69.18621973929237,89.97206703910615,82.37430167597765,70.15642458100558,106.08752327746741,78.09683426443203,92.03538175046555,72.49720670391062,95.40782122905028,72.63687150837988,79.27374301675978,88.51769087523277,65.75418994413408,89.6145251396648,73.04655493482309,78.24953445065177,76.77281191806331,78.02607076350093,96.7877094972067,73.77094972067039,76.75418994413408,48.16945996275605,96.62756052141528,48.2756052141527
