longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,24.059847004806613
-15.699999809265137,16.200000762939453,24.06394024195413
-15.699999809265137,16.100000381469727,23.94994858702927
-15.699999809265137,16.0,23.855280322792055
-15.699999809265137,15.899999618530273,23.833201898220125
-15.699999809265137,15.800000190734863,23.773025612129004
-15.699999809265137,15.699999809265137,23.75268130635243
-15.699999809265137,15.600000381469727,23.604741131111382
-15.699999809265137,15.5,23.530373166861125
-15.699999809265137,15.399999618530273,23.621306577356506
-15.699999809265137,15.300000190734863,23.6565721155128
-15.699999809265137,15.199999809265137,23.568757030120707
-15.699999809265137,15.100000381469727,23.330084349274614
-15.699999809265137,15.0,23.167296864840694
-15.699999809265137,14.899999618530273,23.126773171897582
-15.699999809265137,14.800000190734863,23.129754795718043
-15.699999809265137,14.699999809265137,23.186161463058227
-15.699999809265137,14.600000381469727,23.279823937335777
-15.699999809265137,14.5,23.40411861783207
-15.699999809265137,14.399999618530273,23.70470651879924
-15.699999809265137,14.300000190734863,23.85050423995881
-15.699999809265137,14.199999809265137,23.965775290578335
-15.699999809265137,14.100000381469727,23.883261009278556
-15.699999809265137,14.0,23.902328864307435
-15.699999809265137,13.899999618530273,23.99021424356789
-15.699999809265137,13.800000190734863,24.14692610799841
-15.699999809265137,13.699999809265137,24.18566288368305
-15.699999809265137,13.600000381469727,24.27872430485786
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,24.214639251931487
-15.699999809265137,13.199999809265137,24.190738225939583
-15.699999809265137,13.100000381469727,24.25473535199228
-15.699999809265137,13.0,24.257012524572417
-15.699999809265137,12.899999618530273,24.28379499653971
-15.699999809265137,12.800000190734863,24.31496743004152
-15.699999809265137,12.699999809265137,24.342329886777577
-15.699999809265137,12.600000381469727,24.50721965022342
-15.699999809265137,12.5,24.670135343671745
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,24.189350478650624
-15.600000381469727,16.399999618530273,24.100380553634352
-15.600000381469727,16.299999237060547,24.1073361513769
-15.600000381469727,16.200000762939453,24.12384879457909
-15.600000381469727,16.100000381469727,24.074469337191033
-15.600000381469727,16.0,23.930503783976008
-15.600000381469727,15.899999618530273,23.885890812390016
-15.600000381469727,15.800000190734863,23.846613690294703
-15.600000381469727,15.699999809265137,23.956613012719686
-15.600000381469727,15.600000381469727,23.94641013247599
-15.600000381469727,15.5,23.864252455460814
-15.600000381469727,15.399999618530273,23.836344032239083
-15.600000381469727,15.300000190734863,23.7706615735093
-15.600000381469727,15.199999809265137,23.64530087497957
-15.600000381469727,15.100000381469727,23.40774205401948
-15.600000381469727,15.0,23.231515862749802
-15.600000381469727,14.899999618530273,23.185284176425682
-15.600000381469727,14.800000190734863,23.33846339783736
-15.600000381469727,14.699999809265137,23.188971165786484
-15.600000381469727,14.600000381469727,23.42379880025686
-15.600000381469727,14.5,23.518573521567873
-15.600000381469727,14.399999618530273,23.612428299916644
-15.600000381469727,14.300000190734863,23.821693544302207
-15.600000381469727,14.199999809265137,24.118502762140395
-15.600000381469727,14.100000381469727,23.95421937236256
-15.600000381469727,14.0,23.984504472126332
-15.600000381469727,13.899999618530273,24.18846016290371
-15.600000381469727,13.800000190734863,24.361669944858136
-15.600000381469727,13.699999809265137,24.291542842101023
-15.600000381469727,13.600000381469727,24.32565639181513
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,24.22145000307478
-15.600000381469727,13.199999809265137,24.228164847475625
-15.600000381469727,13.100000381469727,24.329928291484293
-15.600000381469727,13.0,24.33373922925739
-15.600000381469727,12.899999618530273,24.39210794539997
-15.600000381469727,12.800000190734863,24.472927705574534
-15.600000381469727,12.699999809265137,24.31203166140159
-15.600000381469727,12.600000381469727,24.516360893000524
-15.600000381469727,12.5,24.575916680650266
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,24.20573460881701
-15.5,16.399999618530273,24.17252524094613
-15.5,16.299999237060547,24.181823133816522
-15.5,16.200000762939453,24.199561300053745
-15.5,16.100000381469727,24.167300453370387
-15.5,16.0,24.006622624631632
-15.5,15.899999618530273,23.937172182005156
-15.5,15.800000190734863,23.91258504362719
-15.5,15.699999809265137,23.986218662455087
-15.5,15.600000381469727,24.087804597969807
-15.5,15.5,24.095000011783895
-15.5,15.399999618530273,23.985397226165844
-15.5,15.300000190734863,23.873520144772442
-15.5,15.199999809265137,23.74977694354851
-15.5,15.100000381469727,23.486867328210735
-15.5,15.0,23.316400928632675
-15.5,14.899999618530273,23.32032353421198
-15.5,14.800000190734863,23.1870667532865
-15.5,14.699999809265137,23.197902048216406
-15.5,14.600000381469727,23.465684975076044
-15.5,14.5,23.679134373988063
-15.5,14.399999618530273,23.7830988115648
-15.5,14.300000190734863,23.981748375043026
-15.5,14.199999809265137,24.124734842879604
-15.5,14.100000381469727,24.005922308843026
-15.5,14.0,24.064847310576454
-15.5,13.899999618530273,24.295021582471747
-15.5,13.800000190734863,24.48793408364304
-15.5,13.699999809265137,24.405910694640852
-15.5,13.600000381469727,24.334728307036244
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,24.23807089259759
-15.5,13.199999809265137,24.280210827730514
-15.5,13.100000381469727,24.406561727383348
-15.5,13.0,24.44131188632116
-15.5,12.899999618530273,24.505251647898774
-15.5,12.800000190734863,24.274172919347393
-15.5,12.699999809265137,24.400874315299518
-15.5,12.600000381469727,24.47620188052099
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,24.270599993913493
-15.399999618530273,16.399999618530273,24.258340833327225
-15.399999618530273,16.299999237060547,24.270528269146098
-15.399999618530273,16.200000762939453,24.2844296775736
-15.399999618530273,16.100000381469727,24.260938744724456
-15.399999618530273,16.0,24.189529993462997
-15.399999618530273,15.899999618530273,24.08790553938303
-15.399999618530273,15.800000190734863,24.075092072143377
-15.399999618530273,15.699999809265137,24.139808217630332
-15.399999618530273,15.600000381469727,24.117130491740284
-15.399999618530273,15.5,24.091993561602123
-15.399999618530273,15.399999618530273,23.96789770020314
-15.399999618530273,15.300000190734863,23.90820981058033
-15.399999618530273,15.199999809265137,23.79562537399761
-15.399999618530273,15.100000381469727,23.47295118731097
-15.399999618530273,15.0,23.37282179957964
-15.399999618530273,14.899999618530273,23.46956707109905
-15.399999618530273,14.800000190734863,23.30347429085242
-15.399999618530273,14.699999809265137,23.259175561828954
-15.399999618530273,14.600000381469727,23.490904027438887
-15.399999618530273,14.5,23.715108622886703
-15.399999618530273,14.399999618530273,23.883592819052637
-15.399999618530273,14.300000190734863,24.12939489624216
-15.399999618530273,14.199999809265137,24.23549430709744
-15.399999618530273,14.100000381469727,24.130307374560402
-15.399999618530273,14.0,24.22231866880975
-15.399999618530273,13.899999618530273,24.54196090668347
-15.399999618530273,13.800000190734863,24.425646642290246
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,24.288215594282065
-15.399999618530273,13.199999809265137,24.341337608191566
-15.399999618530273,13.100000381469727,24.4573486690976
-15.399999618530273,13.0,24.478356383692756
-15.399999618530273,12.899999618530273,24.535275934785943
-15.399999618530273,12.800000190734863,24.559213824628785
-15.399999618530273,12.699999809265137,24.47505917140296
-15.399999618530273,12.600000381469727,24.395090880257953
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,24.363833719948047
-15.300000190734863,16.399999618530273,24.345056399251177
-15.300000190734863,16.299999237060547,24.358531086136566
-15.300000190734863,16.200000762939453,24.37684725205878
-15.300000190734863,16.100000381469727,24.35975203121717
-15.300000190734863,16.0,24.318708319292455
-15.300000190734863,15.899999618530273,24.274327085979508
-15.300000190734863,15.800000190734863,24.30875802658818
-15.300000190734863,15.699999809265137,24.263518862173726
-15.300000190734863,15.600000381469727,24.303606953306712
-15.300000190734863,15.5,24.129323660459363
-15.300000190734863,15.399999618530273,24.03343231150194
-15.300000190734863,15.300000190734863,23.92592945184151
-15.300000190734863,15.199999809265137,23.82153723758995
-15.300000190734863,15.100000381469727,23.5362838523464
-15.300000190734863,15.0,23.47720688685621
-15.300000190734863,14.899999618530273,23.581521064311346
-15.300000190734863,14.800000190734863,23.432392533510324
-15.300000190734863,14.699999809265137,23.348738503627317
-15.300000190734863,14.600000381469727,23.638738625373833
-15.300000190734863,14.5,23.632430499826967
-15.300000190734863,14.399999618530273,23.909288417034247
-15.300000190734863,14.300000190734863,24.302551598555112
-15.300000190734863,14.199999809265137,24.384911830410147
-15.300000190734863,14.100000381469727,24.248906969170775
-15.300000190734863,14.0,24.35102065430982
-15.300000190734863,13.899999618530273,24.506142622803907
-15.300000190734863,13.800000190734863,24.519161105910825
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,24.374604963760078
-15.300000190734863,13.199999809265137,24.436684454061663
-15.300000190734863,13.100000381469727,24.497808490667637
-15.300000190734863,13.0,24.50219265939529
-15.300000190734863,12.899999618530273,24.517492755336832
-15.300000190734863,12.800000190734863,24.5390309309293
-15.300000190734863,12.699999809265137,24.41409354075296
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,24.46495500904382
-15.199999809265137,16.399999618530273,24.423485841362947
-15.199999809265137,16.299999237060547,24.44294400657293
-15.199999809265137,16.200000762939453,24.475307466580944
-15.199999809265137,16.100000381469727,24.47132069588031
-15.199999809265137,16.0,24.438629443646732
-15.199999809265137,15.899999618530273,24.469370924602686
-15.199999809265137,15.800000190734863,24.509190890171283
-15.199999809265137,15.699999809265137,24.478372917869194
-15.199999809265137,15.600000381469727,24.378611251130337
-15.199999809265137,15.5,24.307240420653613
-15.199999809265137,15.399999618530273,24.15623961588534
-15.199999809265137,15.300000190734863,24.05582701357514
-15.199999809265137,15.199999809265137,23.873814499713376
-15.199999809265137,15.100000381469727,23.665660693026155
-15.199999809265137,15.0,23.563843692173066
-15.199999809265137,14.899999618530273,23.689655520068527
-15.199999809265137,14.800000190734863,23.543363631333023
-15.199999809265137,14.699999809265137,23.501962976544803
-15.199999809265137,14.600000381469727,23.734183743398546
-15.199999809265137,14.5,23.896037803237903
-15.199999809265137,14.399999618530273,24.155309618273748
-15.199999809265137,14.300000190734863,24.433541411579768
-15.199999809265137,14.199999809265137,24.534215679229135
-15.199999809265137,14.100000381469727,24.51486165096128
-15.199999809265137,14.0,24.477713266343983
-15.199999809265137,13.899999618530273,24.66438921821964
-15.199999809265137,13.800000190734863,24.600748454340874
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,24.606570488578257
-15.199999809265137,13.399999618530273,24.475183222136423
-15.199999809265137,13.300000190734863,24.470515718646254
-15.199999809265137,13.199999809265137,24.51296255361393
-15.199999809265137,13.100000381469727,24.490808331685002
-15.199999809265137,13.0,24.4444051735274
-15.199999809265137,12.899999618530273,24.45577158099485
-15.199999809265137,12.800000190734863,24.45879750260366
-15.199999809265137,12.699999809265137,24.420102508154287
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,24.575813049475414
-15.100000381469727,16.399999618530273,24.50422726623998
-15.100000381469727,16.299999237060547,24.524721723332732
-15.100000381469727,16.200000762939453,24.55874296581993
-15.100000381469727,16.100000381469727,24.551206202512446
-15.100000381469727,16.0,24.540540829372105
-15.100000381469727,15.899999618530273,24.565761118848798
-15.100000381469727,15.800000190734863,24.586449539454293
-15.100000381469727,15.699999809265137,24.507212872176467
-15.100000381469727,15.600000381469727,24.47277383234774
-15.100000381469727,15.5,24.366894632050332
-15.100000381469727,15.399999618530273,24.070365573579522
-15.100000381469727,15.300000190734863,24.079876481989857
-15.100000381469727,15.199999809265137,23.97932688875983
-15.100000381469727,15.100000381469727,23.885460178251435
-15.100000381469727,15.0,23.840862300958804
-15.100000381469727,14.899999618530273,23.681410482852698
-15.100000381469727,14.800000190734863,23.732806828095704
-15.100000381469727,14.699999809265137,23.697794317241517
-15.100000381469727,14.600000381469727,23.725600048981164
-15.100000381469727,14.5,23.943895499758924
-15.100000381469727,14.399999618530273,24.042629890672288
-15.100000381469727,14.300000190734863,24.378878561388888
-15.100000381469727,14.199999809265137,24.595022985568903
-15.100000381469727,14.100000381469727,24.63359136009825
-15.100000381469727,14.0,24.715846190474622
-15.100000381469727,13.899999618530273,24.96841640193435
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,24.60906819500923
-15.100000381469727,13.399999618530273,24.540160281090493
-15.100000381469727,13.300000190734863,24.541374678944067
-15.100000381469727,13.199999809265137,24.55125135334606
-15.100000381469727,13.100000381469727,24.51846870191838
-15.100000381469727,13.0,24.473770045963363
-15.100000381469727,12.899999618530273,24.49593224638818
-15.100000381469727,12.800000190734863,24.492003245246053
-15.100000381469727,12.699999809265137,24.46054294974016
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,24.81350338915405
-15.0,16.5,24.673758783061487
-15.0,16.399999618530273,24.59140325607825
-15.0,16.299999237060547,24.59748560009524
-15.0,16.200000762939453,24.627309322609904
-15.0,16.100000381469727,24.624006998325115
-15.0,16.0,24.617238876264878
-15.0,15.899999618530273,24.638634187951993
-15.0,15.800000190734863,24.628954751385436
-15.0,15.699999809265137,24.557634332417592
-15.0,15.600000381469727,24.391655828963906
-15.0,15.5,24.207423901577783
-15.0,15.399999618530273,23.933547815866405
-15.0,15.300000190734863,24.048689569546355
-15.0,15.199999809265137,24.036091687156045
-15.0,15.100000381469727,23.768973280329135
-15.0,15.0,23.80655445163933
-15.0,14.899999618530273,23.817897181340527
-15.0,14.800000190734863,23.919710448953367
-15.0,14.699999809265137,23.91463608405087
-15.0,14.600000381469727,24.00207661709578
-15.0,14.5,23.912013400443925
-15.0,14.399999618530273,24.123820541315638
-15.0,14.300000190734863,24.522058590070458
-15.0,14.199999809265137,24.645985364978117
-15.0,14.100000381469727,24.723160310964772
-15.0,14.0,24.81716361520222
-15.0,13.899999618530273,25.09786964798792
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,24.635895457261597
-15.0,13.300000190734863,24.616191015988704
-15.0,13.199999809265137,24.594858401253305
-15.0,13.100000381469727,24.573949550951852
-15.0,13.0,24.5531463407562
-15.0,12.899999618530273,24.548268292169837
-15.0,12.800000190734863,24.519957269430165
-15.0,12.699999809265137,24.528405155016685
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,24.90784553535906
-14.899999618530273,16.5,24.7691248974416
-14.899999618530273,16.399999618530273,24.674342239992484
-14.899999618530273,16.299999237060547,24.685707272982654
-14.899999618530273,16.200000762939453,24.700970936673286
-14.899999618530273,16.100000381469727,24.701977286312854
-14.899999618530273,16.0,24.693677639464624
-14.899999618530273,15.899999618530273,24.74870789997948
-14.899999618530273,15.800000190734863,24.664974096253502
-14.899999618530273,15.699999809265137,24.614569915956963
-14.899999618530273,15.600000381469727,24.40231651540745
-14.899999618530273,15.5,24.14665115165701
-14.899999618530273,15.399999618530273,23.96559784541023
-14.899999618530273,15.300000190734863,24.038278260178288
-14.899999618530273,15.199999809265137,24.119721386883498
-14.899999618530273,15.100000381469727,23.84228825816848
-14.899999618530273,15.0,23.883487670950387
-14.899999618530273,14.899999618530273,23.898227315299835
-14.899999618530273,14.800000190734863,23.961896676857975
-14.899999618530273,14.699999809265137,24.09897404609376
-14.899999618530273,14.600000381469727,24.15474374628468
-14.899999618530273,14.5,24.098949566815406
-14.899999618530273,14.399999618530273,24.410304862401972
-14.899999618530273,14.300000190734863,24.629268705499953
-14.899999618530273,14.199999809265137,24.68632897041101
-14.899999618530273,14.100000381469727,24.783247700882043
-14.899999618530273,14.0,24.89299979047854
-14.899999618530273,13.899999618530273,25.18180442482543
-14.899999618530273,13.800000190734863,25.037082388750036
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,24.748733939636168
-14.899999618530273,13.300000190734863,24.705245642932653
-14.899999618530273,13.199999809265137,24.678347706094087
-14.899999618530273,13.100000381469727,24.65959118124124
-14.899999618530273,13.0,24.633338352991018
-14.899999618530273,12.899999618530273,24.61088491698689
-14.899999618530273,12.800000190734863,24.552177378543092
-14.899999618530273,12.699999809265137,24.515719516483387
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,24.992403817333184
-14.800000190734863,16.5,24.86759762589196
-14.800000190734863,16.399999618530273,24.75820463504192
-14.800000190734863,16.299999237060547,24.760603426935575
-14.800000190734863,16.200000762939453,24.776929813514982
-14.800000190734863,16.100000381469727,24.754563468049582
-14.800000190734863,16.0,24.708997622665663
-14.800000190734863,15.899999618530273,24.721208196917758
-14.800000190734863,15.800000190734863,24.645037437533688
-14.800000190734863,15.699999809265137,24.581007143549584
-14.800000190734863,15.600000381469727,24.347313411994094
-14.800000190734863,15.5,24.184369335452686
-14.800000190734863,15.399999618530273,24.103834220150304
-14.800000190734863,15.300000190734863,23.95741315593557
-14.800000190734863,15.199999809265137,24.24920252872937
-14.800000190734863,15.100000381469727,24.035192452666934
-14.800000190734863,15.0,23.942573470592663
-14.800000190734863,14.899999618530273,23.998105096490633
-14.800000190734863,14.800000190734863,23.960731683523534
-14.800000190734863,14.699999809265137,24.070257609146495
-14.800000190734863,14.600000381469727,24.35406776499252
-14.800000190734863,14.5,24.318337170826453
-14.800000190734863,14.399999618530273,24.487009578230527
-14.800000190734863,14.300000190734863,24.65048652298111
-14.800000190734863,14.199999809265137,24.856204658694423
-14.800000190734863,14.100000381469727,24.90209185072547
-14.800000190734863,14.0,25.09419623625928
-14.800000190734863,13.899999618530273,25.083557660598785
-14.800000190734863,13.800000190734863,25.066058395500875
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,24.839278512713804
-14.800000190734863,13.300000190734863,24.781552665230834
-14.800000190734863,13.199999809265137,24.75711663000442
-14.800000190734863,13.100000381469727,24.73666322473065
-14.800000190734863,13.0,24.71115559026981
-14.800000190734863,12.899999618530273,24.688781713031574
-14.800000190734863,12.800000190734863,24.62445292953737
-14.800000190734863,12.699999809265137,24.614682104243343
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,25.07353090974823
-14.699999809265137,16.5,24.973843969194604
-14.699999809265137,16.399999618530273,24.900177867500133
-14.699999809265137,16.299999237060547,24.86820236934443
-14.699999809265137,16.200000762939453,24.847635993088204
-14.699999809265137,16.100000381469727,24.80703962172555
-14.699999809265137,16.0,24.75589066233084
-14.699999809265137,15.899999618530273,24.64338313632925
-14.699999809265137,15.800000190734863,24.44101816630797
-14.699999809265137,15.699999809265137,24.423590708022004
-14.699999809265137,15.600000381469727,24.336090097958333
-14.699999809265137,15.5,24.21236042935294
-14.699999809265137,15.399999618530273,24.179280089959377
-14.699999809265137,15.300000190734863,24.089749296564776
-14.699999809265137,15.199999809265137,24.367045090633837
-14.699999809265137,15.100000381469727,24.205175517398743
-14.699999809265137,15.0,23.992838245018845
-14.699999809265137,14.899999618530273,24.041072654441564
-14.699999809265137,14.800000190734863,24.062080804180198
-14.699999809265137,14.699999809265137,24.296975523931224
-14.699999809265137,14.600000381469727,24.389847154165352
-14.699999809265137,14.5,24.38495373355164
-14.699999809265137,14.399999618530273,24.492775168040964
-14.699999809265137,14.300000190734863,24.788197478938457
-14.699999809265137,14.199999809265137,24.976194284067333
-14.699999809265137,14.100000381469727,24.96313079973288
-14.699999809265137,14.0,25.193721002026734
-14.699999809265137,13.899999618530273,25.183563886020124
-14.699999809265137,13.800000190734863,25.093835699508986
-14.699999809265137,13.699999809265137,25.05398658053832
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,24.857528533202867
-14.699999809265137,13.199999809265137,24.823670122885176
-14.699999809265137,13.100000381469727,24.813598262117864
-14.699999809265137,13.0,24.787839404153317
-14.699999809265137,12.899999618530273,24.755082568269927
-14.699999809265137,12.800000190734863,24.699218824408717
-14.699999809265137,12.699999809265137,24.665145787390315
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,25.184805153477043
-14.600000381469727,16.5,25.09290391404602
-14.600000381469727,16.399999618530273,25.032744196098065
-14.600000381469727,16.299999237060547,24.988834291702062
-14.600000381469727,16.200000762939453,24.93594714122736
-14.600000381469727,16.100000381469727,24.977245338268062
-14.600000381469727,16.0,24.759965265139442
-14.600000381469727,15.899999618530273,24.59891202460318
-14.600000381469727,15.800000190734863,24.447404259527104
-14.600000381469727,15.699999809265137,24.413759370646062
-14.600000381469727,15.600000381469727,24.353560729230026
-14.600000381469727,15.5,24.262806252652354
-14.600000381469727,15.399999618530273,24.2731417596367
-14.600000381469727,15.300000190734863,24.210082204828097
-14.600000381469727,15.199999809265137,24.351937994582443
-14.600000381469727,15.100000381469727,24.23373697779863
-14.600000381469727,15.0,24.19854057925022
-14.600000381469727,14.899999618530273,24.21988976094906
-14.600000381469727,14.800000190734863,24.265461051449336
-14.600000381469727,14.699999809265137,24.385514715430077
-14.600000381469727,14.600000381469727,24.591820631246264
-14.600000381469727,14.5,24.45650742561378
-14.600000381469727,14.399999618530273,24.566524129537356
-14.600000381469727,14.300000190734863,24.9072914222819
-14.600000381469727,14.199999809265137,25.037236044747885
-14.600000381469727,14.100000381469727,25.10000146111446
-14.600000381469727,14.0,25.288950051358995
-14.600000381469727,13.899999618530273,25.24810716393273
-14.600000381469727,13.800000190734863,25.179868271537487
-14.600000381469727,13.699999809265137,25.141390248303708
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,24.947368561438964
-14.600000381469727,13.199999809265137,24.88680211541225
-14.600000381469727,13.100000381469727,24.894146619600974
-14.600000381469727,13.0,24.866186946644007
-14.600000381469727,12.899999618530273,24.80534516461239
-14.600000381469727,12.800000190734863,24.742751143052146
-14.600000381469727,12.699999809265137,24.698632187946828
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,25.28890932700193
-14.5,16.5,25.213397836125466
-14.5,16.399999618530273,25.162853318667715
-14.5,16.299999237060547,25.13100446904508
-14.5,16.200000762939453,25.187067723518965
-14.5,16.100000381469727,24.9669038815332
-14.5,16.0,24.710078592543994
-14.5,15.899999618530273,24.60270775423413
-14.5,15.800000190734863,24.549285641311542
-14.5,15.699999809265137,24.520751107383887
-14.5,15.600000381469727,24.450109506939384
-14.5,15.5,24.374180610471683
-14.5,15.399999618530273,24.3671493290002
-14.5,15.300000190734863,24.336128080153173
-14.5,15.199999809265137,24.328906719969098
-14.5,15.100000381469727,24.321992903923842
-14.5,15.0,24.349364168142472
-14.5,14.899999618530273,24.35938641353107
-14.5,14.800000190734863,24.528232096052307
-14.5,14.699999809265137,24.577110036323063
-14.5,14.600000381469727,24.666585141044834
-14.5,14.5,24.52489589189065
-14.5,14.399999618530273,24.791797736359626
-14.5,14.300000190734863,24.971211243509288
-14.5,14.199999809265137,25.13448597665797
-14.5,14.100000381469727,25.19939852892827
-14.5,14.0,25.32268117131531
-14.5,13.899999618530273,25.3475562065326
-14.5,13.800000190734863,25.293239025662615
-14.5,13.699999809265137,25.254509829881272
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,25.091001286025858
-14.5,13.199999809265137,24.985212465340396
-14.5,13.100000381469727,24.957785692653033
-14.5,13.0,24.91812554666774
-14.5,12.899999618530273,24.843184796273817
-14.5,12.800000190734863,24.78589240514964
-14.5,12.699999809265137,24.77316845850362
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,25.414494783565033
-14.399999618530273,16.5,25.381464507494798
-14.399999618530273,16.399999618530273,25.34921624051765
-14.399999618530273,16.299999237060547,25.349800295617456
-14.399999618530273,16.200000762939453,25.29972836924742
-14.399999618530273,16.100000381469727,24.942824546671034
-14.399999618530273,16.0,24.80532429823222
-14.399999618530273,15.899999618530273,24.692472494784056
-14.399999618530273,15.800000190734863,24.6522959426959
-14.399999618530273,15.699999809265137,24.643401004275063
-14.399999618530273,15.600000381469727,24.580612748889052
-14.399999618530273,15.5,24.501975113080675
-14.399999618530273,15.399999618530273,24.478607746982334
-14.399999618530273,15.300000190734863,24.51087019725037
-14.399999618530273,15.199999809265137,24.456845671938026
-14.399999618530273,15.100000381469727,24.467019279104704
-14.399999618530273,15.0,24.48950888103269
-14.399999618530273,14.899999618530273,24.427541492485773
-14.399999618530273,14.800000190734863,24.580741390682306
-14.399999618530273,14.699999809265137,24.633431193141575
-14.399999618530273,14.600000381469727,24.798005491620074
-14.399999618530273,14.5,24.62123303066477
-14.399999618530273,14.399999618530273,24.710198077192047
-14.399999618530273,14.300000190734863,25.04966149845518
-14.399999618530273,14.199999809265137,25.198406374238573
-14.399999618530273,14.100000381469727,25.283954817503854
-14.399999618530273,14.0,25.36292738698836
-14.399999618530273,13.899999618530273,25.33581997372363
-14.399999618530273,13.800000190734863,25.330867676759
-14.399999618530273,13.699999809265137,25.344663694811743
-14.399999618530273,13.600000381469727,25.32833573293277
-14.399999618530273,13.5,25.308443177265076
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,25.089878756619783
-14.399999618530273,13.100000381469727,25.00380106306085
-14.399999618530273,13.0,24.95302457245782
-14.399999618530273,12.899999618530273,24.898456788272654
-14.399999618530273,12.800000190734863,24.871642151088224
-14.399999618530273,12.699999809265137,24.86284121530258
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,25.578028101134862
-14.300000190734863,16.399999618530273,25.537627441844563
-14.300000190734863,16.299999237060547,25.50039850592782
-14.300000190734863,16.200000762939453,25.424187363204
-14.300000190734863,16.100000381469727,25.148524197200743
-14.300000190734863,16.0,24.949865167991902
-14.300000190734863,15.899999618530273,24.82459742047854
-14.300000190734863,15.800000190734863,24.78462210528869
-14.300000190734863,15.699999809265137,24.793223192814423
-14.300000190734863,15.600000381469727,24.740929835830002
-14.300000190734863,15.5,24.6404592729985
-14.300000190734863,15.399999618530273,24.66464508050052
-14.300000190734863,15.300000190734863,24.70514957545214
-14.300000190734863,15.199999809265137,24.645690524496672
-14.300000190734863,15.100000381469727,24.665123571509582
-14.300000190734863,15.0,24.660432079965062
-14.300000190734863,14.899999618530273,24.593292038637173
-14.300000190734863,14.800000190734863,24.561897171077078
-14.300000190734863,14.699999809265137,24.71761213428539
-14.300000190734863,14.600000381469727,24.80756965400849
-14.300000190734863,14.5,24.78389593454972
-14.300000190734863,14.399999618530273,24.993657643155473
-14.300000190734863,14.300000190734863,25.20459837886341
-14.300000190734863,14.199999809265137,25.312025340587695
