longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,26.92564984857313
-14.300000190734863,14.0,26.965439618973335
-14.300000190734863,13.899999618530273,26.931726221710505
-14.300000190734863,13.800000190734863,26.935919592410528
-14.300000190734863,13.699999809265137,26.934497862597993
-14.300000190734863,13.600000381469727,26.857409030148858
-14.300000190734863,13.5,26.80561429619172
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,26.616795909340112
-14.300000190734863,13.100000381469727,26.54516557766783
-14.300000190734863,13.0,26.528138217886294
-14.300000190734863,12.899999618530273,26.46851317619928
-14.300000190734863,12.800000190734863,26.450472006271298
-14.300000190734863,12.699999809265137,26.41434378611592
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,27.13270080294717
-14.199999809265137,16.399999618530273,27.178013404478122
-14.199999809265137,16.299999237060547,27.039797487432338
-14.199999809265137,16.200000762939453,27.031071173223097
-14.199999809265137,16.100000381469727,26.783221619546225
-14.199999809265137,16.0,26.619085845606605
-14.199999809265137,15.899999618530273,26.526763072561266
-14.199999809265137,15.800000190734863,26.51517801236446
-14.199999809265137,15.699999809265137,26.55695294656931
-14.199999809265137,15.600000381469727,26.531806412948242
-14.199999809265137,15.5,26.43347904977992
-14.199999809265137,15.399999618530273,26.375832701401407
-14.199999809265137,15.300000190734863,26.396819525918147
-14.199999809265137,15.199999809265137,26.410129614843015
-14.199999809265137,15.100000381469727,26.552225857446956
-14.199999809265137,15.0,26.526066068388047
-14.199999809265137,14.899999618530273,26.37479615681417
-14.199999809265137,14.800000190734863,26.403842244581483
-14.199999809265137,14.699999809265137,26.498339715410566
-14.199999809265137,14.600000381469727,26.535857857387157
-14.199999809265137,14.5,26.463887264121126
-14.199999809265137,14.399999618530273,26.621656223426896
-14.199999809265137,14.300000190734863,26.862146214559004
-14.199999809265137,14.199999809265137,26.963685535676746
-14.199999809265137,14.100000381469727,27.012842546912566
-14.199999809265137,14.0,27.045444009780454
-14.199999809265137,13.899999618530273,27.039768322486054
-14.199999809265137,13.800000190734863,27.05601184807898
-14.199999809265137,13.699999809265137,27.038987598046504
-14.199999809265137,13.600000381469727,26.92867390296783
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,26.717418499483472
-14.199999809265137,13.100000381469727,26.708621647003667
-14.199999809265137,13.0,26.690988875601192
-14.199999809265137,12.899999618530273,26.618273767014443
-14.199999809265137,12.800000190734863,26.54446399569531
-14.199999809265137,12.699999809265137,26.460372932349742
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,27.342673461938375
-14.100000381469727,16.299999237060547,27.272845617854102
-14.100000381469727,16.200000762939453,27.258332504532063
-14.100000381469727,16.100000381469727,26.990603751436424
-14.100000381469727,16.0,26.803302373078225
-14.100000381469727,15.899999618530273,26.704101049131395
-14.100000381469727,15.800000190734863,26.727469462904992
-14.100000381469727,15.699999809265137,26.760968103251116
-14.100000381469727,15.600000381469727,26.91647711780655
-14.100000381469727,15.5,26.791408488640855
-14.100000381469727,15.399999618530273,26.661555900926317
-14.100000381469727,15.300000190734863,26.568415640813498
-14.100000381469727,15.199999809265137,26.644390996122297
-14.100000381469727,15.100000381469727,26.76193415689505
-14.100000381469727,15.0,26.73458604628894
-14.100000381469727,14.899999618530273,26.543687304364596
-14.100000381469727,14.800000190734863,26.65322580673927
-14.100000381469727,14.699999809265137,26.69562350281052
-14.100000381469727,14.600000381469727,26.551593814475893
-14.100000381469727,14.5,26.539214394320936
-14.100000381469727,14.399999618530273,26.679677054957153
-14.100000381469727,14.300000190734863,26.99262150093307
-14.100000381469727,14.199999809265137,27.085605708269668
-14.100000381469727,14.100000381469727,27.13799581902441
-14.100000381469727,14.0,27.159301446284132
-14.100000381469727,13.899999618530273,27.185016237959815
-14.100000381469727,13.800000190734863,27.182437087798405
-14.100000381469727,13.699999809265137,27.097534227965525
-14.100000381469727,13.600000381469727,26.991217337705336
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,26.798072664387064
-14.100000381469727,13.100000381469727,26.825260546366223
-14.100000381469727,13.0,26.814383040776704
-14.100000381469727,12.899999618530273,26.694050737296266
-14.100000381469727,12.800000190734863,26.58215976762301
-14.100000381469727,12.699999809265137,26.489175981881885
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,27.410306324301757
-14.0,16.200000762939453,27.408508435425347
-14.0,16.100000381469727,27.233799604310263
-14.0,16.0,27.011415369229553
-14.0,15.899999618530273,26.889771393740034
-14.0,15.800000190734863,26.897677642708743
-14.0,15.699999809265137,27.114893780767034
-14.0,15.600000381469727,27.05105551740587
-14.0,15.5,26.957915236258202
-14.0,15.399999618530273,26.857984711863423
-14.0,15.300000190734863,26.75212537930645
-14.0,15.199999809265137,26.8129132320866
-14.0,15.100000381469727,26.991771833054088
-14.0,15.0,26.952929393557554
-14.0,14.899999618530273,26.807333687987807
-14.0,14.800000190734863,26.84772225762117
-14.0,14.699999809265137,26.77802762886796
-14.0,14.600000381469727,26.77820640395049
-14.0,14.5,26.731181875810307
-14.0,14.399999618530273,26.923537492573075
-14.0,14.300000190734863,27.189318768341423
-14.0,14.199999809265137,27.320190885667728
-14.0,14.100000381469727,27.26497714721438
-14.0,14.0,27.278905098249425
-14.0,13.899999618530273,27.287893946981058
-14.0,13.800000190734863,27.23332219714223
-14.0,13.699999809265137,27.148924960107195
-14.0,13.600000381469727,27.077207331222894
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,26.8976567369603
-14.0,13.100000381469727,26.864864932766466
-14.0,13.0,26.803922032236585
-14.0,12.899999618530273,26.699547197741197
-14.0,12.800000190734863,26.60848986674938
-14.0,12.699999809265137,26.552156123816758
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,27.4271399539831
-13.899999618530273,16.0,27.258012930096527
-13.899999618530273,15.899999618530273,27.098807112004806
-13.899999618530273,15.800000190734863,27.00020060287119
-13.899999618530273,15.699999809265137,27.25104264751485
-13.899999618530273,15.600000381469727,27.177752229702662
-13.899999618530273,15.5,27.08638488459337
-13.899999618530273,15.399999618530273,27.019195507348797
-13.899999618530273,15.300000190734863,26.98368079635611
-13.899999618530273,15.199999809265137,26.934984766165087
-13.899999618530273,15.100000381469727,27.079591699655452
-13.899999618530273,15.0,27.18138905373405
-13.899999618530273,14.899999618530273,27.063349707087866
-13.899999618530273,14.800000190734863,27.161085899501302
-13.899999618530273,14.699999809265137,27.07174861748581
-13.899999618530273,14.600000381469727,27.13472872374092
-13.899999618530273,14.5,26.99310274611679
-13.899999618530273,14.399999618530273,27.07658726075897
-13.899999618530273,14.300000190734863,27.3422172681818
-13.899999618530273,14.199999809265137,27.3679264073873
-13.899999618530273,14.100000381469727,27.350962663942482
-13.899999618530273,14.0,27.354812588113987
-13.899999618530273,13.899999618530273,27.380846475606518
-13.899999618530273,13.800000190734863,27.318624287664818
-13.899999618530273,13.699999809265137,27.237522605092977
-13.899999618530273,13.600000381469727,27.189382100219404
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,27.055767259214463
-13.899999618530273,13.199999809265137,26.929769033483694
-13.899999618530273,13.100000381469727,26.87775061970399
-13.899999618530273,13.0,26.82906049549422
-13.899999618530273,12.899999618530273,26.76685584663909
-13.899999618530273,12.800000190734863,26.684064505676304
-13.899999618530273,12.699999809265137,26.656440355443692
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,27.649045146154833
-13.800000190734863,16.0,27.44323580640372
-13.800000190734863,15.899999618530273,27.223132576044122
-13.800000190734863,15.800000190734863,27.119991132761868
-13.800000190734863,15.699999809265137,27.376557402583046
-13.800000190734863,15.600000381469727,27.314714157612855
-13.800000190734863,15.5,27.237250120128977
-13.800000190734863,15.399999618530273,27.259225359851712
-13.800000190734863,15.300000190734863,27.3083365656002
-13.800000190734863,15.199999809265137,27.117250788813124
-13.800000190734863,15.100000381469727,27.270850448526687
-13.800000190734863,15.0,27.325973926508425
-13.800000190734863,14.899999618530273,27.203571506741184
-13.800000190734863,14.800000190734863,27.295513783223157
-13.800000190734863,14.699999809265137,27.354933750848716
-13.800000190734863,14.600000381469727,27.33250951889056
-13.800000190734863,14.5,27.187424938077584
-13.800000190734863,14.399999618530273,27.081021684173436
-13.800000190734863,14.300000190734863,27.397283408637406
-13.800000190734863,14.199999809265137,27.50565195152666
-13.800000190734863,14.100000381469727,27.446256888689334
-13.800000190734863,14.0,27.433804645112673
-13.800000190734863,13.899999618530273,27.446473813864998
-13.800000190734863,13.800000190734863,27.3766599405148
-13.800000190734863,13.699999809265137,27.317077731566656
-13.800000190734863,13.600000381469727,27.284304672334315
-13.800000190734863,13.5,27.34264277521703
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,27.13866925757071
-13.800000190734863,13.199999809265137,27.00972001330865
-13.800000190734863,13.100000381469727,26.951170714063778
-13.800000190734863,13.0,26.890421373118727
-13.800000190734863,12.899999618530273,26.825247437209953
-13.800000190734863,12.800000190734863,26.759737394405022
-13.800000190734863,12.699999809265137,26.69397330773768
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,27.878092592045334
-13.699999809265137,16.0,27.541829060292628
-13.699999809265137,15.899999618530273,27.32264311123538
-13.699999809265137,15.800000190734863,27.25133916542029
-13.699999809265137,15.699999809265137,27.4795099815816
-13.699999809265137,15.600000381469727,27.439093752056067
-13.699999809265137,15.5,27.38816416111007
-13.699999809265137,15.399999618530273,27.37858348185216
-13.699999809265137,15.300000190734863,27.41449453588308
-13.699999809265137,15.199999809265137,27.310749681125685
-13.699999809265137,15.100000381469727,27.226379833083286
-13.699999809265137,15.0,27.342132793233304
-13.699999809265137,14.899999618530273,27.426550777834507
-13.699999809265137,14.800000190734863,27.468646770898204
-13.699999809265137,14.699999809265137,27.404928638277852
-13.699999809265137,14.600000381469727,27.6007051200433
-13.699999809265137,14.5,27.545881056335816
-13.699999809265137,14.399999618530273,27.22515217077165
-13.699999809265137,14.300000190734863,27.54567908139785
-13.699999809265137,14.199999809265137,27.654362548395568
-13.699999809265137,14.100000381469727,27.60749816708136
-13.699999809265137,14.0,27.517112270444045
-13.699999809265137,13.899999618530273,27.50536817300508
-13.699999809265137,13.800000190734863,27.413486266461803
-13.699999809265137,13.699999809265137,27.359987006520726
-13.699999809265137,13.600000381469727,27.334409693327473
-13.699999809265137,13.5,27.37468876072529
-13.699999809265137,13.399999618530273,27.37458845197102
-13.699999809265137,13.300000190734863,27.275010264849413
-13.699999809265137,13.199999809265137,27.130503529032183
-13.699999809265137,13.100000381469727,27.050383933478372
-13.699999809265137,13.0,26.958983914930286
-13.699999809265137,12.899999618530273,26.832982586119556
-13.699999809265137,12.800000190734863,26.767751642384496
-13.699999809265137,12.699999809265137,26.688218954835804
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,28.003330724656564
-13.600000381469727,16.0,27.787784901109944
-13.600000381469727,15.899999618530273,27.57351850199575
-13.600000381469727,15.800000190734863,27.48368238616507
-13.600000381469727,15.699999809265137,27.570955202601795
-13.600000381469727,15.600000381469727,27.546236878790012
-13.600000381469727,15.5,27.5212494873615
-13.600000381469727,15.399999618530273,27.493697513789698
-13.600000381469727,15.300000190734863,27.499655551189846
-13.600000381469727,15.199999809265137,27.481849439825737
-13.600000381469727,15.100000381469727,27.37759873323739
-13.600000381469727,15.0,27.297614592772334
-13.600000381469727,14.899999618530273,27.374695765435263
-13.600000381469727,14.800000190734863,27.646074416901342
-13.600000381469727,14.699999809265137,27.60036539632779
-13.600000381469727,14.600000381469727,27.75539981041902
-13.600000381469727,14.5,27.74299575663224
-13.600000381469727,14.399999618530273,27.530232134225344
-13.600000381469727,14.300000190734863,27.649645880793514
-13.600000381469727,14.199999809265137,27.720655305455068
-13.600000381469727,14.100000381469727,27.632042435309188
-13.600000381469727,14.0,27.595735492514848
-13.600000381469727,13.899999618530273,27.564532560828866
-13.600000381469727,13.800000190734863,27.50242264670362
-13.600000381469727,13.699999809265137,27.423108803683533
-13.600000381469727,13.600000381469727,27.38479247467751
-13.600000381469727,13.5,27.374115061667794
-13.600000381469727,13.399999618530273,27.36855257128184
-13.600000381469727,13.300000190734863,27.314998829908006
-13.600000381469727,13.199999809265137,27.237174064852354
-13.600000381469727,13.100000381469727,27.18800792421564
-13.600000381469727,13.0,27.05694974655296
-13.600000381469727,12.899999618530273,26.887409281802604
-13.600000381469727,12.800000190734863,26.82014688485532
-13.600000381469727,12.699999809265137,26.780187257265595
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,28.08535263956486
-13.5,15.899999618530273,27.890288464117532
-13.5,15.800000190734863,27.62297027667171
-13.5,15.699999809265137,27.52751969951038
-13.5,15.600000381469727,27.635952778918806
-13.5,15.5,27.64127856762235
-13.5,15.399999618530273,27.5896484208036
-13.5,15.300000190734863,27.56392573979059
-13.5,15.199999809265137,27.574881830340075
-13.5,15.100000381469727,27.60156339529175
-13.5,15.0,27.592286704961225
-13.5,14.899999618530273,27.461254737166428
-13.5,14.800000190734863,27.662344519187116
-13.5,14.699999809265137,27.734315867608643
-13.5,14.600000381469727,27.763537721307046
-13.5,14.5,27.93031387388453
-13.5,14.399999618530273,27.877169052599754
-13.5,14.300000190734863,27.785593081919046
-13.5,14.199999809265137,27.794681002490847
-13.5,14.100000381469727,27.71127771003148
-13.5,14.0,27.658096308899758
-13.5,13.899999618530273,27.63118411663453
-13.5,13.800000190734863,27.568515172468324
-13.5,13.699999809265137,27.508481910839407
-13.5,13.600000381469727,27.44087710914488
-13.5,13.5,27.389955293059757
-13.5,13.399999618530273,27.428071244221144
-13.5,13.300000190734863,27.353033098519745
-13.5,13.199999809265137,27.248198436284554
-13.5,13.100000381469727,27.190216189217495
-13.5,13.0,27.10117021397781
-13.5,12.899999618530273,26.990519004228645
-13.5,12.800000190734863,26.940347702395
-13.5,12.699999809265137,26.76140372727133
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,28.163853679748115
-13.399999618530273,15.899999618530273,28.0932422526123
-13.399999618530273,15.800000190734863,27.99939675976185
-13.399999618530273,15.699999809265137,27.861277310279263
-13.399999618530273,15.600000381469727,27.668768235126493
-13.399999618530273,15.5,27.614627205984448
-13.399999618530273,15.399999618530273,27.668817773118633
-13.399999618530273,15.300000190734863,27.63003581037708
-13.399999618530273,15.199999809265137,27.64060723228988
-13.399999618530273,15.100000381469727,27.6548337515797
-13.399999618530273,15.0,27.74287935623755
-13.399999618530273,14.899999618530273,27.609011196454787
-13.399999618530273,14.800000190734863,27.719140680211126
-13.399999618530273,14.699999809265137,27.789816541583207
-13.399999618530273,14.600000381469727,27.898119351739297
-13.399999618530273,14.5,28.016273274112848
-13.399999618530273,14.399999618530273,27.858076637683496
-13.399999618530273,14.300000190734863,27.754026325002883
-13.399999618530273,14.199999809265137,27.871727258520252
-13.399999618530273,14.100000381469727,27.7602536483231
-13.399999618530273,14.0,27.71186035444572
-13.399999618530273,13.899999618530273,27.647430940691777
-13.399999618530273,13.800000190734863,27.573318660486393
-13.399999618530273,13.699999809265137,27.53759157857951
-13.399999618530273,13.600000381469727,27.48252984435436
-13.399999618530273,13.5,27.424267720115665
-13.399999618530273,13.399999618530273,27.475293873685587
-13.399999618530273,13.300000190734863,27.450707771615214
-13.399999618530273,13.199999809265137,27.309138016549184
-13.399999618530273,13.100000381469727,27.21830502806904
-13.399999618530273,13.0,27.073314834927203
-13.399999618530273,12.899999618530273,26.893737433042645
-13.399999618530273,12.800000190734863,26.80593409249599
-13.399999618530273,12.699999809265137,26.743886293899493
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,28.122242751860483
-13.300000190734863,15.699999809265137,28.098012203048768
-13.300000190734863,15.600000381469727,27.93577237984971
-13.300000190734863,15.5,27.683767962511524
-13.300000190734863,15.399999618530273,27.646962691966962
-13.300000190734863,15.300000190734863,27.715857294554496
-13.300000190734863,15.199999809265137,27.74881110418204
-13.300000190734863,15.100000381469727,27.71966473650474
-13.300000190734863,15.0,27.870226693118695
-13.300000190734863,14.899999618530273,27.807369551262013
-13.300000190734863,14.800000190734863,27.90410977960147
-13.300000190734863,14.699999809265137,27.820047777388083
-13.300000190734863,14.600000381469727,28.040738082459825
-13.300000190734863,14.5,27.96616579403309
-13.300000190734863,14.399999618530273,27.866704406184567
-13.300000190734863,14.300000190734863,27.912578529108885
-13.300000190734863,14.199999809265137,27.94016975473079
-13.300000190734863,14.100000381469727,27.789795250659893
-13.300000190734863,14.0,27.733673698929465
-13.300000190734863,13.899999618530273,27.668218699414865
-13.300000190734863,13.800000190734863,27.62156108614778
-13.300000190734863,13.699999809265137,27.598076563409677
-13.300000190734863,13.600000381469727,27.546741603347186
-13.300000190734863,13.5,27.494017246387386
-13.300000190734863,13.399999618530273,27.46333691301146
-13.300000190734863,13.300000190734863,27.429926055638816
-13.300000190734863,13.199999809265137,27.328617354284802
-13.300000190734863,13.100000381469727,27.276591976924976
-13.300000190734863,13.0,27.096158105571362
-13.300000190734863,12.899999618530273,26.842004609333003
-13.300000190734863,12.800000190734863,26.703455963305487
-13.300000190734863,12.699999809265137,26.6744235200984
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,28.16306415989078
-13.199999809265137,15.5,28.037349635795124
-13.199999809265137,15.399999618530273,27.742005147250097
-13.199999809265137,15.300000190734863,27.667969364785222
-13.199999809265137,15.199999809265137,27.73980896652938
-13.199999809265137,15.100000381469727,27.74625759567988
-13.199999809265137,15.0,27.872643322186207
-13.199999809265137,14.899999618530273,27.955825588537607
-13.199999809265137,14.800000190734863,28.018048047053355
-13.199999809265137,14.699999809265137,27.705917258794386
-13.199999809265137,14.600000381469727,27.9340129025598
-13.199999809265137,14.5,27.910831132031092
-13.199999809265137,14.399999618530273,27.95924095428495
-13.199999809265137,14.300000190734863,28.006794961846083
-13.199999809265137,14.199999809265137,28.00483217845408
-13.199999809265137,14.100000381469727,27.821025621182798
-13.199999809265137,14.0,27.754803273632263
-13.199999809265137,13.899999618530273,27.734344284914755
-13.199999809265137,13.800000190734863,27.715276704401163
-13.199999809265137,13.699999809265137,27.672013540781222
-13.199999809265137,13.600000381469727,27.61312563936582
-13.199999809265137,13.5,27.535324928425894
-13.199999809265137,13.399999618530273,27.44794091716335
-13.199999809265137,13.300000190734863,27.32649122849807
-13.199999809265137,13.199999809265137,27.24588167747777
-13.199999809265137,13.100000381469727,27.256624700323755
-13.199999809265137,13.0,27.12311429590477
-13.199999809265137,12.899999618530273,26.892714932251693
-13.199999809265137,12.800000190734863,26.769983266428653
-13.199999809265137,12.699999809265137,26.741296128254646
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,27.9820366845924
-13.100000381469727,15.300000190734863,27.68472335362293
-13.100000381469727,15.199999809265137,27.74665624360574
-13.100000381469727,15.100000381469727,27.776705738359
-13.100000381469727,15.0,27.751298196275513
-13.100000381469727,14.899999618530273,27.829312985279728
-13.100000381469727,14.800000190734863,27.733926815901157
-13.100000381469727,14.699999809265137,27.942492790179983
-13.100000381469727,14.600000381469727,27.943237317658486
-13.100000381469727,14.5,27.890247222531684
-13.100000381469727,14.399999618530273,28.161714320636236
-13.100000381469727,14.300000190734863,28.104858963828747
-13.100000381469727,14.199999809265137,28.008655496482902
-13.100000381469727,14.100000381469727,27.803571715801297
-13.100000381469727,14.0,27.793514835586564
-13.100000381469727,13.899999618530273,27.804177495057843
-13.100000381469727,13.800000190734863,27.76849250571337
-13.100000381469727,13.699999809265137,27.669948970010637
-13.100000381469727,13.600000381469727,27.5837647077812
-13.100000381469727,13.5,27.53716235625052
-13.100000381469727,13.399999618530273,27.456099462807515
-13.100000381469727,13.300000190734863,27.32273557593544
-13.100000381469727,13.199999809265137,27.22574065481888
-13.100000381469727,13.100000381469727,27.1796385470696
-13.100000381469727,13.0,27.070577513934325
-13.100000381469727,12.899999618530273,26.94885534254803
-13.100000381469727,12.800000190734863,26.871328173314794
-13.100000381469727,12.699999809265137,26.7333162004374
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,28.155875079825876
-13.0,15.300000190734863,28.022977263712107
-13.0,15.199999809265137,27.782264001921817
-13.0,15.100000381469727,27.779134187552074
-13.0,15.0,27.82233045221318
-13.0,14.899999618530273,27.8804199402382
-13.0,14.800000190734863,27.905076413641154
-13.0,14.699999809265137,27.9913357088555
-13.0,14.600000381469727,27.66863403106231
-13.0,14.5,28.02122317402933
-13.0,14.399999618530273,28.146909770889806
-13.0,14.300000190734863,28.119528174456093
-13.0,14.199999809265137,28.07535770360346
-13.0,14.100000381469727,27.8441358667107
-13.0,14.0,27.820635586027322
-13.0,13.899999618530273,27.854180609006903
-13.0,13.800000190734863,27.774759457914286
-13.0,13.699999809265137,27.62526471750948
-13.0,13.600000381469727,27.542576413086408
-13.0,13.5,27.54451714245232
-13.0,13.399999618530273,27.523386969412797
-13.0,13.300000190734863,27.399050081394705
-13.0,13.199999809265137,27.250660650099917
-13.0,13.100000381469727,27.136500741397242
-13.0,13.0,27.003916410173872
-13.0,12.899999618530273,26.937751585194462
-13.0,12.800000190734863,26.889862031779955
-13.0,12.699999809265137,26.73664211753237
-13.0,12.600000381469727,26.61229364292194
-13.0,12.5,26.578581738438686
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,28.18419574948632
-12.899999618530273,15.199999809265137,28.034795219400962
-12.899999618530273,15.100000381469727,27.848811207825293
-12.899999618530273,15.0,27.82651928277852
-12.899999618530273,14.899999618530273,27.925930063273142
-12.899999618530273,14.800000190734863,28.03547301593011
-12.899999618530273,14.699999809265137,28.023545720551567
-12.899999618530273,14.600000381469727,27.984001686671775
-12.899999618530273,14.5,28.03001029276112
-12.899999618530273,14.399999618530273,28.239756606691174
-12.899999618530273,14.300000190734863,28.11245365051957
-12.899999618530273,14.199999809265137,28.026727886603453
-12.899999618530273,14.100000381469727,27.82609147777606
-12.899999618530273,14.0,27.864494356182604
-12.899999618530273,13.899999618530273,27.872942470057183
-12.899999618530273,13.800000190734863,27.771588222276534
-12.899999618530273,13.699999809265137,27.63040681018606
-12.899999618530273,13.600000381469727,27.559436888240725
-12.899999618530273,13.5,27.56546048071658
-12.899999618530273,13.399999618530273,27.525169367107708
-12.899999618530273,13.300000190734863,27.384963854249236
-12.899999618530273,13.199999809265137,27.252439968162093
-12.899999618530273,13.100000381469727,27.17839175262634
-12.899999618530273,13.0,27.034892803951493
-12.899999618530273,12.899999618530273,26.89174580054231
-12.899999618530273,12.800000190734863,26.83793520820518
-12.899999618530273,12.699999809265137,26.724910648530056
-12.899999618530273,12.600000381469727,26.596074164018376
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,28.371663302539503
-12.800000190734863,15.100000381469727,27.99620545448346
-12.800000190734863,15.0,27.8868963374112
-12.800000190734863,14.899999618530273,28.00223825283507
-12.800000190734863,14.800000190734863,28.032397062620532
-12.800000190734863,14.699999809265137,28.01073162974012
-12.800000190734863,14.600000381469727,28.084171168874093
-12.800000190734863,14.5,28.15553044128461
-12.800000190734863,14.399999618530273,28.17241778154323
-12.800000190734863,14.300000190734863,28.100668524531102
-12.800000190734863,14.199999809265137,27.976523643712255
-12.800000190734863,14.100000381469727,27.88362704005408
-12.800000190734863,14.0,27.861567337194572
