longitude,latitude,tasmin
-14.300000190734863,16.299999237060547,2.5478048759521243
-14.300000190734863,16.200000762939453,2.5465691324797035
-14.300000190734863,16.100000381469727,2.5928653691658496
-14.300000190734863,16.0,2.6078631987405174
-14.300000190734863,15.899999618530273,2.5923881797291415
-14.300000190734863,15.800000190734863,2.584089284994434
-14.300000190734863,15.699999809265137,2.599004386176375
-14.300000190734863,15.600000381469727,2.6029801647981117
-14.300000190734863,15.5,2.5914151402360517
-14.300000190734863,15.399999618530273,2.5819564871745797
-14.300000190734863,15.300000190734863,2.6058839143306614
-14.300000190734863,15.199999809265137,2.6018992615797174
-14.300000190734863,15.100000381469727,2.5895303746913783
-14.300000190734863,15.0,2.577708331105896
-14.300000190734863,14.899999618530273,2.57998818540716
-14.300000190734863,14.800000190734863,2.587207208241125
-14.300000190734863,14.699999809265137,2.537704462611657
-14.300000190734863,14.600000381469727,2.4886828190930146
-14.300000190734863,14.5,2.4822513306878022
-14.300000190734863,14.399999618530273,2.4423924634986633
-14.300000190734863,14.300000190734863,2.396496505386608
-14.300000190734863,14.199999809265137,2.374474467056814
-14.300000190734863,14.100000381469727,2.3466267894553425
-14.300000190734863,14.0,2.33495721417421
-14.300000190734863,13.899999618530273,2.3195048506757416
-14.300000190734863,13.800000190734863,2.2964862972718265
-14.300000190734863,13.699999809265137,2.2705843631768516
-14.300000190734863,13.600000381469727,2.251822830945855
-14.300000190734863,13.5,2.26240744348479
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,2.211360198508089
-14.300000190734863,13.100000381469727,2.202475092690122
-14.300000190734863,13.0,2.1754324195369463
-14.300000190734863,12.899999618530273,2.1726957025634874
-14.300000190734863,12.800000190734863,2.1571651012885695
-14.300000190734863,12.699999809265137,2.1586809503463655
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,2.6310571524996362
-14.199999809265137,16.399999618530273,2.6233613860250102
-14.199999809265137,16.299999237060547,2.577826380528734
-14.199999809265137,16.200000762939453,2.567149175456507
-14.199999809265137,16.100000381469727,2.5938986517439844
-14.199999809265137,16.0,2.6030450396111178
-14.199999809265137,15.899999618530273,2.5911733797516945
-14.199999809265137,15.800000190734863,2.580769279510662
-14.199999809265137,15.699999809265137,2.5933852763128584
-14.199999809265137,15.600000381469727,2.5998329177988353
-14.199999809265137,15.5,2.583326044310354
-14.199999809265137,15.399999618530273,2.58364035430219
-14.199999809265137,15.300000190734863,2.6102489140118905
-14.199999809265137,15.199999809265137,2.6076668620871715
-14.199999809265137,15.100000381469727,2.5753230532299085
-14.199999809265137,15.0,2.569695276936386
-14.199999809265137,14.899999618530273,2.572358925748574
-14.199999809265137,14.800000190734863,2.574601533303621
-14.199999809265137,14.699999809265137,2.5375179190270387
-14.199999809265137,14.600000381469727,2.503764765542371
-14.199999809265137,14.5,2.493046187542177
-14.199999809265137,14.399999618530273,2.451176819375007
-14.199999809265137,14.300000190734863,2.400272017298164
-14.199999809265137,14.199999809265137,2.3756019193494353
-14.199999809265137,14.100000381469727,2.346206608833427
-14.199999809265137,14.0,2.3318026320563376
-14.199999809265137,13.899999618530273,2.3179291944589977
-14.199999809265137,13.800000190734863,2.3010519299294288
-14.199999809265137,13.699999809265137,2.275317134066597
-14.199999809265137,13.600000381469727,2.255522540185325
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,2.228968060924956
-14.199999809265137,13.100000381469727,2.2085582860383397
-14.199999809265137,13.0,2.1946328654778426
-14.199999809265137,12.899999618530273,2.173291937181432
-14.199999809265137,12.800000190734863,2.1521424810953818
-14.199999809265137,12.699999809265137,2.154184489474119
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,2.628474160890107
-14.100000381469727,16.299999237060547,2.601192442795707
-14.100000381469727,16.200000762939453,2.5906711628632593
-14.100000381469727,16.100000381469727,2.5981377343456984
-14.100000381469727,16.0,2.591931769738551
-14.100000381469727,15.899999618530273,2.57992223955506
-14.100000381469727,15.800000190734863,2.5762153807850723
-14.100000381469727,15.699999809265137,2.587489712132424
-14.100000381469727,15.600000381469727,2.5479828279017624
-14.100000381469727,15.5,2.5378673610693454
-14.100000381469727,15.399999618530273,2.554326187047991
-14.100000381469727,15.300000190734863,2.614068420952492
-14.100000381469727,15.199999809265137,2.589393246562395
-14.100000381469727,15.100000381469727,2.563442767607114
-14.100000381469727,15.0,2.5567324168795267
-14.100000381469727,14.899999618530273,2.5749315338151177
-14.100000381469727,14.800000190734863,2.55184590079665
-14.100000381469727,14.699999809265137,2.5229780358195057
-14.100000381469727,14.600000381469727,2.5326482354959126
-14.100000381469727,14.5,2.4989283213015483
-14.100000381469727,14.399999618530273,2.475301499820773
-14.100000381469727,14.300000190734863,2.3946205660367355
-14.100000381469727,14.199999809265137,2.3748090533340473
-14.100000381469727,14.100000381469727,2.3383511560176657
-14.100000381469727,14.0,2.3292076028953943
-14.100000381469727,13.899999618530273,2.3165336486792967
-14.100000381469727,13.800000190734863,2.297157024659043
-14.100000381469727,13.699999809265137,2.2721784998292947
-14.100000381469727,13.600000381469727,2.255453487615
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,2.251999221478627
-14.100000381469727,13.100000381469727,2.2280288684798393
-14.100000381469727,13.0,2.2049272136098352
-14.100000381469727,12.899999618530273,2.1816435730538046
-14.100000381469727,12.800000190734863,2.1455475273087927
-14.100000381469727,12.699999809265137,2.1426979073562507
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,2.619042471864134
-14.0,16.200000762939453,2.618767946502885
-14.0,16.100000381469727,2.617800532339345
-14.0,16.0,2.610506390551336
-14.0,15.899999618530273,2.5929177136056865
-14.0,15.800000190734863,2.5860657585349713
-14.0,15.699999809265137,2.552272908867849
-14.0,15.600000381469727,2.550437531453497
-14.0,15.5,2.541355968211235
-14.0,15.399999618530273,2.567334157843163
-14.0,15.300000190734863,2.6277529875771393
-14.0,15.199999809265137,2.5980423007543436
-14.0,15.100000381469727,2.5475366567360425
-14.0,15.0,2.535418825829197
-14.0,14.899999618530273,2.5702136114188647
-14.0,14.800000190734863,2.560771171052238
-14.0,14.699999809265137,2.548715971983029
-14.0,14.600000381469727,2.50081963452169
-14.0,14.5,2.4947872919970564
-14.0,14.399999618530273,2.4546259583637493
-14.0,14.300000190734863,2.392824725947719
-14.0,14.199999809265137,2.371871935750619
-14.0,14.100000381469727,2.349526273523793
-14.0,14.0,2.337491041521446
-14.0,13.899999618530273,2.3306658713344746
-14.0,13.800000190734863,2.313248747415855
-14.0,13.699999809265137,2.278014530466862
-14.0,13.600000381469727,2.26393370814543
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,2.230151843220085
-14.0,13.100000381469727,2.238356339720667
-14.0,13.0,2.220625061730402
-14.0,12.899999618530273,2.191675018960325
-14.0,12.800000190734863,2.1509914303251776
-14.0,12.699999809265137,2.134591002566708
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,2.63974652485922
-13.899999618530273,16.0,2.6185572999393116
-13.899999618530273,15.899999618530273,2.5981804500315775
-13.899999618530273,15.800000190734863,2.5876621230401042
-13.899999618530273,15.699999809265137,2.5618401198474885
-13.899999618530273,15.600000381469727,2.5542801931875374
-13.899999618530273,15.5,2.5528574691143717
-13.899999618530273,15.399999618530273,2.5783262949437358
-13.899999618530273,15.300000190734863,2.621997335529329
-13.899999618530273,15.199999809265137,2.627807800482742
-13.899999618530273,15.100000381469727,2.5701523413400764
-13.899999618530273,15.0,2.5383571096892297
-13.899999618530273,14.899999618530273,2.5544735060470884
-13.899999618530273,14.800000190734863,2.510924827390113
-13.899999618530273,14.699999809265137,2.5159375652945073
-13.899999618530273,14.600000381469727,2.460210844074197
-13.899999618530273,14.5,2.4884367388810915
-13.899999618530273,14.399999618530273,2.465086808371723
-13.899999618530273,14.300000190734863,2.3969246088398677
-13.899999618530273,14.199999809265137,2.3949582708379467
-13.899999618530273,14.100000381469727,2.3622961417166835
-13.899999618530273,14.0,2.347986450449241
-13.899999618530273,13.899999618530273,2.336682794366766
-13.899999618530273,13.800000190734863,2.3158389991723993
-13.899999618530273,13.699999809265137,2.2831903273454373
-13.899999618530273,13.600000381469727,2.2715586669308436
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,2.263846894205301
-13.899999618530273,13.199999809265137,2.218992284223418
-13.899999618530273,13.100000381469727,2.230323142454324
-13.899999618530273,13.0,2.221009391006419
-13.899999618530273,12.899999618530273,2.1937598216996435
-13.899999618530273,12.800000190734863,2.163631868290281
-13.899999618530273,12.699999809265137,2.1316845922565903
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,2.648832233655469
-13.800000190734863,16.0,2.6307961356296232
-13.800000190734863,15.899999618530273,2.607256299600465
-13.800000190734863,15.800000190734863,2.592708980866405
-13.800000190734863,15.699999809265137,2.565341109388328
-13.800000190734863,15.600000381469727,2.5685922600890763
-13.800000190734863,15.5,2.564662928842324
-13.800000190734863,15.399999618530273,2.5655980771019813
-13.800000190734863,15.300000190734863,2.584953076135946
-13.800000190734863,15.199999809265137,2.6364097599864635
-13.800000190734863,15.100000381469727,2.5811151808417208
-13.800000190734863,15.0,2.546113700712283
-13.800000190734863,14.899999618530273,2.5525312076433693
-13.800000190734863,14.800000190734863,2.5168488522261896
-13.800000190734863,14.699999809265137,2.4903391619550916
-13.800000190734863,14.600000381469727,2.4650794280609034
-13.800000190734863,14.5,2.4728305478355423
-13.800000190734863,14.399999618530273,2.5209492451149913
-13.800000190734863,14.300000190734863,2.421452883861093
-13.800000190734863,14.199999809265137,2.397608124961039
-13.800000190734863,14.100000381469727,2.367938939067244
-13.800000190734863,14.0,2.3541671834991575
-13.800000190734863,13.899999618530273,2.3429298037132753
-13.800000190734863,13.800000190734863,2.3218000095201887
-13.800000190734863,13.699999809265137,2.2871047065623884
-13.800000190734863,13.600000381469727,2.2740578192239695
-13.800000190734863,13.5,2.267643444518285
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,2.2442327543244573
-13.800000190734863,13.199999809265137,2.2032763360393233
-13.800000190734863,13.100000381469727,2.2145543408346384
-13.800000190734863,13.0,2.216243782131073
-13.800000190734863,12.899999618530273,2.2059793814459567
-13.800000190734863,12.800000190734863,2.1672409006163207
-13.800000190734863,12.699999809265137,2.139469084844734
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,2.6283215153641777
-13.699999809265137,16.0,2.6323670896445037
-13.699999809265137,15.899999618530273,2.6080971223242386
-13.699999809265137,15.800000190734863,2.57972831195832
-13.699999809265137,15.699999809265137,2.5636757300309228
-13.699999809265137,15.600000381469727,2.5703353953985015
-13.699999809265137,15.5,2.5672621420116
-13.699999809265137,15.399999618530273,2.5635539964627014
-13.699999809265137,15.300000190734863,2.5805075337883068
-13.699999809265137,15.199999809265137,2.609560645593831
-13.699999809265137,15.100000381469727,2.6287755222362534
-13.699999809265137,15.0,2.5883084951270803
-13.699999809265137,14.899999618530273,2.5214588148533608
-13.699999809265137,14.800000190734863,2.5170699504037657
-13.699999809265137,14.699999809265137,2.512761637459789
-13.699999809265137,14.600000381469727,2.426361272958559
-13.699999809265137,14.5,2.4047347829118735
-13.699999809265137,14.399999618530273,2.5153610764830887
-13.699999809265137,14.300000190734863,2.422448276725106
-13.699999809265137,14.199999809265137,2.386362075699026
-13.699999809265137,14.100000381469727,2.347459767487635
-13.699999809265137,14.0,2.347258398159056
-13.699999809265137,13.899999618530273,2.3417152088130138
-13.699999809265137,13.800000190734863,2.3246750296543155
-13.699999809265137,13.699999809265137,2.2846366767649897
-13.699999809265137,13.600000381469727,2.270206572578786
-13.699999809265137,13.5,2.2629000851405863
-13.699999809265137,13.399999618530273,2.240938028301457
-13.699999809265137,13.300000190734863,2.2094118370966953
-13.699999809265137,13.199999809265137,2.1810294544224575
-13.699999809265137,13.100000381469727,2.203536061262014
-13.699999809265137,13.0,2.201334165261642
-13.699999809265137,12.899999618530273,2.1901650786056166
-13.699999809265137,12.800000190734863,2.160873670291835
-13.699999809265137,12.699999809265137,2.146936718886309
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,2.6225700199670428
-13.600000381469727,16.0,2.6257586515594653
-13.600000381469727,15.899999618530273,2.6057747075300313
-13.600000381469727,15.800000190734863,2.5738128976641974
-13.600000381469727,15.699999809265137,2.5663410413494034
-13.600000381469727,15.600000381469727,2.5716719947261026
-13.600000381469727,15.5,2.5729215273416344
-13.600000381469727,15.399999618530273,2.5667354810336747
-13.600000381469727,15.300000190734863,2.578576335353034
-13.600000381469727,15.199999809265137,2.587980315516347
-13.600000381469727,15.100000381469727,2.6069075755299878
-13.600000381469727,15.0,2.60754449081071
-13.600000381469727,14.899999618530273,2.566519815272329
-13.600000381469727,14.800000190734863,2.520294818920661
-13.600000381469727,14.699999809265137,2.5031329898019408
-13.600000381469727,14.600000381469727,2.4302949256692727
-13.600000381469727,14.5,2.402389020360829
-13.600000381469727,14.399999618530273,2.4828366895315526
-13.600000381469727,14.300000190734863,2.4307520100572333
-13.600000381469727,14.199999809265137,2.3930047881815995
-13.600000381469727,14.100000381469727,2.353387813713084
-13.600000381469727,14.0,2.34742823422971
-13.600000381469727,13.899999618530273,2.346173093933203
-13.600000381469727,13.800000190734863,2.323464161297636
-13.600000381469727,13.699999809265137,2.2915010744400774
-13.600000381469727,13.600000381469727,2.2717059413110405
-13.600000381469727,13.5,2.2662623457450763
-13.600000381469727,13.399999618530273,2.2496529838971355
-13.600000381469727,13.300000190734863,2.2191012481245025
-13.600000381469727,13.199999809265137,2.174464924825486
-13.600000381469727,13.100000381469727,2.1879879046417727
-13.600000381469727,13.0,2.189910811150753
-13.600000381469727,12.899999618530273,2.183318492319472
-13.600000381469727,12.800000190734863,2.1613382954239455
-13.600000381469727,12.699999809265137,2.1576924443797907
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,2.6319499931021824
-13.5,15.899999618530273,2.6237321529507085
-13.5,15.800000190734863,2.6218954055626114
-13.5,15.699999809265137,2.6145038008477286
-13.5,15.600000381469727,2.5921284551019426
-13.5,15.5,2.5872082032890944
-13.5,15.399999618530273,2.5764966685104014
-13.5,15.300000190734863,2.5853959850202273
-13.5,15.199999809265137,2.575924965141553
-13.5,15.100000381469727,2.5677785073323207
-13.5,15.0,2.5688978782047798
-13.5,14.899999618530273,2.6124519442179803
-13.5,14.800000190734863,2.588729198235967
-13.5,14.699999809265137,2.5241492855977867
-13.5,14.600000381469727,2.4954414687463213
-13.5,14.5,2.4123839999619463
-13.5,14.399999618530273,2.4328900459327656
-13.5,14.300000190734863,2.441390983894621
-13.5,14.199999809265137,2.4053032854783396
-13.5,14.100000381469727,2.3710782198744482
-13.5,14.0,2.367056488526032
-13.5,13.899999618530273,2.3591010719806036
-13.5,13.800000190734863,2.3330558461585724
-13.5,13.699999809265137,2.3003105732848326
-13.5,13.600000381469727,2.2803967143172486
-13.5,13.5,2.2792555729400874
-13.5,13.399999618530273,2.2508100622953293
-13.5,13.300000190734863,2.245731116497552
-13.5,13.199999809265137,2.2071499462991824
-13.5,13.100000381469727,2.2165614479446845
-13.5,13.0,2.210009404047696
-13.5,12.899999618530273,2.182120858829535
-13.5,12.800000190734863,2.1695616618658846
-13.5,12.699999809265137,2.174200366624291
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,2.641439132982782
-13.399999618530273,15.899999618530273,2.6301938589977567
-13.399999618530273,15.800000190734863,2.610415570236057
-13.399999618530273,15.699999809265137,2.6143149226324454
-13.399999618530273,15.600000381469727,2.6341613941733613
-13.399999618530273,15.5,2.613695196180913
-13.399999618530273,15.399999618530273,2.577468622830395
-13.399999618530273,15.300000190734863,2.582428229602499
-13.399999618530273,15.199999809265137,2.572176168486976
-13.399999618530273,15.100000381469727,2.573861934745821
-13.399999618530273,15.0,2.5666839122874308
-13.399999618530273,14.899999618530273,2.593525685730299
-13.399999618530273,14.800000190734863,2.6073018373588184
-13.399999618530273,14.699999809265137,2.543552259861144
-13.399999618530273,14.600000381469727,2.4722733239332797
-13.399999618530273,14.5,2.4182468141372624
-13.399999618530273,14.399999618530273,2.445841058442795
-13.399999618530273,14.300000190734863,2.45939855781495
-13.399999618530273,14.199999809265137,2.4128267097863727
-13.399999618530273,14.100000381469727,2.381995996478338
-13.399999618530273,14.0,2.3711370648033494
-13.399999618530273,13.899999618530273,2.3583270385546484
-13.399999618530273,13.800000190734863,2.3321498940051697
-13.399999618530273,13.699999809265137,2.300104188005946
-13.399999618530273,13.600000381469727,2.279435600890679
-13.399999618530273,13.5,2.278491025136077
-13.399999618530273,13.399999618530273,2.255500720751513
-13.399999618530273,13.300000190734863,2.228367257124546
-13.399999618530273,13.199999809265137,2.1940520868442377
-13.399999618530273,13.100000381469727,2.210853590049453
-13.399999618530273,13.0,2.218483910938005
-13.399999618530273,12.899999618530273,2.211565900015387
-13.399999618530273,12.800000190734863,2.1930317575790923
-13.399999618530273,12.699999809265137,2.164543546717823
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,2.6256406874007894
-13.300000190734863,15.699999809265137,2.6235275250027144
-13.300000190734863,15.600000381469727,2.6383384221861093
-13.300000190734863,15.5,2.640762060366285
-13.300000190734863,15.399999618530273,2.6112641593201147
-13.300000190734863,15.300000190734863,2.58155130787344
-13.300000190734863,15.199999809265137,2.583435263887509
-13.300000190734863,15.100000381469727,2.584129556626806
-13.300000190734863,15.0,2.5615653081781034
-13.300000190734863,14.899999618530273,2.5706368106940545
-13.300000190734863,14.800000190734863,2.5585812013272857
-13.300000190734863,14.699999809265137,2.582248881814678
-13.300000190734863,14.600000381469727,2.4602033922664077
-13.300000190734863,14.5,2.4558495454703007
-13.300000190734863,14.399999618530273,2.4724950963223478
-13.300000190734863,14.300000190734863,2.450538015156269
-13.300000190734863,14.199999809265137,2.416030292552307
-13.300000190734863,14.100000381469727,2.387233379284112
-13.300000190734863,14.0,2.3705387074263626
-13.300000190734863,13.899999618530273,2.3571205828007464
-13.300000190734863,13.800000190734863,2.3308734574047776
-13.300000190734863,13.699999809265137,2.298875665708806
-13.300000190734863,13.600000381469727,2.2796961532608293
-13.300000190734863,13.5,2.277666388596799
-13.300000190734863,13.399999618530273,2.273360749279334
-13.300000190734863,13.300000190734863,2.2307603276963732
-13.300000190734863,13.199999809265137,2.187856504762806
-13.300000190734863,13.100000381469727,2.2052125311336113
-13.300000190734863,13.0,2.228943590004235
-13.300000190734863,12.899999618530273,2.2130030855180394
-13.300000190734863,12.800000190734863,2.1925620743874106
-13.300000190734863,12.699999809265137,2.1855574638240114
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,2.6169381805672174
-13.199999809265137,15.5,2.606067490990938
-13.199999809265137,15.399999618530273,2.632518965203701
-13.199999809265137,15.300000190734863,2.6400384876342855
-13.199999809265137,15.199999809265137,2.5973129026658626
-13.199999809265137,15.100000381469727,2.592552563228594
-13.199999809265137,15.0,2.561584314228867
-13.199999809265137,14.899999618530273,2.5658358458950943
-13.199999809265137,14.800000190734863,2.552695896177738
-13.199999809265137,14.699999809265137,2.5999337759083687
-13.199999809265137,14.600000381469727,2.51197799912984
-13.199999809265137,14.5,2.491952530523804
-13.199999809265137,14.399999618530273,2.471432172727134
-13.199999809265137,14.300000190734863,2.449683391103463
-13.199999809265137,14.199999809265137,2.4167194772529115
-13.199999809265137,14.100000381469727,2.385504234074631
-13.199999809265137,14.0,2.3663050444803844
-13.199999809265137,13.899999618530273,2.3543067406970977
-13.199999809265137,13.800000190734863,2.3319561624629728
-13.199999809265137,13.699999809265137,2.298615555151912
-13.199999809265137,13.600000381469727,2.2765206632063837
-13.199999809265137,13.5,2.272755649540784
-13.199999809265137,13.399999618530273,2.2594687085812097
-13.199999809265137,13.300000190734863,2.236184174616369
-13.199999809265137,13.199999809265137,2.209420673442935
-13.199999809265137,13.100000381469727,2.2374576168089106
-13.199999809265137,13.0,2.236654888363603
-13.199999809265137,12.899999618530273,2.2172814940864214
-13.199999809265137,12.800000190734863,2.195473703953951
-13.199999809265137,12.699999809265137,2.1845212806256313
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,2.6609621224473017
-13.100000381469727,15.300000190734863,2.7166498726169834
-13.100000381469727,15.199999809265137,2.616324017624322
-13.100000381469727,15.100000381469727,2.600552654222497
-13.100000381469727,15.0,2.5940684469193798
-13.100000381469727,14.899999618530273,2.589668506015414
-13.100000381469727,14.800000190734863,2.6375200365968112
-13.100000381469727,14.699999809265137,2.550069491395277
-13.100000381469727,14.600000381469727,2.5318796768424363
-13.100000381469727,14.5,2.5186252298371414
-13.100000381469727,14.399999618530273,2.449060119182093
-13.100000381469727,14.300000190734863,2.4600354978415453
-13.100000381469727,14.199999809265137,2.431056654327733
-13.100000381469727,14.100000381469727,2.3961475598891298
-13.100000381469727,14.0,2.375612638951395
-13.100000381469727,13.899999618530273,2.3666489312041676
-13.100000381469727,13.800000190734863,2.3423842728395243
-13.100000381469727,13.699999809265137,2.302566330764762
-13.100000381469727,13.600000381469727,2.2783417526374024
-13.100000381469727,13.5,2.2812074633581005
-13.100000381469727,13.399999618530273,2.2709784318124093
-13.100000381469727,13.300000190734863,2.2447412006251284
-13.100000381469727,13.199999809265137,2.2179673291045674
-13.100000381469727,13.100000381469727,2.2393585199000086
-13.100000381469727,13.0,2.2390690865132115
-13.100000381469727,12.899999618530273,2.226190456428583
-13.100000381469727,12.800000190734863,2.2048327416119946
-13.100000381469727,12.699999809265137,2.202197761773789
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,2.663100362936177
-13.0,15.300000190734863,2.668525447184493
-13.0,15.199999809265137,2.6898093522246995
-13.0,15.100000381469727,2.64029268623176
-13.0,15.0,2.5999228560720553
-13.0,14.899999618530273,2.592628656049328
-13.0,14.800000190734863,2.605310470187135
-13.0,14.699999809265137,2.5720351152219223
-13.0,14.600000381469727,2.6189234321015533
-13.0,14.5,2.519417404460512
-13.0,14.399999618530273,2.4911045002982632
-13.0,14.300000190734863,2.46638392747559
-13.0,14.199999809265137,2.408988456164252
-13.0,14.100000381469727,2.4002520985657725
-13.0,14.0,2.387159044986788
-13.0,13.899999618530273,2.3744627794060307
-13.0,13.800000190734863,2.3474355200413015
-13.0,13.699999809265137,2.3028554067788605
-13.0,13.600000381469727,2.2769076208712704
-13.0,13.5,2.2854699139254535
-13.0,13.399999618530273,2.281694970746514
-13.0,13.300000190734863,2.2567242566337313
-13.0,13.199999809265137,2.2255636168528667
-13.0,13.100000381469727,2.2389187578415317
-13.0,13.0,2.2343507107385676
-13.0,12.899999618530273,2.227144188905868
-13.0,12.800000190734863,2.2067157616790496
-13.0,12.699999809265137,2.203701103375863
-13.0,12.600000381469727,2.210973236619054
-13.0,12.5,2.2171898613278813
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,2.68786018250114
-12.899999618530273,15.199999809265137,2.6972020662751106
-12.899999618530273,15.100000381469727,2.693273276314244
-12.899999618530273,15.0,2.6450191167881485
-12.899999618530273,14.899999618530273,2.5920809048856768
-12.899999618530273,14.800000190734863,2.5859297296535715
-12.899999618530273,14.699999809265137,2.575469984847018
-12.899999618530273,14.600000381469727,2.553335747169797
-12.899999618530273,14.5,2.5288446066205665
-12.899999618530273,14.399999618530273,2.454103717796329
-12.899999618530273,14.300000190734863,2.466342345039436
-12.899999618530273,14.199999809265137,2.4285940879370855
-12.899999618530273,14.100000381469727,2.408095921489803
-12.899999618530273,14.0,2.3893434074323068
-12.899999618530273,13.899999618530273,2.378557606410368
-12.899999618530273,13.800000190734863,2.347800886740231
-12.899999618530273,13.699999809265137,2.302672625849766
-12.899999618530273,13.600000381469727,2.27712864303561
-12.899999618530273,13.5,2.2854055563725524
