,longitude,latitude,tasmin
1162,-13.100000381469727,12.699999809265137,25.28183341652948
1163,-13.100000381469727,12.600000381469727,25.161479807494857
1164,-13.100000381469727,12.5,25.138964522331833
1165,-13.100000381469727,12.399999618530273,25.16794382039791
1166,-13.100000381469727,12.300000190734863,24.945215386896734
1167,-13.100000381469727,12.199999809265137,24.81031535860194
1168,-13.100000381469727,12.100000381469727,24.986021142779748
1169,-13.100000381469727,12.0,24.764359219662083
1170,-13.0,14.5,26.516508114831822
1171,-13.0,14.399999618530273,26.647373027560263
1172,-13.0,14.300000190734863,26.625430395568117
1173,-13.0,14.199999809265137,26.57773032204483
1174,-13.0,14.100000381469727,26.322006150851507
1175,-13.0,14.0,26.292399482902113
1176,-13.0,13.899999618530273,26.321160830773977
1177,-13.0,13.800000190734863,26.234066588343694
1178,-13.0,13.699999809265137,26.081134383086805
1179,-13.0,13.600000381469727,25.997779897871226
1180,-13.0,13.5,26.00703269893188
1181,-13.0,13.399999618530273,25.99673559243297
1182,-13.0,13.300000190734863,25.874668747651413
1183,-13.0,13.199999809265137,25.726071890363244
1184,-13.0,13.100000381469727,25.629110500392528
1185,-13.0,13.0,25.510108652898793
1186,-13.0,12.899999618530273,25.45647966657765
1187,-13.0,12.800000190734863,25.425898709142814
1188,-13.0,12.699999809265137,25.282083554193207
1189,-13.0,12.600000381469727,25.167852216524352
1190,-13.0,12.5,25.140441645363296
1191,-13.0,12.399999618530273,24.946858837569266
1192,-13.0,12.300000190734863,24.958731876789784
1193,-13.0,12.199999809265137,24.870633547836405
1194,-13.0,12.100000381469727,24.71382645851054
1195,-13.0,12.0,24.112375701093413
1196,-12.899999618530273,14.5,26.52742851433436
1197,-12.899999618530273,14.399999618530273,26.743329941565094
1198,-12.899999618530273,14.300000190734863,26.61220944741359
1199,-12.899999618530273,14.199999809265137,26.50885679097854
1200,-12.899999618530273,14.100000381469727,26.29593970435195
1201,-12.899999618530273,14.0,26.33188347371572
1202,-12.899999618530273,13.899999618530273,26.334945661719814
1203,-12.899999618530273,13.800000190734863,26.226899918304923
1204,-12.899999618530273,13.699999809265137,26.08245974668222
1205,-12.899999618530273,13.600000381469727,26.015808676534448
1206,-12.899999618530273,13.5,26.031787924846867
1207,-12.899999618530273,13.399999618530273,25.996487036964652
1208,-12.899999618530273,13.300000190734863,25.862463031856976
1209,-12.899999618530273,13.199999809265137,25.729046049785723
1210,-12.899999618530273,13.100000381469727,25.66946912300756
1211,-12.899999618530273,13.0,25.54164590986221
1212,-12.899999618530273,12.899999618530273,25.41628118050238
1213,-12.899999618530273,12.800000190734863,25.373800043098413
1214,-12.899999618530273,12.699999809265137,25.26738964666339
1215,-12.899999618530273,12.600000381469727,25.14958895879488
1216,-12.899999618530273,12.5,25.02107820623945
1217,-12.899999618530273,12.399999618530273,24.888843928591825
1218,-12.899999618530273,12.300000190734863,24.701809651713063
1219,-12.899999618530273,12.199999809265137,24.524213101327575
1220,-12.899999618530273,12.100000381469727,24.391847209784828
1221,-12.899999618530273,12.0,23.98151465145827
1222,-12.800000190734863,14.5,26.65417595073859
1223,-12.800000190734863,14.399999618530273,26.674927171609795
1224,-12.800000190734863,14.300000190734863,26.581955768699515
1225,-12.800000190734863,14.199999809265137,26.44953607018158
1226,-12.800000190734863,14.100000381469727,26.350003387677987
1227,-12.800000190734863,14.0,26.325800247925258
1228,-12.800000190734863,13.899999618530273,26.282317082571694
1229,-12.800000190734863,13.800000190734863,26.182451510812882
1230,-12.800000190734863,13.699999809265137,26.097417461545035
1231,-12.800000190734863,13.600000381469727,26.04863276346134
1232,-12.800000190734863,13.5,26.027444102477375
1233,-12.800000190734863,13.399999618530273,25.908166121129454
1234,-12.800000190734863,13.300000190734863,25.72748969210079
1235,-12.800000190734863,13.199999809265137,25.668267793122254
1236,-12.800000190734863,13.100000381469727,25.69873479359461
1237,-12.800000190734863,13.0,25.536914557558475
1238,-12.800000190734863,12.899999618530273,25.338178101916412
1239,-12.800000190734863,12.800000190734863,25.313228401863682
1240,-12.800000190734863,12.699999809265137,25.262641419151066
1241,-12.800000190734863,12.600000381469727,25.104997459043886
1242,-12.800000190734863,12.5,24.86132371099262
1243,-12.800000190734863,12.399999618530273,24.620536445091147
1244,-12.800000190734863,12.300000190734863,24.466903889671187
1245,-12.800000190734863,12.199999809265137,24.302164983391663
1246,-12.800000190734863,12.100000381469727,24.0714653351439
1247,-12.800000190734863,12.0,23.70912670208122
1248,-12.699999809265137,14.5,26.481061518991226
1249,-12.699999809265137,14.399999618530273,26.59046412479762
1250,-12.699999809265137,14.300000190734863,26.59914468627761
1251,-12.699999809265137,14.199999809265137,26.50906639035975
1252,-12.699999809265137,14.100000381469727,26.39786601648177
1253,-12.699999809265137,14.0,26.325924730075144
1254,-12.699999809265137,13.899999618530273,26.263571116313187
1255,-12.699999809265137,13.800000190734863,26.177962354961323
1256,-12.699999809265137,13.699999809265137,26.09692433967706
1257,-12.699999809265137,13.600000381469727,26.044706028607038
1258,-12.699999809265137,13.5,26.00823779430982
1259,-12.699999809265137,13.399999618530273,25.864881291562654
1260,-12.699999809265137,13.300000190734863,25.677204140405593
1261,-12.699999809265137,13.199999809265137,25.65500073439489
1262,-12.699999809265137,13.100000381469727,25.66807910696042
1263,-12.699999809265137,13.0,25.448326906475245
1264,-12.699999809265137,12.899999618530273,25.276538619754263
1265,-12.699999809265137,12.800000190734863,25.337181537533183
1266,-12.699999809265137,12.699999809265137,25.34491789668192
1267,-12.699999809265137,12.600000381469727,25.221568648403036
1268,-12.699999809265137,12.5,25.063834152463244
1269,-12.699999809265137,12.399999618530273,24.797271409609834
1270,-12.699999809265137,12.300000190734863,24.558517855785112
1271,-12.699999809265137,12.199999809265137,23.965442419418196
1272,-12.699999809265137,12.100000381469727,23.498401634763525
1273,-12.699999809265137,12.0,23.1572004755987
1274,-12.600000381469727,14.5,26.485735080425002
1275,-12.600000381469727,14.399999618530273,26.568269358886482
1276,-12.600000381469727,14.300000190734863,26.5177929425721
1277,-12.600000381469727,14.199999809265137,26.460257210141776
1278,-12.600000381469727,14.100000381469727,26.35536053235353
1279,-12.600000381469727,14.0,26.32861574856514
1280,-12.600000381469727,13.899999618530273,26.315863378909057
1281,-12.600000381469727,13.800000190734863,26.235803982258744
1282,-12.600000381469727,13.699999809265137,26.098988253278833
1283,-12.600000381469727,13.600000381469727,26.004761440489858
1284,-12.600000381469727,13.5,25.974769051031217
1285,-12.600000381469727,13.399999618530273,25.851358888444224
1286,-12.600000381469727,13.300000190734863,25.717446303822214
1287,-12.600000381469727,13.199999809265137,25.72974054264023
1288,-12.600000381469727,13.100000381469727,25.65913528736371
1289,-12.600000381469727,13.0,25.381035030613077
1290,-12.600000381469727,12.899999618530273,25.292760280925563
1291,-12.600000381469727,12.800000190734863,25.39985856068131
1292,-12.600000381469727,12.699999809265137,25.396200342435975
1293,-12.600000381469727,12.600000381469727,25.30097706487959
1294,-12.600000381469727,12.5,25.210255931948154
1295,-12.600000381469727,12.399999618530273,24.714663666316767
1296,-12.600000381469727,12.300000190734863,24.17607834372609
1297,-12.600000381469727,12.199999809265137,23.506752758227265
1298,-12.600000381469727,12.100000381469727,23.254568225128253
1299,-12.600000381469727,12.0,23.173493461564647
1300,-12.5,14.5,26.646840425344692
1301,-12.5,14.399999618530273,26.559675730773506
1302,-12.5,14.300000190734863,26.510019757246823
1303,-12.5,14.199999809265137,26.40978198627687
1304,-12.5,14.100000381469727,26.295623833399702
1305,-12.5,14.0,26.281229595422644
1306,-12.5,13.899999618530273,26.290419873912185
1307,-12.5,13.800000190734863,26.21286172499515
1308,-12.5,13.699999809265137,26.045118640518012
1309,-12.5,13.600000381469727,25.948550208972677
1310,-12.5,13.5,25.912050282551775
1311,-12.5,13.399999618530273,25.79024582606877
1312,-12.5,13.300000190734863,25.7322629926702
1313,-12.5,13.199999809265137,25.790557235388007
1314,-12.5,13.100000381469727,25.680903308997074
1315,-12.5,13.0,25.39596768912918
1316,-12.5,12.899999618530273,25.354782780822916
1317,-12.5,12.800000190734863,25.417966953416112
1318,-12.5,12.699999809265137,25.290990473856425
1319,-12.5,12.600000381469727,25.26996670895619
1320,-12.5,12.5,25.090178106560586
1321,-12.5,12.399999618530273,24.362083651645094
1322,-12.5,12.300000190734863,23.73395914150217
1323,-12.5,12.199999809265137,23.232223009944562
1324,-12.5,12.100000381469727,23.06176305626815
1325,-12.5,12.0,22.785408029659038
1326,-12.399999618530273,14.5,26.704933353774493
1327,-12.399999618530273,14.399999618530273,26.655290800415628
1328,-12.399999618530273,14.300000190734863,26.646628368040695
1329,-12.399999618530273,14.199999809265137,26.50424983926075
1330,-12.399999618530273,14.100000381469727,26.302901029228224
1331,-12.399999618530273,14.0,26.267764892400294
1332,-12.399999618530273,13.899999618530273,26.214642081247973
1333,-12.399999618530273,13.800000190734863,26.122212964711196
1334,-12.399999618530273,13.699999809265137,25.99848634639153
1335,-12.399999618530273,13.600000381469727,25.957331963815136
1336,-12.399999618530273,13.5,25.94301123465749
1337,-12.399999618530273,13.399999618530273,25.811729069458124
1338,-12.399999618530273,13.300000190734863,25.744527176580903
1339,-12.399999618530273,13.199999809265137,25.81471042415029
1340,-12.399999618530273,13.100000381469727,25.712119583800245
1341,-12.399999618530273,13.0,25.465588769527812
1342,-12.399999618530273,12.899999618530273,25.418782452099435
1343,-12.399999618530273,12.800000190734863,25.295894472713712
1344,-12.399999618530273,12.699999809265137,25.088848818674307
1345,-12.399999618530273,12.600000381469727,25.135612008809176
1346,-12.399999618530273,12.5,24.846431728731318
1347,-12.399999618530273,12.399999618530273,24.202550578176613
1348,-12.399999618530273,12.300000190734863,23.67039682546988
1349,-12.399999618530273,12.199999809265137,23.17982267713836
1350,-12.399999618530273,12.100000381469727,22.013985407798543
1351,-12.399999618530273,12.0,21.232701139000994
1352,-12.300000190734863,14.5,26.82941495321313
1353,-12.300000190734863,14.399999618530273,26.829121117857255
1354,-12.300000190734863,14.300000190734863,26.800087586956067
1355,-12.300000190734863,14.199999809265137,26.702644556812572
1356,-12.300000190734863,14.100000381469727,26.50462410427491
1357,-12.300000190734863,14.0,26.404207209344577
1358,-12.300000190734863,13.899999618530273,26.30670077062831
1359,-12.300000190734863,13.800000190734863,26.220748826901627
1360,-12.300000190734863,13.699999809265137,26.130409709724404
1361,-12.300000190734863,13.600000381469727,26.09373233269133
1362,-12.300000190734863,13.5,26.083779789359994
1363,-12.300000190734863,13.399999618530273,25.942867243263663
1364,-12.300000190734863,13.300000190734863,25.8174196169781
1365,-12.300000190734863,13.199999809265137,25.797883446642402
1366,-12.300000190734863,13.100000381469727,25.685362445483804
1367,-12.300000190734863,13.0,25.55911867553192
1368,-12.300000190734863,12.899999618530273,25.513998179587077
1369,-12.300000190734863,12.800000190734863,25.24307047373651
1370,-12.300000190734863,12.699999809265137,25.021682191056527
1371,-12.300000190734863,12.600000381469727,25.066782990890317
1372,-12.300000190734863,12.5,24.83231820165497
1373,-12.300000190734863,12.399999618530273,24.372248179372377
1374,-12.300000190734863,12.300000190734863,24.154860758191262
1375,-12.300000190734863,12.199999809265137,23.147591249007462
1376,-12.300000190734863,12.100000381469727,21.38449382210473
1377,-12.300000190734863,12.0,20.57245118376494
1378,-12.199999809265137,14.5,26.963023633517707
1379,-12.199999809265137,14.399999618530273,26.92061653721123
1380,-12.199999809265137,14.300000190734863,26.818201386648525
1381,-12.199999809265137,14.199999809265137,26.852604268867935
1382,-12.199999809265137,14.100000381469727,26.70568522346997
1383,-12.199999809265137,14.0,26.596722162326557
1384,-12.199999809265137,13.899999618530273,26.498705538488025
1385,-12.199999809265137,13.800000190734863,26.44716454727495
1386,-12.199999809265137,13.699999809265137,26.334649439963357
1387,-12.199999809265137,13.600000381469727,26.191148924011713
1388,-12.199999809265137,13.5,26.111682337737477
1389,-12.199999809265137,13.399999618530273,25.964015343249514
1390,-12.199999809265137,13.300000190734863,25.788395374461572
1391,-12.199999809265137,13.199999809265137,25.65329883439773
1392,-12.199999809265137,13.100000381469727,25.520186216650245
1393,-12.199999809265137,13.0,25.4776252480205
1394,-12.199999809265137,12.899999618530273,25.465290951343604
1395,-12.199999809265137,12.800000190734863,25.301917557177262
1396,-12.199999809265137,12.699999809265137,25.21274374485813
1397,-12.199999809265137,12.600000381469727,25.23654058995419
1398,-12.199999809265137,12.5,24.86464297736171
1399,-12.199999809265137,12.399999618530273,24.561912909512387
1400,-12.199999809265137,12.300000190734863,24.773562102287656
1401,-12.199999809265137,12.199999809265137,24.181379886905006
1402,-12.199999809265137,12.100000381469727,22.84250995023217
1403,-12.199999809265137,12.0,22.49113183334316
1404,-12.100000381469727,14.5,26.876050012808946
1405,-12.100000381469727,14.399999618530273,26.759449652144895
1406,-12.100000381469727,14.300000190734863,26.733932833958022
1407,-12.100000381469727,14.199999809265137,26.765238708881498
1408,-12.100000381469727,14.100000381469727,26.5391977638061
1409,-12.100000381469727,14.0,26.551434057227482
1410,-12.100000381469727,13.899999618530273,26.579970439615238
1411,-12.100000381469727,13.800000190734863,26.528027887226187
1412,-12.100000381469727,13.699999809265137,26.388768494231613
1413,-12.100000381469727,13.600000381469727,26.203025399401724
1414,-12.100000381469727,13.5,26.03558187944691
1415,-12.100000381469727,13.399999618530273,25.85095079436661
1416,-12.100000381469727,13.300000190734863,25.67623397667745
1417,-12.100000381469727,13.199999809265137,25.496712791708262
1418,-12.100000381469727,13.100000381469727,25.370762296732323
1419,-12.100000381469727,13.0,25.298308836979345
1420,-12.100000381469727,12.899999618530273,25.453470750682357
1421,-12.100000381469727,12.800000190734863,25.391109615138987
1422,-12.100000381469727,12.699999809265137,25.30044092033097
1423,-12.100000381469727,12.600000381469727,25.294556671982377
1424,-12.100000381469727,12.5,24.73813319482025
1425,-12.100000381469727,12.399999618530273,24.34193349872328
1426,-12.100000381469727,12.300000190734863,24.803580122822154
1427,-12.100000381469727,12.199999809265137,24.84803002397149
1428,-12.100000381469727,12.100000381469727,24.311056457089308
1429,-12.100000381469727,12.0,24.075917933338133
1430,-12.0,14.5,26.820740529391458
1431,-12.0,14.399999618530273,26.677008100774117
1432,-12.0,14.300000190734863,26.674342141343516
1433,-12.0,14.199999809265137,26.50416703716354
1434,-12.0,14.100000381469727,26.40127108565315
1435,-12.0,14.0,26.415998267659802
1436,-12.0,13.899999618530273,26.41965197915698
1437,-12.0,13.800000190734863,26.333162852111684
1438,-12.0,13.699999809265137,26.25481169734678
1439,-12.0,13.600000381469727,26.18952101291103
1440,-12.0,13.5,26.091075226990483
1441,-12.0,13.399999618530273,25.966573896780062
1442,-12.0,13.300000190734863,25.816437604079397
1443,-12.0,13.199999809265137,25.65352081123234
1444,-12.0,13.100000381469727,25.487745824474928
1445,-12.0,13.0,25.469712286913705
1446,-12.0,12.899999618530273,25.506264233006732
1447,-12.0,12.800000190734863,25.386696179319813
1448,-12.0,12.699999809265137,25.259035907193322
1449,-12.0,12.600000381469727,25.202185857226084
1450,-12.0,12.5,24.517420810575004
1451,-12.0,12.399999618530273,23.774672150602555
1452,-12.0,12.300000190734863,23.945840423091454
1453,-12.0,12.199999809265137,24.357266030783308
1454,-12.0,12.100000381469727,24.331866873329716
1455,-12.0,12.0,24.067567464406523
1456,-11.899999618530273,14.5,26.746731438702568
1457,-11.899999618530273,14.399999618530273,26.69329032541549
1458,-11.899999618530273,14.300000190734863,26.564495227614373
1459,-11.899999618530273,14.199999809265137,26.432810782213835
1460,-11.899999618530273,14.100000381469727,26.396539946660255
1461,-11.899999618530273,14.0,26.43499193383144
1462,-11.899999618530273,13.899999618530273,26.33854407375827
1463,-11.899999618530273,13.800000190734863,26.132411453502357
1464,-11.899999618530273,13.699999809265137,26.091838738142542
1465,-11.899999618530273,13.600000381469727,26.175989372070887
1466,-11.899999618530273,13.5,26.20104476099783
1467,-11.899999618530273,13.399999618530273,26.187587684696666
1468,-11.899999618530273,13.300000190734863,26.08802847711752
1469,-11.899999618530273,13.199999809265137,25.921445114628966
1470,-11.899999618530273,13.100000381469727,25.752731666618672
1471,-11.899999618530273,13.0,25.690034112348542
1472,-11.899999618530273,12.899999618530273,25.500478873697887
1473,-11.899999618530273,12.800000190734863,25.343117762572376
1474,-11.899999618530273,12.699999809265137,25.1736976201953
1475,-11.899999618530273,12.600000381469727,25.0835041325455
1476,-11.899999618530273,12.5,24.58046277373961
1477,-11.899999618530273,12.399999618530273,23.860240088426565
1478,-11.899999618530273,12.300000190734863,23.66895557604164
1479,-11.899999618530273,12.199999809265137,23.77383246824877
1480,-11.899999618530273,12.100000381469727,23.72026366118439
1481,-11.899999618530273,12.0,23.703570948498566
1482,-11.800000190734863,14.5,26.8016685342252
1483,-11.800000190734863,14.399999618530273,26.709017817943845
1484,-11.800000190734863,14.300000190734863,26.552961114906907
1485,-11.800000190734863,14.199999809265137,26.39951616682822
1486,-11.800000190734863,14.100000381469727,26.461584499529295
1487,-11.800000190734863,14.0,26.512492576017735
1488,-11.800000190734863,13.899999618530273,26.36621592396466
1489,-11.800000190734863,13.800000190734863,26.16061101154594
1490,-11.800000190734863,13.699999809265137,26.117126506823354
1491,-11.800000190734863,13.600000381469727,26.14659434965961
1492,-11.800000190734863,13.5,26.161521050498948
1493,-11.800000190734863,13.399999618530273,26.16813846517266
1494,-11.800000190734863,13.300000190734863,26.103244261724228
1495,-11.800000190734863,13.199999809265137,25.952970706026008
1496,-11.800000190734863,13.100000381469727,25.81435039537729
1497,-11.800000190734863,13.0,25.662377429146147
1498,-11.800000190734863,12.899999618530273,25.501274604801154
1499,-11.800000190734863,12.800000190734863,25.26874805852009
1500,-11.800000190734863,12.699999809265137,25.06733675552084
1501,-11.800000190734863,12.600000381469727,24.99445840262365
1502,-11.800000190734863,12.5,24.754410355313723
1503,-11.800000190734863,12.399999618530273,24.298744612625114
1504,-11.800000190734863,12.300000190734863,24.04821867846931
1505,-11.800000190734863,12.199999809265137,23.77351088822229
1506,-11.800000190734863,12.100000381469727,23.780514095521085
1507,-11.800000190734863,12.0,23.932188727739288
1508,-11.699999809265137,14.5,26.94066700109073
1509,-11.699999809265137,14.399999618530273,26.629192058117553
1510,-11.699999809265137,14.300000190734863,26.36765911376176
1511,-11.699999809265137,14.199999809265137,26.259075315733355
1512,-11.699999809265137,14.100000381469727,26.376568574407884
1513,-11.699999809265137,14.0,26.444826986641374
1514,-11.699999809265137,13.899999618530273,26.34482895602025
1515,-11.699999809265137,13.800000190734863,26.250044186691753
1516,-11.699999809265137,13.699999809265137,26.19723926192711
1517,-11.699999809265137,13.600000381469727,26.102293938069977
1518,-11.699999809265137,13.5,26.016777011208205
1519,-11.699999809265137,13.399999618530273,26.01066820804556
1520,-11.699999809265137,13.300000190734863,25.968400797611082
1521,-11.699999809265137,13.199999809265137,25.833641287838986
1522,-11.699999809265137,13.100000381469727,25.76243632345006
1523,-11.699999809265137,13.0,25.62344588375595
1524,-11.699999809265137,12.899999618530273,25.414712331518217
1525,-11.699999809265137,12.800000190734863,25.216374261830367
1526,-11.699999809265137,12.699999809265137,25.086466528745632
1527,-11.699999809265137,12.600000381469727,24.99622327572615
1528,-11.699999809265137,12.5,24.82282548403515
1529,-11.699999809265137,12.399999618530273,24.53725672717684
1530,-11.699999809265137,12.300000190734863,24.36326884577238
1531,-11.699999809265137,12.199999809265137,24.00355199291124
1532,-11.699999809265137,12.100000381469727,23.961612637161636
1533,-11.699999809265137,12.0,23.88105475482945
1534,-11.600000381469727,14.5,27.215608635570163
1535,-11.600000381469727,14.399999618530273,26.726922504907748
1536,-11.600000381469727,14.300000190734863,26.235219821232192
1537,-11.600000381469727,14.199999809265137,25.9945454861529
1538,-11.600000381469727,14.100000381469727,26.04160977210273
1539,-11.600000381469727,14.0,26.133777626005212
1540,-11.600000381469727,13.899999618530273,26.154150839112276
1541,-11.600000381469727,13.800000190734863,26.182529243743375
1542,-11.600000381469727,13.699999809265137,26.175401609763753
1543,-11.600000381469727,13.600000381469727,26.110556835665022
1544,-11.600000381469727,13.5,26.093887769502146
1545,-11.600000381469727,13.399999618530273,26.109977352284943
1546,-11.600000381469727,13.300000190734863,25.99682200978981
1547,-11.600000381469727,13.199999809265137,25.80335777852906
1548,-11.600000381469727,13.100000381469727,25.75660121636389
1549,-11.600000381469727,13.0,25.64417930692622
1550,-11.600000381469727,12.899999618530273,25.411865896730887
1551,-11.600000381469727,12.800000190734863,25.258881353867878
1552,-11.600000381469727,12.699999809265137,25.179740181124828
1553,-11.600000381469727,12.600000381469727,25.083200202305306
1554,-11.600000381469727,12.5,24.92015924661206
1555,-11.600000381469727,12.399999618530273,24.63809081076232
1556,-11.600000381469727,12.300000190734863,24.45859911048541
1557,-11.600000381469727,12.199999809265137,24.38767933839324
1558,-11.600000381469727,12.100000381469727,23.938576219751667
1559,-11.600000381469727,12.0,23.559759211447442
1560,-11.5,14.5,27.0619968835411
1561,-11.5,14.399999618530273,26.88993339083231
1562,-11.5,14.300000190734863,26.249385847245435
1563,-11.5,14.199999809265137,25.814912504792517
1564,-11.5,14.100000381469727,25.7569843799522
1565,-11.5,14.0,25.891231181358762
1566,-11.5,13.899999618530273,25.96420992966131
1567,-11.5,13.800000190734863,25.957314381879655
1568,-11.5,13.699999809265137,25.928969164691637
1569,-11.5,13.600000381469727,25.928596482396472
1570,-11.5,13.5,26.077639448879836
1571,-11.5,13.399999618530273,26.20632355039362
1572,-11.5,13.300000190734863,26.065823270034286
1573,-11.5,13.199999809265137,25.79918618557616
1574,-11.5,13.100000381469727,25.676688254680073
1575,-11.5,13.0,25.602849741195485
1576,-11.5,12.899999618530273,25.428987877331508
1577,-11.5,12.800000190734863,25.27177909057349
1578,-11.5,12.699999809265137,25.179958154957433
1579,-11.5,12.600000381469727,25.127425236660827
1580,-11.5,12.5,25.071364811119167
1581,-11.5,12.399999618530273,24.800506523886327
1582,-11.5,12.300000190734863,24.510742764285226
1583,-11.5,12.199999809265137,24.53216634635453
1584,-11.5,12.100000381469727,23.837487258486078
1585,-11.5,12.0,23.558757821266568
1586,-11.399999618530273,14.5,26.959815476309302
1587,-11.399999618530273,14.399999618530273,26.715430569275497
1588,-11.399999618530273,14.300000190734863,26.219893227727937
1589,-11.399999618530273,14.199999809265137,25.874470228776318
1590,-11.399999618530273,14.100000381469727,25.79634282782871
1591,-11.399999618530273,14.0,26.004097118443212
1592,-11.399999618530273,13.899999618530273,26.0137980141497
1593,-11.399999618530273,13.800000190734863,25.836392663161348
1594,-11.399999618530273,13.699999809265137,25.629308291264522
1595,-11.399999618530273,13.600000381469727,25.547478615489922
1596,-11.399999618530273,13.5,25.674940028747073
1597,-11.399999618530273,13.399999618530273,25.839670132889864
1598,-11.399999618530273,13.300000190734863,25.84400830044683
1599,-11.399999618530273,13.199999809265137,25.7368575809125
1600,-11.399999618530273,13.100000381469727,25.697538601387635
1601,-11.399999618530273,13.0,25.63479624626848
1602,-11.399999618530273,12.899999618530273,25.476772690770304
1603,-11.399999618530273,12.800000190734863,25.30075245040541
1604,-11.399999618530273,12.699999809265137,25.18161348779836
1605,-11.399999618530273,12.600000381469727,25.12449883747479
1606,-11.399999618530273,12.5,25.096222918488593
1607,-11.399999618530273,12.399999618530273,24.806424268274895
1608,-11.399999618530273,12.300000190734863,24.37387966547908
1609,-11.399999618530273,12.199999809265137,24.358740676764455
1610,-11.399999618530273,12.100000381469727,24.13559451619483
1611,-11.399999618530273,12.0,23.860565701775784
1612,-11.300000190734863,14.5,26.98756304339679
1613,-11.300000190734863,14.399999618530273,27.099566985088813
1614,-11.300000190734863,14.300000190734863,26.791289661667236
1615,-11.300000190734863,14.199999809265137,26.535393636826882
1616,-11.300000190734863,14.100000381469727,26.441999207589788
1617,-11.300000190734863,14.0,26.36367305976671
1618,-11.300000190734863,13.899999618530273,26.14419557750074
1619,-11.300000190734863,13.800000190734863,25.774377207230543
1620,-11.300000190734863,13.699999809265137,25.508849690260718
1621,-11.300000190734863,13.600000381469727,25.212699845786858
1622,-11.300000190734863,13.5,25.12937409959318
1623,-11.300000190734863,13.399999618530273,25.267876500046498
1624,-11.300000190734863,13.300000190734863,25.428974564313705
1625,-11.300000190734863,13.199999809265137,25.50934204029204
1626,-11.300000190734863,13.100000381469727,25.644851118854433
1627,-11.300000190734863,13.0,25.653182824647388
1628,-11.300000190734863,12.899999618530273,25.43695586870922
1629,-11.300000190734863,12.800000190734863,25.192692642636928
1630,-11.300000190734863,12.699999809265137,25.124344769365905
1631,-11.300000190734863,12.600000381469727,25.130909856977155
1632,-11.300000190734863,12.5,25.055626427855486
1633,-11.300000190734863,12.399999618530273,24.7091442403742
1634,-11.300000190734863,12.300000190734863,24.27515122533697
1635,-11.300000190734863,12.199999809265137,24.095670587174197
1636,-11.300000190734863,12.100000381469727,23.860496049404446
1637,-11.300000190734863,12.0,24.139806913879227
1638,-11.199999809265137,14.5,26.94499127468805
1639,-11.199999809265137,14.399999618530273,26.94504964685467
1640,-11.199999809265137,14.300000190734863,26.661360701142144
1641,-11.199999809265137,14.199999809265137,26.679519940091836
1642,-11.199999809265137,14.100000381469727,26.860391501762194
1643,-11.199999809265137,14.0,26.276138980028918
1644,-11.199999809265137,13.899999618530273,25.96381438344764
1645,-11.199999809265137,13.800000190734863,25.754670330629665
1646,-11.199999809265137,13.699999809265137,25.56469566249268
1647,-11.199999809265137,13.600000381469727,25.341146373647064
1648,-11.199999809265137,13.5,25.089286541293745
1649,-11.199999809265137,13.399999618530273,25.101218127840127
1650,-11.199999809265137,13.300000190734863,25.184811175324228
1651,-11.199999809265137,13.199999809265137,25.118847133070233
1652,-11.199999809265137,13.100000381469727,25.169220293494902
1653,-11.199999809265137,13.0,25.16128743637148
1654,-11.199999809265137,12.899999618530273,24.873914168176952
1655,-11.199999809265137,12.800000190734863,24.61819639749848
1656,-11.199999809265137,12.699999809265137,24.763662879473998
1657,-11.199999809265137,12.600000381469727,25.004558578476633
1658,-11.199999809265137,12.5,24.96716683733007
1659,-11.199999809265137,12.399999618530273,25.012949103289884
1660,-11.199999809265137,12.300000190734863,24.682226501641594
1661,-11.199999809265137,12.199999809265137,24.24006849571748
1662,-11.199999809265137,12.100000381469727,23.97826145015108
1663,-11.199999809265137,12.0,23.727258845851395
1664,-11.100000381469727,14.5,26.913930197608465
1665,-11.100000381469727,14.399999618530273,26.85095068536924
1666,-11.100000381469727,14.300000190734863,26.754050651939508
1667,-11.100000381469727,14.199999809265137,26.523599625284817
1668,-11.100000381469727,14.100000381469727,26.128852373995016
1669,-11.100000381469727,14.0,26.197196979222383
1670,-11.100000381469727,13.899999618530273,25.918504452000263
1671,-11.100000381469727,13.800000190734863,25.816011116057382
1672,-11.100000381469727,13.699999809265137,25.82938535277549
1673,-11.100000381469727,13.600000381469727,25.720345288211718
1674,-11.100000381469727,13.5,25.54544093119074
1675,-11.100000381469727,13.399999618530273,25.470297945098253
1676,-11.100000381469727,13.300000190734863,25.22400251910176
1677,-11.100000381469727,13.199999809265137,24.845457892611364
1678,-11.100000381469727,13.100000381469727,24.702833790139664
1679,-11.100000381469727,13.0,24.61610804502567
1680,-11.100000381469727,12.899999618530273,24.27649463131462
1681,-11.100000381469727,12.800000190734863,24.018167254886293
1682,-11.100000381469727,12.699999809265137,24.39098643978076
1683,-11.100000381469727,12.600000381469727,24.85964931633515
1684,-11.100000381469727,12.5,24.868175761363318
1685,-11.100000381469727,12.399999618530273,24.595479952843732
1686,-11.100000381469727,12.300000190734863,24.769561404851515
1687,-11.100000381469727,12.199999809265137,24.872716694144174
1688,-11.100000381469727,12.100000381469727,24.53341164638499
1689,-11.100000381469727,12.0,23.84369260039159
1690,-11.0,14.5,26.89240368946554
1691,-11.0,14.399999618530273,26.604678101232878
1692,-11.0,14.300000190734863,26.63884347524896
1693,-11.0,14.199999809265137,26.363539863651624
