longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,23.773808997545416
-15.699999809265137,16.200000762939453,23.776890985153784
-15.699999809265137,16.100000381469727,23.66259799313525
-15.699999809265137,16.0,23.56798954810779
-15.699999809265137,15.899999618530273,23.546503244074188
-15.699999809265137,15.800000190734863,23.485755227074492
-15.699999809265137,15.699999809265137,23.45649925963079
-15.699999809265137,15.600000381469727,23.299640574712953
-15.699999809265137,15.5,23.217395060079696
-15.699999809265137,15.399999618530273,23.303336006381528
-15.699999809265137,15.300000190734863,23.338909566158634
-15.699999809265137,15.199999809265137,23.250628530935444
-15.699999809265137,15.100000381469727,23.010756584033857
-15.699999809265137,15.0,22.849003256449635
-15.699999809265137,14.899999618530273,22.80633065049102
-15.699999809265137,14.800000190734863,22.803637514096636
-15.699999809265137,14.699999809265137,22.859036762336757
-15.699999809265137,14.600000381469727,22.95127160162076
-15.699999809265137,14.5,23.075842625801386
-15.699999809265137,14.399999618530273,23.377460912468905
-15.699999809265137,14.300000190734863,23.5215972790088
-15.699999809265137,14.199999809265137,23.632293375431345
-15.699999809265137,14.100000381469727,23.538158429577322
-15.699999809265137,14.0,23.548484794864294
-15.699999809265137,13.899999618530273,23.628423085206236
-15.699999809265137,13.800000190734863,23.781410091889256
-15.699999809265137,13.699999809265137,23.811109549645607
-15.699999809265137,13.600000381469727,23.896526741955824
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,23.816292024825657
-15.699999809265137,13.199999809265137,23.791284162098236
-15.699999809265137,13.100000381469727,23.855777263759137
-15.699999809265137,13.0,23.856443821274354
-15.699999809265137,12.899999618530273,23.880434386900163
-15.699999809265137,12.800000190734863,23.91907101124582
-15.699999809265137,12.699999809265137,23.951353317161647
-15.699999809265137,12.600000381469727,24.116468425310643
-15.699999809265137,12.5,24.27071571668904
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,23.897167704773153
-15.600000381469727,16.399999618530273,23.816551261416407
-15.600000381469727,16.299999237060547,23.83046967129951
-15.600000381469727,16.200000762939453,23.844831909844572
-15.600000381469727,16.100000381469727,23.793251406146226
-15.600000381469727,16.0,23.648208197421354
-15.600000381469727,15.899999618530273,23.604280751013334
-15.600000381469727,15.800000190734863,23.562426538705324
-15.600000381469727,15.699999809265137,23.658443621044057
-15.600000381469727,15.600000381469727,23.631661450875356
-15.600000381469727,15.5,23.54688005323044
-15.600000381469727,15.399999618530273,23.52155416127141
-15.600000381469727,15.300000190734863,23.457334428199033
-15.600000381469727,15.199999809265137,23.330271547471284
-15.600000381469727,15.100000381469727,23.0953165086583
-15.600000381469727,15.0,22.920191123906648
-15.600000381469727,14.899999618530273,22.871126093023634
-15.600000381469727,14.800000190734863,23.020293026623165
-15.600000381469727,14.699999809265137,22.862193216207174
-15.600000381469727,14.600000381469727,23.099699226516805
-15.600000381469727,14.5,23.19376342895805
-15.600000381469727,14.399999618530273,23.28506337925438
-15.600000381469727,14.300000190734863,23.492631402361212
-15.600000381469727,14.199999809265137,23.784641108210053
-15.600000381469727,14.100000381469727,23.60665992124882
-15.600000381469727,14.0,23.628461906744178
-15.600000381469727,13.899999618530273,23.82898407124742
-15.600000381469727,13.800000190734863,23.99745313046509
-15.600000381469727,13.699999809265137,23.914388593670708
-15.600000381469727,13.600000381469727,23.940236778541134
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,23.81658458522952
-15.600000381469727,13.199999809265137,23.821287865129136
-15.600000381469727,13.100000381469727,23.92501486162587
-15.600000381469727,13.0,23.92717149001271
-15.600000381469727,12.899999618530273,23.987806120036907
-15.600000381469727,12.800000190734863,24.07563521113832
-15.600000381469727,12.699999809265137,23.918984455798693
-15.600000381469727,12.600000381469727,24.118579390721777
-15.600000381469727,12.5,24.168690574808693
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,23.918331452269058
-15.5,16.399999618530273,23.88683544039202
-15.5,16.299999237060547,23.899842693660844
-15.5,16.200000762939453,23.922590352396526
-15.5,16.100000381469727,23.892393583000512
-15.5,16.0,23.72972746815151
-15.5,15.899999618530273,23.658054469285787
-15.5,15.800000190734863,23.62540145608625
-15.5,15.699999809265137,23.68498958633802
-15.5,15.600000381469727,23.772460675722982
-15.5,15.5,23.782761355329455
-15.5,15.399999618530273,23.676234999032943
-15.5,15.300000190734863,23.561523566874826
-15.5,15.199999809265137,23.441308468477757
-15.5,15.100000381469727,23.180094670502797
-15.5,15.0,23.011801304000016
-15.5,14.899999618530273,23.012440018532686
-15.5,14.800000190734863,22.87178652550017
-15.5,14.699999809265137,22.87588215393521
-15.5,14.600000381469727,23.142824202200472
-15.5,14.5,23.35959553145642
-15.5,14.399999618530273,23.460072707447864
-15.5,14.300000190734863,23.651742054744602
-15.5,14.199999809265137,23.78560001001381
-15.5,14.100000381469727,23.654186597450177
-15.5,14.0,23.70664345021771
-15.5,13.899999618530273,23.93308228305591
-15.5,13.800000190734863,24.1216020864332
-15.5,13.699999809265137,24.027704631224992
-15.5,13.600000381469727,23.944513529081803
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,23.82613583483743
-15.5,13.199999809265137,23.86658363028289
-15.5,13.100000381469727,23.994651777612887
-15.5,13.0,24.030649066611772
-15.5,12.899999618530273,24.101047266803562
-15.5,12.800000190734863,23.87391056440282
-15.5,12.699999809265137,24.001458396977114
-15.5,12.600000381469727,24.071885877138584
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,23.975065596307616
-15.399999618530273,16.399999618530273,23.96369122561316
-15.399999618530273,16.299999237060547,23.979734808396643
-15.399999618530273,16.200000762939453,24.00146565889048
-15.399999618530273,16.100000381469727,23.984971769116214
-15.399999618530273,16.0,23.921974580550568
-15.399999618530273,15.899999618530273,23.81128228047993
-15.399999618530273,15.800000190734863,23.785760225877993
-15.399999618530273,15.699999809265137,23.836528109456367
-15.399999618530273,15.600000381469727,23.800404635557186
-15.399999618530273,15.5,23.779248714166783
-15.399999618530273,15.399999618530273,23.65775155969743
-15.399999618530273,15.300000190734863,23.601315604129525
-15.399999618530273,15.199999809265137,23.49192378430382
-15.399999618530273,15.100000381469727,23.169981571407618
-15.399999618530273,15.0,23.072709301383213
-15.399999618530273,14.899999618530273,23.169039358872055
-15.399999618530273,14.800000190734863,22.99630635344772
-15.399999618530273,14.699999809265137,22.945460713717523
-15.399999618530273,14.600000381469727,23.17465309282403
-15.399999618530273,14.5,23.39556349234806
-15.399999618530273,14.399999618530273,23.556878479426246
-15.399999618530273,14.300000190734863,23.7970567841831
-15.399999618530273,14.199999809265137,23.89279351030541
-15.399999618530273,14.100000381469727,23.77503179322906
-15.399999618530273,14.0,23.859812474744388
-15.399999618530273,13.899999618530273,24.178243914635118
-15.399999618530273,13.800000190734863,24.04950221822935
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,23.872713735296713
-15.399999618530273,13.199999809265137,23.92008413699682
-15.399999618530273,13.100000381469727,24.03996115482761
-15.399999618530273,13.0,24.065443394982083
-15.399999618530273,12.899999618530273,24.12847244394294
-15.399999618530273,12.800000190734863,24.158030160543944
-15.399999618530273,12.699999809265137,24.070588160902332
-15.399999618530273,12.600000381469727,23.98217909113589
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,24.073443940791606
-15.300000190734863,16.399999618530273,24.057444003369994
-15.300000190734863,16.299999237060547,24.074356195898304
-15.300000190734863,16.200000762939453,24.102133695825557
-15.300000190734863,16.100000381469727,24.092626083945333
-15.300000190734863,16.0,24.04058880027941
-15.300000190734863,15.899999618530273,23.98598373886705
-15.300000190734863,15.800000190734863,24.008359352188222
-15.300000190734863,15.699999809265137,23.94846888417038
-15.300000190734863,15.600000381469727,23.984337689006622
-15.300000190734863,15.5,23.815029014390973
-15.300000190734863,15.399999618530273,23.72431367977333
-15.300000190734863,15.300000190734863,23.620900993395594
-15.300000190734863,15.199999809265137,23.51954524437474
-15.300000190734863,15.100000381469727,23.2358297015694
-15.300000190734863,15.0,23.177671447154296
-15.300000190734863,14.899999618530273,23.282344346155355
-15.300000190734863,14.800000190734863,23.12751359492887
-15.300000190734863,14.699999809265137,23.037153783975214
-15.300000190734863,14.600000381469727,23.32707291585166
-15.300000190734863,14.5,23.306064082319608
-15.300000190734863,14.399999618530273,23.57415206410633
-15.300000190734863,14.300000190734863,23.965641376950998
-15.300000190734863,14.199999809265137,24.038878566514768
-15.300000190734863,14.100000381469727,23.89020463715667
-15.300000190734863,14.0,23.985750232883845
-15.300000190734863,13.899999618530273,24.13641970325193
-15.300000190734863,13.800000190734863,24.138326251829994
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,23.95216372875325
-15.300000190734863,13.199999809265137,24.00994083103859
-15.300000190734863,13.100000381469727,24.079803228039736
-15.300000190734863,13.0,24.088001815365203
-15.300000190734863,12.899999618530273,24.107627430562786
-15.300000190734863,12.800000190734863,24.134624323390483
-15.300000190734863,12.699999809265137,24.00647790749383
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,24.180269124278993
-15.199999809265137,16.399999618530273,24.142876595390362
-15.199999809265137,16.299999237060547,24.166165656243265
-15.199999809265137,16.200000762939453,24.206214887874637
-15.199999809265137,16.100000381469727,24.19406161805233
-15.199999809265137,16.0,24.1489494883229
-15.199999809265137,15.899999618530273,24.169236274402465
-15.199999809265137,15.800000190734863,24.1956301140674
-15.199999809265137,15.699999809265137,24.155220811353786
-15.199999809265137,15.600000381469727,24.059022883862326
-15.199999809265137,15.5,23.99407087561201
-15.199999809265137,15.399999618530273,23.848601332598207
-15.199999809265137,15.300000190734863,23.753832317886463
-15.199999809265137,15.199999809265137,23.573975160427324
-15.199999809265137,15.100000381469727,23.367221170737253
-15.199999809265137,15.0,23.265888607346824
-15.199999809265137,14.899999618530273,23.393314551782623
-15.199999809265137,14.800000190734863,23.240447670436822
-15.199999809265137,14.699999809265137,23.19278742380584
-15.199999809265137,14.600000381469727,23.41927471103145
-15.199999809265137,14.5,23.57297887404593
-15.199999809265137,14.399999618530273,23.82220178282836
-15.199999809265137,14.300000190734863,24.092020743909643
-15.199999809265137,14.199999809265137,24.184878398994726
-15.199999809265137,14.100000381469727,24.155409873603276
-15.199999809265137,14.0,24.108906673818183
-15.199999809265137,13.899999618530273,24.2918856853247
-15.199999809265137,13.800000190734863,24.2141050336582
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,24.191521341086002
-15.199999809265137,13.399999618530273,24.051626987203292
-15.199999809265137,13.300000190734863,24.041862653952194
-15.199999809265137,13.199999809265137,24.081393654444412
-15.199999809265137,13.100000381469727,24.066988296215754
-15.199999809265137,13.0,24.027807798107915
-15.199999809265137,12.899999618530273,24.04352049040847
-15.199999809265137,12.800000190734863,24.051955698685674
-15.199999809265137,12.699999809265137,24.011713879940487
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,24.297023422193035
-15.100000381469727,16.399999618530273,24.230885476830395
-15.100000381469727,16.299999237060547,24.255417789282035
-15.100000381469727,16.200000762939453,24.284723532840246
-15.100000381469727,16.100000381469727,24.263201298863578
-15.100000381469727,16.0,24.2395893937358
-15.100000381469727,15.899999618530273,24.25245765651033
-15.100000381469727,15.800000190734863,24.264241390554844
-15.100000381469727,15.699999809265137,24.18797538695378
-15.100000381469727,15.600000381469727,24.157189674406027
-15.100000381469727,15.5,24.05337216665953
-15.100000381469727,15.399999618530273,23.75998295640386
-15.100000381469727,15.300000190734863,23.77774335201059
-15.100000381469727,15.199999809265137,23.680233979286754
-15.100000381469727,15.100000381469727,23.59021975631191
-15.100000381469727,15.0,23.547344879012996
-15.100000381469727,14.899999618530273,23.383623035407027
-15.100000381469727,14.800000190734863,23.432453255312794
-15.100000381469727,14.699999809265137,23.386518232539856
-15.100000381469727,14.600000381469727,23.403562658365274
-15.100000381469727,14.5,23.618036255269033
-15.100000381469727,14.399999618530273,23.704908759421528
-15.100000381469727,14.300000190734863,24.033493906824106
-15.100000381469727,14.199999809265137,24.240274650104368
-15.100000381469727,14.100000381469727,24.27141700508247
-15.100000381469727,14.0,24.34820804227627
-15.100000381469727,13.899999618530273,24.595969337913232
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,24.186992146652756
-15.100000381469727,13.399999618530273,24.11076462032878
-15.100000381469727,13.300000190734863,24.105720535774594
-15.100000381469727,13.199999809265137,24.115244233830822
-15.100000381469727,13.100000381469727,24.088817172719303
-15.100000381469727,13.0,24.05162890710119
-15.100000381469727,12.899999618530273,24.08333205484064
-15.100000381469727,12.800000190734863,24.08394036778145
-15.100000381469727,12.699999809265137,24.05145946526659
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,24.534058039078786
-15.0,16.5,24.401220879706216
-15.0,16.399999618530273,24.325180761399054
-15.0,16.299999237060547,24.325169739372996
-15.0,16.200000762939453,24.34371907871315
-15.0,16.100000381469727,24.3267961221199
-15.0,16.0,24.30516800033348
-15.0,15.899999618530273,24.318726734195877
-15.0,15.800000190734863,24.310533433595765
-15.0,15.699999809265137,24.243342734133762
-15.0,15.600000381469727,24.07932942607124
-15.0,15.5,23.892985309300173
-15.0,15.399999618530273,23.6188931534615
-15.0,15.300000190734863,23.742987334994268
-15.0,15.199999809265137,23.73729129791343
-15.0,15.100000381469727,23.469648373905954
-15.0,15.0,23.511003327615526
-15.0,14.899999618530273,23.520397832548497
-15.0,14.800000190734863,23.617658489649102
-15.0,14.699999809265137,23.602210100193815
-15.0,14.600000381469727,23.68164370228328
-15.0,14.5,23.58002265404332
-15.0,14.399999618530273,23.784262498358657
-15.0,14.300000190734863,24.177119573325
-15.0,14.199999809265137,24.289773634885307
-15.0,14.100000381469727,24.3561603154547
-15.0,14.0,24.442548400587214
-15.0,13.899999618530273,24.716305471329804
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,24.200422615884293
-15.0,13.300000190734863,24.174197753508167
-15.0,13.199999809265137,24.155807326922854
-15.0,13.100000381469727,24.140826639321403
-15.0,13.0,24.126806015514717
-15.0,12.899999618530273,24.12964288451269
-15.0,12.800000190734863,24.10943738265445
-15.0,12.699999809265137,24.11998793026146
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,24.64066977077414
-14.899999618530273,16.5,24.5080780519844
-14.899999618530273,16.399999618530273,24.407756775238227
-14.899999618530273,16.299999237060547,24.40495301727799
-14.899999618530273,16.200000762939453,24.405660994807874
-14.899999618530273,16.100000381469727,24.391710997869552
-14.899999618530273,16.0,24.36941105901235
-14.899999618530273,15.899999618530273,24.426240609516015
-14.899999618530273,15.800000190734863,24.35286810325374
-14.899999618530273,15.699999809265137,24.306759093180688
-14.899999618530273,15.600000381469727,24.09510590848157
-14.899999618530273,15.5,23.838629288770164
-14.899999618530273,15.399999618530273,23.654045302064958
-14.899999618530273,15.300000190734863,23.72809560314039
-14.899999618530273,15.199999809265137,23.81825570490787
-14.899999618530273,15.100000381469727,23.53879141874654
-14.899999618530273,15.0,23.583914176570488
-14.899999618530273,14.899999618530273,23.593471482976383
-14.899999618530273,14.800000190734863,23.65357777987151
-14.899999618530273,14.699999809265137,23.786184853179634
-14.899999618530273,14.600000381469727,23.83326021435181
-14.899999618530273,14.5,23.76660599974872
-14.899999618530273,14.399999618530273,24.07347827869455
-14.899999618530273,14.300000190734863,24.28309947892484
-14.899999618530273,14.199999809265137,24.327669181057672
-14.899999618530273,14.100000381469727,24.41202159047492
-14.899999618530273,14.0,24.506270746106168
-14.899999618530273,13.899999618530273,24.790305075476113
-14.899999618530273,13.800000190734863,24.629394715149203
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,24.308254575371336
-14.899999618530273,13.300000190734863,24.25881434520028
-14.899999618530273,13.199999809265137,24.236154875889895
-14.899999618530273,13.100000381469727,24.220821731392448
-14.899999618530273,13.0,24.202782726624378
-14.899999618530273,12.899999618530273,24.187194721619164
-14.899999618530273,12.800000190734863,24.13652003219886
-14.899999618530273,12.699999809265137,24.101034548551524
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,24.73705053115077
-14.800000190734863,16.5,24.603013348583033
-14.800000190734863,16.399999618530273,24.481702395891546
-14.800000190734863,16.299999237060547,24.467615667277528
-14.800000190734863,16.200000762939453,24.46796666028689
-14.800000190734863,16.100000381469727,24.43226507893172
-14.800000190734863,16.0,24.37399697303283
-14.800000190734863,15.899999618530273,24.403747699277574
-14.800000190734863,15.800000190734863,24.33904133587322
-14.800000190734863,15.699999809265137,24.280456500614946
-14.800000190734863,15.600000381469727,24.047731004139223
-14.800000190734863,15.5,23.88208262800373
-14.800000190734863,15.399999618530273,23.798114181311746
-14.800000190734863,15.300000190734863,23.64476802722851
-14.800000190734863,15.199999809265137,23.943214199283545
-14.800000190734863,15.100000381469727,23.729570252050507
-14.800000190734863,15.0,23.632215648850718
-14.800000190734863,14.899999618530273,23.6836508178269
-14.800000190734863,14.800000190734863,23.640898031804625
-14.800000190734863,14.699999809265137,23.747762624574932
-14.800000190734863,14.600000381469727,24.030835326474005
-14.800000190734863,14.5,23.985927605313464
-14.800000190734863,14.399999618530273,24.14657882096253
-14.800000190734863,14.300000190734863,24.300345821880626
-14.800000190734863,14.199999809265137,24.496083379493427
-14.800000190734863,14.100000381469727,24.526224892026505
-14.800000190734863,14.0,24.704012643269948
-14.800000190734863,13.899999618530273,24.67681764618669
-14.800000190734863,13.800000190734863,24.64905376360656
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,24.394803736024926
-14.800000190734863,13.300000190734863,24.33093789184278
-14.800000190734863,13.199999809265137,24.31176577339005
-14.800000190734863,13.100000381469727,24.295514385644594
-14.800000190734863,13.0,24.275933835984972
-14.800000190734863,12.899999618530273,24.262180637970573
-14.800000190734863,12.800000190734863,24.203777509891495
-14.800000190734863,12.699999809265137,24.195783102257792
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,24.809374229786727
-14.699999809265137,16.5,24.69925492668625
-14.699999809265137,16.399999618530273,24.607809138011987
-14.699999809265137,16.299999237060547,24.559894399786742
-14.699999809265137,16.200000762939453,24.526094186632747
-14.699999809265137,16.100000381469727,24.472745338131688
-14.699999809265137,16.0,24.4251899281266
-14.699999809265137,15.899999618530273,24.330015773393768
-14.699999809265137,15.800000190734863,24.138576726125223
-14.699999809265137,15.699999809265137,24.127628738873454
-14.699999809265137,15.600000381469727,24.039831558228173
-14.699999809265137,15.5,23.912894544912774
-14.699999809265137,15.399999618530273,23.87719830526146
-14.699999809265137,15.300000190734863,23.781494908212665
-14.699999809265137,15.199999809265137,24.0610508418485
-14.699999809265137,15.100000381469727,23.893248495031855
-14.699999809265137,15.0,23.67462363535043
-14.699999809265137,14.899999618530273,23.717706951750756
-14.699999809265137,14.800000190734863,23.731514380450903
-14.699999809265137,14.699999809265137,23.964258623623152
-14.699999809265137,14.600000381469727,24.05716005208842
-14.699999809265137,14.5,24.04822963663338
-14.699999809265137,14.399999618530273,24.146543652769253
-14.699999809265137,14.300000190734863,24.433751820588895
-14.699999809265137,14.199999809265137,24.609735231922173
-14.699999809265137,14.100000381469727,24.5807138598027
-14.699999809265137,14.0,24.79812919225452
-14.699999809265137,13.899999618530273,24.7718693958833
-14.699999809265137,13.800000190734863,24.671099381884346
-14.699999809265137,13.699999809265137,24.623507939114234
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,24.401846713795862
-14.699999809265137,13.199999809265137,24.37646167667708
-14.699999809265137,13.100000381469727,24.370885521006585
-14.699999809265137,13.0,24.350101676203224
-14.699999809265137,12.899999618530273,24.323013290310826
-14.699999809265137,12.800000190734863,24.273341975444396
-14.699999809265137,12.699999809265137,24.240645949896532
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,24.907707152535636
-14.600000381469727,16.5,24.801671990107707
-14.600000381469727,16.399999618530273,24.72721993698792
-14.600000381469727,16.299999237060547,24.66879287630701
-14.600000381469727,16.200000762939453,24.603784558446932
-14.600000381469727,16.100000381469727,24.634386717647544
-14.600000381469727,16.0,24.433600928459953
-14.600000381469727,15.899999618530273,24.289611062819517
-14.600000381469727,15.800000190734863,24.15106808213477
-14.600000381469727,15.699999809265137,24.119338102144866
-14.600000381469727,15.600000381469727,24.05833732687819
-14.600000381469727,15.5,23.96514027947552
-14.600000381469727,15.399999618530273,23.97395453850487
-14.600000381469727,15.300000190734863,23.9054438049626
-14.600000381469727,15.199999809265137,24.041519702318226
-14.600000381469727,15.100000381469727,23.913774240895634
-14.600000381469727,15.0,23.872295036717787
-14.600000381469727,14.899999618530273,23.886630618362233
-14.600000381469727,14.800000190734863,23.927035994729636
-14.600000381469727,14.699999809265137,24.04558606004082
-14.600000381469727,14.600000381469727,24.25322329914593
-14.600000381469727,14.5,24.11242098504175
-14.600000381469727,14.399999618530273,24.212612659072647
-14.600000381469727,14.300000190734863,24.545498687196357
-14.600000381469727,14.199999809265137,24.662740154369317
-14.600000381469727,14.100000381469727,24.711008025439128
-14.600000381469727,14.0,24.886469002403715
-14.600000381469727,13.899999618530273,24.833528631157264
-14.600000381469727,13.800000190734863,24.752559081051743
-14.600000381469727,13.699999809265137,24.70483858126579
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,24.48566372936375
-14.600000381469727,13.199999809265137,24.437725055850308
-14.600000381469727,13.100000381469727,24.451129979266682
-14.600000381469727,13.0,24.425443669104993
-14.600000381469727,12.899999618530273,24.37013072529959
-14.600000381469727,12.800000190734863,24.314397843363395
-14.600000381469727,12.699999809265137,24.27264148438826
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,24.99467862065569
-14.5,16.5,24.905667221927217
-14.5,16.399999618530273,24.841730080945013
-14.5,16.299999237060547,24.799642549213274
-14.5,16.200000762939453,24.84165035685959
-14.5,16.100000381469727,24.62259985045324
-14.5,16.0,24.383344369265217
-14.5,15.899999618530273,24.29478061978284
-14.5,15.800000190734863,24.25188791332249
-14.5,15.699999809265137,24.224109760138106
-14.5,15.600000381469727,24.15374832626111
-14.5,15.5,24.075742910570284
-14.5,15.399999618530273,24.067543743632427
-14.5,15.300000190734863,24.028315834995226
-14.5,15.199999809265137,24.01050801368092
-14.5,15.100000381469727,23.99525335669449
-14.5,15.0,24.016187723499286
-14.5,14.899999618530273,24.018893413747094
-14.5,14.800000190734863,24.182910839737474
-14.5,14.699999809265137,24.229293135298008
-14.5,14.600000381469727,24.319985754191976
-14.5,14.5,24.17392284219477
-14.5,14.399999618530273,24.4326191873821
-14.5,14.300000190734863,24.600767055778988
-14.5,14.199999809265137,24.75316264022399
-14.5,14.100000381469727,24.803930215439777
-14.5,14.0,24.91507073047387
-14.5,13.899999618530273,24.928784546666407
-14.5,13.800000190734863,24.863113300917803
-14.5,13.699999809265137,24.813164562084353
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,24.625320022911637
-14.5,13.199999809265137,24.532107970709887
-14.5,13.100000381469727,24.511061664576403
-14.5,13.0,24.474648181809357
-14.5,12.899999618530273,24.405387576986527
-14.5,12.800000190734863,24.35432375041256
-14.5,12.699999809265137,24.342605882286932
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,25.1039504227262
-14.399999618530273,16.5,25.05574117457934
-14.399999618530273,16.399999618530273,25.010777332950966
-14.399999618530273,16.299999237060547,25.000718201642258
-14.399999618530273,16.200000762939453,24.935698141970647
-14.399999618530273,16.100000381469727,24.586594041999888
-14.399999618530273,16.0,24.46887404469038
-14.399999618530273,15.899999618530273,24.375391783089754
-14.399999618530273,15.800000190734863,24.34728512637747
-14.399999618530273,15.699999809265137,24.340642596254384
-14.399999618530273,15.600000381469727,24.27877961554691
-14.399999618530273,15.5,24.198057937079113
-14.399999618530273,15.399999618530273,24.171881059146415
-14.399999618530273,15.300000190734863,24.195818304039335
-14.399999618530273,15.199999809265137,24.13160470931848
-14.399999618530273,15.100000381469727,24.132032122978956
-14.399999618530273,15.0,24.147170914336414
-14.399999618530273,14.899999618530273,24.078441778358638
-14.399999618530273,14.800000190734863,24.226128039035643
-14.399999618530273,14.699999809265137,24.27748982885487
-14.399999618530273,14.600000381469727,24.44403219168504
-14.399999618530273,14.5,24.265485688066065
-14.399999618530273,14.399999618530273,24.340955345327075
-14.399999618530273,14.300000190734863,24.675948075759266
-14.399999618530273,14.199999809265137,24.813635520198943
-14.399999618530273,14.100000381469727,24.87913096131024
-14.399999618530273,14.0,24.947568828749354
-14.399999618530273,13.899999618530273,24.909847820065863
-14.399999618530273,13.800000190734863,24.8952571916883
-14.399999618530273,13.699999809265137,24.897508129730454
-14.399999618530273,13.600000381469727,24.87334182149675
-14.399999618530273,13.5,24.850048955514524
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,24.623144413631053
-14.399999618530273,13.100000381469727,24.548833177207086
-14.399999618530273,13.0,24.503782442874694
-14.399999618530273,12.899999618530273,24.454117783027073
-14.399999618530273,12.800000190734863,24.4339766958974
-14.399999618530273,12.699999809265137,24.42752522372774
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,25.234305077925114
-14.300000190734863,16.399999618530273,25.181322695202653
-14.300000190734863,16.299999237060547,25.13208953366569
-14.300000190734863,16.200000762939453,25.051636523789
-14.300000190734863,16.100000381469727,24.786113310086932
-14.300000190734863,16.0,24.603865851924866
-14.300000190734863,15.899999618530273,24.49885206917253
-14.300000190734863,15.800000190734863,24.470660038526432
-14.300000190734863,15.699999809265137,24.482586280056523
-14.300000190734863,15.600000381469727,24.432042673214255
-14.300000190734863,15.5,24.328576958791928
-14.300000190734863,15.399999618530273,24.351126048622575
-14.300000190734863,15.300000190734863,24.382593005650335
-14.300000190734863,15.199999809265137,24.313442960380712
-14.300000190734863,15.100000381469727,24.323629935745885
-14.300000190734863,15.0,24.31163911699565
-14.300000190734863,14.899999618530273,24.23781345876023
-14.300000190734863,14.800000190734863,24.20050861740924
-14.300000190734863,14.699999809265137,24.35378878301924
-14.300000190734863,14.600000381469727,24.44453215441075
-14.300000190734863,14.5,24.42123287972572
-14.300000190734863,14.399999618530273,24.624920275990064
-14.300000190734863,14.300000190734863,24.82796654900801
-14.300000190734863,14.199999809265137,24.917223413669944
