longitude,latitude,tasmin
-15.800000190734863,12.899999618530273,3.2445940558468465
-15.800000190734863,12.800000190734863,3.1991829026638925
-15.800000190734863,12.699999809265137,3.178575766225265
-15.800000190734863,12.600000381469727,3.1576151963935217
-15.800000190734863,12.5,3.0718204024442457
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,3.4196428718125844
-15.699999809265137,16.299999237060547,3.3801134022141923
-15.699999809265137,16.200000762939453,3.3647934421751415
-15.699999809265137,16.100000381469727,3.358735354444093
-15.699999809265137,16.0,3.3588673595544947
-15.699999809265137,15.899999618530273,3.355648376270949
-15.699999809265137,15.800000190734863,3.354022998846631
-15.699999809265137,15.699999809265137,3.395589352243178
-15.699999809265137,15.600000381469727,3.4124191801865322
-15.699999809265137,15.5,3.41651759000149
-15.699999809265137,15.399999618530273,3.373183953521618
-15.699999809265137,15.300000190734863,3.3706790304119068
-15.699999809265137,15.199999809265137,3.3772780391074093
-15.699999809265137,15.100000381469727,3.4235286037104515
-15.699999809265137,15.0,3.457562111566517
-15.699999809265137,14.899999618530273,3.4733548177854345
-15.699999809265137,14.800000190734863,3.495037427917225
-15.699999809265137,14.699999809265137,3.502414000561828
-15.699999809265137,14.600000381469727,3.4973377503237657
-15.699999809265137,14.5,3.466360304361217
-15.699999809265137,14.399999618530273,3.3852193239652024
-15.699999809265137,14.300000190734863,3.384238445861399
-15.699999809265137,14.199999809265137,3.3887059298432405
-15.699999809265137,14.100000381469727,3.3845721162420546
-15.699999809265137,14.0,3.3685919367748056
-15.699999809265137,13.899999618530273,3.356686123298857
-15.699999809265137,13.800000190734863,3.3113023623589015
-15.699999809265137,13.699999809265137,3.2830040546924693
-15.699999809265137,13.600000381469727,3.2704511659950413
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3.2855661601811335
-15.699999809265137,13.199999809265137,3.249067571494436
-15.699999809265137,13.100000381469727,3.254125781774462
-15.699999809265137,13.0,3.2672981716441427
-15.699999809265137,12.899999618530273,3.252087228776986
-15.699999809265137,12.800000190734863,3.2142436382687265
-15.699999809265137,12.699999809265137,3.221657776383779
-15.699999809265137,12.600000381469727,3.1739759264930285
-15.699999809265137,12.5,3.1441832098398095
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3.4716345704866285
-15.600000381469727,16.399999618530273,3.4424340113119456
-15.600000381469727,16.299999237060547,3.413696835645794
-15.600000381469727,16.200000762939453,3.408312697799431
-15.600000381469727,16.100000381469727,3.4015442282120034
-15.600000381469727,16.0,3.400128081604862
-15.600000381469727,15.899999618530273,3.390074770405704
-15.600000381469727,15.800000190734863,3.3897201214689403
-15.600000381469727,15.699999809265137,3.427749442708773
-15.600000381469727,15.600000381469727,3.439558080893107
-15.600000381469727,15.5,3.4167952998276405
-15.600000381469727,15.399999618530273,3.386235852604216
-15.600000381469727,15.300000190734863,3.391972785976634
-15.600000381469727,15.199999809265137,3.397729911449403
-15.600000381469727,15.100000381469727,3.4520497756546433
-15.600000381469727,15.0,3.492953866688083
-15.600000381469727,14.899999618530273,3.5143492416056574
-15.600000381469727,14.800000190734863,3.4745210562628586
-15.600000381469727,14.699999809265137,3.5496977613336753
-15.600000381469727,14.600000381469727,3.4958563602846766
-15.600000381469727,14.5,3.47123751709654
-15.600000381469727,14.399999618530273,3.4608306314426045
-15.600000381469727,14.300000190734863,3.4344704316712864
-15.600000381469727,14.199999809265137,3.4166272942755427
-15.600000381469727,14.100000381469727,3.4210598637375256
-15.600000381469727,14.0,3.3914967793450614
-15.600000381469727,13.899999618530273,3.345932287156643
-15.600000381469727,13.800000190734863,3.2892252622772844
-15.600000381469727,13.699999809265137,3.2930687072883984
-15.600000381469727,13.600000381469727,3.2867631278010663
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3.29935477116112
-15.600000381469727,13.199999809265137,3.271061659405234
-15.600000381469727,13.100000381469727,3.266222415425659
-15.600000381469727,13.0,3.272481750709346
-15.600000381469727,12.899999618530273,3.2548339567441644
-15.600000381469727,12.800000190734863,3.2106318381335086
-15.600000381469727,12.699999809265137,3.2761656040896696
-15.600000381469727,12.600000381469727,3.192308606274196
-15.600000381469727,12.5,3.1810544131844267
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3.4892620320823653
-15.5,16.399999618530273,3.471643485497509
-15.5,16.299999237060547,3.4498865129171463
-15.5,16.200000762939453,3.4495166477101975
-15.5,16.100000381469727,3.445283243274048
-15.5,16.0,3.441971051608789
-15.5,15.899999618530273,3.4330908660820114
-15.5,15.800000190734863,3.431523732501546
-15.5,15.699999809265137,3.452338537443609
-15.5,15.600000381469727,3.4561836112069955
-15.5,15.5,3.4291210893336483
-15.5,15.399999618530273,3.4056780383647833
-15.5,15.300000190734863,3.4105032532953032
-15.5,15.199999809265137,3.426244450672641
-15.5,15.100000381469727,3.483428889400159
-15.5,15.0,3.5121113193397946
-15.5,14.899999618530273,3.523794195100379
-15.5,14.800000190734863,3.5786507536139993
-15.5,14.699999809265137,3.596314595477452
-15.5,14.600000381469727,3.5179883077955196
-15.5,14.5,3.4431487217698873
-15.5,14.399999618530273,3.446428959497382
-15.5,14.300000190734863,3.439683769951955
-15.5,14.199999809265137,3.4438938721052637
-15.5,14.100000381469727,3.4383785346781224
-15.5,14.0,3.426081240126962
-15.5,13.899999618530273,3.3544363976152454
-15.5,13.800000190734863,3.281044181776224
-15.5,13.699999809265137,3.2690200723629346
-15.5,13.600000381469727,3.304225905140129
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3.3091283635918103
-15.5,13.199999809265137,3.2799183688935614
-15.5,13.100000381469727,3.269714359650152
-15.5,13.0,3.262365112390171
-15.5,12.899999618530273,3.241181268786818
-15.5,12.800000190734863,3.3283615400042095
-15.5,12.699999809265137,3.2638317951702334
-15.5,12.600000381469727,3.2310779503346794
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3.487084315037464
-15.399999618530273,16.399999618530273,3.470227798880046
-15.399999618530273,16.299999237060547,3.4496755550196667
-15.399999618530273,16.200000762939453,3.453007211934562
-15.399999618530273,16.100000381469727,3.447521256628079
-15.399999618530273,16.0,3.429735878216775
-15.399999618530273,15.899999618530273,3.41789215191244
-15.399999618530273,15.800000190734863,3.431966340091037
-15.399999618530273,15.699999809265137,3.4440567455998803
-15.399999618530273,15.600000381469727,3.4479095726019295
-15.399999618530273,15.5,3.4325138126451407
-15.399999618530273,15.399999618530273,3.41641153057202
-15.399999618530273,15.300000190734863,3.427263702660639
-15.399999618530273,15.199999809265137,3.460924850467336
-15.399999618530273,15.100000381469727,3.5243409191763817
-15.399999618530273,15.0,3.526223716122729
-15.399999618530273,14.899999618530273,3.5006821236866585
-15.399999618530273,14.800000190734863,3.5820643366207037
-15.399999618530273,14.699999809265137,3.601364853563382
-15.399999618530273,14.600000381469727,3.5276656854242106
-15.399999618530273,14.5,3.4702174352267434
-15.399999618530273,14.399999618530273,3.45757858926612
-15.399999618530273,14.300000190734863,3.4378456278709564
-15.399999618530273,14.199999809265137,3.438906167708126
-15.399999618530273,14.100000381469727,3.430612006840647
-15.399999618530273,14.0,3.4165232660502625
-15.399999618530273,13.899999618530273,3.3304207764121543
-15.399999618530273,13.800000190734863,3.328832878461128
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3.314960684451819
-15.399999618530273,13.199999809265137,3.2829950449407193
-15.399999618530273,13.100000381469727,3.2763416937523857
-15.399999618530273,13.0,3.267939629638306
-15.399999618530273,12.899999618530273,3.2476652358417937
-15.399999618530273,12.800000190734863,3.2226008055403668
-15.399999618530273,12.699999809265137,3.2499501098793644
-15.399999618530273,12.600000381469727,3.2695598442601863
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3.516228068881219
-15.300000190734863,16.399999618530273,3.496157147654003
-15.300000190734863,16.299999237060547,3.474788861077343
-15.300000190734863,16.200000762939453,3.483144458712786
-15.300000190734863,16.100000381469727,3.476068425086737
-15.300000190734863,16.0,3.4576242055026682
-15.300000190734863,15.899999618530273,3.451066269314481
-15.300000190734863,15.800000190734863,3.452300480821407
-15.300000190734863,15.699999809265137,3.4580203377133216
-15.300000190734863,15.600000381469727,3.4634526791756457
-15.300000190734863,15.5,3.4665502511098225
-15.300000190734863,15.399999618530273,3.4516330413355263
-15.300000190734863,15.300000190734863,3.4701938576143903
-15.300000190734863,15.199999809265137,3.5069255089952094
-15.300000190734863,15.100000381469727,3.5735072523595477
-15.300000190734863,15.0,3.563633567560771
-15.300000190734863,14.899999618530273,3.5352361307262754
-15.300000190734863,14.800000190734863,3.614911201639927
-15.300000190734863,14.699999809265137,3.621544998042964
-15.300000190734863,14.600000381469727,3.5248140545909905
-15.300000190734863,14.5,3.5723398377987223
-15.300000190734863,14.399999618530273,3.5439852433540295
-15.300000190734863,14.300000190734863,3.4683813080186496
-15.300000190734863,14.199999809265137,3.471078520666481
-15.300000190734863,14.100000381469727,3.464341552463054
-15.300000190734863,14.0,3.4498790190715454
-15.300000190734863,13.899999618530273,3.400633409077045
-15.300000190734863,13.800000190734863,3.374327269703315
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3.348846182986051
-15.300000190734863,13.199999809265137,3.3232969545384776
-15.300000190734863,13.100000381469727,3.3159557830989
-15.300000190734863,13.0,3.305090072129758
-15.300000190734863,12.899999618530273,3.2864839141431617
-15.300000190734863,12.800000190734863,3.271133384246866
-15.300000190734863,12.699999809265137,3.3010589527075354
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3.544884372134902
-15.199999809265137,16.399999618530273,3.5220576822092653
-15.199999809265137,16.299999237060547,3.5004948562162213
-15.199999809265137,16.200000762939453,3.510620334873977
-15.199999809265137,16.100000381469727,3.506116449125102
-15.199999809265137,16.0,3.4935293334476114
-15.199999809265137,15.899999618530273,3.4874075864030942
-15.199999809265137,15.800000190734863,3.4818975762286186
-15.199999809265137,15.699999809265137,3.4864235752090735
-15.199999809265137,15.600000381469727,3.5001292828630426
-15.199999809265137,15.5,3.4950921489480606
-15.199999809265137,15.399999618530273,3.497201057461666
-15.199999809265137,15.300000190734863,3.515665694363463
-15.199999809265137,15.199999809265137,3.5491680091585636
-15.199999809265137,15.100000381469727,3.588863459200695
-15.199999809265137,15.0,3.603288393715218
-15.199999809265137,14.899999618530273,3.570953022074775
-15.199999809265137,14.800000190734863,3.632933484021464
-15.199999809265137,14.699999809265137,3.642836505135051
-15.199999809265137,14.600000381469727,3.5983453528871223
-15.199999809265137,14.5,3.5811796954964734
-15.199999809265137,14.399999618530273,3.543925472936394
-15.199999809265137,14.300000190734863,3.492398064635097
-15.199999809265137,14.199999809265137,3.4934378459015534
-15.199999809265137,14.100000381469727,3.470423085835307
-15.199999809265137,14.0,3.4779045356493157
-15.199999809265137,13.899999618530273,3.426888741508492
-15.199999809265137,13.800000190734863,3.417051114287119
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3.3885295897652554
-15.199999809265137,13.399999618530273,3.3882445211889376
-15.199999809265137,13.300000190734863,3.381728182304755
-15.199999809265137,13.199999809265137,3.369149740045998
-15.199999809265137,13.100000381469727,3.380041982127807
-15.199999809265137,13.0,3.3644923732262555
-15.199999809265137,12.899999618530273,3.3495743451906606
-15.199999809265137,12.800000190734863,3.3336415648307707
-15.199999809265137,12.699999809265137,3.341304818984497
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3.5589274448364563
-15.100000381469727,16.399999618530273,3.5418268588645105
-15.100000381469727,16.299999237060547,3.5181175488463055
-15.100000381469727,16.200000762939453,3.524406597504992
-15.100000381469727,16.100000381469727,3.515624971252066
-15.100000381469727,16.0,3.5169004482606283
-15.100000381469727,15.899999618530273,3.515963777528782
-15.100000381469727,15.800000190734863,3.5051745547723385
-15.100000381469727,15.699999809265137,3.507240513092256
-15.100000381469727,15.600000381469727,3.5156574719591163
-15.100000381469727,15.5,3.524081569726775
-15.100000381469727,15.399999618530273,3.5723280476435093
-15.100000381469727,15.300000190734863,3.559797212852459
-15.100000381469727,15.199999809265137,3.5631247438932405
-15.100000381469727,15.100000381469727,3.5777038529261063
-15.100000381469727,15.0,3.5802956874946403
-15.100000381469727,14.899999618530273,3.6291602671917644
-15.100000381469727,14.800000190734863,3.6296622565705547
-15.100000381469727,14.699999809265137,3.651564059578959
-15.100000381469727,14.600000381469727,3.6565442734469116
-15.100000381469727,14.5,3.6042869078365243
-15.100000381469727,14.399999618530273,3.5980422577170543
-15.100000381469727,14.300000190734863,3.5435777004754527
-15.100000381469727,14.199999809265137,3.5162440405543975
-15.100000381469727,14.100000381469727,3.483740190339745
-15.100000381469727,14.0,3.4575440525179033
-15.100000381469727,13.899999618530273,3.396175602747121
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3.4026853773871153
-15.100000381469727,13.399999618530273,3.396252853295664
-15.100000381469727,13.300000190734863,3.402452529841696
-15.100000381469727,13.199999809265137,3.3884105367221764
-15.100000381469727,13.100000381469727,3.3992617606695035
-15.100000381469727,13.0,3.3936046367118706
-15.100000381469727,12.899999618530273,3.371804364267973
-15.100000381469727,12.800000190734863,3.3612519115031887
-15.100000381469727,12.699999809265137,3.3664877576658796
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3.5786229260291975
-15.0,16.5,3.5695778201284725
-15.0,16.399999618530273,3.5554910048908823
-15.0,16.299999237060547,3.5322918097749607
-15.0,16.200000762939453,3.5340975815066713
-15.0,16.100000381469727,3.524919853923734
-15.0,16.0,3.5268969598726585
-15.0,15.899999618530273,3.5324093315627465
-15.0,15.800000190734863,3.5219293597272667
-15.0,15.699999809265137,3.526848382251501
-15.0,15.600000381469727,3.5541740524010947
-15.0,15.5,3.5832470988912064
-15.0,15.399999618530273,3.637755407686768
-15.0,15.300000190734863,3.5880686668513135
-15.0,15.199999809265137,3.5850454924671453
-15.0,15.100000381469727,3.6406525807425965
-15.0,15.0,3.6310914492419215
-15.0,14.899999618530273,3.634819915936646
-15.0,14.800000190734863,3.6305338649606256
-15.0,14.699999809265137,3.640782597596342
-15.0,14.600000381469727,3.6333830985438453
-15.0,14.5,3.638954046895094
-15.0,14.399999618530273,3.615143634855599
-15.0,14.300000190734863,3.555230631247184
-15.0,14.199999809265137,3.538059311916186
-15.0,14.100000381469727,3.4979651672719
-15.0,14.0,3.467775055027971
-15.0,13.899999618530273,3.4103752688506006
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3.4158990751733427
-15.0,13.300000190734863,3.4128709209309704
-15.0,13.199999809265137,3.397865521645599
-15.0,13.100000381469727,3.4138100745111046
-15.0,13.0,3.416360938770083
-15.0,12.899999618530273,3.405126465591593
-15.0,12.800000190734863,3.378880100094534
-15.0,12.699999809265137,3.369190419616814
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3.6058229107071043
-14.899999618530273,16.5,3.6031953917583905
-14.899999618530273,16.399999618530273,3.592469765781061
-14.899999618530273,16.299999237060547,3.5570624306942022
-14.899999618530273,16.200000762939453,3.552496336799038
-14.899999618530273,16.100000381469727,3.550933641477002
-14.899999618530273,16.0,3.5559147377963427
-14.899999618530273,15.899999618530273,3.555729140637254
-14.899999618530273,15.800000190734863,3.553951329418169
-14.899999618530273,15.699999809265137,3.5629202619973057
-14.899999618530273,15.600000381469727,3.605681670068975
-14.899999618530273,15.5,3.640805961864487
-14.899999618530273,15.399999618530273,3.6660489184994844
-14.899999618530273,15.300000190734863,3.6456703575674396
-14.899999618530273,15.199999809265137,3.625930879475902
-14.899999618530273,15.100000381469727,3.6779597692219568
-14.899999618530273,15.0,3.6616351705752095
-14.899999618530273,14.899999618530273,3.674988200576024
-14.899999618530273,14.800000190734863,3.679213791454515
-14.899999618530273,14.699999809265137,3.66238792902044
-14.899999618530273,14.600000381469727,3.649195387055613
-14.899999618530273,14.5,3.6471614674722446
-14.899999618530273,14.399999618530273,3.5975148728164754
-14.899999618530273,14.300000190734863,3.589252490800334
-14.899999618530273,14.199999809265137,3.573897223564245
-14.899999618530273,14.100000381469727,3.5361254834609213
-14.899999618530273,14.0,3.5253180682097423
-14.899999618530273,13.899999618530273,3.443555020375527
-14.899999618530273,13.800000190734863,3.4444572090812926
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3.4436215572956144
-14.899999618530273,13.300000190734863,3.4295643795274486
-14.899999618530273,13.199999809265137,3.409671216427114
-14.899999618530273,13.100000381469727,3.4323894730781603
-14.899999618530273,13.0,3.442482480066303
-14.899999618530273,12.899999618530273,3.4306195298953526
-14.899999618530273,12.800000190734863,3.4060938602523834
-14.899999618530273,12.699999809265137,3.403656712456666
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3.638023938482604
-14.800000190734863,16.5,3.6365176310784477
-14.800000190734863,16.399999618530273,3.620373094045135
-14.800000190734863,16.299999237060547,3.5728114042482844
-14.800000190734863,16.200000762939453,3.5613339651433193
-14.800000190734863,16.100000381469727,3.5676571284080296
-14.800000190734863,16.0,3.5730044996958554
-14.800000190734863,15.899999618530273,3.5841519297478044
-14.800000190734863,15.800000190734863,3.58714919105023
-14.800000190734863,15.699999809265137,3.615573673539018
-14.800000190734863,15.600000381469727,3.6741014160615464
-14.800000190734863,15.5,3.6795081388925155
-14.800000190734863,15.399999618530273,3.6828735063153317
-14.800000190734863,15.300000190734863,3.7381990074835016
-14.800000190734863,15.199999809265137,3.6670017095324283
-14.800000190734863,15.100000381469727,3.694746767056529
-14.800000190734863,15.0,3.7090936208833796
-14.800000190734863,14.899999618530273,3.720321329265971
-14.800000190734863,14.800000190734863,3.7497565241831126
-14.800000190734863,14.699999809265137,3.7261993693055047
-14.800000190734863,14.600000381469727,3.6502503215937168
-14.800000190734863,14.5,3.662501351431729
-14.800000190734863,14.399999618530273,3.6360165369741253
-14.800000190734863,14.300000190734863,3.6238337876169453
-14.800000190734863,14.199999809265137,3.591873682254743
-14.800000190734863,14.100000381469727,3.567643047146589
-14.800000190734863,14.0,3.5517597291429297
-14.800000190734863,13.899999618530273,3.5341522489092085
-14.800000190734863,13.800000190734863,3.4799565324506716
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3.4636281954759625
-14.800000190734863,13.300000190734863,3.4531259354945405
-14.800000190734863,13.199999809265137,3.428336616546403
-14.800000190734863,13.100000381469727,3.447326637795129
-14.800000190734863,13.0,3.452645401871962
-14.800000190734863,12.899999618530273,3.443078027122283
-14.800000190734863,12.800000190734863,3.4292802250991485
-14.800000190734863,12.699999809265137,3.415853583346575
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3.6643931015485123
-14.699999809265137,16.5,3.662005612043288
-14.699999809265137,16.399999618530273,3.6372852144963304
-14.699999809265137,16.299999237060547,3.582066973598046
-14.699999809265137,16.200000762939453,3.5662819913336534
-14.699999809265137,16.100000381469727,3.5769924681382577
-14.699999809265137,16.0,3.5971567915362925
-14.699999809265137,15.899999618530273,3.6241727219876907
-14.699999809265137,15.800000190734863,3.661467476214625
-14.699999809265137,15.699999809265137,3.6850751141398064
-14.699999809265137,15.600000381469727,3.719094342995504
-14.699999809265137,15.5,3.7219614388564537
-14.699999809265137,15.399999618530273,3.718989631250224
-14.699999809265137,15.300000190734863,3.763037490815236
-14.699999809265137,15.199999809265137,3.6998793424177734
-14.699999809265137,15.100000381469727,3.7251700170734807
-14.699999809265137,15.0,3.7587204781328865
-14.699999809265137,14.899999618530273,3.7606489529431997
-14.699999809265137,14.800000190734863,3.785852849026071
-14.699999809265137,14.699999809265137,3.7333481405713087
-14.699999809265137,14.600000381469727,3.7006352841186754
-14.699999809265137,14.5,3.6963812225475294
-14.699999809265137,14.399999618530273,3.6942833754343383
-14.699999809265137,14.300000190734863,3.638701823401732
-14.699999809265137,14.199999809265137,3.6094350379726166
-14.699999809265137,14.100000381469727,3.5977775327771724
-14.699999809265137,14.0,3.5757374058144933
-14.699999809265137,13.899999618530273,3.549473634418291
-14.699999809265137,13.800000190734863,3.515604834396413
-14.699999809265137,13.699999809265137,3.48381629754806
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3.473464423378857
-14.699999809265137,13.199999809265137,3.4428472574947477
-14.699999809265137,13.100000381469727,3.4569322099898727
-14.699999809265137,13.0,3.459880847734496
-14.699999809265137,12.899999618530273,3.455699371195351
-14.699999809265137,12.800000190734863,3.4438785879175384
-14.699999809265137,12.699999809265137,3.4300936012310217
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3.6817906510413536
-14.600000381469727,16.5,3.672960281935275
-14.600000381469727,16.399999618530273,3.6475009204848448
-14.600000381469727,16.299999237060547,3.589367908392205
-14.600000381469727,16.200000762939453,3.5762316868948574
-14.600000381469727,16.100000381469727,3.591848165506235
-14.600000381469727,16.0,3.634828356233186
-14.600000381469727,15.899999618530273,3.6674954975590595
-14.600000381469727,15.800000190734863,3.701438580070601
-14.600000381469727,15.699999809265137,3.7270511402229545
-14.600000381469727,15.600000381469727,3.750510054319193
-14.600000381469727,15.5,3.757194612703472
-14.600000381469727,15.399999618530273,3.7553769339442056
-14.600000381469727,15.300000190734863,3.792367169464569
-14.600000381469727,15.199999809265137,3.760227181885
-14.600000381469727,15.100000381469727,3.778636399130164
-14.600000381469727,15.0,3.773651957540096
-14.600000381469727,14.899999618530273,3.7721178913060953
-14.600000381469727,14.800000190734863,3.787970300769473
-14.600000381469727,14.699999809265137,3.760991802685453
-14.600000381469727,14.600000381469727,3.688123723013007
-14.600000381469727,14.5,3.7367981552037577
-14.600000381469727,14.399999618530273,3.7430768505784044
-14.600000381469727,14.300000190734863,3.6589095205182502
-14.600000381469727,14.199999809265137,3.633264425903178
-14.600000381469727,14.100000381469727,3.6098888684044255
-14.600000381469727,14.0,3.585859284405558
-14.600000381469727,13.899999618530273,3.571814511440664
-14.600000381469727,13.800000190734863,3.5388901682264304
-14.600000381469727,13.699999809265137,3.506447459991591
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3.4903985974052034
-14.600000381469727,13.199999809265137,3.4568288602968096
-14.600000381469727,13.100000381469727,3.46533816846204
-14.600000381469727,13.0,3.469713233988614
-14.600000381469727,12.899999618530273,3.4648319336553755
-14.600000381469727,12.800000190734863,3.4455400518852457
-14.600000381469727,12.699999809265137,3.4323442438555958
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3.6940625185207523
-14.5,16.5,3.6835491457127887
-14.5,16.399999618530273,3.6578453714359966
-14.5,16.299999237060547,3.6020238698935714
-14.5,16.200000762939453,3.5994083908510106
-14.5,16.100000381469727,3.6383473091070186
-14.5,16.0,3.692796110671793
-14.5,15.899999618530273,3.7150666143076023
-14.5,15.800000190734863,3.7315515466422653
-14.5,15.699999809265137,3.755402481531746
-14.5,15.600000381469727,3.7775255524618387
-14.5,15.5,3.7842827323306665
-14.5,15.399999618530273,3.7929853680273027
-14.5,15.300000190734863,3.8231633514129157
-14.5,15.199999809265137,3.8100964374159503
-14.5,15.100000381469727,3.7987824017046137
-14.5,15.0,3.7835323062298585
-14.5,14.899999618530273,3.7908103581356727
-14.5,14.800000190734863,3.7777628714104594
-14.5,14.699999809265137,3.7723928475823527
-14.5,14.600000381469727,3.7284096575610874
-14.5,14.5,3.75612386465059
-14.5,14.399999618530273,3.7056311993042073
-14.5,14.300000190734863,3.6781752567042645
-14.5,14.199999809265137,3.6472354202874726
-14.5,14.100000381469727,3.619762250537235
-14.5,14.0,3.601731335004274
-14.5,13.899999618530273,3.58274232319161
-14.5,13.800000190734863,3.545695889428714
-14.5,13.699999809265137,3.511466109951698
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3.4929562168114217
-14.5,13.199999809265137,3.460381514053722
-14.5,13.100000381469727,3.4702410570105258
-14.5,13.0,3.474132605696184
-14.5,12.899999618530273,3.467746679105801
-14.5,12.800000190734863,3.447206076821601
-14.5,12.699999809265137,3.4322293999983913
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3.7316541458489496
-14.399999618530273,16.5,3.725550211955408
-14.399999618530273,16.399999618530273,3.704801835710896
-14.399999618530273,16.299999237060547,3.6599037655447546
-14.399999618530273,16.200000762939453,3.6668242671905205
-14.399999618530273,16.100000381469727,3.74792812164236
-14.399999618530273,16.0,3.7609104711713144
-14.399999618530273,15.899999618530273,3.7716332708095024
-14.399999618530273,15.800000190734863,3.7851594574004253
-14.399999618530273,15.699999809265137,3.8152849530954427
-14.399999618530273,15.600000381469727,3.835403820564352
-14.399999618530273,15.5,3.8393917586025736
-14.399999618530273,15.399999618530273,3.8433996207900805
-14.399999618530273,15.300000190734863,3.8611597453843842
-14.399999618530273,15.199999809265137,3.8484587460545754
-14.399999618530273,15.100000381469727,3.8281751712793834
-14.399999618530273,15.0,3.813090681183951
-14.399999618530273,14.899999618530273,3.8359129779651084
-14.399999618530273,14.800000190734863,3.8268476501115174
-14.399999618530273,14.699999809265137,3.8098688609166516
-14.399999618530273,14.600000381469727,3.757260978466036
-14.399999618530273,14.5,3.8020423938634167
-14.399999618530273,14.399999618530273,3.8156582308655516
-14.399999618530273,14.300000190734863,3.711607815490936
-14.399999618530273,14.199999809265137,3.678854980195979
-14.399999618530273,14.100000381469727,3.6507489842857126
-14.399999618530273,14.0,3.638807150218952
-14.399999618530273,13.899999618530273,3.6255326454663077
-14.399999618530273,13.800000190734863,3.5882610368757355
-14.399999618530273,13.699999809265137,3.5470528907102334
-14.399999618530273,13.600000381469727,3.5307848048303185
-14.399999618530273,13.5,3.544957056487249
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3.494771664130326
-14.399999618530273,13.100000381469727,3.492572326447828
-14.399999618530273,13.0,3.4930966686998204
-14.399999618530273,12.899999618530273,3.483452110048347
-14.399999618530273,12.800000190734863,3.465173498364379
-14.399999618530273,12.699999809265137,3.455851320553961
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3.7656147046391197
-14.300000190734863,16.399999618530273,3.7586016271539506
-14.300000190734863,16.299999237060547,3.7128615930633373
