longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,23.390161311183306
-15.699999809265137,16.200000762939453,23.394312515423394
-15.699999809265137,16.100000381469727,23.282367239492146
-15.699999809265137,16.0,23.1940783496446
-15.699999809265137,15.899999618530273,23.184672520861227
-15.699999809265137,15.800000190734863,23.128117006590855
-15.699999809265137,15.699999809265137,23.09240920382382
-15.699999809265137,15.600000381469727,22.934990544699588
-15.699999809265137,15.5,22.849622163629988
-15.699999809265137,15.399999618530273,22.939728677105677
-15.699999809265137,15.300000190734863,22.975388338747905
-15.699999809265137,15.199999809265137,22.897665887235746
-15.699999809265137,15.100000381469727,22.66254072122166
-15.699999809265137,15.0,22.536217183143606
-15.699999809265137,14.899999618530273,22.515774681611276
-15.699999809265137,14.800000190734863,22.50920705880361
-15.699999809265137,14.699999809265137,22.55692565185285
-15.699999809265137,14.600000381469727,22.63906080204049
-15.699999809265137,14.5,22.7567255478761
-15.699999809265137,14.399999618530273,23.060437971751412
-15.699999809265137,14.300000190734863,23.202773079081794
-15.699999809265137,14.199999809265137,23.309747211696276
-15.699999809265137,14.100000381469727,23.21112337319579
-15.699999809265137,14.0,23.22456182127138
-15.699999809265137,13.899999618530273,23.30714203941983
-15.699999809265137,13.800000190734863,23.466683920040566
-15.699999809265137,13.699999809265137,23.500125212767614
-15.699999809265137,13.600000381469727,23.591516150599944
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,23.525224723686108
-15.699999809265137,13.199999809265137,23.502915743692824
-15.699999809265137,13.100000381469727,23.576013438070675
-15.699999809265137,13.0,23.582784333924053
-15.699999809265137,12.899999618530273,23.610391025704644
-15.699999809265137,12.800000190734863,23.65147729056804
-15.699999809265137,12.699999809265137,23.6720399547458
-15.699999809265137,12.600000381469727,23.829983155180912
-15.699999809265137,12.5,23.975985979185566
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,23.506228747252464
-15.600000381469727,16.399999618530273,23.43115831010391
-15.600000381469727,16.299999237060547,23.451743250180584
-15.600000381469727,16.200000762939453,23.4685080092475
-15.600000381469727,16.100000381469727,23.419390283408745
-15.600000381469727,16.0,23.272984114207645
-15.600000381469727,15.899999618530273,23.238155963641532
-15.600000381469727,15.800000190734863,23.20645219962165
-15.600000381469727,15.699999809265137,23.296203257939055
-15.600000381469727,15.600000381469727,23.265723607128564
-15.600000381469727,15.5,23.181776791605614
-15.600000381469727,15.399999618530273,23.159301444017558
-15.600000381469727,15.300000190734863,23.091731181342936
-15.600000381469727,15.199999809265137,22.977595908677642
-15.600000381469727,15.100000381469727,22.76425044346189
-15.600000381469727,15.0,22.627086516418558
-15.600000381469727,14.899999618530273,22.58221598315572
-15.600000381469727,14.800000190734863,22.72589484305371
-15.600000381469727,14.699999809265137,22.55278763096959
-15.600000381469727,14.600000381469727,22.7823787615618
-15.600000381469727,14.5,22.869575042126144
-15.600000381469727,14.399999618530273,22.960220401671904
-15.600000381469727,14.300000190734863,23.167707923042542
-15.600000381469727,14.199999809265137,23.456667735284725
-15.600000381469727,14.100000381469727,23.272722702104318
-15.600000381469727,14.0,23.29830163419234
-15.600000381469727,13.899999618530273,23.50463394451117
-15.600000381469727,13.800000190734863,23.680339858809475
-15.600000381469727,13.699999809265137,23.598695975919156
-15.600000381469727,13.600000381469727,23.63136200579271
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,23.521116236834303
-15.600000381469727,13.199999809265137,23.52841760722538
-15.600000381469727,13.100000381469727,23.64215530713909
-15.600000381469727,13.0,23.653529784865043
-15.600000381469727,12.899999618530273,23.718786162646154
-15.600000381469727,12.800000190734863,23.810853965645265
-15.600000381469727,12.699999809265137,23.644945076004888
-15.600000381469727,12.600000381469727,23.83886478761724
-15.600000381469727,12.5,23.87934900895044
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,23.53266070990736
-15.5,16.399999618530273,23.506453869460188
-15.5,16.299999237060547,23.52550767543886
-15.5,16.200000762939453,23.549512779950646
-15.5,16.100000381469727,23.52212278000036
-15.5,16.0,23.359594665563975
-15.5,15.899999618530273,23.28832686018552
-15.5,15.800000190734863,23.27134425048007
-15.5,15.699999809265137,23.325290101695487
-15.5,15.600000381469727,23.41012042420681
-15.5,15.5,23.421126824591283
-15.5,15.399999618530273,23.317020214674244
-15.5,15.300000190734863,23.196739238443968
-15.5,15.199999809265137,23.09542373266828
-15.5,15.100000381469727,22.868959615665062
-15.5,15.0,22.719698529514062
-15.5,14.899999618530273,22.720079959429142
-15.5,14.800000190734863,22.569463011506855
-15.5,14.699999809265137,22.562016385925233
-15.5,14.600000381469727,22.82089494797725
-15.5,14.5,23.03368529865395
-15.5,14.399999618530273,23.132245807291838
-15.5,14.300000190734863,23.320902261229435
-15.5,14.199999809265137,23.450965873408222
-15.5,14.100000381469727,23.3154416711493
-15.5,14.0,23.37164390343503
-15.5,13.899999618530273,23.60409699539889
-15.5,13.800000190734863,23.80076781806656
-15.5,13.699999809265137,23.712675127147406
-15.5,13.600000381469727,23.6318327407904
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,23.528350107308654
-15.5,13.199999809265137,23.57172387738001
-15.5,13.100000381469727,23.709838319513608
-15.5,13.0,23.75346974472137
-15.5,12.899999618530273,23.832969609347458
-15.5,12.800000190734863,23.606715855268874
-15.5,12.699999809265137,23.73590379443573
-15.5,12.600000381469727,23.79824204029711
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,23.59669960688933
-15.399999618530273,16.399999618530273,23.590681360514736
-15.399999618530273,16.299999237060547,23.613384819738314
-15.399999618530273,16.200000762939453,23.63658897129841
-15.399999618530273,16.100000381469727,23.6225093088305
-15.399999618530273,16.0,23.562365759460477
-15.399999618530273,15.899999618530273,23.446202110903755
-15.399999618530273,15.800000190734863,23.432506787225975
-15.399999618530273,15.699999809265137,23.483085090769578
-15.399999618530273,15.600000381469727,23.443555801645857
-15.399999618530273,15.5,23.42156572905327
-15.399999618530273,15.399999618530273,23.30078508643021
-15.399999618530273,15.300000190734863,23.240762862179224
-15.399999618530273,15.199999809265137,23.166396725442894
-15.399999618530273,15.100000381469727,22.871636916010573
-15.399999618530273,15.0,22.781310237027412
-15.399999618530273,14.899999618530273,22.873685991052753
-15.399999618530273,14.800000190734863,22.690123872723234
-15.399999618530273,14.699999809265137,22.628339308881493
-15.399999618530273,14.600000381469727,22.85017071266384
-15.399999618530273,14.5,23.06492526660469
-15.399999618530273,14.399999618530273,23.223498090580676
-15.399999618530273,14.300000190734863,23.461111644716368
-15.399999618530273,14.199999809265137,23.55304623342215
-15.399999618530273,14.100000381469727,23.431886477932494
-15.399999618530273,14.0,23.520562635205636
-15.399999618530273,13.899999618530273,23.849194592163713
-15.399999618530273,13.800000190734863,23.721764995670753
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,23.571434243587646
-15.399999618530273,13.199999809265137,23.622918896790452
-15.399999618530273,13.100000381469727,23.753839911259945
-15.399999618530273,13.0,23.78699133136763
-15.399999618530273,12.899999618530273,23.859484435039747
-15.399999618530273,12.800000190734863,23.89721451318951
-15.399999618530273,12.699999809265137,23.813602795987208
-15.399999618530273,12.600000381469727,23.71313251511691
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,23.696129490821022
-15.300000190734863,16.399999618530273,23.684757461405184
-15.300000190734863,16.299999237060547,23.70776072291943
-15.300000190734863,16.200000762939453,23.731597564190793
-15.300000190734863,16.100000381469727,23.724313103205645
-15.300000190734863,16.0,23.676699577288787
-15.300000190734863,15.899999618530273,23.626542565394743
-15.300000190734863,15.800000190734863,23.654051244424465
-15.300000190734863,15.699999809265137,23.59166681559202
-15.300000190734863,15.600000381469727,23.625142911155308
-15.300000190734863,15.5,23.452136196575964
-15.300000190734863,15.399999618530273,23.362231755760206
-15.300000190734863,15.300000190734863,23.272756251879116
-15.300000190734863,15.199999809265137,23.20519810567839
-15.300000190734863,15.100000381469727,22.932494217998453
-15.300000190734863,15.0,22.880648128100063
-15.300000190734863,14.899999618530273,22.98456708366274
-15.300000190734863,14.800000190734863,22.819542372875787
-15.300000190734863,14.699999809265137,22.718902830903858
-15.300000190734863,14.600000381469727,23.003260267891676
-15.300000190734863,14.5,22.96953337565111
-15.300000190734863,14.399999618530273,23.235945216978678
-15.300000190734863,14.300000190734863,23.628642136607937
-15.300000190734863,14.199999809265137,23.697006466928826
-15.300000190734863,14.100000381469727,23.545184943640038
-15.300000190734863,14.0,23.644126554379113
-15.300000190734863,13.899999618530273,23.803104174644602
-15.300000190734863,13.800000190734863,23.808418450055342
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,23.646010477546326
-15.300000190734863,13.199999809265137,23.708454812781667
-15.300000190734863,13.100000381469727,23.788942144961254
-15.300000190734863,13.0,23.805556159414493
-15.300000190734863,12.899999618530273,23.835003355679873
-15.300000190734863,12.800000190734863,23.8703876822467
-15.300000190734863,12.699999809265137,23.7476839170655
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,23.804823376419108
-15.199999809265137,16.399999618530273,23.77218380758319
-15.199999809265137,16.299999237060547,23.800978535489776
-15.199999809265137,16.200000762939453,23.8368339576665
-15.199999809265137,16.100000381469727,23.82169660808188
-15.199999809265137,16.0,23.786999926079034
-15.199999809265137,15.899999618530273,23.80987501769704
-15.199999809265137,15.800000190734863,23.835429517151454
-15.199999809265137,15.699999809265137,23.794171832368704
-15.199999809265137,15.600000381469727,23.695835084184182
-15.199999809265137,15.5,23.62744477420034
-15.199999809265137,15.399999618530273,23.48118923597508
-15.199999809265137,15.300000190734863,23.416951945002097
-15.199999809265137,15.199999809265137,23.261692384041453
-15.199999809265137,15.100000381469727,23.059330481391783
-15.199999809265137,15.0,22.963657093027507
-15.199999809265137,14.899999618530273,23.093849544509453
-15.199999809265137,14.800000190734863,22.93147925185457
-15.199999809265137,14.699999809265137,22.87255672001072
-15.199999809265137,14.600000381469727,23.091704190553173
-15.199999809265137,14.5,23.237377045813048
-15.199999809265137,14.399999618530273,23.48447270929728
-15.199999809265137,14.300000190734863,23.754113820088264
-15.199999809265137,14.199999809265137,23.84200305481147
-15.199999809265137,14.100000381469727,23.81102401268032
-15.199999809265137,14.0,23.767508886305734
-15.199999809265137,13.899999618530273,23.95785014663204
-15.199999809265137,13.800000190734863,23.881555616587548
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,23.87009371578813
-15.199999809265137,13.399999618530273,23.735532387928174
-15.199999809265137,13.300000190734863,23.730280968176714
-15.199999809265137,13.199999809265137,23.775768824658712
-15.199999809265137,13.100000381469727,23.77116230553088
-15.199999809265137,13.0,23.74102354796611
-15.199999809265137,12.899999618530273,23.766336445514185
-15.199999809265137,12.800000190734863,23.784595015635603
-15.199999809265137,12.699999809265137,23.751388052716948
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,23.922094704251947
-15.100000381469727,16.399999618530273,23.86115366927021
-15.100000381469727,16.299999237060547,23.890604123634716
-15.100000381469727,16.200000762939453,23.916241718296078
-15.100000381469727,16.100000381469727,23.891865595152467
-15.100000381469727,16.0,23.883338248298287
-15.100000381469727,15.899999618530273,23.892689066694572
-15.100000381469727,15.800000190734863,23.901805222124096
-15.100000381469727,15.699999809265137,23.82588221582307
-15.100000381469727,15.600000381469727,23.790571919154843
-15.100000381469727,15.5,23.684327995512888
-15.100000381469727,15.399999618530273,23.401128264209603
-15.100000381469727,15.300000190734863,23.454656322113806
-15.100000381469727,15.199999809265137,23.36467881339547
-15.100000381469727,15.100000381469727,23.27979098857236
-15.100000381469727,15.0,23.242136299236563
-15.100000381469727,14.899999618530273,23.07740255925887
-15.100000381469727,14.800000190734863,23.12080996500754
-15.100000381469727,14.699999809265137,23.0656938953764
-15.100000381469727,14.600000381469727,23.073328242491925
-15.100000381469727,14.5,23.28177206085678
-15.100000381469727,14.399999618530273,23.363934782416493
-15.100000381469727,14.300000190734863,23.692114447512154
-15.100000381469727,14.199999809265137,23.896389731833892
-15.100000381469727,14.100000381469727,23.928129254384714
-15.100000381469727,14.0,24.010962108664728
-15.100000381469727,13.899999618530273,24.26477463786847
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,23.861243072709442
-15.100000381469727,13.399999618530273,23.79057108261219
-15.100000381469727,13.300000190734863,23.791734056044334
-15.100000381469727,13.199999809265137,23.807244543696584
-15.100000381469727,13.100000381469727,23.791182589777748
-15.100000381469727,13.0,23.763061502210064
-15.100000381469727,12.899999618530273,23.805556759239437
-15.100000381469727,12.800000190734863,23.815451289590044
-15.100000381469727,12.699999809265137,23.789972648117498
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,24.157538389065394
-15.0,16.5,24.027406344499866
-15.0,16.399999618530273,23.95651413819121
-15.0,16.299999237060547,23.96340810780066
-15.0,16.200000762939453,23.97736335717059
-15.0,16.100000381469727,23.95681640409532
-15.0,16.0,23.940585012374186
-15.0,15.899999618530273,23.96054460324376
-15.0,15.800000190734863,23.94598885753976
-15.0,15.699999809265137,23.879704153672492
-15.0,15.600000381469727,23.70911723760537
-15.0,15.5,23.51897970390894
-15.0,15.399999618530273,23.274349820582984
-15.0,15.300000190734863,23.422463977569123
-15.0,15.199999809265137,23.419603683092987
-15.0,15.100000381469727,23.155226113491437
-15.0,15.0,23.203402881313593
-15.0,14.899999618530273,23.211151519998452
-15.0,14.800000190734863,23.303472040149757
-15.0,14.699999809265137,23.280938670332432
-15.0,14.600000381469727,23.352384185706
-15.0,14.5,23.23995276673702
-15.0,14.399999618530273,23.44274040834148
-15.0,14.300000190734863,23.835994385944332
-15.0,14.199999809265137,23.946851776563676
-15.0,14.100000381469727,24.01434343006457
-15.0,14.0,24.10358705520673
-15.0,13.899999618530273,24.381684766910837
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,23.878190688605514
-15.0,13.300000190734863,23.858817025899043
-15.0,13.199999809265137,23.84750025847319
-15.0,13.100000381469727,23.842695136214957
-15.0,13.0,23.83736397345058
-15.0,12.899999618530273,23.850920198348604
-15.0,12.800000190734863,23.84147521362388
-15.0,12.699999809265137,23.85989419033865
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,24.257659036332882
-14.899999618530273,16.5,24.129380050361704
-14.899999618530273,16.399999618530273,24.034500051308044
-14.899999618530273,16.299999237060547,24.038464020538697
-14.899999618530273,16.200000762939453,24.03579028073591
-14.899999618530273,16.100000381469727,24.017658841549007
-14.899999618530273,16.0,24.005806068830623
-14.899999618530273,15.899999618530273,24.061522884493968
-14.899999618530273,15.800000190734863,23.989196802507195
-14.899999618530273,15.699999809265137,23.944812843820728
-14.899999618530273,15.600000381469727,23.727902482403977
-14.899999618530273,15.5,23.476259440380602
-14.899999618530273,15.399999618530273,23.31585726568693
-14.899999618530273,15.300000190734863,23.40060625885235
-14.899999618530273,15.199999809265137,23.49393125441236
-14.899999618530273,15.100000381469727,23.218081338658806
-14.899999618530273,15.0,23.270720475664916
-14.899999618530273,14.899999618530273,23.2821532441028
-14.899999618530273,14.800000190734863,23.336474346258342
-14.899999618530273,14.699999809265137,23.463212906224385
-14.899999618530273,14.600000381469727,23.503806487332042
-14.899999618530273,14.5,23.42700220731274
-14.899999618530273,14.399999618530273,23.733781006115464
-14.899999618530273,14.300000190734863,23.942161958420627
-14.899999618530273,14.199999809265137,23.984946279599626
-14.899999618530273,14.100000381469727,24.069544690450186
-14.899999618530273,14.0,24.16342101290911
-14.899999618530273,13.899999618530273,24.45251334098282
-14.899999618530273,13.800000190734863,24.288973553286098
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,23.984414284694083
-14.899999618530273,13.300000190734863,23.942926595606423
-14.899999618530273,13.199999809265137,23.926456519543137
-14.899999618530273,13.100000381469727,23.922102710876402
-14.899999618530273,13.0,23.913317887353855
-14.899999618530273,12.899999618530273,23.906982546077245
-14.899999618530273,12.800000190734863,23.868035852519142
-14.899999618530273,12.699999809265137,23.84029728200045
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,24.348357966558353
-14.800000190734863,16.5,24.2164845809167
-14.800000190734863,16.399999618530273,24.09994674228409
-14.800000190734863,16.299999237060547,24.094873367924265
-14.800000190734863,16.200000762939453,24.093155923174038
-14.800000190734863,16.100000381469727,24.053529801288335
-14.800000190734863,16.0,24.010702130222512
-14.800000190734863,15.899999618530273,24.04367861509064
-14.800000190734863,15.800000190734863,23.97931451778004
-14.800000190734863,15.699999809265137,23.92182208258191
-14.800000190734863,15.600000381469727,23.68345856706543
-14.800000190734863,15.5,23.526923802678937
-14.800000190734863,15.399999618530273,23.462331960453525
-14.800000190734863,15.300000190734863,23.30793864229838
-14.800000190734863,15.199999809265137,23.61115727260102
-14.800000190734863,15.100000381469727,23.40247619182577
-14.800000190734863,15.0,23.3091025231264
-14.800000190734863,14.899999618530273,23.368317263773406
-14.800000190734863,14.800000190734863,23.322230658649175
-14.800000190734863,14.699999809265137,23.42341411069924
-14.800000190734863,14.600000381469727,23.702442730814823
-14.800000190734863,14.5,23.646600100751925
-14.800000190734863,14.399999618530273,23.80583217913255
-14.800000190734863,14.300000190734863,23.95839712895298
-14.800000190734863,14.199999809265137,24.154109983156502
-14.800000190734863,14.100000381469727,24.1823186185959
-14.800000190734863,14.0,24.361417224671072
-14.800000190734863,13.899999618530273,24.33472468502714
-14.800000190734863,13.800000190734863,24.30854799667327
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,24.070155388338208
-14.800000190734863,13.300000190734863,24.01238465870358
-14.800000190734863,13.199999809265137,24.00033836507481
-14.800000190734863,13.100000381469727,23.99617369971952
-14.800000190734863,13.0,23.98633771378678
-14.800000190734863,12.899999618530273,23.982056845847524
-14.800000190734863,12.800000190734863,23.933853143027818
-14.800000190734863,12.699999809265137,23.93474429428761
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,24.41820537378726
-14.699999809265137,16.5,24.307138474674503
-14.699999809265137,16.399999618530273,24.220480968390746
-14.699999809265137,16.299999237060547,24.182727027241356
-14.699999809265137,16.200000762939453,24.149018687317948
-14.699999809265137,16.100000381469727,24.104999573777263
-14.699999809265137,16.0,24.063213718798238
-14.699999809265137,15.899999618530273,23.969093715209624
-14.699999809265137,15.800000190734863,23.775006865013893
-14.699999809265137,15.699999809265137,23.767926719968045
-14.699999809265137,15.600000381469727,23.678414097635994
-14.699999809265137,15.5,23.560710548358543
-14.699999809265137,15.399999618530273,23.53600691705236
-14.699999809265137,15.300000190734863,23.43954704506848
-14.699999809265137,15.199999809265137,23.72344758707345
-14.699999809265137,15.100000381469727,23.557412683825532
-14.699999809265137,15.0,23.34315609407389
-14.699999809265137,14.899999618530273,23.394570998539336
-14.699999809265137,14.800000190734863,23.41632174159963
-14.699999809265137,14.699999809265137,23.63938784000925
-14.699999809265137,14.600000381469727,23.725808144358382
-14.699999809265137,14.5,23.708865523484178
-14.699999809265137,14.399999618530273,23.80519034404267
-14.699999809265137,14.300000190734863,24.093014245233633
-14.699999809265137,14.199999809265137,24.267736985468616
-14.699999809265137,14.100000381469727,24.23677159307971
-14.699999809265137,14.0,24.455496312622415
-14.699999809265137,13.899999618530273,24.430823527767984
-14.699999809265137,13.800000190734863,24.33123767801942
-14.699999809265137,13.699999809265137,24.283632528571047
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,24.082558466522187
-14.699999809265137,13.199999809265137,24.06621161005353
-14.699999809265137,13.100000381469727,24.070323434162958
-14.699999809265137,13.0,24.06051515011501
-14.699999809265137,12.899999618530273,24.043226305644566
-14.699999809265137,12.800000190734863,24.002165079473627
-14.699999809265137,12.699999809265137,23.97816312061076
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,24.504838373513905
-14.600000381469727,16.5,24.409862616193777
-14.600000381469727,16.399999618530273,24.338727858779293
-14.600000381469727,16.299999237060547,24.289800196182114
-14.600000381469727,16.200000762939453,24.226309579250028
-14.600000381469727,16.100000381469727,24.26798715713278
-14.600000381469727,16.0,24.069076782849038
-14.600000381469727,15.899999618530273,23.921678273317923
-14.600000381469727,15.800000190734863,23.782464702974494
-14.600000381469727,15.699999809265137,23.7559874274624
-14.600000381469727,15.600000381469727,23.694914403712232
-14.600000381469727,15.5,23.617177692104065
-14.600000381469727,15.399999618530273,23.627450219172715
-14.600000381469727,15.300000190734863,23.55820429588391
-14.600000381469727,15.199999809265137,23.69704023075235
-14.600000381469727,15.100000381469727,23.57217987678979
-14.600000381469727,15.0,23.536136421178014
-14.600000381469727,14.899999618530273,23.557598862848693
-14.600000381469727,14.800000190734863,23.606650598593717
-14.600000381469727,14.699999809265137,23.724450615925093
-14.600000381469727,14.600000381469727,23.924282895887302
-14.600000381469727,14.5,23.77273633839576
-14.600000381469727,14.399999618530273,23.87000375768889
-14.600000381469727,14.300000190734863,24.20485086172772
-14.600000381469727,14.199999809265137,24.320190442130013
-14.600000381469727,14.100000381469727,24.36678969805655
-14.600000381469727,14.0,24.54461971168513
-14.600000381469727,13.899999618530273,24.491232448120343
-14.600000381469727,13.800000190734863,24.41095191688703
-14.600000381469727,13.699999809265137,24.364521757875764
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,24.16668987165997
-14.600000381469727,13.199999809265137,24.12646891246459
-14.600000381469727,13.100000381469727,24.150042060934027
-14.600000381469727,13.0,24.134109499779868
-14.600000381469727,12.899999618530273,24.089940464196445
-14.600000381469727,12.800000190734863,24.04432594805604
-14.600000381469727,12.699999809265137,24.00830033298996
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,24.581598540123025
-14.5,16.5,24.50364410066004
-14.5,16.399999618530273,24.448722847061845
-14.5,16.299999237060547,24.41458174997956
-14.5,16.200000762939453,24.46308941379624
-14.5,16.100000381469727,24.25021136638037
-14.5,16.0,24.009640427358306
-14.5,15.899999618530273,23.917781239095007
-14.5,15.800000190734863,23.876533320323574
-14.5,15.699999809265137,23.856791057039118
-14.5,15.600000381469727,23.79216136034671
-14.5,15.5,23.723410300844137
-14.5,15.399999618530273,23.716745727809837
-14.5,15.300000190734863,23.67558069515792
-14.5,15.199999809265137,23.660806753631505
-14.5,15.100000381469727,23.652503103225854
-14.5,15.0,23.679003602029297
-14.5,14.899999618530273,23.683946896148086
-14.5,14.800000190734863,23.85734205600562
-14.5,14.699999809265137,23.911231468595076
-14.5,14.600000381469727,23.992492307669863
-14.5,14.5,23.835445507744964
-14.5,14.399999618530273,24.095613992283347
-14.5,14.300000190734863,24.260606414378685
-14.5,14.199999809265137,24.41175789500477
-14.5,14.100000381469727,24.45977430138248
-14.5,14.0,24.572105424973472
-14.5,13.899999618530273,24.58627810106691
-14.5,13.800000190734863,24.521168997971643
-14.5,13.699999809265137,24.47240351871585
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,24.310095659812077
-14.5,13.199999809265137,24.223693525392548
-14.5,13.100000381469727,24.210818659600932
-14.5,13.0,24.183643236320904
-14.5,12.899999618530273,24.12413887779934
-14.5,12.800000190734863,24.082947619121228
-14.5,12.699999809265137,24.078313681541488
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,24.694720002692918
-14.399999618530273,16.5,24.650230853430685
-14.399999618530273,16.399999618530273,24.609556648395596
-14.399999618530273,16.299999237060547,24.611360393515213
-14.399999618530273,16.200000762939453,24.557365677184578
-14.399999618530273,16.100000381469727,24.210408665377088
-14.399999618530273,16.0,24.093731245272124
-14.399999618530273,15.899999618530273,24.004465688810853
-14.399999618530273,15.800000190734863,23.980672924833243
-14.399999618530273,15.699999809265137,23.978296170420094
-14.399999618530273,15.600000381469727,23.915262632927806
-14.399999618530273,15.5,23.840678383632223
-14.399999618530273,15.399999618530273,23.81035386710704
-14.399999618530273,15.300000190734863,23.845044685333278
-14.399999618530273,15.199999809265137,23.789477988670228
-14.399999618530273,15.100000381469727,23.796430670548432
-14.399999618530273,15.0,23.815132670777302
-14.399999618530273,14.899999618530273,23.744438719134735
-14.399999618530273,14.800000190734863,23.892032873594758
-14.399999618530273,14.699999809265137,23.955768558350485
-14.399999618530273,14.600000381469727,24.11643927844011
-14.399999618530273,14.5,23.927133049100178
-14.399999618530273,14.399999618530273,23.99855345981979
-14.399999618530273,14.300000190734863,24.336458738907595
-14.399999618530273,14.199999809265137,24.473570204976568
-14.399999618530273,14.100000381469727,24.53550588737386
-14.399999618530273,14.0,24.60470787202405
-14.399999618530273,13.899999618530273,24.567856334083842
-14.399999618530273,13.800000190734863,24.5541420406949
-14.399999618530273,13.699999809265137,24.55808192175465
-14.399999618530273,13.600000381469727,24.539446494789104
-14.399999618530273,13.5,24.527208713893458
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,24.321057609940908
-14.399999618530273,13.100000381469727,24.25112445869553
-14.399999618530273,13.0,24.21417588180833
-14.399999618530273,12.899999618530273,24.175435342736307
-14.399999618530273,12.800000190734863,24.163893702620612
-14.399999618530273,12.699999809265137,24.162421231320195
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,24.8219656627262
-14.300000190734863,16.399999618530273,24.77117458606233
-14.300000190734863,16.299999237060547,24.743112581918297
-14.300000190734863,16.200000762939453,24.67097879378997
-14.300000190734863,16.100000381469727,24.40844148543374
-14.300000190734863,16.0,24.231385993644153
-14.300000190734863,15.899999618530273,24.13507228550617
-14.300000190734863,15.800000190734863,24.11048480702516
-14.300000190734863,15.699999809265137,24.11629249586605
-14.300000190734863,15.600000381469727,24.068366246305573
-14.300000190734863,15.5,23.977553190100025
-14.300000190734863,15.399999618530273,23.998276216246495
-14.300000190734863,15.300000190734863,24.038380681692388
-14.300000190734863,15.199999809265137,23.97512016277193
-14.300000190734863,15.100000381469727,23.991165430289072
-14.300000190734863,15.0,23.980086768290676
-14.300000190734863,14.899999618530273,23.904880661111463
-14.300000190734863,14.800000190734863,23.863583865453336
-14.300000190734863,14.699999809265137,24.02434990536574
-14.300000190734863,14.600000381469727,24.114260553546046
-14.300000190734863,14.5,24.083631475237496
-14.300000190734863,14.399999618530273,24.287981666725216
-14.300000190734863,14.300000190734863,24.49085803788455
-14.300000190734863,14.199999809265137,24.57726416003152
