,longitude,latitude,tasmin
1144,-13.100000381469727,14.5,3.1443392471097695
1145,-13.100000381469727,14.399999618530273,3.067645086926859
1146,-13.100000381469727,14.300000190734863,3.078539116963782
1147,-13.100000381469727,14.199999809265137,3.047053138045783
1148,-13.100000381469727,14.100000381469727,3.0103781137354417
1149,-13.100000381469727,14.0,2.987194746256023
1150,-13.100000381469727,13.899999618530273,2.977289192713272
1151,-13.100000381469727,13.800000190734863,2.9517213283343153
1152,-13.100000381469727,13.699999809265137,2.9092815635668785
1153,-13.100000381469727,13.600000381469727,2.8810660435344744
1154,-13.100000381469727,13.5,2.879492562067128
1155,-13.100000381469727,13.399999618530273,2.8652739975734676
1156,-13.100000381469727,13.300000190734863,2.8346508073312293
1157,-13.100000381469727,13.199999809265137,2.8117339871087665
1158,-13.100000381469727,13.100000381469727,2.831320178910971
1159,-13.100000381469727,13.0,2.8279666543955386
1160,-13.100000381469727,12.899999618530273,2.8114590580402705
1161,-13.100000381469727,12.800000190734863,2.786759747241774
1162,-13.100000381469727,12.699999809265137,2.7768438469814782
1163,-13.100000381469727,12.600000381469727,2.7750828308081736
1164,-13.100000381469727,12.5,2.7736515477272405
1165,-13.100000381469727,12.399999618530273,2.7435810239484795
1166,-13.100000381469727,12.300000190734863,2.729851309273897
1167,-13.100000381469727,12.199999809265137,2.7393063165600893
1168,-13.100000381469727,12.100000381469727,2.6631740243341824
1169,-13.100000381469727,12.0,2.6944144549252655
1170,-13.0,14.5,3.1455046441651575
1171,-13.0,14.399999618530273,3.1136111966922613
1172,-13.0,14.300000190734863,3.086513774270429
1173,-13.0,14.199999809265137,3.0240217550514785
1174,-13.0,14.100000381469727,3.0152939386875346
1175,-13.0,14.0,3.000804189097323
1176,-13.0,13.899999618530273,2.9866623692448115
1177,-13.0,13.800000190734863,2.958142684931829
1178,-13.0,13.699999809265137,2.9101292516930926
1179,-13.0,13.600000381469727,2.8795969378154496
1180,-13.0,13.5,2.8814684812912787
1181,-13.0,13.399999618530273,2.871136876255264
1182,-13.0,13.300000190734863,2.848641125193865
1183,-13.0,13.199999809265137,2.819633214532587
1184,-13.0,13.100000381469727,2.829994737784716
1185,-13.0,13.0,2.822221542356374
1186,-13.0,12.899999618530273,2.812795068331525
1187,-13.0,12.800000190734863,2.7895269526101742
1188,-13.0,12.699999809265137,2.7785635244797504
1189,-13.0,12.600000381469727,2.7741670601130863
1190,-13.0,12.5,2.7739891526038605
1191,-13.0,12.399999618530273,2.7675578443314066
1192,-13.0,12.300000190734863,2.67484115559472
1193,-13.0,12.199999809265137,2.6791318483784607
1194,-13.0,12.100000381469727,2.6729741467412396
1195,-13.0,12.0,2.8098773641572166
1196,-12.899999618530273,14.5,3.1569069616533625
1197,-12.899999618530273,14.399999618530273,3.07502752046355
1198,-12.899999618530273,14.300000190734863,3.087272931196594
1199,-12.899999618530273,14.199999809265137,3.0466091081620448
1200,-12.899999618530273,14.100000381469727,3.0250100284557675
1201,-12.899999618530273,14.0,3.0045299451884375
1202,-12.899999618530273,13.899999618530273,2.9925207047181743
1203,-12.899999618530273,13.800000190734863,2.9588756414195814
1204,-12.899999618530273,13.699999809265137,2.910493223131425
1205,-12.899999618530273,13.600000381469727,2.880202627749668
1206,-12.899999618530273,13.5,2.8801856488011026
1207,-12.899999618530273,13.399999618530273,2.873851421242705
1208,-12.899999618530273,13.300000190734863,2.8484459669479065
1209,-12.899999618530273,13.199999809265137,2.8196192764681314
1210,-12.899999618530273,13.100000381469727,2.8310494480708144
1211,-12.899999618530273,13.0,2.8228264406037056
1212,-12.899999618530273,12.899999618530273,2.8094748701240633
1213,-12.899999618530273,12.800000190734863,2.784810403854749
1214,-12.899999618530273,12.699999809265137,2.779913560159798
1215,-12.899999618530273,12.600000381469727,2.765524151597333
1216,-12.899999618530273,12.5,2.7597806261712208
1217,-12.899999618530273,12.399999618530273,2.6649549660723437
1218,-12.899999618530273,12.300000190734863,2.6950094805328604
1219,-12.899999618530273,12.199999809265137,2.740543807497204
1220,-12.899999618530273,12.100000381469727,2.7166758606342682
1221,-12.899999618530273,12.0,2.7927958378199946
1222,-12.800000190734863,14.5,3.1490735706483406
1223,-12.800000190734863,14.399999618530273,3.0946515073278533
1224,-12.800000190734863,14.300000190734863,3.0903669986557247
1225,-12.800000190734863,14.199999809265137,3.0618902066084956
1226,-12.800000190734863,14.100000381469727,3.017889031998493
1227,-12.800000190734863,14.0,2.998927575946027
1228,-12.800000190734863,13.899999618530273,2.9809661156664333
1229,-12.800000190734863,13.800000190734863,2.950214651760689
1230,-12.800000190734863,13.699999809265137,2.9059381065094954
1231,-12.800000190734863,13.600000381469727,2.87808081241576
1232,-12.800000190734863,13.5,2.8790734553118114
1233,-12.800000190734863,13.399999618530273,2.864609427837024
1234,-12.800000190734863,13.300000190734863,2.8330673745441572
1235,-12.800000190734863,13.199999809265137,2.8104847991180577
1236,-12.800000190734863,13.100000381469727,2.830564249891154
1237,-12.800000190734863,13.0,2.8210728073574955
1238,-12.800000190734863,12.899999618530273,2.801125375786114
1239,-12.800000190734863,12.800000190734863,2.778233012436658
1240,-12.800000190734863,12.699999809265137,2.785641286890325
1241,-12.800000190734863,12.600000381469727,2.779280703617644
1242,-12.800000190734863,12.5,2.7908221060688447
1243,-12.800000190734863,12.399999618530273,2.785220904815276
1244,-12.800000190734863,12.300000190734863,2.7676834394991943
1245,-12.800000190734863,12.199999809265137,2.8045112514697053
1246,-12.800000190734863,12.100000381469727,2.7578210117102344
1247,-12.800000190734863,12.0,2.7947341303383837
1248,-12.699999809265137,14.5,3.187461220294722
1249,-12.699999809265137,14.399999618530273,3.138337721164362
1250,-12.699999809265137,14.300000190734863,3.097515266514222
1251,-12.699999809265137,14.199999809265137,3.065666449477419
1252,-12.699999809265137,14.100000381469727,3.0231025957897373
1253,-12.699999809265137,14.0,3.0032206384217943
1254,-12.699999809265137,13.899999618530273,2.986287726243688
1255,-12.699999809265137,13.800000190734863,2.9553112171300313
1256,-12.699999809265137,13.699999809265137,2.9113404753162513
1257,-12.699999809265137,13.600000381469727,2.88321247859227
1258,-12.699999809265137,13.5,2.8812329561550882
1259,-12.699999809265137,13.399999618530273,2.8623711720248934
1260,-12.699999809265137,13.300000190734863,2.8295072651207533
1261,-12.699999809265137,13.199999809265137,2.8093467458117516
1262,-12.699999809265137,13.100000381469727,2.8292760448458694
1263,-12.699999809265137,13.0,2.815676169928679
1264,-12.699999809265137,12.899999618530273,2.7991792644268685
1265,-12.699999809265137,12.800000190734863,2.787944173465405
1266,-12.699999809265137,12.699999809265137,2.810718779288152
1267,-12.699999809265137,12.600000381469727,2.818923968139984
1268,-12.699999809265137,12.5,2.8348005427459952
1269,-12.699999809265137,12.399999618530273,2.8228708765602164
1270,-12.699999809265137,12.300000190734863,2.7817212180451634
1271,-12.699999809265137,12.199999809265137,2.8055642676905563
1272,-12.699999809265137,12.100000381469727,2.839381789739832
1273,-12.699999809265137,12.0,2.856304730586203
1274,-12.600000381469727,14.5,3.1857282942420966
1275,-12.600000381469727,14.399999618530273,3.145004296377863
1276,-12.600000381469727,14.300000190734863,3.1198735830186024
1277,-12.600000381469727,14.199999809265137,3.0824923563747006
1278,-12.600000381469727,14.100000381469727,3.0370940064093475
1279,-12.600000381469727,14.0,3.0199192532211896
1280,-12.600000381469727,13.899999618530273,3.0049459678384665
1281,-12.600000381469727,13.800000190734863,2.971403233344631
1282,-12.600000381469727,13.699999809265137,2.9247375220712684
1283,-12.600000381469727,13.600000381469727,2.8926195761237636
1284,-12.600000381469727,13.5,2.8848764807390808
1285,-12.600000381469727,13.399999618530273,2.8680870746108553
1286,-12.600000381469727,13.300000190734863,2.838881112783156
1287,-12.600000381469727,13.199999809265137,2.8193253868429338
1288,-12.600000381469727,13.100000381469727,2.8316458044682236
1289,-12.600000381469727,13.0,2.8147264275637554
1290,-12.600000381469727,12.899999618530273,2.812575691343909
1291,-12.600000381469727,12.800000190734863,2.8127035015345427
1292,-12.600000381469727,12.699999809265137,2.830375101961181
1293,-12.600000381469727,12.600000381469727,2.870570817504756
1294,-12.600000381469727,12.5,2.8747957882273454
1295,-12.600000381469727,12.399999618530273,2.840065861003609
1296,-12.600000381469727,12.300000190734863,2.777062107202937
1297,-12.600000381469727,12.199999809265137,2.79036053269067
1298,-12.600000381469727,12.100000381469727,2.7567638248227126
1299,-12.600000381469727,12.0,2.713805820300877
1300,-12.5,14.5,3.1367103831700547
1301,-12.5,14.399999618530273,3.148795506760166
1302,-12.5,14.300000190734863,3.1293206355717302
1303,-12.5,14.199999809265137,3.0942979187448714
1304,-12.5,14.100000381469727,3.0467287837153094
1305,-12.5,14.0,3.0285864301361016
1306,-12.5,13.899999618530273,3.01570445249547
1307,-12.5,13.800000190734863,2.982917563178489
1308,-12.5,13.699999809265137,2.932426315900102
1309,-12.5,13.600000381469727,2.8994455754788646
1310,-12.5,13.5,2.893466529805778
1311,-12.5,13.399999618530273,2.870522846487063
1312,-12.5,13.300000190734863,2.843321432332175
1313,-12.5,13.199999809265137,2.8281574547793866
1314,-12.5,13.100000381469727,2.8345737497083405
1315,-12.5,13.0,2.8189898391354404
1316,-12.5,12.899999618530273,2.8231886701730105
1317,-12.5,12.800000190734863,2.793611386151156
1318,-12.5,12.699999809265137,2.8194771437469512
1319,-12.5,12.600000381469727,2.8723499284171226
1320,-12.5,12.5,2.896035723076807
1321,-12.5,12.399999618530273,2.8550434183947004
1322,-12.5,12.300000190734863,2.8035902925312826
1323,-12.5,12.199999809265137,2.7938046747314047
1324,-12.5,12.100000381469727,2.574477742960255
1325,-12.5,12.0,2.513157204413176
1326,-12.399999618530273,14.5,3.1779959712603727
1327,-12.399999618530273,14.399999618530273,3.1758404462914314
1328,-12.399999618530273,14.300000190734863,3.142591943511661
1329,-12.399999618530273,14.199999809265137,3.1058256054164985
1330,-12.399999618530273,14.100000381469727,3.071231983627456
1331,-12.399999618530273,14.0,3.041379417929022
1332,-12.399999618530273,13.899999618530273,3.0202591252537445
1333,-12.399999618530273,13.800000190734863,2.985477048851749
1334,-12.399999618530273,13.699999809265137,2.939676182581991
1335,-12.399999618530273,13.600000381469727,2.9101819348933873
1336,-12.399999618530273,13.5,2.9061217679396805
1337,-12.399999618530273,13.399999618530273,2.882552852249887
1338,-12.399999618530273,13.300000190734863,2.848316324823429
1339,-12.399999618530273,13.199999809265137,2.8299631040833333
1340,-12.399999618530273,13.100000381469727,2.8356697758541713
1341,-12.399999618530273,13.0,2.831480402340901
1342,-12.399999618530273,12.899999618530273,2.8336953923894725
1343,-12.399999618530273,12.800000190734863,2.8013812259572433
1344,-12.399999618530273,12.699999809265137,2.8268272885480314
1345,-12.399999618530273,12.600000381469727,2.8903147801871683
1346,-12.399999618530273,12.5,2.96086513780989
1347,-12.399999618530273,12.399999618530273,2.8938397559271607
1348,-12.399999618530273,12.300000190734863,2.866836935149024
1349,-12.399999618530273,12.199999809265137,2.6534221929962882
1350,-12.399999618530273,12.100000381469727,2.49782318441612
1351,-12.399999618530273,12.0,2.38790761026911
1352,-12.300000190734863,14.5,3.219659004728726
1353,-12.300000190734863,14.399999618530273,3.2191543134426297
1354,-12.300000190734863,14.300000190734863,3.18135451042491
1355,-12.300000190734863,14.199999809265137,3.1340354754846658
1356,-12.300000190734863,14.100000381469727,3.0996524573442343
1357,-12.300000190734863,14.0,3.071688638802698
1358,-12.300000190734863,13.899999618530273,3.0453870718130815
1359,-12.300000190734863,13.800000190734863,3.012708432253305
1360,-12.300000190734863,13.699999809265137,2.970355527418178
1361,-12.300000190734863,13.600000381469727,2.9421228005975877
1362,-12.300000190734863,13.5,2.9376488779125225
1363,-12.300000190734863,13.399999618530273,2.9111913708921975
1364,-12.300000190734863,13.300000190734863,2.874285554775497
1365,-12.300000190734863,13.199999809265137,2.838851656433576
1366,-12.300000190734863,13.100000381469727,2.8413211706008497
1367,-12.300000190734863,13.0,2.8350510029358134
1368,-12.300000190734863,12.899999618530273,2.8502623484597507
1369,-12.300000190734863,12.800000190734863,2.852775190338093
1370,-12.300000190734863,12.699999809265137,2.8917997173672347
1371,-12.300000190734863,12.600000381469727,2.96842221241144
1372,-12.300000190734863,12.5,2.996772871613018
1373,-12.300000190734863,12.399999618530273,2.9607296092984825
1374,-12.300000190734863,12.300000190734863,2.9339219053138663
1375,-12.300000190734863,12.199999809265137,2.872257909038865
1376,-12.300000190734863,12.100000381469727,2.5557958557306506
1377,-12.300000190734863,12.0,2.4727698020253115
1378,-12.199999809265137,14.5,3.2649949861518053
1379,-12.199999809265137,14.399999618530273,3.2542887507867135
1380,-12.199999809265137,14.300000190734863,3.22932109617841
1381,-12.199999809265137,14.199999809265137,3.1578055484282004
1382,-12.199999809265137,14.100000381469727,3.125571858084527
1383,-12.199999809265137,14.0,3.1115057593060556
1384,-12.199999809265137,13.899999618530273,3.1016650540040587
1385,-12.199999809265137,13.800000190734863,3.071648617380731
1386,-12.199999809265137,13.699999809265137,3.0292767360166977
1387,-12.199999809265137,13.600000381469727,2.9945917909264494
1388,-12.199999809265137,13.5,2.974395462845564
1389,-12.199999809265137,13.399999618530273,2.946080360188944
1390,-12.199999809265137,13.300000190734863,2.903345199396142
1391,-12.199999809265137,13.199999809265137,2.857857551256643
1392,-12.199999809265137,13.100000381469727,2.8414031850484207
1393,-12.199999809265137,13.0,2.8468641721908625
1394,-12.199999809265137,12.899999618530273,2.890526037328641
1395,-12.199999809265137,12.800000190734863,2.891766526392246
1396,-12.199999809265137,12.699999809265137,2.944972494696742
1397,-12.199999809265137,12.600000381469727,3.028436606722437
1398,-12.199999809265137,12.5,3.040924407462228
1399,-12.199999809265137,12.399999618530273,2.9918124828124064
1400,-12.199999809265137,12.300000190734863,3.006646372612238
1401,-12.199999809265137,12.199999809265137,3.009072505138363
1402,-12.199999809265137,12.100000381469727,2.840191219796452
1403,-12.199999809265137,12.0,2.723076388250263
1404,-12.100000381469727,14.5,3.296082744977639
1405,-12.100000381469727,14.399999618530273,3.295517223286197
1406,-12.100000381469727,14.300000190734863,3.2434661912298566
1407,-12.100000381469727,14.199999809265137,3.1702703443008886
1408,-12.100000381469727,14.100000381469727,3.150907745731274
1409,-12.100000381469727,14.0,3.1404080243464705
1410,-12.100000381469727,13.899999618530273,3.134452802351177
1411,-12.100000381469727,13.800000190734863,3.1051616431467437
1412,-12.100000381469727,13.699999809265137,3.060535853320289
1413,-12.100000381469727,13.600000381469727,3.0249045849528784
1414,-12.100000381469727,13.5,3.000687307561577
1415,-12.100000381469727,13.399999618530273,2.9675786087126426
1416,-12.100000381469727,13.300000190734863,2.926781593892656
1417,-12.100000381469727,13.199999809265137,2.881096685151249
1418,-12.100000381469727,13.100000381469727,2.858475736745504
1419,-12.100000381469727,13.0,2.8688512761408447
1420,-12.100000381469727,12.899999618530273,2.874388336503671
1421,-12.100000381469727,12.800000190734863,2.886262821618857
1422,-12.100000381469727,12.699999809265137,2.9856356817401775
1423,-12.100000381469727,12.600000381469727,3.0652584175306288
1424,-12.100000381469727,12.5,3.0538161354578506
1425,-12.100000381469727,12.399999618530273,2.9825702717316176
1426,-12.100000381469727,12.300000190734863,3.022888957545149
1427,-12.100000381469727,12.199999809265137,3.0788701706627535
1428,-12.100000381469727,12.100000381469727,3.056840985365625
1429,-12.100000381469727,12.0,3.0835164544716918
1430,-12.0,14.5,3.2890092801214905
1431,-12.0,14.399999618530273,3.288403160206201
1432,-12.0,14.300000190734863,3.2307383317881886
1433,-12.0,14.199999809265137,3.174861020388164
1434,-12.0,14.100000381469727,3.12764014111832
1435,-12.0,14.0,3.1135648934386495
1436,-12.0,13.899999618530273,3.101468889447858
1437,-12.0,13.800000190734863,3.0802485810531834
1438,-12.0,13.699999809265137,3.0488714267846717
1439,-12.0,13.600000381469727,3.034213052642201
1440,-12.0,13.5,3.022274659492439
1441,-12.0,13.399999618530273,3.0019991535768327
1442,-12.0,13.300000190734863,2.96468139350452
1443,-12.0,13.199999809265137,2.9232465920269988
1444,-12.0,13.100000381469727,2.920320441633919
1445,-12.0,13.0,2.9142430430379136
1446,-12.0,12.899999618530273,2.914867535470421
1447,-12.0,12.800000190734863,2.926435985612727
1448,-12.0,12.699999809265137,3.007057646482565
1449,-12.0,12.600000381469727,3.0616350985624194
1450,-12.0,12.5,3.04123344637253
1451,-12.0,12.399999618530273,2.9640134384720795
1452,-12.0,12.300000190734863,2.9360233196161403
1453,-12.0,12.199999809265137,2.948406134014192
1454,-12.0,12.100000381469727,2.944475776665456
1455,-12.0,12.0,2.9682506428488296
1456,-11.899999618530273,14.5,3.324878278544702
1457,-11.899999618530273,14.399999618530273,3.287279051114467
1458,-11.899999618530273,14.300000190734863,3.2246465312438772
1459,-11.899999618530273,14.199999809265137,3.158979235217373
1460,-11.899999618530273,14.100000381469727,3.111424505077764
1461,-11.899999618530273,14.0,3.093352068087597
1462,-11.899999618530273,13.899999618530273,3.0699217992954573
1463,-11.899999618530273,13.800000190734863,3.0447144631800143
1464,-11.899999618530273,13.699999809265137,3.0251116675836442
1465,-11.899999618530273,13.600000381469727,3.0285099777765936
1466,-11.899999618530273,13.5,3.0403527999441167
1467,-11.899999618530273,13.399999618530273,3.0435890981207763
1468,-11.899999618530273,13.300000190734863,3.0187402986098277
1469,-11.899999618530273,13.199999809265137,2.9740929890447774
1470,-11.899999618530273,13.100000381469727,2.974647845598497
1471,-11.899999618530273,13.0,2.968155198136685
1472,-11.899999618530273,12.899999618530273,3.004079327317015
1473,-11.899999618530273,12.800000190734863,2.9820697369434015
1474,-11.899999618530273,12.699999809265137,3.0093256511749473
1475,-11.899999618530273,12.600000381469727,3.0498536833809453
1476,-11.899999618530273,12.5,3.0442186272647405
1477,-11.899999618530273,12.399999618530273,3.018504326916343
1478,-11.899999618530273,12.300000190734863,2.9871882057977928
1479,-11.899999618530273,12.199999809265137,2.9189583314354763
1480,-11.899999618530273,12.100000381469727,2.9059489793192483
1481,-11.899999618530273,12.0,2.8873821839846983
1482,-11.800000190734863,14.5,3.3538654856506582
1483,-11.800000190734863,14.399999618530273,3.2827551834954534
1484,-11.800000190734863,14.300000190734863,3.1980940887148677
1485,-11.800000190734863,14.199999809265137,3.155734507088539
1486,-11.800000190734863,14.100000381469727,3.124451437830544
1487,-11.800000190734863,14.0,3.099930964765065
1488,-11.800000190734863,13.899999618530273,3.070240359080401
1489,-11.800000190734863,13.800000190734863,3.04712762118902
1490,-11.800000190734863,13.699999809265137,3.030484787732746
1491,-11.800000190734863,13.600000381469727,3.0354868169230826
1492,-11.800000190734863,13.5,3.047063440501063
1493,-11.800000190734863,13.399999618530273,3.062232258521874
1494,-11.800000190734863,13.300000190734863,3.0505729869402103
1495,-11.800000190734863,13.199999809265137,3.00606677174585
1496,-11.800000190734863,13.100000381469727,3.0258301266401304
1497,-11.800000190734863,13.0,3.0401644079815924
1498,-11.800000190734863,12.899999618530273,3.047088777629199
1499,-11.800000190734863,12.800000190734863,3.028443618606161
1500,-11.800000190734863,12.699999809265137,3.03817642103445
1501,-11.800000190734863,12.600000381469727,3.068936328635914
1502,-11.800000190734863,12.5,3.073372561880319
1503,-11.800000190734863,12.399999618530273,3.096295815866881
1504,-11.800000190734863,12.300000190734863,3.0783041656416117
1505,-11.800000190734863,12.199999809265137,3.058859030204644
1506,-11.800000190734863,12.100000381469727,2.9987013209843667
1507,-11.800000190734863,12.0,2.9361674113161484
1508,-11.699999809265137,14.5,3.3593418240063784
1509,-11.699999809265137,14.399999618530273,3.30864559204673
1510,-11.699999809265137,14.300000190734863,3.2256955089688972
1511,-11.699999809265137,14.199999809265137,3.1862183504553627
1512,-11.699999809265137,14.100000381469727,3.149062112027707
1513,-11.699999809265137,14.0,3.1155064277633073
1514,-11.699999809265137,13.899999618530273,3.080360329424707
1515,-11.699999809265137,13.800000190734863,3.062679458943933
1516,-11.699999809265137,13.699999809265137,3.040375880620104
1517,-11.699999809265137,13.600000381469727,3.027207573339183
1518,-11.699999809265137,13.5,3.030472315600832
1519,-11.699999809265137,13.399999618530273,3.0441952753137116
1520,-11.699999809265137,13.300000190734863,3.0320706191166664
1521,-11.699999809265137,13.199999809265137,2.998294182990435
1522,-11.699999809265137,13.100000381469727,3.034777803229531
1523,-11.699999809265137,13.0,3.0589360748137437
1524,-11.699999809265137,12.899999618530273,3.0711847303836066
1525,-11.699999809265137,12.800000190734863,3.05423316640713
1526,-11.699999809265137,12.699999809265137,3.0661335581451112
1527,-11.699999809265137,12.600000381469727,3.0944677325269936
1528,-11.699999809265137,12.5,3.0941689711116283
1529,-11.699999809265137,12.399999618530273,3.1040996408580668
1530,-11.699999809265137,12.300000190734863,3.074178720624502
1531,-11.699999809265137,12.199999809265137,3.0590184434475987
1532,-11.699999809265137,12.100000381469727,2.9420820337101645
1533,-11.699999809265137,12.0,2.935332863339511
1534,-11.600000381469727,14.5,3.3083276143462967
1535,-11.600000381469727,14.399999618530273,3.3212807675046747
1536,-11.600000381469727,14.300000190734863,3.2536835928139567
1537,-11.600000381469727,14.199999809265137,3.205377849046215
1538,-11.600000381469727,14.100000381469727,3.150897332512784
1539,-11.600000381469727,14.0,3.1130184587624967
1540,-11.600000381469727,13.899999618530273,3.0826013550104108
1541,-11.600000381469727,13.800000190734863,3.063685223978098
1542,-11.600000381469727,13.699999809265137,3.037180892115657
1543,-11.600000381469727,13.600000381469727,3.017820206476472
1544,-11.600000381469727,13.5,3.0295630569872287
1545,-11.600000381469727,13.399999618530273,3.044136918402046
1546,-11.600000381469727,13.300000190734863,3.0326036698848498
1547,-11.600000381469727,13.199999809265137,3.0075497290501403
1548,-11.600000381469727,13.100000381469727,3.0529641958139564
1549,-11.600000381469727,13.0,3.0761490895690713
1550,-11.600000381469727,12.899999618530273,3.0842183076468928
1551,-11.600000381469727,12.800000190734863,3.0769291826626954
1552,-11.600000381469727,12.699999809265137,3.0960348206778576
1553,-11.600000381469727,12.600000381469727,3.117972632705289
1554,-11.600000381469727,12.5,3.1036373421599137
1555,-11.600000381469727,12.399999618530273,3.0885778671636785
1556,-11.600000381469727,12.300000190734863,3.044964023470584
1557,-11.600000381469727,12.199999809265137,2.920530147809586
1558,-11.600000381469727,12.100000381469727,2.889503104729215
1559,-11.600000381469727,12.0,2.9098257163481662
1560,-11.5,14.5,3.367185102997837
1561,-11.5,14.399999618530273,3.2738582110901007
1562,-11.5,14.300000190734863,3.2717121304877423
1563,-11.5,14.199999809265137,3.2254613219304815
1564,-11.5,14.100000381469727,3.169151350333834
1565,-11.5,14.0,3.123733486182971
1566,-11.5,13.899999618530273,3.0927434172987773
1567,-11.5,13.800000190734863,3.06747275362477
1568,-11.5,13.699999809265137,3.031386180226093
1569,-11.5,13.600000381469727,3.0155463534700857
1570,-11.5,13.5,3.036754628279141
1571,-11.5,13.399999618530273,3.057111045482486
1572,-11.5,13.300000190734863,3.0501414110299834
1573,-11.5,13.199999809265137,3.01891307723065
1574,-11.5,13.100000381469727,3.057260043477072
1575,-11.5,13.0,3.0751025026386287
1576,-11.5,12.899999618530273,3.0804165222862707
1577,-11.5,12.800000190734863,3.075417452422414
1578,-11.5,12.699999809265137,3.100955820098477
1579,-11.5,12.600000381469727,3.1155475464815368
1580,-11.5,12.5,3.1157186162124617
1581,-11.5,12.399999618530273,3.0839461525127945
1582,-11.5,12.300000190734863,3.0240549171579687
1583,-11.5,12.199999809265137,2.888109089963393
1584,-11.5,12.100000381469727,2.986306443412559
1585,-11.5,12.0,2.918065329302749
1586,-11.399999618530273,14.5,3.4168089015975056
1587,-11.399999618530273,14.399999618530273,3.4238848035640785
1588,-11.399999618530273,14.300000190734863,3.3833194723089264
1589,-11.399999618530273,14.199999809265137,3.3316401248285956
1590,-11.399999618530273,14.100000381469727,3.2792407780798953
1591,-11.399999618530273,14.0,3.216309809390566
1592,-11.399999618530273,13.899999618530273,3.1678427113906196
1593,-11.399999618530273,13.800000190734863,3.1205712265091847
1594,-11.399999618530273,13.699999809265137,3.0732984976018543
1595,-11.399999618530273,13.600000381469727,3.0356774768966375
1596,-11.399999618530273,13.5,3.0480051722703365
1597,-11.399999618530273,13.399999618530273,3.0615742722150117
1598,-11.399999618530273,13.300000190734863,3.0555756325019843
1599,-11.399999618530273,13.199999809265137,3.031679202700275
1600,-11.399999618530273,13.100000381469727,3.0652817785258435
1601,-11.399999618530273,13.0,3.0786343139001815
1602,-11.399999618530273,12.899999618530273,3.0756431215303337
1603,-11.399999618530273,12.800000190734863,3.057433786605543
1604,-11.399999618530273,12.699999809265137,3.0613568955092205
1605,-11.399999618530273,12.600000381469727,3.094492599641285
1606,-11.399999618530273,12.5,3.1099362652638547
1607,-11.399999618530273,12.399999618530273,3.070668461551179
1608,-11.399999618530273,12.300000190734863,3.0126430107699207
1609,-11.399999618530273,12.199999809265137,2.869406318859717
1610,-11.399999618530273,12.100000381469727,2.897870827383315
1611,-11.399999618530273,12.0,2.9427965918217183
1612,-11.300000190734863,14.5,3.4762596018130125
1613,-11.300000190734863,14.399999618530273,3.3939760121708673
1614,-11.300000190734863,14.300000190734863,3.353724271646797
1615,-11.300000190734863,14.199999809265137,3.371162535526082
1616,-11.300000190734863,14.100000381469727,3.363033218824512
1617,-11.300000190734863,14.0,3.3350924392408388
1618,-11.300000190734863,13.899999618530273,3.266401544901669
1619,-11.300000190734863,13.800000190734863,3.2122468521291125
1620,-11.300000190734863,13.699999809265137,3.1592240760680284
1621,-11.300000190734863,13.600000381469727,3.1033516851155696
1622,-11.300000190734863,13.5,3.071702465791361
1623,-11.300000190734863,13.399999618530273,3.0627903783796455
1624,-11.300000190734863,13.300000190734863,3.061655795345928
1625,-11.300000190734863,13.199999809265137,3.0515195523711895
1626,-11.300000190734863,13.100000381469727,3.097047574477301
1627,-11.300000190734863,13.0,3.123625057829031
1628,-11.300000190734863,12.899999618530273,3.1167908334792855
1629,-11.300000190734863,12.800000190734863,3.083140354422767
1630,-11.300000190734863,12.699999809265137,3.079842366895093
1631,-11.300000190734863,12.600000381469727,3.094295343354645
1632,-11.300000190734863,12.5,3.1065741206306257
1633,-11.300000190734863,12.399999618530273,3.0664906330040367
1634,-11.300000190734863,12.300000190734863,3.026659566981209
1635,-11.300000190734863,12.199999809265137,2.9224111901250467
1636,-11.300000190734863,12.100000381469727,2.964776364210593
1637,-11.300000190734863,12.0,2.885865934582114
1638,-11.199999809265137,14.5,3.489105707713179
1639,-11.199999809265137,14.399999618530273,3.4576977617032867
1640,-11.199999809265137,14.300000190734863,3.4581640447033806
1641,-11.199999809265137,14.199999809265137,3.3835151093105083
1642,-11.199999809265137,14.100000381469727,3.270736672335829
1643,-11.199999809265137,14.0,3.376028599037568
1644,-11.199999809265137,13.899999618530273,3.347997017899786
1645,-11.199999809265137,13.800000190734863,3.290478933475015
1646,-11.199999809265137,13.699999809265137,3.2459827167889443
1647,-11.199999809265137,13.600000381469727,3.188556830805169
1648,-11.199999809265137,13.5,3.141463998294455
1649,-11.199999809265137,13.399999618530273,3.1107747132858776
1650,-11.199999809265137,13.300000190734863,3.08966054498228
1651,-11.199999809265137,13.199999809265137,3.056105295421787
1652,-11.199999809265137,13.100000381469727,3.0860067722263693
1653,-11.199999809265137,13.0,3.10379834921946
1654,-11.199999809265137,12.899999618530273,3.089223279863461
1655,-11.199999809265137,12.800000190734863,3.053598772274256
1656,-11.199999809265137,12.699999809265137,3.0671775530189507
1657,-11.199999809265137,12.600000381469727,3.0868343189433176
1658,-11.199999809265137,12.5,3.0789540883109794
1659,-11.199999809265137,12.399999618530273,2.997649177404753
1660,-11.199999809265137,12.300000190734863,2.9732054629501476
1661,-11.199999809265137,12.199999809265137,3.0189243559809142
1662,-11.199999809265137,12.100000381469727,2.9650373486166473
1663,-11.199999809265137,12.0,2.9463948792698034
1664,-11.100000381469727,14.5,3.4817794180843293
