,longitude,latitude,tasmin
1162,-13.100000381469727,12.699999809265137,25.48756790342719
1163,-13.100000381469727,12.600000381469727,25.369758601993226
1164,-13.100000381469727,12.5,25.34405280684655
1165,-13.100000381469727,12.399999618530273,25.35135087116481
1166,-13.100000381469727,12.300000190734863,25.113533587867096
1167,-13.100000381469727,12.199999809265137,24.972410184168552
1168,-13.100000381469727,12.100000381469727,25.12113653759627
1169,-13.100000381469727,12.0,24.88782336076565
1170,-13.0,14.5,26.766428798332072
1171,-13.0,14.399999618530273,26.893301188191515
1172,-13.0,14.300000190734863,26.879043102894514
1173,-13.0,14.199999809265137,26.83262491854464
1174,-13.0,14.100000381469727,26.566944786366776
1175,-13.0,14.0,26.52958873004883
1176,-13.0,13.899999618530273,26.551940253584803
1177,-13.0,13.800000190734863,26.457881575795284
1178,-13.0,13.699999809265137,26.29942063307476
1179,-13.0,13.600000381469727,26.21250765055737
1180,-13.0,13.5,26.218472907143166
1181,-13.0,13.399999618530273,26.20166283449697
1182,-13.0,13.300000190734863,26.077957470019783
1183,-13.0,13.199999809265137,25.93002936743295
1184,-13.0,13.100000381469727,25.83069866757279
1185,-13.0,13.0,25.70621660514206
1186,-13.0,12.899999618530273,25.66008638758285
1187,-13.0,12.800000190734863,25.63490029581652
1188,-13.0,12.699999809265137,25.494958064974924
1189,-13.0,12.600000381469727,25.3786139234918
1190,-13.0,12.5,25.34648676884865
1191,-13.0,12.399999618530273,25.134889177428022
1192,-13.0,12.300000190734863,25.11889499159645
1193,-13.0,12.199999809265137,25.024976885847195
1194,-13.0,12.100000381469727,24.860322001011127
1195,-13.0,12.0,24.259506644395856
1196,-12.899999618530273,14.5,26.772311615376054
1197,-12.899999618530273,14.399999618530273,26.989928044323392
1198,-12.899999618530273,14.300000190734863,26.867334063223666
1199,-12.899999618530273,14.199999809265137,26.768999430449526
1200,-12.899999618530273,14.100000381469727,26.546336602677513
1201,-12.899999618530273,14.0,26.57441094823099
1202,-12.899999618530273,13.899999618530273,26.569986985057938
1203,-12.899999618530273,13.800000190734863,26.457001024926342
1204,-12.899999618530273,13.699999809265137,26.307619196969313
1205,-12.899999618530273,13.600000381469727,26.233839724084703
1206,-12.899999618530273,13.5,26.243335871998795
1207,-12.899999618530273,13.399999618530273,26.204920762633662
1208,-12.899999618530273,13.300000190734863,26.066496722268027
1209,-12.899999618530273,13.199999809265137,25.934569405091963
1210,-12.899999618530273,13.100000381469727,25.861880347671217
1211,-12.899999618530273,13.0,25.74289916670631
1212,-12.899999618530273,12.899999618530273,25.62324913840223
1213,-12.899999618530273,12.800000190734863,25.58880809035577
1214,-12.899999618530273,12.699999809265137,25.485151023015874
1215,-12.899999618530273,12.600000381469727,25.36303314952562
1216,-12.899999618530273,12.5,25.226260474529397
1217,-12.899999618530273,12.399999618530273,25.066308178918177
1218,-12.899999618530273,12.300000190734863,24.864709195541934
1219,-12.899999618530273,12.199999809265137,24.685419813734086
1220,-12.899999618530273,12.100000381469727,24.546461652142114
1221,-12.899999618530273,12.0,24.141325161695136
1222,-12.800000190734863,14.5,26.899108118273034
1223,-12.800000190734863,14.399999618530273,26.923784208218763
1224,-12.800000190734863,14.300000190734863,26.840700365506223
1225,-12.800000190734863,14.199999809265137,26.714187898869113
1226,-12.800000190734863,14.100000381469727,26.607757586447974
1227,-12.800000190734863,14.0,26.57319072405852
1228,-12.800000190734863,13.899999618530273,26.523886877515565
1229,-12.800000190734863,13.800000190734863,26.417297431564407
1230,-12.800000190734863,13.699999809265137,26.323384744348516
1231,-12.800000190734863,13.600000381469727,26.266853246454616
1232,-12.800000190734863,13.5,26.240485457282148
1233,-12.800000190734863,13.399999618530273,26.116050058278063
1234,-12.800000190734863,13.300000190734863,25.93210920523984
1235,-12.800000190734863,13.199999809265137,25.870750505625153
1236,-12.800000190734863,13.100000381469727,25.896466837689502
1237,-12.800000190734863,13.0,25.74225998057716
1238,-12.800000190734863,12.899999618530273,25.551365810320647
1239,-12.800000190734863,12.800000190734863,25.53297113672727
1240,-12.800000190734863,12.699999809265137,25.484879356501665
1241,-12.800000190734863,12.600000381469727,25.321190913966007
1242,-12.800000190734863,12.5,25.069779920605356
1243,-12.800000190734863,12.399999618530273,24.81254242127386
1244,-12.800000190734863,12.300000190734863,24.644575788744987
1245,-12.800000190734863,12.199999809265137,24.475019397382027
1246,-12.800000190734863,12.100000381469727,24.234970747397256
1247,-12.800000190734863,12.0,23.875684496523263
1248,-12.699999809265137,14.5,26.725812044356474
1249,-12.699999809265137,14.399999618530273,26.838278690672723
1250,-12.699999809265137,14.300000190734863,26.85328168821502
1251,-12.699999809265137,14.199999809265137,26.773888124518407
1252,-12.699999809265137,14.100000381469727,26.65667312470191
1253,-12.699999809265137,14.0,26.57715631960366
1254,-12.699999809265137,13.899999618530273,26.5064871564187
1255,-12.699999809265137,13.800000190734863,26.412559508126037
1256,-12.699999809265137,13.699999809265137,26.31999063440594
1257,-12.699999809265137,13.600000381469727,26.26176998111572
1258,-12.699999809265137,13.5,26.221590875677407
1259,-12.699999809265137,13.399999618530273,26.071372476960903
1260,-12.699999809265137,13.300000190734863,25.879243869161257
1261,-12.699999809265137,13.199999809265137,25.849189605923584
1262,-12.699999809265137,13.100000381469727,25.864713182397736
1263,-12.699999809265137,13.0,25.65707888859015
1264,-12.699999809265137,12.899999618530273,25.494474810394536
1265,-12.699999809265137,12.800000190734863,25.56319194355308
1266,-12.699999809265137,12.699999809265137,25.573433920362845
1267,-12.699999809265137,12.600000381469727,25.44542220480764
1268,-12.699999809265137,12.5,25.279989106587664
1269,-12.699999809265137,12.399999618530273,24.999680330898286
1270,-12.699999809265137,12.300000190734863,24.743322588022977
1271,-12.699999809265137,12.199999809265137,24.14874766890989
1272,-12.699999809265137,12.100000381469727,23.67804717476514
1273,-12.699999809265137,12.0,23.333598402426674
1274,-12.600000381469727,14.5,26.72325696203211
1275,-12.600000381469727,14.399999618530273,26.81013853997075
1276,-12.600000381469727,14.300000190734863,26.767481271813267
1277,-12.600000381469727,14.199999809265137,26.72018542633367
1278,-12.600000381469727,14.100000381469727,26.61649307293135
1279,-12.600000381469727,14.0,26.582949822632486
1280,-12.600000381469727,13.899999618530273,26.561133375122267
1281,-12.600000381469727,13.800000190734863,26.472399874913833
1282,-12.600000381469727,13.699999809265137,26.322145076027255
1283,-12.600000381469727,13.600000381469727,26.219738893395572
1284,-12.600000381469727,13.5,26.186892143877913
1285,-12.600000381469727,13.399999618530273,26.05691116406763
1286,-12.600000381469727,13.300000190734863,25.915352729446283
1287,-12.600000381469727,13.199999809265137,25.91940036869289
1288,-12.600000381469727,13.100000381469727,25.854844172196977
1289,-12.600000381469727,13.0,25.588739198413236
1290,-12.600000381469727,12.899999618530273,25.508637902053124
1291,-12.600000381469727,12.800000190734863,25.626249021748094
1292,-12.600000381469727,12.699999809265137,25.625835072541406
1293,-12.600000381469727,12.600000381469727,25.53389744258277
1294,-12.600000381469727,12.5,25.43197269245468
1295,-12.600000381469727,12.399999618530273,24.925488550533487
1296,-12.600000381469727,12.300000190734863,24.374510453671803
1297,-12.600000381469727,12.199999809265137,23.69892771525781
1298,-12.600000381469727,12.100000381469727,23.4307702263726
1299,-12.600000381469727,12.0,23.333667256086414
1300,-12.5,14.5,26.875573286110466
1301,-12.5,14.399999618530273,26.79652884608197
1302,-12.5,14.300000190734863,26.755129583070186
1303,-12.5,14.199999809265137,26.66391602856379
1304,-12.5,14.100000381469727,26.557357994326594
1305,-12.5,14.0,26.536619333476438
1306,-12.5,13.899999618530273,26.540401686665007
1307,-12.5,13.800000190734863,26.449505217572494
1308,-12.5,13.699999809265137,26.268144000845496
1309,-12.5,13.600000381469727,26.161584712567276
1310,-12.5,13.5,26.121235124351358
1311,-12.5,13.399999618530273,25.993038581092662
1312,-12.5,13.300000190734863,25.929097816828516
1313,-12.5,13.199999809265137,25.975747518977357
1314,-12.5,13.100000381469727,25.87436191991776
1315,-12.5,13.0,25.60038592831819
1316,-12.5,12.899999618530273,25.56741650975306
1317,-12.5,12.800000190734863,25.63738722388416
1318,-12.5,12.699999809265137,25.519097292662366
1319,-12.5,12.600000381469727,25.502429632007534
1320,-12.5,12.5,25.317854925242102
1321,-12.5,12.399999618530273,24.578306054229586
1322,-12.5,12.300000190734863,23.935217449842924
1323,-12.5,12.199999809265137,23.418289671663615
1324,-12.5,12.100000381469727,23.213408239484522
1325,-12.5,12.0,22.927505096352263
1326,-12.399999618530273,14.5,26.933551343114573
1327,-12.399999618530273,14.399999618530273,26.891504690410727
1328,-12.399999618530273,14.300000190734863,26.889339065382842
1329,-12.399999618530273,14.199999809265137,26.753690599245488
1330,-12.399999618530273,14.100000381469727,26.563908093534565
1331,-12.399999618530273,14.0,26.526723012789716
1332,-12.399999618530273,13.899999618530273,26.466510847728216
1333,-12.399999618530273,13.800000190734863,26.35965208881879
1334,-12.399999618530273,13.699999809265137,26.223167620155664
1335,-12.399999618530273,13.600000381469727,26.172493330771488
1336,-12.399999618530273,13.5,26.149990614339913
1337,-12.399999618530273,13.399999618530273,26.01165779901396
1338,-12.399999618530273,13.300000190734863,25.937156917399818
1339,-12.399999618530273,13.199999809265137,25.995653713517925
1340,-12.399999618530273,13.100000381469727,25.901342849169566
1341,-12.399999618530273,13.0,25.665548561015726
1342,-12.399999618530273,12.899999618530273,25.627513778413174
1343,-12.399999618530273,12.800000190734863,25.510351591858637
1344,-12.399999618530273,12.699999809265137,25.31087387190297
1345,-12.399999618530273,12.600000381469727,25.361200608698653
1346,-12.399999618530273,12.5,25.072354745255325
1347,-12.399999618530273,12.399999618530273,24.415822583899853
1348,-12.399999618530273,12.300000190734863,23.868627429379274
1349,-12.399999618530273,12.199999809265137,23.347338756526426
1350,-12.399999618530273,12.100000381469727,22.157852835705114
1351,-12.399999618530273,12.0,21.354824784594086
1352,-12.300000190734863,14.5,27.061147209552303
1353,-12.300000190734863,14.399999618530273,27.066652396813993
1354,-12.300000190734863,14.300000190734863,27.042191934370237
1355,-12.300000190734863,14.199999809265137,26.949708321685534
1356,-12.300000190734863,14.100000381469727,26.76160514314529
1357,-12.300000190734863,14.0,26.658919931711978
1358,-12.300000190734863,13.899999618530273,26.55667586562572
1359,-12.300000190734863,13.800000190734863,26.458363623549474
1360,-12.300000190734863,13.699999809265137,26.353785370372407
1361,-12.300000190734863,13.600000381469727,26.30901285227594
1362,-12.300000190734863,13.5,26.289587360402436
1363,-12.300000190734863,13.399999618530273,26.134934348917852
1364,-12.300000190734863,13.300000190734863,25.998115055112862
1365,-12.300000190734863,13.199999809265137,25.97368013484538
1366,-12.300000190734863,13.100000381469727,25.872507832735437
1367,-12.300000190734863,13.0,25.755421498450914
1368,-12.300000190734863,12.899999618530273,25.71743779266626
1369,-12.300000190734863,12.800000190734863,25.456523402907067
1370,-12.300000190734863,12.699999809265137,25.243895631158182
1371,-12.300000190734863,12.600000381469727,25.292871636701875
1372,-12.300000190734863,12.5,25.051369325711676
1373,-12.300000190734863,12.399999618530273,24.580049284603092
1374,-12.300000190734863,12.300000190734863,24.35113922748883
1375,-12.300000190734863,12.199999809265137,23.33851484718889
1376,-12.300000190734863,12.100000381469727,21.528592601617618
1377,-12.300000190734863,12.0,20.693765108592743
1378,-12.199999809265137,14.5,27.182319593447914
1379,-12.199999809265137,14.399999618530273,27.149749769562618
1380,-12.199999809265137,14.300000190734863,27.051987656489302
1381,-12.199999809265137,14.199999809265137,27.091095506808756
1382,-12.199999809265137,14.100000381469727,26.95160041814046
1383,-12.199999809265137,14.0,26.840235581242723
1384,-12.199999809265137,13.899999618530273,26.738327638011924
1385,-12.199999809265137,13.800000190734863,26.675222763341026
1386,-12.199999809265137,13.699999809265137,26.557981091624015
1387,-12.199999809265137,13.600000381469727,26.408452805965908
1388,-12.199999809265137,13.5,26.316234327686004
1389,-12.199999809265137,13.399999618530273,26.150310925556937
1390,-12.199999809265137,13.300000190734863,25.962025278879253
1391,-12.199999809265137,13.199999809265137,25.821358074184786
1392,-12.199999809265137,13.100000381469727,25.703250073827633
1393,-12.199999809265137,13.0,25.670476233726845
1394,-12.199999809265137,12.899999618530273,25.665812810681985
1395,-12.199999809265137,12.800000190734863,25.50851603483534
1396,-12.199999809265137,12.699999809265137,25.432166911808054
1397,-12.199999809265137,12.600000381469727,25.459971987169297
1398,-12.199999809265137,12.5,25.081257435401255
1399,-12.199999809265137,12.399999618530273,24.767740924765405
1400,-12.199999809265137,12.300000190734863,24.97060909042915
1401,-12.199999809265137,12.199999809265137,24.378700430975016
1402,-12.199999809265137,12.100000381469727,23.017827514537657
1403,-12.199999809265137,12.0,22.64295778268604
1404,-12.100000381469727,14.5,27.08524836366354
1405,-12.100000381469727,14.399999618530273,26.978238510505378
1406,-12.100000381469727,14.300000190734863,26.9614027640543
1407,-12.100000381469727,14.199999809265137,26.995908822288925
1408,-12.100000381469727,14.100000381469727,26.779968574814347
1409,-12.100000381469727,14.0,26.78792543952204
1410,-12.100000381469727,13.899999618530273,26.809466640469793
1411,-12.100000381469727,13.800000190734863,26.74969162499235
1412,-12.100000381469727,13.699999809265137,26.60712176106665
1413,-12.100000381469727,13.600000381469727,26.414254788876747
1414,-12.100000381469727,13.5,26.23022057666884
1415,-12.100000381469727,13.399999618530273,26.0319459769849
1416,-12.100000381469727,13.300000190734863,25.842728935633033
1417,-12.100000381469727,13.199999809265137,25.65763890218483
1418,-12.100000381469727,13.100000381469727,25.543541842070283
1419,-12.100000381469727,13.0,25.486263810449827
1420,-12.100000381469727,12.899999618530273,25.646923146101813
1421,-12.100000381469727,12.800000190734863,25.587984715794732
1422,-12.100000381469727,12.699999809265137,25.514919374944043
1423,-12.100000381469727,12.600000381469727,25.51343113354102
1424,-12.100000381469727,12.5,24.949639610989834
1425,-12.100000381469727,12.399999618530273,24.540103071851206
1426,-12.100000381469727,12.300000190734863,24.996182447116723
1427,-12.100000381469727,12.199999809265137,25.044380477262507
1428,-12.100000381469727,12.100000381469727,24.499936502852677
1429,-12.100000381469727,12.0,24.266807003648978
1430,-12.0,14.5,27.020926658883923
1431,-12.0,14.399999618530273,26.88876007560691
1432,-12.0,14.300000190734863,26.893534653988297
1433,-12.0,14.199999809265137,26.730653707921533
1434,-12.0,14.100000381469727,26.633506740504345
1435,-12.0,14.0,26.646533000667603
1436,-12.0,13.899999618530273,26.642125092506546
1437,-12.0,13.800000190734863,26.5498461675391
1438,-12.0,13.699999809265137,26.46603429397095
1439,-12.0,13.600000381469727,26.39324649539128
1440,-12.0,13.5,26.278611107559243
1441,-12.0,13.399999618530273,26.140874480381285
1442,-12.0,13.300000190734863,25.980816272844606
1443,-12.0,13.199999809265137,25.805607624811557
1444,-12.0,13.100000381469727,25.65577424378398
1445,-12.0,13.0,25.649261334810603
1446,-12.0,12.899999618530273,25.696402043415844
1447,-12.0,12.800000190734863,25.58303784321049
1448,-12.0,12.699999809265137,25.470264418373915
1449,-12.0,12.600000381469727,25.415730069006088
1450,-12.0,12.5,24.72749271446196
1451,-12.0,12.399999618530273,23.96878571305473
1452,-12.0,12.300000190734863,24.120576948899497
1453,-12.0,12.199999809265137,24.528071554398764
1454,-12.0,12.100000381469727,24.499495987055695
1455,-12.0,12.0,24.237846051433962
1456,-11.899999618530273,14.5,26.94416705726394
1457,-11.899999618530273,14.399999618530273,26.89874250349675
1458,-11.899999618530273,14.300000190734863,26.777393745186714
1459,-11.899999618530273,14.199999809265137,26.652511433367124
1460,-11.899999618530273,14.100000381469727,26.62319293991999
1461,-11.899999618530273,14.0,26.65894486076786
1462,-11.899999618530273,13.899999618530273,26.555355261253112
1463,-11.899999618530273,13.800000190734863,26.342995963678675
1464,-11.899999618530273,13.699999809265137,26.296855960596247
1465,-11.899999618530273,13.600000381469727,26.372505523688915
1466,-11.899999618530273,13.5,26.38281276228014
1467,-11.899999618530273,13.399999618530273,26.353873189742387
1468,-11.899999618530273,13.300000190734863,26.242542562815515
1469,-11.899999618530273,13.199999809265137,26.065561402437197
1470,-11.899999618530273,13.100000381469727,25.912050782517895
1471,-11.899999618530273,13.0,25.86334775375815
1472,-11.899999618530273,12.899999618530273,25.690222639276612
1473,-11.899999618530273,12.800000190734863,25.53859987934186
1474,-11.899999618530273,12.699999809265137,25.377870180146658
1475,-11.899999618530273,12.600000381469727,25.286557977382472
1476,-11.899999618530273,12.5,24.77508400256488
1477,-11.899999618530273,12.399999618530273,24.046781926843778
1478,-11.899999618530273,12.300000190734863,23.843247011222843
1479,-11.899999618530273,12.199999809265137,23.931297939267665
1480,-11.899999618530273,12.100000381469727,23.869773183941447
1481,-11.899999618530273,12.0,23.84270040871297
1482,-11.800000190734863,14.5,26.995978767839006
1483,-11.800000190734863,14.399999618530273,26.90555885455626
1484,-11.800000190734863,14.300000190734863,26.75589054142756
1485,-11.800000190734863,14.199999809265137,26.61276706348292
1486,-11.800000190734863,14.100000381469727,26.685528082670885
1487,-11.800000190734863,14.0,26.731635697340664
1488,-11.800000190734863,13.899999618530273,26.574176515416525
1489,-11.800000190734863,13.800000190734863,26.36373062073693
1490,-11.800000190734863,13.699999809265137,26.313837602708816
1491,-11.800000190734863,13.600000381469727,26.339359508799816
1492,-11.800000190734863,13.5,26.33985204889501
1493,-11.800000190734863,13.399999618530273,26.33041155663807
1494,-11.800000190734863,13.300000190734863,26.252478375865394
1495,-11.800000190734863,13.199999809265137,26.092401019374506
1496,-11.800000190734863,13.100000381469727,25.96825244038041
1497,-11.800000190734863,13.0,25.83227116626091
1498,-11.800000190734863,12.899999618530273,25.686447561126442
1499,-11.800000190734863,12.800000190734863,25.4641930067678
1500,-11.800000190734863,12.699999809265137,25.267602219684647
1501,-11.800000190734863,12.600000381469727,25.1885106350677
1502,-11.800000190734863,12.5,24.940245372267555
1503,-11.800000190734863,12.399999618530273,24.48707300753597
1504,-11.800000190734863,12.300000190734863,24.23034213334944
1505,-11.800000190734863,12.199999809265137,23.946429623182325
1506,-11.800000190734863,12.100000381469727,23.937286563899193
1507,-11.800000190734863,12.0,24.06777696543321
1508,-11.699999809265137,14.5,27.133588938401374
1509,-11.699999809265137,14.399999618530273,26.827089915338775
1510,-11.699999809265137,14.300000190734863,26.570246481634797
1511,-11.699999809265137,14.199999809265137,26.4718859663044
1512,-11.699999809265137,14.100000381469727,26.59968059841907
1513,-11.699999809265137,14.0,26.656657525758078
1514,-11.699999809265137,13.899999618530273,26.5461532684522
1515,-11.699999809265137,13.800000190734863,26.44648427685729
1516,-11.699999809265137,13.699999809265137,26.38712703331157
1517,-11.699999809265137,13.600000381469727,26.28567441290835
1518,-11.699999809265137,13.5,26.18877108079448
1519,-11.699999809265137,13.399999618530273,26.170030054031997
1520,-11.699999809265137,13.300000190734863,26.109632843932616
1521,-11.699999809265137,13.199999809265137,25.965319303292574
1522,-11.699999809265137,13.100000381469727,25.91083999892868
1523,-11.699999809265137,13.0,25.789986259085083
1524,-11.699999809265137,12.899999618530273,25.596699088075525
1525,-11.699999809265137,12.800000190734863,25.412999283612805
1526,-11.699999809265137,12.699999809265137,25.282418065079014
1527,-11.699999809265137,12.600000381469727,25.185673009708694
1528,-11.699999809265137,12.5,25.003144222298204
1529,-11.699999809265137,12.399999618530273,24.7156760155612
1530,-11.699999809265137,12.300000190734863,24.536480272236304
1531,-11.699999809265137,12.199999809265137,24.167199181632668
1532,-11.699999809265137,12.100000381469727,24.10161582096714
1533,-11.699999809265137,12.0,24.014156269244893
1534,-11.600000381469727,14.5,27.405313769321538
1535,-11.600000381469727,14.399999618530273,26.928818854585472
1536,-11.600000381469727,14.300000190734863,26.4421858030953
1537,-11.600000381469727,14.199999809265137,26.20790751186155
1538,-11.600000381469727,14.100000381469727,26.261092655091375
1539,-11.600000381469727,14.0,26.33936750400443
1540,-11.600000381469727,13.899999618530273,26.34850608784086
1541,-11.600000381469727,13.800000190734863,26.370784578540906
1542,-11.600000381469727,13.699999809265137,26.35808049489009
1543,-11.600000381469727,13.600000381469727,26.284481282768127
1544,-11.600000381469727,13.5,26.254415727645437
1545,-11.600000381469727,13.399999618530273,26.259913696597778
1546,-11.600000381469727,13.300000190734863,26.13198510373502
1547,-11.600000381469727,13.199999809265137,25.92864186652963
1548,-11.600000381469727,13.100000381469727,25.900885098764604
1549,-11.600000381469727,13.0,25.805349369849637
1550,-11.600000381469727,12.899999618530273,25.588888300473116
1551,-11.600000381469727,12.800000190734863,25.446672291395657
1552,-11.600000381469727,12.699999809265137,25.369137828636553
1553,-11.600000381469727,12.600000381469727,25.26800918360334
1554,-11.600000381469727,12.5,25.091136994667636
1555,-11.600000381469727,12.399999618530273,24.800049570540466
1556,-11.600000381469727,12.300000190734863,24.61205782393489
1557,-11.600000381469727,12.199999809265137,24.517146827863428
1558,-11.600000381469727,12.100000381469727,24.060601825961385
1559,-11.600000381469727,12.0,23.69029762858662
1560,-11.5,14.5,27.260446652998098
1561,-11.5,14.399999618530273,27.092248878007865
1562,-11.5,14.300000190734863,26.458119931049055
1563,-11.5,14.199999809265137,26.030878065300953
1564,-11.5,14.100000381469727,25.9683151304003
1565,-11.5,14.0,26.085755292267436
1566,-11.5,13.899999618530273,26.146880594872243
1567,-11.5,13.800000190734863,26.13637760711498
1568,-11.5,13.699999809265137,26.101142903399307
1569,-11.5,13.600000381469727,26.09391746278635
1570,-11.5,13.5,26.2288046117867
1571,-11.5,13.399999618530273,26.34272388852446
1572,-11.5,13.300000190734863,26.191062733112744
1573,-11.5,13.199999809265137,25.917859405767047
1574,-11.5,13.100000381469727,25.815338858745577
1575,-11.5,13.0,25.75603654978596
1576,-11.5,12.899999618530273,25.597555926842574
1577,-11.5,12.800000190734863,25.445696622409514
1578,-11.5,12.699999809265137,25.36022745689172
1579,-11.5,12.600000381469727,25.30172968098168
1580,-11.5,12.5,25.236376010285483
1581,-11.5,12.399999618530273,24.950989741467083
1582,-11.5,12.300000190734863,24.648477566802512
1583,-11.5,12.199999809265137,24.641152497654787
1584,-11.5,12.100000381469727,23.963938213389213
1585,-11.5,12.0,23.687682107570424
1586,-11.399999618530273,14.5,27.162027151106713
1587,-11.399999618530273,14.399999618530273,26.92611587138083
1588,-11.399999618530273,14.300000190734863,26.437446517434296
1589,-11.399999618530273,14.199999809265137,26.092293051842944
1590,-11.399999618530273,14.100000381469727,26.010968179795896
1591,-11.399999618530273,14.0,26.19759279755732
1592,-11.399999618530273,13.899999618530273,26.1937491469169
1593,-11.399999618530273,13.800000190734863,26.00822931859898
1594,-11.399999618530273,13.699999809265137,25.793133542552937
1595,-11.399999618530273,13.600000381469727,25.703865054745222
1596,-11.399999618530273,13.5,25.819638788649
1597,-11.399999618530273,13.399999618530273,25.96842181554331
1598,-11.399999618530273,13.300000190734863,25.95846237030264
1599,-11.399999618530273,13.199999809265137,25.853986989995803
1600,-11.399999618530273,13.100000381469727,25.832124953300195
1601,-11.399999618530273,13.0,25.784218553607275
1602,-11.399999618530273,12.899999618530273,25.636282404787323
1603,-11.399999618530273,12.800000190734863,25.46500545188684
1604,-11.399999618530273,12.699999809265137,25.346472007970135
1605,-11.399999618530273,12.600000381469727,25.287951101581882
1606,-11.399999618530273,12.5,25.252052155302636
1607,-11.399999618530273,12.399999618530273,24.95021187447685
1608,-11.399999618530273,12.300000190734863,24.50155141380975
1609,-11.399999618530273,12.199999809265137,24.45690250064581
1610,-11.399999618530273,12.100000381469727,24.24209120957687
1611,-11.399999618530273,12.0,23.98107971997632
1612,-11.300000190734863,14.5,27.1873908059502
1613,-11.300000190734863,14.399999618530273,27.292002051101804
1614,-11.300000190734863,14.300000190734863,26.986816621844127
1615,-11.300000190734863,14.199999809265137,26.73644546445405
1616,-11.300000190734863,14.100000381469727,26.645955612719888
1617,-11.300000190734863,14.0,26.556761739864385
1618,-11.300000190734863,13.899999618530273,26.31388380014863
1619,-11.300000190734863,13.800000190734863,25.935383337699932
1620,-11.300000190734863,13.699999809265137,25.66609048712246
1621,-11.300000190734863,13.600000381469727,25.363911865907426
1622,-11.300000190734863,13.5,25.272717052439646
1623,-11.300000190734863,13.399999618530273,25.392475752948826
1624,-11.300000190734863,13.300000190734863,25.53856266312056
1625,-11.300000190734863,13.199999809265137,25.628193643716997
1626,-11.300000190734863,13.100000381469727,25.78263954186889
1627,-11.300000190734863,13.0,25.804178827566034
1628,-11.300000190734863,12.899999618530273,25.59652022853726
1629,-11.300000190734863,12.800000190734863,25.350281517486394
1630,-11.300000190734863,12.699999809265137,25.279379759044957
1631,-11.300000190734863,12.600000381469727,25.28530939163744
1632,-11.300000190734863,12.5,25.201118356194968
1633,-11.300000190734863,12.399999618530273,24.846893502141597
1634,-11.300000190734863,12.300000190734863,24.401992808302793
1635,-11.300000190734863,12.199999809265137,24.200852307876517
1636,-11.300000190734863,12.100000381469727,23.965093785491888
1637,-11.300000190734863,12.0,24.238409734079426
1638,-11.199999809265137,14.5,27.138923492996526
1639,-11.199999809265137,14.399999618530273,27.137584403005803
1640,-11.199999809265137,14.300000190734863,26.851763487560277
1641,-11.199999809265137,14.199999809265137,26.868812285447007
1642,-11.199999809265137,14.100000381469727,27.03714820715146
1643,-11.199999809265137,14.0,26.465399891276775
1644,-11.199999809265137,13.899999618530273,26.128812019841632
1645,-11.199999809265137,13.800000190734863,25.90388128945193
1646,-11.199999809265137,13.699999809265137,25.713829189786168
1647,-11.199999809265137,13.600000381469727,25.482117540441493
1648,-11.199999809265137,13.5,25.22167797374766
1649,-11.199999809265137,13.399999618530273,25.227175118159607
1650,-11.199999809265137,13.300000190734863,25.296891448022052
1651,-11.199999809265137,13.199999809265137,25.235740394177014
1652,-11.199999809265137,13.100000381469727,25.305648044704128
1653,-11.199999809265137,13.0,25.30627538826502
1654,-11.199999809265137,12.899999618530273,25.01865551273454
1655,-11.199999809265137,12.800000190734863,24.759193939951615
1656,-11.199999809265137,12.699999809265137,24.90668657567744
1657,-11.199999809265137,12.600000381469727,25.145496850985296
1658,-11.199999809265137,12.5,25.107254952343396
1659,-11.199999809265137,12.399999618530273,25.138200160380165
1660,-11.199999809265137,12.300000190734863,24.801983451277067
1661,-11.199999809265137,12.199999809265137,24.357823877151418
1662,-11.199999809265137,12.100000381469727,24.08212508257543
1663,-11.199999809265137,12.0,23.817788814596668
1664,-11.100000381469727,14.5,27.099516814486265
1665,-11.100000381469727,14.399999618530273,27.03658191036783
1666,-11.100000381469727,14.300000190734863,26.93435457433128
1667,-11.100000381469727,14.199999809265137,26.704694602269456
1668,-11.100000381469727,14.100000381469727,26.314511020594864
1669,-11.100000381469727,14.0,26.365165278238067
1670,-11.100000381469727,13.899999618530273,26.08001341826713
1671,-11.100000381469727,13.800000190734863,25.961280080066842
1672,-11.100000381469727,13.699999809265137,25.96638639503061
1673,-11.100000381469727,13.600000381469727,25.85360363185015
1674,-11.100000381469727,13.5,25.669771528029912
1675,-11.100000381469727,13.399999618530273,25.589593561679408
1676,-11.100000381469727,13.300000190734863,25.34049695197541
1677,-11.100000381469727,13.199999809265137,24.96402395740398
1678,-11.100000381469727,13.100000381469727,24.833021004538466
1679,-11.100000381469727,13.0,24.74568584763557
1680,-11.100000381469727,12.899999618530273,24.402829098629297
1681,-11.100000381469727,12.800000190734863,24.13905579132785
1682,-11.100000381469727,12.699999809265137,24.518010191531573
1683,-11.100000381469727,12.600000381469727,24.99124923702169
1684,-11.100000381469727,12.5,25.00365675127938
1685,-11.100000381469727,12.399999618530273,24.736334247909497
1686,-11.100000381469727,12.300000190734863,24.90899324686211
1687,-11.100000381469727,12.199999809265137,25.000145920019406
1688,-11.100000381469727,12.100000381469727,24.63881271762324
1689,-11.100000381469727,12.0,23.93005837091124
1690,-11.0,14.5,27.070063029431537
1691,-11.0,14.399999618530273,26.785674196584637
1692,-11.0,14.300000190734863,26.81419939290828
1693,-11.0,14.199999809265137,26.53601536648017
