longitude,latitude,tasmin
-15.800000190734863,13.300000190734863,1.5010322444251756
-15.800000190734863,13.199999809265137,1.4871455176973427
-15.800000190734863,13.100000381469727,1.5252820736276362
-15.800000190734863,13.0,1.532629109201082
-15.800000190734863,12.899999618530273,1.5148449043076084
-15.800000190734863,12.800000190734863,1.4781085929439541
-15.800000190734863,12.699999809265137,1.4623041274842308
-15.800000190734863,12.600000381469727,1.4469830813477529
-15.800000190734863,12.5,1.384886705146414
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.8438287877565926
-15.699999809265137,16.299999237060547,1.8081613094569207
-15.699999809265137,16.200000762939453,1.7955089853750223
-15.699999809265137,16.100000381469727,1.7884631996217877
-15.699999809265137,16.0,1.7839103846593503
-15.699999809265137,15.899999618530273,1.7774713165533171
-15.699999809265137,15.800000190734863,1.7742779562212831
-15.699999809265137,15.699999809265137,1.798408253292564
-15.699999809265137,15.600000381469727,1.80648642230841
-15.699999809265137,15.5,1.804768249586857
-15.699999809265137,15.399999618530273,1.7644562497486618
-15.699999809265137,15.300000190734863,1.760775033658092
-15.699999809265137,15.199999809265137,1.7633312361389812
-15.699999809265137,15.100000381469727,1.7987480630854407
-15.699999809265137,15.0,1.8182597836421337
-15.699999809265137,14.899999618530273,1.8256881723157221
-15.699999809265137,14.800000190734863,1.839891750615891
-15.699999809265137,14.699999809265137,1.8353418461522324
-15.699999809265137,14.600000381469727,1.8229984911044426
-15.699999809265137,14.5,1.7941404022171241
-15.699999809265137,14.399999618530273,1.7251615997662384
-15.699999809265137,14.300000190734863,1.7132170220259582
-15.699999809265137,14.199999809265137,1.7054834904568565
-15.699999809265137,14.100000381469727,1.6917858479214942
-15.699999809265137,14.0,1.6733944438270782
-15.699999809265137,13.899999618530273,1.654189126836286
-15.699999809265137,13.800000190734863,1.6066679917050806
-15.699999809265137,13.699999809265137,1.569927395357638
-15.699999809265137,13.600000381469727,1.549126484296778
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.5474647381703335
-15.699999809265137,13.199999809265137,1.520661467756895
-15.699999809265137,13.100000381469727,1.5235737768380773
-15.699999809265137,13.0,1.5309461989802458
-15.699999809265137,12.899999618530273,1.5173477633853736
-15.699999809265137,12.800000190734863,1.4869074537135134
-15.699999809265137,12.699999809265137,1.4924676774194836
-15.699999809265137,12.600000381469727,1.4558153713322213
-15.699999809265137,12.5,1.4370473847647531
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,1.8815402479322074
-15.600000381469727,16.399999618530273,1.8559899021773276
-15.600000381469727,16.299999237060547,1.8274819920393384
-15.600000381469727,16.200000762939453,1.8226556074864106
-15.600000381469727,16.100000381469727,1.8178888744714072
-15.600000381469727,16.0,1.8164169334351072
-15.600000381469727,15.899999618530273,1.8046392593593055
-15.600000381469727,15.800000190734863,1.7960833188157608
-15.600000381469727,15.699999809265137,1.8165744147689793
-15.600000381469727,15.600000381469727,1.8172676000311867
-15.600000381469727,15.5,1.795719676247586
-15.600000381469727,15.399999618530273,1.7652089087309832
-15.600000381469727,15.300000190734863,1.7702518658718418
-15.600000381469727,15.199999809265137,1.772440488107577
-15.600000381469727,15.100000381469727,1.8092945247215084
-15.600000381469727,15.0,1.8352354522768906
-15.600000381469727,14.899999618530273,1.8478085588123463
-15.600000381469727,14.800000190734863,1.8104411610412967
-15.600000381469727,14.699999809265137,1.8676155578412477
-15.600000381469727,14.600000381469727,1.81394380093559
-15.600000381469727,14.5,1.7847523281288318
-15.600000381469727,14.399999618530273,1.7610184315551578
-15.600000381469727,14.300000190734863,1.7273275707871676
-15.600000381469727,14.199999809265137,1.7042577369325045
-15.600000381469727,14.100000381469727,1.697580818976519
-15.600000381469727,14.0,1.680349160566891
-15.600000381469727,13.899999618530273,1.6415769972107341
-15.600000381469727,13.800000190734863,1.5822641083705093
-15.600000381469727,13.699999809265137,1.5726520136523163
-15.600000381469727,13.600000381469727,1.5571307012280613
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.5539101162799511
-15.600000381469727,13.199999809265137,1.5335585140945796
-15.600000381469727,13.100000381469727,1.5285370295328562
-15.600000381469727,13.0,1.5319506533011236
-15.600000381469727,12.899999618530273,1.515601855585146
-15.600000381469727,12.800000190734863,1.4804818724609277
-15.600000381469727,12.699999809265137,1.5321658869083308
-15.600000381469727,12.600000381469727,1.466930135541645
-15.600000381469727,12.5,1.460465990171997
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.88843188469599
-15.5,16.399999618530273,1.8715993624169869
-15.5,16.299999237060547,1.848518447940819
-15.5,16.200000762939453,1.8471712139160559
-15.5,16.100000381469727,1.8455541905526047
-15.5,16.0,1.8456256850789146
-15.5,15.899999618530273,1.8332690965780216
-15.5,15.800000190734863,1.8232587038685892
-15.5,15.699999809265137,1.8321670306478381
-15.5,15.600000381469727,1.8268003273065574
-15.5,15.5,1.7976501687701898
-15.5,15.399999618530273,1.773067788141816
-15.5,15.300000190734863,1.7785217119658796
-15.5,15.199999809265137,1.783756530554058
-15.5,15.100000381469727,1.8227590296447147
-15.5,15.0,1.8399517393306155
-15.5,14.899999618530273,1.8435537411864402
-15.5,14.800000190734863,1.8855893393271117
-15.5,14.699999809265137,1.8867836899837584
-15.5,14.600000381469727,1.8190502740501415
-15.5,14.5,1.7521458942970298
-15.5,14.399999618530273,1.7424122639225175
-15.5,14.300000190734863,1.7238776804616691
-15.5,14.199999809265137,1.717087739573799
-15.5,14.100000381469727,1.7011184465629299
-15.5,14.0,1.683999189506494
-15.5,13.899999618530273,1.6393494036471452
-15.5,13.800000190734863,1.5678529770632395
-15.5,13.699999809265137,1.546309437537957
-15.5,13.600000381469727,1.564259701720232
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.5556821621632935
-15.5,13.199999809265137,1.5344091565369808
-15.5,13.100000381469727,1.5248585927402019
-15.5,13.0,1.5184677187177158
-15.5,12.899999618530273,1.4995218130870853
-15.5,12.800000190734863,1.569334741694263
-15.5,12.699999809265137,1.5171881237321259
-15.5,12.600000381469727,1.4949258388862177
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.8776458950757728
-15.399999618530273,16.399999618530273,1.8597838535982305
-15.399999618530273,16.299999237060547,1.8381914572763662
-15.399999618530273,16.200000762939453,1.8418508272227427
-15.399999618530273,16.100000381469727,1.8392932206848513
-15.399999618530273,16.0,1.8272016340725372
-15.399999618530273,15.899999618530273,1.8162150006539264
-15.399999618530273,15.800000190734863,1.8189968208043865
-15.399999618530273,15.699999809265137,1.821628951712455
-15.399999618530273,15.600000381469727,1.8171237402472116
-15.399999618530273,15.5,1.7966297132810496
-15.399999618530273,15.399999618530273,1.7747270197255034
-15.399999618530273,15.300000190734863,1.7789326841830757
-15.399999618530273,15.199999809265137,1.7988650326500988
-15.399999618530273,15.100000381469727,1.8450880846067435
-15.399999618530273,15.0,1.8393254923977338
-15.399999618530273,14.899999618530273,1.813858475306688
-15.399999618530273,14.800000190734863,1.8735644175845891
-15.399999618530273,14.699999809265137,1.8780151117378523
-15.399999618530273,14.600000381469727,1.815570085398008
-15.399999618530273,14.5,1.7625579278190457
-15.399999618530273,14.399999618530273,1.7466778960924216
-15.399999618530273,14.300000190734863,1.7180685443356651
-15.399999618530273,14.199999809265137,1.7083015732427498
-15.399999618530273,14.100000381469727,1.6910775939122686
-15.399999618530273,14.0,1.6678619735511688
-15.399999618530273,13.899999618530273,1.5975504459891
-15.399999618530273,13.800000190734863,1.5967909774954023
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.5559197840979664
-15.399999618530273,13.199999809265137,1.5300341715799846
-15.399999618530273,13.100000381469727,1.5241876537024268
-15.399999618530273,13.0,1.516318497830298
-15.399999618530273,12.899999618530273,1.4985045554790872
-15.399999618530273,12.800000190734863,1.4778787944815122
-15.399999618530273,12.699999809265137,1.5017290943300736
-15.399999618530273,12.600000381469727,1.521650354107976
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,1.893350928027985
-15.300000190734863,16.399999618530273,1.8727579827043428
-15.300000190734863,16.299999237060547,1.8513657053972565
-15.300000190734863,16.200000762939453,1.8638882076996879
-15.300000190734863,16.100000381469727,1.861603087680578
-15.300000190734863,16.0,1.8481253729326
-15.300000190734863,15.899999618530273,1.8335928309135738
-15.300000190734863,15.800000190734863,1.8247062357468735
-15.300000190734863,15.699999809265137,1.8214679896594248
-15.300000190734863,15.600000381469727,1.8199025523256296
-15.300000190734863,15.5,1.8143898685614772
-15.300000190734863,15.399999618530273,1.7904351767064668
-15.300000190734863,15.300000190734863,1.7977348454612638
-15.300000190734863,15.199999809265137,1.8193724975753867
-15.300000190734863,15.100000381469727,1.8663361998138726
-15.300000190734863,15.0,1.8520738406666055
-15.300000190734863,14.899999618530273,1.8241228214700413
-15.300000190734863,14.800000190734863,1.877531483660107
-15.300000190734863,14.699999809265137,1.8857160086301974
-15.300000190734863,14.600000381469727,1.799867690675626
-15.300000190734863,14.5,1.8340275594705986
-15.300000190734863,14.399999618530273,1.8050739474774673
-15.300000190734863,14.300000190734863,1.729766050435785
-15.300000190734863,14.199999809265137,1.7209806725541625
-15.300000190734863,14.100000381469727,1.7057394569002895
-15.300000190734863,14.0,1.6820793343238165
-15.300000190734863,13.899999618530273,1.638502598005914
-15.300000190734863,13.800000190734863,1.625000817466855
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.5764195691787677
-15.300000190734863,13.199999809265137,1.5520537921696018
-15.300000190734863,13.100000381469727,1.5508646503124055
-15.300000190734863,13.0,1.5405933137933516
-15.300000190734863,12.899999618530273,1.5238667190326396
-15.300000190734863,12.800000190734863,1.5115266058066936
-15.300000190734863,12.699999809265137,1.5354677010193427
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.9086423636406948
-15.199999809265137,16.399999618530273,1.8861072615627563
-15.199999809265137,16.299999237060547,1.8651274345638171
-15.199999809265137,16.200000762939453,1.8790618053820367
-15.199999809265137,16.100000381469727,1.8822498904287954
-15.199999809265137,16.0,1.8675611805176686
-15.199999809265137,15.899999618530273,1.8527642997099179
-15.199999809265137,15.800000190734863,1.8388701868962016
-15.199999809265137,15.699999809265137,1.8336085203661128
-15.199999809265137,15.600000381469727,1.8379904153285338
-15.199999809265137,15.5,1.8247899663631983
-15.199999809265137,15.399999618530273,1.8131823662666307
-15.199999809265137,15.300000190734863,1.8190343250591923
-15.199999809265137,15.199999809265137,1.8353774345176816
-15.199999809265137,15.100000381469727,1.8604055081457886
-15.199999809265137,15.0,1.86639484745632
-15.199999809265137,14.899999618530273,1.833306342742901
-15.199999809265137,14.800000190734863,1.8806336003377169
-15.199999809265137,14.699999809265137,1.8855242192989863
-15.199999809265137,14.600000381469727,1.843569839303143
-15.199999809265137,14.5,1.824855967668725
-15.199999809265137,14.399999618530273,1.7876424210940627
-15.199999809265137,14.300000190734863,1.737667165013022
-15.199999809265137,14.199999809265137,1.7275294415964595
-15.199999809265137,14.100000381469727,1.6973081042535796
-15.199999809265137,14.0,1.6902221443129406
-15.199999809265137,13.899999618530273,1.6451678389479412
-15.199999809265137,13.800000190734863,1.6425433412288726
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,1.5967385691490676
-15.199999809265137,13.399999618530273,1.5994601280216898
-15.199999809265137,13.300000190734863,1.5933666243882953
-15.199999809265137,13.199999809265137,1.5718067754086178
-15.199999809265137,13.100000381469727,1.5866051665267946
-15.199999809265137,13.0,1.5786452115317502
-15.199999809265137,12.899999618530273,1.5698131487600335
-15.199999809265137,12.800000190734863,1.5570421170332338
-15.199999809265137,12.699999809265137,1.5618721530094035
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.913807383117046
-15.100000381469727,16.399999618530273,1.8946463192423266
-15.100000381469727,16.299999237060547,1.8715191138887235
-15.100000381469727,16.200000762939453,1.882554574362132
-15.100000381469727,16.100000381469727,1.8829391472441444
-15.100000381469727,16.0,1.8779145656862397
-15.100000381469727,15.899999618530273,1.8669320455887828
-15.100000381469727,15.800000190734863,1.8488206606681956
-15.100000381469727,15.699999809265137,1.8424512550116674
-15.100000381469727,15.600000381469727,1.8384890280365767
-15.100000381469727,15.5,1.833179300020447
-15.100000381469727,15.399999618530273,1.8597445730857771
-15.100000381469727,15.300000190734863,1.8400423221536926
-15.100000381469727,15.199999809265137,1.831997233761797
-15.100000381469727,15.100000381469727,1.8338187391780707
-15.100000381469727,15.0,1.828237761507694
-15.100000381469727,14.899999618530273,1.8631977807644944
-15.100000381469727,14.800000190734863,1.8601231121365345
-15.100000381469727,14.699999809265137,1.8733433082132365
-15.100000381469727,14.600000381469727,1.8727970243249956
-15.100000381469727,14.5,1.825645189171496
-15.100000381469727,14.399999618530273,1.8134209724744892
-15.100000381469727,14.300000190734863,1.7627258400089545
-15.100000381469727,14.199999809265137,1.7337174947714402
-15.100000381469727,14.100000381469727,1.6931446159913435
-15.100000381469727,14.0,1.6584039710119782
-15.100000381469727,13.899999618530273,1.6078046253899174
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,1.5983742329276538
-15.100000381469727,13.399999618530273,1.596502331502279
-15.100000381469727,13.300000190734863,1.590509922843296
-15.100000381469727,13.199999809265137,1.5691912816602667
-15.100000381469727,13.100000381469727,1.5831044287691611
-15.100000381469727,13.0,1.5824063774166461
-15.100000381469727,12.899999618530273,1.5698046357512112
-15.100000381469727,12.800000190734863,1.5646885979716103
-15.100000381469727,12.699999809265137,1.5749173606700992
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.9279516203357048
-15.0,16.5,1.917051816579317
-15.0,16.399999618530273,1.8995031136336138
-15.0,16.299999237060547,1.8748951731355419
-15.0,16.200000762939453,1.8825877623137899
-15.0,16.100000381469727,1.8828754233284144
-15.0,16.0,1.8760632773307861
-15.0,15.899999618530273,1.870415822148857
-15.0,15.800000190734863,1.8537090643062584
-15.0,15.699999809265137,1.8470554099653782
-15.0,15.600000381469727,1.8591805735360367
-15.0,15.5,1.8674273738725446
-15.0,15.399999618530273,1.8991057581689006
-15.0,15.300000190734863,1.8497675176662938
-15.0,15.199999809265137,1.8368640662437201
-15.0,15.100000381469727,1.8711320103687399
-15.0,15.0,1.8537707932738954
-15.0,14.899999618530273,1.850289807140598
-15.0,14.800000190734863,1.8422761759150603
-15.0,14.699999809265137,1.8460218403719182
-15.0,14.600000381469727,1.835366641814744
-15.0,14.5,1.8356568667636566
-15.0,14.399999618530273,1.808660241649818
-15.0,14.300000190734863,1.7528098373836087
-15.0,14.199999809265137,1.7330396679021192
-15.0,14.100000381469727,1.6891556210051704
-15.0,14.0,1.6540062210544306
-15.0,13.899999618530273,1.6054770650779915
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.5908119700486623
-15.0,13.300000190734863,1.579555444844459
-15.0,13.199999809265137,1.5579976139864584
-15.0,13.100000381469727,1.575797198684029
-15.0,13.0,1.5813816827259188
-15.0,12.899999618530273,1.5767742850373452
-15.0,12.800000190734863,1.5612470533097849
-15.0,12.699999809265137,1.5645087013056127
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.9460855824999612
-14.899999618530273,16.5,1.9395181652562314
-14.899999618530273,16.399999618530273,1.9244469996386329
-14.899999618530273,16.299999237060547,1.8887535169848206
-14.899999618530273,16.200000762939453,1.8906645288250274
-14.899999618530273,16.100000381469727,1.8924672635158117
-14.899999618530273,16.0,1.8871564467527833
-14.899999618530273,15.899999618530273,1.876200710236617
-14.899999618530273,15.800000190734863,1.864973819117779
-14.899999618530273,15.699999809265137,1.8622152884498178
-14.899999618530273,15.600000381469727,1.884241916544795
-14.899999618530273,15.5,1.8976114439682306
-14.899999618530273,15.399999618530273,1.9043493156536329
-14.899999618530273,15.300000190734863,1.8788611124830368
-14.899999618530273,15.199999809265137,1.852696039374564
-14.899999618530273,15.100000381469727,1.8842126019659418
-14.899999618530273,15.0,1.8638640745619455
-14.899999618530273,14.899999618530273,1.8619101267806855
-14.899999618530273,14.800000190734863,1.8608624647054057
-14.899999618530273,14.699999809265137,1.8432924464855205
-14.899999618530273,14.600000381469727,1.8277463075985452
-14.899999618530273,14.5,1.8232979676965329
-14.899999618530273,14.399999618530273,1.7774368156149194
-14.899999618530273,14.300000190734863,1.7628605759701372
-14.899999618530273,14.199999809265137,1.7434059954197778
-14.899999618530273,14.100000381469727,1.703223380729753
-14.899999618530273,14.0,1.6866237383339353
-14.899999618530273,13.899999618530273,1.6180697885513382
-14.899999618530273,13.800000190734863,1.618854648085005
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.5967745932721868
-14.899999618530273,13.300000190734863,1.57927006109702
-14.899999618530273,13.199999809265137,1.5573517123884812
-14.899999618530273,13.100000381469727,1.5787953218096504
-14.899999618530273,13.0,1.5903342947062242
-14.899999618530273,12.899999618530273,1.5836006665081754
-14.899999618530273,12.800000190734863,1.5698416554969867
-14.899999618530273,12.699999809265137,1.5776910513845337
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.9668413365171205
-14.800000190734863,16.5,1.9617313308797861
-14.800000190734863,16.399999618530273,1.9421125734787097
-14.800000190734863,16.299999237060547,1.8943425452177962
-14.800000190734863,16.200000762939453,1.8903112762052388
-14.800000190734863,16.100000381469727,1.8907206988793064
-14.800000190734863,16.0,1.8863607093326777
-14.800000190734863,15.899999618530273,1.886064609646553
-14.800000190734863,15.800000190734863,1.8770881711410539
-14.800000190734863,15.699999809265137,1.8849988837603178
-14.800000190734863,15.600000381469727,1.9183513759610946
-14.800000190734863,15.5,1.9086071854179067
-14.800000190734863,15.399999618530273,1.89801044697316
-14.800000190734863,15.300000190734863,1.9338229929534805
-14.800000190734863,15.199999809265137,1.866521367417704
-14.800000190734863,15.100000381469727,1.887416123341211
-14.800000190734863,15.0,1.8961177087770125
-14.800000190734863,14.899999618530273,1.8822437695013718
-14.800000190734863,14.800000190734863,1.8961631625934956
-14.800000190734863,14.699999809265137,1.8723750607275633
-14.800000190734863,14.600000381469727,1.807209889449723
-14.800000190734863,14.5,1.8142569930240597
-14.800000190734863,14.399999618530273,1.790450127861618
-14.800000190734863,14.300000190734863,1.7734399885440553
-14.800000190734863,14.199999809265137,1.7403420704584391
-14.800000190734863,14.100000381469727,1.711864547179573
-14.800000190734863,14.0,1.6899288967143775
-14.800000190734863,13.899999618530273,1.6757147767409037
-14.800000190734863,13.800000190734863,1.6338293156118198
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.60260355091782
-14.800000190734863,13.300000190734863,1.5881255678773414
-14.800000190734863,13.199999809265137,1.5620693336556997
-14.800000190734863,13.100000381469727,1.5808663212980605
-14.800000190734863,13.0,1.5875517112357898
-14.800000190734863,12.899999618530273,1.5834036169861179
-14.800000190734863,12.800000190734863,1.5779270547391775
-14.800000190734863,12.699999809265137,1.5784496777079084
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.9819860731727204
-14.699999809265137,16.5,1.975601809462205
-14.699999809265137,16.399999618530273,1.9486962480912666
-14.699999809265137,16.299999237060547,1.8948241542076971
-14.699999809265137,16.200000762939453,1.8841966272868262
-14.699999809265137,16.100000381469727,1.8844806924108752
-14.699999809265137,16.0,1.891846192983678
-14.699999809265137,15.899999618530273,1.9044871449668221
-14.699999809265137,15.800000190734863,1.9203799792838936
-14.699999809265137,15.699999809265137,1.9236060403723059
-14.699999809265137,15.600000381469727,1.9346659818811531
-14.699999809265137,15.5,1.9225662089968978
-14.699999809265137,15.399999618530273,1.907789212879777
-14.699999809265137,15.300000190734863,1.9343970203710796
-14.699999809265137,15.199999809265137,1.879497323078965
-14.699999809265137,15.100000381469727,1.9004824504106637
-14.699999809265137,15.0,1.924932827057944
-14.699999809265137,14.899999618530273,1.9068058960330632
-14.699999809265137,14.800000190734863,1.9103217806961652
-14.699999809265137,14.699999809265137,1.8568713776955406
-14.699999809265137,14.600000381469727,1.827771509815534
-14.699999809265137,14.5,1.8204812777566417
-14.699999809265137,14.399999618530273,1.8150302328367047
-14.699999809265137,14.300000190734863,1.7677311491910928
-14.699999809265137,14.199999809265137,1.7398248722727772
-14.699999809265137,14.100000381469727,1.7211905018663742
-14.699999809265137,14.0,1.6933665740082233
-14.699999809265137,13.899999618530273,1.6753822270088676
-14.699999809265137,13.800000190734863,1.6469711598992944
-14.699999809265137,13.699999809265137,1.621982044956269
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.594130601314646
-14.699999809265137,13.199999809265137,1.5631905837603313
-14.699999809265137,13.100000381469727,1.57829936503839
-14.699999809265137,13.0,1.582522123233332
-14.699999809265137,12.899999618530273,1.5838964808129958
-14.699999809265137,12.800000190734863,1.5802630398026736
-14.699999809265137,12.699999809265137,1.5808154077157042
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,1.9877249465571936
-14.600000381469727,16.5,1.97549859490465
-14.600000381469727,16.399999618530273,1.9478007516872822
-14.600000381469727,16.299999237060547,1.891835763702261
-14.600000381469727,16.200000762939453,1.8780092480825488
-14.600000381469727,16.100000381469727,1.882812659886497
-14.600000381469727,16.0,1.9081476423679646
-14.600000381469727,15.899999618530273,1.9233452910428923
-14.600000381469727,15.800000190734863,1.9363123544383143
-14.600000381469727,15.699999809265137,1.9391814023156826
-14.600000381469727,15.600000381469727,1.9417942765892349
-14.600000381469727,15.5,1.9319035351500702
-14.600000381469727,15.399999618530273,1.9169938385522869
-14.600000381469727,15.300000190734863,1.9370334449541815
-14.600000381469727,15.199999809265137,1.9144517190104011
-14.600000381469727,15.100000381469727,1.9294508376988233
-14.600000381469727,15.0,1.9250725243015268
-14.600000381469727,14.899999618530273,1.9087985726384318
-14.600000381469727,14.800000190734863,1.9003369524992877
-14.600000381469727,14.699999809265137,1.8584130948647726
-14.600000381469727,14.600000381469727,1.7964658303295664
-14.600000381469727,14.5,1.8322892319909556
-14.600000381469727,14.399999618530273,1.8338554370877205
-14.600000381469727,14.300000190734863,1.7633357843935755
-14.600000381469727,14.199999809265137,1.7414459586944986
-14.600000381469727,14.100000381469727,1.7147508728680236
-14.600000381469727,14.0,1.687910058726402
-14.600000381469727,13.899999618530273,1.6790008601499835
-14.600000381469727,13.800000190734863,1.6517305492670857
-14.600000381469727,13.699999809265137,1.6267691424149007
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.5965097047790096
-14.600000381469727,13.199999809265137,1.5633122862163304
-14.600000381469727,13.100000381469727,1.5737836799311253
-14.600000381469727,13.0,1.580468367495655
-14.600000381469727,12.899999618530273,1.5806141971138459
-14.600000381469727,12.800000190734863,1.5719470368641737
-14.600000381469727,12.699999809265137,1.5729194575404222
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.9884546394157496
-14.5,16.5,1.9754595056544417
-14.5,16.399999618530273,1.9482179903642987
-14.5,16.299999237060547,1.89243157676475
-14.5,16.200000762939453,1.882424575439984
-14.5,16.100000381469727,1.904563783257231
-14.5,16.0,1.9395502973245584
-14.5,15.899999618530273,1.9451413175474386
-14.5,15.800000190734863,1.9411480669270418
-14.5,15.699999809265137,1.9440498102293873
-14.5,15.600000381469727,1.9456892774293806
-14.5,15.5,1.9346440172403163
-14.5,15.399999618530273,1.9258828366457124
-14.5,15.300000190734863,1.9480911528754632
-14.5,15.199999809265137,1.9395772257919361
-14.5,15.100000381469727,1.9314728038361295
-14.5,15.0,1.9203988908477072
-14.5,14.899999618530273,1.9119319032387807
-14.5,14.800000190734863,1.8808404491917372
-14.5,14.699999809265137,1.852269021467123
-14.5,14.600000381469727,1.8073353207381047
-14.5,14.5,1.828229479429183
-14.5,14.399999618530273,1.7848688909369912
-14.5,14.300000190734863,1.7615273111150032
-14.5,14.199999809265137,1.7334118697227723
-14.5,14.100000381469727,1.706575299110284
-14.5,14.0,1.6913954729509442
-14.5,13.899999618530273,1.675746747242954
-14.5,13.800000190734863,1.6478067000898022
-14.5,13.699999809265137,1.6219644018930808
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,1.5886033723964488
-14.5,13.199999809265137,1.556184796196817
-14.5,13.100000381469727,1.5667541525292563
-14.5,13.0,1.5733387677958035
-14.5,12.899999618530273,1.5719744159643483
-14.5,12.800000190734863,1.561212890339391
-14.5,12.699999809265137,1.5657924616965602
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,2.0150474014632778
-14.399999618530273,16.5,2.0066094902907707
-14.399999618530273,16.399999618530273,1.9752893182447337
-14.399999618530273,16.299999237060547,1.9220917040594259
-14.399999618530273,16.200000762939453,1.9187852986841563
-14.399999618530273,16.100000381469727,1.9757053576850012
-14.399999618530273,16.0,1.9772490011991408
-14.399999618530273,15.899999618530273,1.9704116273379668
-14.399999618530273,15.800000190734863,1.9611531294225983
-14.399999618530273,15.699999809265137,1.9700098288721506
-14.399999618530273,15.600000381469727,1.9697662656443526
-14.399999618530273,15.5,1.9574492020119578
-14.399999618530273,15.399999618530273,1.9510748192079177
-14.399999618530273,15.300000190734863,1.9680261228309064
-14.399999618530273,15.199999809265137,1.9596064360285936
-14.399999618530273,15.100000381469727,1.9456267094199688
-14.399999618530273,15.0,1.93449051857948
-14.399999618530273,14.899999618530273,1.938821684564914
-14.399999618530273,14.800000190734863,1.9119994814483334
-14.399999618530273,14.699999809265137,1.8740606361376422
-14.399999618530273,14.600000381469727,1.8143193781044715
-14.399999618530273,14.5,1.851040891945047
-14.399999618530273,14.399999618530273,1.8600240102790622
-14.399999618530273,14.300000190734863,1.7745239644650042
-14.399999618530273,14.199999809265137,1.7452078458502456
-14.399999618530273,14.100000381469727,1.72049128474805
-14.399999618530273,14.0,1.7110731497058396
-14.399999618530273,13.899999618530273,1.7006208153381976
-14.399999618530273,13.800000190734863,1.6722614237025368
-14.399999618530273,13.699999809265137,1.6424076977118602
-14.399999618530273,13.600000381469727,1.6294364694157366
-14.399999618530273,13.5,1.639123375459235
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.5815336297910108
-14.399999618530273,13.100000381469727,1.5784582441702355
-14.399999618530273,13.0,1.5801598235625534
