longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,25.746234218984227
-14.300000190734863,14.0,25.782562665808257
-14.300000190734863,13.899999618530273,25.74685205106249
-14.300000190734863,13.800000190734863,25.738876120153634
-14.300000190734863,13.699999809265137,25.724975192090653
-14.300000190734863,13.600000381469727,25.64191021709246
-14.300000190734863,13.5,25.584517326222624
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,25.351007438624436
-14.300000190734863,13.100000381469727,25.276345275740766
-14.300000190734863,13.0,25.253806050187052
-14.300000190734863,12.899999618530273,25.189559264065224
-14.300000190734863,12.800000190734863,25.172200826875155
-14.300000190734863,12.699999809265137,25.154101721449763
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,25.940594844349107
-14.199999809265137,16.399999618530273,25.991880780791348
-14.199999809265137,16.299999237060547,25.866353658686876
-14.199999809265137,16.200000762939453,25.86447799507073
-14.199999809265137,16.100000381469727,25.617073788974494
-14.199999809265137,16.0,25.449743237078508
-14.199999809265137,15.899999618530273,25.35757287888009
-14.199999809265137,15.800000190734863,25.350162318256366
-14.199999809265137,15.699999809265137,25.379680414897223
-14.199999809265137,15.600000381469727,25.343700089602464
-14.199999809265137,15.5,25.264022336294715
-14.199999809265137,15.399999618530273,25.226561484688318
-14.199999809265137,15.300000190734863,25.256385350063738
-14.199999809265137,15.199999809265137,25.27938084241771
-14.199999809265137,15.100000381469727,25.42952527895659
-14.199999809265137,15.0,25.410434709385584
-14.199999809265137,14.899999618530273,25.243393681300745
-14.199999809265137,14.800000190734863,25.255814624230027
-14.199999809265137,14.699999809265137,25.338986721815957
-14.199999809265137,14.600000381469727,25.364951143820008
-14.199999809265137,14.5,25.30229974856246
-14.199999809265137,14.399999618530273,25.45494920678169
-14.199999809265137,14.300000190734863,25.687406211203665
-14.199999809265137,14.199999809265137,25.779414936683906
-14.199999809265137,14.100000381469727,25.82148036084436
-14.199999809265137,14.0,25.847635993202175
-14.199999809265137,13.899999618530273,25.833653146927134
-14.199999809265137,13.800000190734863,25.83757870276321
-14.199999809265137,13.699999809265137,25.80923665891072
-14.199999809265137,13.600000381469727,25.69303437498428
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,25.447271134250855
-14.199999809265137,13.100000381469727,25.438893092384717
-14.199999809265137,13.0,25.41448935308489
-14.199999809265137,12.899999618530273,25.335459221300596
-14.199999809265137,12.800000190734863,25.26182339815574
-14.199999809265137,12.699999809265137,25.193654036602254
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,26.12365701608735
-14.100000381469727,16.299999237060547,26.084263559715566
-14.100000381469727,16.200000762939453,26.071295538432423
-14.100000381469727,16.100000381469727,25.802120565162795
-14.100000381469727,16.0,25.614035413827025
-14.100000381469727,15.899999618530273,25.51709816052255
-14.100000381469727,15.800000190734863,25.53714647617784
-14.100000381469727,15.699999809265137,25.564263004932855
-14.100000381469727,15.600000381469727,25.720815948376696
-14.100000381469727,15.5,25.62050516283807
-14.100000381469727,15.399999618530273,25.51362732411343
-14.100000381469727,15.300000190734863,25.429009414647453
-14.100000381469727,15.199999809265137,25.51319747446132
-14.100000381469727,15.100000381469727,25.63755328692372
-14.100000381469727,15.0,25.617840899418695
-14.100000381469727,14.899999618530273,25.404404095391897
-14.100000381469727,14.800000190734863,25.500593520299105
-14.100000381469727,14.699999809265137,25.532126018071608
-14.100000381469727,14.600000381469727,25.370761313121307
-14.100000381469727,14.5,25.368933473635195
-14.100000381469727,14.399999618530273,25.501293903987573
-14.100000381469727,14.300000190734863,25.80678096192571
-14.100000381469727,14.199999809265137,25.888746923161364
-14.100000381469727,14.100000381469727,25.935885152793787
-14.100000381469727,14.0,25.949145937063975
-14.100000381469727,13.899999618530273,25.960641518543127
-14.100000381469727,13.800000190734863,25.947707054599846
-14.100000381469727,13.699999809265137,25.852338122828428
-14.100000381469727,13.600000381469727,25.734819170384753
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,25.521815558483297
-14.100000381469727,13.100000381469727,25.55138387596753
-14.100000381469727,13.0,25.53854607587226
-14.100000381469727,12.899999618530273,25.411655623769036
-14.100000381469727,12.800000190734863,25.2960772442039
-14.100000381469727,12.699999809265137,25.221174388435315
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,26.16928793388439
-14.0,16.200000762939453,26.1826404433765
-14.0,16.100000381469727,26.0077654175343
-14.0,16.0,25.78723324921674
-14.0,15.899999618530273,25.668624553864333
-14.0,15.800000190734863,25.67262053481778
-14.0,15.699999809265137,25.884666343894537
-14.0,15.600000381469727,25.843097539390044
-14.0,15.5,25.77507290165596
-14.0,15.399999618530273,25.709729719348445
-14.0,15.300000190734863,25.614200546981863
-14.0,15.199999809265137,25.68009985989619
-14.0,15.100000381469727,25.867643753668403
-14.0,15.0,25.836257489913237
-14.0,14.899999618530273,25.666035854621725
-14.0,14.800000190734863,25.69210371847123
-14.0,14.699999809265137,25.607917027824783
-14.0,14.600000381469727,25.599387956726446
-14.0,14.5,25.552697176910158
-14.0,14.399999618530273,25.74414792681489
-14.0,14.300000190734863,26.000535673658078
-14.0,14.199999809265137,26.12151961346899
-14.0,14.100000381469727,26.057061320123125
-14.0,14.0,26.057284754422597
-14.0,13.899999618530273,26.051348571094877
-14.0,13.800000190734863,25.985445814384605
-14.0,13.699999809265137,25.89227672866224
-14.0,13.600000381469727,25.80498985726257
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,25.608948852375647
-14.0,13.100000381469727,25.589090751411163
-14.0,13.0,25.52516587773772
-14.0,12.899999618530273,25.416111900900603
-14.0,12.800000190734863,25.323230386575972
-14.0,12.699999809265137,25.28958502221309
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,26.16138449796057
-13.899999618530273,16.0,25.994870197133196
-13.899999618530273,15.899999618530273,25.840916319270832
-13.899999618530273,15.800000190734863,25.73640025167265
-13.899999618530273,15.699999809265137,25.992970507443317
-13.899999618530273,15.600000381469727,25.947125578200712
-13.899999618530273,15.5,25.895845270420182
-13.899999618530273,15.399999618530273,25.867171762657392
-13.899999618530273,15.300000190734863,25.839723948617916
-13.899999618530273,15.199999809265137,25.79945312576939
-13.899999618530273,15.100000381469727,25.95357457634651
-13.899999618530273,15.0,26.061110889389454
-13.899999618530273,14.899999618530273,25.921430271146562
-13.899999618530273,14.800000190734863,26.008932248738574
-13.899999618530273,14.699999809265137,25.903290637563998
-13.899999618530273,14.600000381469727,25.957183798643314
-13.899999618530273,14.5,25.80519401503483
-13.899999618530273,14.399999618530273,25.89064910438458
-13.899999618530273,14.300000190734863,26.15456674526513
-13.899999618530273,14.199999809265137,26.168516126556312
-13.899999618530273,14.100000381469727,26.133728527596816
-13.899999618530273,14.0,26.122836098676203
-13.899999618530273,13.899999618530273,26.138103136870598
-13.899999618530273,13.800000190734863,26.064714550511326
-13.899999618530273,13.699999809265137,25.97013320953613
-13.899999618530273,13.600000381469727,25.901964989671683
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,25.751555555859795
-13.899999618530273,13.199999809265137,25.62190686842507
-13.899999618530273,13.100000381469727,25.58547148451322
-13.899999618530273,13.0,25.548660156479684
-13.899999618530273,12.899999618530273,25.481698243300343
-13.899999618530273,12.800000190734863,25.399015749592195
-13.899999618530273,12.699999809265137,25.40074095902969
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,26.326347541728467
-13.800000190734863,16.0,26.14410369834502
-13.800000190734863,15.899999618530273,25.93214656258442
-13.800000190734863,15.800000190734863,25.824657814400837
-13.800000190734863,15.699999809265137,26.095049955280444
-13.800000190734863,15.600000381469727,26.07377525977512
-13.800000190734863,15.5,26.03969189700132
-13.800000190734863,15.399999618530273,26.100237495196666
-13.800000190734863,15.300000190734863,26.158785415820432
-13.800000190734863,15.199999809265137,25.975936373514514
-13.800000190734863,15.100000381469727,26.14380490312584
-13.800000190734863,15.0,26.20133594298909
-13.800000190734863,14.899999618530273,26.060120660071675
-13.800000190734863,14.800000190734863,26.14082740481956
-13.800000190734863,14.699999809265137,26.186435743501875
-13.800000190734863,14.600000381469727,26.152365678099557
-13.800000190734863,14.5,25.991186132994812
-13.800000190734863,14.399999618530273,25.88190118956078
-13.800000190734863,14.300000190734863,26.203953949055517
-13.800000190734863,14.199999809265137,26.298940943766013
-13.800000190734863,14.100000381469727,26.22137837699387
-13.800000190734863,14.0,26.19446820704644
-13.800000190734863,13.899999618530273,26.19633474983766
-13.800000190734863,13.800000190734863,26.11876787924035
-13.800000190734863,13.699999809265137,26.033824143354934
-13.800000190734863,13.600000381469727,25.98290594263233
-13.800000190734863,13.5,26.038564605730926
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,25.817720499044015
-13.800000190734863,13.199999809265137,25.6832151138849
-13.800000190734863,13.100000381469727,25.63939707370656
-13.800000190734863,13.0,25.593454515543215
-13.800000190734863,12.899999618530273,25.53893327674507
-13.800000190734863,12.800000190734863,25.4790332906544
-13.800000190734863,12.699999809265137,25.439066870061026
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,26.50505209084281
-13.699999809265137,16.0,26.19572539445045
-13.699999809265137,15.899999618530273,26.000847124118934
-13.699999809265137,15.800000190734863,25.934109248417315
-13.699999809265137,15.699999809265137,26.19107427848826
-13.699999809265137,15.600000381469727,26.193419793376393
-13.699999809265137,15.5,26.187394657784978
-13.699999809265137,15.399999618530273,26.21424641838462
-13.699999809265137,15.300000190734863,26.257706440285972
-13.699999809265137,15.199999809265137,26.164771482228616
-13.699999809265137,15.100000381469727,26.09197405491318
-13.699999809265137,15.0,26.21172814920891
-13.699999809265137,14.899999618530273,26.284050847904894
-13.699999809265137,14.800000190734863,26.30990403933248
-13.699999809265137,14.699999809265137,26.230141166964756
-13.699999809265137,14.600000381469727,26.41947559624481
-13.699999809265137,14.5,26.351921325881676
-13.699999809265137,14.399999618530273,26.017021461722607
-13.699999809265137,14.300000190734863,26.34049170325477
-13.699999809265137,14.199999809265137,26.44007703008731
-13.699999809265137,14.100000381469727,26.380715294920776
-13.699999809265137,14.0,26.274991997047266
-13.699999809265137,13.899999618530273,26.251795783090188
-13.699999809265137,13.800000190734863,26.1419258238206
-13.699999809265137,13.699999809265137,26.061606584807237
-13.699999809265137,13.600000381469727,26.018981609664877
-13.699999809265137,13.5,26.0539983841864
-13.699999809265137,13.399999618530273,26.047085293746647
-13.699999809265137,13.300000190734863,25.940586804581415
-13.699999809265137,13.199999809265137,25.786855583976774
-13.699999809265137,13.100000381469727,25.719569570612464
-13.699999809265137,13.0,25.64534465635188
-13.699999809265137,12.899999618530273,25.536676734230184
-13.699999809265137,12.800000190734863,25.490756789606337
-13.699999809265137,12.699999809265137,25.430294796564738
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,26.59366785164849
-13.600000381469727,16.0,26.413876964187466
-13.600000381469727,15.899999618530273,26.228085322588356
-13.600000381469727,15.800000190734863,26.15018840430008
-13.600000381469727,15.699999809265137,26.270978406339168
-13.600000381469727,15.600000381469727,26.289271848242436
-13.600000381469727,15.5,26.308768054009818
-13.600000381469727,15.399999618530273,26.316118161384736
-13.600000381469727,15.300000190734863,26.332379197173054
-13.600000381469727,15.199999809265137,26.32577024512932
-13.600000381469727,15.100000381469727,26.23420239306256
-13.600000381469727,15.0,26.156934135512927
-13.600000381469727,14.899999618530273,26.22147498661502
-13.600000381469727,14.800000190734863,26.48126704105806
-13.600000381469727,14.699999809265137,26.421419546669597
-13.600000381469727,14.600000381469727,26.56782654435483
-13.600000381469727,14.5,26.542198009348056
-13.600000381469727,14.399999618530273,26.315007616444632
-13.600000381469727,14.300000190734863,26.43314613979237
-13.600000381469727,14.199999809265137,26.496045250591862
-13.600000381469727,14.100000381469727,26.40000277977765
-13.600000381469727,14.0,26.35067888062929
-13.600000381469727,13.899999618530273,26.30733733795205
-13.600000381469727,13.800000190734863,26.21919005277954
-13.600000381469727,13.699999809265137,26.11165451063016
-13.600000381469727,13.600000381469727,26.057880531044987
-13.600000381469727,13.5,26.039009395145513
-13.600000381469727,13.399999618530273,26.024835651666194
-13.600000381469727,13.300000190734863,25.96531866020797
-13.600000381469727,13.199999809265137,25.890490349323215
-13.600000381469727,13.100000381469727,25.85557350927894
-13.600000381469727,13.0,25.740411543194682
-13.600000381469727,12.899999618530273,25.587275022453753
-13.600000381469727,12.800000190734863,25.541413898381904
-13.600000381469727,12.699999809265137,25.529493652755036
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,26.702322132133702
-13.5,15.899999618530273,26.52711535414977
-13.5,15.800000190734863,26.266612025373206
-13.5,15.699999809265137,26.200749365120657
-13.5,15.600000381469727,26.355253111407194
-13.5,15.5,26.40518794548126
-13.5,15.399999618530273,26.393049217640453
-13.5,15.300000190734863,26.378501175704514
-13.5,15.199999809265137,26.401784514424037
-13.5,15.100000381469727,26.44080173561639
-13.5,15.0,26.44670408509137
-13.5,14.899999618530273,26.293247869361153
-13.5,14.800000190734863,26.483441949518294
-13.5,14.699999809265137,26.544743349586724
-13.5,14.600000381469727,26.561467478449572
-13.5,14.5,26.717366296007185
-13.5,14.399999618530273,26.652117185677582
-13.5,14.300000190734863,26.56101162467172
-13.5,14.199999809265137,26.562774601666774
-13.5,14.100000381469727,26.472480417808924
-13.5,14.0,26.406751803953057
-13.5,13.899999618530273,26.363474709108687
-13.5,13.800000190734863,26.272649107375514
-13.5,13.699999809265137,26.187704866331046
-13.5,13.600000381469727,26.10347396648109
-13.5,13.5,26.047756033106793
-13.5,13.399999618530273,26.080726829103355
-13.5,13.300000190734863,26.003821623285262
-13.5,13.199999809265137,25.903095141668814
-13.5,13.100000381469727,25.861057638679085
-13.5,13.0,25.79139642809855
-13.5,12.899999618530273,25.703366458785467
-13.5,12.800000190734863,25.67106288201603
-13.5,12.699999809265137,25.502803521042154
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,26.7716613084458
-13.399999618530273,15.899999618530273,26.709825299369072
-13.399999618530273,15.800000190734863,26.62644855661142
-13.399999618530273,15.699999809265137,26.516013990629062
-13.399999618530273,15.600000381469727,26.36447772876454
-13.399999618530273,15.5,26.357516969704932
-13.399999618530273,15.399999618530273,26.45579297122191
-13.399999618530273,15.300000190734863,26.42752440235705
-13.399999618530273,15.199999809265137,26.45054188338861
-13.399999618530273,15.100000381469727,26.486348426477036
-13.399999618530273,15.0,26.587564287925886
-13.399999618530273,14.899999618530273,26.431954281993967
-13.399999618530273,14.800000190734863,26.528818263222433
-13.399999618530273,14.699999809265137,26.58923185711103
-13.399999618530273,14.600000381469727,26.686434096403786
-13.399999618530273,14.5,26.792451439638114
-13.399999618530273,14.399999618530273,26.61908201384921
-13.399999618530273,14.300000190734863,26.518262074491986
-13.399999618530273,14.199999809265137,26.63557246362177
-13.399999618530273,14.100000381469727,26.51585200880635
-13.399999618530273,14.0,26.457907718696845
-13.399999618530273,13.899999618530273,26.367538949526647
-13.399999618530273,13.800000190734863,26.26823920066863
-13.399999618530273,13.699999809265137,26.207828800943105
-13.399999618530273,13.600000381469727,26.135153447829907
-13.399999618530273,13.5,26.075880415941413
-13.399999618530273,13.399999618530273,26.135340643557868
-13.399999618530273,13.300000190734863,26.116297600669952
-13.399999618530273,13.199999809265137,25.978272845892775
-13.399999618530273,13.100000381469727,25.899855125092188
-13.399999618530273,13.0,25.768337860090867
-13.399999618530273,12.899999618530273,25.605708597037847
-13.399999618530273,12.800000190734863,25.524456335353307
-13.399999618530273,12.699999809265137,25.484647721891463
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,26.728800320415985
-13.300000190734863,15.699999809265137,26.737657256609054
-13.300000190734863,15.600000381469727,26.61655863601453
-13.300000190734863,15.5,26.407496129250774
-13.300000190734863,15.399999618530273,26.41524930190286
-13.300000190734863,15.300000190734863,26.498104453309963
-13.300000190734863,15.199999809265137,26.5525261066457
-13.300000190734863,15.100000381469727,26.545185803173013
-13.300000190734863,15.0,26.705220741670473
-13.300000190734863,14.899999618530273,26.623344471732935
-13.300000190734863,14.800000190734863,26.707581899298475
-13.300000190734863,14.699999809265137,26.605468999199445
-13.300000190734863,14.600000381469727,26.819769372982762
-13.300000190734863,14.5,26.727905810531468
-13.300000190734863,14.399999618530273,26.615923407272703
-13.300000190734863,14.300000190734863,26.671885041353903
-13.300000190734863,14.199999809265137,26.7011068803551
-13.300000190734863,14.100000381469727,26.544448366033578
-13.300000190734863,14.0,26.47004066802134
-13.300000190734863,13.899999618530273,26.38054216466145
-13.300000190734863,13.800000190734863,26.30809546848195
-13.300000190734863,13.699999809265137,26.25997426933253
-13.300000190734863,13.600000381469727,26.20038967964524
-13.300000190734863,13.5,26.152848706565635
-13.300000190734863,13.399999618530273,26.125875483898426
-13.300000190734863,13.300000190734863,26.103542955786963
-13.300000190734863,13.199999809265137,26.00827648872439
-13.300000190734863,13.100000381469727,25.970007959001293
-13.300000190734863,13.0,25.799395347821303
-13.300000190734863,12.899999618530273,25.549018542824456
-13.300000190734863,12.800000190734863,25.421739976380877
-13.300000190734863,12.699999809265137,25.419537206224675
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,26.831036647968574
-13.199999809265137,15.5,26.74767148478236
-13.199999809265137,15.399999618530273,26.492217068220555
-13.199999809265137,15.300000190734863,26.441366347848316
-13.199999809265137,15.199999809265137,26.538564204197087
-13.199999809265137,15.100000381469727,26.566928655114964
-13.199999809265137,15.0,26.698410494250652
-13.199999809265137,14.899999618530273,26.763464920355148
-13.199999809265137,14.800000190734863,26.811590187069953
-13.199999809265137,14.699999809265137,26.473648816201887
-13.199999809265137,14.600000381469727,26.695579472061183
-13.199999809265137,14.5,26.659219835412216
-13.199999809265137,14.399999618530273,26.70640198203006
-13.199999809265137,14.300000190734863,26.763940098531407
-13.199999809265137,14.199999809265137,26.76447025007019
-13.199999809265137,14.100000381469727,26.57038491326682
-13.199999809265137,14.0,26.480374081686648
-13.199999809265137,13.899999618530273,26.436236003122133
-13.199999809265137,13.800000190734863,26.396720584077514
-13.199999809265137,13.699999809265137,26.339605093237594
-13.199999809265137,13.600000381469727,26.27607092731779
-13.199999809265137,13.5,26.20223790502098
-13.199999809265137,13.399999618530273,26.120123244073852
-13.199999809265137,13.300000190734863,26.004118836650832
-13.199999809265137,13.199999809265137,25.92657722954806
-13.199999809265137,13.100000381469727,25.949699940957373
-13.199999809265137,13.0,25.822510998107475
-13.199999809265137,12.899999618530273,25.600893466320315
-13.199999809265137,12.800000190734863,25.49903042169342
-13.199999809265137,12.699999809265137,25.491745189012136
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,26.709962859784753
-13.100000381469727,15.300000190734863,26.442426280044288
-13.100000381469727,15.199999809265137,26.53351811321528
-13.100000381469727,15.100000381469727,26.586560280258027
-13.100000381469727,15.0,26.56482110269576
-13.100000381469727,14.899999618530273,26.632313146185993
-13.100000381469727,14.800000190734863,26.51331457962459
-13.100000381469727,14.699999809265137,26.715701460044045
-13.100000381469727,14.600000381469727,26.701412736982434
-13.100000381469727,14.5,26.6340121720188
-13.100000381469727,14.399999618530273,26.90939928302356
-13.100000381469727,14.300000190734863,26.861268765047384
-13.100000381469727,14.199999809265137,26.771407040587746
-13.100000381469727,14.100000381469727,26.53763672276108
-13.100000381469727,14.0,26.505714115924263
-13.100000381469727,13.899999618530273,26.50025601046542
-13.100000381469727,13.800000190734863,26.451065554266677
-13.100000381469727,13.699999809265137,26.340113451091554
-13.100000381469727,13.600000381469727,26.24988203555222
-13.100000381469727,13.5,26.207879201874448
-13.100000381469727,13.399999618530273,26.133404181562298
-13.100000381469727,13.300000190734863,26.004577582888146
-13.100000381469727,13.199999809265137,25.905570714168903
-13.100000381469727,13.100000381469727,25.879045104126874
-13.100000381469727,13.0,25.765583414844116
-13.100000381469727,12.899999618530273,25.662833031056323
-13.100000381469727,12.800000190734863,25.607735437376505
-13.100000381469727,12.699999809265137,25.48756790342719
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,26.863430347117173
-13.0,15.300000190734863,26.762461342616632
-13.0,15.199999809265137,26.55305552894822
-13.0,15.100000381469727,26.57446745307692
-13.0,15.0,26.633436878211683
-13.0,14.899999618530273,26.679182525729175
-13.0,14.800000190734863,26.68665572338898
-13.0,14.699999809265137,26.760501306995764
-13.0,14.600000381469727,26.410717511866608
-13.0,14.5,26.766428798332072
-13.0,14.399999618530273,26.893301188191515
-13.0,14.300000190734863,26.879043102894514
-13.0,14.199999809265137,26.83262491854464
-13.0,14.100000381469727,26.566944786366776
-13.0,14.0,26.52958873004883
-13.0,13.899999618530273,26.551940253584803
-13.0,13.800000190734863,26.457881575795284
-13.0,13.699999809265137,26.29942063307476
-13.0,13.600000381469727,26.21302400797748
-13.0,13.5,26.220036664322663
-13.0,13.399999618530273,26.20456201881217
-13.0,13.300000190734863,26.079653042753762
-13.0,13.199999809265137,25.930029907650578
-13.0,13.100000381469727,25.83236253915578
-13.0,13.0,25.70621660514206
-13.0,12.899999618530273,25.66008638758285
-13.0,12.800000190734863,25.63490029581652
-13.0,12.699999809265137,25.494958064974924
-13.0,12.600000381469727,25.380051628163244
-13.0,12.5,25.348133335052637
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,26.90409445205455
-12.899999618530273,15.199999809265137,26.783057019391265
-12.899999618530273,15.100000381469727,26.626391856918303
-12.899999618530273,15.0,26.618134636428806
-12.899999618530273,14.899999618530273,26.717946328649703
-12.899999618530273,14.800000190734863,26.816611020069388
-12.899999618530273,14.699999809265137,26.789796037791973
-12.899999618530273,14.600000381469727,26.736791046183328
-12.899999618530273,14.5,26.772311615376054
-12.899999618530273,14.399999618530273,26.989928044323392
-12.899999618530273,14.300000190734863,26.867334063223666
-12.899999618530273,14.199999809265137,26.768999430449526
-12.899999618530273,14.100000381469727,26.546336602677513
-12.899999618530273,14.0,26.57441094823099
-12.899999618530273,13.899999618530273,26.569986985057938
-12.899999618530273,13.800000190734863,26.457001024926342
-12.899999618530273,13.699999809265137,26.307619196969313
-12.899999618530273,13.600000381469727,26.23479857786225
-12.899999618530273,13.5,26.246110191764558
-12.899999618530273,13.399999618530273,26.206990279618253
-12.899999618530273,13.300000190734863,26.067701338119548
-12.899999618530273,13.199999809265137,25.934569405091963
-12.899999618530273,13.100000381469727,25.86429080642165
-12.899999618530273,13.0,25.74289916670631
-12.899999618530273,12.899999618530273,25.62324913840223
-12.899999618530273,12.800000190734863,25.588807813190044
-12.899999618530273,12.699999809265137,25.485151023015874
-12.899999618530273,12.600000381469727,25.36437933547313
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,27.10184643455301
-12.800000190734863,15.100000381469727,26.748792785455464
-12.800000190734863,15.0,26.648789637395794
-12.800000190734863,14.899999618530273,26.770651407410753
-12.800000190734863,14.800000190734863,26.797460840135102
-12.800000190734863,14.699999809265137,26.770572386877234
-12.800000190734863,14.600000381469727,26.83303367699375
-12.800000190734863,14.5,26.899108118273034
-12.800000190734863,14.399999618530273,26.923784208218763
-12.800000190734863,14.300000190734863,26.840700365506223
-12.800000190734863,14.199999809265137,26.714187898869113
-12.800000190734863,14.100000381469727,26.607757586447974
-12.800000190734863,14.0,26.57319072405852
