longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,26.74203729237786
-14.300000190734863,14.0,26.77650398806537
-14.300000190734863,13.899999618530273,26.738890551242207
-14.300000190734863,13.800000190734863,26.739443836487055
-14.300000190734863,13.699999809265137,26.733988787077067
-14.300000190734863,13.600000381469727,26.654680395372054
-14.300000190734863,13.5,26.600942096009362
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,26.392221045429494
-14.300000190734863,13.100000381469727,26.330938761284585
-14.300000190734863,13.0,26.322956809740106
-14.300000190734863,12.899999618530273,26.27322636152479
-14.300000190734863,12.800000190734863,26.266172205035275
-14.300000190734863,12.699999809265137,26.2511312610975
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,26.873108091367953
-14.199999809265137,16.399999618530273,26.934391604221332
-14.199999809265137,16.299999237060547,26.79656439369961
-14.199999809265137,16.200000762939453,26.799006520237185
-14.199999809265137,16.100000381469727,26.56335961697681
-14.199999809265137,16.0,26.408528845871047
-14.199999809265137,15.899999618530273,26.32895345220146
-14.199999809265137,15.800000190734863,26.302876226920375
-14.199999809265137,15.699999809265137,26.340517700028897
-14.199999809265137,15.600000381469727,26.324646186990606
-14.199999809265137,15.5,26.25558473706201
-14.199999809265137,15.399999618530273,26.224593771032517
-14.199999809265137,15.300000190734863,26.249307399339955
-14.199999809265137,15.199999809265137,26.272238242899846
-14.199999809265137,15.100000381469727,26.423801189032304
-14.199999809265137,15.0,26.409524126801102
-14.199999809265137,14.899999618530273,26.243980744342707
-14.199999809265137,14.800000190734863,26.256020114052887
-14.199999809265137,14.699999809265137,26.33457952456581
-14.199999809265137,14.600000381469727,26.356108904425355
-14.199999809265137,14.5,26.289964723234675
-14.199999809265137,14.399999618530273,26.441719155473947
-14.199999809265137,14.300000190734863,26.69110178122827
-14.199999809265137,14.199999809265137,26.783695834950606
-14.199999809265137,14.100000381469727,26.821249360812317
-14.199999809265137,14.0,26.845323917472683
-14.199999809265137,13.899999618530273,26.837421938746445
-14.199999809265137,13.800000190734863,26.850612531685215
-14.199999809265137,13.699999809265137,26.829751244394345
-14.199999809265137,13.600000381469727,26.71644068467276
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,26.48468391573215
-14.199999809265137,13.100000381469727,26.48603591590205
-14.199999809265137,13.0,26.476994322317637
-14.199999809265137,12.899999618530273,26.413218245068833
-14.199999809265137,12.800000190734863,26.34988412345865
-14.199999809265137,12.699999809265137,26.28572300839022
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,27.072326147203228
-14.100000381469727,16.299999237060547,27.01990676557665
-14.100000381469727,16.200000762939453,27.010664397806977
-14.100000381469727,16.100000381469727,26.751061939118017
-14.100000381469727,16.0,26.57249134583708
-14.100000381469727,15.899999618530273,26.48433543380503
-14.100000381469727,15.800000190734863,26.506727891671687
-14.100000381469727,15.699999809265137,26.531754593809637
-14.100000381469727,15.600000381469727,26.69977638084231
-14.100000381469727,15.5,26.610930471111885
-14.100000381469727,15.399999618530273,26.50777413854678
-14.100000381469727,15.300000190734863,26.421548681607476
-14.100000381469727,15.199999809265137,26.50654340105814
-14.100000381469727,15.100000381469727,26.632889988905106
-14.100000381469727,15.0,26.617126003160763
-14.100000381469727,14.899999618530273,26.404885486179694
-14.100000381469727,14.800000190734863,26.497430393158766
-14.100000381469727,14.699999809265137,26.525240316513134
-14.100000381469727,14.600000381469727,26.36405641485925
-14.100000381469727,14.5,26.35724245703318
-14.100000381469727,14.399999618530273,26.49313344951048
-14.100000381469727,14.300000190734863,26.81765698677674
-14.100000381469727,14.199999809265137,26.89770860818294
-14.100000381469727,14.100000381469727,26.938480708482928
-14.100000381469727,14.0,26.950977276429057
-14.100000381469727,13.899999618530273,26.973706058334358
-14.100000381469727,13.800000190734863,26.96879009727985
-14.100000381469727,13.699999809265137,26.881723955334337
-14.100000381469727,13.600000381469727,26.768832056212432
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,26.557606488078704
-14.100000381469727,13.100000381469727,26.594144325494142
-14.100000381469727,13.0,26.59082850320715
-14.100000381469727,12.899999618530273,26.480025856425186
-14.100000381469727,12.800000190734863,26.377662817985993
-14.100000381469727,12.699999809265137,26.305505081537433
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,27.12175923961871
-14.0,16.200000762939453,27.11982509544373
-14.0,16.100000381469727,26.954252599301697
-14.0,16.0,26.743171997417505
-14.0,15.899999618530273,26.632318641960126
-14.0,15.800000190734863,26.649514858753435
-14.0,15.699999809265137,26.869150117169056
-14.0,15.600000381469727,26.820294815352554
-14.0,15.5,26.76473772816354
-14.0,15.399999618530273,26.70033460986525
-14.0,15.300000190734863,26.607961491811352
-14.0,15.199999809265137,26.67732111073917
-14.0,15.100000381469727,26.865013268906466
-14.0,15.0,26.836129492393695
-14.0,14.899999618530273,26.66847979033639
-14.0,14.800000190734863,26.690804983490295
-14.0,14.699999809265137,26.60476126800785
-14.0,14.600000381469727,26.59020645746972
-14.0,14.5,26.537377693583096
-14.0,14.399999618530273,26.740828400322584
-14.0,14.300000190734863,27.009536258496894
-14.0,14.199999809265137,27.12822455698398
-14.0,14.100000381469727,27.057698277879126
-14.0,14.0,27.06617748256417
-14.0,13.899999618530273,27.071393916850354
-14.0,13.800000190734863,27.015234633350985
-14.0,13.699999809265137,26.92840571985232
-14.0,13.600000381469727,26.845321057366448
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,26.64442767843593
-14.0,13.100000381469727,26.62425830938713
-14.0,13.0,26.569994407263778
-14.0,12.899999618530273,26.475676858503164
-14.0,12.800000190734863,26.396933696999838
-14.0,12.699999809265137,26.364253257793223
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,27.10390667346536
-13.899999618530273,16.0,26.945638453994718
-13.899999618530273,15.899999618530273,26.79840979393225
-13.899999618530273,15.800000190734863,26.710876050796628
-13.899999618530273,15.699999809265137,26.982572876117047
-13.899999618530273,15.600000381469727,26.941002590245375
-13.899999618530273,15.5,26.89125035116939
-13.899999618530273,15.399999618530273,26.85886416588727
-13.899999618530273,15.300000190734863,26.8383985732076
-13.899999618530273,15.199999809265137,26.80215245243761
-13.899999618530273,15.100000381469727,26.956379019496012
-13.899999618530273,15.0,27.063665753187365
-13.899999618530273,14.899999618530273,26.92470927000994
-13.899999618530273,14.800000190734863,27.005930984878034
-13.899999618530273,14.699999809265137,26.898322009083756
-13.899999618530273,14.600000381469727,26.941108671567804
-13.899999618530273,14.5,26.790092656090394
-13.899999618530273,14.399999618530273,26.89817426310418
-13.899999618530273,14.300000190734863,27.16049104649204
-13.899999618530273,14.199999809265137,27.172055751894902
-13.899999618530273,14.100000381469727,27.141856850090846
-13.899999618530273,14.0,27.14090418087261
-13.899999618530273,13.899999618530273,27.16370089455205
-13.899999618530273,13.800000190734863,27.098715623511055
-13.899999618530273,13.699999809265137,27.008581673813012
-13.899999618530273,13.600000381469727,26.94572908766861
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,26.79305408780067
-13.899999618530273,13.199999809265137,26.661783097689693
-13.899999618530273,13.100000381469727,26.62265493852783
-13.899999618530273,13.0,26.58652349237633
-13.899999618530273,12.899999618530273,26.53456581051711
-13.899999618530273,12.800000190734863,26.465130264551533
-13.899999618530273,12.699999809265137,26.462162534460674
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,27.282989537360493
-13.800000190734863,16.0,27.089350811944655
-13.800000190734863,15.899999618530273,26.882891293916657
-13.800000190734863,15.800000190734863,26.800028409947345
-13.800000190734863,15.699999809265137,27.086957346617453
-13.800000190734863,15.600000381469727,27.071473858549496
-13.800000190734863,15.5,27.03894538071455
-13.800000190734863,15.399999618530273,27.09518016997714
-13.800000190734863,15.300000190734863,27.158646112435747
-13.800000190734863,15.199999809265137,26.983441623644637
-13.800000190734863,15.100000381469727,27.15054968336659
-13.800000190734863,15.0,27.208208764536266
-13.800000190734863,14.899999618530273,27.06548683513728
-13.800000190734863,14.800000190734863,27.139577533791794
-13.800000190734863,14.699999809265137,27.176410497709526
-13.800000190734863,14.600000381469727,27.139334550889316
-13.800000190734863,14.5,26.989302387645637
-13.800000190734863,14.399999618530273,26.897961736631714
-13.800000190734863,14.300000190734863,27.208277120161256
-13.800000190734863,14.199999809265137,27.307052903861177
-13.800000190734863,14.100000381469727,27.235846529559865
-13.800000190734863,14.0,27.21783911113687
-13.800000190734863,13.899999618530273,27.227665946416323
-13.800000190734863,13.800000190734863,27.155266246621522
-13.800000190734863,13.699999809265137,27.075718688852703
-13.800000190734863,13.600000381469727,27.028129881323423
-13.800000190734863,13.5,27.082601696185463
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,26.862676999579037
-13.800000190734863,13.199999809265137,26.72675404999444
-13.800000190734863,13.100000381469727,26.681446859391144
-13.800000190734863,13.0,26.635834230895114
-13.800000190734863,12.899999618530273,26.583888388964795
-13.800000190734863,12.800000190734863,26.53457404094587
-13.800000190734863,12.699999809265137,26.49337083330545
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,27.47668432260616
-13.699999809265137,16.0,27.153719219067796
-13.699999809265137,15.899999618530273,26.952820933646137
-13.699999809265137,15.800000190734863,26.91263020200995
-13.699999809265137,15.699999809265137,27.184158746010894
-13.699999809265137,15.600000381469727,27.19248415860079
-13.699999809265137,15.5,27.19383136429525
-13.699999809265137,15.399999618530273,27.213385516529172
-13.699999809265137,15.300000190734863,27.261962873807477
-13.699999809265137,15.199999809265137,27.174824994621588
-13.699999809265137,15.100000381469727,27.10583435164864
-13.699999809265137,15.0,27.2238691802807
-13.699999809265137,14.899999618530273,27.28901544601848
-13.699999809265137,14.800000190734863,27.306564125419243
-13.699999809265137,14.699999809265137,27.229801992030275
-13.699999809265137,14.600000381469727,27.418196157365003
-13.699999809265137,14.5,27.358474701462
-13.699999809265137,14.399999618530273,27.03428888296719
-13.699999809265137,14.300000190734863,27.347431417650967
-13.699999809265137,14.199999809265137,27.452107914011833
-13.699999809265137,14.100000381469727,27.397832047833617
-13.699999809265137,14.0,27.301747859073316
-13.699999809265137,13.899999618530273,27.286707483722807
-13.699999809265137,13.800000190734863,27.18419415498039
-13.699999809265137,13.699999809265137,27.10618746548562
-13.699999809265137,13.600000381469727,27.066411303657105
-13.699999809265137,13.5,27.099689416542105
-13.699999809265137,13.399999618530273,27.092857819089545
-13.699999809265137,13.300000190734863,26.985976235833448
-13.699999809265137,13.199999809265137,26.834936613987963
-13.699999809265137,13.100000381469727,26.76708766855006
-13.699999809265137,13.0,26.691694139239473
-13.699999809265137,12.899999618530273,26.584480817072688
-13.699999809265137,12.800000190734863,26.53732617769907
-13.699999809265137,12.699999809265137,26.482272315577745
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,27.578238188109026
-13.600000381469727,16.0,27.38092921829235
-13.600000381469727,15.899999618530273,27.19168051290643
-13.600000381469727,15.800000190734863,27.130687018211006
-13.600000381469727,15.699999809265137,27.267542480565396
-13.600000381469727,15.600000381469727,27.290344660677533
-13.600000381469727,15.5,27.32530955659024
-13.600000381469727,15.399999618530273,27.321921363309798
-13.600000381469727,15.300000190734863,27.342843321661803
-13.600000381469727,15.199999809265137,27.3405981982267
-13.600000381469727,15.100000381469727,27.25187284297067
-13.600000381469727,15.0,27.176178148770134
-13.600000381469727,14.899999618530273,27.236157278670248
-13.600000381469727,14.800000190734863,27.49528730391461
-13.600000381469727,14.699999809265137,27.439178885649653
-13.600000381469727,14.600000381469727,27.584806795954762
-13.600000381469727,14.5,27.55834834088847
-13.600000381469727,14.399999618530273,27.332172608208907
-13.600000381469727,14.300000190734863,27.445385512168798
-13.600000381469727,14.199999809265137,27.51426567013118
-13.600000381469727,14.100000381469727,27.421946719467087
-13.600000381469727,14.0,27.379585853970354
-13.600000381469727,13.899999618530273,27.344788816297125
-13.600000381469727,13.800000190734863,27.26284814534847
-13.600000381469727,13.699999809265137,27.160256946133927
-13.600000381469727,13.600000381469727,27.105710264280162
-13.600000381469727,13.5,27.088076196653674
-13.600000381469727,13.399999618530273,27.07567772176344
-13.600000381469727,13.300000190734863,27.016223900354532
-13.600000381469727,13.199999809265137,26.939103254783674
-13.600000381469727,13.100000381469727,26.904109833624375
-13.600000381469727,13.0,26.788620460385857
-13.600000381469727,12.899999618530273,26.63648768540088
-13.600000381469727,12.800000190734863,26.587811810731807
-13.600000381469727,12.699999809265137,26.571021932930535
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,27.671997247315858
-13.5,15.899999618530273,27.50553199600006
-13.5,15.800000190734863,27.26878559219466
-13.5,15.699999809265137,27.203790602054085
-13.5,15.600000381469727,27.362930995219187
-13.5,15.5,27.430475366062012
-13.5,15.399999618530273,27.421881970847153
-13.5,15.300000190734863,27.409506358470594
-13.5,15.199999809265137,27.434483886904957
-13.5,15.100000381469727,27.47416487301257
-13.5,15.0,27.480887015634664
-13.5,14.899999618530273,27.335663725792244
-13.5,14.800000190734863,27.527968496272763
-13.5,14.699999809265137,27.588759498368177
-13.5,14.600000381469727,27.60601733767311
-13.5,14.5,27.745404311285597
-13.5,14.399999618530273,27.676528029530118
-13.5,14.300000190734863,27.579204001784944
-13.5,14.199999809265137,27.586289283968597
-13.5,14.100000381469727,27.49849423858649
-13.5,14.0,27.440287788755654
-13.5,13.899999618530273,27.40292837273529
-13.5,13.800000190734863,27.317968830742302
-13.5,13.699999809265137,27.235518747699587
-13.5,13.600000381469727,27.15302563953537
-13.5,13.5,27.097874174070398
-13.5,13.399999618530273,27.13035395033944
-13.5,13.300000190734863,27.05718830044242
-13.5,13.199999809265137,26.95577984936841
-13.5,13.100000381469727,26.912913924419854
-13.5,13.0,26.839864871605755
-13.5,12.899999618530273,26.74784310335923
-13.5,12.800000190734863,26.71154866713664
-13.5,12.699999809265137,26.55497783462141
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,27.752943095202227
-13.399999618530273,15.899999618530273,27.708571308626517
-13.399999618530273,15.800000190734863,27.643935661353794
-13.399999618530273,15.699999809265137,27.537851819442608
-13.399999618530273,15.600000381469727,27.38602812459311
-13.399999618530273,15.5,27.39604402968348
-13.399999618530273,15.399999618530273,27.50815175046631
-13.399999618530273,15.300000190734863,27.482760304945657
-13.399999618530273,15.199999809265137,27.50694095606559
-13.399999618530273,15.100000381469727,27.544127127461707
-13.399999618530273,15.0,27.645718279826156
-13.399999618530273,14.899999618530273,27.497311631610103
-13.399999618530273,14.800000190734863,27.599038776003454
-13.399999618530273,14.699999809265137,27.65998938628337
-13.399999618530273,14.600000381469727,27.739699453951005
-13.399999618530273,14.5,27.830651427901444
-13.399999618530273,14.399999618530273,27.65416435324505
-13.399999618530273,14.300000190734863,27.546835021280287
-13.399999618530273,14.199999809265137,27.660938946736735
-13.399999618530273,14.100000381469727,27.546201347228532
-13.399999618530273,14.0,27.493560650034624
-13.399999618530273,13.899999618530273,27.409788203116932
-13.399999618530273,13.800000190734863,27.314217661220084
-13.399999618530273,13.699999809265137,27.25657680015587
-13.399999618530273,13.600000381469727,27.18851224385395
-13.399999618530273,13.5,27.12957254884924
-13.399999618530273,13.399999618530273,27.185520822355784
-13.399999618530273,13.300000190734863,27.16416412999672
-13.399999618530273,13.199999809265137,27.026144964435957
-13.399999618530273,13.100000381469727,26.947234804443895
-13.399999618530273,13.0,26.818125331321085
-13.399999618530273,12.899999618530273,26.65117965278199
-13.399999618530273,12.800000190734863,26.578065055896673
-13.399999618530273,12.699999809265137,26.540977722756054
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,27.771820443234503
-13.300000190734863,15.699999809265137,27.78603581895868
-13.300000190734863,15.600000381469727,27.66672093990246
-13.300000190734863,15.5,27.457518390110295
-13.300000190734863,15.399999618530273,27.483233546838562
-13.300000190734863,15.300000190734863,27.577690290211137
-13.300000190734863,15.199999809265137,27.633362235457696
-13.300000190734863,15.100000381469727,27.627540323056735
-13.300000190734863,15.0,27.78771073973263
-13.300000190734863,14.899999618530273,27.710568984440272
-13.300000190734863,14.800000190734863,27.7972455622766
-13.300000190734863,14.699999809265137,27.68828889777086
-13.300000190734863,14.600000381469727,27.882663247620087
-13.300000190734863,14.5,27.777260904761192
-13.300000190734863,14.399999618530273,27.660958120998146
-13.300000190734863,14.300000190734863,27.70401797164328
-13.300000190734863,14.199999809265137,27.729314654001257
-13.300000190734863,14.100000381469727,27.577956111145056
-13.300000190734863,14.0,27.509245747699595
-13.300000190734863,13.899999618530273,27.42374645307217
-13.300000190734863,13.800000190734863,27.3538092126135
-13.300000190734863,13.699999809265137,27.312553757201613
-13.300000190734863,13.600000381469727,27.256853831919727
-13.300000190734863,13.5,27.210410362485902
-13.300000190734863,13.399999618530273,27.181704357103342
-13.300000190734863,13.300000190734863,27.15209826586789
-13.300000190734863,13.199999809265137,27.053514106964144
-13.300000190734863,13.100000381469727,27.014996294853688
-13.300000190734863,13.0,26.845095899077762
-13.300000190734863,12.899999618530273,26.603460943815264
-13.300000190734863,12.800000190734863,26.47805994817577
-13.300000190734863,12.699999809265137,26.470675862920928
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,27.907905827251454
-13.199999809265137,15.5,27.82317601711452
-13.199999809265137,15.399999618530273,27.571743154328033
-13.199999809265137,15.300000190734863,27.5418658307251
-13.199999809265137,15.199999809265137,27.644092605449202
-13.199999809265137,15.100000381469727,27.673028664804065
-13.199999809265137,15.0,27.802808288925235
-13.199999809265137,14.899999618530273,27.872584652506873
-13.199999809265137,14.800000190734863,27.912492780766
-13.199999809265137,14.699999809265137,27.56592428194972
-13.199999809265137,14.600000381469727,27.768070222075153
-13.199999809265137,14.5,27.71849110304362
-13.199999809265137,14.399999618530273,27.755401804160442
-13.199999809265137,14.300000190734863,27.799247930547153
-13.199999809265137,14.199999809265137,27.796208863570143
-13.199999809265137,14.100000381469727,27.606691449229686
-13.199999809265137,14.0,27.5214089799926
-13.199999809265137,13.899999618530273,27.480767713843818
-13.199999809265137,13.800000190734863,27.447555856574297
-13.199999809265137,13.699999809265137,27.396653731857953
-13.199999809265137,13.600000381469727,27.335366300875876
-13.199999809265137,13.5,27.260868125850493
-13.199999809265137,13.399999618530273,27.177005705664214
-13.199999809265137,13.300000190734863,27.057585016523603
-13.199999809265137,13.199999809265137,26.97624668097751
-13.199999809265137,13.100000381469727,26.997291664695922
-13.199999809265137,13.0,26.875571500262936
-13.199999809265137,12.899999618530273,26.658396212258992
-13.199999809265137,12.800000190734863,26.54785533689511
-13.199999809265137,12.699999809265137,26.53418009247514
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,27.80204698816715
-13.100000381469727,15.300000190734863,27.564256866922108
-13.100000381469727,15.199999809265137,27.66022193319293
-13.100000381469727,15.100000381469727,27.713381389049516
-13.100000381469727,15.0,27.69406640231705
-13.100000381469727,14.899999618530273,27.760030251259707
-13.100000381469727,14.800000190734863,27.630556645245406
-13.100000381469727,14.699999809265137,27.812382853778047
-13.100000381469727,14.600000381469727,27.782027665199962
-13.100000381469727,14.5,27.69901543616885
-13.100000381469727,14.399999618530273,27.96228715348991
-13.100000381469727,14.300000190734863,27.902052298322133
-13.100000381469727,14.199999809265137,27.806332842526672
-13.100000381469727,14.100000381469727,27.578989921284176
-13.100000381469727,14.0,27.54823678393626
-13.100000381469727,13.899999618530273,27.54685294402384
-13.100000381469727,13.800000190734863,27.503630735038314
-13.100000381469727,13.699999809265137,27.39772799180912
-13.100000381469727,13.600000381469727,27.30888116629336
-13.100000381469727,13.5,27.264602610032284
-13.100000381469727,13.399999618530273,27.188869645295142
-13.100000381469727,13.300000190734863,27.057823178393278
-13.100000381469727,13.199999809265137,26.954680127328686
-13.100000381469727,13.100000381469727,26.924606860458198
-13.100000381469727,13.0,26.82386033622521
-13.100000381469727,12.899999618530273,26.713393157187568
-13.100000381469727,12.800000190734863,26.651609810656282
-13.100000381469727,12.699999809265137,26.527566595206338
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,27.966043920663367
-13.0,15.300000190734863,27.887123620453508
-13.0,15.199999809265137,27.703473076251782
-13.0,15.100000381469727,27.726573700412416
-13.0,15.0,27.782256416559733
-13.0,14.899999618530273,27.815001909512773
-13.0,14.800000190734863,27.810414512463467
-13.0,14.699999809265137,27.867689999966387
-13.0,14.600000381469727,27.503820287574
-13.0,14.5,27.834275207350288
-13.0,14.399999618530273,27.951439776123323
-13.0,14.300000190734863,27.92399382071244
-13.0,14.199999809265137,27.86646583212456
-13.0,14.100000381469727,27.60969589642366
-13.0,14.0,27.574938627337588
-13.0,13.899999618530273,27.600492784113214
-13.0,13.800000190734863,27.513514754201765
-13.0,13.699999809265137,27.356848620695473
-13.0,13.600000381469727,27.271823247504415
-13.0,13.5,27.277574483599892
-13.0,13.399999618530273,27.261623284423024
-13.0,13.300000190734863,27.13221870068236
-13.0,13.199999809265137,26.97921540544405
-13.0,13.100000381469727,26.878458537169706
-13.0,13.0,26.758779283543845
-13.0,12.899999618530273,26.706907474727245
-13.0,12.800000190734863,26.676044764217522
-13.0,12.699999809265137,26.531218291543723
-13.0,12.600000381469727,26.4139426691832
-13.0,12.5,26.38687774691664
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,28.03999688575874
-12.899999618530273,15.199999809265137,27.935396425816066
-12.899999618530273,15.100000381469727,27.790015708253804
-12.899999618530273,15.0,27.7814329183135
-12.899999618530273,14.899999618530273,27.863639638737027
-12.899999618530273,14.800000190734863,27.947915525236454
-12.899999618530273,14.699999809265137,27.90219439074599
-12.899999618530273,14.600000381469727,27.827681075877877
-12.899999618530273,14.5,27.844246744547775
-12.899999618530273,14.399999618530273,28.05016603319808
-12.899999618530273,14.300000190734863,27.91526853211866
-12.899999618530273,14.199999809265137,27.805576523812192
-12.899999618530273,14.100000381469727,27.59089212063253
-12.899999618530273,14.0,27.624065484889854
-12.899999618530273,13.899999618530273,27.624130467840246
-12.899999618530273,13.800000190734863,27.51317278280652
-12.899999618530273,13.699999809265137,27.36547537111221
-12.899999618530273,13.600000381469727,27.29405423788222
-12.899999618530273,13.5,27.304737647282877
-12.899999618530273,13.399999618530273,27.261974866761477
-12.899999618530273,13.300000190734863,27.11769074050534
-12.899999618530273,13.199999809265137,26.979597283204555
-12.899999618530273,13.100000381469727,26.918325186715776
-12.899999618530273,13.0,26.79081198173907
-12.899999618530273,12.899999618530273,26.6681149293226
-12.899999618530273,12.800000190734863,26.62755655060215
-12.899999618530273,12.699999809265137,26.519435193093102
-12.899999618530273,12.600000381469727,26.398016712176343
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,28.248948886439905
-12.800000190734863,15.100000381469727,27.9136493952887
-12.800000190734863,15.0,27.81897964333973
-12.800000190734863,14.899999618530273,27.92431474633605
-12.800000190734863,14.800000190734863,27.93344139047423
-12.800000190734863,14.699999809265137,27.888215047992617
-12.800000190734863,14.600000381469727,27.929633362857544
-12.800000190734863,14.5,27.97442769099888
-12.800000190734863,14.399999618530273,27.98808888217502
-12.800000190734863,14.300000190734863,27.893166371523364
-12.800000190734863,14.199999809265137,27.755011003521588
-12.800000190734863,14.100000381469727,27.651379270135067
-12.800000190734863,14.0,27.62471417044611
