longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,23.443250980136952
-15.699999809265137,16.200000762939453,23.454577264463182
-15.699999809265137,16.100000381469727,23.3490014749421
-15.699999809265137,16.0,23.266314713670738
-15.699999809265137,15.899999618530273,23.255325459079927
-15.699999809265137,15.800000190734863,23.202634470904343
-15.699999809265137,15.699999809265137,23.17147484178497
-15.699999809265137,15.600000381469727,23.013522435882408
-15.699999809265137,15.5,22.94261750564482
-15.699999809265137,15.399999618530273,23.04192335206676
-15.699999809265137,15.300000190734863,23.087299467281298
-15.699999809265137,15.199999809265137,23.008240777522644
-15.699999809265137,15.100000381469727,22.76193003159591
-15.699999809265137,15.0,22.5902856825885
-15.699999809265137,14.899999618530273,22.54408803844001
-15.699999809265137,14.800000190734863,22.548417047974226
-15.699999809265137,14.699999809265137,22.6141596530976
-15.699999809265137,14.600000381469727,22.715387477198306
-15.699999809265137,14.5,22.84949082140605
-15.699999809265137,14.399999618530273,23.15808732100652
-15.699999809265137,14.300000190734863,23.307399468604217
-15.699999809265137,14.199999809265137,23.425111713606555
-15.699999809265137,14.100000381469727,23.336584374017775
-15.699999809265137,14.0,23.35376645901573
-15.699999809265137,13.899999618530273,23.439584997276143
-15.699999809265137,13.800000190734863,23.59411810957903
-15.699999809265137,13.699999809265137,23.620768595616994
-15.699999809265137,13.600000381469727,23.704172233854138
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,23.609448963801754
-15.699999809265137,13.199999809265137,23.579760246846774
-15.699999809265137,13.100000381469727,23.636838014826026
-15.699999809265137,13.0,23.628217563638202
-15.699999809265137,12.899999618530273,23.650016923252508
-15.699999809265137,12.800000190734863,23.692625795416234
-15.699999809265137,12.699999809265137,23.725252433111905
-15.699999809265137,12.600000381469727,23.886225024575367
-15.699999809265137,12.5,24.033921586595113
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,23.55066758389313
-15.600000381469727,16.399999618530273,23.48163418714978
-15.600000381469727,16.299999237060547,23.507629954901915
-15.600000381469727,16.200000762939453,23.53004351836563
-15.600000381469727,16.100000381469727,23.48522058489101
-15.600000381469727,16.0,23.348401418060234
-15.600000381469727,15.899999618530273,23.316090769843242
-15.600000381469727,15.800000190734863,23.282276002532114
-15.600000381469727,15.699999809265137,23.375913096381453
-15.600000381469727,15.600000381469727,23.346791974631856
-15.600000381469727,15.5,23.266887390421914
-15.600000381469727,15.399999618530273,23.257055632253014
-15.600000381469727,15.300000190734863,23.203956709127226
-15.600000381469727,15.199999809265137,23.08597469486648
-15.600000381469727,15.100000381469727,22.843511551454753
-15.600000381469727,15.0,22.65921554655756
-15.600000381469727,14.899999618530273,22.619133534177593
-15.600000381469727,14.800000190734863,22.782312638488065
-15.600000381469727,14.699999809265137,22.635126641244028
-15.600000381469727,14.600000381469727,22.882800761385
-15.600000381469727,14.5,22.985130151403098
-15.600000381469727,14.399999618530273,23.08201286256474
-15.600000381469727,14.300000190734863,23.295097460295494
-15.600000381469727,14.199999809265137,23.58829017119251
-15.600000381469727,14.100000381469727,23.411114051368997
-15.600000381469727,14.0,23.429396056971143
-15.600000381469727,13.899999618530273,23.637671427090254
-15.600000381469727,13.800000190734863,23.814553514889212
-15.600000381469727,13.699999809265137,23.73105716253815
-15.600000381469727,13.600000381469727,23.754064473602227
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,23.61633946791852
-15.600000381469727,13.199999809265137,23.61462979295146
-15.600000381469727,13.100000381469727,23.709821257201497
-15.600000381469727,13.0,23.70476127536955
-15.600000381469727,12.899999618530273,23.764412827416606
-15.600000381469727,12.800000190734863,23.85637064636495
-15.600000381469727,12.699999809265137,23.69864343381016
-15.600000381469727,12.600000381469727,23.893714665825996
-15.600000381469727,12.5,23.934368753190597
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,23.581526354966286
-15.5,16.399999618530273,23.56010106120999
-15.5,16.299999237060547,23.585131076717744
-15.5,16.200000762939453,23.615525025921443
-15.5,16.100000381469727,23.59082134954167
-15.5,16.0,23.435072019750976
-15.5,15.899999618530273,23.373478415661793
-15.5,15.800000190734863,23.348897438070082
-15.5,15.699999809265137,23.403984742109458
-15.5,15.600000381469727,23.487349424278932
-15.5,15.5,23.499999504742448
-15.5,15.399999618530273,23.40913303115184
-15.5,15.300000190734863,23.30570637082303
-15.5,15.199999809265137,23.19709417762124
-15.5,15.100000381469727,22.925943474219707
-15.5,15.0,22.754112927476626
-15.5,14.899999618530273,22.77680735340931
-15.5,14.800000190734863,22.64908618382458
-15.5,14.699999809265137,22.6648829818555
-15.5,14.600000381469727,22.944622406508984
-15.5,14.5,23.171364419930228
-15.5,14.399999618530273,23.275175044613206
-15.5,14.300000190734863,23.467314924948766
-15.5,14.199999809265137,23.603710625309247
-15.5,14.100000381469727,23.474407216506222
-15.5,14.0,23.518388007080944
-15.5,13.899999618530273,23.738663983893844
-15.5,13.800000190734863,23.93746436021604
-15.5,13.699999809265137,23.852554527901418
-15.5,13.600000381469727,23.76524009030345
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,23.63210689185405
-15.5,13.199999809265137,23.665943268500712
-15.5,13.100000381469727,23.78616083878336
-15.5,13.0,23.814449719505717
-15.5,12.899999618530273,23.885258727631538
-15.5,12.800000190734863,23.662331897493914
-15.5,12.699999809265137,23.78833842509499
-15.5,12.600000381469727,23.84918573214071
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,23.648513849798178
-15.399999618530273,16.399999618530273,23.647531637653685
-15.399999618530273,16.299999237060547,23.676091700648954
-15.399999618530273,16.200000762939453,23.704762521915598
-15.399999618530273,16.100000381469727,23.694637270523344
-15.399999618530273,16.0,23.639075390966525
-15.399999618530273,15.899999618530273,23.536437283340035
-15.399999618530273,15.800000190734863,23.51224802916073
-15.399999618530273,15.699999809265137,23.55782589274878
-15.399999618530273,15.600000381469727,23.51777498718019
-15.399999618530273,15.5,23.497095669912312
-15.399999618530273,15.399999618530273,23.390942160541044
-15.399999618530273,15.300000190734863,23.347366243746933
-15.399999618530273,15.199999809265137,23.243587042225784
-15.399999618530273,15.100000381469727,22.911896858128785
-15.399999618530273,15.0,22.832746164707316
-15.399999618530273,14.899999618530273,22.951253835141415
-15.399999618530273,14.800000190734863,22.78954011719219
-15.399999618530273,14.699999809265137,22.749782324707724
-15.399999618530273,14.600000381469727,22.993089943363884
-15.399999618530273,14.5,23.22494596794678
-15.399999618530273,14.399999618530273,23.38622861257278
-15.399999618530273,14.300000190734863,23.62745236503224
-15.399999618530273,14.199999809265137,23.72475811747745
-15.399999618530273,14.100000381469727,23.610943309635047
-15.399999618530273,14.0,23.688492687757332
-15.399999618530273,13.899999618530273,23.998716609818985
-15.399999618530273,13.800000190734863,23.86323744858896
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,23.68482445660044
-15.399999618530273,13.199999809265137,23.726338623131653
-15.399999618530273,13.100000381469727,23.837801104474465
-15.399999618530273,13.0,23.856379281493105
-15.399999618530273,12.899999618530273,23.920674797022514
-15.399999618530273,12.800000190734863,23.953494615119496
-15.399999618530273,12.699999809265137,23.861123080041125
-15.399999618530273,12.600000381469727,23.76072275576803
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,23.747213176005232
-15.300000190734863,16.399999618530273,23.739867592622033
-15.300000190734863,16.299999237060547,23.76868956927268
-15.300000190734863,16.200000762939453,23.798687701640688
-15.300000190734863,16.100000381469727,23.79444241607223
-15.300000190734863,16.0,23.74910125775051
-15.300000190734863,15.899999618530273,23.70172195774552
-15.300000190734863,15.800000190734863,23.728165582745817
-15.300000190734863,15.699999809265137,23.666790417220398
-15.300000190734863,15.600000381469727,23.69696692407615
-15.300000190734863,15.5,23.537390588730887
-15.300000190734863,15.399999618530273,23.461586411703422
-15.300000190734863,15.300000190734863,23.371180635528845
-15.300000190734863,15.199999809265137,23.269786245003843
-15.300000190734863,15.100000381469727,22.975962373095115
-15.300000190734863,15.0,22.94818624874557
-15.300000190734863,14.899999618530273,23.07362080880398
-15.300000190734863,14.800000190734863,22.928413158184014
-15.300000190734863,14.699999809265137,22.849771336370964
-15.300000190734863,14.600000381469727,23.154048831793432
-15.300000190734863,14.5,23.136185176350864
-15.300000190734863,14.399999618530273,23.402904413329225
-15.300000190734863,14.300000190734863,23.79631067886453
-15.300000190734863,14.199999809265137,23.87257423840822
-15.300000190734863,14.100000381469727,23.727696671090428
-15.300000190734863,14.0,23.817243547991836
-15.300000190734863,13.899999618530273,23.961352498361634
-15.300000190734863,13.800000190734863,23.955491974600648
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,23.764263016873315
-15.300000190734863,13.199999809265137,23.817496490446615
-15.300000190734863,13.100000381469727,23.88042714491928
-15.300000190734863,13.0,23.881194701749166
-15.300000190734863,12.899999618530273,23.901662978645334
-15.300000190734863,12.800000190734863,23.931701221763888
-15.300000190734863,12.699999809265137,23.796905903331947
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,23.852721004084458
-15.199999809265137,16.399999618530273,23.8269889097038
-15.199999809265137,16.299999237060547,23.858244751879283
-15.199999809265137,16.200000762939453,23.89928648063824
-15.199999809265137,16.100000381469727,23.88786542131976
-15.199999809265137,16.0,23.849177368764458
-15.199999809265137,15.899999618530273,23.87535418104551
-15.199999809265137,15.800000190734863,23.906190637088116
-15.199999809265137,15.699999809265137,23.8664399197786
-15.199999809265137,15.600000381469727,23.770833094825832
-15.199999809265137,15.5,23.719889381338987
-15.199999809265137,15.399999618530273,23.58954128715237
-15.199999809265137,15.300000190734863,23.50661395925715
-15.199999809265137,15.199999809265137,23.321712505039727
-15.199999809265137,15.100000381469727,23.114204588086125
-15.199999809265137,15.0,23.047225943710544
-15.199999809265137,14.899999618530273,23.193642181439543
-15.199999809265137,14.800000190734863,23.049607981385805
-15.199999809265137,14.699999809265137,23.013364633393167
-15.199999809265137,14.600000381469727,23.243473003126496
-15.199999809265137,14.5,23.401195409621323
-15.199999809265137,14.399999618530273,23.648781787055157
-15.199999809265137,14.300000190734863,23.919822928578924
-15.199999809265137,14.199999809265137,24.01653977879863
-15.199999809265137,14.100000381469727,23.99193697204055
-15.199999809265137,14.0,23.942911854783915
-15.199999809265137,13.899999618530273,24.12107851267234
-15.199999809265137,13.800000190734863,24.038119149631484
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,24.012832553402745
-15.199999809265137,13.399999618530273,23.870875772397028
-15.199999809265137,13.300000190734863,23.85548989009186
-15.199999809265137,13.199999809265137,23.891452416151253
-15.199999809265137,13.100000381469727,23.868860843224866
-15.199999809265137,13.0,23.823071588403764
-15.199999809265137,12.899999618530273,23.83940236573278
-15.199999809265137,12.800000190734863,23.85195768721843
-15.199999809265137,12.699999809265137,23.804867138503766
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,23.969842541461105
-15.100000381469727,16.399999618530273,23.915195007130194
-15.100000381469727,16.299999237060547,23.94567007101614
-15.100000381469727,16.200000762939453,23.975634507227483
-15.100000381469727,16.100000381469727,23.953873742290227
-15.100000381469727,16.0,23.931653245697987
-15.100000381469727,15.899999618530273,23.95055655479422
-15.100000381469727,15.800000190734863,23.96694909927885
-15.100000381469727,15.699999809265137,23.892314469975645
-15.100000381469727,15.600000381469727,23.873437404351534
-15.100000381469727,15.5,23.78453579812384
-15.100000381469727,15.399999618530273,23.50730157637446
-15.100000381469727,15.300000190734863,23.53279083343557
-15.100000381469727,15.199999809265137,23.4270455361916
-15.100000381469727,15.100000381469727,23.349270458474336
-15.100000381469727,15.0,23.338659571974006
-15.100000381469727,14.899999618530273,23.192218704941524
-15.100000381469727,14.800000190734863,23.248162331149217
-15.100000381469727,14.699999809265137,23.204611296358223
-15.100000381469727,14.600000381469727,23.225646313397135
-15.100000381469727,14.5,23.44380056209843
-15.100000381469727,14.399999618530273,23.528908152614235
-15.100000381469727,14.300000190734863,23.85951108502303
-15.100000381469727,14.199999809265137,24.069227181092515
-15.100000381469727,14.100000381469727,24.1053240904713
-15.100000381469727,14.0,24.184432008577062
-15.100000381469727,13.899999618530273,24.428213643910397
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,24.005694392237615
-15.100000381469727,13.399999618530273,23.93273774098259
-15.100000381469727,13.300000190734863,23.922714670303435
-15.100000381469727,13.199999809265137,23.926994523857957
-15.100000381469727,13.100000381469727,23.893277235891503
-15.100000381469727,13.0,23.849182248793397
-15.100000381469727,12.899999618530273,23.88305027600734
-15.100000381469727,12.800000190734863,23.887841000857406
-15.100000381469727,12.699999809265137,23.847556374483645
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,24.200415031318528
-15.0,16.5,24.074121369190834
-15.0,16.399999618530273,24.006629248685385
-15.0,16.299999237060547,24.013313803323058
-15.0,16.200000762939453,24.03215605071989
-15.0,16.100000381469727,24.014407882071964
-15.0,16.0,23.994199566441296
-15.0,15.899999618530273,24.009305089231134
-15.0,15.800000190734863,24.009894536403124
-15.0,15.699999809265137,23.954158908045713
-15.0,15.600000381469727,23.803593265899792
-15.0,15.5,23.632764781313426
-15.0,15.399999618530273,23.37457760145071
-15.0,15.300000190734863,23.49580311319488
-15.0,15.199999809265137,23.481981999699883
-15.0,15.100000381469727,23.24058871790976
-15.0,15.0,23.311037537565767
-15.0,14.899999618530273,23.33302785874548
-15.0,14.800000190734863,23.430799854030454
-15.0,14.699999809265137,23.417250110910572
-15.0,14.600000381469727,23.502808827162482
-15.0,14.5,23.404716375367627
-15.0,14.399999618530273,23.607176582818283
-15.0,14.300000190734863,24.00128731358234
-15.0,14.199999809265137,24.117705282886675
-15.0,14.100000381469727,24.189359432638526
-15.0,14.0,24.278031608014885
-15.0,13.899999618530273,24.55152743775716
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,24.023528788996487
-15.0,13.300000190734863,23.993535679865033
-15.0,13.199999809265137,23.970186609861912
-15.0,13.100000381469727,23.94839923131434
-15.0,13.0,23.92908188612671
-15.0,12.899999618530273,23.93409581290871
-15.0,12.800000190734863,23.91702215951608
-15.0,12.699999809265137,23.919671810722377
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,24.30590195458558
-14.899999618530273,16.5,24.178577300646623
-14.899999618530273,16.399999618530273,24.08472458604888
-14.899999618530273,16.299999237060547,24.089051851009685
-14.899999618530273,16.200000762939453,24.09012834018921
-14.899999618530273,16.100000381469727,24.07513769755326
-14.899999618530273,16.0,24.054033008076487
-14.899999618530273,15.899999618530273,24.113654817747488
-14.899999618530273,15.800000190734863,24.05401917564501
-14.899999618530273,15.699999809265137,24.019030946144426
-14.899999618530273,15.600000381469727,23.82209008275879
-14.899999618530273,15.5,23.58043124604984
-14.899999618530273,15.399999618530273,23.41050872947386
-14.899999618530273,15.300000190734863,23.477843025757807
-14.899999618530273,15.199999809265137,23.561346804042785
-14.899999618530273,15.100000381469727,23.307447615367607
-14.899999618530273,15.0,23.380804905668015
-14.899999618530273,14.899999618530273,23.40007337649132
-14.899999618530273,14.800000190734863,23.460735388847866
-14.899999618530273,14.699999809265137,23.59626281227736
-14.899999618530273,14.600000381469727,23.648887550410052
-14.899999618530273,14.5,23.587901137592723
-14.899999618530273,14.399999618530273,23.892546338654995
-14.899999618530273,14.300000190734863,24.10355061245815
-14.899999618530273,14.199999809265137,24.151047627829314
-14.899999618530273,14.100000381469727,24.240336239537328
-14.899999618530273,14.0,24.337706550053383
-14.899999618530273,13.899999618530273,24.62377250126292
-14.899999618530273,13.800000190734863,24.46186374915868
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,24.13077755453378
-14.899999618530273,13.300000190734863,24.080410056628864
-14.899999618530273,13.199999809265137,24.05056481870406
-14.899999618530273,13.100000381469727,24.029611625145833
-14.899999618530273,13.0,24.007096464620076
-14.899999618530273,12.899999618530273,23.99343883436154
-14.899999618530273,12.800000190734863,23.945828988698395
-14.899999618530273,12.699999809265137,23.90291377273502
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,24.399844165114303
-14.800000190734863,16.5,24.269925342874046
-14.800000190734863,16.399999618530273,24.154854197387124
-14.800000190734863,16.299999237060547,24.147756794055454
-14.800000190734863,16.200000762939453,24.148724908438282
-14.800000190734863,16.100000381469727,24.113404162670406
-14.800000190734863,16.0,24.05668016371436
-14.800000190734863,15.899999618530273,24.091602320261984
-14.800000190734863,15.800000190734863,24.041087512523404
-14.800000190734863,15.699999809265137,23.99289403792301
-14.800000190734863,15.600000381469727,23.775074342038863
-14.800000190734863,15.5,23.62561631245677
-14.800000190734863,15.399999618530273,23.553078565695614
-14.800000190734863,15.300000190734863,23.391531005119646
-14.800000190734863,15.199999809265137,23.684065628608437
-14.800000190734863,15.100000381469727,23.48558067234393
-14.800000190734863,15.0,23.414540603289936
-14.800000190734863,14.899999618530273,23.482066502843224
-14.800000190734863,14.800000190734863,23.441369204707428
-14.800000190734863,14.699999809265137,23.5508601227927
-14.800000190734863,14.600000381469727,23.839699395585797
-14.800000190734863,14.5,23.80122466853993
-14.800000190734863,14.399999618530273,23.959646637679327
-14.800000190734863,14.300000190734863,24.114606158386493
-14.800000190734863,14.199999809265137,24.31385682866346
-14.800000190734863,14.100000381469727,24.34967233987942
-14.800000190734863,14.0,24.530513995208764
-14.800000190734863,13.899999618530273,24.505176166382228
-14.800000190734863,13.800000190734863,24.4768797295269
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,24.217500609168212
-14.800000190734863,13.300000190734863,24.151342600525084
-14.800000190734863,13.199999809265137,24.126195938900253
-14.800000190734863,13.100000381469727,24.10319837616788
-14.800000190734863,13.0,24.080924209124248
-14.800000190734863,12.899999618530273,24.068185963922588
-14.800000190734863,12.800000190734863,24.012682327212303
-14.800000190734863,12.699999809265137,23.99720141702312
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,24.473638985953983
-14.699999809265137,16.5,24.364426761097548
-14.699999809265137,16.399999618530273,24.277279477936133
-14.699999809265137,16.299999237060547,24.236379126904126
-14.699999809265137,16.200000762939453,24.204978672536242
-14.699999809265137,16.100000381469727,24.152916029788912
-14.699999809265137,16.0,24.104479200689525
-14.699999809265137,15.899999618530273,24.018890074479486
-14.699999809265137,15.800000190734863,23.84164550149586
-14.699999809265137,15.699999809265137,23.84220971865051
-14.699999809265137,15.600000381469727,23.769478776147935
-14.699999809265137,15.5,23.661190177222238
-14.699999809265137,15.399999618530273,23.62973950511872
-14.699999809265137,15.300000190734863,23.525935674695177
-14.699999809265137,15.199999809265137,23.80151625338641
-14.699999809265137,15.100000381469727,23.635651282052322
-14.699999809265137,15.0,23.44379861713719
-14.699999809265137,14.899999618530273,23.502832988724265
-14.699999809265137,14.800000190734863,23.52583726916106
-14.699999809265137,14.699999809265137,23.763880290150894
-14.699999809265137,14.600000381469727,23.862423473359343
-14.699999809265137,14.5,23.858713518901425
-14.699999809265137,14.399999618530273,23.95507021832708
-14.699999809265137,14.300000190734863,24.24404364249392
-14.699999809265137,14.199999809265137,24.423665291480972
-14.699999809265137,14.100000381469727,24.40123708870732
-14.699999809265137,14.0,24.6214746401846
-14.699999809265137,13.899999618530273,24.596131436501082
-14.699999809265137,13.800000190734863,24.49857320593395
-14.699999809265137,13.699999809265137,24.454683468192854
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,24.221679363911164
-14.699999809265137,13.199999809265137,24.18788999143669
-14.699999809265137,13.100000381469727,24.1789864240489
-14.699999809265137,13.0,24.157645243933757
-14.699999809265137,12.899999618530273,24.129534653022233
-14.699999809265137,12.800000190734863,24.082577817026504
-14.699999809265137,12.699999809265137,24.04350137240226
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,24.57415834046742
-14.600000381469727,16.5,24.468296039799668
-14.600000381469727,16.399999618530273,24.394870063962173
-14.600000381469727,16.299999237060547,24.343723972102566
-14.600000381469727,16.200000762939453,24.28141220204077
-14.600000381469727,16.100000381469727,24.310518503687717
-14.600000381469727,16.0,24.110056614578923
-14.600000381469727,15.899999618530273,23.98077516086903
-14.600000381469727,15.800000190734863,23.855782870238727
-14.600000381469727,15.699999809265137,23.83895968158663
-14.600000381469727,15.600000381469727,23.794299572377042
-14.600000381469727,15.5,23.714699596371474
-14.600000381469727,15.399999618530273,23.723615260269696
-14.600000381469727,15.300000190734863,23.649508549421228
-14.600000381469727,15.199999809265137,23.784128650527407
-14.600000381469727,15.100000381469727,23.65107049801668
-14.600000381469727,15.0,23.62865764923572
-14.600000381469727,14.899999618530273,23.660173317886972
-14.600000381469727,14.800000190734863,23.7152907476692
-14.600000381469727,14.699999809265137,23.839369238765357
-14.600000381469727,14.600000381469727,24.054205417079004
-14.600000381469727,14.5,23.92014618922957
-14.600000381469727,14.399999618530273,24.019396509399996
-14.600000381469727,14.300000190734863,24.352961427350863
-14.600000381469727,14.199999809265137,24.475740636332944
-14.600000381469727,14.100000381469727,24.530563653241813
-14.600000381469727,14.0,24.708285647888204
-14.600000381469727,13.899999618530273,24.658187825159587
-14.600000381469727,13.800000190734863,24.58054000798296
-14.600000381469727,13.699999809265137,24.536566249963926
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,24.303675281561482
-14.600000381469727,13.199999809265137,24.248756743841284
-14.600000381469727,13.100000381469727,24.262257387558293
-14.600000381469727,13.0,24.235320873911633
-14.600000381469727,12.899999618530273,24.178980273021068
-14.600000381469727,12.800000190734863,24.12533294237977
-14.600000381469727,12.699999809265137,24.0777766456946
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,24.662352421263677
-14.5,16.5,24.57364588880273
-14.5,16.399999618530273,24.511717986636143
-14.5,16.299999237060547,24.474227530553833
-14.5,16.200000762939453,24.515810351836592
-14.5,16.100000381469727,24.295473690151255
-14.5,16.0,24.06372480605478
-14.5,15.899999618530273,23.989696377720122
-14.5,15.800000190734863,23.96186682687761
-14.5,15.699999809265137,23.94935263636171
-14.5,15.600000381469727,23.895565979170897
-14.5,15.5,23.821440340468882
-14.5,15.399999618530273,23.81424665631704
-14.5,15.300000190734863,23.77395041541439
-14.5,15.199999809265137,23.751106579858572
-14.5,15.100000381469727,23.73361784750847
-14.5,15.0,23.769115130057855
-14.5,14.899999618530273,23.786045492203584
-14.5,14.800000190734863,23.965959450614378
-14.5,14.699999809265137,24.020134605384442
-14.5,14.600000381469727,24.11786411200893
-14.5,14.5,23.980241327346334
-14.5,14.399999618530273,24.237859908157304
-14.5,14.300000190734863,24.407621239020784
-14.5,14.199999809265137,24.564222129614052
-14.5,14.100000381469727,24.62185134689912
-14.5,14.0,24.737374642949646
-14.5,13.899999618530273,24.754050395844104
-14.5,13.800000190734863,24.690978098233927
-14.5,13.699999809265137,24.645479256621456
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,24.443205568209578
-14.5,13.199999809265137,24.343233712457447
-14.5,13.100000381469727,24.31800686752075
-14.5,13.0,24.28252395200633
-14.5,12.899999618530273,24.21558389441128
-14.5,12.800000190734863,24.166234101435236
-14.5,12.699999809265137,24.14706333530512
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,24.76838997626004
-14.399999618530273,16.5,24.72060132451952
-14.399999618530273,16.399999618530273,24.677897100735322
-14.399999618530273,16.299999237060547,24.671931484489903
-14.399999618530273,16.200000762939453,24.605362297748854
-14.399999618530273,16.100000381469727,24.25899916892007
-14.399999618530273,16.0,24.154116960500858
-14.399999618530273,15.899999618530273,24.073047580354228
-14.399999618530273,15.800000190734863,24.059822664982676
-14.399999618530273,15.699999809265137,24.069537992199855
-14.399999618530273,15.600000381469727,24.019129194156676
-14.399999618530273,15.5,23.937522860812066
-14.399999618530273,15.399999618530273,23.911643676448023
-14.399999618530273,15.300000190734863,23.935829932383285
-14.399999618530273,15.199999809265137,23.86815550634924
-14.399999618530273,15.100000381469727,23.8677189557892
-14.399999618530273,15.0,23.897011950674198
-14.399999618530273,14.899999618530273,23.84083685562058
-14.399999618530273,14.800000190734863,24.002437789302064
-14.399999618530273,14.699999809265137,24.065676178188653
-14.399999618530273,14.600000381469727,24.239882418585523
-14.399999618530273,14.5,24.06936057139609
-14.399999618530273,14.399999618530273,24.144735362618746
-14.399999618530273,14.300000190734863,24.479655176120446
-14.399999618530273,14.199999809265137,24.622258657786006
-14.399999618530273,14.100000381469727,24.694236023467454
-14.399999618530273,14.0,24.768148785623453
-14.399999618530273,13.899999618530273,24.73169228654399
-14.399999618530273,13.800000190734863,24.71943112561837
-14.399999618530273,13.699999809265137,24.72514642616926
-14.399999618530273,13.600000381469727,24.698073187549824
-14.399999618530273,13.5,24.667792034640513
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,24.430224392206185
-14.399999618530273,13.100000381469727,24.349481791090057
-14.399999618530273,13.0,24.30433979281497
-14.399999618530273,12.899999618530273,24.257383047546398
-14.399999618530273,12.800000190734863,24.238467666561178
-14.399999618530273,12.699999809265137,24.224113320031165
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,24.897626927552665
-14.300000190734863,16.399999618530273,24.846174588387157
-14.300000190734863,16.299999237060547,24.801301853775612
-14.300000190734863,16.200000762939453,24.719268650071115
-14.300000190734863,16.100000381469727,24.461934704654084
-14.300000190734863,16.0,24.29321836644931
-14.300000190734863,15.899999618530273,24.200456543847793
-14.300000190734863,15.800000190734863,24.186625419982363
-14.300000190734863,15.699999809265137,24.214846068747022
-14.300000190734863,15.600000381469727,24.16634993019545
-14.300000190734863,15.5,24.061681687398448
-14.300000190734863,15.399999618530273,24.084948622289062
-14.300000190734863,15.300000190734863,24.11550009551661
-14.300000190734863,15.199999809265137,24.044258678963672
-14.300000190734863,15.100000381469727,24.05738903598524
-14.300000190734863,15.0,24.060216984168846
-14.300000190734863,14.899999618530273,23.99886126958387
-14.300000190734863,14.800000190734863,23.974312566609626
-14.300000190734863,14.699999809265137,24.140410187564896
-14.300000190734863,14.600000381469727,24.239287410015095
-14.300000190734863,14.5,24.22366067524632
-14.300000190734863,14.399999618530273,24.42559602389025
-14.300000190734863,14.300000190734863,24.630969194632826
-14.300000190734863,14.199999809265137,24.724662462113827
