longitude,latitude,tasmin
-14.300000190734863,16.299999237060547,2.3170635010470164
-14.300000190734863,16.200000762939453,2.3182818901451014
-14.300000190734863,16.100000381469727,2.3476180460352225
-14.300000190734863,16.0,2.3419025838394987
-14.300000190734863,15.899999618530273,2.3040981442729844
-14.300000190734863,15.800000190734863,2.2814598332213336
-14.300000190734863,15.699999809265137,2.289300339093245
-14.300000190734863,15.600000381469727,2.2883948227510587
-14.300000190734863,15.5,2.278087703875258
-14.300000190734863,15.399999618530273,2.2678620540999646
-14.300000190734863,15.300000190734863,2.2978927228402313
-14.300000190734863,15.199999809265137,2.302456516812242
-14.300000190734863,15.100000381469727,2.2984083448670276
-14.300000190734863,15.0,2.292092828246382
-14.300000190734863,14.899999618530273,2.2986457233403144
-14.300000190734863,14.800000190734863,2.309969045629316
-14.300000190734863,14.699999809265137,2.2654671160324256
-14.300000190734863,14.600000381469727,2.2173830160543275
-14.300000190734863,14.5,2.2090615587633806
-14.300000190734863,14.399999618530273,2.179613815129926
-14.300000190734863,14.300000190734863,2.1462488706631575
-14.300000190734863,14.199999809265137,2.1445027343275456
-14.300000190734863,14.100000381469727,2.1368095890271093
-14.300000190734863,14.0,2.135646047306352
-14.300000190734863,13.899999618530273,2.131342086434927
-14.300000190734863,13.800000190734863,2.121243844836272
-14.300000190734863,13.699999809265137,2.1095117822648035
-14.300000190734863,13.600000381469727,2.0993077892946417
-14.300000190734863,13.5,2.1129584905492607
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,2.0834251940542003
-14.300000190734863,13.100000381469727,2.067273253321048
-14.300000190734863,13.0,2.0314749272276913
-14.300000190734863,12.899999618530273,2.0237551146944384
-14.300000190734863,12.800000190734863,2.0045262455942066
-14.300000190734863,12.699999809265137,2.008247496263266
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,2.3926359161189907
-14.199999809265137,16.399999618530273,2.392275135424427
-14.199999809265137,16.299999237060547,2.3592310415193083
-14.199999809265137,16.200000762939453,2.338600501201654
-14.199999809265137,16.100000381469727,2.3507188834305452
-14.199999809265137,16.0,2.343153090141925
-14.199999809265137,15.899999618530273,2.311185155506223
-14.199999809265137,15.800000190734863,2.2866019118761756
-14.199999809265137,15.699999809265137,2.2935295497433685
-14.199999809265137,15.600000381469727,2.294930058287889
-14.199999809265137,15.5,2.2763656970212764
-14.199999809265137,15.399999618530273,2.275819099598891
-14.199999809265137,15.300000190734863,2.3035986557023307
-14.199999809265137,15.199999809265137,2.309471361314934
-14.199999809265137,15.100000381469727,2.286887239592261
-14.199999809265137,15.0,2.28792600687035
-14.199999809265137,14.899999618530273,2.293242781972367
-14.199999809265137,14.800000190734863,2.3023485847718916
-14.199999809265137,14.699999809265137,2.2697431688833944
-14.199999809265137,14.600000381469727,2.2359657321533746
-14.199999809265137,14.5,2.2229744458950904
-14.199999809265137,14.399999618530273,2.1913054696823338
-14.199999809265137,14.300000190734863,2.157761543614356
-14.199999809265137,14.199999809265137,2.153787494652704
-14.199999809265137,14.100000381469727,2.1443228455968324
-14.199999809265137,14.0,2.139199081647348
-14.199999809265137,13.899999618530273,2.136132525584287
-14.199999809265137,13.800000190734863,2.132093505042519
-14.199999809265137,13.699999809265137,2.119566757175619
-14.199999809265137,13.600000381469727,2.1074939176269254
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,2.100417798359672
-14.199999809265137,13.100000381469727,2.0808287207584044
-14.199999809265137,13.0,2.0576625418777894
-14.199999809265137,12.899999618530273,2.0249691213365963
-14.199999809265137,12.800000190734863,2.000382188555591
-14.199999809265137,12.699999809265137,2.0053938679935754
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,2.41169585251572
-14.100000381469727,16.299999237060547,2.386246841334355
-14.100000381469727,16.200000762939453,2.3632559704908545
-14.100000381469727,16.100000381469727,2.355831145291006
-14.100000381469727,16.0,2.3350000403680724
-14.100000381469727,15.899999618530273,2.3081760817745476
-14.100000381469727,15.800000190734863,2.2921334469784824
-14.100000381469727,15.699999809265137,2.298669467296804
-14.100000381469727,15.600000381469727,2.2531424109595264
-14.100000381469727,15.5,2.2389668559701477
-14.100000381469727,15.399999618530273,2.2530790253991313
-14.100000381469727,15.300000190734863,2.3083049093375507
-14.100000381469727,15.199999809265137,2.293036510907484
-14.100000381469727,15.100000381469727,2.2771610755075358
-14.100000381469727,15.0,2.2763490390101424
-14.100000381469727,14.899999618530273,2.299274288324284
-14.100000381469727,14.800000190734863,2.282797627713819
-14.100000381469727,14.699999809265137,2.2560720031910364
-14.100000381469727,14.600000381469727,2.2621508950749103
-14.100000381469727,14.5,2.227791995482619
-14.100000381469727,14.399999618530273,2.2226781731138203
-14.100000381469727,14.300000190734863,2.1615519028489985
-14.100000381469727,14.199999809265137,2.1611562121534575
-14.100000381469727,14.100000381469727,2.143062876024544
-14.100000381469727,14.0,2.144598418740827
-14.100000381469727,13.899999618530273,2.142113650897045
-14.100000381469727,13.800000190734863,2.1358628227866348
-14.100000381469727,13.699999809265137,2.122343344437752
-14.100000381469727,13.600000381469727,2.1132754064745427
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,2.1227789170135907
-14.100000381469727,13.100000381469727,2.1051506631616803
-14.100000381469727,13.0,2.074603782373856
-14.100000381469727,12.899999618530273,2.0401642597105933
-14.100000381469727,12.800000190734863,1.99570929800052
-14.100000381469727,12.699999809265137,1.994956497374801
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,2.402620709717212
-14.0,16.200000762939453,2.393017000719965
-14.0,16.100000381469727,2.377783982579558
-14.0,16.0,2.355550015452991
-14.0,15.899999618530273,2.3261536833565515
-14.0,15.800000190734863,2.31301369703408
-14.0,15.699999809265137,2.2735121486715
-14.0,15.600000381469727,2.2674626989184503
-14.0,15.5,2.2547702974835033
-14.0,15.399999618530273,2.2734906247574145
-14.0,15.300000190734863,2.3334512306898887
-14.0,15.199999809265137,2.305740847000436
-14.0,15.100000381469727,2.265960129508926
-14.0,15.0,2.2598175224673582
-14.0,14.899999618530273,2.2981859789611008
-14.0,14.800000190734863,2.293294741920249
-14.0,14.699999809265137,2.281709108058976
-14.0,14.600000381469727,2.233504630896732
-14.0,14.5,2.234572449140046
-14.0,14.399999618530273,2.209933595145742
-14.0,14.300000190734863,2.1680500093859223
-14.0,14.199999809265137,2.1658911139678025
-14.0,14.100000381469727,2.161728527130549
-14.0,14.0,2.1620990266511058
-14.0,13.899999618530273,2.166001394218938
-14.0,13.800000190734863,2.1605240016797325
-14.0,13.699999809265137,2.135535197963179
-14.0,13.600000381469727,2.1313828967745394
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,2.10938433975042
-14.0,13.100000381469727,2.1184295577542684
-14.0,13.0,2.0935904116339543
-14.0,12.899999618530273,2.05517752439539
-14.0,12.800000190734863,2.0061893113078213
-14.0,12.699999809265137,1.992324725021092
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,2.4032541116079074
-13.899999618530273,16.0,2.3694934422132405
-13.899999618530273,15.899999618530273,2.3438995471025237
-13.899999618530273,15.800000190734863,2.3274171507462142
-13.899999618530273,15.699999809265137,2.2947295951031492
-13.899999618530273,15.600000381469727,2.2827521890902176
-13.899999618530273,15.5,2.2754346788011617
-13.899999618530273,15.399999618530273,2.2932063975722485
-13.899999618530273,15.300000190734863,2.337173214308848
-13.899999618530273,15.199999809265137,2.3459046636179437
-13.899999618530273,15.100000381469727,2.291074528680099
-13.899999618530273,15.0,2.2653927927487985
-13.899999618530273,14.899999618530273,2.2843869682385503
-13.899999618530273,14.800000190734863,2.2470197509334753
-13.899999618530273,14.699999809265137,2.2517327035430412
-13.899999618530273,14.600000381469727,2.202346777508126
-13.899999618530273,14.5,2.240813599419539
-13.899999618530273,14.399999618530273,2.2322540633881545
-13.899999618530273,14.300000190734863,2.1810578245616057
-13.899999618530273,14.199999809265137,2.1980918922569117
-13.899999618530273,14.100000381469727,2.182609487351158
-13.899999618530273,14.0,2.1805223665117524
-13.899999618530273,13.899999618530273,2.182649517041341
-13.899999618530273,13.800000190734863,2.1740287684556847
-13.899999618530273,13.699999809265137,2.1502405045490036
-13.899999618530273,13.600000381469727,2.1475570689256074
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,2.1405050951426574
-13.899999618530273,13.199999809265137,2.088324130604292
-13.899999618530273,13.100000381469727,2.1054197745823444
-13.899999618530273,13.0,2.0984833949872836
-13.899999618530273,12.899999618530273,2.0612503276565803
-13.899999618530273,12.800000190734863,2.021997105441926
-13.899999618530273,12.699999809265137,1.993143215256282
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,2.417025292547919
-13.800000190734863,16.0,2.3943409424514357
-13.800000190734863,15.899999618530273,2.3660106677083945
-13.800000190734863,15.800000190734863,2.3464006961182236
-13.800000190734863,15.699999809265137,2.311759724029173
-13.800000190734863,15.600000381469727,2.3048756036488953
-13.800000190734863,15.5,2.2933532805292316
-13.800000190734863,15.399999618530273,2.288697603166497
-13.800000190734863,15.300000190734863,2.308141352553662
-13.800000190734863,15.199999809265137,2.36468341836013
-13.800000190734863,15.100000381469727,2.310746873175958
-13.800000190734863,15.0,2.2744958371493453
-13.800000190734863,14.899999618530273,2.284268574180203
-13.800000190734863,14.800000190734863,2.254014149415184
-13.800000190734863,14.699999809265137,2.237371727386005
-13.800000190734863,14.600000381469727,2.2216283942784685
-13.800000190734863,14.5,2.2393375759880314
-13.800000190734863,14.399999618530273,2.3031425927509304
-13.800000190734863,14.300000190734863,2.2178702254129234
-13.800000190734863,14.199999809265137,2.209764022372042
-13.800000190734863,14.100000381469727,2.1967637473624677
-13.800000190734863,14.0,2.1959135464470023
-13.800000190734863,13.899999618530273,2.1979782610385428
-13.800000190734863,13.800000190734863,2.190793678541638
-13.800000190734863,13.699999809265137,2.164545793399384
-13.800000190734863,13.600000381469727,2.1549449608419877
-13.800000190734863,13.5,2.1459381495320713
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,2.1143528002531866
-13.800000190734863,13.199999809265137,2.064582157451923
-13.800000190734863,13.100000381469727,2.0800267035230604
-13.800000190734863,13.0,2.0861985918497226
-13.800000190734863,12.899999618530273,2.0743656030171564
-13.800000190734863,12.800000190734863,2.0277403738307953
-13.800000190734863,12.699999809265137,2.0009996689900618
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,2.4098202419396557
-13.699999809265137,16.0,2.409721328562455
-13.699999809265137,15.899999618530273,2.3814724632262596
-13.699999809265137,15.800000190734863,2.3481946248249983
-13.699999809265137,15.699999809265137,2.319999263172008
-13.699999809265137,15.600000381469727,2.3165306263297225
-13.699999809265137,15.5,2.305776182855027
-13.699999809265137,15.399999618530273,2.296113490105256
-13.699999809265137,15.300000190734863,2.3143258904636923
-13.699999809265137,15.199999809265137,2.347052642802055
-13.699999809265137,15.100000381469727,2.3701162557195516
-13.699999809265137,15.0,2.3315156390863763
-13.699999809265137,14.899999618530273,2.2664566132546042
-13.699999809265137,14.800000190734863,2.271352163302936
-13.699999809265137,14.699999809265137,2.27796599093233
-13.699999809265137,14.600000381469727,2.198892555558018
-13.699999809265137,14.5,2.187072597583324
-13.699999809265137,14.399999618530273,2.3123060094595758
-13.699999809265137,14.300000190734863,2.2325101395369416
-13.699999809265137,14.199999809265137,2.210080999524905
-13.699999809265137,14.100000381469727,2.1861478918692114
-13.699999809265137,14.0,2.1987346891820607
-13.699999809265137,13.899999618530273,2.2052916540887963
-13.699999809265137,13.800000190734863,2.2017285294822955
-13.699999809265137,13.699999809265137,2.1579804832032323
-13.699999809265137,13.600000381469727,2.1405412186851436
-13.699999809265137,13.5,2.1303943741392573
-13.699999809265137,13.399999618530273,2.105335705689356
-13.699999809265137,13.300000190734863,2.069166031761995
-13.699999809265137,13.199999809265137,2.030205329359717
-13.699999809265137,13.100000381469727,2.0590501152212823
-13.699999809265137,13.0,2.0599210025978323
-13.699999809265137,12.899999618530273,2.050584160583014
-13.699999809265137,12.800000190734863,2.021748488293099
-13.699999809265137,12.699999809265137,2.0073200327965424
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,2.4145234830529603
-13.600000381469727,16.0,2.4130114423351756
-13.600000381469727,15.899999618530273,2.389729793345282
-13.600000381469727,15.800000190734863,2.3509838747480103
-13.600000381469727,15.699999809265137,2.332590353517105
-13.600000381469727,15.600000381469727,2.3285184527937304
-13.600000381469727,15.5,2.321217711265774
-13.600000381469727,15.399999618530273,2.309786222361879
-13.600000381469727,15.300000190734863,2.322722989893691
-13.600000381469727,15.199999809265137,2.3337961745736493
-13.600000381469727,15.100000381469727,2.357586708857923
-13.600000381469727,15.0,2.3616220858862675
-13.600000381469727,14.899999618530273,2.3285372976919803
-13.600000381469727,14.800000190734863,2.290810533016895
-13.600000381469727,14.699999809265137,2.282981601516269
-13.600000381469727,14.600000381469727,2.217076726741027
-13.600000381469727,14.5,2.198041355984344
-13.600000381469727,14.399999618530273,2.2930144706565443
-13.600000381469727,14.300000190734863,2.253534586133185
-13.600000381469727,14.199999809265137,2.2285689598272143
-13.600000381469727,14.100000381469727,2.20279704716728
-13.600000381469727,14.0,2.2095691878085404
-13.600000381469727,13.899999618530273,2.2205895793330797
-13.600000381469727,13.800000190734863,2.194875672340686
-13.600000381469727,13.699999809265137,2.157843908206871
-13.600000381469727,13.600000381469727,2.136741907235148
-13.600000381469727,13.5,2.1272812229835836
-13.600000381469727,13.399999618530273,2.1055126910777062
-13.600000381469727,13.300000190734863,2.07016683114972
-13.600000381469727,13.199999809265137,2.0204667524103
-13.600000381469727,13.100000381469727,2.0388078448321494
-13.600000381469727,13.0,2.04328071222335
-13.600000381469727,12.899999618530273,2.0382342619509473
-13.600000381469727,12.800000190734863,2.016817592943653
-13.600000381469727,12.699999809265137,2.020270151676641
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,2.422989803244036
-13.5,15.899999618530273,2.412521215257243
-13.5,15.800000190734863,2.406419061778024
-13.5,15.699999809265137,2.391232395859049
-13.5,15.600000381469727,2.3589971416244566
-13.5,15.5,2.3460289578839593
-13.5,15.399999618530273,2.3304744116682627
-13.5,15.300000190734863,2.3408507333394937
-13.5,15.199999809265137,2.3339663097402195
-13.5,15.100000381469727,2.328510586938364
-13.5,15.0,2.334655299567487
-13.5,14.899999618530273,2.387519215885277
-13.5,14.800000190734863,2.373413485154231
-13.5,14.699999809265137,2.3172463155650007
-13.5,14.600000381469727,2.295622467037731
-13.5,14.5,2.218688353045991
-13.5,14.399999618530273,2.2519434070857187
-13.5,14.300000190734863,2.273584867125976
-13.5,14.199999809265137,2.2505797153806952
-13.5,14.100000381469727,2.230503547968965
-13.5,14.0,2.2404862132177072
-13.5,13.899999618530273,2.2324362451877846
-13.5,13.800000190734863,2.200745095361526
-13.5,13.699999809265137,2.161655884460913
-13.5,13.600000381469727,2.1398276133674585
-13.5,13.5,2.1400327232721565
-13.5,13.399999618530273,2.1066796347564605
-13.5,13.300000190734863,2.095354460376086
-13.5,13.199999809265137,2.0525649002699424
-13.5,13.100000381469727,2.066066242539762
-13.5,13.0,2.06244217424063
-13.5,12.899999618530273,2.038166929290128
-13.5,12.800000190734863,2.029827935644562
-13.5,12.699999809265137,2.0390567610270978
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,2.4394697063934814
-13.399999618530273,15.899999618530273,2.4262224653209614
-13.399999618530273,15.800000190734863,2.401700703582719
-13.399999618530273,15.699999809265137,2.399273620986662
-13.399999618530273,15.600000381469727,2.4128104196781237
-13.399999618530273,15.5,2.3849217918194086
-13.399999618530273,15.399999618530273,2.344008196667346
-13.399999618530273,15.300000190734863,2.3498336003200393
-13.399999618530273,15.199999809265137,2.342871804910544
-13.399999618530273,15.100000381469727,2.3483591070076386
-13.399999618530273,15.0,2.345707711452633
-13.399999618530273,14.899999618530273,2.380726821580595
-13.399999618530273,14.800000190734863,2.4049051175579166
-13.399999618530273,14.699999809265137,2.35047423747136
-13.399999618530273,14.600000381469727,2.2847112087389974
-13.399999618530273,14.5,2.2367257907439466
-13.399999618530273,14.399999618530273,2.2763478652433946
-13.399999618530273,14.300000190734863,2.302170270601607
-13.399999618530273,14.199999809265137,2.2699931071866217
-13.399999618530273,14.100000381469727,2.2518478333436747
-13.399999618530273,14.0,2.238362033122087
-13.399999618530273,13.899999618530273,2.224280969864651
-13.399999618530273,13.800000190734863,2.194477169330753
-13.399999618530273,13.699999809265137,2.1555232624816085
-13.399999618530273,13.600000381469727,2.1325828828577755
-13.399999618530273,13.5,2.1328729242619033
-13.399999618530273,13.399999618530273,2.1110583839969195
-13.399999618530273,13.300000190734863,2.0813949006582675
-13.399999618530273,13.199999809265137,2.040776316047129
-13.399999618530273,13.100000381469727,2.060528590737988
-13.399999618530273,13.0,2.0701603502236594
-13.399999618530273,12.899999618530273,2.0697258139574615
-13.399999618530273,12.800000190734863,2.056148121032834
-13.399999618530273,12.699999809265137,2.035366879343428
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,2.42793411321162
-13.300000190734863,15.699999809265137,2.4179458822050037
-13.300000190734863,15.600000381469727,2.4283345744759117
-13.300000190734863,15.5,2.426613781809351
-13.300000190734863,15.399999618530273,2.391510136429929
-13.300000190734863,15.300000190734863,2.3643265273097427
-13.300000190734863,15.199999809265137,2.3682829412968545
-13.300000190734863,15.100000381469727,2.3737030837453403
-13.300000190734863,15.0,2.3546769759258837
-13.300000190734863,14.899999618530273,2.371941536376994
-13.300000190734863,14.800000190734863,2.368398339350904
-13.300000190734863,14.699999809265137,2.4009347118154096
-13.300000190734863,14.600000381469727,2.284769986256265
-13.300000190734863,14.5,2.2878686592276267
-13.300000190734863,14.399999618530273,2.3152916546661686
-13.300000190734863,14.300000190734863,2.306182165899031
-13.300000190734863,14.199999809265137,2.284936221412295
-13.300000190734863,14.100000381469727,2.2468706314944598
-13.300000190734863,14.0,2.2280382869261643
-13.300000190734863,13.899999618530273,2.213726796757612
-13.300000190734863,13.800000190734863,2.1838320179592756
-13.300000190734863,13.699999809265137,2.1454952238630085
-13.300000190734863,13.600000381469727,2.1243691339673205
-13.300000190734863,13.5,2.124982606568267
-13.300000190734863,13.399999618530273,2.1219759885105987
-13.300000190734863,13.300000190734863,2.0829556133575693
-13.300000190734863,13.199999809265137,2.034353572656073
-13.300000190734863,13.100000381469727,2.055713731988533
-13.300000190734863,13.0,2.084464407948076
-13.300000190734863,12.899999618530273,2.0738380442970197
-13.300000190734863,12.800000190734863,2.059619982876711
-13.300000190734863,12.699999809265137,2.059460487621891
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,2.4198842090536345
-13.199999809265137,15.5,2.4041197320784136
-13.199999809265137,15.399999618530273,2.4282049193561193
-13.199999809265137,15.300000190734863,2.438290199181438
-13.199999809265137,15.199999809265137,2.397442798923805
-13.199999809265137,15.100000381469727,2.3954141214080664
-13.199999809265137,15.0,2.36897475259741
-13.199999809265137,14.899999618530273,2.3799642146935867
-13.199999809265137,14.800000190734863,2.3755555188948847
-13.199999809265137,14.699999809265137,2.431467910095364
-13.199999809265137,14.600000381469727,2.349635499552221
-13.199999809265137,14.5,2.3377509783135793
-13.199999809265137,14.399999618530273,2.328929572682682
-13.199999809265137,14.300000190734863,2.315715005908885
-13.199999809265137,14.199999809265137,2.275049894037579
-13.199999809265137,14.100000381469727,2.235074324056484
-13.199999809265137,14.0,2.2148806273819446
-13.199999809265137,13.899999618530273,2.201433505463058
-13.199999809265137,13.800000190734863,2.1745805991797056
-13.199999809265137,13.699999809265137,2.1355418065512026
-13.199999809265137,13.600000381469727,2.1135995512100862
-13.199999809265137,13.5,2.1116529430140076
-13.199999809265137,13.399999618530273,2.1009652139661625
-13.199999809265137,13.300000190734863,2.077530606971891
-13.199999809265137,13.199999809265137,2.052687336481199
-13.199999809265137,13.100000381469727,2.0891214944693957
-13.199999809265137,13.0,2.0945514165028385
-13.199999809265137,12.899999618530273,2.082148604213444
-13.199999809265137,12.800000190734863,2.065636248939825
-13.199999809265137,12.699999809265137,2.0592279083518292
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,2.457981093576734
-13.100000381469727,15.300000190734863,2.5277237800771672
-13.100000381469727,15.199999809265137,2.428473227477525
-13.100000381469727,15.100000381469727,2.4157967831250744
-13.100000381469727,15.0,2.413690061203681
-13.100000381469727,14.899999618530273,2.4165754586675234
-13.100000381469727,14.800000190734863,2.472592671808968
-13.100000381469727,14.699999809265137,2.3900808198861796
-13.100000381469727,14.600000381469727,2.377653731367559
-13.100000381469727,14.5,2.3729291934280923
-13.100000381469727,14.399999618530273,2.3152385015187065
-13.100000381469727,14.300000190734863,2.323123643974384
-13.100000381469727,14.199999809265137,2.284819283651643
-13.100000381469727,14.100000381469727,2.2420297047210056
-13.100000381469727,14.0,2.2210965004954346
-13.100000381469727,13.899999618530273,2.209443117704893
-13.100000381469727,13.800000190734863,2.1815359862000037
-13.100000381469727,13.699999809265137,2.1369079791148806
-13.100000381469727,13.600000381469727,2.1131987095424165
-13.100000381469727,13.5,2.1202332390203082
-13.100000381469727,13.399999618530273,2.1130116163081993
-13.100000381469727,13.300000190734863,2.088017812373664
-13.100000381469727,13.199999809265137,2.061434173610735
-13.100000381469727,13.100000381469727,2.0900272023184243
-13.100000381469727,13.0,2.0958764188386
-13.100000381469727,12.899999618530273,2.090635765421723
-13.100000381469727,12.800000190734863,2.0732063990137704
-13.100000381469727,12.699999809265137,2.0745761724195972
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,2.4624283850239976
-13.0,15.300000190734863,2.480704337182374
-13.0,15.199999809265137,2.5163079946142375
-13.0,15.100000381469727,2.4690529562320194
-13.0,15.0,2.432423738200441
-13.0,14.899999618530273,2.4316558264818013
-13.0,14.800000190734863,2.4509445406087025
-13.0,14.699999809265137,2.4237095278882634
-13.0,14.600000381469727,2.4768777673668865
-13.0,14.5,2.382761961035442
-13.0,14.399999618530273,2.3565427741654617
-13.0,14.300000190734863,2.325152594027486
-13.0,14.199999809265137,2.2595009382845888
-13.0,14.100000381469727,2.2411510601822897
-13.0,14.0,2.2262649375735464
-13.0,13.899999618530273,2.212548051426893
-13.0,13.800000190734863,2.181345437722655
-13.0,13.699999809265137,2.1334975983492654
-13.0,13.600000381469727,2.1073951756188762
-13.0,13.5,2.121141944463318
-13.0,13.399999618530273,2.1218255846292777
-13.0,13.300000190734863,2.0988308353599336
-13.0,13.199999809265137,2.068352768033776
-13.0,13.100000381469727,2.0887491844005694
-13.0,13.0,2.0898816303868557
-13.0,12.899999618530273,2.090043858478168
-13.0,12.800000190734863,2.0761177422867263
-13.0,12.699999809265137,2.0752244972139238
-13.0,12.600000381469727,2.0847951242730574
-13.0,12.5,2.0942668332368726
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,2.50411648623907
-12.899999618530273,15.199999809265137,2.527246415912714
-12.899999618530273,15.100000381469727,2.5371748436945722
-12.899999618530273,15.0,2.49130254415212
-12.899999618530273,14.899999618530273,2.4434545927451268
-12.899999618530273,14.800000190734863,2.443422249164371
-12.899999618530273,14.699999809265137,2.4382200553859548
-12.899999618530273,14.600000381469727,2.420116716581333
-12.899999618530273,14.5,2.3922552735314184
-12.899999618530273,14.399999618530273,2.3119483615037666
-12.899999618530273,14.300000190734863,2.3185894262023226
-12.899999618530273,14.199999809265137,2.2735597604659574
-12.899999618530273,14.100000381469727,2.242284231809492
-12.899999618530273,14.0,2.221186717236776
-12.899999618530273,13.899999618530273,2.2100442007135257
-12.899999618530273,13.800000190734863,2.176111369755745
-12.899999618530273,13.699999809265137,2.127648036337064
-12.899999618530273,13.600000381469727,2.1049889897587377
-12.899999618530273,13.5,2.1194521764061847
