longitude,latitude,tasmin
-14.300000190734863,16.299999237060547,2.556054072239249
-14.300000190734863,16.200000762939453,2.571577802214108
-14.300000190734863,16.100000381469727,2.635484750848491
-14.300000190734863,16.0,2.662411609601918
-14.300000190734863,15.899999618530273,2.6691621336874505
-14.300000190734863,15.800000190734863,2.6793479247826326
-14.300000190734863,15.699999809265137,2.7076264509769317
-14.300000190734863,15.600000381469727,2.7072635900997284
-14.300000190734863,15.5,2.703478502895962
-14.300000190734863,15.399999618530273,2.7080748703742756
-14.300000190734863,15.300000190734863,2.741692102803654
-14.300000190734863,15.199999809265137,2.7423911033560557
-14.300000190734863,15.100000381469727,2.732183650200284
-14.300000190734863,15.0,2.7225687423564295
-14.300000190734863,14.899999618530273,2.7299094868660063
-14.300000190734863,14.800000190734863,2.7448477028763705
-14.300000190734863,14.699999809265137,2.701053035109908
-14.300000190734863,14.600000381469727,2.661278021764133
-14.300000190734863,14.5,2.6635197414863683
-14.300000190734863,14.399999618530273,2.615157429609269
-14.300000190734863,14.300000190734863,2.5624389943658343
-14.300000190734863,14.199999809265137,2.528671709499008
-14.300000190734863,14.100000381469727,2.4896238638433488
-14.300000190734863,14.0,2.4721622391372193
-14.300000190734863,13.899999618530273,2.451001842913797
-14.300000190734863,13.800000190734863,2.4097883998347243
-14.300000190734863,13.699999809265137,2.365265706104765
-14.300000190734863,13.600000381469727,2.33571553347565
-14.300000190734863,13.5,2.344063398775063
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,2.260640353759527
-14.300000190734863,13.100000381469727,2.251506531402754
-14.300000190734863,13.0,2.2210663847079104
-14.300000190734863,12.899999618530273,2.212311294578285
-14.300000190734863,12.800000190734863,2.191231672175263
-14.300000190734863,12.699999809265137,2.1945543244052033
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,2.6124663151823597
-14.199999809265137,16.399999618530273,2.609397194170242
-14.199999809265137,16.299999237060547,2.588254576184511
-14.199999809265137,16.200000762939453,2.593480031655872
-14.199999809265137,16.100000381469727,2.6362547610993374
-14.199999809265137,16.0,2.660074248612659
-14.199999809265137,15.899999618530273,2.66246318318764
-14.199999809265137,15.800000190734863,2.6719584609044205
-14.199999809265137,15.699999809265137,2.691600167590593
-14.199999809265137,15.600000381469727,2.7052701855091073
-14.199999809265137,15.5,2.701873305837637
-14.199999809265137,15.399999618530273,2.717907626854185
-14.199999809265137,15.300000190734863,2.7544383600490505
-14.199999809265137,15.199999809265137,2.755971060299032
-14.199999809265137,15.100000381469727,2.722506149681635
-14.199999809265137,15.0,2.719062742649214
-14.199999809265137,14.899999618530273,2.7280040465910815
-14.199999809265137,14.800000190734863,2.7367341790094315
-14.199999809265137,14.699999809265137,2.7049472275377866
-14.199999809265137,14.600000381469727,2.679787850751268
-14.199999809265137,14.5,2.6778539697290853
-14.199999809265137,14.399999618530273,2.6278067843829263
-14.199999809265137,14.300000190734863,2.562213359901648
-14.199999809265137,14.199999809265137,2.525622614824101
-14.199999809265137,14.100000381469727,2.484986370130855
-14.199999809265137,14.0,2.464333604064791
-14.199999809265137,13.899999618530273,2.4375433661461443
-14.199999809265137,13.800000190734863,2.4023147381917056
-14.199999809265137,13.699999809265137,2.358023201663002
-14.199999809265137,13.600000381469727,2.328662018389082
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,2.2784572926183273
-14.199999809265137,13.100000381469727,2.257898004563458
-14.199999809265137,13.0,2.2408070285502504
-14.199999809265137,12.899999618530273,2.2159606343439577
-14.199999809265137,12.800000190734863,2.1892546259736605
-14.199999809265137,12.699999809265137,2.1923966191665727
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,2.6138866885420953
-14.100000381469727,16.299999237060547,2.6141493854193527
-14.100000381469727,16.200000762939453,2.6190427234561753
-14.100000381469727,16.100000381469727,2.6421255669822017
-14.100000381469727,16.0,2.6513906597207324
-14.100000381469727,15.899999618530273,2.654673909227313
-14.100000381469727,15.800000190734863,2.66332951774001
-14.100000381469727,15.699999809265137,2.686937718443289
-14.100000381469727,15.600000381469727,2.654891057894474
-14.100000381469727,15.5,2.6596217979148946
-14.100000381469727,15.399999618530273,2.6944103360709164
-14.100000381469727,15.300000190734863,2.7675812754690696
-14.100000381469727,15.199999809265137,2.742851179344086
-14.100000381469727,15.100000381469727,2.7155205392098765
-14.100000381469727,15.0,2.7107082208823954
-14.100000381469727,14.899999618530273,2.7363379158289263
-14.100000381469727,14.800000190734863,2.7176623632329324
-14.100000381469727,14.699999809265137,2.696110119689422
-14.100000381469727,14.600000381469727,2.7157042794227095
-14.100000381469727,14.5,2.6874452482570064
-14.100000381469727,14.399999618530273,2.6505457506123093
-14.100000381469727,14.300000190734863,2.552385876071412
-14.100000381469727,14.199999809265137,2.5202261496259553
-14.100000381469727,14.100000381469727,2.472888478070786
-14.100000381469727,14.0,2.456556907680863
-14.100000381469727,13.899999618530273,2.4253379929137395
-14.100000381469727,13.800000190734863,2.3887189934560524
-14.100000381469727,13.699999809265137,2.345132053812847
-14.100000381469727,13.600000381469727,2.316725632244527
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,2.29975261773842
-14.100000381469727,13.100000381469727,2.276826332904534
-14.100000381469727,13.0,2.2531685994585473
-14.100000381469727,12.899999618530273,2.225736404116674
-14.100000381469727,12.800000190734863,2.1855809003679383
-14.100000381469727,12.699999809265137,2.1846472427946537
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,2.6194942013434
-14.0,16.200000762939453,2.6444701149025605
-14.0,16.100000381469727,2.657740866890208
-14.0,16.0,2.6663682999463845
-14.0,15.899999618530273,2.664306906234856
-14.0,15.800000190734863,2.666849641078727
-14.0,15.699999809265137,2.639644984608708
-14.0,15.600000381469727,2.65465539148056
-14.0,15.5,2.6603314821071535
-14.0,15.399999618530273,2.7158821469330405
-14.0,15.300000190734863,2.7887119608607804
-14.0,15.199999809265137,2.755370015657661
-14.0,15.100000381469727,2.700996579476964
-14.0,15.0,2.6899034137322815
-14.0,14.899999618530273,2.7326350626245812
-14.0,14.800000190734863,2.730254578126903
-14.0,14.699999809265137,2.7262887150030792
-14.0,14.600000381469727,2.685388169642465
-14.0,14.5,2.6817583860212153
-14.0,14.399999618530273,2.630352279042768
-14.0,14.300000190734863,2.552028670230868
-14.0,14.199999809265137,2.5188915865139734
-14.0,14.100000381469727,2.4859296511573348
-14.0,14.0,2.456459321924342
-14.0,13.899999618530273,2.431128720807351
-14.0,13.800000190734863,2.395934118162245
-14.0,13.699999809265137,2.3428339763340205
-14.0,13.600000381469727,2.318541590335826
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,2.2750667444177566
-14.0,13.100000381469727,2.2904707470360677
-14.0,13.0,2.273378832500441
-14.0,12.899999618530273,2.2413421908568125
-14.0,12.800000190734863,2.1949382976820857
-14.0,12.699999809265137,2.18234854987179
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,2.6757660856644634
-13.899999618530273,16.0,2.6688008550761424
-13.899999618530273,15.899999618530273,2.664321472498443
-13.899999618530273,15.800000190734863,2.6608923646209064
-13.899999618530273,15.699999809265137,2.636542649499461
-13.899999618530273,15.600000381469727,2.6460185746893217
-13.899999618530273,15.5,2.6718012499623
-13.899999618530273,15.399999618530273,2.7300223565894726
-13.899999618530273,15.300000190734863,2.7809888295095675
-13.899999618530273,15.199999809265137,2.790248529304904
-13.899999618530273,15.100000381469727,2.727129970126896
-13.899999618530273,15.0,2.6935283811419595
-13.899999618530273,14.899999618530273,2.7165411420436385
-13.899999618530273,14.800000190734863,2.678437515245264
-13.899999618530273,14.699999809265137,2.6934232757170093
-13.899999618530273,14.600000381469727,2.6384349994384593
-13.899999618530273,14.5,2.6713168961723
-13.899999618530273,14.399999618530273,2.640368564039534
-13.899999618530273,14.300000190734863,2.559261837244833
-13.899999618530273,14.199999809265137,2.545463115264681
-13.899999618530273,14.100000381469727,2.4911313831977395
-13.899999618530273,14.0,2.457882826738171
-13.899999618530273,13.899999618530273,2.4300748381780295
-13.899999618530273,13.800000190734863,2.3920875992955644
-13.899999618530273,13.699999809265137,2.3424978307245965
-13.899999618530273,13.600000381469727,2.320539604595865
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,2.3065980386895717
-13.899999618530273,13.199999809265137,2.2600927373765103
-13.899999618530273,13.100000381469727,2.2803300906548998
-13.899999618530273,13.0,2.277377246226365
-13.899999618530273,12.899999618530273,2.2470236410141524
-13.899999618530273,12.800000190734863,2.2116835598778266
-13.899999618530273,12.699999809265137,2.185601051151707
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,2.6673704046381204
-13.800000190734863,16.0,2.677505793317721
-13.800000190734863,15.899999618530273,2.671438119343634
-13.800000190734863,15.800000190734863,2.6563767158561404
-13.800000190734863,15.699999809265137,2.6285853684349263
-13.800000190734863,15.600000381469727,2.659422524339334
-13.800000190734863,15.5,2.685340644158771
-13.800000190734863,15.399999618530273,2.7148062301344
-13.800000190734863,15.300000190734863,2.7389784225717904
-13.800000190734863,15.199999809265137,2.798215989230755
-13.800000190734863,15.100000381469727,2.740321025917922
-13.800000190734863,15.0,2.7034158565078883
-13.800000190734863,14.899999618530273,2.717082009109049
-13.800000190734863,14.800000190734863,2.687009182834288
-13.800000190734863,14.699999809265137,2.6628223915227522
-13.800000190734863,14.600000381469727,2.6414980109905173
-13.800000190734863,14.5,2.6504510535598342
-13.800000190734863,14.399999618530273,2.696284812592012
-13.800000190734863,14.300000190734863,2.5850544600298804
-13.800000190734863,14.199999809265137,2.541136238158174
-13.800000190734863,14.100000381469727,2.489403575542326
-13.800000190734863,14.0,2.457261947384211
-13.800000190734863,13.899999618530273,2.4294902300113677
-13.800000190734863,13.800000190734863,2.391854880550113
-13.800000190734863,13.699999809265137,2.3404946895882404
-13.800000190734863,13.600000381469727,2.3178480206192376
-13.800000190734863,13.5,2.310083446778151
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,2.2830642685539146
-13.800000190734863,13.199999809265137,2.2396197082733806
-13.800000190734863,13.100000381469727,2.2597465859738577
-13.800000190734863,13.0,2.2692532096207287
-13.800000190734863,12.899999618530273,2.262820988630665
-13.800000190734863,12.800000190734863,2.2207845378717366
-13.800000190734863,12.699999809265137,2.1969590876343545
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,2.6285888359137743
-13.699999809265137,16.0,2.665134754183896
-13.699999809265137,15.899999618530273,2.6641077074542636
-13.699999809265137,15.800000190734863,2.630455219884766
-13.699999809265137,15.699999809265137,2.627164436706778
-13.699999809265137,15.600000381469727,2.6632998751761647
-13.699999809265137,15.5,2.689972984659562
-13.699999809265137,15.399999618530273,2.7128540130198076
-13.699999809265137,15.300000190734863,2.733587443197621
-13.699999809265137,15.199999809265137,2.767870477425447
-13.699999809265137,15.100000381469727,2.7922668148145817
-13.699999809265137,15.0,2.752996437098261
-13.699999809265137,14.899999618530273,2.6867033630453534
-13.699999809265137,14.800000190734863,2.6849231239355618
-13.699999809265137,14.699999809265137,2.6844188278485035
-13.699999809265137,14.600000381469727,2.5971519280930693
-13.699999809265137,14.5,2.5756703351975148
-13.699999809265137,14.399999618530273,2.6863920996843262
-13.699999809265137,14.300000190734863,2.579362541303624
-13.699999809265137,14.199999809265137,2.5222090223068676
-13.699999809265137,14.100000381469727,2.4616724079616006
-13.699999809265137,14.0,2.4445494620785553
-13.699999809265137,13.899999618530273,2.422343208641223
-13.699999809265137,13.800000190734863,2.3877786759239825
-13.699999809265137,13.699999809265137,2.332688172667588
-13.699999809265137,13.600000381469727,2.309049153491344
-13.699999809265137,13.5,2.3013305855657222
-13.699999809265137,13.399999618530273,2.2777071555261728
-13.699999809265137,13.300000190734863,2.2444849943400413
-13.699999809265137,13.199999809265137,2.2128784404158637
-13.699999809265137,13.100000381469727,2.244498736367916
-13.699999809265137,13.0,2.249240146344107
-13.699999809265137,12.899999618530273,2.2436301153965132
-13.699999809265137,12.800000190734863,2.218743596920092
-13.699999809265137,12.699999809265137,2.207737170152768
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,2.612314885428475
-13.600000381469727,16.0,2.646420428793249
-13.600000381469727,15.899999618530273,2.646700889435806
-13.600000381469727,15.800000190734863,2.615729358047588
-13.600000381469727,15.699999809265137,2.6247196452283674
-13.600000381469727,15.600000381469727,2.660440244179256
-13.600000381469727,15.5,2.691488481622855
-13.600000381469727,15.399999618530273,2.7115249702410438
-13.600000381469727,15.300000190734863,2.7268898244187767
-13.600000381469727,15.199999809265137,2.7396206081684227
-13.600000381469727,15.100000381469727,2.7648593253334752
-13.600000381469727,15.0,2.7703224828381963
-13.600000381469727,14.899999618530273,2.729765972312123
-13.600000381469727,14.800000190734863,2.683004590875214
-13.600000381469727,14.699999809265137,2.6680756279841376
-13.600000381469727,14.600000381469727,2.5954349700771786
-13.600000381469727,14.5,2.5663111836914823
-13.600000381469727,14.399999618530273,2.6455120110011308
-13.600000381469727,14.300000190734863,2.5799341831593097
-13.600000381469727,14.199999809265137,2.5203773256092177
-13.600000381469727,14.100000381469727,2.4622101759086945
-13.600000381469727,14.0,2.4403710412437363
-13.600000381469727,13.899999618530273,2.422634681843874
-13.600000381469727,13.800000190734863,2.383901326683656
-13.600000381469727,13.699999809265137,2.335888517922001
-13.600000381469727,13.600000381469727,2.3104830597272326
-13.600000381469727,13.5,2.3032062422674358
-13.600000381469727,13.399999618530273,2.284653766820554
-13.600000381469727,13.300000190734863,2.251870042271719
-13.600000381469727,13.199999809265137,2.2063424101301052
-13.600000381469727,13.100000381469727,2.227992219984799
-13.600000381469727,13.0,2.236605114362135
-13.600000381469727,12.899999618530273,2.2365923789508884
-13.600000381469727,12.800000190734863,2.2207907446614286
-13.600000381469727,12.699999809265137,2.2248041966661845
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,2.648962737604336
-13.5,15.899999618530273,2.6562963637207417
-13.5,15.800000190734863,2.655072024119704
-13.5,15.699999809265137,2.662535832910521
-13.5,15.600000381469727,2.667633407309097
-13.5,15.5,2.693008027028668
-13.5,15.399999618530273,2.7093193340744506
-13.5,15.300000190734863,2.723113037905705
-13.5,15.199999809265137,2.7163431481586144
-13.5,15.100000381469727,2.711352916720955
-13.5,15.0,2.7202404607251083
-13.5,14.899999618530273,2.7686336043935853
-13.5,14.800000190734863,2.7435886749335623
-13.5,14.699999809265137,2.6782152152731555
-13.5,14.600000381469727,2.6520398085247052
-13.5,14.5,2.5633019975476827
-13.5,14.399999618530273,2.579545287303688
-13.5,14.300000190734863,2.583454605518682
-13.5,14.199999809265137,2.526301470534463
-13.5,14.100000381469727,2.474422902179924
-13.5,14.0,2.4558978369286706
-13.5,13.899999618530273,2.433455420328073
-13.5,13.800000190734863,2.3919082230690947
-13.5,13.699999809265137,2.345522063748888
-13.5,13.600000381469727,2.3182271956910654
-13.5,13.5,2.3183158907215784
-13.5,13.399999618530273,2.2892526241781184
-13.5,13.300000190734863,2.2820791853859532
-13.5,13.199999809265137,2.2417576131368264
-13.5,13.100000381469727,2.2599041195055634
-13.5,13.0,2.260998397936362
-13.5,12.899999618530273,2.239989046990445
-13.5,12.800000190734863,2.235189590544053
-13.5,12.699999809265137,2.2334378444872414
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,2.6580330878820746
-13.399999618530273,15.899999618530273,2.6509039189056125
-13.399999618530273,15.800000190734863,2.632819835406565
-13.399999618530273,15.699999809265137,2.650691796287674
-13.399999618530273,15.600000381469727,2.7002258760828113
-13.399999618530273,15.5,2.7102279644536225
-13.399999618530273,15.399999618530273,2.7006951135812756
-13.399999618530273,15.300000190734863,2.709629089104908
-13.399999618530273,15.199999809265137,2.703155324929014
-13.399999618530273,15.100000381469727,2.710721794037397
-13.399999618530273,15.0,2.7100698747375986
-13.399999618530273,14.899999618530273,2.741046117444
-13.399999618530273,14.800000190734863,2.7546817917726116
-13.399999618530273,14.699999809265137,2.6873022855682507
-13.399999618530273,14.600000381469727,2.6151025112989146
-13.399999618530273,14.5,2.5576853354937157
-13.399999618530273,14.399999618530273,2.5811797648864285
-13.399999618530273,14.300000190734863,2.591985482038808
-13.399999618530273,14.199999809265137,2.5301614247882185
-13.399999618530273,14.100000381469727,2.4802282169848695
-13.399999618530273,14.0,2.456078260600691
-13.399999618530273,13.899999618530273,2.429288601699966
-13.399999618530273,13.800000190734863,2.391314724824781
-13.399999618530273,13.699999809265137,2.345728672560938
-13.399999618530273,13.600000381469727,2.3167956159906
-13.399999618530273,13.5,2.3179928872876303
-13.399999618530273,13.399999618530273,2.296612102942845
-13.399999618530273,13.300000190734863,2.269577740264765
-13.399999618530273,13.199999809265137,2.234367688555892
-13.399999618530273,13.100000381469727,2.2585852911192887
-13.399999618530273,13.0,2.2729611114116324
-13.399999618530273,12.899999618530273,2.2745463470446907
-13.399999618530273,12.800000190734863,2.2511481239720297
-13.399999618530273,12.699999809265137,2.21900131306046
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,2.6365303909503837
-13.300000190734863,15.699999809265137,2.6525650351729837
-13.300000190734863,15.600000381469727,2.6971747084372737
-13.300000190734863,15.5,2.730690451647888
-13.300000190734863,15.399999618530273,2.728959760360567
-13.300000190734863,15.300000190734863,2.7001375748008627
-13.300000190734863,15.199999809265137,2.7081427073741793
-13.300000190734863,15.100000381469727,2.715353330958692
-13.300000190734863,15.0,2.697308508469064
-13.300000190734863,14.899999618530273,2.7089912208942906
-13.300000190734863,14.800000190734863,2.6952617178151286
-13.300000190734863,14.699999809265137,2.720555831960098
-13.300000190734863,14.600000381469727,2.590092479691748
-13.300000190734863,14.5,2.5868740274716515
-13.300000190734863,14.399999618530273,2.5991334754741047
-13.300000190734863,14.300000190734863,2.5755758711956673
-13.300000190734863,14.199999809265137,2.529440729826149
-13.300000190734863,14.100000381469727,2.4818335182360443
-13.300000190734863,14.0,2.451437948236503
-13.300000190734863,13.899999618530273,2.4270163604877553
-13.300000190734863,13.800000190734863,2.3896819634542226
-13.300000190734863,13.699999809265137,2.344593851314926
-13.300000190734863,13.600000381469727,2.318043459570447
-13.300000190734863,13.5,2.3181047582500014
-13.300000190734863,13.399999618530273,2.314810678228696
-13.300000190734863,13.300000190734863,2.274650772230075
-13.300000190734863,13.199999809265137,2.231878980594331
-13.300000190734863,13.100000381469727,2.2574432661263586
-13.300000190734863,13.0,2.289802573083705
-13.300000190734863,12.899999618530273,2.269570937461083
-13.300000190734863,12.800000190734863,2.2495343476319363
-13.300000190734863,12.699999809265137,2.2502656117355855
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,2.665950011712141
-13.199999809265137,15.5,2.684543115879194
-13.199999809265137,15.399999618530273,2.7445700935755895
-13.199999809265137,15.300000190734863,2.7576951645608005
-13.199999809265137,15.199999809265137,2.7171367096087806
-13.199999809265137,15.100000381469727,2.7183730943206115
-13.199999809265137,15.0,2.692066715659166
-13.199999809265137,14.899999618530273,2.697912242240818
-13.199999809265137,14.800000190734863,2.6829426911893393
-13.199999809265137,14.699999809265137,2.7320898882132383
-13.199999809265137,14.600000381469727,2.6375682985737967
-13.199999809265137,14.5,2.6156328011537084
-13.199999809265137,14.399999618530273,2.5924942776367175
-13.199999809265137,14.300000190734863,2.569501201045341
-13.199999809265137,14.199999809265137,2.525191507522095
-13.199999809265137,14.100000381469727,2.4763123672732377
-13.199999809265137,14.0,2.4453518203287103
-13.199999809265137,13.899999618530273,2.4231268954379743
-13.199999809265137,13.800000190734863,2.389604661660087
-13.199999809265137,13.699999809265137,2.34415461883043
-13.199999809265137,13.600000381469727,2.3177512789015395
-13.199999809265137,13.5,2.315743748413638
-13.199999809265137,13.399999618530273,2.303476776412424
-13.199999809265137,13.300000190734863,2.281229274059001
-13.199999809265137,13.199999809265137,2.2554549050509536
-13.199999809265137,13.100000381469727,2.2931555035058295
-13.199999809265137,13.0,2.2926373992152094
-13.199999809265137,12.899999618530273,2.2729701267415408
-13.199999809265137,12.800000190734863,2.261520493364742
-13.199999809265137,12.699999809265137,2.258710079870866
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,2.7603013587844316
-13.100000381469727,15.300000190734863,2.8341986263550325
-13.100000381469727,15.199999809265137,2.732184025812387
-13.100000381469727,15.100000381469727,2.720659229947614
-13.100000381469727,15.0,2.718049807461341
-13.100000381469727,14.899999618530273,2.7146499350881186
-13.100000381469727,14.800000190734863,2.765344743168498
-13.100000381469727,14.699999809265137,2.6712091146333705
-13.100000381469727,14.600000381469727,2.651807283069104
-13.100000381469727,14.5,2.637641964355737
-13.100000381469727,14.399999618530273,2.5632811089058123
-13.100000381469727,14.300000190734863,2.5752386987255136
-13.100000381469727,14.199999809265137,2.537922712384784
-13.100000381469727,14.100000381469727,2.483239985425314
-13.100000381469727,14.0,2.4537421072345182
-13.100000381469727,13.899999618530273,2.43546645698342
-13.100000381469727,13.800000190734863,2.400657362599304
-13.100000381469727,13.699999809265137,2.3490829909478634
-13.100000381469727,13.600000381469727,2.3203097238362034
-13.100000381469727,13.5,2.3257321043811885
-13.100000381469727,13.399999618530273,2.317293752286332
-13.100000381469727,13.300000190734863,2.290810342247994
-13.100000381469727,13.199999809265137,2.2644945909730154
-13.100000381469727,13.100000381469727,2.296492935132221
-13.100000381469727,13.0,2.287739751545814
-13.100000381469727,12.899999618530273,2.2872073746933665
-13.100000381469727,12.800000190734863,2.2772417030099064
-13.100000381469727,12.699999809265137,2.2803106593172515
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,2.7493387840445394
-13.0,15.300000190734863,2.7687671100160856
-13.0,15.199999809265137,2.8050259002682765
-13.0,15.100000381469727,2.755662723873286
-13.0,15.0,2.716819619274247
-13.0,14.899999618530273,2.7103263032908558
-13.0,14.800000190734863,2.7231169384257328
-13.0,14.699999809265137,2.687129346558436
-13.0,14.600000381469727,2.736842405306561
-13.0,14.5,2.6326826445356915
-13.0,14.399999618530273,2.602470934796713
-13.0,14.300000190734863,2.578765301353883
-13.0,14.199999809265137,2.5143955347843985
-13.0,14.100000381469727,2.486089695697558
-13.0,14.0,2.4634541847202627
-13.0,13.899999618530273,2.4433274742377193
-13.0,13.800000190734863,2.4051604251742447
-13.0,13.699999809265137,2.35178384833722
-13.0,13.600000381469727,2.32093198254006
-13.0,13.5,2.331397615869946
-13.0,13.399999618530273,2.328731568178682
-13.0,13.300000190734863,2.304274147883689
-13.0,13.199999809265137,2.2723107853211104
-13.0,13.100000381469727,2.2920012231638225
-13.0,13.0,2.2859939467147115
-13.0,12.899999618530273,2.2936505794833693
-13.0,12.800000190734863,2.285119328960434
-13.0,12.699999809265137,2.2880990079956405
-13.0,12.600000381469727,2.2969945359119492
-13.0,12.5,2.3019585229262134
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,2.777839552605087
-12.899999618530273,15.199999809265137,2.7986029540408026
-12.899999618530273,15.100000381469727,2.805273282423798
-12.899999618530273,15.0,2.7580629192059973
-12.899999618530273,14.899999618530273,2.702489480878967
-12.899999618530273,14.800000190734863,2.694887755884281
-12.899999618530273,14.699999809265137,2.6835314365413296
-12.899999618530273,14.600000381469727,2.66177679540084
-12.899999618530273,14.5,2.6371383745731123
-12.899999618530273,14.399999618530273,2.558546464262065
-12.899999618530273,14.300000190734863,2.573714042012341
-12.899999618530273,14.199999809265137,2.533702399936942
-12.899999618530273,14.100000381469727,2.492681130135054
-12.899999618530273,14.0,2.4637141917520466
-12.899999618530273,13.899999618530273,2.445085524051649
-12.899999618530273,13.800000190734863,2.4062124763771635
-12.899999618530273,13.699999809265137,2.352807486624158
-12.899999618530273,13.600000381469727,2.323302669819384
-12.899999618530273,13.5,2.333426954482775
-12.899999618530273,13.399999618530273,2.3292911509427654
