longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,24.309133649764078
-15.699999809265137,16.200000762939453,24.312509788234934
-15.699999809265137,16.100000381469727,24.198706561910058
-15.699999809265137,16.0,24.104161568567008
-15.699999809265137,15.899999618530273,24.082238494268438
-15.699999809265137,15.800000190734863,24.022444717366
-15.699999809265137,15.699999809265137,23.998429480193465
-15.699999809265137,15.600000381469727,23.846016866515527
-15.699999809265137,15.5,23.768029565547067
-15.699999809265137,15.399999618530273,23.855730820787755
-15.699999809265137,15.300000190734863,23.893501681327336
-15.699999809265137,15.199999809265137,23.808481193600358
-15.699999809265137,15.100000381469727,23.574696122695627
-15.699999809265137,15.0,23.418973031923315
-15.699999809265137,14.899999618530273,23.38022533379717
-15.699999809265137,14.800000190734863,23.381233975299267
-15.699999809265137,14.699999809265137,23.439751387347997
-15.699999809265137,14.600000381469727,23.533713132832872
-15.699999809265137,14.5,23.658170544688176
-15.699999809265137,14.399999618530273,23.954768111711246
-15.699999809265137,14.300000190734863,24.09977403431691
-15.699999809265137,14.199999809265137,24.21200300533536
-15.699999809265137,14.100000381469727,24.118440873888005
-15.699999809265137,14.0,24.126330409133686
-15.699999809265137,13.899999618530273,24.203640238497314
-15.699999809265137,13.800000190734863,24.352271893557372
-15.699999809265137,13.699999809265137,24.379140664740532
-15.699999809265137,13.600000381469727,24.462326309751518
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,24.379268463564074
-15.699999809265137,13.199999809265137,24.352059587094516
-15.699999809265137,13.100000381469727,24.413105711170374
-15.699999809265137,13.0,24.412135824566917
-15.699999809265137,12.899999618530273,24.432736859679267
-15.699999809265137,12.800000190734863,24.46737195706004
-15.699999809265137,12.699999809265137,24.49838778510417
-15.699999809265137,12.600000381469727,24.657869405170686
-15.699999809265137,12.5,24.80758766035757
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,24.439782117913808
-15.600000381469727,16.399999618530273,24.357224850228192
-15.600000381469727,16.299999237060547,24.369949824872094
-15.600000381469727,16.200000762939453,24.385336519643886
-15.600000381469727,16.100000381469727,24.33492133039391
-15.600000381469727,16.0,24.190935130636433
-15.600000381469727,15.899999618530273,24.146107130822713
-15.600000381469727,15.800000190734863,24.104609050113027
-15.600000381469727,15.699999809265137,24.2056337916419
-15.600000381469727,15.600000381469727,24.18224748481731
-15.600000381469727,15.5,24.10042353754443
-15.600000381469727,15.399999618530273,24.077782283875422
-15.600000381469727,15.300000190734863,24.016445791400827
-15.600000381469727,15.199999809265137,23.892539278134507
-15.600000381469727,15.100000381469727,23.664783456691623
-15.600000381469727,15.0,23.49612540289712
-15.600000381469727,14.899999618530273,23.45132125816974
-15.600000381469727,14.800000190734863,23.599926842477828
-15.600000381469727,14.699999809265137,23.449841942316368
-15.600000381469727,14.600000381469727,23.685284703020614
-15.600000381469727,14.5,23.779380942954674
-15.600000381469727,14.399999618530273,23.869583404558966
-15.600000381469727,14.300000190734863,24.075549827314603
-15.600000381469727,14.199999809265137,24.367455414351696
-15.600000381469727,14.100000381469727,24.190535979236586
-15.600000381469727,14.0,24.210238228643846
-15.600000381469727,13.899999618530273,24.40619103264146
-15.600000381469727,13.800000190734863,24.569489219839852
-15.600000381469727,13.699999809265137,24.485778833740653
-15.600000381469727,13.600000381469727,24.509881672750964
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,24.383636911139945
-15.600000381469727,13.199999809265137,24.386651886995935
-15.600000381469727,13.100000381469727,24.486133221576267
-15.600000381469727,13.0,24.48574100278421
-15.600000381469727,12.899999618530273,24.542979828143643
-15.600000381469727,12.800000190734863,24.626496539382515
-15.600000381469727,12.699999809265137,24.472899519481757
-15.600000381469727,12.600000381469727,24.663721834790067
-15.600000381469727,12.5,24.710964654573104
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,24.46363138996827
-15.5,16.399999618530273,24.43140343178203
-15.5,16.299999237060547,24.443903042650447
-15.5,16.200000762939453,24.46789176930514
-15.5,16.100000381469727,24.43895863022277
-15.5,16.0,24.277872213805836
-15.5,15.899999618530273,24.206369694518514
-15.5,15.800000190734863,24.173907773782616
-15.5,15.699999809265137,24.237622750861988
-15.5,15.600000381469727,24.328444442594787
-15.5,15.5,24.34030985957338
-15.5,15.399999618530273,24.23720192235146
-15.5,15.300000190734863,24.125322860702397
-15.5,15.199999809265137,24.009269840252614
-15.5,15.100000381469727,23.755379166100965
-15.5,15.0,23.59294332942875
-15.5,14.899999618530273,23.59719356504212
-15.5,14.800000190734863,23.462779657824115
-15.5,14.699999809265137,23.469416182310283
-15.5,14.600000381469727,23.733202302917164
-15.5,14.5,23.94667144184848
-15.5,14.399999618530273,24.047092392449485
-15.5,14.300000190734863,24.2383174400494
-15.5,14.199999809265137,24.372894386567793
-15.5,14.100000381469727,24.242070163134883
-15.5,14.0,24.292555809158785
-15.5,13.899999618530273,24.513929130237443
-15.5,13.800000190734863,24.695934018461173
-15.5,13.699999809265137,24.60028784870093
-15.5,13.600000381469727,24.51823656475659
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,24.397124496833214
-15.5,13.199999809265137,24.435647432071733
-15.5,13.100000381469727,24.559118073954096
-15.5,13.0,24.591544884542827
-15.5,12.899999618530273,24.65804497224218
-15.5,12.800000190734863,24.43700404730606
-15.5,12.699999809265137,24.55771701718561
-15.5,12.600000381469727,24.622777531706618
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,24.521950865441454
-15.399999618530273,16.399999618530273,24.510011310233722
-15.399999618530273,16.299999237060547,24.525430719633505
-15.399999618530273,16.200000762939453,24.54858716643605
-15.399999618530273,16.100000381469727,24.53325252894024
-15.399999618530273,16.0,24.470757520098687
-15.399999618530273,15.899999618530273,24.360650871641212
-15.399999618530273,15.800000190734863,24.33793145351666
-15.399999618530273,15.699999809265137,24.392580937550576
-15.399999618530273,15.600000381469727,24.36011929539376
-15.399999618530273,15.5,24.341523962373742
-15.399999618530273,15.399999618530273,24.22304525415757
-15.399999618530273,15.300000190734863,24.170095866437805
-15.399999618530273,15.199999809265137,24.06618007022871
-15.399999618530273,15.100000381469727,23.75207721762456
-15.399999618530273,15.0,23.658349226211726
-15.399999618530273,14.899999618530273,23.755213979669406
-15.399999618530273,14.800000190734863,23.590500676854163
-15.399999618530273,14.699999809265137,23.54266279356409
-15.399999618530273,14.600000381469727,23.76884045387004
-15.399999618530273,14.5,23.987614360098462
-15.399999618530273,14.399999618530273,24.148176363049117
-15.399999618530273,14.300000190734863,24.38692742251982
-15.399999618530273,14.199999809265137,24.483283488029542
-15.399999618530273,14.100000381469727,24.365936685701342
-15.399999618530273,14.0,24.448130472707533
-15.399999618530273,13.899999618530273,24.75950212387994
-15.399999618530273,13.800000190734863,24.630469498435957
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,24.447713119347156
-15.399999618530273,13.199999809265137,24.492707954658783
-15.399999618530273,13.100000381469727,24.60847486056838
-15.399999618530273,13.0,24.630429026994875
-15.399999618530273,12.899999618530273,24.689819109659652
-15.399999618530273,12.800000190734863,24.71601019363402
-15.399999618530273,12.699999809265137,24.628360932323233
-15.399999618530273,12.600000381469727,24.538843690675776
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,24.625353113857273
-15.300000190734863,16.399999618530273,24.608614480244512
-15.300000190734863,16.299999237060547,24.62466063373904
-15.300000190734863,16.200000762939453,24.65606529986701
-15.300000190734863,16.100000381469727,24.647857007573407
-15.300000190734863,16.0,24.596101793096466
-15.300000190734863,15.899999618530273,24.541646279138945
-15.300000190734863,15.800000190734863,24.56526796435918
-15.300000190734863,15.699999809265137,24.50840396578758
-15.300000190734863,15.600000381469727,24.54795930983255
-15.300000190734863,15.5,24.38306729161644
-15.300000190734863,15.399999618530273,24.29582116554502
-15.300000190734863,15.300000190734863,24.196114196508006
-15.300000190734863,15.199999809265137,24.100233813330078
-15.300000190734863,15.100000381469727,23.824696202406585
-15.300000190734863,15.0,23.768792394884088
-15.300000190734863,14.899999618530273,23.87358971012435
-15.300000190734863,14.800000190734863,23.726093237068483
-15.300000190734863,14.699999809265137,23.63878393218107
-15.300000190734863,14.600000381469727,23.92361192757653
-15.300000190734863,14.5,23.907517802759116
-15.300000190734863,14.399999618530273,24.17322669249336
-15.300000190734863,14.300000190734863,24.5587433041527
-15.300000190734863,14.199999809265137,24.632702647534472
-15.300000190734863,14.100000381469727,24.48476292316144
-15.300000190734863,14.0,24.57738926330245
-15.300000190734863,13.899999618530273,24.723338142266527
-15.300000190734863,13.800000190734863,24.724203193732762
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,24.53062905725909
-15.300000190734863,13.199999809265137,24.586687582905824
-15.300000190734863,13.100000381469727,24.652506921591225
-15.300000190734863,13.0,24.657134151897196
-15.300000190734863,12.899999618530273,24.673665800978597
-15.300000190734863,12.800000190734863,24.69810990250096
-15.300000190734863,12.699999809265137,24.569232334050866
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,24.73741355405764
-15.199999809265137,16.399999618530273,24.698644473616923
-15.199999809265137,16.299999237060547,24.720940808693683
-15.199999809265137,16.200000762939453,24.764816721432112
-15.199999809265137,16.100000381469727,24.756048519325418
-15.199999809265137,16.0,24.711332395501984
-15.199999809265137,15.899999618530273,24.731293311459183
-15.199999809265137,15.800000190734863,24.758619243410465
-15.199999809265137,15.699999809265137,24.720901386166645
-15.199999809265137,15.600000381469727,24.628986333557634
-15.199999809265137,15.5,24.568115641575048
-15.199999809265137,15.399999618530273,24.42723422326577
-15.199999809265137,15.300000190734863,24.335819031229846
-15.199999809265137,15.199999809265137,24.161050226917155
-15.199999809265137,15.100000381469727,23.959976497509388
-15.199999809265137,15.0,23.86248910636067
-15.199999809265137,14.899999618530273,23.98940407784363
-15.199999809265137,14.800000190734863,23.843388876285417
-15.199999809265137,14.699999809265137,23.798380064470678
-15.199999809265137,14.600000381469727,24.023223128582288
-15.199999809265137,14.5,24.177177947101484
-15.199999809265137,14.399999618530273,24.422476398364097
-15.199999809265137,14.300000190734863,24.68822743207511
-15.199999809265137,14.199999809265137,24.78150608663003
-15.199999809265137,14.100000381469727,24.751515060792883
-15.199999809265137,14.0,24.704103862785587
-15.199999809265137,13.899999618530273,24.8821168329755
-15.199999809265137,13.800000190734863,24.804290416492677
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,24.776020533035137
-15.199999809265137,13.399999618530273,24.634764304729117
-15.199999809265137,13.300000190734863,24.62420216633791
-15.199999809265137,13.199999809265137,24.662148175991547
-15.199999809265137,13.100000381469727,24.645550668945077
-15.199999809265137,13.0,24.603103500298573
-15.199999809265137,12.899999618530273,24.61647525253892
-15.199999809265137,12.800000190734863,24.62225369357901
-15.199999809265137,12.699999809265137,24.57956680081844
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,24.859407540416612
-15.100000381469727,16.399999618530273,24.790962097460124
-15.100000381469727,16.299999237060547,24.81433089580031
-15.100000381469727,16.200000762939453,24.847276428745488
-15.100000381469727,16.100000381469727,24.828603594051117
-15.100000381469727,16.0,24.807366698696114
-15.100000381469727,15.899999618530273,24.820906229303546
-15.100000381469727,15.800000190734863,24.833205630734994
-15.100000381469727,15.699999809265137,24.75959548866365
-15.100000381469727,15.600000381469727,24.732671145868494
-15.100000381469727,15.5,24.63356458794857
-15.100000381469727,15.399999618530273,24.348382991216965
-15.100000381469727,15.300000190734863,24.366705766159725
-15.100000381469727,15.199999809265137,24.27120473260095
-15.100000381469727,15.100000381469727,24.184553781416298
-15.100000381469727,15.0,24.144415092006568
-15.100000381469727,14.899999618530273,23.98690316277009
-15.100000381469727,14.800000190734863,24.037566332015388
-15.100000381469727,14.699999809265137,23.994874692909832
-15.100000381469727,14.600000381469727,24.01420657696451
-15.100000381469727,14.5,24.226141991039697
-15.100000381469727,14.399999618530273,24.311547232310147
-15.100000381469727,14.300000190734863,24.635253153326744
-15.100000381469727,14.199999809265137,24.840237534643222
-15.100000381469727,14.100000381469727,24.870283753828573
-15.100000381469727,14.0,24.9436628964811
-15.100000381469727,13.899999618530273,25.186168892034743
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,24.774792548136418
-15.100000381469727,13.399999618530273,24.697016612109564
-15.100000381469727,13.300000190734863,24.69089187774057
-15.100000381469727,13.199999809265137,24.69873950876672
-15.100000381469727,13.100000381469727,24.670466305784032
-15.100000381469727,13.0,24.63075464392665
-15.100000381469727,12.899999618530273,24.659312433238426
-15.100000381469727,12.800000190734863,24.658236048599804
-15.100000381469727,12.699999809265137,24.623655155791255
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,25.102958097880048
-15.0,16.5,24.968514372721074
-15.0,16.399999618530273,24.890090477891874
-15.0,16.299999237060547,24.888149463368507
-15.0,16.200000762939453,24.90963889255937
-15.0,16.100000381469727,24.8952891339066
-15.0,16.0,24.876016247693997
-15.0,15.899999618530273,24.892405537248237
-15.0,15.800000190734863,24.885254784725532
-15.0,15.699999809265137,24.821200985856137
-15.0,15.600000381469727,24.662852292209607
-15.0,15.5,24.482597169509063
-15.0,15.399999618530273,24.21681717323088
-15.0,15.300000190734863,24.337603356840134
-15.0,15.199999809265137,24.332686097663384
-15.0,15.100000381469727,24.0718858006569
-15.0,15.0,24.115177031479448
-15.0,14.899999618530273,24.126892681268885
-15.0,14.800000190734863,24.224769727411967
-15.0,14.699999809265137,24.21186571626623
-15.0,14.600000381469727,24.292845541628992
-15.0,14.5,24.193405398446828
-15.0,14.399999618530273,24.3945093891478
-15.0,14.300000190734863,24.781953271612792
-15.0,14.199999809265137,24.893409815782263
-15.0,14.100000381469727,24.957725727980517
-15.0,14.0,25.040875408214276
-15.0,13.899999618530273,25.30948279360473
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,24.790062143630905
-15.0,13.300000190734863,24.761972284905312
-15.0,13.199999809265137,24.741718792780148
-15.0,13.100000381469727,24.725353546184124
-15.0,13.0,24.70926387527942
-15.0,12.899999618530273,24.709813495172284
-15.0,12.800000190734863,24.686711210659837
-15.0,12.699999809265137,24.69467051739764
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,25.21544697938333
-14.899999618530273,16.5,25.0814578433737
-14.899999618530273,16.399999618530273,24.97930726011174
-14.899999618530273,16.299999237060547,24.973451223558527
-14.899999618530273,16.200000762939453,24.976405196356097
-14.899999618530273,16.100000381469727,24.965220243194892
-14.899999618530273,16.0,24.94534318221821
-14.899999618530273,15.899999618530273,25.00474346830083
-14.899999618530273,15.800000190734863,24.933622245724848
-14.899999618530273,15.699999809265137,24.89084735063085
-14.899999618530273,15.600000381469727,24.685751810556724
-14.899999618530273,15.5,24.435672069399118
-14.899999618530273,15.399999618530273,24.25615411784696
-14.899999618530273,15.300000190734863,24.32892887813273
-14.899999618530273,15.199999809265137,24.41840343403163
-14.899999618530273,15.100000381469727,24.145626579826455
-14.899999618530273,15.0,24.19238671848416
-14.899999618530273,14.899999618530273,24.20436119045047
-14.899999618530273,14.800000190734863,24.265866811346086
-14.899999618530273,14.699999809265137,24.398956521108516
-14.899999618530273,14.600000381469727,24.447460676688763
-14.899999618530273,14.5,24.382240055081354
-14.899999618530273,14.399999618530273,24.683631282573913
-14.899999618530273,14.300000190734863,24.89196425960307
-14.899999618530273,14.199999809265137,24.935441327867352
-14.899999618530273,14.100000381469727,25.017879094892635
-14.899999618530273,14.0,25.110392850604626
-14.899999618530273,13.899999618530273,25.38740601223691
-14.899999618530273,13.800000190734863,25.22670200202134
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,24.901321637305728
-14.899999618530273,13.300000190734863,24.84948373350693
-14.899999618530273,13.199999809265137,24.824738260092033
-14.899999618530273,13.100000381469727,24.808417802412862
-14.899999618530273,13.0,24.788660029574714
-14.899999618530273,12.899999618530273,24.770510449357232
-14.899999618530273,12.800000190734863,24.71708130520551
-14.899999618530273,12.699999809265137,24.680073613883735
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,25.316573710270745
-14.800000190734863,16.5,25.1825241193759
-14.800000190734863,16.399999618530273,25.059225670457806
-14.800000190734863,16.299999237060547,25.041489337534756
-14.800000190734863,16.200000762939453,25.043449242564634
-14.800000190734863,16.100000381469727,25.01056501484743
-14.800000190734863,16.0,24.95494530538258
-14.800000190734863,15.899999618530273,24.98768250825964
-14.800000190734863,15.800000190734863,24.925605920602777
-14.800000190734863,15.699999809265137,24.87135649980661
-14.800000190734863,15.600000381469727,24.646386833081863
-14.800000190734863,15.5,24.483668932213334
-14.800000190734863,15.399999618530273,24.402572613155144
-14.800000190734863,15.300000190734863,24.25428811041695
-14.800000190734863,15.199999809265137,24.54786115626331
-14.800000190734863,15.100000381469727,24.339435724491352
-14.800000190734863,15.0,24.246329109658063
-14.800000190734863,14.899999618530273,24.299172411164704
-14.800000190734863,14.800000190734863,24.260132411212
-14.800000190734863,14.699999809265137,24.367041682653564
-14.800000190734863,14.600000381469727,24.646086405517792
-14.800000190734863,14.5,24.603845272115223
-14.800000190734863,14.399999618530273,24.760717315983527
-14.800000190734863,14.300000190734863,24.91310145077381
-14.800000190734863,14.199999809265137,25.106283111658456
-14.800000190734863,14.100000381469727,25.135057756978256
-14.800000190734863,14.0,25.310735076008314
-14.800000190734863,13.899999618530273,25.281653219279235
-14.800000190734863,13.800000190734863,25.250260608194424
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,24.99098175592195
-14.800000190734863,13.300000190734863,24.924925656632638
-14.800000190734863,13.199999809265137,24.903142541676345
-14.800000190734863,13.100000381469727,24.88583497856075
-14.800000190734863,13.0,24.86425034054008
-14.800000190734863,12.899999618530273,24.84776622299603
-14.800000190734863,12.800000190734863,24.78732290302952
-14.800000190734863,12.699999809265137,24.776908785727414
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,25.391252167537857
-14.699999809265137,16.5,25.283527870800356
-14.699999809265137,16.399999618530273,25.191370258231245
-14.699999809265137,16.299999237060547,25.13891547330155
-14.699999809265137,16.200000762939453,25.10625851918013
-14.699999809265137,16.100000381469727,25.055720054130177
-14.699999809265137,16.0,25.011406308162975
-14.699999809265137,15.899999618530273,24.920672232440495
-14.699999809265137,15.800000190734863,24.73491177537727
-14.699999809265137,15.699999809265137,24.72746031509331
-14.699999809265137,15.600000381469727,24.643985718130182
-14.699999809265137,15.5,24.519317673750038
-14.699999809265137,15.399999618530273,24.485836965576027
-14.699999809265137,15.300000190734863,24.39456633425897
-14.699999809265137,15.199999809265137,24.670283496729382
-14.699999809265137,15.100000381469727,24.50702547812614
-14.699999809265137,15.0,24.294602226905056
-14.699999809265137,14.899999618530273,24.33885855895562
-14.699999809265137,14.800000190734863,24.35513374114396
-14.699999809265137,14.699999809265137,24.58527351617215
-14.699999809265137,14.600000381469727,24.677859865951575
-14.699999809265137,14.5,24.670150639913288
-14.699999809265137,14.399999618530273,24.766982871891003
-14.699999809265137,14.300000190734863,25.049101517889937
-14.699999809265137,14.199999809265137,25.222502726440155
-14.699999809265137,14.100000381469727,25.193003947545833
-14.699999809265137,14.0,25.407604434584016
-14.699999809265137,13.899999618530273,25.379264582883536
-14.699999809265137,13.800000190734863,25.276148668087956
-14.699999809265137,13.699999809265137,25.22669038023878
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,24.998932486897388
-14.699999809265137,13.199999809265137,24.970638595574144
-14.699999809265137,13.100000381469727,24.96330312915387
-14.699999809265137,13.0,24.940571166766745
-14.699999809265137,12.899999618530273,24.91140445413447
-14.699999809265137,12.800000190734863,24.859528997805228
-14.699999809265137,12.699999809265137,24.824012637937813
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,25.491914153628613
-14.600000381469727,16.5,25.38833177181948
-14.600000381469727,16.399999618530273,25.315062023189228
-14.600000381469727,16.299999237060547,25.253297497101812
-14.600000381469727,16.200000762939453,25.189261939281096
-14.600000381469727,16.100000381469727,25.222354555023117
-14.600000381469727,16.0,25.027009168626876
-14.600000381469727,15.899999618530273,24.888095124115523
-14.600000381469727,15.800000190734863,24.75422310849052
-14.600000381469727,15.699999809265137,24.725615645128755
-14.600000381469727,15.600000381469727,24.6675087181888
-14.600000381469727,15.5,24.57664949440209
-14.600000381469727,15.399999618530273,24.58730970621258
-14.600000381469727,15.300000190734863,24.522623410330993
-14.600000381469727,15.199999809265137,24.657815751706664
-14.600000381469727,15.100000381469727,24.5339967198409
-14.600000381469727,15.0,24.495345887027383
-14.600000381469727,14.899999618530273,24.511160864763042
-14.600000381469727,14.800000190734863,24.55283038617523
-14.600000381469727,14.699999809265137,24.66978573509823
-14.600000381469727,14.600000381469727,24.874711983875272
-14.600000381469727,14.5,24.73934239617978
-14.600000381469727,14.399999618530273,24.838793705226067
-14.600000381469727,14.300000190734863,25.16391605537359
-14.600000381469727,14.199999809265137,25.27875992611405
-14.600000381469727,14.100000381469727,25.325685642636586
-14.600000381469727,14.0,25.498494835853194
-14.600000381469727,13.899999618530273,25.44391193289738
-14.600000381469727,13.800000190734863,25.36051278937566
-14.600000381469727,13.699999809265137,25.311167337390543
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,25.085811909588642
-14.600000381469727,13.199999809265137,25.034843227143313
-14.600000381469727,13.100000381469727,25.04594733889968
-14.600000381469727,13.0,25.018274517468853
-14.600000381469727,12.899999618530273,24.960978085056354
-14.600000381469727,12.800000190734863,24.902429745671213
-14.600000381469727,12.699999809265137,24.85771847323423
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,25.58161526485827
-14.5,16.5,25.495026017499754
-14.5,16.399999618530273,25.43218894738675
-14.5,16.299999237060547,25.389053398942224
-14.5,16.200000762939453,25.432083658589022
-14.5,16.100000381469727,25.217995947931286
-14.5,16.0,24.985454549164388
-14.5,15.899999618530273,24.900701088709866
-14.5,15.800000190734863,24.86088678616818
-14.5,15.699999809265137,24.83551185807204
-14.5,15.600000381469727,24.76761571892507
-14.5,15.5,24.69175761302745
-14.5,15.399999618530273,24.686033784824815
-14.5,15.300000190734863,24.65024687054961
-14.5,15.199999809265137,24.633286405240483
-14.5,15.100000381469727,24.619808759588523
-14.5,15.0,24.64254581935205
-14.5,14.899999618530273,24.646973287076435
-14.5,14.800000190734863,24.809859625924048
-14.5,14.699999809265137,24.85629535729339
-14.5,14.600000381469727,24.945944632359613
-14.5,14.5,24.80441496835448
-14.5,14.399999618530273,25.0573381886893
-14.5,14.300000190734863,25.22241053282039
-14.5,14.199999809265137,25.371977703162543
-14.5,14.100000381469727,25.421097980383934
-14.5,14.0,25.530138432830597
-14.5,13.899999618530273,25.541551926045827
-14.5,13.800000190734863,25.4734155282178
-14.5,13.699999809265137,25.421722286039255
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,25.227639306263484
-14.5,13.199999809265137,25.131421692609592
-14.5,13.100000381469727,25.108460649245785
-14.5,13.0,25.07003458723102
-14.5,12.899999618530273,24.998480919859617
-14.5,12.800000190734863,24.944370061984216
-14.5,12.699999809265137,24.929598682587596
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,25.695959252502348
-14.399999618530273,16.5,25.650433835425588
-14.399999618530273,16.399999618530273,25.606496700666582
-14.399999618530273,16.299999237060547,25.595060002612342
-14.399999618530273,16.200000762939453,25.531694563230815
-14.399999618530273,16.100000381469727,25.191543254717203
-14.399999618530273,16.0,25.076645962032387
-14.399999618530273,15.899999618530273,24.98602913543175
-14.399999618530273,15.800000190734863,24.960691225099595
-14.399999618530273,15.699999809265137,24.957421984107896
-14.399999618530273,15.600000381469727,24.89786673727872
-14.399999618530273,15.5,24.81887793632842
-14.399999618530273,15.399999618530273,24.795928115377933
-14.399999618530273,15.300000190734863,24.822276341378085
-14.399999618530273,15.199999809265137,24.75914395746281
-14.399999618530273,15.100000381469727,24.760430634537784
-14.399999618530273,15.0,24.777706905800812
-14.399999618530273,14.899999618530273,24.7116462327337
-14.399999618530273,14.800000190734863,24.858197852301373
-14.399999618530273,14.699999809265137,24.90849283407374
-14.399999618530273,14.600000381469727,25.072522937023848
-14.399999618530273,14.5,24.899783920670075
-14.399999618530273,14.399999618530273,24.975274190587697
-14.399999618530273,14.300000190734863,25.30085902142332
-14.399999618530273,14.199999809265137,25.435497734495186
-14.399999618530273,14.100000381469727,25.499472633861615
-14.399999618530273,14.0,25.56671604244275
-14.399999618530273,13.899999618530273,25.52750314046102
-14.399999618530273,13.800000190734863,25.510147932056498
-14.399999618530273,13.699999809265137,25.509870655862187
-14.399999618530273,13.600000381469727,25.484163327482747
-14.399999618530273,13.5,25.460668575857767
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,25.22610880581709
-14.399999618530273,13.100000381469727,25.149087884208768
-14.399999618530273,13.0,25.102079891664573
-14.399999618530273,12.899999618530273,25.049839927665914
-14.399999618530273,12.800000190734863,25.02631963153931
-14.399999618530273,12.699999809265137,25.017082921095948
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,25.83363256961735
-14.300000190734863,16.399999618530273,25.78159210307382
-14.300000190734863,16.299999237060547,25.731139880832927
-14.300000190734863,16.200000762939453,25.6524746055386
-14.300000190734863,16.100000381469727,25.39377152033137
-14.300000190734863,16.0,25.21582578289292
-14.300000190734863,15.899999618530273,25.112887455934697
-14.300000190734863,15.800000190734863,25.08725155706179
-14.300000190734863,15.699999809265137,25.102927239897554
-14.300000190734863,15.600000381469727,25.055515177877055
-14.300000190734863,15.5,24.953786709359292
-14.300000190734863,15.399999618530273,24.978739513575135
-14.300000190734863,15.300000190734863,25.01314076694257
-14.300000190734863,15.199999809265137,24.945133269264147
-14.300000190734863,15.100000381469727,24.956245601333933
-14.300000190734863,15.0,24.946047582824576
-14.300000190734863,14.899999618530273,24.87463450070402
-14.300000190734863,14.800000190734863,24.839135333688887
-14.300000190734863,14.699999809265137,24.98984948086462
-14.300000190734863,14.600000381469727,25.078869457047176
-14.300000190734863,14.5,25.05708570647414
-14.300000190734863,14.399999618530273,25.25643629152421
-14.300000190734863,14.300000190734863,25.45484601358686
-14.300000190734863,14.199999809265137,25.541997073316963
