longitude,latitude,tasmin
-14.300000190734863,16.200000762939453,3.500653396871826
-14.300000190734863,16.100000381469727,3.5787146552760305
-14.300000190734863,16.0,3.6234513834794484
-14.300000190734863,15.899999618530273,3.6312014010597977
-14.300000190734863,15.800000190734863,3.6172775997892472
-14.300000190734863,15.699999809265137,3.6511765933597076
-14.300000190734863,15.600000381469727,3.6804385245615663
-14.300000190734863,15.5,3.691591173233519
-14.300000190734863,15.399999618530273,3.7032715252237267
-14.300000190734863,15.300000190734863,3.7364245198485833
-14.300000190734863,15.199999809265137,3.735245188341139
-14.300000190734863,15.100000381469727,3.728128987891182
-14.300000190734863,15.0,3.7218775765963983
-14.300000190734863,14.899999618530273,3.7323021159970153
-14.300000190734863,14.800000190734863,3.7476176833179125
-14.300000190734863,14.699999809265137,3.698017137981367
-14.300000190734863,14.600000381469727,3.651471273425159
-14.300000190734863,14.5,3.6512466833784742
-14.300000190734863,14.399999618530273,3.6023265444271146
-14.300000190734863,14.300000190734863,3.55094813883602
-14.300000190734863,14.199999809265137,3.528324588341036
-14.300000190734863,14.100000381469727,3.48542693723698
-14.300000190734863,14.0,3.466103561394334
-14.300000190734863,13.899999618530273,3.4430403430935144
-14.300000190734863,13.800000190734863,3.4103561161681455
-14.300000190734863,13.699999809265137,3.3742793010911782
-14.300000190734863,13.600000381469727,3.348485711755245
-14.300000190734863,13.5,3.360488168561801
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3.3018539605645856
-14.300000190734863,13.100000381469727,3.306100016946573
-14.300000190734863,13.0,3.2902171442609642
-14.300000190734863,12.899999618530273,3.2959783920378527
-14.300000190734863,12.800000190734863,3.285203050335383
-14.300000190734863,12.699999809265137,3.2915838640529387
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3.544979562201206
-14.199999809265137,16.399999618530273,3.5519080176002262
-14.199999809265137,16.299999237060547,3.5184653111972466
-14.199999809265137,16.200000762939453,3.5280085568223285
-14.199999809265137,16.100000381469727,3.5825405891016544
-14.199999809265137,16.0,3.618859857405198
-14.199999809265137,15.899999618530273,3.633843756509009
-14.199999809265137,15.800000190734863,3.6246723695684295
-14.199999809265137,15.699999809265137,3.6524374527222676
-14.199999809265137,15.600000381469727,3.6862162828972487
-14.199999809265137,15.5,3.69343570660493
-14.199999809265137,15.399999618530273,3.7159399131983832
-14.199999809265137,15.300000190734863,3.7473604093252675
-14.199999809265137,15.199999809265137,3.7488284607811693
-14.199999809265137,15.100000381469727,3.7167820597573495
-14.199999809265137,15.0,3.718152160064733
-14.199999809265137,14.899999618530273,3.7285911096330437
-14.199999809265137,14.800000190734863,3.7369396688322922
-14.199999809265137,14.699999809265137,3.700540030287641
-14.199999809265137,14.600000381469727,3.670945611356615
-14.199999809265137,14.5,3.665518944401299
-14.199999809265137,14.399999618530273,3.6145767330751823
-14.199999809265137,14.300000190734863,3.565908929926252
-14.199999809265137,14.199999809265137,3.529903513090801
-14.199999809265137,14.100000381469727,3.48475537009881
-14.199999809265137,14.0,3.462021528335299
-14.199999809265137,13.899999618530273,3.4413121579654558
-14.199999809265137,13.800000190734863,3.4153485671137105
-14.199999809265137,13.699999809265137,3.3785377871466267
-14.199999809265137,13.600000381469727,3.3520683280775643
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3.315870074099621
-14.199999809265137,13.100000381469727,3.3050408280807915
-14.199999809265137,13.0,3.3033119977829983
-14.199999809265137,12.899999618530273,3.2937196581121952
-14.199999809265137,12.800000190734863,3.2773153512765703
-14.199999809265137,12.699999809265137,3.2844655909545395
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3.562555819657973
-14.100000381469727,16.299999237060547,3.5497925912804362
-14.100000381469727,16.200000762939453,3.558411582830729
-14.100000381469727,16.100000381469727,3.5910669409374236
-14.100000381469727,16.0,3.6098465917307863
-14.100000381469727,15.899999618530273,3.621911182509791
-14.100000381469727,15.800000190734863,3.632910933233859
-14.100000381469727,15.699999809265137,3.654429307320072
-14.100000381469727,15.600000381469727,3.6338514903600867
-14.100000381469727,15.5,3.6500471061887083
-14.100000381469727,15.399999618530273,3.6885571505042662
-14.100000381469727,15.300000190734863,3.7601205424290924
-14.100000381469727,15.199999809265137,3.736197105940903
-14.100000381469727,15.100000381469727,3.7108572411912633
-14.100000381469727,15.0,3.709993324624463
-14.100000381469727,14.899999618530273,3.7368193066167237
-14.100000381469727,14.800000190734863,3.7144992360925926
-14.100000381469727,14.699999809265137,3.689224418130948
-14.100000381469727,14.600000381469727,3.708999381160652
-14.100000381469727,14.5,3.6757542316549916
-14.100000381469727,14.399999618530273,3.6423852961352168
-14.100000381469727,14.300000190734863,3.5632619009224413
-14.100000381469727,14.199999809265137,3.52918783464753
-14.100000381469727,14.100000381469727,3.475484033759926
-14.100000381469727,14.0,3.4583882470459457
-14.100000381469727,13.899999618530273,3.43840253270497
-14.100000381469727,13.800000190734863,3.409802036136057
-14.100000381469727,13.699999809265137,3.374517886318756
-14.100000381469727,13.600000381469727,3.3507385180722054
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3.3355435473338275
-14.100000381469727,13.100000381469727,3.319586782431145
-14.100000381469727,13.0,3.3054510267934347
-14.100000381469727,12.899999618530273,3.294106636772824
-14.100000381469727,12.800000190734863,3.267166474150031
-14.100000381469727,12.699999809265137,3.268977935896771
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3.5719655070777208
-14.0,16.200000762939453,3.581654766969791
-14.0,16.100000381469727,3.6042280486576033
-14.0,16.0,3.6223070481471495
-14.0,15.899999618530273,3.628000994330648
-14.0,15.800000190734863,3.64374396501438
-14.0,15.699999809265137,3.624128757883227
-14.0,15.600000381469727,3.63185266744307
-14.0,15.5,3.649996308614732
-14.0,15.399999618530273,3.706487037449847
-14.0,15.300000190734863,3.7824729056902697
-14.0,15.199999809265137,3.7525912665006445
-14.0,15.100000381469727,3.698366094715027
-14.0,15.0,3.68977541621274
-14.0,14.899999618530273,3.7350789983392474
-14.0,14.800000190734863,3.728955843145968
-14.0,14.699999809265137,3.723132955186145
-14.0,14.600000381469727,3.6762066703857386
-14.0,14.5,3.6664389026941535
-14.0,14.399999618530273,3.6270327525504626
-14.0,14.300000190734863,3.561029255069684
-14.0,14.199999809265137,3.525596530028963
-14.0,14.100000381469727,3.4865666089133356
-14.0,14.0,3.465352050065917
-14.0,13.899999618530273,3.451174066562828
-14.0,13.800000190734863,3.4257229371286257
-14.0,13.699999809265137,3.378962967524103
-14.0,13.600000381469727,3.3588727904397047
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3.310545570478041
-14.0,13.100000381469727,3.325638305012035
-14.0,13.0,3.3182073620264987
-14.0,12.899999618530273,3.3009071484593733
-14.0,12.800000190734863,3.268641608105952
-14.0,12.699999809265137,3.257016785451924
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3.618288261169255
-13.899999618530273,16.0,3.6195691119376647
-13.899999618530273,15.899999618530273,3.621814947159862
-13.899999618530273,15.800000190734863,3.635368163744886
-13.899999618530273,15.699999809265137,3.6261450181731902
-13.899999618530273,15.600000381469727,3.639895586733985
-13.899999618530273,15.5,3.667206330711508
-13.899999618530273,15.399999618530273,3.721714759819349
-13.899999618530273,15.300000190734863,3.77966345409925
-13.899999618530273,15.199999809265137,3.792947855973125
-13.899999618530273,15.100000381469727,3.7299344132763963
-13.899999618530273,15.0,3.696083244939871
-13.899999618530273,14.899999618530273,3.719820140907018
-13.899999618530273,14.800000190734863,3.675436251384724
-13.899999618530273,14.699999809265137,3.6884546472367674
-13.899999618530273,14.600000381469727,3.6223598723629493
-13.899999618530273,14.5,3.6562155372278653
-13.899999618530273,14.399999618530273,3.647893722759136
-13.899999618530273,14.300000190734863,3.565186138471745
-13.899999618530273,14.199999809265137,3.549002740603271
-13.899999618530273,14.100000381469727,3.4992597056917703
-13.899999618530273,14.0,3.4759509089345784
-13.899999618530273,13.899999618530273,3.4556725958594825
-13.899999618530273,13.800000190734863,3.4260886722952932
-13.899999618530273,13.699999809265137,3.380946295001479
-13.899999618530273,13.600000381469727,3.3643037025927924
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3.348096570630446
-13.899999618530273,13.199999809265137,3.2999689666411314
-13.899999618530273,13.100000381469727,3.3175135446695094
-13.899999618530273,13.0,3.3152405821230104
-13.899999618530273,12.899999618530273,3.2998912082309175
-13.899999618530273,12.800000190734863,3.2777980748371647
-13.899999618530273,12.699999809265137,3.247022626582691
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3.6240124002701464
-13.800000190734863,16.0,3.6227529069173556
-13.800000190734863,15.899999618530273,3.6221828506758698
-13.800000190734863,15.800000190734863,3.6317473114026484
-13.800000190734863,15.699999809265137,3.6204927597719347
-13.800000190734863,15.600000381469727,3.6571211231137113
-13.800000190734863,15.5,3.6845941278720034
-13.800000190734863,15.399999618530273,3.709748904914875
-13.800000190734863,15.300000190734863,3.738839119187105
-13.800000190734863,15.199999809265137,3.805721239360878
-13.800000190734863,15.100000381469727,3.7470658061586732
-13.800000190734863,15.0,3.710288678055065
-13.800000190734863,14.899999618530273,3.7224481841746524
-13.800000190734863,14.800000190734863,3.685759311806521
-13.800000190734863,14.699999809265137,3.6527971457304034
-13.800000190734863,14.600000381469727,3.628466883780277
-13.800000190734863,14.5,3.6485673082106587
-13.800000190734863,14.399999618530273,3.7123453596629474
-13.800000190734863,14.300000190734863,3.589377631135619
-13.800000190734863,14.199999809265137,3.5492481982533377
-13.800000190734863,14.100000381469727,3.5038717281083223
-13.800000190734863,14.0,3.4806328514746383
-13.800000190734863,13.899999618530273,3.46082142659003
-13.800000190734863,13.800000190734863,3.428353247931284
-13.800000190734863,13.699999809265137,3.382389235086009
-13.800000190734863,13.600000381469727,3.363071959310332
-13.800000190734863,13.5,3.3541205372326885
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3.328020769088937
-13.800000190734863,13.199999809265137,3.2831586443829224
-13.800000190734863,13.100000381469727,3.3017963716584404
-13.800000190734863,13.0,3.3116329249726277
-13.800000190734863,12.899999618530273,3.30777610085039
-13.800000190734863,12.800000190734863,3.276325288163207
-13.800000190734863,12.699999809265137,3.2512630508787765
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3.6002210676771256
-13.699999809265137,16.0,3.623128578801243
-13.699999809265137,15.899999618530273,3.616081516981467
-13.699999809265137,15.800000190734863,3.6089761734774015
-13.699999809265137,15.699999809265137,3.6202489042294133
-13.699999809265137,15.600000381469727,3.6623642404005636
-13.699999809265137,15.5,3.6964096911698334
-13.699999809265137,15.399999618530273,3.711993111164361
-13.699999809265137,15.300000190734863,3.7378438767191255
-13.699999809265137,15.199999809265137,3.7779239898184187
-13.699999809265137,15.100000381469727,3.8061271115500404
-13.699999809265137,15.0,3.765137468170053
-13.699999809265137,14.899999618530273,3.6916679611589416
-13.699999809265137,14.800000190734863,3.6815832100223247
-13.699999809265137,14.699999809265137,3.684079652914022
-13.699999809265137,14.600000381469727,3.5958724892132636
-13.699999809265137,14.5,3.582223710777839
-13.699999809265137,14.399999618530273,3.703659520928909
-13.699999809265137,14.300000190734863,3.5863022556998203
-13.699999809265137,14.199999809265137,3.5342399062313916
-13.699999809265137,14.100000381469727,3.4787891608744417
-13.699999809265137,14.0,3.4713053241046055
-13.699999809265137,13.899999618530273,3.4572549092738427
-13.699999809265137,13.800000190734863,3.430047007083772
-13.699999809265137,13.699999809265137,3.3772690533459695
-13.699999809265137,13.600000381469727,3.3564788474835723
-13.699999809265137,13.5,3.3470216179214276
-13.699999809265137,13.399999618530273,3.3234796808690703
-13.699999809265137,13.300000190734863,3.2898744255920747
-13.699999809265137,13.199999809265137,3.2609594704270535
-13.699999809265137,13.100000381469727,3.292016834305514
-13.699999809265137,13.0,3.2955896292316993
-13.699999809265137,12.899999618530273,3.291434198239017
-13.699999809265137,12.800000190734863,3.2653129850128266
-13.699999809265137,12.699999809265137,3.259714689165776
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3.5968852218890106
-13.600000381469727,16.0,3.6134726828981343
-13.600000381469727,15.899999618530273,3.61029607975388
-13.600000381469727,15.800000190734863,3.5962279719585126
-13.600000381469727,15.699999809265137,3.6212837194545955
-13.600000381469727,15.600000381469727,3.6615130566143534
-13.600000381469727,15.5,3.7080299842032787
-13.600000381469727,15.399999618530273,3.7173281721661056
-13.600000381469727,15.300000190734863,3.7373539489075256
-13.600000381469727,15.199999809265137,3.7544485612658036
-13.600000381469727,15.100000381469727,3.782529775241585
-13.600000381469727,15.0,3.7895664960954036
-13.600000381469727,14.899999618530273,3.7444482643673496
-13.600000381469727,14.800000190734863,3.6970248537317616
-13.600000381469727,14.699999809265137,3.685834966964194
-13.600000381469727,14.600000381469727,3.612415221677111
-13.600000381469727,14.5,3.5824615152318984
-13.600000381469727,14.399999618530273,3.662677002765406
-13.600000381469727,14.300000190734863,3.5921735555357373
-13.600000381469727,14.199999809265137,3.538597745148536
-13.600000381469727,14.100000381469727,3.4841541155981304
-13.600000381469727,14.0,3.469278014584802
-13.600000381469727,13.899999618530273,3.4600861601889505
-13.600000381469727,13.800000190734863,3.4275594192525887
-13.600000381469727,13.699999809265137,3.384490953425768
-13.600000381469727,13.600000381469727,3.3583127929624084
-13.600000381469727,13.5,3.3522730437755968
-13.600000381469727,13.399999618530273,3.3354958369178007
-13.600000381469727,13.300000190734863,3.302775282418281
-13.600000381469727,13.199999809265137,3.254955315590564
-13.600000381469727,13.100000381469727,3.276528544330233
-13.600000381469727,13.0,3.28481403155331
-13.600000381469727,12.899999618530273,3.2858050418980156
-13.600000381469727,12.800000190734863,3.2671886570113315
-13.600000381469727,12.699999809265137,3.266332476841683
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3.6186378527864917
-13.5,15.899999618530273,3.6347130055710295
-13.5,15.800000190734863,3.6572455909411588
-13.5,15.699999809265137,3.6655770698439483
-13.5,15.600000381469727,3.6753112911210906
-13.5,15.5,3.718295447609421
-13.5,15.399999618530273,3.7381520872811507
-13.5,15.300000190734863,3.754118220671785
-13.5,15.199999809265137,3.7490425206395344
-13.5,15.100000381469727,3.7447160541171343
-13.5,15.0,3.7544233912684035
-13.5,14.899999618530273,3.8110494608246768
-13.5,14.800000190734863,3.788115221688031
-13.5,14.699999809265137,3.7222313640546076
-13.5,14.600000381469727,3.696589667748242
-13.5,14.5,3.5913400128260946
-13.5,14.399999618530273,3.603956131156224
-13.5,14.300000190734863,3.6016469826319053
-13.5,14.199999809265137,3.5498161528362857
-13.5,14.100000381469727,3.500436722957488
-13.5,14.0,3.489433821731268
-13.5,13.899999618530273,3.4729090839546757
-13.5,13.800000190734863,3.4372279464358826
-13.5,13.699999809265137,3.3933359451174283
-13.5,13.600000381469727,3.367778868745347
-13.5,13.5,3.368434031685183
-13.5,13.399999618530273,3.3388797454142036
-13.5,13.300000190734863,3.3354458625431107
-13.5,13.199999809265137,3.294442320836424
-13.5,13.100000381469727,3.311760405246332
-13.5,13.0,3.309466841443566
-13.5,12.899999618530273,3.2844656915642076
-13.5,12.800000190734863,3.2756753756646617
-13.5,12.699999809265137,3.285612158066499
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3.639314874638501
-13.399999618530273,15.899999618530273,3.6496499281630577
-13.399999618530273,15.800000190734863,3.650306940148937
-13.399999618530273,15.699999809265137,3.6725296251012196
-13.399999618530273,15.600000381469727,3.7217762719113807
-13.399999618530273,15.5,3.748755024432171
-13.399999618530273,15.399999618530273,3.753053892825676
-13.399999618530273,15.300000190734863,3.764864991693514
-13.399999618530273,15.199999809265137,3.7595543976059957
-13.399999618530273,15.100000381469727,3.7685004950220673
-13.399999618530273,15.0,3.768223866637868
-13.399999618530273,14.899999618530273,3.806403467060136
-13.399999618530273,14.800000190734863,3.824902304553632
-13.399999618530273,14.699999809265137,3.758059814740591
-13.399999618530273,14.600000381469727,3.6683678688461328
-13.399999618530273,14.5,3.595885323757045
-13.399999618530273,14.399999618530273,3.6162621042822707
-13.399999618530273,14.300000190734863,3.6205584288271098
-13.399999618530273,14.199999809265137,3.5555279079031834
-13.399999618530273,14.100000381469727,3.5105775554070533
-13.399999618530273,14.0,3.49173119193847
-13.399999618530273,13.899999618530273,3.4715378552902507
-13.399999618530273,13.800000190734863,3.437293185376234
-13.399999618530273,13.699999809265137,3.3944766717737025
-13.399999618530273,13.600000381469727,3.3701544120146423
-13.399999618530273,13.5,3.371685020195457
-13.399999618530273,13.399999618530273,3.346792281740761
-13.399999618530273,13.300000190734863,3.317444269591533
-13.399999618530273,13.199999809265137,3.2822398070990744
-13.399999618530273,13.100000381469727,3.3059649704709955
-13.399999618530273,13.0,3.32274858264185
-13.399999618530273,12.899999618530273,3.320017402788835
-13.399999618530273,12.800000190734863,3.3047568445153956
-13.399999618530273,12.699999809265137,3.275331313925051
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3.679550513768902
-13.300000190734863,15.699999809265137,3.7009435975226097
-13.300000190734863,15.600000381469727,3.747337012325204
-13.300000190734863,15.5,3.780712712507409
-13.300000190734863,15.399999618530273,3.796944005296268
-13.300000190734863,15.300000190734863,3.7797234117020366
-13.300000190734863,15.199999809265137,3.7889788361861747
-13.300000190734863,15.100000381469727,3.7977078508424142
-13.300000190734863,15.0,3.779798506531222
-13.300000190734863,14.899999618530273,3.7962157336016276
-13.300000190734863,14.800000190734863,3.784925380793254
-13.300000190734863,14.699999809265137,3.8033757305315135
-13.300000190734863,14.600000381469727,3.652986354329073
-13.300000190734863,14.5,3.6362291217013762
-13.300000190734863,14.399999618530273,3.644168189199547
-13.300000190734863,14.300000190734863,3.607708801485046
-13.300000190734863,14.199999809265137,3.5576485034723078
-13.300000190734863,14.100000381469727,3.5153412633475227
-13.300000190734863,14.0,3.490643027914757
-13.300000190734863,13.899999618530273,3.4702206488984757
-13.300000190734863,13.800000190734863,3.4353957075857693
-13.300000190734863,13.699999809265137,3.3971733391840075
-13.300000190734863,13.600000381469727,3.3745076118449333
-13.300000190734863,13.5,3.3756664141702686
-13.300000190734863,13.399999618530273,3.3706395514336123
-13.300000190734863,13.300000190734863,3.3232060823110032
-13.300000190734863,13.199999809265137,3.277116598834084
-13.300000190734863,13.100000381469727,3.3024316019787534
-13.300000190734863,13.0,3.335503124340164
-13.300000190734863,12.899999618530273,3.3240133384518913
-13.300000190734863,12.800000190734863,3.305854319426828
-13.300000190734863,12.699999809265137,3.3014042684318383
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3.7428191909950215
-13.199999809265137,15.5,3.760047648211355
-13.199999809265137,15.399999618530273,3.8240961796830675
-13.199999809265137,15.300000190734863,3.8581946474375854
-13.199999809265137,15.199999809265137,3.822665110860896
-13.199999809265137,15.100000381469727,3.824473104009712
-13.199999809265137,15.0,3.796464510333749
-13.199999809265137,14.899999618530273,3.807031974392544
-13.199999809265137,14.800000190734863,3.7838452848853876
-13.199999809265137,14.699999809265137,3.8243653539610705
-13.199999809265137,14.600000381469727,3.710059048587766
-13.199999809265137,14.5,3.6749040687851107
-13.199999809265137,14.399999618530273,3.641494099767101
-13.199999809265137,14.300000190734863,3.6048090330610876
-13.199999809265137,14.199999809265137,3.5569301210220488
-13.199999809265137,14.100000381469727,3.5126189032361026
-13.199999809265137,14.0,3.4863867186346624
-13.199999809265137,13.899999618530273,3.4676586061596595
-13.199999809265137,13.800000190734863,3.4404399341568705
-13.199999809265137,13.699999809265137,3.4012032574507884
-13.199999809265137,13.600000381469727,3.377046652459626
-13.199999809265137,13.5,3.374373969243152
-13.199999809265137,13.399999618530273,3.3603592380027862
-13.199999809265137,13.300000190734863,3.334695453931772
-13.199999809265137,13.199999809265137,3.3051243564804054
-13.199999809265137,13.100000381469727,3.3407472272443783
-13.199999809265137,13.0,3.34569790137067
-13.199999809265137,12.899999618530273,3.330472872680218
-13.199999809265137,12.800000190734863,3.310345408566434
-13.199999809265137,12.699999809265137,3.30114498333387
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3.8523854871668277
-13.100000381469727,15.300000190734863,3.9560292132328527
-13.100000381469727,15.199999809265137,3.8588878457900364
-13.100000381469727,15.100000381469727,3.8474803387391034
-13.100000381469727,15.0,3.84729510708263
-13.100000381469727,14.899999618530273,3.8423670401618324
-13.100000381469727,14.800000190734863,3.8825868087893127
-13.100000381469727,14.699999809265137,3.7678905083673726
-13.100000381469727,14.600000381469727,3.7324222112866323
-13.100000381469727,14.5,3.702645228505787
-13.100000381469727,14.399999618530273,3.616168979372162
-13.100000381469727,14.300000190734863,3.6160222320002617
-13.100000381469727,14.199999809265137,3.5728485143237094
-13.100000381469727,14.100000381469727,3.5245931839484115
-13.100000381469727,14.0,3.496264775246516
-13.100000381469727,13.899999618530273,3.482063390541839
-13.100000381469727,13.800000190734863,3.4532225433709414
-13.100000381469727,13.699999809265137,3.4066975316654293
-13.100000381469727,13.600000381469727,3.3793088545773458
-13.100000381469727,13.5,3.3824555125390248
-13.100000381469727,13.399999618530273,3.372759216019176
-13.100000381469727,13.300000190734863,3.344055937753126
-13.100000381469727,13.199999809265137,3.3136040041327988
-13.100000381469727,13.100000381469727,3.342054691463545
-13.100000381469727,13.0,3.3460166729269076
-13.100000381469727,12.899999618530273,3.3377675008246115
-13.100000381469727,12.800000190734863,3.321116076289684
-13.100000381469727,12.699999809265137,3.320309351096398
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3.851952357590733
-13.0,15.300000190734863,3.8934293878529616
-13.0,15.199999809265137,3.955443447571838
-13.0,15.100000381469727,3.9077689712087817
-13.0,15.0,3.8656391576222973
-13.0,14.899999618530273,3.846145687074454
-13.0,14.800000190734863,3.846875727500219
-13.0,14.699999809265137,3.7943180395290597
-13.0,14.600000381469727,3.8299451810139544
-13.0,14.5,3.7005290535539075
-13.0,14.399999618530273,3.660609522728521
-13.0,14.300000190734863,3.623716019171809
-13.0,14.199999809265137,3.548236448364321
-13.0,14.100000381469727,3.5288408057544416
-13.0,14.0,3.5088040820090214
-13.0,13.899999618530273,3.4918800047661307
-13.0,13.800000190734863,3.4607936035807256
-13.0,13.699999809265137,3.409211835957933
-13.0,13.600000381469727,3.3797312220669937
-13.0,13.5,3.388935435147175
-13.0,13.399999618530273,3.3857928337895373
-13.0,13.300000190734863,3.3568398058122852
-13.0,13.199999809265137,3.321496283114584
-13.0,13.100000381469727,3.3380972211777475
-13.0,13.0,3.338556625116496
-13.0,12.899999618530273,3.3404716666277636
-13.0,12.800000190734863,3.3262637973614346
-13.0,12.699999809265137,3.32435923456444
-13.0,12.600000381469727,3.3308855769319052
-13.0,12.5,3.3407029347902153
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3.913741986309276
-12.899999618530273,15.199999809265137,3.9509423604656035
-12.899999618530273,15.100000381469727,3.968897133759299
-12.899999618530273,15.0,3.92136120109069
-12.899999618530273,14.899999618530273,3.848182790966291
-12.899999618530273,14.800000190734863,3.8261922610513466
-12.899999618530273,14.699999809265137,3.7959297894953465
-12.899999618530273,14.600000381469727,3.752666825095389
-12.899999618530273,14.5,3.7090735037448326
-12.899999618530273,14.399999618530273,3.6187844531367546
-12.899999618530273,14.300000190734863,3.6216485109073346
-12.899999618530273,14.199999809265137,3.5702794932996085
-12.899999618530273,14.100000381469727,3.5372366480900723
-12.899999618530273,14.0,3.51336872841091
-12.899999618530273,13.899999618530273,3.499229006833957
-12.899999618530273,13.800000190734863,3.4623842342573425
-12.899999618530273,13.699999809265137,3.4106636607670566
-12.899999618530273,13.600000381469727,3.3825583298393553
-12.899999618530273,13.5,3.3920544100010943
-12.899999618530273,13.399999618530273,3.3842757380859894
