,longitude,latitude,pr
1164,-13.100000381469727,12.5,699.3748470834021
1165,-13.100000381469727,12.399999618530273,730.9189132286715
1166,-13.100000381469727,12.300000190734863,782.7903179775324
1167,-13.100000381469727,12.199999809265137,886.0668955418315
1168,-13.100000381469727,12.100000381469727,965.9558462211584
1169,-13.100000381469727,12.0,1020.7441179936473
1170,-13.0,14.5,360.2380610022342
1171,-13.0,14.399999618530273,373.42938471161784
1172,-13.0,14.300000190734863,379.0153988044065
1173,-13.0,14.199999809265137,377.1260978684313
1174,-13.0,14.100000381469727,381.0246490471407
1175,-13.0,14.0,400.21138283863905
1176,-13.0,13.899999618530273,420.34686500974476
1177,-13.0,13.800000190734863,436.02669351234425
1178,-13.0,13.699999809265137,440.0916798828264
1179,-13.0,13.600000381469727,454.0113632998736
1180,-13.0,13.5,471.89753271075205
1181,-13.0,13.399999618530273,490.8809514611511
1182,-13.0,13.300000190734863,501.55656065493315
1183,-13.0,13.199999809265137,500.86671436824867
1184,-13.0,13.100000381469727,533.351968696892
1185,-13.0,13.0,544.0002191317307
1186,-13.0,12.899999618530273,555.1445280833333
1187,-13.0,12.800000190734863,569.3967012104132
1188,-13.0,12.699999809265137,599.6064636583098
1189,-13.0,12.600000381469727,642.3705900907636
1190,-13.0,12.5,682.0652212087172
1191,-13.0,12.399999618530273,713.8352176105984
1192,-13.0,12.300000190734863,764.614532008675
1193,-13.0,12.199999809265137,858.9115584041604
1194,-13.0,12.100000381469727,933.9480952672188
1195,-13.0,12.0,1002.2086955236961
1196,-12.899999618530273,14.5,366.8393999791178
1197,-12.899999618530273,14.399999618530273,377.8893412987639
1198,-12.899999618530273,14.300000190734863,378.36905687501996
1199,-12.899999618530273,14.199999809265137,380.7701241086381
1200,-12.899999618530273,14.100000381469727,382.95281404452084
1201,-12.899999618530273,14.0,397.66629450837905
1202,-12.899999618530273,13.899999618530273,421.0705247038363
1203,-12.899999618530273,13.800000190734863,436.07426830613537
1204,-12.899999618530273,13.699999809265137,446.91189059161115
1205,-12.899999618530273,13.600000381469727,458.31480795896294
1206,-12.899999618530273,13.5,473.9078222017632
1207,-12.899999618530273,13.399999618530273,494.26308265521396
1208,-12.899999618530273,13.300000190734863,502.4649003505227
1209,-12.899999618530273,13.199999809265137,494.17809182987634
1210,-12.899999618530273,13.100000381469727,522.7749074633813
1211,-12.899999618530273,13.0,536.1176013178832
1212,-12.899999618530273,12.899999618530273,544.2851710391307
1213,-12.899999618530273,12.800000190734863,559.1484090206471
1214,-12.899999618530273,12.699999809265137,585.2023735033872
1215,-12.899999618530273,12.600000381469727,625.3481197598956
1216,-12.899999618530273,12.5,658.6106761350275
1217,-12.899999618530273,12.399999618530273,698.5580630422133
1218,-12.899999618530273,12.300000190734863,754.7681268778405
1219,-12.899999618530273,12.199999809265137,858.0857609051461
1220,-12.899999618530273,12.100000381469727,928.8972583202024
1221,-12.899999618530273,12.0,1010.0111665269527
1222,-12.800000190734863,14.5,362.84999070827973
1223,-12.800000190734863,14.399999618530273,374.1674899446332
1224,-12.800000190734863,14.300000190734863,377.98960159943204
1225,-12.800000190734863,14.199999809265137,379.3649206015802
1226,-12.800000190734863,14.100000381469727,385.6324147661179
1227,-12.800000190734863,14.0,405.97633093554606
1228,-12.800000190734863,13.899999618530273,422.390394135145
1229,-12.800000190734863,13.800000190734863,435.4440084914048
1230,-12.800000190734863,13.699999809265137,449.8434131773702
1231,-12.800000190734863,13.600000381469727,460.2955870443993
1232,-12.800000190734863,13.5,470.04458647676637
1233,-12.800000190734863,13.399999618530273,487.8553373720032
1234,-12.800000190734863,13.300000190734863,491.439216437691
1235,-12.800000190734863,13.199999809265137,481.55310407008903
1236,-12.800000190734863,13.100000381469727,505.4974751811506
1237,-12.800000190734863,13.0,518.6675059740961
1238,-12.800000190734863,12.899999618530273,526.0762544089495
1239,-12.800000190734863,12.800000190734863,534.9408029544658
1240,-12.800000190734863,12.699999809265137,557.2461486277222
1241,-12.800000190734863,12.600000381469727,594.2611339475495
1242,-12.800000190734863,12.5,632.3475487202335
1243,-12.800000190734863,12.399999618530273,683.8954333515342
1244,-12.800000190734863,12.300000190734863,752.5685257884453
1245,-12.800000190734863,12.199999809265137,870.6752228551405
1246,-12.800000190734863,12.100000381469727,949.9981825080712
1247,-12.800000190734863,12.0,1034.6101734560607
1248,-12.699999809265137,14.5,355.3712695618291
1249,-12.699999809265137,14.399999618530273,370.370316930454
1250,-12.699999809265137,14.300000190734863,377.0552110599859
1251,-12.699999809265137,14.199999809265137,383.49316367185673
1252,-12.699999809265137,14.100000381469727,389.9038741020842
1253,-12.699999809265137,14.0,415.48373777820996
1254,-12.699999809265137,13.899999618530273,433.918869279713
1255,-12.699999809265137,13.800000190734863,438.04472555165046
1256,-12.699999809265137,13.699999809265137,450.5635067849548
1257,-12.699999809265137,13.600000381469727,462.4665921614601
1258,-12.699999809265137,13.5,471.36821162569396
1259,-12.699999809265137,13.399999618530273,488.9798984334694
1260,-12.699999809265137,13.300000190734863,488.2563140483686
1261,-12.699999809265137,13.199999809265137,479.22574060663123
1262,-12.699999809265137,13.100000381469727,504.28519814698103
1263,-12.699999809265137,13.0,516.3899258370351
1264,-12.699999809265137,12.899999618530273,521.685885867511
1265,-12.699999809265137,12.800000190734863,527.7233945612828
1266,-12.699999809265137,12.699999809265137,543.4828974704528
1267,-12.699999809265137,12.600000381469727,581.2214792948445
1268,-12.699999809265137,12.5,624.1192477662389
1269,-12.699999809265137,12.399999618530273,691.331171040085
1270,-12.699999809265137,12.300000190734863,774.6743814952171
1271,-12.699999809265137,12.199999809265137,902.2362486849798
1272,-12.699999809265137,12.100000381469727,990.9578678020449
1273,-12.699999809265137,12.0,1082.139668277776
1274,-12.600000381469727,14.5,353.25112630417135
1275,-12.600000381469727,14.399999618530273,370.2298408849722
1276,-12.600000381469727,14.300000190734863,369.6270677972619
1277,-12.600000381469727,14.199999809265137,383.99256409274267
1278,-12.600000381469727,14.100000381469727,399.8537877999211
1279,-12.600000381469727,14.0,422.52216809902075
1280,-12.600000381469727,13.899999618530273,440.6629487020125
1281,-12.600000381469727,13.800000190734863,435.2431378403161
1282,-12.600000381469727,13.699999809265137,448.9939856137597
1283,-12.600000381469727,13.600000381469727,463.7471701536694
1284,-12.600000381469727,13.5,471.5175885593855
1285,-12.600000381469727,13.399999618530273,487.7332062863872
1286,-12.600000381469727,13.300000190734863,494.0037508190267
1287,-12.600000381469727,13.199999809265137,484.5137332751147
1288,-12.600000381469727,13.100000381469727,511.5196901225513
1289,-12.600000381469727,13.0,523.2188906103172
1290,-12.600000381469727,12.899999618530273,524.7951768009566
1291,-12.600000381469727,12.800000190734863,530.6757759701599
1292,-12.600000381469727,12.699999809265137,547.9121124203651
1293,-12.600000381469727,12.600000381469727,578.3169231803619
1294,-12.600000381469727,12.5,624.8378888991025
1295,-12.600000381469727,12.399999618530273,701.1384998685418
1296,-12.600000381469727,12.300000190734863,794.2258743100753
1297,-12.600000381469727,12.199999809265137,915.3377875685316
1298,-12.600000381469727,12.100000381469727,994.1977248804516
1299,-12.600000381469727,12.0,1087.8749142456586
1300,-12.5,14.5,351.17102295982903
1301,-12.5,14.399999618530273,368.7458108185892
1302,-12.5,14.300000190734863,381.39257997036
1303,-12.5,14.199999809265137,398.86998485549566
1304,-12.5,14.100000381469727,413.7052205872247
1305,-12.5,14.0,427.271452960172
1306,-12.5,13.899999618530273,439.5842762690354
1307,-12.5,13.800000190734863,435.59964956420725
1308,-12.5,13.699999809265137,444.33749011439454
1309,-12.5,13.600000381469727,456.55196314027216
1310,-12.5,13.5,471.0787411057308
1311,-12.5,13.399999618530273,483.1805323147262
1312,-12.5,13.300000190734863,490.4243750947701
1313,-12.5,13.199999809265137,486.50840975576847
1314,-12.5,13.100000381469727,515.3920119603706
1315,-12.5,13.0,523.9135461111833
1316,-12.5,12.899999618530273,529.5894137917808
1317,-12.5,12.800000190734863,536.2147599849468
1318,-12.5,12.699999809265137,553.577736631314
1319,-12.5,12.600000381469727,587.6087314593011
1320,-12.5,12.5,620.2871344324863
1321,-12.5,12.399999618530273,693.2672138506673
1322,-12.5,12.300000190734863,783.2312322387536
1323,-12.5,12.199999809265137,906.2634141948657
1324,-12.5,12.100000381469727,979.3322887816342
1325,-12.5,12.0,1066.2525883274004
1326,-12.399999618530273,14.5,349.75867059944545
1327,-12.399999618530273,14.399999618530273,368.63516393571854
1328,-12.399999618530273,14.300000190734863,388.0083103835912
1329,-12.399999618530273,14.199999809265137,406.51093657085073
1330,-12.399999618530273,14.100000381469727,419.120932166598
1331,-12.399999618530273,14.0,425.33106410158507
1332,-12.399999618530273,13.899999618530273,437.21355085172115
1333,-12.399999618530273,13.800000190734863,432.3466373477018
1334,-12.399999618530273,13.699999809265137,443.91370672515086
1335,-12.399999618530273,13.600000381469727,456.8334714589023
1336,-12.399999618530273,13.5,471.16540173699036
1337,-12.399999618530273,13.399999618530273,483.11863500602175
1338,-12.399999618530273,13.300000190734863,489.2594591754295
1339,-12.399999618530273,13.199999809265137,488.21822408552083
1340,-12.399999618530273,13.100000381469727,519.6720349995396
1341,-12.399999618530273,13.0,535.3209571287672
1342,-12.399999618530273,12.899999618530273,536.1067788276171
1343,-12.399999618530273,12.800000190734863,546.5695145837633
1344,-12.399999618530273,12.699999809265137,562.1513192601791
1345,-12.399999618530273,12.600000381469727,595.0894045090696
1346,-12.399999618530273,12.5,629.3195073102271
1347,-12.399999618530273,12.399999618530273,683.28753609123
1348,-12.399999618530273,12.300000190734863,776.6231902812356
1349,-12.399999618530273,12.199999809265137,908.4462508100925
1350,-12.399999618530273,12.100000381469727,975.0859175739342
1351,-12.399999618530273,12.0,1060.7391762981288
1352,-12.300000190734863,14.5,345.6859940265459
1353,-12.300000190734863,14.399999618530273,365.6677153264303
1354,-12.300000190734863,14.300000190734863,383.4851483042727
1355,-12.300000190734863,14.199999809265137,401.31906379481615
1356,-12.300000190734863,14.100000381469727,412.403496354585
1357,-12.300000190734863,14.0,426.53591888282483
1358,-12.300000190734863,13.899999618530273,430.25375142989117
1359,-12.300000190734863,13.800000190734863,430.16022234559364
1360,-12.300000190734863,13.699999809265137,438.4197700433482
1361,-12.300000190734863,13.600000381469727,452.12845606085773
1362,-12.300000190734863,13.5,466.4217461015633
1363,-12.300000190734863,13.399999618530273,481.4271778908189
1364,-12.300000190734863,13.300000190734863,490.14083161420007
1365,-12.300000190734863,13.199999809265137,489.53400258564454
1366,-12.300000190734863,13.100000381469727,521.5819799582723
1367,-12.300000190734863,13.0,536.8985518629012
1368,-12.300000190734863,12.899999618530273,540.6820028313282
1369,-12.300000190734863,12.800000190734863,547.020265722144
1370,-12.300000190734863,12.699999809265137,563.313187904529
1371,-12.300000190734863,12.600000381469727,592.1876143053108
1372,-12.300000190734863,12.5,626.9018279606548
1373,-12.300000190734863,12.399999618530273,674.4573595998429
1374,-12.300000190734863,12.300000190734863,738.5198290616252
1375,-12.300000190734863,12.199999809265137,841.5202410307819
1376,-12.300000190734863,12.100000381469727,917.7151010274267
1377,-12.300000190734863,12.0,982.5797795833711
1378,-12.199999809265137,14.5,346.6221927744241
1379,-12.199999809265137,14.399999618530273,358.8121443365016
1380,-12.199999809265137,14.300000190734863,380.8934479119256
1381,-12.199999809265137,14.199999809265137,400.25413722801306
1382,-12.199999809265137,14.100000381469727,412.4006149366414
1383,-12.199999809265137,14.0,420.31107173960766
1384,-12.199999809265137,13.899999618530273,430.7329215149664
1385,-12.199999809265137,13.800000190734863,429.9112250642289
1386,-12.199999809265137,13.699999809265137,447.45049662775523
1387,-12.199999809265137,13.600000381469727,462.94307706916146
1388,-12.199999809265137,13.5,477.7596405288084
1389,-12.199999809265137,13.399999618530273,497.0790942489232
1390,-12.199999809265137,13.300000190734863,511.1476520410897
1391,-12.199999809265137,13.199999809265137,517.3479668757409
1392,-12.199999809265137,13.100000381469727,539.9156228993111
1393,-12.199999809265137,13.0,561.8666171463888
1394,-12.199999809265137,12.899999618530273,561.4937831607901
1395,-12.199999809265137,12.800000190734863,572.9030465103883
1396,-12.199999809265137,12.699999809265137,586.7458865478372
1397,-12.199999809265137,12.600000381469727,606.8147085909916
1398,-12.199999809265137,12.5,638.8058293652913
1399,-12.199999809265137,12.399999618530273,663.4822474900338
1400,-12.199999809265137,12.300000190734863,702.1160269657389
1401,-12.199999809265137,12.199999809265137,782.7056711926472
1402,-12.199999809265137,12.100000381469727,839.4003827742816
1403,-12.199999809265137,12.0,890.5679556088152
1404,-12.100000381469727,14.5,342.6414595022637
1405,-12.100000381469727,14.399999618530273,359.8765120212738
1406,-12.100000381469727,14.300000190734863,380.30546219970256
1407,-12.100000381469727,14.199999809265137,399.9333303328484
1408,-12.100000381469727,14.100000381469727,409.41940533832144
1409,-12.100000381469727,14.0,419.28888094879824
1410,-12.100000381469727,13.899999618530273,429.74821917576014
1411,-12.100000381469727,13.800000190734863,436.11444265231876
1412,-12.100000381469727,13.699999809265137,456.8726897965846
1413,-12.100000381469727,13.600000381469727,476.3145659426608
1414,-12.100000381469727,13.5,490.2335195336032
1415,-12.100000381469727,13.399999618530273,515.5313563259093
1416,-12.100000381469727,13.300000190734863,528.8138557204379
1417,-12.100000381469727,13.199999809265137,539.3824178088645
1418,-12.100000381469727,13.100000381469727,565.5885317856834
1419,-12.100000381469727,13.0,585.2004202967306
1420,-12.100000381469727,12.899999618530273,588.1917918734598
1421,-12.100000381469727,12.800000190734863,596.0207523470439
1422,-12.100000381469727,12.699999809265137,609.7162085636211
1423,-12.100000381469727,12.600000381469727,624.7810442399584
1424,-12.100000381469727,12.5,645.0417242038865
1425,-12.100000381469727,12.399999618530273,652.5782503949262
1426,-12.100000381469727,12.300000190734863,674.3476280670048
1427,-12.100000381469727,12.199999809265137,738.0614526325837
1428,-12.100000381469727,12.100000381469727,769.3199289141859
1429,-12.100000381469727,12.0,784.6271635757621
1430,-12.0,14.5,344.81541187100254
1431,-12.0,14.399999618530273,371.778548626047
1432,-12.0,14.300000190734863,398.8801641665208
1433,-12.0,14.199999809265137,421.40759168642717
1434,-12.0,14.100000381469727,433.5551862263618
1435,-12.0,14.0,446.4547352249362
1436,-12.0,13.899999618530273,456.7688307770029
1437,-12.0,13.800000190734863,454.4112421893754
1438,-12.0,13.699999809265137,467.14619869062125
1439,-12.0,13.600000381469727,477.5776622974187
1440,-12.0,13.5,497.8897727632631
1441,-12.0,13.399999618530273,519.1228529298309
1442,-12.0,13.300000190734863,535.3057230650074
1443,-12.0,13.199999809265137,547.7435720457659
1444,-12.0,13.100000381469727,584.8057941133685
1445,-12.0,13.0,598.6288512964975
1446,-12.0,12.899999618530273,597.5991801936788
1447,-12.0,12.800000190734863,603.7358696181233
1448,-12.0,12.699999809265137,621.8805975111676
1449,-12.0,12.600000381469727,646.0974912680574
1450,-12.0,12.5,667.3204672646282
1451,-12.0,12.399999618530273,689.4099164768683
1452,-12.0,12.300000190734863,733.3401683605565
1453,-12.0,12.199999809265137,806.8549170109354
1454,-12.0,12.100000381469727,828.1858095574214
1455,-12.0,12.0,850.7192943472803
1456,-11.899999618530273,14.5,347.42471032747846
1457,-11.899999618530273,14.399999618530273,382.1221040136907
1458,-11.899999618530273,14.300000190734863,418.2481686669936
1459,-11.899999618530273,14.199999809265137,453.76614109174204
1460,-11.899999618530273,14.100000381469727,460.68627351473776
1461,-11.899999618530273,14.0,481.75440731657613
1462,-11.899999618530273,13.899999618530273,479.17044045393794
1463,-11.899999618530273,13.800000190734863,474.9979490911103
1464,-11.899999618530273,13.699999809265137,476.3251745334299
1465,-11.899999618530273,13.600000381469727,485.0239749940768
1466,-11.899999618530273,13.5,502.7389740348518
1467,-11.899999618530273,13.399999618530273,514.1692924731417
1468,-11.899999618530273,13.300000190734863,532.9314794191424
1469,-11.899999618530273,13.199999809265137,549.09326317881
1470,-11.899999618530273,13.100000381469727,590.196799414899
1471,-11.899999618530273,13.0,614.2331965209504
1472,-11.899999618530273,12.899999618530273,617.3533518167376
1473,-11.899999618530273,12.800000190734863,622.9887620574693
1474,-11.899999618530273,12.699999809265137,640.4581824527575
1475,-11.899999618530273,12.600000381469727,671.3873283985383
1476,-11.899999618530273,12.5,705.2506164331312
1477,-11.899999618530273,12.399999618530273,736.6041130873845
1478,-11.899999618530273,12.300000190734863,796.5140869766182
1479,-11.899999618530273,12.199999809265137,880.5201087544625
1480,-11.899999618530273,12.100000381469727,909.3930025879363
1481,-11.899999618530273,12.0,934.1428932881475
1482,-11.800000190734863,14.5,354.76614196312664
1483,-11.800000190734863,14.399999618530273,393.77059587056385
1484,-11.800000190734863,14.300000190734863,441.75361581146103
1485,-11.800000190734863,14.199999809265137,482.1645211300159
1486,-11.800000190734863,14.100000381469727,490.3918005116544
1487,-11.800000190734863,14.0,506.00635390096096
1488,-11.800000190734863,13.899999618530273,512.88974273623
1489,-11.800000190734863,13.800000190734863,510.271531931656
1490,-11.800000190734863,13.699999809265137,507.4139783063361
1491,-11.800000190734863,13.600000381469727,509.05172844929814
1492,-11.800000190734863,13.5,522.4616485790609
1493,-11.800000190734863,13.399999618530273,534.1177098530792
1494,-11.800000190734863,13.300000190734863,555.4581590732716
1495,-11.800000190734863,13.199999809265137,575.6804386527723
1496,-11.800000190734863,13.100000381469727,619.4132331782808
1497,-11.800000190734863,13.0,647.8936445119364
1498,-11.800000190734863,12.899999618530273,657.0510284735376
1499,-11.800000190734863,12.800000190734863,666.7769366381267
1500,-11.800000190734863,12.699999809265137,681.98107019253
1501,-11.800000190734863,12.600000381469727,715.4382551436604
1502,-11.800000190734863,12.5,752.8086377544096
1503,-11.800000190734863,12.399999618530273,792.5507070203261
1504,-11.800000190734863,12.300000190734863,851.5073343929882
1505,-11.800000190734863,12.199999809265137,949.4411538992974
1506,-11.800000190734863,12.100000381469727,991.52860203279
1507,-11.800000190734863,12.0,1027.0687110393803
1508,-11.699999809265137,14.5,360.01708321738124
1509,-11.699999809265137,14.399999618530273,402.02803844834455
1510,-11.699999809265137,14.300000190734863,442.86049870762906
1511,-11.699999809265137,14.199999809265137,480.68546599780785
1512,-11.699999809265137,14.100000381469727,491.4032372082272
1513,-11.699999809265137,14.0,517.7927884200308
1514,-11.699999809265137,13.899999618530273,521.0022448300151
1515,-11.699999809265137,13.800000190734863,528.7470329302806
1516,-11.699999809265137,13.699999809265137,531.1625448471265
1517,-11.699999809265137,13.600000381469727,534.5582206377478
1518,-11.699999809265137,13.5,542.9155031680747
1519,-11.699999809265137,13.399999618530273,547.3335250459161
1520,-11.699999809265137,13.300000190734863,568.3806389477562
1521,-11.699999809265137,13.199999809265137,585.835190118103
1522,-11.699999809265137,13.100000381469727,613.1237374612278
1523,-11.699999809265137,13.0,639.3598196866052
1524,-11.699999809265137,12.899999618530273,657.6835576317802
1525,-11.699999809265137,12.800000190734863,675.3222509374997
1526,-11.699999809265137,12.699999809265137,706.3383325339827
1527,-11.699999809265137,12.600000381469727,723.0727443016071
1528,-11.699999809265137,12.5,750.3950833359146
1529,-11.699999809265137,12.399999618530273,809.283606080214
1530,-11.699999809265137,12.300000190734863,867.9953897086651
1531,-11.699999809265137,12.199999809265137,961.1331216310206
1532,-11.699999809265137,12.100000381469727,995.1837034444341
1533,-11.699999809265137,12.0,1025.4988014877724
1534,-11.600000381469727,14.5,363.5080464126393
1535,-11.600000381469727,14.399999618530273,404.83359158162847
1536,-11.600000381469727,14.300000190734863,452.00424593026764
1537,-11.600000381469727,14.199999809265137,491.1415563317765
1538,-11.600000381469727,14.100000381469727,499.7149443090569
1539,-11.600000381469727,14.0,513.724134086928
1540,-11.600000381469727,13.899999618530273,527.95784056092
1541,-11.600000381469727,13.800000190734863,535.5040798121527
1542,-11.600000381469727,13.699999809265137,549.4499996468785
1543,-11.600000381469727,13.600000381469727,560.3258306982543
1544,-11.600000381469727,13.5,563.8862706848937
1545,-11.600000381469727,13.399999618530273,569.7954418059531
1546,-11.600000381469727,13.300000190734863,583.8153055258913
1547,-11.600000381469727,13.199999809265137,585.0742266336638
1548,-11.600000381469727,13.100000381469727,600.2794314993481
1549,-11.600000381469727,13.0,624.3865007097304
1550,-11.600000381469727,12.899999618530273,651.9471077399568
1551,-11.600000381469727,12.800000190734863,675.4988409671902
1552,-11.600000381469727,12.699999809265137,711.5773840944665
1553,-11.600000381469727,12.600000381469727,735.0908294655887
1554,-11.600000381469727,12.5,758.343637009715
1555,-11.600000381469727,12.399999618530273,812.3666307596669
1556,-11.600000381469727,12.300000190734863,878.3594067901564
1557,-11.600000381469727,12.199999809265137,966.4571091897205
1558,-11.600000381469727,12.100000381469727,1003.0460734586072
1559,-11.600000381469727,12.0,1049.5601322133
1560,-11.5,14.5,363.85702541074573
1561,-11.5,14.399999618530273,400.9607595037053
1562,-11.5,14.300000190734863,441.43207211203554
1563,-11.5,14.199999809265137,478.8015237882301
1564,-11.5,14.100000381469727,486.63428852242333
1565,-11.5,14.0,503.2374081198432
1566,-11.5,13.899999618530273,521.2075635188907
1567,-11.5,13.800000190734863,536.779082239966
1568,-11.5,13.699999809265137,558.5969311873927
1569,-11.5,13.600000381469727,576.3628644088067
1570,-11.5,13.5,588.0729065993653
1571,-11.5,13.399999618530273,598.9226977124758
1572,-11.5,13.300000190734863,605.4589682307302
1573,-11.5,13.199999809265137,601.5478800707469
1574,-11.5,13.100000381469727,609.7215121735727
1575,-11.5,13.0,634.0814290155532
1576,-11.5,12.899999618530273,667.4819806744205
1577,-11.5,12.800000190734863,698.5499835028446
1578,-11.5,12.699999809265137,728.3717433093245
1579,-11.5,12.600000381469727,757.2525606763156
1580,-11.5,12.5,770.4359808198843
1581,-11.5,12.399999618530273,818.7128528879316
1582,-11.5,12.300000190734863,881.9402357047709
1583,-11.5,12.199999809265137,956.9720303112042
1584,-11.5,12.100000381469727,1000.5202800072556
1585,-11.5,12.0,1052.2413573257877
1586,-11.399999618530273,14.5,354.6182185218148
1587,-11.399999618530273,14.399999618530273,382.5016201037403
1588,-11.399999618530273,14.300000190734863,420.95450471897465
1589,-11.399999618530273,14.199999809265137,451.2793239111516
1590,-11.399999618530273,14.100000381469727,460.6769359196252
1591,-11.399999618530273,14.0,480.71408488193754
1592,-11.399999618530273,13.899999618530273,506.410882422897
1593,-11.399999618530273,13.800000190734863,526.632015256334
1594,-11.399999618530273,13.699999809265137,561.9681648482872
1595,-11.399999618530273,13.600000381469727,588.6446140373591
1596,-11.399999618530273,13.5,605.3687240440739
1597,-11.399999618530273,13.399999618530273,628.8121898221154
1598,-11.399999618530273,13.300000190734863,643.2441059812137
1599,-11.399999618530273,13.199999809265137,638.8608820534182
1600,-11.399999618530273,13.100000381469727,645.6327947542642
1601,-11.399999618530273,13.0,676.5548917454636
1602,-11.399999618530273,12.899999618530273,721.3989712142451
1603,-11.399999618530273,12.800000190734863,757.5986339757911
1604,-11.399999618530273,12.699999809265137,768.8742285942178
1605,-11.399999618530273,12.600000381469727,771.1719772359265
1606,-11.399999618530273,12.5,790.6990274124686
1607,-11.399999618530273,12.399999618530273,817.6789126571523
1608,-11.399999618530273,12.300000190734863,862.960962214495
1609,-11.399999618530273,12.199999809265137,934.5355097202495
1610,-11.399999618530273,12.100000381469727,981.7749700162507
1611,-11.399999618530273,12.0,1016.6812126780385
1612,-11.300000190734863,14.5,351.138974778347
1613,-11.300000190734863,14.399999618530273,372.8071301551466
1614,-11.300000190734863,14.300000190734863,403.9557900328391
1615,-11.300000190734863,14.199999809265137,426.5855355688394
1616,-11.300000190734863,14.100000381469727,438.89007069919404
1617,-11.300000190734863,14.0,459.7257741334995
1618,-11.300000190734863,13.899999618530273,490.8192630558055
1619,-11.300000190734863,13.800000190734863,523.0354130919939
1620,-11.300000190734863,13.699999809265137,563.6022106018787
1621,-11.300000190734863,13.600000381469727,602.8427929168206
1622,-11.300000190734863,13.5,631.3221854139217
1623,-11.300000190734863,13.399999618530273,664.093683094957
1624,-11.300000190734863,13.300000190734863,688.1920945641788
1625,-11.300000190734863,13.199999809265137,688.0469066134281
1626,-11.300000190734863,13.100000381469727,693.1320491572097
1627,-11.300000190734863,13.0,732.1719930765272
1628,-11.300000190734863,12.899999618530273,784.863753553322
1629,-11.300000190734863,12.800000190734863,833.1976262564891
1630,-11.300000190734863,12.699999809265137,818.7154190548706
1631,-11.300000190734863,12.600000381469727,792.9945786158287
1632,-11.300000190734863,12.5,788.9250563287054
1633,-11.300000190734863,12.399999618530273,808.2949117941993
1634,-11.300000190734863,12.300000190734863,847.5233085352164
1635,-11.300000190734863,12.199999809265137,903.56939412549
1636,-11.300000190734863,12.100000381469727,966.0226091637844
1637,-11.300000190734863,12.0,1010.8295138569632
1638,-11.199999809265137,14.5,353.8778672410168
1639,-11.199999809265137,14.399999618530273,379.69427546292945
1640,-11.199999809265137,14.300000190734863,404.0981273971389
1641,-11.199999809265137,14.199999809265137,426.5565708581844
1642,-11.199999809265137,14.100000381469727,440.4911632430887
1643,-11.199999809265137,14.0,457.8436212500981
1644,-11.199999809265137,13.899999618530273,490.9481904426898
1645,-11.199999809265137,13.800000190734863,526.4043982295566
1646,-11.199999809265137,13.699999809265137,557.2096681543211
1647,-11.199999809265137,13.600000381469727,595.3347203464343
1648,-11.199999809265137,13.5,625.3759502850879
1649,-11.199999809265137,13.399999618530273,655.7774125870114
1650,-11.199999809265137,13.300000190734863,682.3762161340993
1651,-11.199999809265137,13.199999809265137,685.506288556602
1652,-11.199999809265137,13.100000381469727,703.3230049316691
1653,-11.199999809265137,13.0,750.6908689001757
1654,-11.199999809265137,12.899999618530273,808.958411358098
1655,-11.199999809265137,12.800000190734863,860.6895743154093
1656,-11.199999809265137,12.699999809265137,845.7708570955164
1657,-11.199999809265137,12.600000381469727,816.0979324926875
1658,-11.199999809265137,12.5,796.1661046121278
1659,-11.199999809265137,12.399999618530273,807.3201704021707
1660,-11.199999809265137,12.300000190734863,836.2168100694788
1661,-11.199999809265137,12.199999809265137,882.1675448494417
1662,-11.199999809265137,12.100000381469727,944.5616125422771
1663,-11.199999809265137,12.0,1014.6817745727406
1664,-11.100000381469727,14.5,371.78892767176444
1665,-11.100000381469727,14.399999618530273,398.7343449468529
1666,-11.100000381469727,14.300000190734863,434.4179915809276
1667,-11.100000381469727,14.199999809265137,455.7924227380547
1668,-11.100000381469727,14.100000381469727,467.20244797783846
1669,-11.100000381469727,14.0,479.6579736341242
1670,-11.100000381469727,13.899999618530273,504.7935997726405
1671,-11.100000381469727,13.800000190734863,524.122218167407
1672,-11.100000381469727,13.699999809265137,535.5815255521796
1673,-11.100000381469727,13.600000381469727,548.706921037707
1674,-11.100000381469727,13.5,579.4482414460538
1675,-11.100000381469727,13.399999618530273,611.5054757210547
1676,-11.100000381469727,13.300000190734863,634.7913295854019
1677,-11.100000381469727,13.199999809265137,654.3662164174168
1678,-11.100000381469727,13.100000381469727,679.2675697082018
1679,-11.100000381469727,13.0,728.2566768115272
1680,-11.100000381469727,12.899999618530273,790.7452289357454
1681,-11.100000381469727,12.800000190734863,843.5970986840704
1682,-11.100000381469727,12.699999809265137,846.361768161874
1683,-11.100000381469727,12.600000381469727,833.3662305539798
1684,-11.100000381469727,12.5,826.1439926809808
1685,-11.100000381469727,12.399999618530273,847.8986735238119
1686,-11.100000381469727,12.300000190734863,890.4563962225506
1687,-11.100000381469727,12.199999809265137,947.0473954812319
1688,-11.100000381469727,12.100000381469727,996.0263171340816
1689,-11.100000381469727,12.0,1034.0357340986416
1690,-11.0,14.5,392.1056429354001
1691,-11.0,14.399999618530273,425.6584688404011
1692,-11.0,14.300000190734863,465.1111768811265
1693,-11.0,14.199999809265137,490.20206955507865
1694,-11.0,14.100000381469727,495.39071190630887
1695,-11.0,14.0,500.092993962525
1696,-11.0,13.899999618530273,513.3111023066505
1697,-11.0,13.800000190734863,518.0091684846192
