,longitude,latitude,pr
1161,-13.100000381469727,12.800000190734863,673.2537580207972
1162,-13.100000381469727,12.699999809265137,702.7125319550914
1163,-13.100000381469727,12.600000381469727,733.9207642696565
1164,-13.100000381469727,12.5,757.6328126456792
1165,-13.100000381469727,12.399999618530273,780.7939409135417
1166,-13.100000381469727,12.300000190734863,822.6903493435999
1167,-13.100000381469727,12.199999809265137,902.661699032946
1168,-13.100000381469727,12.100000381469727,975.8576551027754
1169,-13.100000381469727,12.0,1040.1890444160063
1170,-13.0,14.5,398.68533382617517
1171,-13.0,14.399999618530273,416.4491069181711
1172,-13.0,14.300000190734863,420.7400230484331
1173,-13.0,14.199999809265137,419.6795718348811
1174,-13.0,14.100000381469727,426.6824753187492
1175,-13.0,14.0,448.3933786023342
1176,-13.0,13.899999618530273,471.6669567059588
1177,-13.0,13.800000190734863,481.3134135672855
1178,-13.0,13.699999809265137,490.31916205556365
1179,-13.0,13.600000381469727,508.3444855970047
1180,-13.0,13.5,538.2263266896247
1181,-13.0,13.399999618530273,566.1983233375903
1182,-13.0,13.300000190734863,583.6896919417201
1183,-13.0,13.199999809265137,582.9615936793616
1184,-13.0,13.100000381469727,609.5803414718839
1185,-13.0,13.0,628.9480527040191
1186,-13.0,12.899999618530273,655.5404745602988
1187,-13.0,12.800000190734863,679.4305680110667
1188,-13.0,12.699999809265137,698.9104075828242
1189,-13.0,12.600000381469727,717.6569488937415
1190,-13.0,12.5,734.270405381645
1191,-13.0,12.399999618530273,754.2133241945985
1192,-13.0,12.300000190734863,792.8881008837906
1193,-13.0,12.199999809265137,866.3582332831713
1194,-13.0,12.100000381469727,933.7770262856264
1195,-13.0,12.0,1012.1702145155556
1196,-12.899999618530273,14.5,402.06361025097635
1197,-12.899999618530273,14.399999618530273,412.47213550971173
1198,-12.899999618530273,14.300000190734863,421.17115341803776
1199,-12.899999618530273,14.199999809265137,421.02377948111064
1200,-12.899999618530273,14.100000381469727,424.0251783298329
1201,-12.899999618530273,14.0,451.54491793966525
1202,-12.899999618530273,13.899999618530273,473.7087476073992
1203,-12.899999618530273,13.800000190734863,482.8143765592369
1204,-12.899999618530273,13.699999809265137,493.27706486712026
1205,-12.899999618530273,13.600000381469727,510.9023242414543
1206,-12.899999618530273,13.5,537.9900714454122
1207,-12.899999618530273,13.399999618530273,566.604464407115
1208,-12.899999618530273,13.300000190734863,582.4638858727283
1209,-12.899999618530273,13.199999809265137,578.9032235662405
1210,-12.899999618530273,13.100000381469727,603.0750558453358
1211,-12.899999618530273,13.0,626.1907901777867
1212,-12.899999618530273,12.899999618530273,651.193255979735
1213,-12.899999618530273,12.800000190734863,672.8140064219373
1214,-12.899999618530273,12.699999809265137,685.713900670652
1215,-12.899999618530273,12.600000381469727,696.8422698900445
1216,-12.899999618530273,12.5,709.6768900211187
1217,-12.899999618530273,12.399999618530273,734.4508836902495
1218,-12.899999618530273,12.300000190734863,775.443707908776
1219,-12.899999618530273,12.199999809265137,854.5744739872592
1220,-12.899999618530273,12.100000381469727,924.3455267671966
1221,-12.899999618530273,12.0,1004.1682200236712
1222,-12.800000190734863,14.5,394.59303106313706
1223,-12.800000190734863,14.399999618530273,408.94204600818034
1224,-12.800000190734863,14.300000190734863,416.0692063533743
1225,-12.800000190734863,14.199999809265137,422.6648378544357
1226,-12.800000190734863,14.100000381469727,425.58771257877476
1227,-12.800000190734863,14.0,452.4065366015277
1228,-12.800000190734863,13.899999618530273,479.08200187553507
1229,-12.800000190734863,13.800000190734863,487.84750130335914
1230,-12.800000190734863,13.699999809265137,489.7377456821546
1231,-12.800000190734863,13.600000381469727,508.8559677860488
1232,-12.800000190734863,13.5,534.7048457886702
1233,-12.800000190734863,13.399999618530273,562.448032236389
1234,-12.800000190734863,13.300000190734863,573.4842036886354
1235,-12.800000190734863,13.199999809265137,568.9154417019449
1236,-12.800000190734863,13.100000381469727,585.5455336410198
1237,-12.800000190734863,13.0,605.1691447896449
1238,-12.800000190734863,12.899999618530273,623.2740162652144
1239,-12.800000190734863,12.800000190734863,644.6992700081124
1240,-12.800000190734863,12.699999809265137,654.2364011356293
1241,-12.800000190734863,12.600000381469727,668.3415740058424
1242,-12.800000190734863,12.5,685.6087352929333
1243,-12.800000190734863,12.399999618530273,725.7769274004362
1244,-12.800000190734863,12.300000190734863,783.5025938422558
1245,-12.800000190734863,12.199999809265137,880.6811171315642
1246,-12.800000190734863,12.100000381469727,951.7858137700025
1247,-12.800000190734863,12.0,1032.7260395170813
1248,-12.699999809265137,14.5,393.95710116688605
1249,-12.699999809265137,14.399999618530273,409.19300558565914
1250,-12.699999809265137,14.300000190734863,415.9831282260228
1251,-12.699999809265137,14.199999809265137,429.63138505280915
1252,-12.699999809265137,14.100000381469727,438.5712990322052
1253,-12.699999809265137,14.0,462.3944660250434
1254,-12.699999809265137,13.899999618530273,489.64383893676774
1255,-12.699999809265137,13.800000190734863,495.8110814354295
1256,-12.699999809265137,13.699999809265137,499.2258446528307
1257,-12.699999809265137,13.600000381469727,511.2712001591934
1258,-12.699999809265137,13.5,536.1201361879007
1259,-12.699999809265137,13.399999618530273,559.4645910741984
1260,-12.699999809265137,13.300000190734863,569.9990859974413
1261,-12.699999809265137,13.199999809265137,566.3937919204751
1262,-12.699999809265137,13.100000381469727,585.0628557507613
1263,-12.699999809265137,13.0,601.2371478720814
1264,-12.699999809265137,12.899999618530273,618.5645061347931
1265,-12.699999809265137,12.800000190734863,629.1656478177882
1266,-12.699999809265137,12.699999809265137,636.4014884739481
1267,-12.699999809265137,12.600000381469727,652.334756905716
1268,-12.699999809265137,12.5,675.9731585303084
1269,-12.699999809265137,12.399999618530273,737.1979383418059
1270,-12.699999809265137,12.300000190734863,813.6259470597408
1271,-12.699999809265137,12.199999809265137,923.1640588230692
1272,-12.699999809265137,12.100000381469727,996.8576890921283
1273,-12.699999809265137,12.0,1083.6838569635427
1274,-12.600000381469727,14.5,394.66238844360623
1275,-12.600000381469727,14.399999618530273,414.7305890028958
1276,-12.600000381469727,14.300000190734863,420.03380431735985
1277,-12.600000381469727,14.199999809265137,435.12114549837395
1278,-12.600000381469727,14.100000381469727,450.3366814404309
1279,-12.600000381469727,14.0,472.31983375935016
1280,-12.600000381469727,13.899999618530273,494.96622499811855
1281,-12.600000381469727,13.800000190734863,500.8750984813892
1282,-12.600000381469727,13.699999809265137,503.14221581021064
1283,-12.600000381469727,13.600000381469727,513.0215469539747
1284,-12.600000381469727,13.5,532.9212097224938
1285,-12.600000381469727,13.399999618530273,560.7515747578879
1286,-12.600000381469727,13.300000190734863,573.2573191232677
1287,-12.600000381469727,13.199999809265137,572.6035628617261
1288,-12.600000381469727,13.100000381469727,596.3287056355831
1289,-12.600000381469727,13.0,608.095417505258
1290,-12.600000381469727,12.899999618530273,620.6724993603972
1291,-12.600000381469727,12.800000190734863,622.5842060737374
1292,-12.600000381469727,12.699999809265137,630.5899386109791
1293,-12.600000381469727,12.600000381469727,645.9254458893291
1294,-12.600000381469727,12.5,674.6711994329532
1295,-12.600000381469727,12.399999618530273,739.8674330625535
1296,-12.600000381469727,12.300000190734863,825.285140810373
1297,-12.600000381469727,12.199999809265137,934.5248190149291
1298,-12.600000381469727,12.100000381469727,1004.0253023012745
1299,-12.600000381469727,12.0,1082.3654971596543
1300,-12.5,14.5,395.14745436418286
1301,-12.5,14.399999618530273,414.180673109647
1302,-12.5,14.300000190734863,426.5071112749082
1303,-12.5,14.199999809265137,439.8653188401102
1304,-12.5,14.100000381469727,453.69433271208305
1305,-12.5,14.0,469.2474130828057
1306,-12.5,13.899999618530273,487.55046028746165
1307,-12.5,13.800000190734863,499.256031898731
1308,-12.5,13.699999809265137,496.9836045060418
1309,-12.5,13.600000381469727,506.05144430288624
1310,-12.5,13.5,532.2561909228104
1311,-12.5,13.399999618530273,559.4258056555585
1312,-12.5,13.300000190734863,572.8589576167561
1313,-12.5,13.199999809265137,576.5000074552952
1314,-12.5,13.100000381469727,600.9002432026339
1315,-12.5,13.0,613.5172442457792
1316,-12.5,12.899999618530273,620.8065718629925
1317,-12.5,12.800000190734863,623.1588768719415
1318,-12.5,12.699999809265137,633.5154435190408
1319,-12.5,12.600000381469727,647.9650359521132
1320,-12.5,12.5,674.3960181184658
1321,-12.5,12.399999618530273,731.5290376593078
1322,-12.5,12.300000190734863,805.3140470271281
1323,-12.5,12.199999809265137,907.0516469757091
1324,-12.5,12.100000381469727,968.4124173394395
1325,-12.5,12.0,1030.1416190109894
1326,-12.399999618530273,14.5,390.13868341752067
1327,-12.399999618530273,14.399999618530273,413.90323512856287
1328,-12.399999618530273,14.300000190734863,430.80477510959145
1329,-12.399999618530273,14.199999809265137,444.86059572969333
1330,-12.399999618530273,14.100000381469727,452.99336797831967
1331,-12.399999618530273,14.0,465.5322129170685
1332,-12.399999618530273,13.899999618530273,481.18772368503573
1333,-12.399999618530273,13.800000190734863,492.3728776096262
1334,-12.399999618530273,13.699999809265137,494.0912294901065
1335,-12.399999618530273,13.600000381469727,509.12645339892424
1336,-12.399999618530273,13.5,533.8646565592644
1337,-12.399999618530273,13.399999618530273,557.05360747614
1338,-12.399999618530273,13.300000190734863,575.8423730476552
1339,-12.399999618530273,13.199999809265137,579.0430119096264
1340,-12.399999618530273,13.100000381469727,607.0313086880794
1341,-12.399999618530273,13.0,617.8754631961538
1342,-12.399999618530273,12.899999618530273,621.7688527172035
1343,-12.399999618530273,12.800000190734863,623.5915600660293
1344,-12.399999618530273,12.699999809265137,631.6722344663557
1345,-12.399999618530273,12.600000381469727,649.9671935659027
1346,-12.399999618530273,12.5,678.8438314382212
1347,-12.399999618530273,12.399999618530273,718.2785860067993
1348,-12.399999618530273,12.300000190734863,793.2253374256686
1349,-12.399999618530273,12.199999809265137,888.1760062128408
1350,-12.399999618530273,12.100000381469727,935.9868547513055
1351,-12.399999618530273,12.0,984.3133083062729
1352,-12.300000190734863,14.5,386.10307910328584
1353,-12.300000190734863,14.399999618530273,409.9088312089791
1354,-12.300000190734863,14.300000190734863,427.02692418722523
1355,-12.300000190734863,14.199999809265137,441.95792530414894
1356,-12.300000190734863,14.100000381469727,442.5264046940657
1357,-12.300000190734863,14.0,454.59054294442006
1358,-12.300000190734863,13.899999618530273,474.737189413048
1359,-12.300000190734863,13.800000190734863,485.02173680041307
1360,-12.300000190734863,13.699999809265137,487.54583076245325
1361,-12.300000190734863,13.600000381469727,503.9645266196016
1362,-12.300000190734863,13.5,524.5830607405464
1363,-12.300000190734863,13.399999618530273,551.2922889132733
1364,-12.300000190734863,13.300000190734863,573.4240839313184
1365,-12.300000190734863,13.199999809265137,578.2376133545933
1366,-12.300000190734863,13.100000381469727,606.02002696843
1367,-12.300000190734863,13.0,616.6876584926857
1368,-12.300000190734863,12.899999618530273,622.9212880616412
1369,-12.300000190734863,12.800000190734863,619.3615397472951
1370,-12.300000190734863,12.699999809265137,622.6589133975237
1371,-12.300000190734863,12.600000381469727,637.4871634912279
1372,-12.300000190734863,12.5,664.5458538567332
1373,-12.300000190734863,12.399999618530273,688.8769633256134
1374,-12.300000190734863,12.300000190734863,733.5636537094891
1375,-12.300000190734863,12.199999809265137,807.7748159674454
1376,-12.300000190734863,12.100000381469727,848.0257967409325
1377,-12.300000190734863,12.0,907.8238405957251
1378,-12.199999809265137,14.5,380.67528468412064
1379,-12.199999809265137,14.399999618530273,397.9667086436493
1380,-12.199999809265137,14.300000190734863,421.7063015844059
1381,-12.199999809265137,14.199999809265137,440.4406284693682
1382,-12.199999809265137,14.100000381469727,441.42286863386005
1383,-12.199999809265137,14.0,452.50101818231093
1384,-12.199999809265137,13.899999618530273,463.5052912350326
1385,-12.199999809265137,13.800000190734863,480.57909728087833
1386,-12.199999809265137,13.699999809265137,487.6184901493818
1387,-12.199999809265137,13.600000381469727,504.20846493385505
1388,-12.199999809265137,13.5,531.0106749915032
1389,-12.199999809265137,13.399999618530273,556.2578647769272
1390,-12.199999809265137,13.300000190734863,578.7100493327076
1391,-12.199999809265137,13.199999809265137,591.0426587197596
1392,-12.199999809265137,13.100000381469727,614.8575968848984
1393,-12.199999809265137,13.0,628.367348636484
1394,-12.199999809265137,12.899999618530273,635.7965959481169
1395,-12.199999809265137,12.800000190734863,631.9423911657054
1396,-12.199999809265137,12.699999809265137,628.9605768841753
1397,-12.199999809265137,12.600000381469727,640.9352788091245
1398,-12.199999809265137,12.5,661.4397398016548
1399,-12.199999809265137,12.399999618530273,669.7943871042602
1400,-12.199999809265137,12.300000190734863,688.293460615568
1401,-12.199999809265137,12.199999809265137,735.1685230594514
1402,-12.199999809265137,12.100000381469727,770.4838957460552
1403,-12.199999809265137,12.0,822.7664638110717
1404,-12.100000381469727,14.5,372.9642448333459
1405,-12.100000381469727,14.399999618530273,390.80730408916963
1406,-12.100000381469727,14.300000190734863,415.7301017358568
1407,-12.100000381469727,14.199999809265137,439.52776040327575
1408,-12.100000381469727,14.100000381469727,448.0873176339432
1409,-12.100000381469727,14.0,449.78264582113434
1410,-12.100000381469727,13.899999618530273,458.12323074936825
1411,-12.100000381469727,13.800000190734863,480.83539168716845
1412,-12.100000381469727,13.699999809265137,493.4645501867507
1413,-12.100000381469727,13.600000381469727,511.70751166160414
1414,-12.100000381469727,13.5,534.8377400594102
1415,-12.100000381469727,13.399999618530273,567.002741571106
1416,-12.100000381469727,13.300000190734863,585.6687837836959
1417,-12.100000381469727,13.199999809265137,602.0706626017294
1418,-12.100000381469727,13.100000381469727,627.2940994471237
1419,-12.100000381469727,13.0,643.2143212812647
1420,-12.100000381469727,12.899999618530273,649.8274525128993
1421,-12.100000381469727,12.800000190734863,646.8287769666911
1422,-12.100000381469727,12.699999809265137,639.1872552202913
1423,-12.100000381469727,12.600000381469727,646.0807898553636
1424,-12.100000381469727,12.5,656.0015582003703
1425,-12.100000381469727,12.399999618530273,650.0429297984074
1426,-12.100000381469727,12.300000190734863,656.0418507843818
1427,-12.100000381469727,12.199999809265137,693.234985388029
1428,-12.100000381469727,12.100000381469727,703.6011382578271
1429,-12.100000381469727,12.0,729.4188590307332
1430,-12.0,14.5,379.09294076313876
1431,-12.0,14.399999618530273,403.89460299372087
1432,-12.0,14.300000190734863,433.1657174685692
1433,-12.0,14.199999809265137,459.286329366626
1434,-12.0,14.100000381469727,475.6490579420238
1435,-12.0,14.0,482.42719391808697
1436,-12.0,13.899999618530273,489.7618325082939
1437,-12.0,13.800000190734863,498.81414144739335
1438,-12.0,13.699999809265137,505.24026387484525
1439,-12.0,13.600000381469727,514.7675416205942
1440,-12.0,13.5,536.9150165484065
1441,-12.0,13.399999618530273,554.8868716847165
1442,-12.0,13.300000190734863,577.8154841121291
1443,-12.0,13.199999809265137,596.0975561057991
1444,-12.0,13.100000381469727,628.616952884949
1445,-12.0,13.0,641.417332235889
1446,-12.0,12.899999618530273,646.1679231729565
1447,-12.0,12.800000190734863,640.6756944207232
1448,-12.0,12.699999809265137,643.8251239683301
1449,-12.0,12.600000381469727,658.6139924508514
1450,-12.0,12.5,671.235410871807
1451,-12.0,12.399999618530273,681.6845263490338
1452,-12.0,12.300000190734863,704.1260184592234
1453,-12.0,12.199999809265137,747.6529593620895
1454,-12.0,12.100000381469727,754.1057726075201
1455,-12.0,12.0,781.0728348678665
1456,-11.899999618530273,14.5,382.4179913631064
1457,-11.899999618530273,14.399999618530273,414.94213706436767
1458,-11.899999618530273,14.300000190734863,453.21381172154577
1459,-11.899999618530273,14.199999809265137,493.3151292710349
1460,-11.899999618530273,14.100000381469727,502.1015542755686
1461,-11.899999618530273,14.0,516.6068980612143
1462,-11.899999618530273,13.899999618530273,521.9484179905402
1463,-11.899999618530273,13.800000190734863,517.5604407758268
1464,-11.899999618530273,13.699999809265137,514.9946872338458
1465,-11.899999618530273,13.600000381469727,516.9049127892945
1466,-11.899999618530273,13.5,533.748166816218
1467,-11.899999618530273,13.399999618530273,545.1179461852938
1468,-11.899999618530273,13.300000190734863,565.8607483327861
1469,-11.899999618530273,13.199999809265137,583.1014048284045
1470,-11.899999618530273,13.100000381469727,624.4978890043403
1471,-11.899999618530273,13.0,646.6452873094088
1472,-11.899999618530273,12.899999618530273,647.2990363220971
1473,-11.899999618530273,12.800000190734863,650.4739189019065
1474,-11.899999618530273,12.699999809265137,656.7842763747991
1475,-11.899999618530273,12.600000381469727,679.293928806701
1476,-11.899999618530273,12.5,700.1725134013807
1477,-11.899999618530273,12.399999618530273,722.114379106004
1478,-11.899999618530273,12.300000190734863,753.4059048896712
1479,-11.899999618530273,12.199999809265137,812.9559419688227
1480,-11.899999618530273,12.100000381469727,837.654232725588
1481,-11.899999618530273,12.0,863.9222882615494
1482,-11.800000190734863,14.5,389.6719461842259
1483,-11.800000190734863,14.399999618530273,429.90175625753835
1484,-11.800000190734863,14.300000190734863,477.6064413349826
1485,-11.800000190734863,14.199999809265137,520.3613758462254
1486,-11.800000190734863,14.100000381469727,534.403929898026
1487,-11.800000190734863,14.0,539.7881050434555
1488,-11.800000190734863,13.899999618530273,549.9321812673717
1489,-11.800000190734863,13.800000190734863,539.878130663903
1490,-11.800000190734863,13.699999809265137,530.9939489217027
1491,-11.800000190734863,13.600000381469727,530.8030747642745
1492,-11.800000190734863,13.5,545.6100886570547
1493,-11.800000190734863,13.399999618530273,553.2097914334065
1494,-11.800000190734863,13.300000190734863,570.0504969425965
1495,-11.800000190734863,13.199999809265137,596.1176482393936
1496,-11.800000190734863,13.100000381469727,639.5361634933098
1497,-11.800000190734863,13.0,661.2824735843503
1498,-11.800000190734863,12.899999618530273,671.0801329863191
1499,-11.800000190734863,12.800000190734863,674.2156427442818
1500,-11.800000190734863,12.699999809265137,685.515907461759
1501,-11.800000190734863,12.600000381469727,710.3659210906211
1502,-11.800000190734863,12.5,738.0957072402373
1503,-11.800000190734863,12.399999618530273,766.3159778336075
1504,-11.800000190734863,12.300000190734863,804.9284618153889
1505,-11.800000190734863,12.199999809265137,869.8967197235972
1506,-11.800000190734863,12.100000381469727,908.0931023627495
1507,-11.800000190734863,12.0,943.2038435459782
1508,-11.699999809265137,14.5,397.0120034518799
1509,-11.699999809265137,14.399999618530273,430.67119631124393
1510,-11.699999809265137,14.300000190734863,478.9913150461615
1511,-11.699999809265137,14.199999809265137,518.6191342794087
1512,-11.699999809265137,14.100000381469727,529.2811978560242
1513,-11.699999809265137,14.0,550.6510456449707
1514,-11.699999809265137,13.899999618530273,551.9903142922243
1515,-11.699999809265137,13.800000190734863,547.1797498122049
1516,-11.699999809265137,13.699999809265137,545.2077272242396
1517,-11.699999809265137,13.600000381469727,550.5193248651367
1518,-11.699999809265137,13.5,564.8994616062919
1519,-11.699999809265137,13.399999618530273,571.3903893560037
1520,-11.699999809265137,13.300000190734863,587.9664136099096
1521,-11.699999809265137,13.199999809265137,595.0453917860427
1522,-11.699999809265137,13.100000381469727,631.5329827936636
1523,-11.699999809265137,13.0,650.834936710472
1524,-11.699999809265137,12.899999618530273,677.0643586362373
1525,-11.699999809265137,12.800000190734863,685.0104823067486
1526,-11.699999809265137,12.699999809265137,693.9733719091653
1527,-11.699999809265137,12.600000381469727,710.8657323039773
1528,-11.699999809265137,12.5,734.5641063279429
1529,-11.699999809265137,12.399999618530273,772.4949250649497
1530,-11.699999809265137,12.300000190734863,806.863073628121
1531,-11.699999809265137,12.199999809265137,873.0305501085575
1532,-11.699999809265137,12.100000381469727,904.1314524768558
1533,-11.699999809265137,12.0,947.2500220390027
1534,-11.600000381469727,14.5,399.4876688954427
1535,-11.600000381469727,14.399999618530273,432.8160360189099
1536,-11.600000381469727,14.300000190734863,477.0024775463151
1537,-11.600000381469727,14.199999809265137,517.0688313160704
1538,-11.600000381469727,14.100000381469727,527.0633249730896
1539,-11.600000381469727,14.0,543.8018056308356
1540,-11.600000381469727,13.899999618530273,558.9035556510725
1541,-11.600000381469727,13.800000190734863,557.6074200831691
1542,-11.600000381469727,13.699999809265137,563.0716609421038
1543,-11.600000381469727,13.600000381469727,575.9566044962776
1544,-11.600000381469727,13.5,583.5521466265025
1545,-11.600000381469727,13.399999618530273,596.0575907607966
1546,-11.600000381469727,13.300000190734863,601.8822611212241
1547,-11.600000381469727,13.199999809265137,601.3083873648216
1548,-11.600000381469727,13.100000381469727,622.4375174316885
1549,-11.600000381469727,13.0,642.059906158326
1550,-11.600000381469727,12.899999618530273,669.7344460925888
1551,-11.600000381469727,12.800000190734863,690.4905370741288
1552,-11.600000381469727,12.699999809265137,702.846176185288
1553,-11.600000381469727,12.600000381469727,711.2762400767899
1554,-11.600000381469727,12.5,737.60349101243
1555,-11.600000381469727,12.399999618530273,775.4070860141479
1556,-11.600000381469727,12.300000190734863,809.065079988747
1557,-11.600000381469727,12.199999809265137,876.8216366205954
1558,-11.600000381469727,12.100000381469727,910.1038604188213
1559,-11.600000381469727,12.0,962.2039148965963
1560,-11.5,14.5,399.97958468920115
1561,-11.5,14.399999618530273,431.71250117755227
1562,-11.5,14.300000190734863,470.4189108338506
1563,-11.5,14.199999809265137,507.9284893139346
1564,-11.5,14.100000381469727,512.6360484538986
1565,-11.5,14.0,535.8034638261156
1566,-11.5,13.899999618530273,554.9945457477581
1567,-11.5,13.800000190734863,562.3863627075564
1568,-11.5,13.699999809265137,574.098629319317
1569,-11.5,13.600000381469727,590.1562361664572
1570,-11.5,13.5,604.2416137798336
1571,-11.5,13.399999618530273,616.7385018241462
1572,-11.5,13.300000190734863,620.0574276515388
1573,-11.5,13.199999809265137,614.7722860940544
1574,-11.5,13.100000381469727,623.3258955814835
1575,-11.5,13.0,648.4313694892259
1576,-11.5,12.899999618530273,682.461463706541
1577,-11.5,12.800000190734863,703.2707340446037
1578,-11.5,12.699999809265137,711.8543063708611
1579,-11.5,12.600000381469727,721.2390523175494
1580,-11.5,12.5,749.5506260061228
1581,-11.5,12.399999618530273,772.8866889925137
1582,-11.5,12.300000190734863,812.0475447473614
1583,-11.5,12.199999809265137,879.1740115805267
1584,-11.5,12.100000381469727,913.7014044972204
1585,-11.5,12.0,967.9952739700026
1586,-11.399999618530273,14.5,384.59771055345306
1587,-11.399999618530273,14.399999618530273,415.1592808102635
1588,-11.399999618530273,14.300000190734863,448.4921018066136
1589,-11.399999618530273,14.199999809265137,480.79647731892544
1590,-11.399999618530273,14.100000381469727,488.04120237693695
1591,-11.399999618530273,14.0,508.29723505868657
1592,-11.399999618530273,13.899999618530273,531.3801621783444
1593,-11.399999618530273,13.800000190734863,550.9300797434257
1594,-11.399999618530273,13.699999809265137,576.6665780001805
1595,-11.399999618530273,13.600000381469727,598.3054147008158
1596,-11.399999618530273,13.5,616.5546507297524
1597,-11.399999618530273,13.399999618530273,640.5604410411041
1598,-11.399999618530273,13.300000190734863,650.9832231347843
1599,-11.399999618530273,13.199999809265137,643.093801896869
1600,-11.399999618530273,13.100000381469727,652.464906643654
1601,-11.399999618530273,13.0,680.0299840042743
1602,-11.399999618530273,12.899999618530273,719.9329873910043
1603,-11.399999618530273,12.800000190734863,742.73363379595
1604,-11.399999618530273,12.699999809265137,743.9108637327424
1605,-11.399999618530273,12.600000381469727,738.7996939469206
1606,-11.399999618530273,12.5,752.6968007586505
1607,-11.399999618530273,12.399999618530273,760.9536275225202
1608,-11.399999618530273,12.300000190734863,793.7238572291648
1609,-11.399999618530273,12.199999809265137,853.9060073764122
1610,-11.399999618530273,12.100000381469727,892.5834883310457
1611,-11.399999618530273,12.0,949.2165190748589
1612,-11.300000190734863,14.5,376.31674605663267
1613,-11.300000190734863,14.399999618530273,396.39703346392304
1614,-11.300000190734863,14.300000190734863,428.0203324813281
1615,-11.300000190734863,14.199999809265137,452.2827213993366
1616,-11.300000190734863,14.100000381469727,466.8377710282743
1617,-11.300000190734863,14.0,488.1559356944398
1618,-11.300000190734863,13.899999618530273,516.6948567412323
1619,-11.300000190734863,13.800000190734863,550.7298848547742
1620,-11.300000190734863,13.699999809265137,585.767825996094
1621,-11.300000190734863,13.600000381469727,622.0299874566347
1622,-11.300000190734863,13.5,646.5758220377306
1623,-11.300000190734863,13.399999618530273,681.649925283328
1624,-11.300000190734863,13.300000190734863,701.0278567271732
1625,-11.300000190734863,13.199999809265137,690.1073392437095
1626,-11.300000190734863,13.100000381469727,697.6086905329696
1627,-11.300000190734863,13.0,725.097375641055
1628,-11.300000190734863,12.899999618530273,767.1949867926339
1629,-11.300000190734863,12.800000190734863,796.6221544333978
1630,-11.300000190734863,12.699999809265137,790.9211061223788
1631,-11.300000190734863,12.600000381469727,783.4903385013525
1632,-11.300000190734863,12.5,767.6705992721726
1633,-11.300000190734863,12.399999618530273,766.9804567494317
1634,-11.300000190734863,12.300000190734863,781.8585574184575
1635,-11.300000190734863,12.199999809265137,832.9912577056638
1636,-11.300000190734863,12.100000381469727,877.7415611746726
1637,-11.300000190734863,12.0,928.5032509188617
1638,-11.199999809265137,14.5,380.82073897824387
1639,-11.199999809265137,14.399999618530273,402.59476148586185
1640,-11.199999809265137,14.300000190734863,427.2031017091422
1641,-11.199999809265137,14.199999809265137,453.7569981814974
1642,-11.199999809265137,14.100000381469727,468.9955950481652
1643,-11.199999809265137,14.0,493.3256673622572
1644,-11.199999809265137,13.899999618530273,519.4866520350803
1645,-11.199999809265137,13.800000190734863,548.5663758953516
1646,-11.199999809265137,13.699999809265137,583.8572119941911
1647,-11.199999809265137,13.600000381469727,619.6463644525203
1648,-11.199999809265137,13.5,652.6695999233215
1649,-11.199999809265137,13.399999618530273,680.1041146512339
1650,-11.199999809265137,13.300000190734863,704.226368175238
1651,-11.199999809265137,13.199999809265137,700.8037363209701
1652,-11.199999809265137,13.100000381469727,715.505780717301
1653,-11.199999809265137,13.0,747.7793883393264
1654,-11.199999809265137,12.899999618530273,789.4638339148693
1655,-11.199999809265137,12.800000190734863,816.3171398967877
1656,-11.199999809265137,12.699999809265137,813.0109805911659
1657,-11.199999809265137,12.600000381469727,807.8950469834874
1658,-11.199999809265137,12.5,795.5325032926224
1659,-11.199999809265137,12.399999618530273,788.1653558747062
1660,-11.199999809265137,12.300000190734863,800.7108326256937
1661,-11.199999809265137,12.199999809265137,844.6925824150579
1662,-11.199999809265137,12.100000381469727,887.4810290754183
1663,-11.199999809265137,12.0,935.1183644568611
1664,-11.100000381469727,14.5,402.4436564121062
1665,-11.100000381469727,14.399999618530273,427.2582195827554
1666,-11.100000381469727,14.300000190734863,458.9202281435842
1667,-11.100000381469727,14.199999809265137,485.35967197942176
1668,-11.100000381469727,14.100000381469727,498.57128018793736
1669,-11.100000381469727,14.0,514.1519672799983
1670,-11.100000381469727,13.899999618530273,534.1340706777395
1671,-11.100000381469727,13.800000190734863,547.5426148116462
1672,-11.100000381469727,13.699999809265137,564.9500576776896
1673,-11.100000381469727,13.600000381469727,587.2900971783437
1674,-11.100000381469727,13.5,615.2881739257448
1675,-11.100000381469727,13.399999618530273,647.9651405379175
1676,-11.100000381469727,13.300000190734863,673.0556520187025
1677,-11.100000381469727,13.199999809265137,676.1326159897046
1678,-11.100000381469727,13.100000381469727,699.6821372470397
1679,-11.100000381469727,13.0,736.4737527756207
1680,-11.100000381469727,12.899999618530273,776.0089181504778
1681,-11.100000381469727,12.800000190734863,806.9277041062815
1682,-11.100000381469727,12.699999809265137,817.8495945375962
1683,-11.100000381469727,12.600000381469727,821.723385200777
1684,-11.100000381469727,12.5,828.0016504969815
1685,-11.100000381469727,12.399999618530273,832.7347754617947
1686,-11.100000381469727,12.300000190734863,855.5161521828157
1687,-11.100000381469727,12.199999809265137,905.9414877429233
1688,-11.100000381469727,12.100000381469727,936.7163315282872
1689,-11.100000381469727,12.0,968.8754619685288
1690,-11.0,14.5,424.9095175660543
1691,-11.0,14.399999618530273,456.8997571528606
1692,-11.0,14.300000190734863,490.0046949814879
1693,-11.0,14.199999809265137,517.7422059882208
1694,-11.0,14.100000381469727,522.941314253735
