,longitude,latitude,pr
617,-15.199999809265137,12.600000381469727,681.3361882199441
618,-15.199999809265137,12.5,721.9146470223142
619,-15.199999809265137,12.399999618530273,748.025754058867
620,-15.199999809265137,12.300000190734863,779.9189426591056
621,-15.199999809265137,12.199999809265137,825.2110418648977
622,-15.199999809265137,12.100000381469727,834.6984031040142
623,-15.199999809265137,12.0,848.8082564030437
624,-15.100000381469727,14.5,222.63443987852168
625,-15.100000381469727,14.399999618530273,238.67291230309175
626,-15.100000381469727,14.300000190734863,256.02577904090714
627,-15.100000381469727,14.199999809265137,275.2585397756616
628,-15.100000381469727,14.100000381469727,286.46207996396544
629,-15.100000381469727,14.0,312.4940719112272
630,-15.100000381469727,13.899999618530273,335.0746422047282
631,-15.100000381469727,13.800000190734863,346.1876563617052
632,-15.100000381469727,13.699999809265137,359.62715080717595
633,-15.100000381469727,13.600000381469727,382.6748489305427
634,-15.100000381469727,13.5,412.263433670536
635,-15.100000381469727,13.399999618530273,443.7098389766932
636,-15.100000381469727,13.300000190734863,469.1212280923989
637,-15.100000381469727,13.199999809265137,487.84465616956425
638,-15.100000381469727,13.100000381469727,528.9585597330047
639,-15.100000381469727,13.0,551.925733924453
640,-15.100000381469727,12.899999618530273,570.3434680401156
641,-15.100000381469727,12.800000190734863,604.0706339214462
642,-15.100000381469727,12.699999809265137,645.0922283821501
643,-15.100000381469727,12.600000381469727,692.216202176885
644,-15.100000381469727,12.5,739.8982547792829
645,-15.100000381469727,12.399999618530273,760.0804762866184
646,-15.100000381469727,12.300000190734863,781.3320114217124
647,-15.100000381469727,12.199999809265137,823.7853871096294
648,-15.100000381469727,12.100000381469727,846.7067711992236
649,-15.100000381469727,12.0,868.353277309363
650,-15.0,14.5,229.13968935662675
651,-15.0,14.399999618530273,244.0107479011338
652,-15.0,14.300000190734863,258.84278990306564
653,-15.0,14.199999809265137,279.28018451809135
654,-15.0,14.100000381469727,293.29194805139934
655,-15.0,14.0,315.06972810204144
656,-15.0,13.899999618530273,335.7000662601297
657,-15.0,13.800000190734863,346.0540501115964
658,-15.0,13.699999809265137,357.2809757272849
659,-15.0,13.600000381469727,380.2168714527113
660,-15.0,13.5,410.0971401756013
661,-15.0,13.399999618530273,437.47014575682823
662,-15.0,13.300000190734863,463.56961171642394
663,-15.0,13.199999809265137,482.8939476140505
664,-15.0,13.100000381469727,526.8017430221436
665,-15.0,13.0,550.9953461126063
666,-15.0,12.899999618530273,575.2078241727934
667,-15.0,12.800000190734863,598.0563083678483
668,-15.0,12.699999809265137,644.3169380819364
669,-15.0,12.600000381469727,700.1217706714128
670,-15.0,12.5,741.9557491805994
671,-15.0,12.399999618530273,764.2344234657224
672,-15.0,12.300000190734863,781.3049110233455
673,-15.0,12.199999809265137,829.1222748188396
674,-15.0,12.100000381469727,860.268153890318
675,-15.0,12.0,890.8274944215315
676,-14.899999618530273,14.5,236.11229889317775
677,-14.899999618530273,14.399999618530273,252.57758984411748
678,-14.899999618530273,14.300000190734863,268.6497688181663
679,-14.899999618530273,14.199999809265137,286.1583620287458
680,-14.899999618530273,14.100000381469727,299.60607321092476
681,-14.899999618530273,14.0,316.7145553369026
682,-14.899999618530273,13.899999618530273,334.70871179317226
683,-14.899999618530273,13.800000190734863,346.01687282554565
684,-14.899999618530273,13.699999809265137,359.9244070987039
685,-14.899999618530273,13.600000381469727,381.83737903774875
686,-14.899999618530273,13.5,411.02571806443166
687,-14.899999618530273,13.399999618530273,441.37152607448155
688,-14.899999618530273,13.300000190734863,465.10452793880063
689,-14.899999618530273,13.199999809265137,484.97487439482745
690,-14.899999618530273,13.100000381469727,525.7393520524361
691,-14.899999618530273,13.0,552.7130437283175
692,-14.899999618530273,12.899999618530273,579.4961183225182
693,-14.899999618530273,12.800000190734863,603.3682699049959
694,-14.899999618530273,12.699999809265137,646.574358914531
695,-14.899999618530273,12.600000381469727,707.708744615969
696,-14.899999618530273,12.5,752.4667054509173
697,-14.899999618530273,12.399999618530273,771.0524683723593
698,-14.899999618530273,12.300000190734863,788.6085754954878
699,-14.899999618530273,12.199999809265137,838.6385513582622
700,-14.899999618530273,12.100000381469727,876.1896814245819
701,-14.899999618530273,12.0,914.0112997155385
702,-14.800000190734863,14.5,238.4676932549732
703,-14.800000190734863,14.399999618530273,253.8028703816589
704,-14.800000190734863,14.300000190734863,269.04450151250904
705,-14.800000190734863,14.199999809265137,286.92341671973344
706,-14.800000190734863,14.100000381469727,299.91816476149125
707,-14.800000190734863,14.0,315.58165330332673
708,-14.800000190734863,13.899999618530273,332.8240151621588
709,-14.800000190734863,13.800000190734863,345.0445093132422
710,-14.800000190734863,13.699999809265137,361.7392354032786
711,-14.800000190734863,13.600000381469727,385.07702158685896
712,-14.800000190734863,13.5,414.12519833079057
713,-14.800000190734863,13.399999618530273,442.68869938080616
714,-14.800000190734863,13.300000190734863,464.6348395617601
715,-14.800000190734863,13.199999809265137,480.38656026775436
716,-14.800000190734863,13.100000381469727,522.0095447586821
717,-14.800000190734863,13.0,551.2869996363142
718,-14.800000190734863,12.899999618530273,578.1114172364868
719,-14.800000190734863,12.800000190734863,605.3149034088505
720,-14.800000190734863,12.699999809265137,644.1446069959194
721,-14.800000190734863,12.600000381469727,698.4627905512344
722,-14.800000190734863,12.5,742.2865373376612
723,-14.800000190734863,12.399999618530273,768.6741142643168
724,-14.800000190734863,12.300000190734863,792.7531592804794
725,-14.800000190734863,12.199999809265137,834.2127628867619
726,-14.800000190734863,12.100000381469727,871.2875567241891
727,-14.800000190734863,12.0,906.6531874529977
728,-14.699999809265137,14.5,238.74147106403828
729,-14.699999809265137,14.399999618530273,255.68698273002988
730,-14.699999809265137,14.300000190734863,270.4922108873388
731,-14.699999809265137,14.199999809265137,286.9600907345059
732,-14.699999809265137,14.100000381469727,298.7882885393851
733,-14.699999809265137,14.0,314.6700427364062
734,-14.699999809265137,13.899999618530273,333.44471654609424
735,-14.699999809265137,13.800000190734863,349.181604943179
736,-14.699999809265137,13.699999809265137,365.17403257941675
737,-14.699999809265137,13.600000381469727,390.0219476047323
738,-14.699999809265137,13.5,419.3373319604154
739,-14.699999809265137,13.399999618530273,443.66842137782413
740,-14.699999809265137,13.300000190734863,464.24884337516954
741,-14.699999809265137,13.199999809265137,479.5135578055446
742,-14.699999809265137,13.100000381469727,522.7807001468448
743,-14.699999809265137,13.0,551.0489831792343
744,-14.699999809265137,12.899999618530273,571.4546023052936
745,-14.699999809265137,12.800000190734863,600.3552044914563
746,-14.699999809265137,12.699999809265137,641.8198928060241
747,-14.699999809265137,12.600000381469727,693.2842522563083
748,-14.699999809265137,12.5,734.6816532562025
749,-14.699999809265137,12.399999618530273,762.4064860272605
750,-14.699999809265137,12.300000190734863,796.0719985203492
751,-14.699999809265137,12.199999809265137,836.7432340416084
752,-14.699999809265137,12.100000381469727,857.6913884569233
753,-14.699999809265137,12.0,886.3986341187108
754,-14.600000381469727,14.5,235.8227983634963
755,-14.600000381469727,14.399999618530273,255.05621334456518
756,-14.600000381469727,14.300000190734863,269.1142027674733
757,-14.600000381469727,14.199999809265137,285.5230460171273
758,-14.600000381469727,14.100000381469727,296.2821264244057
759,-14.600000381469727,14.0,314.5868368652245
760,-14.600000381469727,13.899999618530273,335.39851571250165
761,-14.600000381469727,13.800000190734863,350.81742269097504
762,-14.600000381469727,13.699999809265137,368.6348598270571
763,-14.600000381469727,13.600000381469727,390.9430449504704
764,-14.600000381469727,13.5,416.2254166481804
765,-14.600000381469727,13.399999618530273,437.37174359387353
766,-14.600000381469727,13.300000190734863,458.88182065183724
767,-14.600000381469727,13.199999809265137,474.7382667794526
768,-14.600000381469727,13.100000381469727,519.8877054850806
769,-14.600000381469727,13.0,550.5346242641168
770,-14.600000381469727,12.899999618530273,571.3291573561839
771,-14.600000381469727,12.800000190734863,598.1095155577732
772,-14.600000381469727,12.699999809265137,639.0867229324421
773,-14.600000381469727,12.600000381469727,689.208289176983
774,-14.600000381469727,12.5,726.200652767133
775,-14.600000381469727,12.399999618530273,753.6642280064726
776,-14.600000381469727,12.300000190734863,795.2564455932529
777,-14.600000381469727,12.199999809265137,840.4199097758408
778,-14.600000381469727,12.100000381469727,856.6698298236502
779,-14.600000381469727,12.0,881.6528870675995
780,-14.5,14.5,237.1320164330003
781,-14.5,14.399999618530273,252.93951283610983
782,-14.5,14.300000190734863,268.8360924706714
783,-14.5,14.199999809265137,283.94472894382346
784,-14.5,14.100000381469727,292.39508875469346
785,-14.5,14.0,315.7718678745358
786,-14.5,13.899999618530273,338.8730351180733
787,-14.5,13.800000190734863,351.8079711733387
788,-14.5,13.699999809265137,363.78237879383414
789,-14.5,13.600000381469727,386.84669609255343
790,-14.5,13.5,403.7179082742655
791,-14.5,13.399999618530273,427.10010522822773
792,-14.5,13.300000190734863,450.43040940870526
793,-14.5,13.199999809265137,465.4446108447046
794,-14.5,13.100000381469727,512.9577064954366
795,-14.5,13.0,548.3848194920863
796,-14.5,12.899999618530273,571.9835113509585
797,-14.5,12.800000190734863,595.9238936912672
798,-14.5,12.699999809265137,633.7540699393728
799,-14.5,12.600000381469727,683.5030486313565
800,-14.5,12.5,721.5182405006451
801,-14.5,12.399999618530273,747.4728232639081
802,-14.5,12.300000190734863,782.725939021505
803,-14.5,12.199999809265137,838.1396834265139
804,-14.5,12.100000381469727,869.2465706033072
805,-14.5,12.0,900.7501340264469
806,-14.399999618530273,14.5,244.08155030227854
807,-14.399999618530273,14.399999618530273,261.47734704493575
808,-14.399999618530273,14.300000190734863,273.9131249965212
809,-14.399999618530273,14.199999809265137,291.0190420387858
810,-14.399999618530273,14.100000381469727,299.93232443639414
811,-14.399999618530273,14.0,324.6113358456036
812,-14.399999618530273,13.899999618530273,348.8484372696509
813,-14.399999618530273,13.800000190734863,360.1917812889687
814,-14.399999618530273,13.699999809265137,371.23577588717734
815,-14.399999618530273,13.600000381469727,385.2605179990786
816,-14.399999618530273,13.5,404.1438209956368
817,-14.399999618530273,13.399999618530273,424.47449007822433
818,-14.399999618530273,13.300000190734863,448.7591719657719
819,-14.399999618530273,13.199999809265137,467.90662840305197
820,-14.399999618530273,13.100000381469727,512.0727361158641
821,-14.399999618530273,13.0,547.5831355427288
822,-14.399999618530273,12.899999618530273,574.5723937793033
823,-14.399999618530273,12.800000190734863,602.723189282909
824,-14.399999618530273,12.699999809265137,637.6679035924653
825,-14.399999618530273,12.600000381469727,684.6816292315528
826,-14.399999618530273,12.5,723.2951863053783
827,-14.399999618530273,12.399999618530273,748.1048092596685
828,-14.399999618530273,12.300000190734863,785.3491265097715
829,-14.399999618530273,12.199999809265137,849.4174575059056
830,-14.399999618530273,12.100000381469727,894.0456675064363
831,-14.399999618530273,12.0,929.8392231117655
832,-14.300000190734863,14.5,250.07848798076398
833,-14.300000190734863,14.399999618530273,265.31324945665256
834,-14.300000190734863,14.300000190734863,282.3966405384062
835,-14.300000190734863,14.199999809265137,301.6551106834501
836,-14.300000190734863,14.100000381469727,313.70334702076565
837,-14.300000190734863,14.0,335.72366737349694
838,-14.300000190734863,13.899999618530273,357.4543463991378
839,-14.300000190734863,13.800000190734863,365.59296492042574
840,-14.300000190734863,13.699999809265137,381.25737152821296
841,-14.300000190734863,13.600000381469727,387.41269749380655
842,-14.300000190734863,13.5,407.6979647334565
843,-14.300000190734863,13.399999618530273,428.1586731026377
844,-14.300000190734863,13.300000190734863,450.9604380731604
845,-14.300000190734863,13.199999809265137,468.3632822936154
846,-14.300000190734863,13.100000381469727,513.4761314691295
847,-14.300000190734863,13.0,544.9034833868219
848,-14.300000190734863,12.899999618530273,575.2925404546663
849,-14.300000190734863,12.800000190734863,603.8433862836247
850,-14.300000190734863,12.699999809265137,637.1797233418703
851,-14.300000190734863,12.600000381469727,680.7325437365417
852,-14.300000190734863,12.5,717.866428671144
853,-14.300000190734863,12.399999618530273,743.3479262095291
854,-14.300000190734863,12.300000190734863,785.3946828477593
855,-14.300000190734863,12.199999809265137,853.0430084070852
856,-14.300000190734863,12.100000381469727,898.1198492912893
857,-14.300000190734863,12.0,938.891350274382
858,-14.199999809265137,14.5,252.09662339464305
859,-14.199999809265137,14.399999618530273,267.6592451442385
860,-14.199999809265137,14.300000190734863,293.9932478627004
861,-14.199999809265137,14.199999809265137,316.83586816308053
862,-14.199999809265137,14.100000381469727,321.7318398654966
863,-14.199999809265137,14.0,346.84623215820994
864,-14.199999809265137,13.899999618530273,369.62491380996994
865,-14.199999809265137,13.800000190734863,376.5839724368225
866,-14.199999809265137,13.699999809265137,385.3108477852178
867,-14.199999809265137,13.600000381469727,395.0771913741159
868,-14.199999809265137,13.5,411.2422248984862
869,-14.199999809265137,13.399999618530273,431.43185611288544
870,-14.199999809265137,13.300000190734863,450.3765083426738
871,-14.199999809265137,13.199999809265137,463.6580832607596
872,-14.199999809265137,13.100000381469727,508.09956673430975
873,-14.199999809265137,13.0,539.4779129120158
874,-14.199999809265137,12.899999618530273,564.5451263156419
875,-14.199999809265137,12.800000190734863,589.0990999576504
876,-14.199999809265137,12.699999809265137,622.120895668175
877,-14.199999809265137,12.600000381469727,665.5800792473221
878,-14.199999809265137,12.5,706.7239350862425
879,-14.199999809265137,12.399999618530273,726.746998941595
880,-14.199999809265137,12.300000190734863,764.9791616401718
881,-14.199999809265137,12.199999809265137,828.2945107415372
882,-14.199999809265137,12.100000381469727,872.8326559744376
883,-14.199999809265137,12.0,910.0423562277683
884,-14.100000381469727,14.5,252.84262952897234
885,-14.100000381469727,14.399999618530273,282.2561263795933
886,-14.100000381469727,14.300000190734863,312.10451570122405
887,-14.100000381469727,14.199999809265137,330.8615309257367
888,-14.100000381469727,14.100000381469727,339.25107825790064
889,-14.100000381469727,14.0,360.3455693379841
890,-14.100000381469727,13.899999618530273,383.2593093586786
891,-14.100000381469727,13.800000190734863,387.10817515188893
892,-14.100000381469727,13.699999809265137,387.62016469953414
893,-14.100000381469727,13.600000381469727,395.640505100296
894,-14.100000381469727,13.5,410.3830285850428
895,-14.100000381469727,13.399999618530273,430.70322793662314
896,-14.100000381469727,13.300000190734863,451.4561718749857
897,-14.100000381469727,13.199999809265137,457.7648811551967
898,-14.100000381469727,13.100000381469727,504.3102141955433
899,-14.100000381469727,13.0,538.2425129299655
900,-14.100000381469727,12.899999618530273,558.6800360789216
901,-14.100000381469727,12.800000190734863,578.3676778606925
902,-14.100000381469727,12.699999809265137,612.0940263887901
903,-14.100000381469727,12.600000381469727,656.0056370370254
904,-14.100000381469727,12.5,692.1115251479678
905,-14.100000381469727,12.399999618530273,712.9493997115466
906,-14.100000381469727,12.300000190734863,749.6356269380062
907,-14.100000381469727,12.199999809265137,809.8531848954664
908,-14.100000381469727,12.100000381469727,850.2767877861907
909,-14.100000381469727,12.0,886.4453696677746
910,-14.0,14.5,259.4094396227183
911,-14.0,14.399999618530273,291.261184628736
912,-14.0,14.300000190734863,318.988276783981
913,-14.0,14.199999809265137,339.5627223526254
914,-14.0,14.100000381469727,349.83547319716286
915,-14.0,14.0,370.8426609168821
916,-14.0,13.899999618530273,390.13800523044733
917,-14.0,13.800000190734863,392.6303200515151
918,-14.0,13.699999809265137,391.9165316615172
919,-14.0,13.600000381469727,396.9197032510485
920,-14.0,13.5,413.2149249918094
921,-14.0,13.399999618530273,432.6911754975079
922,-14.0,13.300000190734863,449.5989670275826
923,-14.0,13.199999809265137,455.4231044301775
924,-14.0,13.100000381469727,501.74128419255806
925,-14.0,13.0,538.4353359715566
926,-14.0,12.899999618530273,559.6621243045863
927,-14.0,12.800000190734863,574.0743738174646
928,-14.0,12.699999809265137,605.7612831252887
929,-14.0,12.600000381469727,653.1125451459424
930,-14.0,12.5,693.245540715691
931,-14.0,12.399999618530273,715.5621242351822
932,-14.0,12.300000190734863,748.6751477420072
933,-14.0,12.199999809265137,807.6200578737705
934,-14.0,12.100000381469727,849.5595973170373
935,-14.0,12.0,888.3938115437265
936,-13.899999618530273,14.5,260.2479682407328
937,-13.899999618530273,14.399999618530273,289.7847807386661
938,-13.899999618530273,14.300000190734863,321.821095748318
939,-13.899999618530273,14.199999809265137,342.47725562141295
940,-13.899999618530273,14.100000381469727,354.9207534799675
941,-13.899999618530273,14.0,373.6205433635091
942,-13.899999618530273,13.899999618530273,393.3308527110168
943,-13.899999618530273,13.800000190734863,392.7891990241034
944,-13.899999618530273,13.699999809265137,393.6422702526969
945,-13.899999618530273,13.600000381469727,400.2645590559332
946,-13.899999618530273,13.5,415.6925051883528
947,-13.899999618530273,13.399999618530273,434.18993507964717
948,-13.899999618530273,13.300000190734863,444.924773810297
949,-13.899999618530273,13.199999809265137,450.0145494090605
950,-13.899999618530273,13.100000381469727,492.86932666410985
951,-13.899999618530273,13.0,524.1533767700566
952,-13.899999618530273,12.899999618530273,556.1635378259035
953,-13.899999618530273,12.800000190734863,572.7206818222954
954,-13.899999618530273,12.699999809265137,608.3622493288291
955,-13.899999618530273,12.600000381469727,657.0141697033517
956,-13.899999618530273,12.5,705.6740045399272
957,-13.899999618530273,12.399999618530273,724.2861589760684
958,-13.899999618530273,12.300000190734863,751.5796700151946
959,-13.899999618530273,12.199999809265137,803.5642021177765
960,-13.899999618530273,12.100000381469727,852.7457539131369
961,-13.899999618530273,12.0,901.8905547677629
962,-13.800000190734863,14.5,268.76821153657755
963,-13.800000190734863,14.399999618530273,291.38311792233213
964,-13.800000190734863,14.300000190734863,321.28860605300156
965,-13.800000190734863,14.199999809265137,339.95833662099477
966,-13.800000190734863,14.100000381469727,358.4939397826077
967,-13.800000190734863,14.0,377.22411025705003
968,-13.800000190734863,13.899999618530273,393.74612760233094
969,-13.800000190734863,13.800000190734863,395.37978626631093
970,-13.800000190734863,13.699999809265137,400.98350398186307
971,-13.800000190734863,13.600000381469727,405.64157017051554
972,-13.800000190734863,13.5,419.66108740822983
973,-13.800000190734863,13.399999618530273,440.2617338800138
974,-13.800000190734863,13.300000190734863,449.6375311148945
975,-13.800000190734863,13.199999809265137,448.74569875271675
976,-13.800000190734863,13.100000381469727,485.83004012289695
977,-13.800000190734863,13.0,515.5957915428033
978,-13.800000190734863,12.899999618530273,546.7721382556858
979,-13.800000190734863,12.800000190734863,571.5290774118995
980,-13.800000190734863,12.699999809265137,610.432321064196
981,-13.800000190734863,12.600000381469727,660.2326929374991
982,-13.800000190734863,12.5,709.0176751620825
983,-13.800000190734863,12.399999618530273,729.8431221016696
984,-13.800000190734863,12.300000190734863,757.1971996430103
985,-13.800000190734863,12.199999809265137,804.8798700020825
986,-13.800000190734863,12.100000381469727,855.5535113668119
987,-13.800000190734863,12.0,924.593195911851
988,-13.699999809265137,14.5,269.76080202428585
989,-13.699999809265137,14.399999618530273,291.7998270006515
990,-13.699999809265137,14.300000190734863,315.5277294763114
991,-13.699999809265137,14.199999809265137,337.1440573684195
992,-13.699999809265137,14.100000381469727,351.1018609676213
993,-13.699999809265137,14.0,372.9918481697277
994,-13.699999809265137,13.899999618530273,386.37676968671184
995,-13.699999809265137,13.800000190734863,391.7459192915928
996,-13.699999809265137,13.699999809265137,394.51656608679946
997,-13.699999809265137,13.600000381469727,403.2043696375529
998,-13.699999809265137,13.5,422.5150009325952
999,-13.699999809265137,13.399999618530273,435.51699932095505
1000,-13.699999809265137,13.300000190734863,444.4341585663399
1001,-13.699999809265137,13.199999809265137,452.725988078891
1002,-13.699999809265137,13.100000381469727,488.2448818024396
1003,-13.699999809265137,13.0,514.6725686893437
1004,-13.699999809265137,12.899999618530273,532.7789468518578
1005,-13.699999809265137,12.800000190734863,549.0843424956399
1006,-13.699999809265137,12.699999809265137,586.6796590567565
1007,-13.699999809265137,12.600000381469727,640.1776821078834
1008,-13.699999809265137,12.5,686.9109688135063
1009,-13.699999809265137,12.399999618530273,709.2411070629591
1010,-13.699999809265137,12.300000190734863,736.1644279836489
1011,-13.699999809265137,12.199999809265137,793.9214210673872
1012,-13.699999809265137,12.100000381469727,848.0718449330928
1013,-13.699999809265137,12.0,906.1890480832485
1014,-13.600000381469727,14.5,273.13549494960716
1015,-13.600000381469727,14.399999618530273,293.9245766203061
1016,-13.600000381469727,14.300000190734863,310.2997388867872
1017,-13.600000381469727,14.199999809265137,332.35428318040397
1018,-13.600000381469727,14.100000381469727,341.71071619512935
1019,-13.600000381469727,14.0,365.0391742200884
1020,-13.600000381469727,13.899999618530273,381.08734608003033
1021,-13.600000381469727,13.800000190734863,387.070670883276
1022,-13.600000381469727,13.699999809265137,391.5157303362216
1023,-13.600000381469727,13.600000381469727,398.490210733452
1024,-13.600000381469727,13.5,415.2199240992693
1025,-13.600000381469727,13.399999618530273,432.32670568001004
1026,-13.600000381469727,13.300000190734863,448.8284954594413
1027,-13.600000381469727,13.199999809265137,459.4081231811127
1028,-13.600000381469727,13.100000381469727,488.3624933163166
1029,-13.600000381469727,13.0,511.7643367726273
1030,-13.600000381469727,12.899999618530273,524.8232340644138
1031,-13.600000381469727,12.800000190734863,540.9847939168668
1032,-13.600000381469727,12.699999809265137,574.3869536282543
1033,-13.600000381469727,12.600000381469727,618.1524689485077
1034,-13.600000381469727,12.5,661.6097381963045
1035,-13.600000381469727,12.399999618530273,695.4630383355629
1036,-13.600000381469727,12.300000190734863,728.7624553962269
1037,-13.600000381469727,12.199999809265137,789.8940252081067
1038,-13.600000381469727,12.100000381469727,835.902293130115
1039,-13.600000381469727,12.0,892.518202050257
1040,-13.5,14.5,280.0425218500428
1041,-13.5,14.399999618530273,297.9735873844319
1042,-13.5,14.300000190734863,311.1492518766364
1043,-13.5,14.199999809265137,327.4790691405833
1044,-13.5,14.100000381469727,339.068906912996
1045,-13.5,14.0,364.47317512133066
1046,-13.5,13.899999618530273,380.2025960828191
1047,-13.5,13.800000190734863,389.01145560365933
1048,-13.5,13.699999809265137,394.58730736980715
1049,-13.5,13.600000381469727,404.6893992944453
1050,-13.5,13.5,416.0253574848181
1051,-13.5,13.399999618530273,436.0912934101156
1052,-13.5,13.300000190734863,452.6247908738287
1053,-13.5,13.199999809265137,464.29992272560366
1054,-13.5,13.100000381469727,490.9146728452767
1055,-13.5,13.0,509.14121257749105
1056,-13.5,12.899999618530273,524.0038029398725
1057,-13.5,12.800000190734863,540.5243675636663
1058,-13.5,12.699999809265137,570.7676691246907
1059,-13.5,12.600000381469727,613.0475508879722
1060,-13.5,12.5,648.7794370215423
1061,-13.5,12.399999618530273,690.8807929992524
1062,-13.5,12.300000190734863,736.9103620968741
1063,-13.5,12.199999809265137,802.8789930072336
1064,-13.5,12.100000381469727,847.637098299263
1065,-13.5,12.0,899.952902790861
1066,-13.399999618530273,14.5,286.046996915207
1067,-13.399999618530273,14.399999618530273,298.56489047740325
1068,-13.399999618530273,14.300000190734863,313.24053520322457
1069,-13.399999618530273,14.199999809265137,324.76676161543577
1070,-13.399999618530273,14.100000381469727,337.0428829692665
1071,-13.399999618530273,14.0,363.17668298007214
1072,-13.399999618530273,13.899999618530273,381.0377778568006
1073,-13.399999618530273,13.800000190734863,380.1435193328755
1074,-13.399999618530273,13.699999809265137,389.05084178547224
1075,-13.399999618530273,13.600000381469727,396.6073549458771
1076,-13.399999618530273,13.5,413.6726115624867
1077,-13.399999618530273,13.399999618530273,427.8643772372873
1078,-13.399999618530273,13.300000190734863,447.9397814360436
1079,-13.399999618530273,13.199999809265137,460.9788255775227
1080,-13.399999618530273,13.100000381469727,483.4514366384873
1081,-13.399999618530273,13.0,499.80104827939346
1082,-13.399999618530273,12.899999618530273,516.7125434773069
1083,-13.399999618530273,12.800000190734863,535.153823823408
1084,-13.399999618530273,12.699999809265137,571.6681816528911
1085,-13.399999618530273,12.600000381469727,615.1286043532012
1086,-13.399999618530273,12.5,662.6943898695359
1087,-13.399999618530273,12.399999618530273,701.573862688733
1088,-13.399999618530273,12.300000190734863,753.2029981669865
1089,-13.399999618530273,12.199999809265137,823.6459076134278
1090,-13.399999618530273,12.100000381469727,870.398129009199
1091,-13.399999618530273,12.0,924.6870781505465
1092,-13.300000190734863,14.5,291.75203734624563
1093,-13.300000190734863,14.399999618530273,302.4976847429072
1094,-13.300000190734863,14.300000190734863,319.03666843726774
1095,-13.300000190734863,14.199999809265137,325.38198637410693
1096,-13.300000190734863,14.100000381469727,331.834714068924
1097,-13.300000190734863,14.0,358.3166678461637
1098,-13.300000190734863,13.899999618530273,378.9646039220231
1099,-13.300000190734863,13.800000190734863,377.35601153657103
1100,-13.300000190734863,13.699999809265137,381.79355611515456
1101,-13.300000190734863,13.600000381469727,388.9291746743208
1102,-13.300000190734863,13.5,407.1256808905277
1103,-13.300000190734863,13.399999618530273,423.32968128370703
1104,-13.300000190734863,13.300000190734863,436.45709431182274
1105,-13.300000190734863,13.199999809265137,452.1080545426897
1106,-13.300000190734863,13.100000381469727,474.0913385506162
1107,-13.300000190734863,13.0,491.3126926760929
1108,-13.300000190734863,12.899999618530273,506.60318068294674
1109,-13.300000190734863,12.800000190734863,530.8289289257143
1110,-13.300000190734863,12.699999809265137,572.6818856729088
1111,-13.300000190734863,12.600000381469727,622.3299572042627
1112,-13.300000190734863,12.5,674.4662430970538
1113,-13.300000190734863,12.399999618530273,721.7382902246253
1114,-13.300000190734863,12.300000190734863,768.7382482183021
1115,-13.300000190734863,12.199999809265137,846.9823700025231
1116,-13.300000190734863,12.100000381469727,897.2368837110253
1117,-13.300000190734863,12.0,948.872869475905
1118,-13.199999809265137,14.5,296.8960944101781
1119,-13.199999809265137,14.399999618530273,303.75895506301885
1120,-13.199999809265137,14.300000190734863,317.0790761799298
1121,-13.199999809265137,14.199999809265137,323.7664428726205
1122,-13.199999809265137,14.100000381469727,327.1380276359548
1123,-13.199999809265137,14.0,351.61112900353066
1124,-13.199999809265137,13.899999618530273,373.35391762822195
1125,-13.199999809265137,13.800000190734863,374.56651384195874
1126,-13.199999809265137,13.699999809265137,379.2441774752006
1127,-13.199999809265137,13.600000381469727,383.35610722953413
1128,-13.199999809265137,13.5,402.5219406640058
1129,-13.199999809265137,13.399999618530273,419.3646862042274
1130,-13.199999809265137,13.300000190734863,434.79602362564515
1131,-13.199999809265137,13.199999809265137,439.36333530515685
1132,-13.199999809265137,13.100000381469727,465.9915208758023
1133,-13.199999809265137,13.0,484.2867456882341
1134,-13.199999809265137,12.899999618530273,502.67349636245063
1135,-13.199999809265137,12.800000190734863,525.660090223516
1136,-13.199999809265137,12.699999809265137,570.0933315172325
1137,-13.199999809265137,12.600000381469727,622.1885109060771
1138,-13.199999809265137,12.5,669.0127250644013
1139,-13.199999809265137,12.399999618530273,717.6011189019376
1140,-13.199999809265137,12.300000190734863,768.0345174591741
1141,-13.199999809265137,12.199999809265137,853.5639480824199
1142,-13.199999809265137,12.100000381469727,901.4673680047115
1143,-13.199999809265137,12.0,951.416261468174
1144,-13.100000381469727,14.5,307.1621586785951
1145,-13.100000381469727,14.399999618530273,308.41355469610295
1146,-13.100000381469727,14.300000190734863,317.4892691216406
1147,-13.100000381469727,14.199999809265137,322.65293116625054
1148,-13.100000381469727,14.100000381469727,326.169161387545
1149,-13.100000381469727,14.0,342.43770941185414
1150,-13.100000381469727,13.899999618530273,367.0534226430613
1151,-13.100000381469727,13.800000190734863,371.8985475329702
1152,-13.100000381469727,13.699999809265137,380.1580600305027
1153,-13.100000381469727,13.600000381469727,388.38082378858076
1154,-13.100000381469727,13.5,402.3247240524426
1155,-13.100000381469727,13.399999618530273,423.37058705321476
1156,-13.100000381469727,13.300000190734863,439.78970631195256
1157,-13.100000381469727,13.199999809265137,446.0668983593332
1158,-13.100000381469727,13.100000381469727,466.68593430829105
1159,-13.100000381469727,13.0,483.3662278965913
1160,-13.100000381469727,12.899999618530273,505.05750620239
1161,-13.100000381469727,12.800000190734863,535.5686015919487
1162,-13.100000381469727,12.699999809265137,575.0555181045396
1163,-13.100000381469727,12.600000381469727,615.1964092049925
