,longitude,latitude,pr
1129,-13.199999809265137,13.399999618530273,-180.42370176912925
1130,-13.199999809265137,13.300000190734863,-185.57753486092497
1131,-13.199999809265137,13.199999809265137,-192.8700836729398
1132,-13.199999809265137,13.100000381469727,-187.0618679033647
1133,-13.199999809265137,13.0,-192.49535879922553
1134,-13.199999809265137,12.899999618530273,-201.76579132276112
1135,-13.199999809265137,12.800000190734863,-209.892689889228
1136,-13.199999809265137,12.699999809265137,-211.88653885507017
1137,-13.199999809265137,12.600000381469727,-210.2732218705097
1138,-13.199999809265137,12.5,-213.09667984603016
1139,-13.199999809265137,12.399999618530273,-225.50709101150642
1140,-13.199999809265137,12.300000190734863,-250.07949235976514
1141,-13.199999809265137,12.199999809265137,-247.79599054300832
1142,-13.199999809265137,12.100000381469727,-247.74569263614762
1143,-13.199999809265137,12.0,-245.3000381066587
1144,-13.100000381469727,14.5,-103.0462508419136
1145,-13.100000381469727,14.399999618530273,-116.85323556228064
1146,-13.100000381469727,14.300000190734863,-120.13721482676698
1147,-13.100000381469727,14.199999809265137,-127.23163458536555
1148,-13.100000381469727,14.100000381469727,-138.83714979077268
1149,-13.100000381469727,14.0,-142.86148958439952
1150,-13.100000381469727,13.899999618530273,-140.75963627248024
1151,-13.100000381469727,13.800000190734863,-144.69719893360974
1152,-13.100000381469727,13.699999809265137,-145.64482731308874
1153,-13.100000381469727,13.600000381469727,-152.97126773583443
1154,-13.100000381469727,13.5,-168.83035484957924
1155,-13.100000381469727,13.399999618530273,-177.31900303307316
1156,-13.100000381469727,13.300000190734863,-181.95374968477307
1157,-13.100000381469727,13.199999809265137,-187.91222014500022
1158,-13.100000381469727,13.100000381469727,-186.3470590219929
1159,-13.100000381469727,13.0,-193.77833899596482
1160,-13.100000381469727,12.899999618530273,-204.35626428248457
1161,-13.100000381469727,12.800000190734863,-207.39716520869024
1162,-13.100000381469727,12.699999809265137,-203.1892130628629
1163,-13.100000381469727,12.600000381469727,-199.94153670286096
1164,-13.100000381469727,12.5,-200.439608097348
1165,-13.100000381469727,12.399999618530273,-215.62669506968587
1166,-13.100000381469727,12.300000190734863,-232.2410451808646
1167,-13.100000381469727,12.199999809265137,-233.33728370063398
1168,-13.100000381469727,12.100000381469727,-239.8499305335124
1169,-13.100000381469727,12.0,-235.97185742383442
1170,-13.0,14.5,-99.90068188006501
1171,-13.0,14.399999618530273,-112.13461339901147
1172,-13.0,14.300000190734863,-118.18386227793405
1173,-13.0,14.199999809265137,-122.37558900171996
1174,-13.0,14.100000381469727,-132.04604878637895
1175,-13.0,14.0,-133.89075629352516
1176,-13.0,13.899999618530273,-139.98944240402432
1177,-13.0,13.800000190734863,-142.60488445282778
1178,-13.0,13.699999809265137,-146.20008102697403
1179,-13.0,13.600000381469727,-152.46845304650128
1180,-13.0,13.5,-166.35264271841623
1181,-13.0,13.399999618530273,-174.8588647024999
1182,-13.0,13.300000190734863,-180.59243724301507
1183,-13.0,13.199999809265137,-188.35682735350298
1184,-13.0,13.100000381469727,-187.02679189105191
1185,-13.0,13.0,-193.5498037012926
1186,-13.0,12.899999618530273,-202.026096599055
1187,-13.0,12.800000190734863,-201.99830557689586
1188,-13.0,12.699999809265137,-197.7285236059513
1189,-13.0,12.600000381469727,-190.92323805198225
1190,-13.0,12.5,-185.36993571346727
1191,-13.0,12.399999618530273,-201.7152356076084
1192,-13.0,12.300000190734863,-215.0355317503671
1193,-13.0,12.199999809265137,-217.61398859461053
1194,-13.0,12.100000381469727,-227.34617430443757
1195,-13.0,12.0,-223.02625809901247
1196,-12.899999618530273,14.5,-97.58035419586304
1197,-12.899999618530273,14.399999618530273,-106.2564166403888
1198,-12.899999618530273,14.300000190734863,-112.5746664541665
1199,-12.899999618530273,14.199999809265137,-119.7855263174157
1200,-12.899999618530273,14.100000381469727,-130.13846827545495
1201,-12.899999618530273,14.0,-130.47542117306716
1202,-12.899999618530273,13.899999618530273,-135.96698098760692
1203,-12.899999618530273,13.800000190734863,-144.40237675440846
1204,-12.899999618530273,13.699999809265137,-150.10961858199818
1205,-12.899999618530273,13.600000381469727,-155.58181816075836
1206,-12.899999618530273,13.5,-163.01258993391474
1207,-12.899999618530273,13.399999618530273,-172.3216165657331
1208,-12.899999618530273,13.300000190734863,-181.92972012442175
1209,-12.899999618530273,13.199999809265137,-187.81691056787122
1210,-12.899999618530273,13.100000381469727,-185.0783926237218
1211,-12.899999618530273,13.0,-189.93424650028226
1212,-12.899999618530273,12.899999618530273,-195.27274645795137
1213,-12.899999618530273,12.800000190734863,-196.76740970674052
1214,-12.899999618530273,12.699999809265137,-193.29102156231488
1215,-12.899999618530273,12.600000381469727,-183.2786559281103
1216,-12.899999618530273,12.5,-174.279348043347
1217,-12.899999618530273,12.399999618530273,-197.47686901601764
1218,-12.899999618530273,12.300000190734863,-218.03212783031574
1219,-12.899999618530273,12.199999809265137,-226.53831254824684
1220,-12.899999618530273,12.100000381469727,-243.14263578489397
1221,-12.899999618530273,12.0,-257.1765519407961
1222,-12.800000190734863,14.5,-94.5980010148906
1223,-12.800000190734863,14.399999618530273,-103.4000348023672
1224,-12.800000190734863,14.300000190734863,-113.39858026191132
1225,-12.800000190734863,14.199999809265137,-123.53823853475808
1226,-12.800000190734863,14.100000381469727,-134.8755037892097
1227,-12.800000190734863,14.0,-136.2340485265466
1228,-12.800000190734863,13.899999618530273,-142.03999091451124
1229,-12.800000190734863,13.800000190734863,-147.29966712755652
1230,-12.800000190734863,13.699999809265137,-148.43384306935803
1231,-12.800000190734863,13.600000381469727,-152.99798788525175
1232,-12.800000190734863,13.5,-163.5450336653517
1233,-12.800000190734863,13.399999618530273,-172.34955671536522
1234,-12.800000190734863,13.300000190734863,-178.98622958769624
1235,-12.800000190734863,13.199999809265137,-187.59669869547366
1236,-12.800000190734863,13.100000381469727,-179.9709892163488
1237,-12.800000190734863,13.0,-182.0858317402995
1238,-12.800000190734863,12.899999618530273,-187.54398890188963
1239,-12.800000190734863,12.800000190734863,-199.55535887452834
1240,-12.800000190734863,12.699999809265137,-194.09180894336293
1241,-12.800000190734863,12.600000381469727,-178.9430559056451
1242,-12.800000190734863,12.5,-176.05986383768538
1243,-12.800000190734863,12.399999618530273,-211.69993952053528
1244,-12.800000190734863,12.300000190734863,-246.31161159837768
1245,-12.800000190734863,12.199999809265137,-274.60500855608643
1246,-12.800000190734863,12.100000381469727,-338.0916961630588
1247,-12.800000190734863,12.0,-397.718643710862
1248,-12.699999809265137,14.5,-91.47855443764536
1249,-12.699999809265137,14.399999618530273,-99.39572221002027
1250,-12.699999809265137,14.300000190734863,-114.00524880920409
1251,-12.699999809265137,14.199999809265137,-120.9300181501149
1252,-12.699999809265137,14.100000381469727,-133.10751015057946
1253,-12.699999809265137,14.0,-136.482395187326
1254,-12.699999809265137,13.899999618530273,-143.38328707627807
1255,-12.699999809265137,13.800000190734863,-144.02504413162058
1256,-12.699999809265137,13.699999809265137,-146.0324961964689
1257,-12.699999809265137,13.600000381469727,-150.9768464405508
1258,-12.699999809265137,13.5,-161.04566373698816
1259,-12.699999809265137,13.399999618530273,-166.76685511216493
1260,-12.699999809265137,13.300000190734863,-173.56190169630827
1261,-12.699999809265137,13.199999809265137,-178.85020727277055
1262,-12.699999809265137,13.100000381469727,-174.091048752785
1263,-12.699999809265137,13.0,-175.99224799759605
1264,-12.699999809265137,12.899999618530273,-182.05363513371066
1265,-12.699999809265137,12.800000190734863,-190.67033461973153
1266,-12.699999809265137,12.699999809265137,-189.14161242286286
1267,-12.699999809265137,12.600000381469727,-167.5623713722607
1268,-12.699999809265137,12.5,-163.73495795739382
1269,-12.699999809265137,12.399999618530273,-213.33335846527132
1270,-12.699999809265137,12.300000190734863,-271.24019290765636
1271,-12.699999809265137,12.199999809265137,-325.0462709651657
1272,-12.699999809265137,12.100000381469727,-434.17581316407586
1273,-12.699999809265137,12.0,-537.9026620168561
1274,-12.600000381469727,14.5,-90.09424173697221
1275,-12.600000381469727,14.399999618530273,-97.96777936292108
1276,-12.600000381469727,14.300000190734863,-113.267672725985
1277,-12.600000381469727,14.199999809265137,-120.19025900240723
1278,-12.600000381469727,14.100000381469727,-132.50029418257714
1279,-12.600000381469727,14.0,-134.06757737711047
1280,-12.600000381469727,13.899999618530273,-140.15187907971602
1281,-12.600000381469727,13.800000190734863,-142.14249342683672
1282,-12.600000381469727,13.699999809265137,-138.70167822793798
1283,-12.600000381469727,13.600000381469727,-144.8000193920401
1284,-12.600000381469727,13.5,-153.8149418042924
1285,-12.600000381469727,13.399999618530273,-161.94167875582048
1286,-12.600000381469727,13.300000190734863,-168.2545044459676
1287,-12.600000381469727,13.199999809265137,-175.7264106797693
1288,-12.600000381469727,13.100000381469727,-167.02809250322946
1289,-12.600000381469727,13.0,-168.39340013688303
1290,-12.600000381469727,12.899999618530273,-178.4230394944368
1291,-12.600000381469727,12.800000190734863,-187.4157155352151
1292,-12.600000381469727,12.699999809265137,-182.17115379364623
1293,-12.600000381469727,12.600000381469727,-165.1391528868204
1294,-12.600000381469727,12.5,-162.9083207048251
1295,-12.600000381469727,12.399999618530273,-223.28086035779768
1296,-12.600000381469727,12.300000190734863,-291.9463049550832
1297,-12.600000381469727,12.199999809265137,-363.1752668051405
1298,-12.600000381469727,12.100000381469727,-496.0496510351337
1299,-12.600000381469727,12.0,-631.2984454242103
1300,-12.5,14.5,-90.38111482675447
1301,-12.5,14.399999618530273,-96.52342819166762
1302,-12.5,14.300000190734863,-110.51066722633453
1303,-12.5,14.199999809265137,-122.64359179559045
1304,-12.5,14.100000381469727,-137.07688268087009
1305,-12.5,14.0,-133.4294305307546
1306,-12.5,13.899999618530273,-134.4196338889372
1307,-12.5,13.800000190734863,-140.3285117670518
1308,-12.5,13.699999809265137,-137.16165039838756
1309,-12.5,13.600000381469727,-142.06858993634324
1310,-12.5,13.5,-149.38148494384552
1311,-12.5,13.399999618530273,-158.20974961855694
1312,-12.5,13.300000190734863,-164.9284157328833
1313,-12.5,13.199999809265137,-171.49034744258864
1314,-12.5,13.100000381469727,-165.6403904088113
1315,-12.5,13.0,-171.81542915677886
1316,-12.5,12.899999618530273,-178.55812039172008
1317,-12.5,12.800000190734863,-191.91888151580497
1318,-12.5,12.699999809265137,-189.68115839926406
1319,-12.5,12.600000381469727,-174.29566657380258
1320,-12.5,12.5,-177.84251323042758
1321,-12.5,12.399999618530273,-238.06951112022318
1322,-12.5,12.300000190734863,-308.7016512978463
1323,-12.5,12.199999809265137,-389.816980528464
1324,-12.5,12.100000381469727,-542.7262679929231
1325,-12.5,12.0,-691.0261057694786
1326,-12.399999618530273,14.5,-88.36239302859258
1327,-12.399999618530273,14.399999618530273,-94.34489879196394
1328,-12.399999618530273,14.300000190734863,-106.38470624044265
1329,-12.399999618530273,14.199999809265137,-119.53190445884974
1330,-12.399999618530273,14.100000381469727,-132.28027472680247
1331,-12.399999618530273,14.0,-132.78542899463514
1332,-12.399999618530273,13.899999618530273,-132.0466369311947
1333,-12.399999618530273,13.800000190734863,-140.00963674828603
1334,-12.399999618530273,13.699999809265137,-138.1866915712065
1335,-12.399999618530273,13.600000381469727,-138.67577976101603
1336,-12.399999618530273,13.5,-148.23688108804828
1337,-12.399999618530273,13.399999618530273,-152.64794575696067
1338,-12.399999618530273,13.300000190734863,-158.10292227829189
1339,-12.399999618530273,13.199999809265137,-168.41261351361294
1340,-12.399999618530273,13.100000381469727,-162.3317313843404
1341,-12.399999618530273,13.0,-168.35189084171122
1342,-12.399999618530273,12.899999618530273,-181.65533614273397
1343,-12.399999618530273,12.800000190734863,-192.59753362165088
1344,-12.399999618530273,12.699999809265137,-193.6832860777581
1345,-12.399999618530273,12.600000381469727,-182.78391987715963
1346,-12.399999618530273,12.5,-187.65874334567332
1347,-12.399999618530273,12.399999618530273,-253.63415449684078
1348,-12.399999618530273,12.300000190734863,-325.48240159250815
1349,-12.399999618530273,12.199999809265137,-406.4214705220794
1350,-12.399999618530273,12.100000381469727,-573.8415608361518
1351,-12.399999618530273,12.0,-713.7715339205022
1352,-12.300000190734863,14.5,-86.96663909930612
1353,-12.300000190734863,14.399999618530273,-94.68252312093966
1354,-12.300000190734863,14.300000190734863,-102.12226699890346
1355,-12.300000190734863,14.199999809265137,-116.42195984768512
1356,-12.300000190734863,14.100000381469727,-127.87146777715566
1357,-12.300000190734863,14.0,-124.74747010841975
1358,-12.300000190734863,13.899999618530273,-129.22836538650597
1359,-12.300000190734863,13.800000190734863,-138.4610882563906
1360,-12.300000190734863,13.699999809265137,-136.93165497633055
1361,-12.300000190734863,13.600000381469727,-135.8020107070178
1362,-12.300000190734863,13.5,-146.69213712717016
1363,-12.300000190734863,13.399999618530273,-150.34822075933482
1364,-12.300000190734863,13.300000190734863,-153.02477628356138
1365,-12.300000190734863,13.199999809265137,-164.54700894825436
1366,-12.300000190734863,13.100000381469727,-162.04162213595527
1367,-12.300000190734863,13.0,-171.0953553598216
1368,-12.300000190734863,12.899999618530273,-182.2232188398658
1369,-12.300000190734863,12.800000190734863,-196.54423894567742
1370,-12.300000190734863,12.699999809265137,-196.81530969067057
1371,-12.300000190734863,12.600000381469727,-188.97404857130505
1372,-12.300000190734863,12.5,-192.47756000228958
1373,-12.300000190734863,12.399999618530273,-240.25304835773306
1374,-12.300000190734863,12.300000190734863,-290.9993454493673
1375,-12.300000190734863,12.199999809265137,-337.69843639079363
1376,-12.300000190734863,12.100000381469727,-449.1131976859723
1377,-12.300000190734863,12.0,-564.6652543374196
1378,-12.199999809265137,14.5,-83.13503998562953
1379,-12.199999809265137,14.399999618530273,-85.90293764346808
1380,-12.199999809265137,14.300000190734863,-97.02362580428786
1381,-12.199999809265137,14.199999809265137,-109.90556570386605
1382,-12.199999809265137,14.100000381469727,-113.68053000833203
1383,-12.199999809265137,14.0,-111.23099894898525
1384,-12.199999809265137,13.899999618530273,-116.73033383132105
1385,-12.199999809265137,13.800000190734863,-132.47799242774778
1386,-12.199999809265137,13.699999809265137,-136.68136761607894
1387,-12.199999809265137,13.600000381469727,-133.08025774606273
1388,-12.199999809265137,13.5,-138.3287477262635
1389,-12.199999809265137,13.399999618530273,-143.20469825119716
1390,-12.199999809265137,13.300000190734863,-147.78769353802988
1391,-12.199999809265137,13.199999809265137,-162.8670519575117
1392,-12.199999809265137,13.100000381469727,-162.54168448186545
1393,-12.199999809265137,13.0,-164.713757763265
1394,-12.199999809265137,12.899999618530273,-177.6165599322668
1395,-12.199999809265137,12.800000190734863,-185.818695216808
1396,-12.199999809265137,12.699999809265137,-185.90753935806686
1397,-12.199999809265137,12.600000381469727,-179.20708608684117
1398,-12.199999809265137,12.5,-179.38954420689583
1399,-12.199999809265137,12.399999618530273,-200.1658866149579
1400,-12.199999809265137,12.300000190734863,-220.64045777035756
1401,-12.199999809265137,12.199999809265137,-224.56307000737615
1402,-12.199999809265137,12.100000381469727,-281.9413301847318
1403,-12.199999809265137,12.0,-336.3909316807999
1404,-12.100000381469727,14.5,-79.89979352226851
1405,-12.100000381469727,14.399999618530273,-81.4732335876505
1406,-12.100000381469727,14.300000190734863,-95.88422460069785
1407,-12.100000381469727,14.199999809265137,-98.36765084718024
1408,-12.100000381469727,14.100000381469727,-102.79613827040373
1409,-12.100000381469727,14.0,-101.18468981139625
1410,-12.100000381469727,13.899999618530273,-106.12515459744634
1411,-12.100000381469727,13.800000190734863,-128.14951745482153
1412,-12.100000381469727,13.699999809265137,-133.70401021574924
1413,-12.100000381469727,13.600000381469727,-129.52606636906017
1414,-12.100000381469727,13.5,-133.41798766507588
1415,-12.100000381469727,13.399999618530273,-137.7507094062526
1416,-12.100000381469727,13.300000190734863,-141.5589647113776
1417,-12.100000381469727,13.199999809265137,-163.42345822453956
1418,-12.100000381469727,13.100000381469727,-164.4979362472975
1419,-12.100000381469727,13.0,-168.58168745476598
1420,-12.100000381469727,12.899999618530273,-176.15011336518705
1421,-12.100000381469727,12.800000190734863,-186.0142807504892
1422,-12.100000381469727,12.699999809265137,-180.99173565847195
1423,-12.100000381469727,12.600000381469727,-168.77334171140626
1424,-12.100000381469727,12.5,-166.98876918675796
1425,-12.100000381469727,12.399999618530273,-162.3202194730551
1426,-12.100000381469727,12.300000190734863,-157.87251655230216
1427,-12.100000381469727,12.199999809265137,-157.3354108895585
1428,-12.100000381469727,12.100000381469727,-173.87103619851337
1429,-12.100000381469727,12.0,-177.43182004999505
1430,-12.0,14.5,-79.14266889269658
1431,-12.0,14.399999618530273,-85.78223472312288
1432,-12.0,14.300000190734863,-99.21676773672601
1433,-12.0,14.199999809265137,-105.91129376031876
1434,-12.0,14.100000381469727,-111.40367712077455
1435,-12.0,14.0,-108.12908017334638
1436,-12.0,13.899999618530273,-114.33350713679044
1437,-12.0,13.800000190734863,-134.58568464932858
1438,-12.0,13.699999809265137,-137.4644386495484
1439,-12.0,13.600000381469727,-131.90144365062753
1440,-12.0,13.5,-129.87217728780564
1441,-12.0,13.399999618530273,-132.72662122067686
1442,-12.0,13.300000190734863,-137.69019534939423
1443,-12.0,13.199999809265137,-158.99571763703153
1444,-12.0,13.100000381469727,-162.1674747768792
1445,-12.0,13.0,-167.3313192905855
1446,-12.0,12.899999618530273,-179.9451260669008
1447,-12.0,12.800000190734863,-187.99928424678353
1448,-12.0,12.699999809265137,-184.88002642543836
1449,-12.0,12.600000381469727,-179.76189364094614
1450,-12.0,12.5,-183.68811754315573
1451,-12.0,12.399999618530273,-211.080721027883
1452,-12.0,12.300000190734863,-224.35953369782692
1453,-12.0,12.199999809265137,-215.27060305207544
1454,-12.0,12.100000381469727,-214.88395970852912
1455,-12.0,12.0,-214.10126043667105
1456,-11.899999618530273,14.5,-81.07457887669341
1457,-11.899999618530273,14.399999618530273,-85.27175197650507
1458,-11.899999618530273,14.300000190734863,-108.74533762922556
1459,-11.899999618530273,14.199999809265137,-117.53355817148491
1460,-11.899999618530273,14.100000381469727,-123.35370936279901
1461,-11.899999618530273,14.0,-117.67924416531952
1462,-11.899999618530273,13.899999618530273,-125.2076099750318
1463,-11.899999618530273,13.800000190734863,-138.88671590865425
1464,-11.899999618530273,13.699999809265137,-135.47240396070936
1465,-11.899999618530273,13.600000381469727,-129.93337580454124
1466,-11.899999618530273,13.5,-131.11491566960154
1467,-11.899999618530273,13.399999618530273,-134.22668956555083
1468,-11.899999618530273,13.300000190734863,-136.5692911491866
1469,-11.899999618530273,13.199999809265137,-156.86439814368543
1470,-11.899999618530273,13.100000381469727,-158.24209974447115
1471,-11.899999618530273,13.0,-164.9354376796564
1472,-11.899999618530273,12.899999618530273,-174.5805237402118
1473,-11.899999618530273,12.800000190734863,-188.3962508143136
1474,-11.899999618530273,12.699999809265137,-192.00435813142485
1475,-11.899999618530273,12.600000381469727,-191.74387245983985
1476,-11.899999618530273,12.5,-206.11569002307237
1477,-11.899999618530273,12.399999618530273,-260.2881669977048
1478,-11.899999618530273,12.300000190734863,-308.42295256576006
1479,-11.899999618530273,12.199999809265137,-328.23925809693935
1480,-11.899999618530273,12.100000381469727,-322.4326493287167
1481,-11.899999618530273,12.0,-313.11720988028344
1482,-11.800000190734863,14.5,-87.67293554476828
1483,-11.800000190734863,14.399999618530273,-92.08862398649228
1484,-11.800000190734863,14.300000190734863,-109.28181751776617
1485,-11.800000190734863,14.199999809265137,-124.15298409022955
1486,-11.800000190734863,14.100000381469727,-125.5685011133092
1487,-11.800000190734863,14.0,-121.50610508031434
1488,-11.800000190734863,13.899999618530273,-123.24102753994998
1489,-11.800000190734863,13.800000190734863,-142.91446260310937
1490,-11.800000190734863,13.699999809265137,-138.549811006813
1491,-11.800000190734863,13.600000381469727,-132.98079162229317
1492,-11.800000190734863,13.5,-132.06904331866093
1493,-11.800000190734863,13.399999618530273,-131.89988228850615
1494,-11.800000190734863,13.300000190734863,-130.99740607491725
1495,-11.800000190734863,13.199999809265137,-146.4497836323248
1496,-11.800000190734863,13.100000381469727,-153.15768632056484
1497,-11.800000190734863,13.0,-155.718053537562
1498,-11.800000190734863,12.899999618530273,-162.41190153725302
1499,-11.800000190734863,12.800000190734863,-176.56617353438185
1500,-11.800000190734863,12.699999809265137,-186.4039215532581
1501,-11.800000190734863,12.600000381469727,-194.0018896186075
1502,-11.800000190734863,12.5,-215.79163325133868
1503,-11.800000190734863,12.399999618530273,-285.34103475923257
1504,-11.800000190734863,12.300000190734863,-354.0618811437371
1505,-11.800000190734863,12.199999809265137,-402.7651050483064
1506,-11.800000190734863,12.100000381469727,-396.65683967099164
1507,-11.800000190734863,12.0,-385.9325791055501
1508,-11.699999809265137,14.5,-88.02687577832961
1509,-11.699999809265137,14.399999618530273,-96.25562001216167
1510,-11.699999809265137,14.300000190734863,-107.89488206728817
1511,-11.699999809265137,14.199999809265137,-122.7083861838936
1512,-11.699999809265137,14.100000381469727,-124.29025916710026
1513,-11.699999809265137,14.0,-121.4206283197517
1514,-11.699999809265137,13.899999618530273,-124.04984671653148
1515,-11.699999809265137,13.800000190734863,-143.16008242024327
1516,-11.699999809265137,13.699999809265137,-147.67010135497424
1517,-11.699999809265137,13.600000381469727,-142.61471664529012
1518,-11.699999809265137,13.5,-137.18121269440468
1519,-11.699999809265137,13.399999618530273,-137.74061858055245
1520,-11.699999809265137,13.300000190734863,-133.20768925774297
1521,-11.699999809265137,13.199999809265137,-146.21043418924455
1522,-11.699999809265137,13.100000381469727,-143.52155927630633
1523,-11.699999809265137,13.0,-151.93308441591796
1524,-11.699999809265137,12.899999618530273,-157.7374919503368
1525,-11.699999809265137,12.800000190734863,-167.46862037197172
1526,-11.699999809265137,12.699999809265137,-173.51493504740358
1527,-11.699999809265137,12.600000381469727,-179.29185467807508
1528,-11.699999809265137,12.5,-201.41826465612894
1529,-11.699999809265137,12.399999618530273,-264.17479764736447
1530,-11.699999809265137,12.300000190734863,-332.2498860078524
1531,-11.699999809265137,12.199999809265137,-388.6779869523118
1532,-11.699999809265137,12.100000381469727,-389.5217283947595
1533,-11.699999809265137,12.0,-398.9854900314598
1534,-11.600000381469727,14.5,-90.23945200555607
1535,-11.600000381469727,14.399999618530273,-99.48238581913449
1536,-11.600000381469727,14.300000190734863,-109.73490941530736
1537,-11.600000381469727,14.199999809265137,-120.4118332752114
1538,-11.600000381469727,14.100000381469727,-123.55334320016595
1539,-11.600000381469727,14.0,-118.28216308172432
1540,-11.600000381469727,13.899999618530273,-121.50616049497569
1541,-11.600000381469727,13.800000190734863,-143.8205177640719
1542,-11.600000381469727,13.699999809265137,-159.74750002223516
1543,-11.600000381469727,13.600000381469727,-154.8150811230583
1544,-11.600000381469727,13.5,-154.03328071613197
1545,-11.600000381469727,13.399999618530273,-143.21376265987755
1546,-11.600000381469727,13.300000190734863,-140.99544977987063
1547,-11.600000381469727,13.199999809265137,-144.91440948857718
1548,-11.600000381469727,13.100000381469727,-131.88415970692802
1549,-11.600000381469727,13.0,-140.58898009904215
1550,-11.600000381469727,12.899999618530273,-151.50043004090196
1551,-11.600000381469727,12.800000190734863,-157.71672942015482
1552,-11.600000381469727,12.699999809265137,-160.2864686728991
1553,-11.600000381469727,12.600000381469727,-165.2987275490425
1554,-11.600000381469727,12.5,-175.4312941036561
1555,-11.600000381469727,12.399999618530273,-233.3821922001514
1556,-11.600000381469727,12.300000190734863,-295.1698125720368
1557,-11.600000381469727,12.199999809265137,-353.88755567288
1558,-11.600000381469727,12.100000381469727,-371.99022372228706
1559,-11.600000381469727,12.0,-412.03350542547764
1560,-11.5,14.5,-93.31527059970784
1561,-11.5,14.399999618530273,-101.78246192532356
1562,-11.5,14.300000190734863,-110.52999731530144
1563,-11.5,14.199999809265137,-118.44950301938366
1564,-11.5,14.100000381469727,-122.26699841364535
1565,-11.5,14.0,-118.50251172476828
1566,-11.5,13.899999618530273,-121.20090469302994
1567,-11.5,13.800000190734863,-144.5032376242222
1568,-11.5,13.699999809265137,-164.54091662986718
1569,-11.5,13.600000381469727,-172.51710100960884
1570,-11.5,13.5,-163.3523010421415
1571,-11.5,13.399999618530273,-154.32615445756107
1572,-11.5,13.300000190734863,-148.725882823157
1573,-11.5,13.199999809265137,-150.69466040656278
1574,-11.5,13.100000381469727,-132.6235246957615
1575,-11.5,13.0,-140.03879376252007
1576,-11.5,12.899999618530273,-151.37421055731386
1577,-11.5,12.800000190734863,-156.42745576915706
1578,-11.5,12.699999809265137,-159.56151112506666
1579,-11.5,12.600000381469727,-155.779251257772
1580,-11.5,12.5,-160.36380684634844
1581,-11.5,12.399999618530273,-201.62364914368823
1582,-11.5,12.300000190734863,-249.2833750010219
1583,-11.5,12.199999809265137,-290.7838890820383
1584,-11.5,12.100000381469727,-328.7289217005107
1585,-11.5,12.0,-378.5086230283764
1586,-11.399999618530273,14.5,-93.12559261695134
1587,-11.399999618530273,14.399999618530273,-96.47291944760838
1588,-11.399999618530273,14.300000190734863,-102.99115902968754
1589,-11.399999618530273,14.199999809265137,-110.37003725619451
1590,-11.399999618530273,14.100000381469727,-113.01203925863865
1591,-11.399999618530273,14.0,-111.30453714632387
1592,-11.399999618530273,13.899999618530273,-113.60564613395587
1593,-11.399999618530273,13.800000190734863,-136.1409433806806
1594,-11.399999618530273,13.699999809265137,-162.08304292470382
1595,-11.399999618530273,13.600000381469727,-172.23331511987976
1596,-11.399999618530273,13.5,-176.01099284175825
1597,-11.399999618530273,13.399999618530273,-172.7974876529854
1598,-11.399999618530273,13.300000190734863,-169.88245356370294
1599,-11.399999618530273,13.199999809265137,-170.73855156152456
1600,-11.399999618530273,13.100000381469727,-154.5405694155993
1601,-11.399999618530273,13.0,-161.55772449515723
1602,-11.399999618530273,12.899999618530273,-170.9568361695275
1603,-11.399999618530273,12.800000190734863,-181.48334079233734
1604,-11.399999618530273,12.699999809265137,-166.69461017372873
1605,-11.399999618530273,12.600000381469727,-151.55082095189573
1606,-11.399999618530273,12.5,-145.07775543206378
1607,-11.399999618530273,12.399999618530273,-168.1373539272564
1608,-11.399999618530273,12.300000190734863,-195.34874228525996
1609,-11.399999618530273,12.199999809265137,-204.87194406480876
1610,-11.399999618530273,12.100000381469727,-246.2010136509051
1611,-11.399999618530273,12.0,-285.5218611930252
1612,-11.300000190734863,14.5,-91.80308620149992
1613,-11.300000190734863,14.399999618530273,-92.44889502002786
1614,-11.300000190734863,14.300000190734863,-95.73594962195949
1615,-11.300000190734863,14.199999809265137,-98.8041450407967
1616,-11.300000190734863,14.100000381469727,-98.25658576930931
1617,-11.300000190734863,14.0,-100.7680944703485
1618,-11.300000190734863,13.899999618530273,-102.93609794713723
1619,-11.300000190734863,13.800000190734863,-124.48255055925694
1620,-11.300000190734863,13.699999809265137,-151.22519517250242
1621,-11.300000190734863,13.600000381469727,-166.3634996566708
1622,-11.300000190734863,13.5,-179.25540653861663
1623,-11.300000190734863,13.399999618530273,-185.94354202629506
1624,-11.300000190734863,13.300000190734863,-182.68003945045416
1625,-11.300000190734863,13.199999809265137,-182.58915774496552
1626,-11.300000190734863,13.100000381469727,-168.3858322649255
1627,-11.300000190734863,13.0,-182.26124240837373
1628,-11.300000190734863,12.899999618530273,-191.76446483552502
1629,-11.300000190734863,12.800000190734863,-202.5068617764465
1630,-11.300000190734863,12.699999809265137,-176.49898900264918
1631,-11.300000190734863,12.600000381469727,-141.36178771235802
1632,-11.300000190734863,12.5,-128.5170088851246
1633,-11.300000190734863,12.399999618530273,-129.21764197269295
1634,-11.300000190734863,12.300000190734863,-135.05607939556126
1635,-11.300000190734863,12.199999809265137,-149.4915027737054
1636,-11.300000190734863,12.100000381469727,-177.19884921005496
1637,-11.300000190734863,12.0,-202.00703496042559
1638,-11.199999809265137,14.5,-95.7573124668371
1639,-11.199999809265137,14.399999618530273,-95.52943698743445
1640,-11.199999809265137,14.300000190734863,-97.13458005909678
1641,-11.199999809265137,14.199999809265137,-91.4511478057301
