,longitude,latitude,pr
1129,-13.199999809265137,13.399999618530273,-16.33988953250389
1130,-13.199999809265137,13.300000190734863,-14.52727601453671
1131,-13.199999809265137,13.199999809265137,-14.159995403328367
1132,-13.199999809265137,13.100000381469727,-13.207535413662754
1133,-13.199999809265137,13.0,-14.617198767081504
1134,-13.199999809265137,12.899999618530273,-16.8450282630904
1135,-13.199999809265137,12.800000190734863,-16.03700393153929
1136,-13.199999809265137,12.699999809265137,-16.47497665271726
1137,-13.199999809265137,12.600000381469727,-17.26376134726263
1138,-13.199999809265137,12.5,-16.56992517656613
1139,-13.199999809265137,12.399999618530273,-18.448300887929122
1140,-13.199999809265137,12.300000190734863,-19.7099363257164
1141,-13.199999809265137,12.199999809265137,-20.442280247534427
1142,-13.199999809265137,12.100000381469727,-22.445764495162848
1143,-13.199999809265137,12.0,-20.809773299601602
1144,-13.100000381469727,14.5,-11.964780343212112
1145,-13.100000381469727,14.399999618530273,-12.583675283397724
1146,-13.100000381469727,14.300000190734863,-13.948019927896041
1147,-13.100000381469727,14.199999809265137,-15.305256907563376
1148,-13.100000381469727,14.100000381469727,-15.729962647800448
1149,-13.100000381469727,14.0,-14.841291118674974
1150,-13.100000381469727,13.899999618530273,-14.289619588934102
1151,-13.100000381469727,13.800000190734863,-13.607831586578413
1152,-13.100000381469727,13.699999809265137,-12.887381559989194
1153,-13.100000381469727,13.600000381469727,-12.519149691135112
1154,-13.100000381469727,13.5,-14.040341919721754
1155,-13.100000381469727,13.399999618530273,-13.756252830963831
1156,-13.100000381469727,13.300000190734863,-13.152026006084157
1157,-13.100000381469727,13.199999809265137,-12.591938514585877
1158,-13.100000381469727,13.100000381469727,-11.490351704475984
1159,-13.100000381469727,13.0,-12.936944678309374
1160,-13.100000381469727,12.899999618530273,-15.461088282537844
1161,-13.100000381469727,12.800000190734863,-14.710765802924925
1162,-13.100000381469727,12.699999809265137,-13.645423934774385
1163,-13.100000381469727,12.600000381469727,-12.247678713717733
1164,-13.100000381469727,12.5,-10.441828694726269
1165,-13.100000381469727,12.399999618530273,-13.15385275811991
1166,-13.100000381469727,12.300000190734863,-13.074929817269208
1167,-13.100000381469727,12.199999809265137,-10.587533889396127
1168,-13.100000381469727,12.100000381469727,-12.066059725116475
1169,-13.100000381469727,12.0,-10.942428317164968
1170,-13.0,14.5,-12.737175405946005
1171,-13.0,14.399999618530273,-12.562641377189607
1172,-13.0,14.300000190734863,-12.848302504434912
1173,-13.0,14.199999809265137,-13.172801277307428
1174,-13.0,14.100000381469727,-12.92749909261164
1175,-13.0,14.0,-13.475846431365483
1176,-13.0,13.899999618530273,-12.720260139139782
1177,-13.0,13.800000190734863,-11.606721897635111
1178,-13.0,13.699999809265137,-11.351027227380825
1179,-13.0,13.600000381469727,-11.525256973882279
1180,-13.0,13.5,-12.463266819603518
1181,-13.0,13.399999618530273,-12.724849916856328
1182,-13.0,13.300000190734863,-10.834288917104914
1183,-13.0,13.199999809265137,-10.681069465931614
1184,-13.0,13.100000381469727,-9.000274668544307
1185,-13.0,13.0,-10.622526702664914
1186,-13.0,12.899999618530273,-13.633577574318338
1187,-13.0,12.800000190734863,-11.770299941119674
1188,-13.0,12.699999809265137,-10.23328171244816
1189,-13.0,12.600000381469727,-7.656131010175045
1190,-13.0,12.5,-5.27814381950725
1191,-13.0,12.399999618530273,-6.133246212702147
1192,-13.0,12.300000190734863,-5.594432398396634
1193,-13.0,12.199999809265137,-2.74901991625336
1194,-13.0,12.100000381469727,-1.1220244322889812
1195,-13.0,12.0,0.5486583342367339
1196,-12.899999618530273,14.5,-12.547522005521728
1197,-12.899999618530273,14.399999618530273,-12.689119501879986
1198,-12.899999618530273,14.300000190734863,-11.482354618256352
1199,-12.899999618530273,14.199999809265137,-11.185632335428295
1200,-12.899999618530273,14.100000381469727,-10.646925082412224
1201,-12.899999618530273,14.0,-11.454637202042818
1202,-12.899999618530273,13.899999618530273,-11.262017223916928
1203,-12.899999618530273,13.800000190734863,-10.077631742963774
1204,-12.899999618530273,13.699999809265137,-9.573041265723191
1205,-12.899999618530273,13.600000381469727,-10.04545216476356
1206,-12.899999618530273,13.5,-10.924688010564296
1207,-12.899999618530273,13.399999618530273,-10.466549902653242
1208,-12.899999618530273,13.300000190734863,-9.542407870895659
1209,-12.899999618530273,13.199999809265137,-8.77540335133881
1210,-12.899999618530273,13.100000381469727,-7.316086209189052
1211,-12.899999618530273,13.0,-8.725203104479533
1212,-12.899999618530273,12.899999618530273,-10.601969385946973
1213,-12.899999618530273,12.800000190734863,-8.66688391734749
1214,-12.899999618530273,12.699999809265137,-7.115664017857966
1215,-12.899999618530273,12.600000381469727,-3.973724608772386
1216,-12.899999618530273,12.5,-0.16680277628313434
1217,-12.899999618530273,12.399999618530273,-1.0259130251614579
1218,-12.899999618530273,12.300000190734863,-0.7356520108900213
1219,-12.899999618530273,12.199999809265137,1.0531940842835184
1220,-12.899999618530273,12.100000381469727,3.4366909780721926
1221,-12.899999618530273,12.0,6.813165072310312
1222,-12.800000190734863,14.5,-12.789570240099806
1223,-12.800000190734863,14.399999618530273,-12.366535225344194
1224,-12.800000190734863,14.300000190734863,-11.409131587645163
1225,-12.800000190734863,14.199999809265137,-10.956762463855853
1226,-12.800000190734863,14.100000381469727,-9.986004231372192
1227,-12.800000190734863,14.0,-11.618210786745522
1228,-12.800000190734863,13.899999618530273,-12.086592587362247
1229,-12.800000190734863,13.800000190734863,-10.080576368744005
1230,-12.800000190734863,13.699999809265137,-8.972958297325135
1231,-12.800000190734863,13.600000381469727,-9.601068662497141
1232,-12.800000190734863,13.5,-9.617293780356817
1233,-12.800000190734863,13.399999618530273,-9.700560179723539
1234,-12.800000190734863,13.300000190734863,-7.810148719431254
1235,-12.800000190734863,13.199999809265137,-6.071985887543519
1236,-12.800000190734863,13.100000381469727,-5.818964563587201
1237,-12.800000190734863,13.0,-6.605529457701778
1238,-12.800000190734863,12.899999618530273,-7.991022449711977
1239,-12.800000190734863,12.800000190734863,-5.912376216203825
1240,-12.800000190734863,12.699999809265137,-3.2042450504243334
1241,-12.800000190734863,12.600000381469727,0.13878339228722325
1242,-12.800000190734863,12.5,3.7067667079501234
1243,-12.800000190734863,12.399999618530273,1.5283025359163958
1244,-12.800000190734863,12.300000190734863,0.529907185628872
1245,-12.800000190734863,12.199999809265137,0.43556580527319966
1246,-12.800000190734863,12.100000381469727,0.4103217463978126
1247,-12.800000190734863,12.0,0.7800518534659204
1248,-12.699999809265137,14.5,-13.14354244481433
1249,-12.699999809265137,14.399999618530273,-12.023897261111358
1250,-12.699999809265137,14.300000190734863,-11.466261981070943
1251,-12.699999809265137,14.199999809265137,-11.01598725692503
1252,-12.699999809265137,14.100000381469727,-10.401014397705012
1253,-12.699999809265137,14.0,-11.301593958507397
1254,-12.699999809265137,13.899999618530273,-11.819299680077336
1255,-12.699999809265137,13.800000190734863,-9.662130115754621
1256,-12.699999809265137,13.699999809265137,-9.202328375808065
1257,-12.699999809265137,13.600000381469727,-8.48151079954016
1258,-12.699999809265137,13.5,-7.789435567567011
1259,-12.699999809265137,13.399999618530273,-5.88020560807081
1260,-12.699999809265137,13.300000190734863,-5.112803322006357
1261,-12.699999809265137,13.199999809265137,-4.021488570345923
1262,-12.699999809265137,13.100000381469727,-4.0970254319139485
1263,-12.699999809265137,13.0,-5.149603539781424
1264,-12.699999809265137,12.899999618530273,-5.646944371551172
1265,-12.699999809265137,12.800000190734863,-4.210245765174591
1266,-12.699999809265137,12.699999809265137,-0.705251302602619
1267,-12.699999809265137,12.600000381469727,4.871682149229628
1268,-12.699999809265137,12.5,9.10975881941647
1269,-12.699999809265137,12.399999618530273,4.602967722564813
1270,-12.699999809265137,12.300000190734863,2.4944463534172883
1271,-12.699999809265137,12.199999809265137,2.9777469400921746
1272,-12.699999809265137,12.100000381469727,-1.6870495231230507
1273,-12.699999809265137,12.0,-2.7287683569118144
1274,-12.600000381469727,14.5,-12.311786034529916
1275,-12.600000381469727,14.399999618530273,-12.756541925557713
1276,-12.600000381469727,14.300000190734863,-11.801174116319487
1277,-12.600000381469727,14.199999809265137,-10.676627911855519
1278,-12.600000381469727,14.100000381469727,-10.566508194917844
1279,-12.600000381469727,14.0,-10.86522464683975
1280,-12.600000381469727,13.899999618530273,-12.013042353246988
1281,-12.600000381469727,13.800000190734863,-10.065945899052963
1282,-12.600000381469727,13.699999809265137,-8.901035007689188
1283,-12.600000381469727,13.600000381469727,-8.499709628888922
1284,-12.600000381469727,13.5,-6.985194947259629
1285,-12.600000381469727,13.399999618530273,-4.319552025653024
1286,-12.600000381469727,13.300000190734863,-3.7600052933014467
1287,-12.600000381469727,13.199999809265137,-3.585562528636501
1288,-12.600000381469727,13.100000381469727,-2.691142292561608
1289,-12.600000381469727,13.0,-2.905289007837041
1290,-12.600000381469727,12.899999618530273,-4.233324214409322
1291,-12.600000381469727,12.800000190734863,-2.743884664106986
1292,-12.600000381469727,12.699999809265137,0.33223513014456785
1293,-12.600000381469727,12.600000381469727,6.1293128069070235
1294,-12.600000381469727,12.5,10.807128411415192
1295,-12.600000381469727,12.399999618530273,6.226676802357019
1296,-12.600000381469727,12.300000190734863,3.323121575167306
1297,-12.600000381469727,12.199999809265137,2.873279106146583
1298,-12.600000381469727,12.100000381469727,-5.031132967736539
1299,-12.600000381469727,12.0,-7.609802793368317
1300,-12.5,14.5,-13.259954010206286
1301,-12.5,14.399999618530273,-13.270159448501147
1302,-12.5,14.300000190734863,-12.322003189772715
1303,-12.5,14.199999809265137,-10.927039892476841
1304,-12.5,14.100000381469727,-10.87872666448186
1305,-12.5,14.0,-11.291370948080043
1306,-12.5,13.899999618530273,-11.59873098110387
1307,-12.5,13.800000190734863,-10.362304845792323
1308,-12.5,13.699999809265137,-8.99896809366021
1309,-12.5,13.600000381469727,-7.484940541087667
1310,-12.5,13.5,-6.8011193515106925
1311,-12.5,13.399999618530273,-4.175462124365367
1312,-12.5,13.300000190734863,-3.113226171888641
1313,-12.5,13.199999809265137,-3.3620202969864295
1314,-12.5,13.100000381469727,-1.9024982529117551
1315,-12.5,13.0,-2.3497631602292586
1316,-12.5,12.899999618530273,-2.8788377040557407
1317,-12.5,12.800000190734863,-1.7462723704527434
1318,-12.5,12.699999809265137,0.8285633249395232
1319,-12.5,12.600000381469727,5.034012168110394
1320,-12.5,12.5,8.734536913774605
1321,-12.5,12.399999618530273,4.782189738417287
1322,-12.5,12.300000190734863,2.2845733072290386
1323,-12.5,12.199999809265137,-0.03771797235026497
1324,-12.5,12.100000381469727,-8.004199780792305
1325,-12.5,12.0,-12.897082954780444
1326,-12.399999618530273,14.5,-11.587820519530567
1327,-12.399999618530273,14.399999618530273,-13.052755445432354
1328,-12.399999618530273,14.300000190734863,-11.99227547019052
1329,-12.399999618530273,14.199999809265137,-9.75540405897425
1330,-12.399999618530273,14.100000381469727,-10.444174227884616
1331,-12.399999618530273,14.0,-11.444247109284674
1332,-12.399999618530273,13.899999618530273,-11.366599136233845
1333,-12.399999618530273,13.800000190734863,-10.308796715243659
1334,-12.399999618530273,13.699999809265137,-8.299845044078666
1335,-12.399999618530273,13.600000381469727,-6.465973207847696
1336,-12.399999618530273,13.5,-6.124842305518314
1337,-12.399999618530273,13.399999618530273,-3.4563852576380896
1338,-12.399999618530273,13.300000190734863,-1.6098899350308784
1339,-12.399999618530273,13.199999809265137,-2.100588614695539
1340,-12.399999618530273,13.100000381469727,-0.7390365541438086
1341,-12.399999618530273,13.0,0.3181835729900513
1342,-12.399999618530273,12.899999618530273,-1.3705086457561038
1343,-12.399999618530273,12.800000190734863,-0.3011393113788472
1344,-12.399999618530273,12.699999809265137,1.8029942791829399
1345,-12.399999618530273,12.600000381469727,4.727588941099384
1346,-12.399999618530273,12.5,8.427836903989942
1347,-12.399999618530273,12.399999618530273,4.0846917715838345
1348,-12.399999618530273,12.300000190734863,3.1806548110237145
1349,-12.399999618530273,12.199999809265137,2.658867620460569
1350,-12.399999618530273,12.100000381469727,-7.045508118194903
1351,-12.399999618530273,12.0,-15.205786005518348
1352,-12.300000190734863,14.5,-9.808557582541084
1353,-12.300000190734863,14.399999618530273,-11.87144414714561
1354,-12.300000190734863,14.300000190734863,-11.231713087065259
1355,-12.300000190734863,14.199999809265137,-9.640520274602238
1356,-12.300000190734863,14.100000381469727,-9.043454589025998
1357,-12.300000190734863,14.0,-9.484867049756986
1358,-12.300000190734863,13.899999618530273,-10.483944600831364
1359,-12.300000190734863,13.800000190734863,-10.110055584271379
1360,-12.300000190734863,13.699999809265137,-9.225132603642123
1361,-12.300000190734863,13.600000381469727,-8.321411692561583
1362,-12.300000190734863,13.5,-7.5492808378555765
1363,-12.300000190734863,13.399999618530273,-4.618480759238082
1364,-12.300000190734863,13.300000190734863,-2.605325775397773
1365,-12.300000190734863,13.199999809265137,-3.352644060338207
1366,-12.300000190734863,13.100000381469727,-0.5505922297427333
1367,-12.300000190734863,13.0,0.5166851008070807
1368,-12.300000190734863,12.899999618530273,0.7114715394008044
1369,-12.300000190734863,12.800000190734863,1.505211791899228
1370,-12.300000190734863,12.699999809265137,2.7194060695137523
1371,-12.300000190734863,12.600000381469727,5.7750784171742
1372,-12.300000190734863,12.5,9.022326045175873
1373,-12.300000190734863,12.399999618530273,7.125299002489328
1374,-12.300000190734863,12.300000190734863,5.478488225229626
1375,-12.300000190734863,12.199999809265137,7.725181872282292
1376,-12.300000190734863,12.100000381469727,-0.17085813089988733
1377,-12.300000190734863,12.0,-5.652466489908193
1378,-12.199999809265137,14.5,-8.27202445409614
1379,-12.199999809265137,14.399999618530273,-10.475078181890296
1380,-12.199999809265137,14.300000190734863,-10.062791937292559
1381,-12.199999809265137,14.199999809265137,-8.582932872378478
1382,-12.199999809265137,14.100000381469727,-7.448216563557139
1383,-12.199999809265137,14.0,-7.638440141287788
1384,-12.199999809265137,13.899999618530273,-8.111214880040563
1385,-12.199999809265137,13.800000190734863,-9.587377451644215
1386,-12.199999809265137,13.699999809265137,-10.03958573832665
1387,-12.199999809265137,13.600000381469727,-10.734183879213788
1388,-12.199999809265137,13.5,-10.466244777823363
1389,-12.199999809265137,13.399999618530273,-6.866682107055112
1390,-12.199999809265137,13.300000190734863,-4.732379777480787
1391,-12.199999809265137,13.199999809265137,-4.302179328730631
1392,-12.199999809265137,13.100000381469727,-2.6810696174926534
1393,-12.199999809265137,13.0,0.11431123788156583
1394,-12.199999809265137,12.899999618530273,1.0031037305990367
1395,-12.199999809265137,12.800000190734863,2.4058956204925153
1396,-12.199999809265137,12.699999809265137,4.8216763595548855
1397,-12.199999809265137,12.600000381469727,9.392075448281275
1398,-12.199999809265137,12.5,12.789430638781255
1399,-12.199999809265137,12.399999618530273,11.141916441452622
1400,-12.199999809265137,12.300000190734863,11.755431990210582
1401,-12.199999809265137,12.199999809265137,12.363413550645873
1402,-12.199999809265137,12.100000381469727,9.662520883163097
1403,-12.199999809265137,12.0,8.757491674325593
1404,-12.100000381469727,14.5,-6.5162662932376065
1405,-12.100000381469727,14.399999618530273,-7.880084293334107
1406,-12.100000381469727,14.300000190734863,-9.843213819261166
1407,-12.100000381469727,14.199999809265137,-7.7468114444206435
1408,-12.100000381469727,14.100000381469727,-7.284936498646289
1409,-12.100000381469727,14.0,-6.116849191720121
1410,-12.100000381469727,13.899999618530273,-5.057738575188125
1411,-12.100000381469727,13.800000190734863,-7.248253834561865
1412,-12.100000381469727,13.699999809265137,-9.476838582614391
1413,-12.100000381469727,13.600000381469727,-9.917395289242222
1414,-12.100000381469727,13.5,-10.552382756843485
1415,-12.100000381469727,13.399999618530273,-8.810393427135637
1416,-12.100000381469727,13.300000190734863,-6.354714348741027
1417,-12.100000381469727,13.199999809265137,-5.528349617744311
1418,-12.100000381469727,13.100000381469727,-2.776444131901144
1419,-12.100000381469727,13.0,-0.3953996227180596
1420,-12.100000381469727,12.899999618530273,0.47378915961348866
1421,-12.100000381469727,12.800000190734863,2.587149157304111
1422,-12.100000381469727,12.699999809265137,6.43549957049413
1423,-12.100000381469727,12.600000381469727,10.466368125076656
1424,-12.100000381469727,12.5,14.971166156960521
1425,-12.100000381469727,12.399999618530273,16.770978504230243
1426,-12.100000381469727,12.300000190734863,19.34217761465709
1427,-12.100000381469727,12.199999809265137,21.10143033082852
1428,-12.100000381469727,12.100000381469727,17.394379945993705
1429,-12.100000381469727,12.0,23.2106225952424
1430,-12.0,14.5,-6.8245242808102375
1431,-12.0,14.399999618530273,-8.645293653715498
1432,-12.0,14.300000190734863,-10.443511080644384
1433,-12.0,14.199999809265137,-10.066604140215361
1434,-12.0,14.100000381469727,-7.972785033326716
1435,-12.0,14.0,-6.874190784036784
1436,-12.0,13.899999618530273,-6.26597531965524
1437,-12.0,13.800000190734863,-8.74051825814172
1438,-12.0,13.699999809265137,-9.577711566476637
1439,-12.0,13.600000381469727,-10.120516297097765
1440,-12.0,13.5,-9.49862420202794
1441,-12.0,13.399999618530273,-7.556336512992516
1442,-12.0,13.300000190734863,-7.393725499657876
1443,-12.0,13.199999809265137,-6.608655658566704
1444,-12.0,13.100000381469727,-3.353385501140906
1445,-12.0,13.0,-1.9293873171731093
1446,-12.0,12.899999618530273,-0.40745548876145676
1447,-12.0,12.800000190734863,1.818873927646564
1448,-12.0,12.699999809265137,4.753500443309235
1449,-12.0,12.600000381469727,8.413805963656614
1450,-12.0,12.5,10.971052592876504
1451,-12.0,12.399999618530273,11.301265552719656
1452,-12.0,12.300000190734863,11.35125218926612
1453,-12.0,12.199999809265137,13.61393774153862
1454,-12.0,12.100000381469727,13.967511114917329
1455,-12.0,12.0,16.147789102046318
1456,-11.899999618530273,14.5,-6.143041553487365
1457,-11.899999618530273,14.399999618530273,-8.725167893920968
1458,-11.899999618530273,14.300000190734863,-12.48715450438442
1459,-11.899999618530273,14.199999809265137,-12.269212549334043
1460,-11.899999618530273,14.100000381469727,-10.72424206415792
1461,-11.899999618530273,14.0,-8.60133031829207
1462,-11.899999618530273,13.899999618530273,-6.988650865823956
1463,-11.899999618530273,13.800000190734863,-7.82470883715655
1464,-11.899999618530273,13.699999809265137,-7.864967976246476
1465,-11.899999618530273,13.600000381469727,-8.482587410497786
1466,-11.899999618530273,13.5,-7.753383383336882
1467,-11.899999618530273,13.399999618530273,-6.533764045126759
1468,-11.899999618530273,13.300000190734863,-5.1019532163021495
1469,-11.899999618530273,13.199999809265137,-5.673544132972779
1470,-11.899999618530273,13.100000381469727,-3.509197126483855
1471,-11.899999618530273,13.0,-1.7743320699250944
1472,-11.899999618530273,12.899999618530273,0.13425442355128325
1473,-11.899999618530273,12.800000190734863,2.270256122255091
1474,-11.899999618530273,12.699999809265137,4.242945699782808
1475,-11.899999618530273,12.600000381469727,5.892183854086966
1476,-11.899999618530273,12.5,6.739683399077194
1477,-11.899999618530273,12.399999618530273,4.810262233887784
1478,-11.899999618530273,12.300000190734863,2.9381711552571232
1479,-11.899999618530273,12.199999809265137,6.83638821748923
1480,-11.899999618530273,12.100000381469727,8.44386474885755
1481,-11.899999618530273,12.0,11.506098361726117
1482,-11.800000190734863,14.5,-7.391601314942875
1483,-11.800000190734863,14.399999618530273,-8.498221039937562
1484,-11.800000190734863,14.300000190734863,-12.042104941533012
1485,-11.800000190734863,14.199999809265137,-14.042248552728324
1486,-11.800000190734863,14.100000381469727,-12.010892847701484
1487,-11.800000190734863,14.0,-10.146897481033761
1488,-11.800000190734863,13.899999618530273,-7.413590082802557
1489,-11.800000190734863,13.800000190734863,-7.704898431871129
1490,-11.800000190734863,13.699999809265137,-6.628291561360925
1491,-11.800000190734863,13.600000381469727,-6.7819841953279365
1492,-11.800000190734863,13.5,-7.080125268531333
1493,-11.800000190734863,13.399999618530273,-4.05392867179728
1494,-11.800000190734863,13.300000190734863,-2.566389195099191
1495,-11.800000190734863,13.199999809265137,-2.9410200248343017
1496,-11.800000190734863,13.100000381469727,-1.7326984153829699
1497,-11.800000190734863,13.0,1.0406334684130343
1498,-11.800000190734863,12.899999618530273,1.721921201121063
1499,-11.800000190734863,12.800000190734863,4.070822433803528
1500,-11.800000190734863,12.699999809265137,4.9981357839300244
1501,-11.800000190734863,12.600000381469727,6.332783278901957
1502,-11.800000190734863,12.5,6.101903021641533
1503,-11.800000190734863,12.399999618530273,3.1982464276463816
1504,-11.800000190734863,12.300000190734863,1.2660073526551514
1505,-11.800000190734863,12.199999809265137,3.6882210473436317
1506,-11.800000190734863,12.100000381469727,6.929737542816611
1507,-11.800000190734863,12.0,10.172721695601467
1508,-11.699999809265137,14.5,-8.749872515818822
1509,-11.699999809265137,14.399999618530273,-8.828580294392054
1510,-11.699999809265137,14.300000190734863,-10.664924366029254
1511,-11.699999809265137,14.199999809265137,-12.225312182866674
1512,-11.699999809265137,14.100000381469727,-12.341767868708985
1513,-11.699999809265137,14.0,-10.400493883117292
1514,-11.699999809265137,13.899999618530273,-8.24154133008335
1515,-11.699999809265137,13.800000190734863,-7.075346637583493
1516,-11.699999809265137,13.699999809265137,-6.761475947907343
1517,-11.699999809265137,13.600000381469727,-7.576947893593115
1518,-11.699999809265137,13.5,-7.029866080317447
1519,-11.699999809265137,13.399999618530273,-4.075072068953318
1520,-11.699999809265137,13.300000190734863,-2.519190526186321
1521,-11.699999809265137,13.199999809265137,-1.3912746400368405
1522,-11.699999809265137,13.100000381469727,0.9954330781108638
1523,-11.699999809265137,13.0,2.217734811848004
1524,-11.699999809265137,12.899999618530273,2.7630739335171484
1525,-11.699999809265137,12.800000190734863,4.001616193494101
1526,-11.699999809265137,12.699999809265137,5.449231158417888
1527,-11.699999809265137,12.600000381469727,6.618331196984286
1528,-11.699999809265137,12.5,7.485700680924083
1529,-11.699999809265137,12.399999618530273,4.384256293500812
1530,-11.699999809265137,12.300000190734863,2.4969505006174586
1531,-11.699999809265137,12.199999809265137,3.9346462516346037
1532,-11.699999809265137,12.100000381469727,4.61501162597051
1533,-11.699999809265137,12.0,15.40369198120402
1534,-11.600000381469727,14.5,-9.577585252971005
1535,-11.600000381469727,14.399999618530273,-9.409327246655153
1536,-11.600000381469727,14.300000190734863,-10.70594143101539
1537,-11.600000381469727,14.199999809265137,-11.308158229048445
1538,-11.600000381469727,14.100000381469727,-11.361375345558713
1539,-11.600000381469727,14.0,-9.514299459867289
1540,-11.600000381469727,13.899999618530273,-7.224901689065973
1541,-11.600000381469727,13.800000190734863,-6.55132103351707
1542,-11.600000381469727,13.699999809265137,-7.328883489474606
1543,-11.600000381469727,13.600000381469727,-6.3992607895431775
1544,-11.600000381469727,13.5,-5.334901464253221
1545,-11.600000381469727,13.399999618530273,-4.881040961257327
1546,-11.600000381469727,13.300000190734863,-1.6807861549617655
1547,-11.600000381469727,13.199999809265137,-0.39494826581574216
1548,-11.600000381469727,13.100000381469727,4.795767671243198
1549,-11.600000381469727,13.0,4.854466109381406
1550,-11.600000381469727,12.899999618530273,4.964634009513816
1551,-11.600000381469727,12.800000190734863,6.178102031178696
1552,-11.600000381469727,12.699999809265137,8.32244529745492
1553,-11.600000381469727,12.600000381469727,9.795462932227224
1554,-11.600000381469727,12.5,10.616221230719816
1555,-11.600000381469727,12.399999618530273,6.272009953663655
1556,-11.600000381469727,12.300000190734863,5.254499748119315
1557,-11.600000381469727,12.199999809265137,6.051167943131986
1558,-11.600000381469727,12.100000381469727,13.073145356924442
1559,-11.600000381469727,12.0,26.9000379292695
1560,-11.5,14.5,-10.986581853033954
1561,-11.5,14.399999618530273,-9.133270100260802
1562,-11.5,14.300000190734863,-9.682686431864454
1563,-11.5,14.199999809265137,-9.253189452902916
1564,-11.5,14.100000381469727,-8.959632865400295
1565,-11.5,14.0,-8.690877186078296
1566,-11.5,13.899999618530273,-6.290154329340226
1567,-11.5,13.800000190734863,-6.586236555373262
1568,-11.5,13.699999809265137,-6.0406128805643675
1569,-11.5,13.600000381469727,-6.23852783429993
1570,-11.5,13.5,-5.289189538380242
1571,-11.5,13.399999618530273,-4.232836697706148
1572,-11.5,13.300000190734863,-2.310798568433256
1573,-11.5,13.199999809265137,-1.6194707101435597
1574,-11.5,13.100000381469727,3.393735628387958
1575,-11.5,13.0,4.339919044599128
1576,-11.5,12.899999618530273,4.62580169592502
1577,-11.5,12.800000190734863,6.408471343548285
1578,-11.5,12.699999809265137,9.166512651155244
1579,-11.5,12.600000381469727,11.074288139334271
1580,-11.5,12.5,13.493854152369295
1581,-11.5,12.399999618530273,11.34135829057027
1582,-11.5,12.300000190734863,10.044066398517998
1583,-11.5,12.199999809265137,18.62561510677824
1584,-11.5,12.100000381469727,28.237968655480472
1585,-11.5,12.0,38.71949406862973
1586,-11.399999618530273,14.5,-11.668503693875493
1587,-11.399999618530273,14.399999618530273,-10.241118043945562
1588,-11.399999618530273,14.300000190734863,-9.093145684017145
1589,-11.399999618530273,14.199999809265137,-8.488627700056725
1590,-11.399999618530273,14.100000381469727,-7.188719875680476
1591,-11.399999618530273,14.0,-7.3134793375867275
1592,-11.399999618530273,13.899999618530273,-5.488932950745038
1593,-11.399999618530273,13.800000190734863,-6.206443676723552
1594,-11.399999618530273,13.699999809265137,-5.353393503691677
1595,-11.399999618530273,13.600000381469727,-4.974907925026059
1596,-11.399999618530273,13.5,-6.251371527743572
1597,-11.399999618530273,13.399999618530273,-6.252042169963033
1598,-11.399999618530273,13.300000190734863,-6.278962985693511
1599,-11.399999618530273,13.199999809265137,-5.494232788627301
1600,-11.399999618530273,13.100000381469727,-2.0334036925178225
1601,-11.399999618530273,13.0,-0.8947275083260138
1602,-11.399999618530273,12.899999618530273,-0.9613794575875545
1603,-11.399999618530273,12.800000190734863,1.0699195943852828
1604,-11.399999618530273,12.699999809265137,6.25367953129296
1605,-11.399999618530273,12.600000381469727,11.187491153789097
1606,-11.399999618530273,12.5,16.568418047448063
1607,-11.399999618530273,12.399999618530273,15.453971250013524
1608,-11.399999618530273,12.300000190734863,15.511862669474908
1609,-11.399999618530273,12.199999809265137,29.409237808368744
1610,-11.399999618530273,12.100000381469727,33.85504108560394
1611,-11.399999618530273,12.0,42.300423277008804
1612,-11.300000190734863,14.5,-12.441858905587083
1613,-11.300000190734863,14.399999618530273,-11.038688954951681
1614,-11.300000190734863,14.300000190734863,-9.558839061510923
1615,-11.300000190734863,14.199999809265137,-8.162898953035779
1616,-11.300000190734863,14.100000381469727,-7.133956728794885
1617,-11.300000190734863,14.0,-6.5512981821752305
1618,-11.300000190734863,13.899999618530273,-4.709699837449193
1619,-11.300000190734863,13.800000190734863,-5.064576886284158
1620,-11.300000190734863,13.699999809265137,-6.37775053464884
1621,-11.300000190734863,13.600000381469727,-6.279810927690846
1622,-11.300000190734863,13.5,-6.1187460740814
1623,-11.300000190734863,13.399999618530273,-6.222156116324868
1624,-11.300000190734863,13.300000190734863,-5.355411273242339
1625,-11.300000190734863,13.199999809265137,-5.255853028597812
1626,-11.300000190734863,13.100000381469727,-2.479120600678584
1627,-11.300000190734863,13.0,-2.754438709987312
1628,-11.300000190734863,12.899999618530273,-2.986525162112912
1629,-11.300000190734863,12.800000190734863,-1.8803518677369766
1630,-11.300000190734863,12.699999809265137,4.3479869199067025
1631,-11.300000190734863,12.600000381469727,14.175082264551065
1632,-11.300000190734863,12.5,21.234877435771068
1633,-11.300000190734863,12.399999618530273,19.23999227271861
1634,-11.300000190734863,12.300000190734863,19.46914245967912
1635,-11.300000190734863,12.199999809265137,30.497428433686082
1636,-11.300000190734863,12.100000381469727,34.42733842298844
1637,-11.300000190734863,12.0,40.39786612971602
1638,-11.199999809265137,14.5,-13.341338108167292
1639,-11.199999809265137,14.399999618530273,-12.67066075779968
1640,-11.199999809265137,14.300000190734863,-12.769409578927537
1641,-11.199999809265137,14.199999809265137,-9.796757638397025
1642,-11.199999809265137,14.100000381469727,-8.098902008507764
1643,-11.199999809265137,14.0,-7.622707497710962
