,longitude,latitude,pr
1129,-13.199999809265137,13.399999618530273,-91.82440644609744
1130,-13.199999809265137,13.300000190734863,-94.85389288591125
1131,-13.199999809265137,13.199999809265137,-98.13355980499148
1132,-13.199999809265137,13.100000381469727,-93.30896755978051
1133,-13.199999809265137,13.0,-96.57805078240108
1134,-13.199999809265137,12.899999618530273,-108.9012676021323
1135,-13.199999809265137,12.800000190734863,-124.52392240793597
1136,-13.199999809265137,12.699999809265137,-137.7405475804071
1137,-13.199999809265137,12.600000381469727,-136.68118076441374
1138,-13.199999809265137,12.5,-140.25005798444624
1139,-13.199999809265137,12.399999618530273,-169.6808229318641
1140,-13.199999809265137,12.300000190734863,-200.86382836917755
1141,-13.199999809265137,12.199999809265137,-198.14201764179006
1142,-13.199999809265137,12.100000381469727,-201.55230448643943
1143,-13.199999809265137,12.0,-203.47851268404588
1144,-13.100000381469727,14.5,-59.601439481051386
1145,-13.100000381469727,14.399999618530273,-61.806147847972284
1146,-13.100000381469727,14.300000190734863,-63.1308715315285
1147,-13.100000381469727,14.199999809265137,-65.89002691715632
1148,-13.100000381469727,14.100000381469727,-68.68153458374934
1149,-13.100000381469727,14.0,-70.94520172441332
1150,-13.100000381469727,13.899999618530273,-72.85710917001046
1151,-13.100000381469727,13.800000190734863,-72.72494395564547
1152,-13.100000381469727,13.699999809265137,-71.96603618698288
1153,-13.100000381469727,13.600000381469727,-74.21071304918826
1154,-13.100000381469727,13.5,-81.57256427408981
1155,-13.100000381469727,13.399999618530273,-90.11943790877643
1156,-13.100000381469727,13.300000190734863,-93.69897473904894
1157,-13.100000381469727,13.199999809265137,-92.0199168514132
1158,-13.100000381469727,13.100000381469727,-91.36854335148053
1159,-13.100000381469727,13.0,-98.8769625966047
1160,-13.100000381469727,12.899999618530273,-115.12354491873543
1161,-13.100000381469727,12.800000190734863,-135.9930993759823
1162,-13.100000381469727,12.699999809265137,-142.476929876363
1163,-13.100000381469727,12.600000381469727,-134.04752957791789
1164,-13.100000381469727,12.5,-128.8624178861494
1165,-13.100000381469727,12.399999618530273,-149.2499069893746
1166,-13.100000381469727,12.300000190734863,-165.60036227571322
1167,-13.100000381469727,12.199999809265137,-163.86746186459936
1168,-13.100000381469727,12.100000381469727,-172.13395647906464
1169,-13.100000381469727,12.0,-180.19473381262378
1170,-13.0,14.5,-64.51686287345785
1171,-13.0,14.399999618530273,-65.20693712676086
1172,-13.0,14.300000190734863,-61.38185773105033
1173,-13.0,14.199999809265137,-64.93192342959702
1174,-13.0,14.100000381469727,-67.2100371794653
1175,-13.0,14.0,-70.84999480062532
1176,-13.0,13.899999618530273,-72.32986522809671
1177,-13.0,13.800000190734863,-71.67565200714984
1178,-13.0,13.699999809265137,-67.29422900621847
1179,-13.0,13.600000381469727,-70.26183193593852
1180,-13.0,13.5,-78.63218410446433
1181,-13.0,13.399999618530273,-87.29610815978776
1182,-13.0,13.300000190734863,-88.17793821708244
1183,-13.0,13.199999809265137,-90.37626651648372
1184,-13.0,13.100000381469727,-88.7046564064824
1185,-13.0,13.0,-102.44495560999485
1186,-13.0,12.899999618530273,-124.6414703427912
1187,-13.0,12.800000190734863,-142.2407078305888
1188,-13.0,12.699999809265137,-147.61454893267648
1189,-13.0,12.600000381469727,-128.03251270722808
1190,-13.0,12.5,-115.28590459792815
1191,-13.0,12.399999618530273,-126.16564178246688
1192,-13.0,12.300000190734863,-136.85548519710335
1193,-13.0,12.199999809265137,-134.3250974649353
1194,-13.0,12.100000381469727,-143.92705939809275
1195,-13.0,12.0,-155.7527597608016
1196,-12.899999618530273,14.5,-65.52137377779428
1197,-12.899999618530273,14.399999618530273,-67.3064259369749
1198,-12.899999618530273,14.300000190734863,-63.55984507106024
1199,-12.899999618530273,14.199999809265137,-62.175054749523895
1200,-12.899999618530273,14.100000381469727,-63.77671313484717
1201,-12.899999618530273,14.0,-67.39957432987438
1202,-12.899999618530273,13.899999618530273,-68.76575584555047
1203,-12.899999618530273,13.800000190734863,-68.31454031011248
1204,-12.899999618530273,13.699999809265137,-65.24523274199925
1205,-12.899999618530273,13.600000381469727,-74.16976808522514
1206,-12.899999618530273,13.5,-80.5616540347462
1207,-12.899999618530273,13.399999618530273,-80.48118513131021
1208,-12.899999618530273,13.300000190734863,-84.06946911827549
1209,-12.899999618530273,13.199999809265137,-93.0332548523038
1210,-12.899999618530273,13.100000381469727,-94.47723141437461
1211,-12.899999618530273,13.0,-112.21128593449009
1212,-12.899999618530273,12.899999618530273,-129.92358818808748
1213,-12.899999618530273,12.800000190734863,-150.1825998529457
1214,-12.899999618530273,12.699999809265137,-150.14379965455282
1215,-12.899999618530273,12.600000381469727,-123.5116115913952
1216,-12.899999618530273,12.5,-105.84423224657132
1217,-12.899999618530273,12.399999618530273,-117.0899995079086
1218,-12.899999618530273,12.300000190734863,-129.07817228830243
1219,-12.899999618530273,12.199999809265137,-134.70658200208254
1220,-12.899999618530273,12.100000381469727,-164.36300841010734
1221,-12.899999618530273,12.0,-203.74451155489805
1222,-12.800000190734863,14.5,-64.59537590668043
1223,-12.800000190734863,14.399999618530273,-69.41019287056531
1224,-12.800000190734863,14.300000190734863,-68.76431034623778
1225,-12.800000190734863,14.199999809265137,-63.29238619168467
1226,-12.800000190734863,14.100000381469727,-64.49590232067345
1227,-12.800000190734863,14.0,-66.38164193194444
1228,-12.800000190734863,13.899999618530273,-68.80345885454972
1229,-12.800000190734863,13.800000190734863,-75.8828384320932
1230,-12.800000190734863,13.699999809265137,-74.34341700288377
1231,-12.800000190734863,13.600000381469727,-79.5125611621142
1232,-12.800000190734863,13.5,-81.62441679112703
1233,-12.800000190734863,13.399999618530273,-85.68833091908346
1234,-12.800000190734863,13.300000190734863,-92.8087693178503
1235,-12.800000190734863,13.199999809265137,-107.37435942567856
1236,-12.800000190734863,13.100000381469727,-109.08108645088191
1237,-12.800000190734863,13.0,-123.5637796180414
1238,-12.800000190734863,12.899999618530273,-138.86907272244048
1239,-12.800000190734863,12.800000190734863,-158.63536535372032
1240,-12.800000190734863,12.699999809265137,-153.4078895209842
1241,-12.800000190734863,12.600000381469727,-125.72032440541295
1242,-12.800000190734863,12.5,-109.4968298030899
1243,-12.800000190734863,12.399999618530273,-146.11588049938143
1244,-12.800000190734863,12.300000190734863,-188.46950642498769
1245,-12.800000190734863,12.199999809265137,-218.07892127573996
1246,-12.800000190734863,12.100000381469727,-295.5667691073728
1247,-12.800000190734863,12.0,-364.3262825063225
1248,-12.699999809265137,14.5,-63.54684018767
1249,-12.699999809265137,14.399999618530273,-66.80604421119449
1250,-12.699999809265137,14.300000190734863,-64.68062071806037
1251,-12.699999809265137,14.199999809265137,-60.270360547127325
1252,-12.699999809265137,14.100000381469727,-64.50996762212549
1253,-12.699999809265137,14.0,-65.52360026626621
1254,-12.699999809265137,13.899999618530273,-71.3194975259579
1255,-12.699999809265137,13.800000190734863,-76.70517637165796
1256,-12.699999809265137,13.699999809265137,-75.82596851911813
1257,-12.699999809265137,13.600000381469727,-75.52032815321701
1258,-12.699999809265137,13.5,-80.17459490160508
1259,-12.699999809265137,13.399999618530273,-87.78957414022261
1260,-12.699999809265137,13.300000190734863,-97.42230749253815
1261,-12.699999809265137,13.199999809265137,-109.26064034372882
1262,-12.699999809265137,13.100000381469727,-110.3785985999242
1263,-12.699999809265137,13.0,-121.45946511825105
1264,-12.699999809265137,12.899999618530273,-135.08494299522613
1265,-12.699999809265137,12.800000190734863,-149.03392110888035
1266,-12.699999809265137,12.699999809265137,-143.75575966329984
1267,-12.699999809265137,12.600000381469727,-115.80005467369938
1268,-12.699999809265137,12.5,-99.42902147383927
1269,-12.699999809265137,12.399999618530273,-159.2326003480083
1270,-12.699999809265137,12.300000190734863,-220.09892289992558
1271,-12.699999809265137,12.199999809265137,-284.0629132276464
1272,-12.699999809265137,12.100000381469727,-389.4733765239066
1273,-12.699999809265137,12.0,-489.28253480241483
1274,-12.600000381469727,14.5,-60.578434708939255
1275,-12.600000381469727,14.399999618530273,-65.64576431351412
1276,-12.600000381469727,14.300000190734863,-63.37588590334167
1277,-12.600000381469727,14.199999809265137,-64.45287866614655
1278,-12.600000381469727,14.100000381469727,-67.16762419386697
1279,-12.600000381469727,14.0,-69.27368598630915
1280,-12.600000381469727,13.899999618530273,-72.07096269880674
1281,-12.600000381469727,13.800000190734863,-80.94159699210405
1282,-12.600000381469727,13.699999809265137,-77.82502657401733
1283,-12.600000381469727,13.600000381469727,-79.22860553452784
1284,-12.600000381469727,13.5,-79.28778657025987
1285,-12.600000381469727,13.399999618530273,-88.57013374265921
1286,-12.600000381469727,13.300000190734863,-97.99168134614956
1287,-12.600000381469727,13.199999809265137,-105.76075500976845
1288,-12.600000381469727,13.100000381469727,-109.48949171883237
1289,-12.600000381469727,13.0,-119.18254401002378
1290,-12.600000381469727,12.899999618530273,-138.1755620377246
1291,-12.600000381469727,12.800000190734863,-146.65154771357777
1292,-12.600000381469727,12.699999809265137,-136.004784963843
1293,-12.600000381469727,12.600000381469727,-114.62192358763718
1294,-12.600000381469727,12.5,-105.8798238320602
1295,-12.600000381469727,12.399999618530273,-175.8357178858405
1296,-12.600000381469727,12.300000190734863,-250.11139204322637
1297,-12.600000381469727,12.199999809265137,-318.67592957922307
1298,-12.600000381469727,12.100000381469727,-446.6873610972052
1299,-12.600000381469727,12.0,-584.1901351093961
1300,-12.5,14.5,-63.710531310480064
1301,-12.5,14.399999618530273,-64.86749878993646
1302,-12.5,14.300000190734863,-69.06256167892548
1303,-12.5,14.199999809265137,-71.54106954501015
1304,-12.5,14.100000381469727,-71.55006125078347
1305,-12.5,14.0,-71.37854037454986
1306,-12.5,13.899999618530273,-76.9029753597693
1307,-12.5,13.800000190734863,-76.49919974983459
1308,-12.5,13.699999809265137,-79.30957407010868
1309,-12.5,13.600000381469727,-82.2621237907353
1310,-12.5,13.5,-86.85138769500668
1311,-12.5,13.399999618530273,-88.80240442554032
1312,-12.5,13.300000190734863,-102.27451014087774
1313,-12.5,13.199999809265137,-113.15425018615883
1314,-12.5,13.100000381469727,-113.84097234429578
1315,-12.5,13.0,-129.75490007045994
1316,-12.5,12.899999618530273,-143.25138147045368
1317,-12.5,12.800000190734863,-153.78005946573
1318,-12.5,12.699999809265137,-145.8033878189267
1319,-12.5,12.600000381469727,-130.6361589843201
1320,-12.5,12.5,-130.8216071434673
1321,-12.5,12.399999618530273,-202.5463490456782
1322,-12.5,12.300000190734863,-273.4542656770618
1323,-12.5,12.199999809265137,-339.77699510612
1324,-12.5,12.100000381469727,-489.83288496380305
1325,-12.5,12.0,-649.0742511747367
1326,-12.399999618530273,14.5,-66.07176628472399
1327,-12.399999618530273,14.399999618530273,-65.497949998156
1328,-12.399999618530273,14.300000190734863,-65.84827047678283
1329,-12.399999618530273,14.199999809265137,-71.27939076992743
1330,-12.399999618530273,14.100000381469727,-75.32245218521155
1331,-12.399999618530273,14.0,-74.87471774260041
1332,-12.399999618530273,13.899999618530273,-74.66796717254556
1333,-12.399999618530273,13.800000190734863,-74.7365591438633
1334,-12.399999618530273,13.699999809265137,-77.04532833893114
1335,-12.399999618530273,13.600000381469727,-82.71806484157361
1336,-12.399999618530273,13.5,-93.09596569947166
1337,-12.399999618530273,13.399999618530273,-92.96713483338914
1338,-12.399999618530273,13.300000190734863,-100.29311541395919
1339,-12.399999618530273,13.199999809265137,-112.9960308847235
1340,-12.399999618530273,13.100000381469727,-113.18042682005648
1341,-12.399999618530273,13.0,-128.81720332995553
1342,-12.399999618530273,12.899999618530273,-146.8936848738515
1343,-12.399999618530273,12.800000190734863,-157.1366913887298
1344,-12.399999618530273,12.699999809265137,-153.6637938061035
1345,-12.399999618530273,12.600000381469727,-142.156338629973
1346,-12.399999618530273,12.5,-140.97821746754107
1347,-12.399999618530273,12.399999618530273,-214.8784608346665
1348,-12.399999618530273,12.300000190734863,-281.12525415447294
1349,-12.399999618530273,12.199999809265137,-361.3984937855016
1350,-12.399999618530273,12.100000381469727,-530.1802936240272
1351,-12.399999618530273,12.0,-696.3686227207731
1352,-12.300000190734863,14.5,-65.34746864017717
1353,-12.300000190734863,14.399999618530273,-61.51456879065398
1354,-12.300000190734863,14.300000190734863,-64.29565046280459
1355,-12.300000190734863,14.199999809265137,-72.68638849134555
1356,-12.300000190734863,14.100000381469727,-72.20083165151408
1357,-12.300000190734863,14.0,-70.30824225016244
1358,-12.300000190734863,13.899999618530273,-70.35332898846445
1359,-12.300000190734863,13.800000190734863,-72.39239833421072
1360,-12.300000190734863,13.699999809265137,-80.2714539837296
1361,-12.300000190734863,13.600000381469727,-88.46613619600618
1362,-12.300000190734863,13.5,-96.69830503159477
1363,-12.300000190734863,13.399999618530273,-99.4848843312314
1364,-12.300000190734863,13.300000190734863,-107.05088764708648
1365,-12.300000190734863,13.199999809265137,-121.73203639309952
1366,-12.300000190734863,13.100000381469727,-118.92681238387104
1367,-12.300000190734863,13.0,-137.05415256711478
1368,-12.300000190734863,12.899999618530273,-149.86512722068585
1369,-12.300000190734863,12.800000190734863,-157.43902956360262
1370,-12.300000190734863,12.699999809265137,-155.06714227996986
1371,-12.300000190734863,12.600000381469727,-147.81046290216614
1372,-12.300000190734863,12.5,-145.45241110899747
1373,-12.300000190734863,12.399999618530273,-205.06010087103834
1374,-12.300000190734863,12.300000190734863,-255.20971883589436
1375,-12.300000190734863,12.199999809265137,-303.97800902750816
1376,-12.300000190734863,12.100000381469727,-423.25067398551175
1377,-12.300000190734863,12.0,-546.9124387445094
1378,-12.199999809265137,14.5,-57.49438329333003
1379,-12.199999809265137,14.399999618530273,-54.121419958621914
1380,-12.199999809265137,14.300000190734863,-61.21153465101622
1381,-12.199999809265137,14.199999809265137,-66.70826546478884
1382,-12.199999809265137,14.100000381469727,-66.01419209208791
1383,-12.199999809265137,14.0,-63.6812345651806
1384,-12.199999809265137,13.899999618530273,-70.494005085774
1385,-12.199999809265137,13.800000190734863,-73.95157034705733
1386,-12.199999809265137,13.699999809265137,-80.71479063274205
1387,-12.199999809265137,13.600000381469727,-85.00290242331181
1388,-12.199999809265137,13.5,-92.706420224493
1389,-12.199999809265137,13.399999618530273,-96.36742813574341
1390,-12.199999809265137,13.300000190734863,-104.83072801927528
1391,-12.199999809265137,13.199999809265137,-115.82204131073331
1392,-12.199999809265137,13.100000381469727,-115.75015646382963
1393,-12.199999809265137,13.0,-124.46001659670276
1394,-12.199999809265137,12.899999618530273,-137.63823723087387
1395,-12.199999809265137,12.800000190734863,-149.04143947727732
1396,-12.199999809265137,12.699999809265137,-144.56474146037226
1397,-12.199999809265137,12.600000381469727,-133.79496507178408
1398,-12.199999809265137,12.5,-131.93219026595443
1399,-12.199999809265137,12.399999618530273,-160.78965816137395
1400,-12.199999809265137,12.300000190734863,-176.6280483821348
1401,-12.199999809265137,12.199999809265137,-183.8783099652511
1402,-12.199999809265137,12.100000381469727,-248.8588749128255
1403,-12.199999809265137,12.0,-301.54403048800464
1404,-12.100000381469727,14.5,-50.80840385760058
1405,-12.100000381469727,14.399999618530273,-53.79641132448444
1406,-12.100000381469727,14.300000190734863,-56.50231486928635
1407,-12.100000381469727,14.199999809265137,-57.538189167202574
1408,-12.100000381469727,14.100000381469727,-58.91260427329172
1409,-12.100000381469727,14.0,-61.60275319286569
1410,-12.100000381469727,13.899999618530273,-67.3942545197038
1411,-12.100000381469727,13.800000190734863,-72.22163668421837
1412,-12.100000381469727,13.699999809265137,-78.07630546180837
1413,-12.100000381469727,13.600000381469727,-80.40050666476236
1414,-12.100000381469727,13.5,-88.4502572841626
1415,-12.100000381469727,13.399999618530273,-92.80446988770677
1416,-12.100000381469727,13.300000190734863,-100.48063256125852
1417,-12.100000381469727,13.199999809265137,-113.58239235110341
1418,-12.100000381469727,13.100000381469727,-110.456916631946
1419,-12.100000381469727,13.0,-113.69955416369987
1420,-12.100000381469727,12.899999618530273,-125.48714028874576
1421,-12.100000381469727,12.800000190734863,-131.69299567230564
1422,-12.100000381469727,12.699999809265137,-128.43492466580255
1423,-12.100000381469727,12.600000381469727,-126.68045699338427
1424,-12.100000381469727,12.5,-126.42619814521765
1425,-12.100000381469727,12.399999618530273,-113.72859666186571
1426,-12.100000381469727,12.300000190734863,-103.71084659614792
1427,-12.100000381469727,12.199999809265137,-95.22433090780737
1428,-12.100000381469727,12.100000381469727,-127.05544517652629
1429,-12.100000381469727,12.0,-133.43793066351748
1430,-12.0,14.5,-53.26562736882073
1431,-12.0,14.399999618530273,-56.741203919016414
1432,-12.0,14.300000190734863,-60.79574341908619
1433,-12.0,14.199999809265137,-66.31617560402987
1434,-12.0,14.100000381469727,-68.26903180871767
1435,-12.0,14.0,-69.30461498536721
1436,-12.0,13.899999618530273,-70.39597487917729
1437,-12.0,13.800000190734863,-74.12594847756839
1438,-12.0,13.699999809265137,-80.93752445499933
1439,-12.0,13.600000381469727,-84.07514017901968
1440,-12.0,13.5,-85.40066683680976
1441,-12.0,13.399999618530273,-85.34928217295112
1442,-12.0,13.300000190734863,-92.7254058116938
1443,-12.0,13.199999809265137,-111.350959105519
1444,-12.0,13.100000381469727,-108.13915509169783
1445,-12.0,13.0,-106.54219049428036
1446,-12.0,12.899999618530273,-120.16536493746594
1447,-12.0,12.800000190734863,-125.48467078011731
1448,-12.0,12.699999809265137,-131.21803115317311
1449,-12.0,12.600000381469727,-130.68840178234802
1450,-12.0,12.5,-141.43761267421598
1451,-12.0,12.399999618530273,-161.1845553136327
1452,-12.0,12.300000190734863,-173.4174292387023
1453,-12.0,12.199999809265137,-167.29291469795783
1454,-12.0,12.100000381469727,-174.46903898963262
1455,-12.0,12.0,-181.01847463411832
1456,-11.899999618530273,14.5,-49.744239483562865
1457,-11.899999618530273,14.399999618530273,-59.161994971002116
1458,-11.899999618530273,14.300000190734863,-68.8108153567868
1459,-11.899999618530273,14.199999809265137,-78.59232323981468
1460,-11.899999618530273,14.100000381469727,-81.0473147404465
1461,-11.899999618530273,14.0,-76.03260717544953
1462,-11.899999618530273,13.899999618530273,-74.5741335914073
1463,-11.899999618530273,13.800000190734863,-77.63855733678884
1464,-11.899999618530273,13.699999809265137,-83.41204395330868
1465,-11.899999618530273,13.600000381469727,-82.73154398590543
1466,-11.899999618530273,13.5,-80.00779140379132
1467,-11.899999618530273,13.399999618530273,-82.96668242121041
1468,-11.899999618530273,13.300000190734863,-86.98410629580349
1469,-11.899999618530273,13.199999809265137,-103.50508003963023
1470,-11.899999618530273,13.100000381469727,-100.0045743149825
1471,-11.899999618530273,13.0,-102.54083504663242
1472,-11.899999618530273,12.899999618530273,-107.04533894994256
1473,-11.899999618530273,12.800000190734863,-119.45232645862643
1474,-11.899999618530273,12.699999809265137,-129.35018813141266
1475,-11.899999618530273,12.600000381469727,-139.443687556967
1476,-11.899999618530273,12.5,-160.414619677465
1477,-11.899999618530273,12.399999618530273,-208.15831867428517
1478,-11.899999618530273,12.300000190734863,-254.24352040585552
1479,-11.899999618530273,12.199999809265137,-289.0275402455867
1480,-11.899999618530273,12.100000381469727,-288.8884598097811
1481,-11.899999618530273,12.0,-273.7221013157465
1482,-11.800000190734863,14.5,-51.25984208806193
1483,-11.800000190734863,14.399999618530273,-55.140033272864514
1484,-11.800000190734863,14.300000190734863,-75.80669027996436
1485,-11.800000190734863,14.199999809265137,-88.27195164200674
1486,-11.800000190734863,14.100000381469727,-87.05286558146645
1487,-11.800000190734863,14.0,-81.19490073324494
1488,-11.800000190734863,13.899999618530273,-79.07222410042323
1489,-11.800000190734863,13.800000190734863,-80.67812355309132
1490,-11.800000190734863,13.699999809265137,-79.50587586862662
1491,-11.800000190734863,13.600000381469727,-81.18937156419821
1492,-11.800000190734863,13.5,-78.8011071280132
1493,-11.800000190734863,13.399999618530273,-77.42234385040774
1494,-11.800000190734863,13.300000190734863,-77.64778341179147
1495,-11.800000190734863,13.199999809265137,-90.99853382941842
1496,-11.800000190734863,13.100000381469727,-87.85007552457523
1497,-11.800000190734863,13.0,-85.68075078994116
1498,-11.800000190734863,12.899999618530273,-92.63534404320103
1499,-11.800000190734863,12.800000190734863,-104.36435598008165
1500,-11.800000190734863,12.699999809265137,-115.88605748079681
1501,-11.800000190734863,12.600000381469727,-131.748214103348
1502,-11.800000190734863,12.5,-164.45578728139822
1503,-11.800000190734863,12.399999618530273,-229.27606205519874
1504,-11.800000190734863,12.300000190734863,-319.57548680353943
1505,-11.800000190734863,12.199999809265137,-380.48860106163147
1506,-11.800000190734863,12.100000381469727,-392.0807708847939
1507,-11.800000190734863,12.0,-364.38921393581677
1508,-11.699999809265137,14.5,-47.02168670142976
1509,-11.699999809265137,14.399999618530273,-50.54769751049946
1510,-11.699999809265137,14.300000190734863,-70.88206653206703
1511,-11.699999809265137,14.199999809265137,-82.23601796430705
1512,-11.699999809265137,14.100000381469727,-86.03955774084733
1513,-11.699999809265137,14.0,-78.37094367119965
1514,-11.699999809265137,13.899999618530273,-82.88484245272463
1515,-11.699999809265137,13.800000190734863,-83.24783405705074
1516,-11.699999809265137,13.699999809265137,-85.00730634914669
1517,-11.699999809265137,13.600000381469727,-82.92149102180736
1518,-11.699999809265137,13.5,-79.76538249033274
1519,-11.699999809265137,13.399999618530273,-77.73926121647037
1520,-11.699999809265137,13.300000190734863,-80.10168618983062
1521,-11.699999809265137,13.199999809265137,-85.94873312699838
1522,-11.699999809265137,13.100000381469727,-79.54170145878038
1523,-11.699999809265137,13.0,-80.48231474952047
1524,-11.699999809265137,12.899999618530273,-84.16686732403218
1525,-11.699999809265137,12.800000190734863,-95.30833555862273
1526,-11.699999809265137,12.699999809265137,-99.83916337993435
1527,-11.699999809265137,12.600000381469727,-112.33202572545258
1528,-11.699999809265137,12.5,-146.64946670767154
1529,-11.699999809265137,12.399999618530273,-217.4565765628787
1530,-11.699999809265137,12.300000190734863,-305.6886296424515
1531,-11.699999809265137,12.199999809265137,-372.6211331750311
1532,-11.699999809265137,12.100000381469727,-392.4372942512689
1533,-11.699999809265137,12.0,-388.6580602465813
1534,-11.600000381469727,14.5,-40.44469727043304
1535,-11.600000381469727,14.399999618530273,-41.67622248781066
1536,-11.600000381469727,14.300000190734863,-59.41548159329557
1537,-11.600000381469727,14.199999809265137,-71.9438398201977
1538,-11.600000381469727,14.100000381469727,-83.24213031574823
1539,-11.600000381469727,14.0,-76.24652564662875
1540,-11.600000381469727,13.899999618530273,-77.85019699944871
1541,-11.600000381469727,13.800000190734863,-90.4425609702489
1542,-11.600000381469727,13.699999809265137,-90.32765025595495
1543,-11.600000381469727,13.600000381469727,-87.15918269338533
1544,-11.600000381469727,13.5,-84.27387387285273
1545,-11.600000381469727,13.399999618530273,-81.44376711995767
1546,-11.600000381469727,13.300000190734863,-82.19208376808194
1547,-11.600000381469727,13.199999809265137,-82.99220671699857
1548,-11.600000381469727,13.100000381469727,-74.24224983223314
1549,-11.600000381469727,13.0,-76.04642648420997
1550,-11.600000381469727,12.899999618530273,-82.22217924908546
1551,-11.600000381469727,12.800000190734863,-87.77801608255754
1552,-11.600000381469727,12.699999809265137,-90.8973066336705
1553,-11.600000381469727,12.600000381469727,-92.02175058015098
1554,-11.600000381469727,12.5,-117.11053109424756
1555,-11.600000381469727,12.399999618530273,-195.70280065671705
1556,-11.600000381469727,12.300000190734863,-274.89574902440427
1557,-11.600000381469727,12.199999809265137,-339.43790049415907
1558,-11.600000381469727,12.100000381469727,-376.81305568530604
1559,-11.600000381469727,12.0,-399.5731929205781
1560,-11.5,14.5,-35.02434463973168
1561,-11.5,14.399999618530273,-42.30355072487487
1562,-11.5,14.300000190734863,-53.64400097199109
1563,-11.5,14.199999809265137,-63.14125127718603
1564,-11.5,14.100000381469727,-75.33674042437599
1565,-11.5,14.0,-71.04949958456643
1566,-11.5,13.899999618530273,-72.21696604670785
1567,-11.5,13.800000190734863,-85.63023460862541
1568,-11.5,13.699999809265137,-96.3583480589732
1569,-11.5,13.600000381469727,-94.81586815984531
1570,-11.5,13.5,-87.2684619998422
1571,-11.5,13.399999618530273,-87.03845688103195
1572,-11.5,13.300000190734863,-84.60038746282123
1573,-11.5,13.199999809265137,-84.82100660816548
1574,-11.5,13.100000381469727,-78.96457968903064
1575,-11.5,13.0,-78.98042739625384
1576,-11.5,12.899999618530273,-80.37066578958093
1577,-11.5,12.800000190734863,-86.35215056093818
1578,-11.5,12.699999809265137,-89.39702007384687
1579,-11.5,12.600000381469727,-92.49766602023055
1580,-11.5,12.5,-102.13158270803126
1581,-11.5,12.399999618530273,-156.79893212702086
1582,-11.5,12.300000190734863,-226.29993882823123
1583,-11.5,12.199999809265137,-283.9349336409034
1584,-11.5,12.100000381469727,-329.6298076858079
1585,-11.5,12.0,-369.45913928553364
1586,-11.399999618530273,14.5,-41.44940645120357
1587,-11.399999618530273,14.399999618530273,-48.31784882126311
1588,-11.399999618530273,14.300000190734863,-56.59605847114244
1589,-11.399999618530273,14.199999809265137,-61.48769575031639
1590,-11.399999618530273,14.100000381469727,-65.68080851214506
1591,-11.399999618530273,14.0,-63.730521652014374
1592,-11.399999618530273,13.899999618530273,-69.08568620734917
1593,-11.399999618530273,13.800000190734863,-76.27088325619991
1594,-11.399999618530273,13.699999809265137,-90.10778878078088
1595,-11.399999618530273,13.600000381469727,-97.22965579278389
1596,-11.399999618530273,13.5,-91.1915590091121
1597,-11.399999618530273,13.399999618530273,-93.11083115800682
1598,-11.399999618530273,13.300000190734863,-93.23450730696027
1599,-11.399999618530273,13.199999809265137,-91.30655181520626
1600,-11.399999618530273,13.100000381469727,-86.92439386936644
1601,-11.399999618530273,13.0,-86.55166671956749
1602,-11.399999618530273,12.899999618530273,-94.03601940123065
1603,-11.399999618530273,12.800000190734863,-101.56846780664728
1604,-11.399999618530273,12.699999809265137,-100.91875971135721
1605,-11.399999618530273,12.600000381469727,-97.12880932956887
1606,-11.399999618530273,12.5,-89.8765011007174
1607,-11.399999618530273,12.399999618530273,-119.43650640120256
1608,-11.399999618530273,12.300000190734863,-159.3993984244645
1609,-11.399999618530273,12.199999809265137,-191.52928195955246
1610,-11.399999618530273,12.100000381469727,-249.63060626052254
1611,-11.399999618530273,12.0,-287.5590254265752
1612,-11.300000190734863,14.5,-42.227782771236264
1613,-11.300000190734863,14.399999618530273,-47.559553517511176
1614,-11.300000190734863,14.300000190734863,-53.79949822788819
1615,-11.300000190734863,14.199999809265137,-59.99906089168343
1616,-11.300000190734863,14.100000381469727,-58.482619983798315
1617,-11.300000190734863,14.0,-55.28882249795822
1618,-11.300000190734863,13.899999618530273,-58.49708302770381
1619,-11.300000190734863,13.800000190734863,-69.23036319701112
1620,-11.300000190734863,13.699999809265137,-85.78956143475159
1621,-11.300000190734863,13.600000381469727,-92.00722873791017
1622,-11.300000190734863,13.5,-105.82152935085537
1623,-11.300000190734863,13.399999618530273,-105.02132325921161
1624,-11.300000190734863,13.300000190734863,-101.19698837642773
1625,-11.300000190734863,13.199999809265137,-96.90684566629943
1626,-11.300000190734863,13.100000381469727,-92.96634112798881
1627,-11.300000190734863,13.0,-93.69709479895073
1628,-11.300000190734863,12.899999618530273,-108.62944315725701
1629,-11.300000190734863,12.800000190734863,-120.73672766692778
1630,-11.300000190734863,12.699999809265137,-104.97992776192757
1631,-11.300000190734863,12.600000381469727,-89.28216221614423
1632,-11.300000190734863,12.5,-80.44884720598668
1633,-11.300000190734863,12.399999618530273,-85.79805578673586
1634,-11.300000190734863,12.300000190734863,-89.97201988299275
1635,-11.300000190734863,12.199999809265137,-103.33230845234982
1636,-11.300000190734863,12.100000381469727,-156.70319931562756
1637,-11.300000190734863,12.0,-204.61691873762118
1638,-11.199999809265137,14.5,-39.43177462924268
1639,-11.199999809265137,14.399999618530273,-44.330355869396385
1640,-11.199999809265137,14.300000190734863,-50.58903575657865
1641,-11.199999809265137,14.199999809265137,-58.36330899778079
