,longitude,latitude,pr
1163,-13.100000381469727,12.600000381469727,148.27044246190258
1164,-13.100000381469727,12.5,151.23692219572297
1165,-13.100000381469727,12.399999618530273,154.8070527468135
1166,-13.100000381469727,12.300000190734863,170.34025142691576
1167,-13.100000381469727,12.199999809265137,174.22779058751394
1168,-13.100000381469727,12.100000381469727,177.859042818626
1169,-13.100000381469727,12.0,188.87066069033904
1170,-13.0,14.5,85.58506360540241
1171,-13.0,14.399999618530273,84.7488399598862
1172,-13.0,14.300000190734863,91.14675269342086
1173,-13.0,14.199999809265137,99.0299812944209
1174,-13.0,14.100000381469727,101.84883545386526
1175,-13.0,14.0,92.6890440560503
1176,-13.0,13.899999618530273,94.19866780091661
1177,-13.0,13.800000190734863,97.37317184420249
1178,-13.0,13.699999809265137,95.60010341623934
1179,-13.0,13.600000381469727,95.951559660356
1180,-13.0,13.5,97.32705856050723
1181,-13.0,13.399999618530273,105.61485251933925
1182,-13.0,13.300000190734863,115.61419171688442
1183,-13.0,13.199999809265137,124.35369339046565
1184,-13.0,13.100000381469727,126.2229461854057
1185,-13.0,13.0,123.918428612669
1186,-13.0,12.899999618530273,130.6040781132026
1187,-13.0,12.800000190734863,146.19291493220396
1188,-13.0,12.699999809265137,153.6205354093944
1189,-13.0,12.600000381469727,147.5638942416739
1190,-13.0,12.5,146.8097588850453
1191,-13.0,12.399999618530273,150.1273646578686
1192,-13.0,12.300000190734863,170.30548635182492
1193,-13.0,12.199999809265137,161.52613534511374
1194,-13.0,12.100000381469727,181.6718970482848
1195,-13.0,12.0,200.44332967024025
1196,-12.899999618530273,14.5,91.0826495611264
1197,-12.899999618530273,14.399999618530273,91.4285838316448
1198,-12.899999618530273,14.300000190734863,95.1041265482823
1199,-12.899999618530273,14.199999809265137,95.42487150119194
1200,-12.899999618530273,14.100000381469727,99.68260626940537
1201,-12.899999618530273,14.0,93.78950637339233
1202,-12.899999618530273,13.899999618530273,94.61065026901235
1203,-12.899999618530273,13.800000190734863,96.98064974308534
1204,-12.899999618530273,13.699999809265137,96.06561796706683
1205,-12.899999618530273,13.600000381469727,97.86783097876798
1206,-12.899999618530273,13.5,99.85126337798954
1207,-12.899999618530273,13.399999618530273,107.73990051590931
1208,-12.899999618530273,13.300000190734863,118.5050446073684
1209,-12.899999618530273,13.199999809265137,132.83587717010937
1210,-12.899999618530273,13.100000381469727,132.31974743709873
1211,-12.899999618530273,13.0,126.33182253702682
1212,-12.899999618530273,12.899999618530273,133.4785358579545
1213,-12.899999618530273,12.800000190734863,146.99499954695727
1214,-12.899999618530273,12.699999809265137,151.0742348717563
1215,-12.899999618530273,12.600000381469727,143.97662390401376
1216,-12.899999618530273,12.5,143.15642887601348
1217,-12.899999618530273,12.399999618530273,156.19817497142265
1218,-12.899999618530273,12.300000190734863,171.9859221385534
1219,-12.899999618530273,12.199999809265137,177.7602834758959
1220,-12.899999618530273,12.100000381469727,200.05357635036853
1221,-12.899999618530273,12.0,227.61443079509309
1222,-12.800000190734863,14.5,90.73030154642834
1223,-12.800000190734863,14.399999618530273,90.82944056934235
1224,-12.800000190734863,14.300000190734863,91.18653856519944
1225,-12.800000190734863,14.199999809265137,95.87426083375374
1226,-12.800000190734863,14.100000381469727,97.79944721837512
1227,-12.800000190734863,14.0,95.47989405202947
1228,-12.800000190734863,13.899999618530273,93.36211239510686
1229,-12.800000190734863,13.800000190734863,100.02196597644286
1230,-12.800000190734863,13.699999809265137,101.18174616194699
1231,-12.800000190734863,13.600000381469727,103.82985078456284
1232,-12.800000190734863,13.5,105.52883078676462
1233,-12.800000190734863,13.399999618530273,108.77926988039906
1234,-12.800000190734863,13.300000190734863,125.2010492955277
1235,-12.800000190734863,13.199999809265137,143.61653689712784
1236,-12.800000190734863,13.100000381469727,138.58081548827386
1237,-12.800000190734863,13.0,134.44803102368382
1238,-12.800000190734863,12.899999618530273,136.792244012732
1239,-12.800000190734863,12.800000190734863,147.96895586922324
1240,-12.800000190734863,12.699999809265137,146.3914602783634
1241,-12.800000190734863,12.600000381469727,138.69585758843687
1242,-12.800000190734863,12.5,148.38867369620095
1243,-12.800000190734863,12.399999618530273,167.5979212741645
1244,-12.800000190734863,12.300000190734863,192.40963672793714
1245,-12.800000190734863,12.199999809265137,204.82141510702104
1246,-12.800000190734863,12.100000381469727,242.47173959861038
1247,-12.800000190734863,12.0,276.7772647949164
1248,-12.699999809265137,14.5,87.97840030271425
1249,-12.699999809265137,14.399999618530273,86.31603453782662
1250,-12.699999809265137,14.300000190734863,85.1147651972168
1251,-12.699999809265137,14.199999809265137,92.53134276908469
1252,-12.699999809265137,14.100000381469727,93.99329909799496
1253,-12.699999809265137,14.0,93.58298578653228
1254,-12.699999809265137,13.899999618530273,102.38975041513936
1255,-12.699999809265137,13.800000190734863,103.91578467409613
1256,-12.699999809265137,13.699999809265137,106.80356692688679
1257,-12.699999809265137,13.600000381469727,108.12429836294473
1258,-12.699999809265137,13.5,107.67163075479732
1259,-12.699999809265137,13.399999618530273,116.67343251682189
1260,-12.699999809265137,13.300000190734863,132.1376407668837
1261,-12.699999809265137,13.199999809265137,146.44950818892642
1262,-12.699999809265137,13.100000381469727,136.47030245502947
1263,-12.699999809265137,13.0,136.1193938228147
1264,-12.699999809265137,12.899999618530273,136.58639074123346
1265,-12.699999809265137,12.800000190734863,143.7596674780176
1266,-12.699999809265137,12.699999809265137,138.07034852387415
1267,-12.699999809265137,12.600000381469727,135.5126864545308
1268,-12.699999809265137,12.5,149.15264192424945
1269,-12.699999809265137,12.399999618530273,169.0946596476265
1270,-12.699999809265137,12.300000190734863,209.36071555260264
1271,-12.699999809265137,12.199999809265137,234.48556291331897
1272,-12.699999809265137,12.100000381469727,267.7979300464667
1273,-12.699999809265137,12.0,326.30838037314743
1274,-12.600000381469727,14.5,89.65371992498592
1275,-12.600000381469727,14.399999618530273,84.97194812570825
1276,-12.600000381469727,14.300000190734863,84.58451015711438
1277,-12.600000381469727,14.199999809265137,89.51959376864295
1278,-12.600000381469727,14.100000381469727,91.4627387203958
1279,-12.600000381469727,14.0,94.68885343319408
1280,-12.600000381469727,13.899999618530273,102.28852929688219
1281,-12.600000381469727,13.800000190734863,106.75938653781168
1282,-12.600000381469727,13.699999809265137,107.43676778733425
1283,-12.600000381469727,13.600000381469727,111.63677115765654
1284,-12.600000381469727,13.5,108.81682808863627
1285,-12.600000381469727,13.399999618530273,120.3418888757609
1286,-12.600000381469727,13.300000190734863,133.11456386169016
1287,-12.600000381469727,13.199999809265137,145.44580317448447
1288,-12.600000381469727,13.100000381469727,140.1638570485676
1289,-12.600000381469727,13.0,136.27608027351027
1290,-12.600000381469727,12.899999618530273,138.8869054127158
1291,-12.600000381469727,12.800000190734863,141.2693418036115
1292,-12.600000381469727,12.699999809265137,135.8490499376711
1293,-12.600000381469727,12.600000381469727,131.5611179792529
1294,-12.600000381469727,12.5,145.87266244017883
1295,-12.600000381469727,12.399999618530273,184.09149310207602
1296,-12.600000381469727,12.300000190734863,232.56419196919546
1297,-12.600000381469727,12.199999809265137,257.5065449038723
1298,-12.600000381469727,12.100000381469727,294.4672882496295
1299,-12.600000381469727,12.0,353.5478481301734
1300,-12.5,14.5,88.13048171388448
1301,-12.5,14.399999618530273,82.71262084733337
1302,-12.5,14.300000190734863,81.31503294242276
1303,-12.5,14.199999809265137,81.49393669701277
1304,-12.5,14.100000381469727,90.5782583395387
1305,-12.5,14.0,91.1278633554906
1306,-12.5,13.899999618530273,96.13040491699081
1307,-12.5,13.800000190734863,101.91151952776363
1308,-12.5,13.699999809265137,109.55222898517025
1309,-12.5,13.600000381469727,111.53968338049219
1310,-12.5,13.5,110.68898157523859
1311,-12.5,13.399999618530273,119.06205676943262
1312,-12.5,13.300000190734863,134.19251784057622
1313,-12.5,13.199999809265137,145.37870991729687
1314,-12.5,13.100000381469727,143.10069086730675
1315,-12.5,13.0,139.66792370827375
1316,-12.5,12.899999618530273,137.6795859917538
1317,-12.5,12.800000190734863,141.85520791356305
1318,-12.5,12.699999809265137,138.13492272418034
1319,-12.5,12.600000381469727,138.28541463996464
1320,-12.5,12.5,145.5212146483658
1321,-12.5,12.399999618530273,192.26513377030585
1322,-12.5,12.300000190734863,246.25131172391002
1323,-12.5,12.199999809265137,273.07060366904375
1324,-12.5,12.100000381469727,337.26366941674746
1325,-12.5,12.0,404.14263746871325
1326,-12.399999618530273,14.5,88.59893112022826
1327,-12.399999618530273,14.399999618530273,79.75863019963441
1328,-12.399999618530273,14.300000190734863,84.03887470917846
1329,-12.399999618530273,14.199999809265137,90.22249920708094
1330,-12.399999618530273,14.100000381469727,90.72020823012565
1331,-12.399999618530273,14.0,87.95728585209588
1332,-12.399999618530273,13.899999618530273,90.67822193018412
1333,-12.399999618530273,13.800000190734863,96.12125143670949
1334,-12.399999618530273,13.699999809265137,110.17870009012586
1335,-12.399999618530273,13.600000381469727,111.80504439226456
1336,-12.399999618530273,13.5,114.88725931295346
1337,-12.399999618530273,13.399999618530273,117.25704285035272
1338,-12.399999618530273,13.300000190734863,139.81027148669796
1339,-12.399999618530273,13.199999809265137,148.82479885028283
1340,-12.399999618530273,13.100000381469727,142.1201882376356
1341,-12.399999618530273,13.0,141.40169078122892
1342,-12.399999618530273,12.899999618530273,136.55765489444718
1343,-12.399999618530273,12.800000190734863,141.1200824240824
1344,-12.399999618530273,12.699999809265137,140.25701102611936
1345,-12.399999618530273,12.600000381469727,141.0067690816727
1346,-12.399999618530273,12.5,156.8515449665557
1347,-12.399999618530273,12.399999618530273,193.0194785692014
1348,-12.399999618530273,12.300000190734863,242.52571564906657
1349,-12.399999618530273,12.199999809265137,286.3738710245477
1350,-12.399999618530273,12.100000381469727,335.6909466345994
1351,-12.399999618530273,12.0,420.6345010196601
1352,-12.300000190734863,14.5,85.25360052415704
1353,-12.300000190734863,14.399999618530273,79.26824923111559
1354,-12.300000190734863,14.300000190734863,80.62912902366298
1355,-12.300000190734863,14.199999809265137,86.91080931917179
1356,-12.300000190734863,14.100000381469727,90.52058114143398
1357,-12.300000190734863,14.0,84.484423430513
1358,-12.300000190734863,13.899999618530273,86.89626137453473
1359,-12.300000190734863,13.800000190734863,93.77296103878234
1360,-12.300000190734863,13.699999809265137,103.99853365100694
1361,-12.300000190734863,13.600000381469727,108.6629159348903
1362,-12.300000190734863,13.5,110.2200969378622
1363,-12.300000190734863,13.399999618530273,116.20578509329789
1364,-12.300000190734863,13.300000190734863,134.55619538257747
1365,-12.300000190734863,13.199999809265137,148.56888699697208
1366,-12.300000190734863,13.100000381469727,141.59367902449003
1367,-12.300000190734863,13.0,141.5806332560519
1368,-12.300000190734863,12.899999618530273,141.98181162010894
1369,-12.300000190734863,12.800000190734863,146.70817348465937
1370,-12.300000190734863,12.699999809265137,143.22587480762036
1371,-12.300000190734863,12.600000381469727,143.21186069404678
1372,-12.300000190734863,12.5,159.51365817127692
1373,-12.300000190734863,12.399999618530273,186.7167383795245
1374,-12.300000190734863,12.300000190734863,218.04701999886277
1375,-12.300000190734863,12.199999809265137,236.29008175944318
1376,-12.300000190734863,12.100000381469727,278.3323249073428
1377,-12.300000190734863,12.0,352.4152099004302
1378,-12.199999809265137,14.5,85.17694451264344
1379,-12.199999809265137,14.399999618530273,80.46244377366759
1380,-12.199999809265137,14.300000190734863,79.01046583661366
1381,-12.199999809265137,14.199999809265137,88.10863359152916
1382,-12.199999809265137,14.100000381469727,93.87356440222482
1383,-12.199999809265137,14.0,88.66950651677473
1384,-12.199999809265137,13.899999618530273,85.8784230060316
1385,-12.199999809265137,13.800000190734863,90.76766032166364
1386,-12.199999809265137,13.699999809265137,97.57767829401587
1387,-12.199999809265137,13.600000381469727,103.8196576375409
1388,-12.199999809265137,13.5,105.53621931210375
1389,-12.199999809265137,13.399999618530273,115.12690205845638
1390,-12.199999809265137,13.300000190734863,125.17805927298218
1391,-12.199999809265137,13.199999809265137,144.67850809958543
1392,-12.199999809265137,13.100000381469727,145.74360890951584
1393,-12.199999809265137,13.0,147.22832558309494
1394,-12.199999809265137,12.899999618530273,150.26518225412462
1395,-12.199999809265137,12.800000190734863,151.25371128755
1396,-12.199999809265137,12.699999809265137,143.24877277278324
1397,-12.199999809265137,12.600000381469727,144.04619822937366
1398,-12.199999809265137,12.5,157.96381395237017
1399,-12.199999809265137,12.399999618530273,167.81910145890765
1400,-12.199999809265137,12.300000190734863,174.4588217445389
1401,-12.199999809265137,12.199999809265137,177.2900996929235
1402,-12.199999809265137,12.100000381469727,200.72247348341466
1403,-12.199999809265137,12.0,225.08121743186916
1404,-12.100000381469727,14.5,83.1759404686951
1405,-12.100000381469727,14.399999618530273,83.33730470274105
1406,-12.100000381469727,14.300000190734863,81.53462171441504
1407,-12.100000381469727,14.199999809265137,89.89339614597833
1408,-12.100000381469727,14.100000381469727,95.16999177032574
1409,-12.100000381469727,14.0,91.72789229800685
1410,-12.100000381469727,13.899999618530273,90.41454257419053
1411,-12.100000381469727,13.800000190734863,91.59847746457552
1412,-12.100000381469727,13.699999809265137,94.84105311785959
1413,-12.100000381469727,13.600000381469727,99.87830472595101
1414,-12.100000381469727,13.5,105.07354738147217
1415,-12.100000381469727,13.399999618530273,111.0442497484205
1416,-12.100000381469727,13.300000190734863,124.06433149801398
1417,-12.100000381469727,13.199999809265137,138.2125771893759
1418,-12.100000381469727,13.100000381469727,145.6172603805246
1419,-12.100000381469727,13.0,152.16675639566074
1420,-12.100000381469727,12.899999618530273,153.18244328316416
1421,-12.100000381469727,12.800000190734863,153.0717902406741
1422,-12.100000381469727,12.699999809265137,148.3933597303443
1423,-12.100000381469727,12.600000381469727,147.18318910470293
1424,-12.100000381469727,12.5,148.81122972809874
1425,-12.100000381469727,12.399999618530273,144.16370346547774
1426,-12.100000381469727,12.300000190734863,143.66101324322528
1427,-12.100000381469727,12.199999809265137,151.02490103507807
1428,-12.100000381469727,12.100000381469727,155.88380128859967
1429,-12.100000381469727,12.0,158.71193355867172
1430,-12.0,14.5,81.27942884318338
1431,-12.0,14.399999618530273,86.66571390023694
1432,-12.0,14.300000190734863,90.64164222205625
1433,-12.0,14.199999809265137,94.88993906164177
1434,-12.0,14.100000381469727,102.85727349071755
1435,-12.0,14.0,98.83953596038464
1436,-12.0,13.899999618530273,95.01129370488252
1437,-12.0,13.800000190734863,94.53506592606595
1438,-12.0,13.699999809265137,99.32489634087517
1439,-12.0,13.600000381469727,102.0507469466919
1440,-12.0,13.5,107.81715136037622
1441,-12.0,13.399999618530273,110.56342337869296
1442,-12.0,13.300000190734863,117.2798636121255
1443,-12.0,13.199999809265137,132.94128524705013
1444,-12.0,13.100000381469727,139.96743823914824
1445,-12.0,13.0,150.6371865502938
1446,-12.0,12.899999618530273,155.12064027298982
1447,-12.0,12.800000190734863,157.41179580787582
1448,-12.0,12.699999809265137,156.2435626216419
1449,-12.0,12.600000381469727,150.15264602424202
1450,-12.0,12.5,149.06309203221474
1451,-12.0,12.399999618530273,156.9513758735526
1452,-12.0,12.300000190734863,163.00129448552286
1453,-12.0,12.199999809265137,167.78850082258873
1454,-12.0,12.100000381469727,168.75498872909748
1455,-12.0,12.0,159.09818177795773
1456,-11.899999618530273,14.5,82.0606363030821
1457,-11.899999618530273,14.399999618530273,87.49458964753035
1458,-11.899999618530273,14.300000190734863,95.25553247289719
1459,-11.899999618530273,14.199999809265137,105.57691145480726
1460,-11.899999618530273,14.100000381469727,110.83843913065527
1461,-11.899999618530273,14.0,105.11779337602991
1462,-11.899999618530273,13.899999618530273,100.96803124110238
1463,-11.899999618530273,13.800000190734863,104.11175368856459
1464,-11.899999618530273,13.699999809265137,108.58633396821654
1465,-11.899999618530273,13.600000381469727,108.73425199973713
1466,-11.899999618530273,13.5,109.18419667595685
1467,-11.899999618530273,13.399999618530273,108.57139943488664
1468,-11.899999618530273,13.300000190734863,116.25314198900674
1469,-11.899999618530273,13.199999809265137,126.15455104659793
1470,-11.899999618530273,13.100000381469727,138.84731005987453
1471,-11.899999618530273,13.0,148.9033344182584
1472,-11.899999618530273,12.899999618530273,159.55778286622353
1473,-11.899999618530273,12.800000190734863,164.21431044381177
1474,-11.899999618530273,12.699999809265137,162.4856781334372
1475,-11.899999618530273,12.600000381469727,154.83030942608036
1476,-11.899999618530273,12.5,153.40853051084252
1477,-11.899999618530273,12.399999618530273,171.931150609018
1478,-11.899999618530273,12.300000190734863,188.252066791169
1479,-11.899999618530273,12.199999809265137,201.2147543394617
1480,-11.899999618530273,12.100000381469727,206.09999293375813
1481,-11.899999618530273,12.0,201.93570358913826
1482,-11.800000190734863,14.5,82.0860072836062
1483,-11.800000190734863,14.399999618530273,91.89111792813435
1484,-11.800000190734863,14.300000190734863,99.92739613357867
1485,-11.800000190734863,14.199999809265137,106.14123435751117
1486,-11.800000190734863,14.100000381469727,115.71677886304042
1487,-11.800000190734863,14.0,112.63261595513438
1488,-11.800000190734863,13.899999618530273,107.33112475962207
1489,-11.800000190734863,13.800000190734863,108.62640127648558
1490,-11.800000190734863,13.699999809265137,108.89640272301108
1491,-11.800000190734863,13.600000381469727,110.76049401283603
1492,-11.800000190734863,13.5,111.72928293075336
1493,-11.800000190734863,13.399999618530273,109.99945671674448
1494,-11.800000190734863,13.300000190734863,114.78281479398595
1495,-11.800000190734863,13.199999809265137,127.61590183351984
1496,-11.800000190734863,13.100000381469727,133.05683574645911
1497,-11.800000190734863,13.0,148.60390342097298
1498,-11.800000190734863,12.899999618530273,157.00423824605434
1499,-11.800000190734863,12.800000190734863,166.20222108992232
1500,-11.800000190734863,12.699999809265137,165.97997360025226
1501,-11.800000190734863,12.600000381469727,157.6692714312121
1502,-11.800000190734863,12.5,162.774624781562
1503,-11.800000190734863,12.399999618530273,191.53234168424888
1504,-11.800000190734863,12.300000190734863,214.80904538742652
1505,-11.800000190734863,12.199999809265137,235.75805461412938
1506,-11.800000190734863,12.100000381469727,239.37384195103277
1507,-11.800000190734863,12.0,240.20717676285858
1508,-11.699999809265137,14.5,86.4871633516795
1509,-11.699999809265137,14.399999618530273,93.41518598809807
1510,-11.699999809265137,14.300000190734863,99.9116958990619
1511,-11.699999809265137,14.199999809265137,108.24407545600263
1512,-11.699999809265137,14.100000381469727,112.5640065042428
1513,-11.699999809265137,14.0,109.86217835307332
1514,-11.699999809265137,13.899999618530273,110.64002898093543
1515,-11.699999809265137,13.800000190734863,110.32292342386961
1516,-11.699999809265137,13.699999809265137,114.15252557352642
1517,-11.699999809265137,13.600000381469727,110.47985361917415
1518,-11.699999809265137,13.5,114.14387303999308
1519,-11.699999809265137,13.399999618530273,118.79521232895945
1520,-11.699999809265137,13.300000190734863,116.78248628508891
1521,-11.699999809265137,13.199999809265137,124.07933097142563
1522,-11.699999809265137,13.100000381469727,126.29595311437765
1523,-11.699999809265137,13.0,134.27786878089773
1524,-11.699999809265137,12.899999618530273,149.16240709462807
1525,-11.699999809265137,12.800000190734863,159.16288046643706
1526,-11.699999809265137,12.699999809265137,155.43907830351645
1527,-11.699999809265137,12.600000381469727,145.99087218928355
1528,-11.699999809265137,12.5,150.34384939125653
1529,-11.699999809265137,12.399999618530273,183.06981969839512
1530,-11.699999809265137,12.300000190734863,211.77720042874375
1531,-11.699999809265137,12.199999809265137,236.82706009869435
1532,-11.699999809265137,12.100000381469727,239.35845409259377
1533,-11.699999809265137,12.0,269.7853770978875
1534,-11.600000381469727,14.5,90.04126181854832
1535,-11.600000381469727,14.399999618530273,97.65970648169656
1536,-11.600000381469727,14.300000190734863,99.17632672618754
1537,-11.600000381469727,14.199999809265137,105.86726985287476
1538,-11.600000381469727,14.100000381469727,111.79020512965167
1539,-11.600000381469727,14.0,109.36947040647885
1540,-11.600000381469727,13.899999618530273,111.14223897656939
1541,-11.600000381469727,13.800000190734863,115.94657322181104
1542,-11.600000381469727,13.699999809265137,119.12328290701191
1543,-11.600000381469727,13.600000381469727,121.98542407810999
1544,-11.600000381469727,13.5,125.182322609582
1545,-11.600000381469727,13.399999618530273,119.53038088448648
1546,-11.600000381469727,13.300000190734863,123.77106905812525
1547,-11.600000381469727,13.199999809265137,124.41306553008883
1548,-11.600000381469727,13.100000381469727,121.46269657261246
1549,-11.600000381469727,13.0,129.73849829170695
1550,-11.600000381469727,12.899999618530273,140.2377453294106
1551,-11.600000381469727,12.800000190734863,153.44711724235663
1552,-11.600000381469727,12.699999809265137,146.80335662905384
1553,-11.600000381469727,12.600000381469727,139.9893095399127
1554,-11.600000381469727,12.5,144.66999496331107
1555,-11.600000381469727,12.399999618530273,168.47211691920393
1556,-11.600000381469727,12.300000190734863,199.6664296386739
1557,-11.600000381469727,12.199999809265137,230.23479251867798
1558,-11.600000381469727,12.100000381469727,262.8619962740215
1559,-11.600000381469727,12.0,319.4483204108906
1560,-11.5,14.5,94.51899289352406
1561,-11.5,14.399999618530273,102.95179141481498
1562,-11.5,14.300000190734863,102.53362108590437
1563,-11.5,14.199999809265137,105.73135745438492
1564,-11.5,14.100000381469727,109.16466920452649
1565,-11.5,14.0,110.38199019694378
1566,-11.5,13.899999618530273,113.59770737024712
1567,-11.5,13.800000190734863,121.9418183655323
1568,-11.5,13.699999809265137,132.64894800240484
1569,-11.5,13.600000381469727,130.78768829534897
1570,-11.5,13.5,128.8945813229891
1571,-11.5,13.399999618530273,128.5404816701763
1572,-11.5,13.300000190734863,129.17857581602027
1573,-11.5,13.199999809265137,132.10410199304363
1574,-11.5,13.100000381469727,128.52703204338184
1575,-11.5,13.0,129.8341576501001
1576,-11.5,12.899999618530273,142.2097356331443
1577,-11.5,12.800000190734863,154.60007307800606
1578,-11.5,12.699999809265137,150.79279122783032
1579,-11.5,12.600000381469727,139.0000228911282
1580,-11.5,12.5,144.62527587743944
1581,-11.5,12.399999618530273,158.62299618582995
1582,-11.5,12.300000190734863,186.33322964001445
1583,-11.5,12.199999809265137,232.04236020302756
1584,-11.5,12.100000381469727,284.5151293953809
1585,-11.5,12.0,334.2385997250044
1586,-11.399999618530273,14.5,95.22445817663379
1587,-11.399999618530273,14.399999618530273,96.7838937020498
1588,-11.399999618530273,14.300000190734863,100.27371278515778
1589,-11.399999618530273,14.199999809265137,104.40066641349722
1590,-11.399999618530273,14.100000381469727,101.098986945197
1591,-11.399999618530273,14.0,99.85525266826403
1592,-11.399999618530273,13.899999618530273,105.48065920600004
1593,-11.399999618530273,13.800000190734863,118.19809771049825
1594,-11.399999618530273,13.699999809265137,130.89909763508354
1595,-11.399999618530273,13.600000381469727,135.88367406416012
1596,-11.399999618530273,13.5,133.16958944694522
1597,-11.399999618530273,13.399999618530273,136.06366140837838
1598,-11.399999618530273,13.300000190734863,139.49882995882172
1599,-11.399999618530273,13.199999809265137,142.7593374712086
1600,-11.399999618530273,13.100000381469727,134.61562382980765
1601,-11.399999618530273,13.0,135.98119277000785
1602,-11.399999618530273,12.899999618530273,154.72761419254948
1603,-11.399999618530273,12.800000190734863,168.04034295520717
1604,-11.399999618530273,12.699999809265137,160.4683678880076
1605,-11.399999618530273,12.600000381469727,138.78018047512955
1606,-11.399999618530273,12.5,141.82470474521983
1607,-11.399999618530273,12.399999618530273,147.95209962354556
1608,-11.399999618530273,12.300000190734863,162.82297864140776
1609,-11.399999618530273,12.199999809265137,207.1250207629662
1610,-11.399999618530273,12.100000381469727,247.6213852665503
1611,-11.399999618530273,12.0,293.2307712105196
1612,-11.300000190734863,14.5,92.53967159983813
1613,-11.300000190734863,14.399999618530273,89.7440615397245
1614,-11.300000190734863,14.300000190734863,93.70530116834908
1615,-11.300000190734863,14.199999809265137,89.67961061744887
1616,-11.300000190734863,14.100000381469727,97.77280065478078
1617,-11.300000190734863,14.0,92.52008214762236
1618,-11.300000190734863,13.899999618530273,96.57020034655955
1619,-11.300000190734863,13.800000190734863,105.98836470304843
1620,-11.300000190734863,13.699999809265137,116.31332076058743
1621,-11.300000190734863,13.600000381469727,125.71914296414786
1622,-11.300000190734863,13.5,140.16248096690276
1623,-11.300000190734863,13.399999618530273,142.1554126315259
1624,-11.300000190734863,13.300000190734863,148.53033716259972
1625,-11.300000190734863,13.199999809265137,152.95348269865337
1626,-11.300000190734863,13.100000381469727,146.3339410739236
1627,-11.300000190734863,13.0,148.46805983115917
1628,-11.300000190734863,12.899999618530273,165.56826307234985
1629,-11.300000190734863,12.800000190734863,185.3179495066703
1630,-11.300000190734863,12.699999809265137,165.80722403145035
1631,-11.300000190734863,12.600000381469727,144.86108117184233
1632,-11.300000190734863,12.5,140.01229008372684
1633,-11.300000190734863,12.399999618530273,138.80839942120576
1634,-11.300000190734863,12.300000190734863,140.11429349238324
1635,-11.300000190734863,12.199999809265137,167.71987569655857
1636,-11.300000190734863,12.100000381469727,207.3802257825855
1637,-11.300000190734863,12.0,245.02894610145927
1638,-11.199999809265137,14.5,92.41750517579703
1639,-11.199999809265137,14.399999618530273,89.48410741527704
1640,-11.199999809265137,14.300000190734863,90.46430333699038
1641,-11.199999809265137,14.199999809265137,91.22374151944871
1642,-11.199999809265137,14.100000381469727,87.48175335081999
1643,-11.199999809265137,14.0,94.71560867711901
1644,-11.199999809265137,13.899999618530273,96.63120273453706
1645,-11.199999809265137,13.800000190734863,100.01634901084765
1646,-11.199999809265137,13.699999809265137,105.80821496714236
1647,-11.199999809265137,13.600000381469727,115.19768430000045
1648,-11.199999809265137,13.5,129.74709343204518
1649,-11.199999809265137,13.399999618530273,146.03686927961257
1650,-11.199999809265137,13.300000190734863,145.86351754496377
1651,-11.199999809265137,13.199999809265137,153.34284829333217
1652,-11.199999809265137,13.100000381469727,150.2336729892163
1653,-11.199999809265137,13.0,154.0826163159312
1654,-11.199999809265137,12.899999618530273,171.99693782179634
1655,-11.199999809265137,12.800000190734863,185.94269094551396
1656,-11.199999809265137,12.699999809265137,166.40418564779054
1657,-11.199999809265137,12.600000381469727,147.82567001036477
1658,-11.199999809265137,12.5,143.82216475073028
1659,-11.199999809265137,12.399999618530273,139.9696434254222
1660,-11.199999809265137,12.300000190734863,135.02408258381206
1661,-11.199999809265137,12.199999809265137,152.65943582694126
1662,-11.199999809265137,12.100000381469727,186.65455638923254
1663,-11.199999809265137,12.0,219.13036008724544
1664,-11.100000381469727,14.5,95.56469733604428
1665,-11.100000381469727,14.399999618530273,91.77912750385434
1666,-11.100000381469727,14.300000190734863,93.31568076732793
1667,-11.100000381469727,14.199999809265137,97.97104445239916
1668,-11.100000381469727,14.100000381469727,97.4791784061158
1669,-11.100000381469727,14.0,98.86678644206108
1670,-11.100000381469727,13.899999618530273,99.33316768941438
1671,-11.100000381469727,13.800000190734863,100.23096886956876
1672,-11.100000381469727,13.699999809265137,103.50081438448035
1673,-11.100000381469727,13.600000381469727,105.90971631371235
1674,-11.100000381469727,13.5,113.28912161173514
1675,-11.100000381469727,13.399999618530273,134.11638716399045
1676,-11.100000381469727,13.300000190734863,141.11131200092984
1677,-11.100000381469727,13.199999809265137,141.86129869635795
1678,-11.100000381469727,13.100000381469727,145.53725131725844
1679,-11.100000381469727,13.0,145.61159428033432
1680,-11.100000381469727,12.899999618530273,159.3961507688282
1681,-11.100000381469727,12.800000190734863,174.13712737470155
1682,-11.100000381469727,12.699999809265137,156.42182681187387
1683,-11.100000381469727,12.600000381469727,150.66040778837692
1684,-11.100000381469727,12.5,146.19878894367525
1685,-11.100000381469727,12.399999618530273,143.47501636065476
1686,-11.100000381469727,12.300000190734863,143.97275142522903
1687,-11.100000381469727,12.199999809265137,153.9236009598551
1688,-11.100000381469727,12.100000381469727,187.1803501256545
1689,-11.100000381469727,12.0,202.7408392512093
1690,-11.0,14.5,96.88619607501244
1691,-11.0,14.399999618530273,96.9783292608883
1692,-11.0,14.300000190734863,99.21165830389805
1693,-11.0,14.199999809265137,102.65381296678436
1694,-11.0,14.100000381469727,108.71182018741206
1695,-11.0,14.0,106.271126413626
