,longitude,latitude,pr
1128,-13.199999809265137,13.5,-1.7949015668397124
1129,-13.199999809265137,13.399999618530273,-2.2095869148926113
1130,-13.199999809265137,13.300000190734863,-0.30728666861034526
1131,-13.199999809265137,13.199999809265137,0.4448853349779256
1132,-13.199999809265137,13.100000381469727,2.8853723530138495
1133,-13.199999809265137,13.0,3.0207547347786203
1134,-13.199999809265137,12.899999618530273,2.5561706226586693
1135,-13.199999809265137,12.800000190734863,3.5538824530091233
1136,-13.199999809265137,12.699999809265137,5.106432780817727
1137,-13.199999809265137,12.600000381469727,5.322408022419154
1138,-13.199999809265137,12.5,6.481019685271235
1139,-13.199999809265137,12.399999618530273,3.770840307973117
1140,-13.199999809265137,12.300000190734863,3.0537150825816752
1141,-13.199999809265137,12.199999809265137,3.0033007833890224
1142,-13.199999809265137,12.100000381469727,0.9248972993684674
1143,-13.199999809265137,12.0,1.154332834731349
1144,-13.100000381469727,14.5,4.231218202089281
1145,-13.100000381469727,14.399999618530273,3.0580533374666174
1146,-13.100000381469727,14.300000190734863,2.365385864086022
1147,-13.100000381469727,14.199999809265137,2.3900782327010006
1148,-13.100000381469727,14.100000381469727,0.8267953721945105
1149,-13.100000381469727,14.0,0.4137477127209195
1150,-13.100000381469727,13.899999618530273,0.9800451362415288
1151,-13.100000381469727,13.800000190734863,0.3098528441324788
1152,-13.100000381469727,13.699999809265137,0.014472867571612369
1153,-13.100000381469727,13.600000381469727,-1.184286349148465
1154,-13.100000381469727,13.5,-0.6531407454235705
1155,-13.100000381469727,13.399999618530273,-0.7210779296394776
1156,-13.100000381469727,13.300000190734863,-0.13134281124678182
1157,-13.100000381469727,13.199999809265137,0.9792580768413472
1158,-13.100000381469727,13.100000381469727,2.7908507397039557
1159,-13.100000381469727,13.0,3.2025265881807172
1160,-13.100000381469727,12.899999618530273,2.5799637033239833
1161,-13.100000381469727,12.800000190734863,4.081601828828639
1162,-13.100000381469727,12.699999809265137,5.9752691303948495
1163,-13.100000381469727,12.600000381469727,6.611659886817961
1164,-13.100000381469727,12.5,8.102556419348389
1165,-13.100000381469727,12.399999618530273,5.973533319950775
1166,-13.100000381469727,12.300000190734863,6.551839668915704
1167,-13.100000381469727,12.199999809265137,6.7470686709291385
1168,-13.100000381469727,12.100000381469727,4.819804446970011
1169,-13.100000381469727,12.0,6.5799564403564546
1170,-13.0,14.5,3.0005428652847286
1171,-13.0,14.399999618530273,2.2496422634638975
1172,-13.0,14.300000190734863,1.699357663546607
1173,-13.0,14.199999809265137,2.084952961098395
1174,-13.0,14.100000381469727,1.7832470711696828
1175,-13.0,14.0,-0.6885929732093246
1176,-13.0,13.899999618530273,0.5396839031643026
1177,-13.0,13.800000190734863,0.9600002623257069
1178,-13.0,13.699999809265137,-0.0577669830800005
1179,-13.0,13.600000381469727,-0.2868744974246056
1180,-13.0,13.5,0.3588910055857468
1181,-13.0,13.399999618530273,-0.1529768181461577
1182,-13.0,13.300000190734863,0.1999555031438831
1183,-13.0,13.199999809265137,1.2970325304422659
1184,-13.0,13.100000381469727,3.5947463726965907
1185,-13.0,13.0,3.37397177157618
1186,-13.0,12.899999618530273,3.6434922457946186
1187,-13.0,12.800000190734863,6.303852184841389
1188,-13.0,12.699999809265137,7.088872599152523
1189,-13.0,12.600000381469727,8.166100429901007
1190,-13.0,12.5,10.05004062695025
1191,-13.0,12.399999618530273,9.555971619375327
1192,-13.0,12.300000190734863,10.861335890901614
1193,-13.0,12.199999809265137,11.046652147848135
1194,-13.0,12.100000381469727,10.60643034581949
1195,-13.0,12.0,12.289903214431888
1196,-12.899999618530273,14.5,1.4904011972862463
1197,-12.899999618530273,14.399999618530273,1.9735740644533166
1198,-12.899999618530273,14.300000190734863,1.769683194801189
1199,-12.899999618530273,14.199999809265137,1.444695689864659
1200,-12.899999618530273,14.100000381469727,1.6904829250017883
1201,-12.899999618530273,14.0,0.3381318128763269
1202,-12.899999618530273,13.899999618530273,0.14087049350393954
1203,-12.899999618530273,13.800000190734863,0.5968760724310869
1204,-12.899999618530273,13.699999809265137,0.8349432507641268
1205,-12.899999618530273,13.600000381469727,0.27337316536306844
1206,-12.899999618530273,13.5,-0.2924640010435269
1207,-12.899999618530273,13.399999618530273,-0.414260083246063
1208,-12.899999618530273,13.300000190734863,-0.33607603369227945
1209,-12.899999618530273,13.199999809265137,1.0531141310445946
1210,-12.899999618530273,13.100000381469727,3.6756238670226367
1211,-12.899999618530273,13.0,4.895705748596697
1212,-12.899999618530273,12.899999618530273,5.192221113398432
1213,-12.899999618530273,12.800000190734863,7.437375888962947
1214,-12.899999618530273,12.699999809265137,8.886034574487326
1215,-12.899999618530273,12.600000381469727,9.332081631609867
1216,-12.899999618530273,12.5,12.066805753799827
1217,-12.899999618530273,12.399999618530273,12.697209130749116
1218,-12.899999618530273,12.300000190734863,13.408769705298823
1219,-12.899999618530273,12.199999809265137,11.859969183076942
1220,-12.899999618530273,12.100000381469727,11.789858032153688
1221,-12.899999618530273,12.0,12.380266703390362
1222,-12.800000190734863,14.5,0.2307541698504565
1223,-12.800000190734863,14.399999618530273,1.2728479817213838
1224,-12.800000190734863,14.300000190734863,2.444324377321095
1225,-12.800000190734863,14.199999809265137,1.5868071208662968
1226,-12.800000190734863,14.100000381469727,2.278517938073776
1227,-12.800000190734863,14.0,0.17478011966102258
1228,-12.800000190734863,13.899999618530273,-1.2202514755178413
1229,-12.800000190734863,13.800000190734863,-1.361412862300881
1230,-12.800000190734863,13.699999809265137,-0.8077155904910569
1231,-12.800000190734863,13.600000381469727,-0.6895546713404883
1232,-12.800000190734863,13.5,-0.7918365854820877
1233,-12.800000190734863,13.399999618530273,-1.0713574016083385
1234,-12.800000190734863,13.300000190734863,0.00927194686232724
1235,-12.800000190734863,13.199999809265137,0.6120899664143735
1236,-12.800000190734863,13.100000381469727,2.2675581627194106
1237,-12.800000190734863,13.0,5.402175151116808
1238,-12.800000190734863,12.899999618530273,6.161304940097125
1239,-12.800000190734863,12.800000190734863,7.433661241650498
1240,-12.800000190734863,12.699999809265137,8.599937857919372
1241,-12.800000190734863,12.600000381469727,12.148183817649056
1242,-12.800000190734863,12.5,15.097633638982074
1243,-12.800000190734863,12.399999618530273,14.110915336994367
1244,-12.800000190734863,12.300000190734863,13.175981735953314
1245,-12.800000190734863,12.199999809265137,11.080680484668846
1246,-12.800000190734863,12.100000381469727,8.8975041979063
1247,-12.800000190734863,12.0,7.577504692414323
1248,-12.699999809265137,14.5,1.0822307312678277
1249,-12.699999809265137,14.399999618530273,2.7210153385339026
1250,-12.699999809265137,14.300000190734863,1.9899725874950036
1251,-12.699999809265137,14.199999809265137,1.4316368798282042
1252,-12.699999809265137,14.100000381469727,0.8655930316116383
1253,-12.699999809265137,14.0,0.5667971702512773
1254,-12.699999809265137,13.899999618530273,-1.7347327960053462
1255,-12.699999809265137,13.800000190734863,-1.8626447789046097
1256,-12.699999809265137,13.699999809265137,-2.319580391817226
1257,-12.699999809265137,13.600000381469727,-0.47010560525700384
1258,-12.699999809265137,13.5,-0.3071424676560355
1259,-12.699999809265137,13.399999618530273,-0.2022347045490278
1260,-12.699999809265137,13.300000190734863,-0.06252332380245207
1261,-12.699999809265137,13.199999809265137,0.9221228075781482
1262,-12.699999809265137,13.100000381469727,2.304943437790257
1263,-12.699999809265137,13.0,4.8366339604219775
1264,-12.699999809265137,12.899999618530273,5.913779240511985
1265,-12.699999809265137,12.800000190734863,7.369216502159134
1266,-12.699999809265137,12.699999809265137,8.892647145732894
1267,-12.699999809265137,12.600000381469727,13.032887580102397
1268,-12.699999809265137,12.5,17.954496700932054
1269,-12.699999809265137,12.399999618530273,15.541887879741807
1270,-12.699999809265137,12.300000190734863,13.693622732974973
1271,-12.699999809265137,12.199999809265137,12.93512219902027
1272,-12.699999809265137,12.100000381469727,7.810676020358642
1273,-12.699999809265137,12.0,4.139289562337126
1274,-12.600000381469727,14.5,2.2264184868750476
1275,-12.600000381469727,14.399999618530273,2.007200757181522
1276,-12.600000381469727,14.300000190734863,2.429706105503328
1277,-12.600000381469727,14.199999809265137,2.549289762254773
1278,-12.600000381469727,14.100000381469727,0.6627134233757488
1279,-12.600000381469727,14.0,0.007862225756355201
1280,-12.600000381469727,13.899999618530273,-1.172506615835573
1281,-12.600000381469727,13.800000190734863,-1.9708846886052243
1282,-12.600000381469727,13.699999809265137,-2.2597214001363
1283,-12.600000381469727,13.600000381469727,-0.35274550915653435
1284,-12.600000381469727,13.5,-0.23911192522757574
1285,-12.600000381469727,13.399999618530273,-0.24776365900709152
1286,-12.600000381469727,13.300000190734863,-0.03154604808264594
1287,-12.600000381469727,13.199999809265137,0.025923555158215095
1288,-12.600000381469727,13.100000381469727,2.4937763529187578
1289,-12.600000381469727,13.0,3.9067531922972876
1290,-12.600000381469727,12.899999618530273,4.62908907105566
1291,-12.600000381469727,12.800000190734863,7.551858422780583
1292,-12.600000381469727,12.699999809265137,9.194844177509253
1293,-12.600000381469727,12.600000381469727,12.685565285667849
1294,-12.600000381469727,12.5,16.722849824998093
1295,-12.600000381469727,12.399999618530273,14.411979553450465
1296,-12.600000381469727,12.300000190734863,11.324678757892798
1297,-12.600000381469727,12.199999809265137,9.612404831779486
1298,-12.600000381469727,12.100000381469727,2.137102292579584
1299,-12.600000381469727,12.0,-5.192544653651339
1300,-12.5,14.5,1.8975024995410195
1301,-12.5,14.399999618530273,1.9169663650163216
1302,-12.5,14.300000190734863,2.5449428373875094
1303,-12.5,14.199999809265137,2.062214859819619
1304,-12.5,14.100000381469727,0.6502720374784872
1305,-12.5,14.0,-0.34064129888008665
1306,-12.5,13.899999618530273,-1.2800546445864143
1307,-12.5,13.800000190734863,-2.136149359076967
1308,-12.5,13.699999809265137,-2.1698038008105414
1309,-12.5,13.600000381469727,0.057716248846531926
1310,-12.5,13.5,-0.5948700075289253
1311,-12.5,13.399999618530273,0.28556686911827
1312,-12.5,13.300000190734863,-1.0101723730401773
1313,-12.5,13.199999809265137,-0.859797353860813
1314,-12.5,13.100000381469727,2.100847860468548
1315,-12.5,13.0,3.0892051841883585
1316,-12.5,12.899999618530273,4.258405279818021
1317,-12.5,12.800000190734863,6.216198008484298
1318,-12.5,12.699999809265137,8.243492471870582
1319,-12.5,12.600000381469727,10.52334711353592
1320,-12.5,12.5,11.98924905467527
1321,-12.5,12.399999618530273,10.263054435454592
1322,-12.5,12.300000190734863,8.416678563338792
1323,-12.5,12.199999809265137,4.540919970621417
1324,-12.5,12.100000381469727,-5.49439631906921
1325,-12.5,12.0,-16.098628715919858
1326,-12.399999618530273,14.5,2.78072049241365
1327,-12.399999618530273,14.399999618530273,2.5755938317472555
1328,-12.399999618530273,14.300000190734863,2.964533726904392
1329,-12.399999618530273,14.199999809265137,3.4179493388856486
1330,-12.399999618530273,14.100000381469727,0.678391330252623
1331,-12.399999618530273,14.0,-0.5923891454068553
1332,-12.399999618530273,13.899999618530273,-1.5980659055657043
1333,-12.399999618530273,13.800000190734863,-1.4840235162715771
1334,-12.399999618530273,13.699999809265137,-0.5670735814609316
1335,-12.399999618530273,13.600000381469727,0.19244941101135282
1336,-12.399999618530273,13.5,-0.6265724105699064
1337,-12.399999618530273,13.399999618530273,0.20598510405761772
1338,-12.399999618530273,13.300000190734863,-0.5233367939559912
1339,-12.399999618530273,13.199999809265137,-1.0411662198232534
1340,-12.399999618530273,13.100000381469727,1.9890685538016442
1341,-12.399999618530273,13.0,4.5121470754114625
1342,-12.399999618530273,12.899999618530273,4.601230054534653
1343,-12.399999618530273,12.800000190734863,6.137717373607984
1344,-12.399999618530273,12.699999809265137,7.990752242078656
1345,-12.399999618530273,12.600000381469727,8.29918732903991
1346,-12.399999618530273,12.5,10.315650795761371
1347,-12.399999618530273,12.399999618530273,6.060897861995272
1348,-12.399999618530273,12.300000190734863,4.338052810032195
1349,-12.399999618530273,12.199999809265137,1.2933580188739597
1350,-12.399999618530273,12.100000381469727,-12.36830809570165
1351,-12.399999618530273,12.0,-24.57197300217763
1352,-12.300000190734863,14.5,3.651640047669332
1353,-12.300000190734863,14.399999618530273,2.6720111086817155
1354,-12.300000190734863,14.300000190734863,3.9016412845778063
1355,-12.300000190734863,14.199999809265137,3.1763221271419866
1356,-12.300000190734863,14.100000381469727,1.3786761329806723
1357,-12.300000190734863,14.0,0.7412798250485935
1358,-12.300000190734863,13.899999618530273,-0.8310053882358943
1359,-12.300000190734863,13.800000190734863,0.2852456516015991
1360,-12.300000190734863,13.699999809265137,-0.8674080511279953
1361,-12.300000190734863,13.600000381469727,-0.3920832162507395
1362,-12.300000190734863,13.5,-2.209725910593079
1363,-12.300000190734863,13.399999618530273,-0.002894778467748438
1364,-12.300000190734863,13.300000190734863,0.4546792024767683
1365,-12.300000190734863,13.199999809265137,-1.4960240068680832
1366,-12.300000190734863,13.100000381469727,2.059395808416866
1367,-12.300000190734863,13.0,3.5029133008488316
1368,-12.300000190734863,12.899999618530273,4.720883160996095
1369,-12.300000190734863,12.800000190734863,6.147437667512008
1370,-12.300000190734863,12.699999809265137,7.237811123846768
1371,-12.300000190734863,12.600000381469727,7.045427589613496
1372,-12.300000190734863,12.5,9.12279413722888
1373,-12.300000190734863,12.399999618530273,7.083563916917456
1374,-12.300000190734863,12.300000190734863,3.9262769036259897
1375,-12.300000190734863,12.199999809265137,1.170495160333303
1376,-12.300000190734863,12.100000381469727,-10.201853778421537
1377,-12.300000190734863,12.0,-19.90614681351667
1378,-12.199999809265137,14.5,3.5176047676943085
1379,-12.199999809265137,14.399999618530273,2.7872695724768164
1380,-12.199999809265137,14.300000190734863,3.6387010839991376
1381,-12.199999809265137,14.199999809265137,3.5078081780341677
1382,-12.199999809265137,14.100000381469727,2.5569943446604384
1383,-12.199999809265137,14.0,2.34149225715953
1384,-12.199999809265137,13.899999618530273,0.7299506347044371
1385,-12.199999809265137,13.800000190734863,-0.025006040233563454
1386,-12.199999809265137,13.699999809265137,-1.0660527808954612
1387,-12.199999809265137,13.600000381469727,-2.357522007146372
1388,-12.199999809265137,13.5,-2.1204674153590304
1389,-12.199999809265137,13.399999618530273,-1.2115209973624133
1390,-12.199999809265137,13.300000190734863,-0.5177298325284028
1391,-12.199999809265137,13.199999809265137,-0.46549308887404095
1392,-12.199999809265137,13.100000381469727,0.8710933362403921
1393,-12.199999809265137,13.0,3.0411586845380043
1394,-12.199999809265137,12.899999618530273,3.876686949988084
1395,-12.199999809265137,12.800000190734863,6.033208572009926
1396,-12.199999809265137,12.699999809265137,7.3793718675250375
1397,-12.199999809265137,12.600000381469727,9.873556120467015
1398,-12.199999809265137,12.5,11.579545132267071
1399,-12.199999809265137,12.399999618530273,9.190595817942267
1400,-12.199999809265137,12.300000190734863,9.15444506325673
1401,-12.199999809265137,12.199999809265137,11.024449137663396
1402,-12.199999809265137,12.100000381469727,4.027214273848358
1403,-12.199999809265137,12.0,-0.8188440333567542
1404,-12.100000381469727,14.5,5.787055275634543
1405,-12.100000381469727,14.399999618530273,3.8930090448030796
1406,-12.100000381469727,14.300000190734863,4.40674340723632
1407,-12.100000381469727,14.199999809265137,4.938953162448229
1408,-12.100000381469727,14.100000381469727,3.3637001408499145
1409,-12.100000381469727,14.0,3.401243981335142
1410,-12.100000381469727,13.899999618530273,3.281267080638088
1411,-12.100000381469727,13.800000190734863,1.8542221668600405
1412,-12.100000381469727,13.699999809265137,-0.690255372303227
1413,-12.100000381469727,13.600000381469727,-1.0869010671500519
1414,-12.100000381469727,13.5,-2.5530273557924374
1415,-12.100000381469727,13.399999618530273,-1.6343208078989164
1416,-12.100000381469727,13.300000190734863,-0.5642646602500463
1417,-12.100000381469727,13.199999809265137,-1.252423537135428
1418,-12.100000381469727,13.100000381469727,1.4651795098906177
1419,-12.100000381469727,13.0,1.9748545460906826
1420,-12.100000381469727,12.899999618530273,3.0881613528855496
1421,-12.100000381469727,12.800000190734863,6.040461318107418
1422,-12.100000381469727,12.699999809265137,7.623038403220903
1423,-12.100000381469727,12.600000381469727,11.305544241775124
1424,-12.100000381469727,12.5,13.406195925860402
1425,-12.100000381469727,12.399999618530273,13.90583087898085
1426,-12.100000381469727,12.300000190734863,15.15766077289993
1427,-12.100000381469727,12.199999809265137,17.672424639635324
1428,-12.100000381469727,12.100000381469727,16.104947443838682
1429,-12.100000381469727,12.0,15.896958611301216
1430,-12.0,14.5,6.861852831722899
1431,-12.0,14.399999618530273,4.388998918363598
1432,-12.0,14.300000190734863,4.062383636149036
1433,-12.0,14.199999809265137,3.484732883666311
1434,-12.0,14.100000381469727,4.188913652415806
1435,-12.0,14.0,4.4841568078640535
1436,-12.0,13.899999618530273,3.021376463874958
1437,-12.0,13.800000190734863,1.0156944228024258
1438,-12.0,13.699999809265137,-1.3662946587040778
1439,-12.0,13.600000381469727,-3.051181794488457
1440,-12.0,13.5,-3.106832807518117
1441,-12.0,13.399999618530273,-2.3322748568912175
1442,-12.0,13.300000190734863,-2.413182391965961
1443,-12.0,13.199999809265137,-2.817460579580029
1444,-12.0,13.100000381469727,-0.6762799689129224
1445,-12.0,13.0,1.6644322804320382
1446,-12.0,12.899999618530273,2.0883591102077617
1447,-12.0,12.800000190734863,4.994228425532697
1448,-12.0,12.699999809265137,6.167923544868472
1449,-12.0,12.600000381469727,9.198419084784746
1450,-12.0,12.5,11.952798446481893
1451,-12.0,12.399999618530273,12.32317540656868
1452,-12.0,12.300000190734863,11.145861350727728
1453,-12.0,12.199999809265137,14.150027802687532
1454,-12.0,12.100000381469727,14.393034573830164
1455,-12.0,12.0,16.85333663269921
1456,-11.899999618530273,14.5,8.814223568398745
1457,-11.899999618530273,14.399999618530273,6.605799633391882
1458,-11.899999618530273,14.300000190734863,4.042500970257379
1459,-11.899999618530273,14.199999809265137,3.191043800829675
1460,-11.899999618530273,14.100000381469727,4.002172467888045
1461,-11.899999618530273,14.0,4.583531323990883
1462,-11.899999618530273,13.899999618530273,3.1144702984437345
1463,-11.899999618530273,13.800000190734863,0.772625539417163
1464,-11.899999618530273,13.699999809265137,-0.8144491699506489
1465,-11.899999618530273,13.600000381469727,-2.941242550571019
1466,-11.899999618530273,13.5,-2.4708885296853396
1467,-11.899999618530273,13.399999618530273,-3.0390565265662417
1468,-11.899999618530273,13.300000190734863,-2.3359489205200816
1469,-11.899999618530273,13.199999809265137,-2.320741856264817
1470,-11.899999618530273,13.100000381469727,0.2735279676192022
1471,-11.899999618530273,13.0,1.4923705793192994
1472,-11.899999618530273,12.899999618530273,3.0031789255331205
1473,-11.899999618530273,12.800000190734863,4.396566768585558
1474,-11.899999618530273,12.699999809265137,6.197560940832432
1475,-11.899999618530273,12.600000381469727,6.946501646243178
1476,-11.899999618530273,12.5,8.943356467729359
1477,-11.899999618530273,12.399999618530273,8.476540264202868
1478,-11.899999618530273,12.300000190734863,7.338754499282459
1479,-11.899999618530273,12.199999809265137,11.304256671069197
1480,-11.899999618530273,12.100000381469727,12.233884221718426
1481,-11.899999618530273,12.0,15.09779879416351
1482,-11.800000190734863,14.5,9.023125748894529
1483,-11.800000190734863,14.399999618530273,6.584068228508272
1484,-11.800000190734863,14.300000190734863,3.9205510268998296
1485,-11.800000190734863,14.199999809265137,3.332815645439723
1486,-11.800000190734863,14.100000381469727,3.602653168160373
1487,-11.800000190734863,14.0,2.3255837303767066
1488,-11.800000190734863,13.899999618530273,2.410921439882827
1489,-11.800000190734863,13.800000190734863,0.4194279210825016
1490,-11.800000190734863,13.699999809265137,0.006663649935262583
1491,-11.800000190734863,13.600000381469727,-2.2426867660069547
1492,-11.800000190734863,13.5,-2.9692803910589873
1493,-11.800000190734863,13.399999618530273,-1.174943522630656
1494,-11.800000190734863,13.300000190734863,-0.7015005613541234
1495,-11.800000190734863,13.199999809265137,-0.35793165138227323
1496,-11.800000190734863,13.100000381469727,0.7793248220908708
1497,-11.800000190734863,13.0,2.2409974611753114
1498,-11.800000190734863,12.899999618530273,4.381244884925081
1499,-11.800000190734863,12.800000190734863,5.715298580074887
1500,-11.800000190734863,12.699999809265137,7.158519231386322
1501,-11.800000190734863,12.600000381469727,7.977274876658157
1502,-11.800000190734863,12.5,9.232904919022076
1503,-11.800000190734863,12.399999618530273,7.722202805862253
1504,-11.800000190734863,12.300000190734863,6.282618082778754
1505,-11.800000190734863,12.199999809265137,10.47374787071044
1506,-11.800000190734863,12.100000381469727,12.045261803207268
1507,-11.800000190734863,12.0,14.818444107580717
1508,-11.699999809265137,14.5,7.844923305550424
1509,-11.699999809265137,14.399999618530273,6.141421591805852
1510,-11.699999809265137,14.300000190734863,4.322692858502023
1511,-11.699999809265137,14.199999809265137,4.501599334583716
1512,-11.699999809265137,14.100000381469727,2.6586705559440134
1513,-11.699999809265137,14.0,1.1471528190202207
1514,-11.699999809265137,13.899999618530273,0.4670389395126904
1515,-11.699999809265137,13.800000190734863,-1.1589289228988946
1516,-11.699999809265137,13.699999809265137,-1.782035428134236
1517,-11.699999809265137,13.600000381469727,-2.7933381184407153
1518,-11.699999809265137,13.5,-2.7990568493265755
1519,-11.699999809265137,13.399999618530273,-0.9388649126594828
1520,-11.699999809265137,13.300000190734863,-0.5131448751901644
1521,-11.699999809265137,13.199999809265137,1.8173911273122485
1522,-11.699999809265137,13.100000381469727,3.16226474060295
1523,-11.699999809265137,13.0,3.312693637708662
1524,-11.699999809265137,12.899999618530273,3.4193106041500414
1525,-11.699999809265137,12.800000190734863,5.258268939631421
1526,-11.699999809265137,12.699999809265137,7.059111630616144
1527,-11.699999809265137,12.600000381469727,7.99522273317416
1528,-11.699999809265137,12.5,10.070949143660982
1529,-11.699999809265137,12.399999618530273,6.608621082685204
1530,-11.699999809265137,12.300000190734863,4.643841616723648
1531,-11.699999809265137,12.199999809265137,9.116289780881516
1532,-11.699999809265137,12.100000381469727,8.605204549729024
1533,-11.699999809265137,12.0,15.357547428586486
1534,-11.600000381469727,14.5,7.8000344091624925
1535,-11.600000381469727,14.399999618530273,7.08527342876414
1536,-11.600000381469727,14.300000190734863,4.948003662363817
1537,-11.600000381469727,14.199999809265137,2.971527921851589
1538,-11.600000381469727,14.100000381469727,2.2578699588449354
1539,-11.600000381469727,14.0,1.0183130806094596
1540,-11.600000381469727,13.899999618530273,-0.5626446974524697
1541,-11.600000381469727,13.800000190734863,-2.301829851622074
1542,-11.600000381469727,13.699999809265137,-3.6217933098738513
1543,-11.600000381469727,13.600000381469727,-3.3323825809145546
1544,-11.600000381469727,13.5,-3.654201458822513
1545,-11.600000381469727,13.399999618530273,-2.330380455601471
1546,-11.600000381469727,13.300000190734863,-0.1921625545550114
1547,-11.600000381469727,13.199999809265137,3.0646823907668477
1548,-11.600000381469727,13.100000381469727,5.28134350956941
1549,-11.600000381469727,13.0,3.8033178035092305
1550,-11.600000381469727,12.899999618530273,3.7381343867662054
1551,-11.600000381469727,12.800000190734863,6.2775405733266325
1552,-11.600000381469727,12.699999809265137,8.685033461877538
1553,-11.600000381469727,12.600000381469727,10.116949899221254
1554,-11.600000381469727,12.5,9.070111758074063
1555,-11.600000381469727,12.399999618530273,5.632135293894862
1556,-11.600000381469727,12.300000190734863,3.274034895019895
1557,-11.600000381469727,12.199999809265137,6.3014489040128865
1558,-11.600000381469727,12.100000381469727,9.619196858019677
1559,-11.600000381469727,12.0,17.402167400720373
1560,-11.5,14.5,6.711882876946959
1561,-11.5,14.399999618530273,6.648906735972275
1562,-11.5,14.300000190734863,5.826420646151007
1563,-11.5,14.199999809265137,3.6189952616813343
1564,-11.5,14.100000381469727,2.9594527839304874
1565,-11.5,14.0,0.4974254810858838
1566,-11.5,13.899999618530273,-1.5665252803106569
1567,-11.5,13.800000190734863,-2.8811599960774856
1568,-11.5,13.699999809265137,-4.177795354186742
1569,-11.5,13.600000381469727,-5.582596153478562
1570,-11.5,13.5,-4.723158375360413
1571,-11.5,13.399999618530273,-3.614731121859336
1572,-11.5,13.300000190734863,-0.13225863826460227
1573,-11.5,13.199999809265137,1.5622665312292838
1574,-11.5,13.100000381469727,4.323199959828912
1575,-11.5,13.0,3.2659897668900157
1576,-11.5,12.899999618530273,3.7967774916443204
1577,-11.5,12.800000190734863,7.053816259654013
1578,-11.5,12.699999809265137,8.072950059698655
1579,-11.5,12.600000381469727,9.510838043450576
1580,-11.5,12.5,9.511598543678133
1581,-11.5,12.399999618530273,5.443602885600285
1582,-11.5,12.300000190734863,3.529516923414576
1583,-11.5,12.199999809265137,10.043190078762109
1584,-11.5,12.100000381469727,15.234940615285495
1585,-11.5,12.0,20.892793549065345
1586,-11.399999618530273,14.5,5.366057790188222
1587,-11.399999618530273,14.399999618530273,4.578337849335583
1588,-11.399999618530273,14.300000190734863,4.740331732373647
1589,-11.399999618530273,14.199999809265137,3.480931362385718
1590,-11.399999618530273,14.100000381469727,3.005410689575342
1591,-11.399999618530273,14.0,1.9697999594420708
1592,-11.399999618530273,13.899999618530273,-0.461282837519434
1593,-11.399999618530273,13.800000190734863,-2.361708884404379
1594,-11.399999618530273,13.699999809265137,-3.7293421614804174
1595,-11.399999618530273,13.600000381469727,-5.720323308320644
1596,-11.399999618530273,13.5,-6.638291579158249
1597,-11.399999618530273,13.399999618530273,-5.994007839174515
1598,-11.399999618530273,13.300000190734863,-3.689592447199402
1599,-11.399999618530273,13.199999809265137,-1.6690774979535945
1600,-11.399999618530273,13.100000381469727,1.0572740991480032
1601,-11.399999618530273,13.0,1.0982965752898508
1602,-11.399999618530273,12.899999618530273,0.8308253577848745
1603,-11.399999618530273,12.800000190734863,3.6053008113735814
1604,-11.399999618530273,12.699999809265137,5.737863131696486
1605,-11.399999618530273,12.600000381469727,8.54780974806738
1606,-11.399999618530273,12.5,9.535878175098333
1607,-11.399999618530273,12.399999618530273,6.231704991143147
1608,-11.399999618530273,12.300000190734863,5.694396092380998
1609,-11.399999618530273,12.199999809265137,13.528669484339389
1610,-11.399999618530273,12.100000381469727,15.797637607915703
1611,-11.399999618530273,12.0,20.296017161128248
1612,-11.300000190734863,14.5,6.366576208767071
1613,-11.300000190734863,14.399999618530273,4.754092637741564
1614,-11.300000190734863,14.300000190734863,4.353696757636101
1615,-11.300000190734863,14.199999809265137,4.001652959082719
1616,-11.300000190734863,14.100000381469727,3.2498265514090576
1617,-11.300000190734863,14.0,1.6339724890367506
1618,-11.300000190734863,13.899999618530273,-0.8845664380944527
1619,-11.300000190734863,13.800000190734863,-2.0317971178117205
1620,-11.300000190734863,13.699999809265137,-4.438613233813157
1621,-11.300000190734863,13.600000381469727,-4.601535253834982
1622,-11.300000190734863,13.5,-7.0468951974261245
1623,-11.300000190734863,13.399999618530273,-6.313259941975048
1624,-11.300000190734863,13.300000190734863,-4.237140973903593
1625,-11.300000190734863,13.199999809265137,-2.6118078218459004
1626,-11.300000190734863,13.100000381469727,-0.760339133515572
1627,-11.300000190734863,13.0,-0.0922317799135044
1628,-11.300000190734863,12.899999618530273,0.7363101059127075
1629,-11.300000190734863,12.800000190734863,-0.6739236234011514
1630,-11.300000190734863,12.699999809265137,3.741781415369701
1631,-11.300000190734863,12.600000381469727,9.6422882456543
1632,-11.300000190734863,12.5,11.138473844973646
1633,-11.300000190734863,12.399999618530273,10.426509106132471
1634,-11.300000190734863,12.300000190734863,11.300131251188532
1635,-11.300000190734863,12.199999809265137,14.84146364670562
1636,-11.300000190734863,12.100000381469727,16.568590977775102
1637,-11.300000190734863,12.0,19.458153612183423
1638,-11.199999809265137,14.5,6.207840723206743
1639,-11.199999809265137,14.399999618530273,4.791042460902418
1640,-11.199999809265137,14.300000190734863,2.6475601057715608
1641,-11.199999809265137,14.199999809265137,3.5604464877279725
1642,-11.199999809265137,14.100000381469727,3.590611983739393
1643,-11.199999809265137,14.0,1.9292212888520908
1644,-11.199999809265137,13.899999618530273,-0.4514272148984446
1645,-11.199999809265137,13.800000190734863,-2.6544136761050368
